Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.731674e+02 4.942475e+02 8.006839e-01 1.423943e+02     Pix  0  0
2.953914e+02 4.774385e+02 8.499862e-01 1.385471e+02     Pix  0  1
2.873517e+02 5.153748e+02 7.758384e-01 1.444664e+02     Pix  0  2
2.914159e+02 4.926854e+02 8.352666e-01 1.397316e+02     Pix  0  3
2.861461e+02 4.811560e+02 8.444707e-01 1.391081e+02     Pix  0  4
2.927710e+02 4.714865e+02 8.523988e-01 1.386343e+02     Pix  0  5
2.889952e+02 4.675503e+02 8.657157e-01 1.374816e+02     Pix  0  6
2.953451e+02 4.787027e+02 8.487181e-01 1.384854e+02     Pix  0  7
2.866304e+02 5.050073e+02 7.688462e-01 1.449055e+02     Pix  0  8
2.913933e+02 4.777306e+02 8.335655e-01 1.397278e+02     Pix  0  9
2.892327e+02 4.856237e+02 7.777267e-01 1.441895e+02     Pix  0 10
2.825224e+02 5.212170e+02 7.216231e-01 1.489584e+02     Pix  0 11
3.018501e+02 4.853466e+02 7.807206e-01 1.438537e+02     Pix  0 12
2.835584e+02 5.079715e+02 7.096467e-01 1.496196e+02     Pix  0 13
2.869635e+02 4.971861e+02 7.605635e-01 1.456410e+02     Pix  0 14
2.752130e+02 4.699278e+02 8.405718e-01 1.395641e+02     Pix  0 15
2.807980e+02 4.713921e+02 8.422533e-01 1.391717e+02     Pix  0 16
3.029303e+02 4.719924e+02 8.554631e-01 1.378930e+02     Pix  0 17
2.867449e+02 5.055436e+02 7.426962e-01 1.469252e+02     Pix  0 18
2.921339e+02 4.834804e+02 7.943897e-01 1.428799e+02     Pix  0 19
2.986876e+02 4.673608e+02 8.419947e-01 1.389788e+02     Pix  0 20
2.957120e+02 4.819438e+02 8.044263e-01 1.418818e+02     Pix  0 21
2.791206e+02 4.931527e+02 7.636177e-01 1.454216e+02     Pix  0 22
2.941193e+02 4.842127e+02 8.218289e-01 1.407772e+02     Pix  0 23
2.814042e+02 5.077819e+02 7.226176e-01 1.488362e+02     Pix  0 24
