Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.115283e+02 4.992282e+02 8.118947e-01 1.413510e+02     Pix  0  0
2.998384e+02 4.868857e+02 7.996638e-01 1.424218e+02     Pix  0  1
3.021380e+02 4.963260e+02 7.622805e-01 1.453548e+02     Pix  0  2
3.122655e+02 4.653190e+02 8.841150e-01 1.359036e+02     Pix  0  3
3.048696e+02 4.703423e+02 8.637994e-01 1.375235e+02     Pix  0  4
3.257694e+02 4.558832e+02 9.140028e-01 1.335704e+02     Pix  0  5
3.073938e+02 5.259593e+02 7.261754e-01 1.484228e+02     Pix  0  6
3.083203e+02 5.201275e+02 7.498165e-01 1.464065e+02     Pix  0  7
2.877243e+02 4.758108e+02 7.776856e-01 1.445765e+02     Pix  0  8
2.849799e+02 4.922797e+02 7.629487e-01 1.455049e+02     Pix  0  9
3.117729e+02 4.813188e+02 7.962828e-01 1.425899e+02     Pix  0 10
3.004268e+02 4.795921e+02 8.002135e-01 1.423222e+02     Pix  0 11
3.050411e+02 5.220078e+02 6.883927e-01 1.518767e+02     Pix  0 12
3.072540e+02 5.210008e+02 7.023682e-01 1.508446e+02     Pix  0 13
3.249060e+02 5.105787e+02 7.353553e-01 1.472473e+02     Pix  0 14
3.087933e+02 4.716257e+02 8.512897e-01 1.382361e+02     Pix  0 15
2.965307e+02 4.432499e+02 8.855118e-01 1.360266e+02     Pix  0 16
3.110315e+02 5.020642e+02 7.893113e-01 1.431038e+02     Pix  0 17
3.095081e+02 5.044619e+02 7.293889e-01 1.480734e+02     Pix  0 18
2.952981e+02 5.235648e+02 6.981278e-01 1.509493e+02     Pix  0 19
2.971123e+02 5.213011e+02 6.887684e-01 1.519256e+02     Pix  0 20
3.098167e+02 4.943959e+02 7.635251e-01 1.452110e+02     Pix  0 21
2.896377e+02 5.246944e+02 6.942195e-01 1.515774e+02     Pix  0 22
3.180243e+02 4.940317e+02 7.711644e-01 1.444893e+02     Pix  0 23
3.287858e+02 5.074337e+02 7.457857e-01 1.464819e+02     Pix  0 24
3.321860e+02 5.250153e+02 7.196687e-01 1.488695e+02     Pix  0 25
3.229022e+02 5.090115e+02 7.265666e-01 1.482393e+02     Pix  0 26
3.021014e+02 5.212161e+02 7.138963e-01 1.497943e+02     Pix  0 27
3.128093e+02 5.110412e+02 7.373471e-01 1.475756e+02     Pix  0 28
3.001500e+02 5.137993e+02 7.248877e-01 1.483433e+02     Pix  0 29
3.311361e+02 5.170982e+02 7.116359e-01 1.495371e+02     Pix  0 30
3.169789e+02 5.092179e+02 7.316147e-01 1.478250e+02     Pix  0 31
3.205431e+02 5.346787e+02 6.902766e-01 1.515403e+02     Pix  0 32
3.107039e+02 4.844511e+02 8.002594e-01 1.423001e+02     Pix  0 33
3.050487e+02 4.931047e+02 7.876782e-01 1.434274e+02     Pix  0 34
3.124437e+02 4.880836e+02 8.003576e-01 1.423624e+02     Pix  0 35
3.084315e+02 4.912943e+02 7.642832e-01 1.450670e+02     Pix  0 36
3.169434e+02 5.030982e+02 7.376779e-01 1.472313e+02     Pix  0 37
3.057136e+02 4.887189e+02 7.531676e-01 1.460453e+02     Pix  0 38
2.954857e+02 5.297180e+02 6.789241e-01 1.531629e+02     Pix  0 39
3.265886e+02 5.065647e+02 7.438030e-01 1.468420e+02     Pix  0 40
3.098099e+02 5.099496e+02 7.387803e-01 1.473524e+02     Pix  0 41
3.207510e+02 5.088026e+02 7.226866e-01 1.485460e+02     Pix  0 42
3.343795e+02 5.253108e+02 6.947015e-01 1.511946e+02     Pix  0 43
3.130475e+02 5.170646e+02 7.010947e-01 1.507143e+02     Pix  0 44
3.296990e+02 4.999411e+02 7.551840e-01 1.456704e+02     Pix  0 45
3.335898e+02 5.361270e+02 7.053791e-01 1.502733e+02     Pix  0 46
3.116591e+02 5.237187e+02 7.149515e-01 1.496323e+02     Pix  0 47
3.167208e+02 5.388625e+02 6.804553e-01 1.526881e+02     Pix  0 48
3.044154e+02 5.460066e+02 6.511517e-01 1.554207e+02     Pix  0 49
3.300254e+02 5.262900e+02 7.006672e-01 1.508176e+02     Pix  0 50
3.213681e+02 4.977132e+02 7.904263e-01 1.429493e+02     Pix  0 51
