  19  32  49  65  83  68 121 164 211 255    Pix 11 77
  13  28  46  63  79  65 117 161 208 255    Pix 11 78
  14  28  44  60  76  62 111 151 195 255    Pix 11 79
  48  64  82  98 116 101 151 194 239 255    Pix 12  0
  42  57  73  89 103  91 139 180 223 255    Pix 12  1
  43  58  76  91 109  93 145 187 231 255    Pix 12  2
  47  63  79  96 113  98 149 191 235 255    Pix 12  3
  46  62  78  94 110  95 146 189 231 255    Pix 12  4
  43  59  76  92 110  95 146 189 234 255    Pix 12  5
  41  56  73  89 107  91 142 185 228 255    Pix 12  6
  37  53  69  85 102  87 138 179 224 255    Pix 12  7
  36  52  69  85 102  87 139 180 224 255    Pix 12  8
  41  57  75  90 107  93 144 188 231 255    Pix 12  9
  39  54  70  86 103  88 138 180 222 255    Pix 12 10
  36  52  68  84 101  86 136 178 221 255    Pix 12 11
  35  49  67  83 100  85 136 179 223 255    Pix 12 12
  36  51  68  85 102  88 139 181 226 255    Pix 12 13
  31  45  64  79  96  81 132 175 219 255    Pix 12 14
  45  60  77  93 109  95 147 188 232 255    Pix 12 15
  44  59  76  92 109  94 146 188 232 255    Pix 12 16
  43  58  75  92 108  93 144 187 231 255    Pix 12 17
  36  52  68  84 102  87 138 182 227 255    Pix 12 18
  37  52  70  86 103  89 140 183 227 255    Pix 12 19
  37  53  71  86 103  87 140 183 228 255    Pix 12 20
  33  48  64  79  97  82 131 173 217 255    Pix 12 21
  36  52  68  84 101  86 136 180 223 255    Pix 12 22
  38  54  72  89 105  91 142 187 230 255    Pix 12 23
  28  42  59  74  90  77 127 169 213 255    Pix 12 24
  30  45  63  78  94  81 132 175 219 255    Pix 12 25
  29  44  61  77  94  78 131 173 216 255    Pix 12 26
  37  52  70  85 102  87 138 181 226 255    Pix 12 27
  34  48  66  80  98  83 133 175 218 255    Pix 12 28
  33  48  65  83  99  84 135 178 223 255    Pix 12 29
  31  46  63  79  97  81 131 173 219 255    Pix 12 30
  28  44  61  76  94  79 130 171 216 255    Pix 12 31
  32  47  65  79  97  83 133 176 221 255    Pix 12 32
  42  57  74  91 107  93 143 187 231 255    Pix 12 33
  43  58  75  92 109  94 145 188 233 255    Pix 12 34
  40  56  73  88 106  92 143 184 229 255    Pix 12 35
  34  49  67  84 101  85 138 180 224 255    Pix 12 36
  33  48  66  80  97  83 134 174 219 255    Pix 12 37
  32  47  65  81  98  83 134 175 219 255    Pix 12 38
  35  50  68  83 101  85 139 180 226 255    Pix 12 39
  35  50  66  83 101  86 137 180 224 255    Pix 12 40
  37  52  69  85 103  88 138 180 225 255    Pix 12 41
  25  40  58  73  90  75 126 167 212 255    Pix 12 42
  30  43  60  76  92  78 128 170 215 255    Pix 12 43
  34  49  67  84 101  86 138 182 227 255    Pix 12 44
  40  56  74  91 108  92 146 188 235 255    Pix 12 45
  32  48  64  80  97  82 132 174 219 255    Pix 12 46
  33  48  67  83 100  85 136 179 224 255    Pix 12 47
  25  39  57  71  89  75 125 165 211 255    Pix 12 48
  26  41  58  74  91  75 127 169 213 255    Pix 12 49
  28  43  61  77  95  79 131 173 218 255    Pix 12 50
  41  57  75  92 109  93 145 188 233 255    Pix 12 51
  41  57  74  91 108  94 145 190 233 255    Pix 12 52
  37  53  69  86 103  89 140 183 227 255    Pix 12 53
  36  52  68  84 101  87 138 180 224 255    Pix 12 54
  29  44  62  77  94  79 130 171 216 255    Pix 12 55
  33  48  66  82 100  84 137 179 224 255    Pix 12 56
  33  49  65  82  99  84 135 178 222 255    Pix 12 57
  32  46  64  80  98  82 133 176 220 255    Pix 12 58
  33  47  65  79  96  82 132 172 218 255    Pix 12 59
  27  42  57  74  91  75 125 166 211 255    Pix 12 60
  29  44  62  78  94  79 131 173 219 255    Pix 12 61
  29  44  62  78  96  80 133 175 221 255    Pix 12 62
  37  53  70  87 105  89 142 185 229 255    Pix 12 63
  35  51  69  85 102  88 140 184 229 255    Pix 12 64
  29  44  62  78  94  78 130 173 218 255    Pix 12 65
  29  43  60  76  93  78 129 171 214 255    Pix 12 66
  29  45  62  78  95  80 132 174 220 255    Pix 12 67
  28  43  61  76  95  79 131 175 221 255    Pix 12 68
  33  48  64  80  98  83 134 178 221 255    Pix 12 69
  37  52  69  85 102  87 140 183 226 255    Pix 12 70
  35  51  68  84 102  87 139 182 229 255    Pix 12 71
  31  45  64  79  97  81 133 177 222 255    Pix 12 72
  31  46  64  79  96  82 132 176 220 255    Pix 12 73
  32  46  64  81  98  83 134 179 222 255    Pix 12 74
  36  51  69  85 102  88 140 183 228 255    Pix 12 75
  33  49  68  83 100  86 139 181 227 255    Pix 12 76
  32  48  66  82  99  84 136 180 226 255    Pix 12 77
  23  39  56  71  90  74 126 169 213 255    Pix 12 78
  26  41  56  71  88  75 123 163 206 255    Pix 12 79
  44  59  75  90 108  93 143 185 229 255    Pix 13  0
  42  56  73  90 105  91 141 182 225 255    Pix 13  1
  37  53  69  85 102  87 136 178 222 255    Pix 13  2
  44  60  76  91 108  94 143 185 228 255    Pix 13  3
  42  56  73  88 104  90 140 181 224 255    Pix 13  4
  46  61  79  94 110  96 146 188 231 255    Pix 13  5
  37  52  68  84 101  86 136 178 222 255    Pix 13  6
  37  52  68  85 101  87 137 178 222 255    Pix 13  7
  31  46  62  78  95  80 131 173 216 255    Pix 13  8
  38  52  69  85 102  87 138 180 223 255    Pix 13  9
  40  55  72  89 106  91 141 184 228 255    Pix 13 10
  33  47  64  80  96  81 132 172 216 255    Pix 13 11
  29  45  63  79  95  80 131 173 217 255    Pix 13 12
  31  45  63  79  96  81 132 173 217 255    Pix 13 13
  28  42  59  73  91  76 125 167 211 255    Pix 13 14
  43  59  75  92 109  93 145 188 234 255    Pix 13 15
  41  56  73  90 108  92 144 186 230 255    Pix 13 16
  36  51  68  83 100  85 135 178 221 255    Pix 13 17
  37  53  70  85 103  88 138 181 225 255    Pix 13 18
  36  50  66  83  99  83 134 174 218 255    Pix 13 19
  34  49  65  82  99  84 134 176 219 255    Pix 13 20
  39  54  71  87 105  89 141 184 229 255    Pix 13 21
  38  52  70  86 104  89 140 182 228 255    Pix 13 22
  33  49  66  82  98  84 134 177 221 255    Pix 13 23
  30  45  62  77  94  79 131 173 217 255    Pix 13 24
  28  43  60  76  93  78 129 172 216 255    Pix 13 25
  29  45  62  78  95  80 132 175 219 255    Pix 13 26
  35  50  68  83 100  86 137 180 225 255    Pix 13 27
  39  55  73  89 108  92 144 187 230 255    Pix 13 28
  38  52  69  85 100  87 137 179 223 255    Pix 13 29
  30  46  62  77  95  79 131 173 217 255    Pix 13 30
  27  41  57  71  88  75 123 166 210 255    Pix 13 31
  29  44  61  77  95  79 131 173 219 255    Pix 13 32
  35  48  66  81  97  82 133 176 220 255    Pix 13 33
  36  51  69  84 100  86 138 180 224 255    Pix 13 34
  35  50  66  83  99  84 136 178 221 255    Pix 13 35
  36  50  67  82  99  85 137 178 221 255    Pix 13 36
  33  46  64  80  97  81 132 174 218 255    Pix 13 37
  32  47  64  80  98  83 134 177 221 255    Pix 13 38
  35  49  67  82  99  84 134 176 220 255    Pix 13 39
  36  50  68  84 100  85 134 179 222 255    Pix 13 40
  32  47  64  80  96  83 133 176 220 255    Pix 13 41
  27  42  60  75  92  78 129 172 216 255    Pix 13 42
  25  40  56  71  88  72 124 164 209 255    Pix 13 43
  31  46  64  79  97  82 133 177 221 255    Pix 13 44
  33  48  65  82  99  84 133 176 221 255    Pix 13 45
  37  51  69  85 102  87 138 179 223 255    Pix 13 46
  32  47  63  79  95  80 131 172 215 255    Pix 13 47
  27  40  58  72  90  75 125 168 213 255    Pix 13 48
  30  45  62  78  94  80 130 173 217 255    Pix 13 49
  28  43  61  77  94  78 130 174 218 255    Pix 13 50
  36  52  68  84 101  87 138 181 224 255    Pix 13 51
  37  54  70  87 105  90 141 185 230 255    Pix 13 52
  32  46  62  77  94  80 129 171 214 255    Pix 13 53
  33  46  64  79  96  81 130 173 216 255    Pix 13 54
  29  44  61  76  95  79 130 173 218 255    Pix 13 55
  35  49  66  82 100  85 137 180 224 255    Pix 13 56
  29  44  61  76  93  78 128 171 214 255    Pix 13 57
  31  46  63  77  96  81 131 173 218 255    Pix 13 58
  32  47  64  81  96  82 134 177 221 255    Pix 13 59
  28  44  62  77  95  79 131 173 219 255    Pix 13 60
  26  40  58  73  91  76 128 171 215 255    Pix 13 61
  30  45  62  78  96  81 133 177 221 255    Pix 13 62
  33  48  65  80  98  84 134 178 221 255    Pix 13 63
  30  46  63  79  97  82 134 178 224 255    Pix 13 64
  36  52  69  86 102  87 140 184 230 255    Pix 13 65
  27  41  59  74  91  76 126 168 212 255    Pix 13 66
  25  42  60  75  93  78 130 173 219 255    Pix 13 67
  27  42  59  75  93  78 129 172 215 255    Pix 13 68
  37  52  70  88 105  88 143 186 231 255    Pix 13 69
  35  51  68  85 102  87 140 183 228 255    Pix 13 70
  42  59  76  93 111  95 148 192 236 255    Pix 13 71
  32  46  64  80  96  81 133 176 221 255    Pix 13 72
  32  47  64  78  96  81 132 173 218 255    Pix 13 73
  30  46  64  79  97  83 134 177 223 255    Pix 13 74
  31  46  63  79  95  81 132 174 219 255    Pix 13 75
  31  46  65  82  99  83 134 178 222 255    Pix 13 76
  34  50  67  82 100  85 136 179 225 255    Pix 13 77
  28  44  61  78  96  80 133 179 223 255    Pix 13 78
  22  35  51  65  81  67 113 153 196 255    Pix 13 79
  43  58  76  91 109  93 144 187 231 255    Pix 14  0
  44  59  76  92 110  94 145 188 232 255    Pix 14  1
  39  55  72  87 105  90 140 181 225 255    Pix 14  2
  39  54  71  87 104  88 138 180 224 255    Pix 14  3
  45  60  77  93 109  94 147 188 231 255    Pix 14  4
  39  54  71  85 103  88 137 179 221 255    Pix 14  5
  31  46  64  77  94  80 129 170 214 255    Pix 14  6
  39  54  71  86 103  88 138 180 223 255    Pix 14  7
  32  46  64  79  96  80 131 173 216 255    Pix 14  8
  36  50  65  81  98  84 132 173 218 255    Pix 14  9
  34  50  67  83  99  85 135 176 220 255    Pix 14 10
  39  55  71  87 103  89 139 180 225 255    Pix 14 11
  28  43  59  75  91  76 124 165 209 255    Pix 14 12
  31  46  64  79  96  81 132 175 219 255    Pix 14 13
  26  40  56  71  86  73 121 160 204 255    Pix 14 14
  37  52  70  85 101  87 135 177 221 255    Pix 14 15
  35  49  68  82  99  84 133 174 218 255    Pix 14 16
  40  55  71  86 104  89 140 181 224 255    Pix 14 17
  32  47  64  80  97  83 133 174 219 255    Pix 14 18
  31  46  64  79  95  81 131 172 217 255    Pix 14 19
  29  44  60  75  92  77 127 168 211 255    Pix 14 20
  36  52  68  84 100  85 136 179 223 255    Pix 14 21
  33  48  65  80  97  82 133 175 218 255    Pix 14 22
  35  50  67  83 100  85 135 178 222 255    Pix 14 23
  23  38  54  69  84  70 119 161 203 255    Pix 14 24
  28  44  61  77  94  78 130 173 217 255    Pix 14 25
  28  42  60  75  91  76 126 168 211 255    Pix 14 26
  34  48  66  82  99  84 134 177 221 255    Pix 14 27
  32  47  64  80  97  83 133 176 221 255    Pix 14 28
  36  52  68  85 101  86 137 179 223 255    Pix 14 29
  31  45  62  77  94  79 129 171 214 255    Pix 14 30
  28  42  59  75  92  77 125 167 210 255    Pix 14 31
  24  38  54  70  88  72 122 165 209 255    Pix 14 32
  39  54  70  87 102  89 138 178 222 255    Pix 14 33
  36  51  68  83 100  85 137 179 222 255    Pix 14 34
  38  54  70  86 103  89 139 180 224 255    Pix 14 35
  30  46  62  78  96  81 131 173 218 255    Pix 14 36
  33  49  64  79  96  81 131 172 214 255    Pix 14 37
  25  38  56  71  87  73 124 163 207 255    Pix 14 38
  32  46  63  78  95  81 129 172 217 255    Pix 14 39
  30  45  62  78  94  80 131 173 218 255    Pix 14 40
  29  44  62  77  94  78 130 172 216 255    Pix 14 41
  24  40  56  72  88  73 123 164 209 255    Pix 14 42
  25  41  59  74  91  76 126 168 212 255    Pix 14 43
  25  40  57  74  91  76 126 168 214 255    Pix 14 44
  29  43  60  75  92  77 127 168 212 255    Pix 14 45
  32  49  67  82 100  84 135 178 223 255    Pix 14 46
  30  45  62  78  95  80 132 173 218 255    Pix 14 47
  26  40  56  72  89  74 126 166 209 255    Pix 14 48
  24  38  55  70  88  73 124 166 210 255    Pix 14 49
  25  41  57  73  90  74 126 169 212 255    Pix 14 50
  35  52  69  85 103  87 140 183 228 255    Pix 14 51
  37  52  69  85 102  87 138 180 224 255    Pix 14 52
  36  52  69  85 102  88 140 181 227 255    Pix 14 53
  29  45  62  78  94  80 131 173 217 255    Pix 14 54
  29  44  62  78  96  80 130 174 219 255    Pix 14 55
  25  41  58  73  91  75 125 167 212 255    Pix 14 56
  29  44  61  77  93  79 130 172 217 255    Pix 14 57
  31  47  65  81  98  83 134 178 223 255    Pix 14 58
  30  45  62  77  94  80 132 175 220 255    Pix 14 59
  24  39  56  72  89  75 126 167 212 255    Pix 14 60
  24  40  57  72  90  76 125 169 212 255    Pix 14 61
  24  39  56  70  87  74 124 165 210 255    Pix 14 62
  29  44  62  78  95  79 131 173 218 255    Pix 14 63
  30  45  62  78  94  80 130 172 215 255    Pix 14 64
  31  46  64  79  97  83 134 179 222 255    Pix 14 65
  21  36  52  68  86  71 124 165 209 255    Pix 14 66
  21  36  52  69  86  70 121 164 207 255    Pix 14 67
  27  43  59  77  94  79 132 175 221 255    Pix 14 68
  32  46  63  78  95  80 131 173 218 255    Pix 14 69
  32  48  66  82 100  84 136 179 224 255    Pix 14 70
  29  46  62  79  97  81 132 176 220 255    Pix 14 71
  29  44  62  78  95  79 132 176 221 255    Pix 14 72
  24  38  54  70  87  72 123 164 208 255    Pix 14 73
  24  39  57  72  89  75 126 168 213 255    Pix 14 74
  31  47  64  82  99  84 136 179 225 255    Pix 14 75
  28  43  59  76  93  77 130 172 219 255    Pix 14 76
  26  41  60  75  92  78 129 173 217 255    Pix 14 77
  23  39  56  72  91  74 125 168 213 255    Pix 14 78
  19  33  49  63  79  65 113 152 195 255    Pix 14 79
  38  53  69  84 101  87 135 176 219 255    Pix 15  0
  38  53  69  85 101  87 135 177 220 255    Pix 15  1
  40  55  71  85 102  88 138 180 221 255    Pix 15  2
  45  59  76  92 109  93 145 187 230 255    Pix 15  3
  35  49  66  82  99  84 133 175 219 255    Pix 15  4
  37  52  68  84 100  87 135 177 220 255    Pix 15  5
  34  50  67  83  99  85 134 177 220 255    Pix 15  6
  33  47  65  80  97  82 133 174 219 255    Pix 15  7
  31  45  62  77  93  80 130 171 215 255    Pix 15  8
  31  47  64  80  96  80 131 172 216 255    Pix 15  9
  32  47  65  81  97  83 133 176 219 255    Pix 15 10
  36  50  68  84  99  84 135 177 220 255    Pix 15 11
  25  40  57  74  91  76 126 170 214 255    Pix 15 12
  28  43  60  76  93  78 128 170 212 255    Pix 15 13
  25  40  57  72  89  75 124 167 211 255    Pix 15 14
  41  57  72  89 107  91 142 184 228 255    Pix 15 15
  37  52  69  85 101  87 138 181 224 255    Pix 15 16
  34  49  66  81  99  84 132 175 219 255    Pix 15 17
  33  48  67  82  99  84 135 178 222 255    Pix 15 18
  27  44  59  76  92  78 129 169 214 255    Pix 15 19
  34  49  66  83  99  84 135 177 221 255    Pix 15 20
  33  49  66  82  99  84 135 178 222 255    Pix 15 21
  31  45  64  78  95  81 130 172 216 255    Pix 15 22
  35  51  68  83 101  86 136 179 223 255    Pix 15 23
  29  45  63  78  96  80 132 176 220 255    Pix 15 24
  27  43  60  77  93  78 129 173 219 255    Pix 15 25
  29  44  61  78  94  80 130 172 215 255    Pix 15 26
  34  48  65  81  99  84 133 176 219 255    Pix 15 27
  32  47  64  78  96  82 131 173 217 255    Pix 15 28
  32  46  64  80  96  82 132 175 219 255    Pix 15 29
  26  41  59  75  90  76 126 169 213 255    Pix 15 30
  29  44  61  78  95  79 131 173 218 255    Pix 15 31
  22  37  53  70  86  72 122 164 209 255    Pix 15 32
  39  54  71  87 105  90 141 184 229 255    Pix 15 33
  40  54  72  87 104  89 141 183 227 255    Pix 15 34
  38  54  71  88 104  89 140 181 226 255    Pix 15 35
  30  44  62  78  94  79 131 173 217 255    Pix 15 36
  30  45  63  79  96  81 133 175 220 255    Pix 15 37
  32  47  64  79  97  83 133 175 219 255    Pix 15 38
  34  49  67  81 100  84 135 178 222 255    Pix 15 39
  33  48  65  81  98  83 133 175 220 255    Pix 15 40
  30  45  62  78  95  80 130 174 219 255    Pix 15 41
  22  37  54  70  88  71 122 165 209 255    Pix 15 42
  22  37  53  69  85  71 121 164 208 255    Pix 15 43
  21  37  54  69  87  72 123 164 209 255    Pix 15 44
  32  46  64  80  97  82 132 175 219 255    Pix 15 45
  31  46  63  78  96  80 131 174 218 255    Pix 15 46
  31  46  63  77  95  81 130 173 216 255    Pix 15 47
  28  43  61  77  95  79 131 174 219 255    Pix 15 48
  27  44  60  77  94  79 132 175 220 255    Pix 15 49
  27  42  58  76  92  78 128 171 215 255    Pix 15 50
  36  51  68  85 102  87 139 182 227 255    Pix 15 51
  32  47  65  81  98  83 133 176 220 255    Pix 15 52
  30  44  60  76  92  77 126 167 211 255    Pix 15 53
  31  46  63  79  96  81 133 175 220 255    Pix 15 54
  26  41  59  75  92  76 129 172 216 255    Pix 15 55
  25  40  56  73  88  74 125 167 211 255    Pix 15 56
  31  46  62  80  97  82 133 176 220 255    Pix 15 57
  30  45  63  80  96  82 133 177 221 255    Pix 15 58
  33  48  66  82  98  83 135 179 222 255    Pix 15 59
  25  40  58  75  92  77 129 172 216 255    Pix 15 60
  26  43  60  77  94  79 134 178 223 255    Pix 15 61
  23  37  53  70  87  72 123 165 209 255    Pix 15 62
  27  42  59  75  92  76 128 171 214 255    Pix 15 63
  29  44  62  78  96  81 134 177 222 255    Pix 15 64
  29  44  62  78  95  79 132 174 220 255    Pix 15 65
  22  36  54  70  87  71 122 164 210 255    Pix 15 66
  24  40  56  73  89  73 126 168 213 255    Pix 15 67
  22  38  54  72  90  73 125 170 214 255    Pix 15 68
  36  52  71  86 104  90 141 185 229 255    Pix 15 69
  35  51  69  85 102  89 140 185 229 255    Pix 15 70
  31  46  64  80  97  82 135 178 222 255    Pix 15 71
  29  45  61  77  95  79 130 174 218 255    Pix 15 72
  28  43  60  77  94  79 131 174 219 255    Pix 15 73
  29  45  61  78  95  79 133 175 219 255    Pix 15 74
  29  45  64  80  97  82 136 181 225 255    Pix 15 75
  30  45  63  79  96  81 134 179 223 255    Pix 15 76
  31  47  64  81  98  83 135 180 225 255    Pix 15 77
  20  35  52  68  85  71 123 166 210 255    Pix 15 78
  19  32  47  62  77  64 111 150 192 255    Pix 15 79
  41  56  74  89 106  92 141 182 228 255    Pix 16  0
  39  54  71  87 104  90 140 182 227 255    Pix 16  1
  40  54  71  85 103  89 138 179 221 255    Pix 16  2
  39  53  71  87 103  89 139 180 224 255    Pix 16  3
  37  52  69  85 102  87 138 179 222 255    Pix 16  4
  40  56  73  89 105  91 142 183 227 255    Pix 16  5
  37  52  69  86 103  89 140 182 227 255    Pix 16  6
  33  48  65  81  98  83 133 175 217 255    Pix 16  7
  36  50  67  83 101  86 137 179 222 255    Pix 16  8
  31  45  63  79  96  82 132 175 219 255    Pix 16  9
  37  52  70  84 102  87 138 181 226 255    Pix 16 10
  31  47  64  78  95  80 132 173 217 255    Pix 16 11
  33  48  66  81  97  83 132 173 217 255    Pix 16 12
  31  47  65  81  99  83 134 177 221 255    Pix 16 13
  27  41  58  74  90  76 126 167 211 255    Pix 16 14
  38  53  70  87 104  87 140 183 226 255    Pix 16 15
  38  54  70  87 103  89 139 181 225 255    Pix 16 16
  38  54  70  87 103  89 140 181 225 255    Pix 16 17
  36  52  70  85 102  87 138 181 226 255    Pix 16 18
  32  47  64  80  97  83 133 176 220 255    Pix 16 19
  30  45  63  78  96  81 133 175 220 255    Pix 16 20
  30  46  63  79  96  81 131 173 217 255    Pix 16 21
  32  48  66  82  99  84 135 178 222 255    Pix 16 22
  37  53  70  86 105  89 140 184 228 255    Pix 16 23
  27  42  59  75  92  76 127 170 214 255    Pix 16 24
  24  39  56  73  89  74 124 166 210 255    Pix 16 25
  27  41  59  75  93  77 130 173 218 255    Pix 16 26
  31  45  63  78  95  80 130 173 218 255    Pix 16 27
  33  49  64  80  97  83 132 174 218 255    Pix 16 28
  31  46  63  78  94  81 130 171 214 255    Pix 16 29
  31  46  63  78  97  82 131 173 219 255    Pix 16 30
  28  43  61  77  93  78 129 172 216 255    Pix 16 31
  26  41  58  73  91  76 127 168 213 255    Pix 16 32
  34  50  65  81  98  83 133 176 219 255    Pix 16 33
  36  52  68  84 100  85 134 177 219 255    Pix 16 34
  38  54  70  87 103  88 140 181 225 255    Pix 16 35
  34  49  68  83 101  86 137 180 223 255    Pix 16 36
  28  44  59  74  90  76 125 167 208 255    Pix 16 37
  26  39  58  72  90  76 124 166 211 255    Pix 16 38
  32  47  64  79  96  81 132 173 218 255    Pix 16 39
  30  44  62  78  95  80 130 172 217 255    Pix 16 40
  28  43  61  76  93  77 129 172 216 255    Pix 16 41
  27  42  59  75  92  77 127 169 213 255    Pix 16 42
  28  43  60  75  92  79 128 172 216 255    Pix 16 43
  23  37  54  70  86  72 122 165 207 255    Pix 16 44
  34  50  68  84 101  85 138 181 226 255    Pix 16 45
  33  48  65  82  98  83 134 176 221 255    Pix 16 46
  36  50  67  84 100  86 135 178 222 255    Pix 16 47
  22  38  54  71  88  72 124 167 212 255    Pix 16 48
  23  36  53  69  86  71 121 164 206 255    Pix 16 49
  27  43  60  76  93  78 130 173 219 255    Pix 16 50
  37  52  69  85 102  87 138 182 226 255    Pix 16 51
  37  52  69  86 103  87 140 184 228 255    Pix 16 52
  34  49  65  83  99  83 135 177 220 255    Pix 16 53
  28  43  60  76  93  78 129 172 218 255    Pix 16 54
  24  39  56  72  88  74 125 166 212 255    Pix 16 55
  29  43  60  77  93  78 129 172 216 255    Pix 16 56
  30  46  63  78  94  80 132 175 219 255    Pix 16 57
  29  44  61  76  91  77 127 170 213 255    Pix 16 58
  29  44  62  77  95  79 132 175 218 255    Pix 16 59
  27  43  60  76  93  78 129 173 218 255    Pix 16 60
  23  39  57  73  91  76 129 173 217 255    Pix 16 61
  21  36  53  69  87  72 124 167 213 255    Pix 16 62
  33  48  65  82 100  84 135 179 225 255    Pix 16 63
  29  45  62  77  94  80 131 174 219 255    Pix 16 64
  31  46  65  80  98  83 134 178 222 255    Pix 16 65
  26  39  56  73  89  74 125 168 211 255    Pix 16 66
  21  37  54  71  88  73 125 169 213 255    Pix 16 67
  21  36  53  69  87  72 123 165 212 255    Pix 16 68
  29  44  62  78  95  79 132 176 221 255    Pix 16 69
  29  43  62  77  94  79 131 174 220 255    Pix 16 70
  35  50  67  84 101  86 137 181 226 255    Pix 16 71
  28  43  60  77  94  79 131 176 220 255    Pix 16 72
  28  44  61  77  94  78 132 175 220 255    Pix 16 73
  31  46  64  80  98  83 136 179 224 255    Pix 16 74
  31  47  65  82 100  85 138 182 228 255    Pix 16 75
  28  42  60  76  94  79 132 175 221 255    Pix 16 76
  30  45  61  78  95  80 131 174 218 255    Pix 16 77
  24  40  59  75  93  78 130 175 220 255    Pix 16 78
  21  35  50  65  80  66 115 155 196 255    Pix 16 79
  35  48  66  82  97  84 133 174 218 255    Pix 17  0
  41  56  72  88 105  90 140 182 227 255    Pix 17  1
  37  52  69  86 103  88 140 182 228 255    Pix 17  2
  39  54  70  86 102  88 138 179 222 255    Pix 17  3
  39  53  70  87 103  89 140 180 224 255    Pix 17  4
  38  53  71  86 102  88 138 179 223 255    Pix 17  5
  33  48  65  80  97  82 132 174 218 255    Pix 17  6
  34  50  66  82  98  84 135 176 220 255    Pix 17  7
  35  49  66  82  99  84 133 174 218 255    Pix 17  8
  36  50  67  83  99  85 134 175 220 255    Pix 17  9
  35  52  67  83 100  85 136 179 222 255    Pix 17 10
  30  46  63  78  95  79 130 173 216 255    Pix 17 11
  28  44  60  77  93  79 130 172 216 255    Pix 17 12
  30  45  64  79  97  82 134 176 221 255    Pix 17 13
  25  39  58  72  88  75 124 165 209 255    Pix 17 14
  36  52  68  84 100  86 135 179 223 255    Pix 17 15
  39  56  71  88 105  91 141 185 229 255    Pix 17 16
  34  50  67  82  98  84 134 176 218 255    Pix 17 17
  32  46  64  78  96  81 131 173 216 255    Pix 17 18
  29  44  62  76  92  78 129 172 214 255    Pix 17 19
  32  46  63  80  97  82 132 175 219 255    Pix 17 20
  29  45  62  78  94  80 131 173 216 255    Pix 17 21
  33  48  67  82  99  84 137 179 223 255    Pix 17 22
  30  44  62  76  94  79 130 172 215 255    Pix 17 23
  27  42  59  76  92  78 129 172 216 255    Pix 17 24
  27  39  56  72  89  74 124 165 210 255    Pix 17 25
  27  41  60  76  92  76 128 170 213 255    Pix 17 26
  31  46  63  78  95  80 132 173 218 255    Pix 17 27
  31  46  63  79  96  81 132 175 220 255    Pix 17 28
  28  44  61  76  93  78 128 171 214 255    Pix 17 29
  25  38  55  72  87  75 124 165 210 255    Pix 17 30
  29  44  60  76  93  77 128 172 215 255    Pix 17 31
  28  43  61  77  94  79 131 172 217 255    Pix 17 32
  31  46  63  79  97  81 132 175 220 255    Pix 17 33
  36  52  69  84 101  87 137 180 223 255    Pix 17 34
  36  53  70  86 104  89 140 183 229 255    Pix 17 35
  34  48  66  83 100  84 136 180 225 255    Pix 17 36
  29  44  62  78  95  80 132 175 220 255    Pix 17 37
  32  46  64  80  97  83 134 177 221 255    Pix 17 38
  33  48  65  82  99  85 136 179 224 255    Pix 17 39
  31  46  63  80  98  82 134 178 221 255    Pix 17 40
  29  44  61  77  95  79 131 175 220 255    Pix 17 41
  28  42  59  75  92  76 128 170 214 255    Pix 17 42
  24  38  55  72  89  73 125 169 213 255    Pix 17 43
  26  41  58  74  92  76 128 170 214 255    Pix 17 44
  30  44  61  76  93  78 129 171 215 255    Pix 17 45
  31  45  63  77  95  80 131 172 215 255    Pix 17 46
  30  44  62  77  94  79 131 173 218 255    Pix 17 47
  25  39  57  73  90  75 126 169 214 255    Pix 17 48
  27  42  58  75  90  77 127 170 214 255    Pix 17 49
  24  39  56  73  89  75 126 168 213 255    Pix 17 50
  37  51  70  86 104  88 141 183 228 255    Pix 17 51
  35  51  68  85 101  86 137 180 224 255    Pix 17 52
  33  47  64  79  96  81 131 172 215 255    Pix 17 53
  27  41  58  74  91  76 127 169 212 255    Pix 17 54
  29  43  61  76  94  78 130 171 216 255    Pix 17 55
  25  39  56  72  88  73 125 166 211 255    Pix 17 56
  27  42  60  76  93  78 129 172 216 255    Pix 17 57
  30  45  62  78  95  80 131 173 218 255    Pix 17 58
  32  47  64  81  99  84 135 178 223 255    Pix 17 59
  24  39  57  73  90  76 127 170 213 255    Pix 17 60
  20  35  51  66  83  69 118 162 205 255    Pix 17 61
  24  39  57  73  92  76 127 171 214 255    Pix 17 62
  32  48  65  82  99  84 136 179 223 255    Pix 17 63
  33  48  66  83 101  85 137 181 227 255    Pix 17 64
  28  44  61  77  95  80 132 174 220 255    Pix 17 65
  24  39  57  73  91  76 126 170 215 255    Pix 17 66
  26  42  60  77  94  79 131 175 220 255    Pix 17 67
  24  39  56  73  90  76 127 171 215 255    Pix 17 68
  29  44  62  76  94  78 131 173 217 255    Pix 17 69
  33  49  66  82 100  84 137 181 227 255    Pix 17 70
  37  52  70  87 104  88 141 184 230 255    Pix 17 71
  29  44  61  79  95  80 133 179 224 255    Pix 17 72
  29  44  62  78  96  80 132 175 220 255    Pix 17 73
  30  46  64  80  99  82 135 179 224 255    Pix 17 74
  32  46  65  83 100  84 137 181 227 255    Pix 17 75
  28  44  60  76  93  78 130 173 218 255    Pix 17 76
  31  47  66  82 101  85 139 184 229 255    Pix 17 77
  27  43  60  76  93  77 129 173 217 255    Pix 17 78
