Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.091053e+02 4.403491e+02 9.181163e-01 1.338431e+02     Pix  0  0
3.078610e+02 4.668849e+02 8.547885e-01 1.382035e+02     Pix  0  1
2.841184e+02 4.388472e+02 9.001520e-01 1.356082e+02     Pix  0  2
2.821358e+02 4.610352e+02 8.495671e-01 1.389989e+02     Pix  0  3
2.892998e+02 4.284508e+02 9.459278e-01 1.322993e+02     Pix  0  4
2.905844e+02 4.326930e+02 9.206512e-01 1.339552e+02     Pix  0  5
2.961981e+02 4.495577e+02 8.768211e-01 1.367982e+02     Pix  0  6
2.850755e+02 4.684033e+02 8.134560e-01 1.416220e+02     Pix  0  7
3.081837e+02 4.745641e+02 8.228399e-01 1.406028e+02     Pix  0  8
3.052044e+02 4.478754e+02 9.066772e-01 1.344183e+02     Pix  0  9
3.021604e+02 4.897045e+02 7.935568e-01 1.428041e+02     Pix  0 10
3.060938e+02 4.579373e+02 8.354666e-01 1.394208e+02     Pix  0 11
3.006326e+02 4.676224e+02 8.074557e-01 1.420218e+02     Pix  0 12
2.997481e+02 5.087057e+02 7.285746e-01 1.482351e+02     Pix  0 13
2.831120e+02 5.480084e+02 6.533297e-01 1.553326e+02     Pix  0 14
2.966607e+02 4.571324e+02 8.691029e-01 1.373011e+02     Pix  0 15
2.768135e+02 4.754540e+02 8.227516e-01 1.410247e+02     Pix  0 16
2.980880e+02 4.613251e+02 8.497433e-01 1.389022e+02     Pix  0 17
3.051280e+02 4.779247e+02 7.945305e-01 1.426641e+02     Pix  0 18
2.934487e+02 4.807579e+02 7.772156e-01 1.444955e+02     Pix  0 19
3.049456e+02 4.749397e+02 7.819222e-01 1.440305e+02     Pix  0 20
2.862746e+02 4.824296e+02 7.841350e-01 1.440527e+02     Pix  0 21
2.984788e+02 4.766851e+02 8.316290e-01 1.397563e+02     Pix  0 22
2.864270e+02 4.883727e+02 7.703769e-01 1.449624e+02     Pix  0 23
2.951400e+02 4.942607e+02 7.333945e-01 1.479952e+02     Pix  0 24
3.112394e+02 5.052298e+02 7.332718e-01 1.479498e+02     Pix  0 25
2.813060e+02 5.282044e+02 6.651593e-01 1.541028e+02     Pix  0 26
3.072063e+02 4.903880e+02 7.938589e-01 1.426207e+02     Pix  0 27
3.169200e+02 4.666869e+02 8.317784e-01 1.396130e+02     Pix  0 28
2.957340e+02 4.768339e+02 7.931322e-01 1.431420e+02     Pix  0 29
2.741650e+02 5.398233e+02 6.431277e-01 1.564226e+02     Pix  0 30
2.982856e+02 4.806169e+02 7.877999e-01 1.435824e+02     Pix  0 31
2.914983e+02 5.257755e+02 7.036609e-01 1.505606e+02     Pix  0 32
