Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.997164e+02 4.318791e+02 1.052097e+00 1.250592e+02     Pix  0  0
3.030370e+02 4.678221e+02 9.260473e-01 1.331373e+02     Pix  0  1
2.931300e+02 4.774666e+02 9.133149e-01 1.341965e+02     Pix  0  2
3.083148e+02 4.519827e+02 9.852972e-01 1.290723e+02     Pix  0  3
2.888341e+02 4.354725e+02 1.013143e+00 1.276465e+02     Pix  0  4
2.919586e+02 4.594949e+02 9.484881e-01 1.317877e+02     Pix  0  5
2.766430e+02 5.309968e+02 7.667537e-01 1.454469e+02     Pix  0  6
2.991611e+02 5.083409e+02 8.292171e-01 1.400170e+02     Pix  0  7
2.860718e+02 5.098140e+02 8.059809e-01 1.419368e+02     Pix  0  8
2.938489e+02 4.625487e+02 9.204079e-01 1.334887e+02     Pix  0  9
3.010704e+02 4.614194e+02 9.089789e-01 1.343164e+02     Pix  0 10
3.018843e+02 4.913610e+02 8.766931e-01 1.365566e+02     Pix  0 11
3.121718e+02 4.732869e+02 8.836501e-01 1.359488e+02     Pix  0 12
2.956647e+02 4.859913e+02 8.338646e-01 1.398519e+02     Pix  0 13
3.083349e+02 4.763135e+02 8.691483e-01 1.368797e+02     Pix  0 14
2.992223e+02 4.487186e+02 9.698490e-01 1.304343e+02     Pix  0 15
2.948821e+02 4.634518e+02 8.848579e-01 1.361608e+02     Pix  0 16
2.902642e+02 4.851931e+02 8.783091e-01 1.366210e+02     Pix  0 17
2.790874e+02 4.993747e+02 8.086617e-01 1.417672e+02     Pix  0 18
3.087345e+02 4.625013e+02 8.975400e-01 1.349607e+02     Pix  0 19
3.009303e+02 4.787601e+02 8.625860e-01 1.377068e+02     Pix  0 20
3.056858e+02 4.605297e+02 9.226150e-01 1.333484e+02     Pix  0 21
2.986217e+02 4.428209e+02 9.370450e-01 1.322804e+02     Pix  0 22
3.125692e+02 4.700282e+02 9.066681e-01 1.343721e+02     Pix  0 23
2.998186e+02 4.731034e+02 8.486140e-01 1.386904e+02     Pix  0 24
3.008037e+02 5.259021e+02 7.477302e-01 1.467640e+02     Pix  0 25
3.157326e+02 4.700175e+02 8.931488e-01 1.350634e+02     Pix  0 26
2.846708e+02 5.091605e+02 7.890428e-01 1.436096e+02     Pix  0 27
2.794577e+02 4.780169e+02 8.334989e-01 1.400269e+02     Pix  0 28
2.800531e+02 5.090279e+02 7.877522e-01 1.437226e+02     Pix  0 29
3.095684e+02 4.831281e+02 8.400137e-01 1.392488e+02     Pix  0 30
3.085180e+02 4.776601e+02 8.356502e-01 1.395669e+02     Pix  0 31
3.131102e+02 4.791224e+02 8.698256e-01 1.368254e+02     Pix  0 32
2.919403e+02 4.608233e+02 9.274649e-01 1.331719e+02     Pix  0 33
2.823259e+02 4.367717e+02 9.545745e-01 1.315786e+02     Pix  0 34
2.817856e+02 4.527818e+02 9.251640e-01 1.336663e+02     Pix  0 35
3.090130e+02 4.897555e+02 8.581929e-01 1.378553e+02     Pix  0 36
2.991507e+02 4.998838e+02 8.273912e-01 1.402596e+02     Pix  0 37
2.752165e+02 5.089938e+02 7.750911e-01 1.446530e+02     Pix  0 38
2.924840e+02 4.924268e+02 8.379822e-01 1.396186e+02     Pix  0 39
2.759594e+02 4.793338e+02 8.257701e-01 1.407211e+02     Pix  0 40
2.917166e+02 4.788884e+02 8.596904e-01 1.379441e+02     Pix  0 41
3.001755e+02 5.142987e+02 7.856952e-01 1.433445e+02     Pix  0 42
3.021068e+02 4.794734e+02 8.276438e-01 1.400620e+02     Pix  0 43
2.851840e+02 5.186761e+02 7.443488e-01 1.470221e+02     Pix  0 44
2.943548e+02 4.986348e+02 8.250346e-01 1.405184e+02     Pix  0 45
2.975335e+02 4.593082e+02 9.048317e-01 1.345437e+02     Pix  0 46
2.948851e+02 4.878642e+02 8.505622e-01 1.385459e+02     Pix  0 47
3.190654e+02 4.766678e+02 8.658507e-01 1.370777e+02     Pix  0 48
3.000334e+02 5.198303e+02 7.491865e-01 1.463866e+02     Pix  0 49
3.046999e+02 5.133610e+02 7.897864e-01 1.430774e+02     Pix  0 50
2.959576e+02 4.667971e+02 9.109310e-01 1.341389e+02     Pix  0 51
2.979750e+02 4.713977e+02 8.848389e-01 1.364058e+02     Pix  0 52
3.049945e+02 4.723113e+02 8.960103e-01 1.350979e+02     Pix  0 53
3.223301e+02 4.668965e+02 9.068075e-01 1.338514e+02     Pix  0 54
3.121520e+02 4.829365e+02 8.548768e-01 1.380999e+02     Pix  0 55
2.932046e+02 4.833227e+02 8.492132e-01 1.384842e+02     Pix  0 56
3.220521e+02 4.953622e+02 8.580415e-01 1.374435e+02     Pix  0 57
3.238204e+02 4.904285e+02 8.848574e-01 1.353904e+02     Pix  0 58
3.212505e+02 4.674371e+02 9.170049e-01 1.333524e+02     Pix  0 59
3.125579e+02 5.122860e+02 7.987249e-01 1.422500e+02     Pix  0 60
3.100547e+02 5.160562e+02 7.731394e-01 1.445408e+02     Pix  0 61
3.027538e+02 5.220564e+02 7.523957e-01 1.461336e+02     Pix  0 62
