Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.615627e+02 5.118801e+02 6.777959e-01 1.523741e+02     Pix  0  0
2.951418e+02 4.799980e+02 7.652536e-01 1.445424e+02     Pix  0  1
2.724357e+02 4.901427e+02 7.300731e-01 1.476861e+02     Pix  0  2
2.596271e+02 4.988174e+02 6.876204e-01 1.518553e+02     Pix  0  3
2.670178e+02 5.005177e+02 7.015033e-01 1.503945e+02     Pix  0  4
2.827624e+02 4.777859e+02 7.589006e-01 1.456068e+02     Pix  0  5
2.658808e+02 5.022180e+02 6.673995e-01 1.535387e+02     Pix  0  6
2.675867e+02 5.420765e+02 6.056941e-01 1.594225e+02     Pix  0  7
2.890121e+02 4.829602e+02 7.250602e-01 1.478909e+02     Pix  0  8
2.700793e+02 5.015875e+02 6.760504e-01 1.526903e+02     Pix  0  9
2.620662e+02 5.348860e+02 6.011445e-01 1.597897e+02     Pix  0 10
2.789764e+02 4.819962e+02 7.205608e-01 1.486479e+02     Pix  0 11
2.863938e+02 5.100246e+02 6.412300e-01 1.555276e+02     Pix  0 12
2.760345e+02 5.531143e+02 5.796852e-01 1.620848e+02     Pix  0 13
2.730034e+02 5.418991e+02 5.746071e-01 1.625017e+02     Pix  0 14
2.864695e+02 4.946256e+02 7.247709e-01 1.483327e+02     Pix  0 15
2.750575e+02 4.886411e+02 7.309319e-01 1.478929e+02     Pix  0 16
2.675908e+02 4.777829e+02 7.336565e-01 1.478232e+02     Pix  0 17
2.922822e+02 4.743971e+02 7.408131e-01 1.466425e+02     Pix  0 18
2.837175e+02 5.031046e+02 6.797562e-01 1.522501e+02     Pix  0 19
2.848456e+02 4.845054e+02 7.079355e-01 1.495242e+02     Pix  0 20
2.775460e+02 4.818924e+02 7.177355e-01 1.486948e+02     Pix  0 21
2.731427e+02 5.199192e+02 6.427784e-01 1.556776e+02     Pix  0 22
2.914026e+02 4.854295e+02 7.131283e-01 1.492719e+02     Pix  0 23
2.842992e+02 5.148253e+02 6.408172e-01 1.557164e+02     Pix  0 24
2.895652e+02 5.554254e+02 5.684724e-01 1.631345e+02     Pix  0 25
2.899193e+02 5.359179e+02 5.985728e-01 1.598632e+02     Pix  0 26
2.841326e+02 5.090550e+02 6.753181e-01 1.525493e+02     Pix  0 27
