  38  53  69  85 102  87 136 181 223 255    Pix  1  3
  38  53  68  84 101  85 135 178 221 255    Pix  1  4
  37  52  68  85 102  85 135 180 222 255    Pix  1  5
  34  49  65  81  99  82 134 179 220 255    Pix  1  6
  32  48  65  80  97  80 132 174 217 255    Pix  1  7
  29  44  60  76  93  77 128 173 215 255    Pix  1  8
  33  46  64  78  96  80 131 173 215 255    Pix  1  9
  36  51  67  81 100  83 134 177 220 255    Pix  1 10
  32  47  64  79  97  82 133 177 219 255    Pix  1 11
  28  42  59  74  91  76 126 171 213 255    Pix  1 12
  28  43  60  76  92  76 128 172 216 255    Pix  1 13
  27  42  58  73  92  75 126 170 214 255    Pix  1 14
  37  52  69  85 103  86 137 180 225 255    Pix  1 15
  34  49  65  81  99  83 134 179 220 255    Pix  1 16
  35  50  67  83 101  84 137 181 224 255    Pix  1 17
  29  44  60  75  92  76 128 172 214 255    Pix  1 18
  34  49  65  81  99  82 133 178 220 255    Pix  1 19
  28  43  61  76  94  78 129 176 219 255    Pix  1 20
  34  49  66  81  99  82 133 177 220 255    Pix  1 21
  34  48  65  80  98  82 132 177 219 255    Pix  1 22
  31  46  64  79  96  79 132 176 218 255    Pix  1 23
  28  44  61  75  92  77 127 171 212 255    Pix  1 24
  27  42  59  75  92  76 128 172 215 255    Pix  1 25
  25  40  56  72  89  72 125 170 212 255    Pix  1 26
  33  48  65  81  98  82 134 179 220 255    Pix  1 27
  32  45  63  77  96  80 131 174 216 255    Pix  1 28
  35  51  66  83 100  84 135 180 223 255    Pix  1 29
  27  42  59  75  91  76 126 172 216 255    Pix  1 30
  25  39  55  71  89  72 122 166 211 255    Pix  1 31
  23  38  53  68  85  70 119 164 206 255    Pix  1 32
  35  50  66  82  99  83 134 179 220 255    Pix  1 33
  32  47  65  79  96  82 132 177 219 255    Pix  1 34
  36  51  66  83 101  85 136 181 225 255    Pix  1 35
  31  45  63  79  96  80 132 177 220 255    Pix  1 36
  24  38  55  70  88  72 123 167 212 255    Pix  1 37
  28  42  59  74  92  75 127 171 214 255    Pix  1 38
  33  48  66  81  99  83 134 179 223 255    Pix  1 39
  29  43  60  75  92  76 128 172 216 255    Pix  1 40
  28  43  60  75  91  75 126 168 212 255    Pix  1 41
  21  36  52  67  84  68 119 163 206 255    Pix  1 42
  25  39  56  72  89  73 125 170 212 255    Pix  1 43
  26  40  56  73  89  73 125 170 214 255    Pix  1 44
  30  43  60  76  93  77 129 172 216 255    Pix  1 45
  31  45  62  77  94  78 130 173 216 255    Pix  1 46
  29  43  60  75  92  76 128 172 214 255    Pix  1 47
  23  37  52  69  86  70 120 164 207 255    Pix  1 48
  24  38  53  69  85  69 120 164 206 255    Pix  1 49
  22  36  52  68  85  69 120 164 206 255    Pix  1 50
  28  43  57  72  90  75 125 169 212 255    Pix  1 51
  32  46  64  78  95  79 131 173 216 255    Pix  1 52
  28  43  58  73  90  75 126 171 213 255    Pix  1 53
  25  40  55  71  87  72 122 167 210 255    Pix  1 54
  27  41  57  73  89  74 124 168 212 255    Pix  1 55
  31  44  61  76  94  78 128 172 215 255    Pix  1 56
  33  46  63  78  95  79 131 175 218 255    Pix  1 57
  27  41  58  72  89  74 123 167 211 255    Pix  1 58
  27  41  57  70  88  72 121 165 208 255    Pix  1 59
  20  34  50  64  80  65 113 156 199 255    Pix  1 60
  23  38  53  69  85  69 119 161 204 255    Pix  1 61
  21  37  52  67  83  68 117 161 203 255    Pix  1 62
  28  42  59  74  92  75 127 169 212 255    Pix  1 63
  28  44  59  73  91  75 124 169 211 255    Pix  1 64
  26  40  54  69  86  71 119 163 204 255    Pix  1 65
  23  37  53  68  85  69 118 163 204 255    Pix  1 66
  23  38  52  67  84  68 117 161 203 255    Pix  1 67
  22  35  51  65  81  67 116 160 201 255    Pix  1 68
  32  45  61  76  92  77 126 168 210 255    Pix  1 69
  30  44  60  74  90  75 123 166 207 255    Pix  1 70
  34  48  64  79  96  80 131 173 215 255    Pix  1 71
  29  44  59  75  91  75 125 167 209 255    Pix  1 72
  28  41  57  72  88  73 121 164 205 255    Pix  1 73
  24  38  53  67  84  69 118 161 204 255    Pix  1 74
  28  43  57  73  90  74 122 165 207 255    Pix  1 75
  25  37  53  68  84  69 118 163 203 255    Pix  1 76
  30  43  59  73  91  75 123 165 207 255    Pix  1 77
  22  36  50  65  82  66 115 158 200 255    Pix  1 78
  20  32  45  59  74  60 104 144 183 255    Pix  1 79
  49  64  80  96 113  98 149 193 235 255    Pix  2  0
  49  64  79  95 113  97 149 192 235 255    Pix  2  1
  49  63  79  96 112  97 149 193 236 255    Pix  2  2
  52  66  82  98 115  99 150 195 237 255    Pix  2  3
  53  68  84 100 117 101 154 197 241 255    Pix  2  4
  53  68  85 101 119 102 154 197 241 255    Pix  2  5
  45  58  74  91 109  92 143 187 230 255    Pix  2  6
  47  63  78  95 113  95 147 193 235 255    Pix  2  7
  42  56  72  88 107  89 140 186 228 255    Pix  2  8
  44  59  76  92 108  93 143 189 231 255    Pix  2  9
  46  61  77  94 111  96 147 192 236 255    Pix  2 10
  43  59  74  90 108  91 142 187 230 255    Pix  2 11
  47  62  79  96 115  97 149 195 238 255    Pix  2 12
  41  56  74  90 108  91 144 189 232 255    Pix  2 13
  39  55  71  89 106  90 143 187 230 255    Pix  2 14
  52  66  83 100 117 101 154 198 243 255    Pix  2 15
  50  64  81  98 115  99 150 194 237 255    Pix  2 16
  49  64  80  97 115  98 149 195 238 255    Pix  2 17
  47  62  79  96 113  97 148 195 239 255    Pix  2 18
  44  58  75  91 108  92 144 190 233 255    Pix  2 19
  40  53  70  86 103  87 139 182 225 255    Pix  2 20
  45  60  78  94 112  94 146 192 236 255    Pix  2 21
  49  64  83  99 116 100 153 199 243 255    Pix  2 22
  42  56  73  88 105  89 140 186 229 255    Pix  2 23
  37  51  68  84 100  85 137 182 226 255    Pix  2 24
  38  53  69  85 103  86 139 182 227 255    Pix  2 25
  38  53  69  86 103  86 139 184 228 255    Pix  2 26
  43  57  73  89 105  89 140 184 226 255    Pix  2 27
  43  57  73  90 107  91 143 188 230 255    Pix  2 28
  44  58  75  90 108  91 143 188 230 255    Pix  2 29
  37  52  68  84 101  84 136 181 226 255    Pix  2 30
  37  53  69  85 102  86 139 183 227 255    Pix  2 31
  35  49  66  81  98  84 133 178 220 255    Pix  2 32
  48  63  78  95 112  97 149 195 238 255    Pix  2 33
  44  58  75  92 109  92 144 188 231 255    Pix  2 34
  46  62  78  95 112  95 149 195 239 255    Pix  2 35
  45  61  77  93 111  95 148 192 235 255    Pix  2 36
  39  53  69  85 102  86 138 181 224 255    Pix  2 37
  41  56  73  88 107  90 143 187 230 255    Pix  2 38
  43  57  74  90 108  91 144 188 232 255    Pix  2 39
  39  53  69  86 102  86 137 183 227 255    Pix  2 40
  41  55  72  87 104  88 140 185 228 255    Pix  2 41
  40  55  72  88 106  88 140 186 230 255    Pix  2 42
  38  53  70  86 104  87 140 186 230 255    Pix  2 43
  36  50  66  82 100  83 134 180 223 255    Pix  2 44
  42  56  72  89 107  90 143 187 230 255    Pix  2 45
  41  56  72  88 105  90 142 187 232 255    Pix  2 46
  41  55  72  88 106  89 141 188 230 255    Pix  2 47
  36  51  67  84 101  85 136 181 225 255    Pix  2 48
  37  52  69  85 102  85 138 183 227 255    Pix  2 49
  39  53  69  85 102  86 138 182 224 255    Pix  2 50
  43  56  72  87 104  88 140 184 227 255    Pix  2 51
  45  60  77  92 109  93 145 191 233 255    Pix  2 52
  40  56  70  86 103  87 138 181 222 255    Pix  2 53
  36  50  65  82  99  83 133 179 220 255    Pix  2 54
  42  56  73  88 107  90 141 186 229 255    Pix  2 55
  39  54  70  86 104  87 139 184 227 255    Pix  2 56
  46  61  77  94 110  94 146 191 233 255    Pix  2 57
  37  52  68  84 100  84 135 179 221 255    Pix  2 58
  42  56  73  89 106  89 141 186 229 255    Pix  2 59
  37  52  67  83 100  84 135 179 222 255    Pix  2 60
  33  47  64  77  95  79 129 174 216 255    Pix  2 61
  33  48  64  79  95  80 131 173 217 255    Pix  2 62
  42  56  72  88 105  89 140 183 227 255    Pix  2 63
  44  59  76  92 109  92 144 188 232 255    Pix  2 64
  43  56  72  88 105  88 139 182 225 255    Pix  2 65
  33  47  63  78  94  79 128 171 213 255    Pix  2 66
  32  47  63  77  93  77 128 171 214 255    Pix  2 67
  34  48  61  78  93  78 129 171 214 255    Pix  2 68
  44  58  73  89 105  89 140 185 227 255    Pix  2 69
  44  59  74  91 106  92 141 184 228 255    Pix  2 70
  40  53  69  85 100  86 136 179 222 255    Pix  2 71
  37  52  67  84  99  85 134 178 221 255    Pix  2 72
  37  50  67  82  98  83 133 176 220 255    Pix  2 73
  40  54  69  86 103  86 138 181 224 255    Pix  2 74
  37  52  67  81  98  83 133 175 218 255    Pix  2 75
  40  53  70  85 102  86 136 180 221 255    Pix  2 76
  37  51  67  81  99  83 132 174 217 255    Pix  2 77
  30  44  59  75  90  76 125 168 211 255    Pix  2 78
  30  43  57  71  85  71 117 157 197 255    Pix  2 79
  48  64  80  96 113  98 148 193 235 255    Pix  3  0
  48  63  80  96 112  97 148 194 236 255    Pix  3  1
  47  63  78  94 111  95 148 192 234 255    Pix  3  2
  49  63  80  96 113  98 149 192 236 255    Pix  3  3
  49  63  80  95 112  96 148 192 235 255    Pix  3  4
  54  68  86 102 120 103 155 201 244 255    Pix  3  5
  46  62  78  95 111  95 147 192 235 255    Pix  3  6
  46  62  78  94 111  95 146 192 234 255    Pix  3  7
  39  55  71  87 104  88 139 183 228 255    Pix  3  8
  42  56  72  88 105  91 140 185 226 255    Pix  3  9
  48  62  79  95 113  97 149 194 237 255    Pix  3 10
  49  64  81  97 116  99 151 196 239 255    Pix  3 11
  41  57  75  92 108  93 145 191 235 255    Pix  3 12
  37  52  69  85 101  86 138 183 228 255    Pix  3 13
  37  52  69  84 101  86 137 181 225 255    Pix  3 14
  46  62  78  94 112  97 148 192 237 255    Pix  3 15
  50  64  81  97 115 100 150 195 236 255    Pix  3 16
  44  60  75  91 108  93 146 190 234 255    Pix  3 17
  47  63  79  96 113  97 151 196 241 255    Pix  3 18
  40  55  72  87 105  89 140 185 227 255    Pix  3 19
  44  60  76  93 109  93 147 193 236 255    Pix  3 20
  41  56  72  88 106  90 141 187 229 255    Pix  3 21
  45  60  76  92 109  94 146 190 233 255    Pix  3 22
  43  59  74  90 108  92 144 190 234 255    Pix  3 23
  39  54  72  88 106  89 140 186 230 255    Pix  3 24
  36  50  66  82 100  84 135 181 224 255    Pix  3 25
  39  53  71  86 103  87 140 185 228 255    Pix  3 26
  44  59  77  93 111  94 148 193 237 255    Pix  3 27
  38  53  69  84 101  87 137 181 225 255    Pix  3 28
  46  63  79  95 114  96 150 195 239 255    Pix  3 29
  36  50  68  83 100  85 138 182 227 255    Pix  3 30
  39  54  71  87 105  89 142 186 230 255    Pix  3 31
  37  51  68  84 101  86 136 182 226 255    Pix  3 32
  47  61  77  94 111  96 148 193 236 255    Pix  3 33
  51  65  82 100 117 101 154 197 242 255    Pix  3 34
  47  62  77  96 114  97 149 196 240 255    Pix  3 35
  42  58  75  92 108  92 146 190 235 255    Pix  3 36
  38  53  69  86 103  86 139 182 227 255    Pix  3 37
  40  55  72  88 106  89 141 186 230 255    Pix  3 38
  43  57  74  90 108  91 143 188 231 255    Pix  3 39
  42  57  74  91 109  92 145 190 235 255    Pix  3 40
  39  54  71  85 102  86 138 182 225 255    Pix  3 41
  37  51  67  84 101  85 137 183 227 255    Pix  3 42
  37  52  69  85 102  87 139 186 229 255    Pix  3 43
  37  53  70  85 103  88 140 187 230 255    Pix  3 44
  39  54  70  86 103  87 140 184 229 255    Pix  3 45
  41  56  71  87 105  89 141 186 229 255    Pix  3 46
  44  59  75  91 108  92 144 186 229 255    Pix  3 47
  38  54  70  87 104  88 140 186 229 255    Pix  3 48
  36  51  67  82 100  84 135 180 224 255    Pix  3 49
  35  48  65  80  97  81 132 176 219 255    Pix  3 50
  44  59  75  92 108  91 142 187 230 255    Pix  3 51
  44  60  76  92 109  93 145 189 233 255    Pix  3 52
  45  60  77  92 109  95 146 191 235 255    Pix  3 53
  38  53  68  84 101  85 136 180 224 255    Pix  3 54
  38  53  69  85 101  87 138 182 226 255    Pix  3 55
  37  51  67  82 100  83 134 178 220 255    Pix  3 56
  35  48  64  78  95  80 130 173 216 255    Pix  3 57
  40  53  70  86 102  88 138 183 226 255    Pix  3 58
  38  51  68  83 100  83 134 179 221 255    Pix  3 59
  37  51  66  83  99  83 135 179 223 255    Pix  3 60
  33  48  65  79  96  81 132 176 220 255    Pix  3 61
  35  48  64  80  96  80 132 176 220 255    Pix  3 62
  40  55  70  87 103  87 139 182 226 255    Pix  3 63
  36  49  65  80  97  82 131 174 217 255    Pix  3 64
  39  53  69  85 101  85 135 180 221 255    Pix  3 65
  33  48  64  79  96  80 131 176 219 255    Pix  3 66
  32  46  62  76  93  78 128 172 214 255    Pix  3 67
  35  48  64  78  95  80 130 173 216 255    Pix  3 68
  44  58  74  89 106  91 141 183 226 255    Pix  3 69
  43  56  72  87 104  89 139 181 224 255    Pix  3 70
  44  58  74  90 106  91 141 185 227 255    Pix  3 71
  39  53  69  84 101  84 136 180 223 255    Pix  3 72
  38  52  69  84 100  84 135 179 221 255    Pix  3 73
  36  50  68  82  99  84 136 180 223 255    Pix  3 74
  39  53  68  84  99  84 134 177 219 255    Pix  3 75
  38  52  68  82  99  83 132 173 215 255    Pix  3 76
  38  52  68  83 100  84 134 178 220 255    Pix  3 77
  32  45  60  76  92  76 128 170 213 255    Pix  3 78
  30  43  56  71  84  71 116 156 195 255    Pix  3 79
  50  65  80  98 114  98 150 192 233 255    Pix  4  0
  44  57  74  90 107  91 141 187 229 255    Pix  4  1
  44  59  75  91 108  92 143 187 229 255    Pix  4  2
  48  65  79  96 115  98 149 193 235 255    Pix  4  3
  44  61  76  92 110  94 146 190 232 255    Pix  4  4
  42  57  73  89 105  90 142 187 228 255    Pix  4  5
  38  53  69  84 101  86 136 180 222 255    Pix  4  6
  37  52  68  85 101  85 135 180 222 255    Pix  4  7
  36  50  67  82  99  84 133 178 221 255    Pix  4  8
  39  55  71  88 105  89 141 185 230 255    Pix  4  9
  40  54  71  87 105  90 140 185 229 255    Pix  4 10
  41  57  73  89 106  90 141 187 229 255    Pix  4 11
  30  45  62  76  92  77 128 171 214 255    Pix  4 12
  36  51  68  84 102  85 136 181 223 255    Pix  4 13
  29  44  61  76  93  77 129 174 218 255    Pix  4 14
  40  54  71  87 103  88 139 184 226 255    Pix  4 15
  41  56  72  88 106  89 140 186 229 255    Pix  4 16
  47  62  80  96 113  97 149 194 236 255    Pix  4 17
  39  53  69  86 102  86 139 183 226 255    Pix  4 18
  43  58  74  91 107  91 142 187 228 255    Pix  4 19
  36  51  67  84 100  85 136 182 224 255    Pix  4 20
  37  53  68  84 101  85 136 180 222 255    Pix  4 21
  37  52  67  83 100  83 135 179 221 255    Pix  4 22
  36  51  66  81  98  82 133 177 219 255    Pix  4 23
  31  45  62  77  95  78 131 174 219 255    Pix  4 24
  29  43  59  73  91  75 126 170 212 255    Pix  4 25
  31  45  62  77  94  78 128 172 215 255    Pix  4 26
  38  52  69  85 102  86 138 182 225 255    Pix  4 27
  39  54  71  87 106  89 141 187 230 255    Pix  4 28
  37  53  69  85 101  86 138 182 225 255    Pix  4 29
  32  46  64  79  96  80 132 176 219 255    Pix  4 30
  28  43  59  75  90  76 126 170 211 255    Pix  4 31
  29  44  61  75  92  77 128 172 214 255    Pix  4 32
  42  56  72  88 105  90 141 186 228 255    Pix  4 33
  43  58  76  91 108  93 145 190 233 255    Pix  4 34
  42  56  72  88 103  89 140 184 226 255    Pix  4 35
  33  46  63  79  95  80 131 175 219 255    Pix  4 36
  34  49  65  81  97  81 133 177 221 255    Pix  4 37
  33  48  65  80  98  81 134 180 223 255    Pix  4 38
  35  49  66  82  98  83 134 178 221 255    Pix  4 39
  36  50  67  81  99  83 134 179 221 255    Pix  4 40
  36  49  66  82  99  83 134 179 222 255    Pix  4 41
  28  43  58  74  90  75 125 170 213 255    Pix  4 42
  28  42  59  74  92  76 127 172 215 255    Pix  4 43
  28  42  59  74  92  75 128 172 214 255    Pix  4 44
  36  51  67  83 101  84 138 181 225 255    Pix  4 45
  37  52  69  84 101  85 137 181 225 255    Pix  4 46
  34  48  66  81  98  82 132 177 220 255    Pix  4 47
  29  44  61  76  92  76 129 173 217 255    Pix  4 48
  29  44  60  75  92  76 126 169 212 255    Pix  4 49
  29  43  60  75  92  76 128 173 216 255    Pix  4 50
  38  53  68  83 100  84 135 180 223 255    Pix  4 51
  40  54  70  87 102  88 138 182 226 255    Pix  4 52
  40  54  70  86 102  87 139 182 225 255    Pix  4 53
  33  47  64  78  95  81 131 175 219 255    Pix  4 54
  32  45  62  75  92  77 126 170 212 255    Pix  4 55
  32  44  62  75  92  76 126 171 212 255    Pix  4 56
  36  50  66  80  98  83 134 179 220 255    Pix  4 57
  36  51  65  81  97  81 132 175 218 255    Pix  4 58
  35  48  64  79  97  82 132 175 218 255    Pix  4 59
  27  42  59  72  88  74 124 167 210 255    Pix  4 60
  28  42  58  73  89  74 124 166 209 255    Pix  4 61
  25  39  54  69  85  70 118 162 204 255    Pix  4 62
  34  48  64  79  95  80 131 174 217 255    Pix  4 63
  32  46  63  77  94  78 129 173 216 255    Pix  4 64
  33  46  64  77  95  79 129 173 215 255    Pix  4 65
  28  41  57  72  89  73 124 166 210 255    Pix  4 66
  27  39  54  69  86  69 119 162 204 255    Pix  4 67
  24  37  53  69  84  69 118 160 203 255    Pix  4 68
  38  52  68  84 100  85 136 180 222 255    Pix  4 69
  40  53  69  84 101  85 135 179 221 255    Pix  4 70
  36  49  65  79  96  80 130 171 214 255    Pix  4 71
  28  41  55  70  86  71 119 161 204 255    Pix  4 72
  28  42  57  71  88  72 121 164 206 255    Pix  4 73
  30  43  59  74  90  75 125 167 211 255    Pix  4 74
  30  43  58  72  88  73 122 164 205 255    Pix  4 75
  31  44  60  75  91  76 125 170 212 255    Pix  4 76
  33  45  63  76  93  77 127 171 212 255    Pix  4 77
  25  37  53  67  83  69 116 157 200 255    Pix  4 78
  28  41  55  69  83  70 115 154 193 255    Pix  4 79
  45  60  76  92 109  94 146 190 232 255    Pix  5  0
  38  53  69  85 101  85 136 180 221 255    Pix  5  1
  46  61  78  94 110  95 147 192 236 255    Pix  5  2
  45  59  75  91 108  92 143 187 228 255    Pix  5  3
  41  57  73  89 105  91 142 187 229 255    Pix  5  4
  48  63  80  96 113  97 148 193 235 255    Pix  5  5
  37  52  68  83 100  84 135 179 221 255    Pix  5  6
  42  57  74  90 107  91 142 186 229 255    Pix  5  7
  39  54  70  86 103  88 139 184 227 255    Pix  5  8
  39  54  70  86 103  86 139 182 226 255    Pix  5  9
  38  53  70  86 103  87 139 184 228 255    Pix  5 10
  40  55  72  87 104  88 139 184 227 255    Pix  5 11
  29  44  60  75  93  77 128 172 215 255    Pix  5 12
  31  46  63  78  96  80 131 176 219 255    Pix  5 13
  30  45  62  77  96  79 132 176 219 255    Pix  5 14
  43  57  75  91 108  92 145 189 234 255    Pix  5 15
  47  62  79  96 113  97 149 195 238 255    Pix  5 16
  42  58  73  89 107  90 143 188 229 255    Pix  5 17
  35  51  67  83 100  84 135 180 222 255    Pix  5 18
  37  52  69  85 103  86 139 184 228 255    Pix  5 19
  34  49  65  81  98  82 134 179 222 255    Pix  5 20
  37  51  67  83 100  84 134 179 221 255    Pix  5 21
  33  48  64  80  97  82 132 178 220 255    Pix  5 22
  36  50  66  80  98  82 133 176 219 255    Pix  5 23
  29  44  60  75  92  77 128 171 214 255    Pix  5 24
  28  44  60  76  93  76 130 173 218 255    Pix  5 25
  32  47  64  80  97  81 133 178 221 255    Pix  5 26
  35  49  66  83 100  84 137 182 225 255    Pix  5 27
  37  52  68  84 101  86 138 183 226 255    Pix  5 28
  38  54  70  87 105  87 140 185 229 255    Pix  5 29
  33  48  65  81  97  82 134 180 223 255    Pix  5 30
  29  43  60  76  93  76 129 173 216 255    Pix  5 31
  32  46  64  79  96  80 131 176 220 255    Pix  5 32
  40  54  70  85 102  87 138 182 224 255    Pix  5 33
  36  50  65  81  98  83 132 177 220 255    Pix  5 34
  39  53  70  86 102  87 140 185 228 255    Pix  5 35
  32  47  65  80  98  82 133 179 221 255    Pix  5 36
  32  47  64  77  96  79 131 174 219 255    Pix  5 37
  35  49  66  82  99  83 135 180 222 255    Pix  5 38
  36  52  68  84 101  84 136 181 225 255    Pix  5 39
  30  45  60  75  92  76 126 171 214 255    Pix  5 40
  33  48  66  81  99  81 134 180 223 255    Pix  5 41
  30  45  62  77  95  79 131 175 219 255    Pix  5 42
  29  43  59  76  93  77 128 173 216 255    Pix  5 43
  29  44  60  76  93  76 129 172 217 255    Pix  5 44
  39  54  71  87 105  87 141 185 230 255    Pix  5 45
  31  44  60  74  92  76 125 170 212 255    Pix  5 46
  35  50  66  81  99  82 135 180 222 255    Pix  5 47
  28  43  59  75  91  76 126 171 212 255    Pix  5 48
  28  42  59  74  91  74 124 169 213 255    Pix  5 49
  30  44  61  76  94  77 129 174 218 255    Pix  5 50
  42  57  74  89 108  91 143 188 231 255    Pix  5 51
  41  55  71  88 103  88 139 184 227 255    Pix  5 52
  39  53  69  85 101  85 136 181 222 255    Pix  5 53
  33  47  64  79  95  79 131 176 218 255    Pix  5 54
  32  47  64  78  96  79 131 174 218 255    Pix  5 55
  30  44  60  76  92  76 127 171 213 255    Pix  5 56
  34  48  65  79  97  80 131 175 217 255    Pix  5 57
  35  49  65  80  97  82 132 178 220 255    Pix  5 58
  30  44  62  76  91  76 125 170 213 255    Pix  5 59
  28  41  58  73  89  73 124 166 211 255    Pix  5 60
  23  37  52  67  83  68 117 160 204 255    Pix  5 61
  31  45  62  76  93  76 127 170 213 255    Pix  5 62
  34  48  64  78  96  80 131 173 216 255    Pix  5 63
  34  48  64  78  95  80 131 175 218 255    Pix  5 64
  34  49  65  78  97  81 131 174 216 255    Pix  5 65
  29  44  60  73  90  76 124 167 210 255    Pix  5 66
  28  41  58  72  89  73 124 167 210 255    Pix  5 67
  28  41  56  71  88  72 122 165 208 255    Pix  5 68
  34  48  64  79  95  80 131 173 216 255    Pix  5 69
  37  51  67  83  99  84 134 178 220 255    Pix  5 70
  36  51  66  81  97  82 132 175 217 255    Pix  5 71
  26  40  54  70  85  71 118 162 204 255    Pix  5 72
  38  53  68  84 102  85 136 180 221 255    Pix  5 73
  32  44  60  75  91  76 124 166 207 255    Pix  5 74
  34  48  63  77  94  79 128 172 214 255    Pix  5 75
  32  45  61  75  91  76 125 168 211 255    Pix  5 76
  31  44  60  74  91  76 124 166 210 255    Pix  5 77
  25  39  54  68  84  69 117 160 203 255    Pix  5 78
  23  37  50  63  77  64 108 148 187 255    Pix  5 79
  47  61  79  94 112  96 148 189 231 255    Pix  6  0
