Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.794679e+02 4.980896e+02 7.778009e-01 1.445538e+02     Pix  0  0
2.628557e+02 5.302500e+02 6.557203e-01 1.551831e+02     Pix  0  1
2.770314e+02 4.860796e+02 7.656311e-01 1.453388e+02     Pix  0  2
2.708229e+02 4.877470e+02 7.853599e-01 1.438977e+02     Pix  0  3
2.569468e+02 5.314991e+02 6.822715e-01 1.530077e+02     Pix  0  4
2.723838e+02 4.523362e+02 8.548082e-01 1.389340e+02     Pix  0  5
2.715307e+02 4.972941e+02 7.356265e-01 1.483073e+02     Pix  0  6
2.720989e+02 5.024323e+02 7.161589e-01 1.496026e+02     Pix  0  7
2.697726e+02 4.851784e+02 7.432574e-01 1.475867e+02     Pix  0  8
2.576289e+02 5.258158e+02 6.726680e-01 1.538413e+02     Pix  0  9
2.540541e+02 4.987848e+02 6.956786e-01 1.516537e+02     Pix  0 10
2.678891e+02 5.382979e+02 6.510941e-01 1.554945e+02     Pix  0 11
2.737306e+02 5.189540e+02 6.735947e-01 1.533874e+02     Pix  0 12
2.663050e+02 5.455155e+02 6.064537e-01 1.598751e+02     Pix  0 13
2.793522e+02 4.965025e+02 7.128185e-01 1.496470e+02     Pix  0 14
2.684033e+02 5.034080e+02 7.628837e-01 1.456344e+02     Pix  0 15
2.749235e+02 4.884939e+02 7.835592e-01 1.439457e+02     Pix  0 16
2.665861e+02 4.705768e+02 7.924646e-01 1.435017e+02     Pix  0 17
2.695095e+02 4.967945e+02 7.074779e-01 1.506217e+02     Pix  0 18
2.971776e+02 4.818099e+02 7.808609e-01 1.439590e+02     Pix  0 19
2.683672e+02 5.136969e+02 6.833096e-01 1.528240e+02     Pix  0 20
2.716859e+02 4.841381e+02 7.489317e-01 1.470010e+02     Pix  0 21
2.574074e+02 5.554691e+02 6.025832e-01 1.603179e+02     Pix  0 22
2.626427e+02 5.264893e+02 6.583982e-01 1.548524e+02     Pix  0 23
2.812625e+02 5.146412e+02 6.920967e-01 1.517210e+02     Pix  0 24
2.614503e+02 5.297038e+02 6.161756e-01 1.591009e+02     Pix  0 25
2.732026e+02 5.383209e+02 6.335649e-01 1.573420e+02     Pix  0 26
2.662083e+02 5.070223e+02 6.842367e-01 1.528331e+02     Pix  0 27
2.782105e+02 4.859067e+02 7.454442e-01 1.473252e+02     Pix  0 28
2.743606e+02 4.899479e+02 7.491329e-01 1.469199e+02     Pix  0 29
2.654411e+02 5.468533e+02 6.038552e-01 1.602618e+02     Pix  0 30
2.681037e+02 5.445592e+02 6.331177e-01 1.574222e+02     Pix  0 31
2.464768e+02 5.583322e+02 5.636390e-01 1.644849e+02     Pix  0 32
2.645281e+02 4.791538e+02 7.690373e-01 1.449687e+02     Pix  0 33
2.563114e+02 5.117742e+02 6.722299e-01 1.538572e+02     Pix  0 34
2.599083e+02 5.242604e+02 6.709712e-01 1.538403e+02     Pix  0 35
2.765217e+02 5.171803e+02 6.798004e-01 1.529824e+02     Pix  0 36
2.751486e+02 5.340285e+02 6.399803e-01 1.564589e+02     Pix  0 37
2.731477e+02 5.186724e+02 6.576100e-01 1.549818e+02     Pix  0 38
2.792668e+02 5.152637e+02 6.884753e-01 1.520096e+02     Pix  0 39
2.612007e+02 5.262470e+02 6.417235e-01 1.566838e+02     Pix  0 40
2.918359e+02 5.001614e+02 7.441612e-01 1.470540e+02     Pix  0 41
2.583636e+02 5.443177e+02 5.852562e-01 1.623455e+02     Pix  0 42
2.904023e+02 5.268697e+02 6.478879e-01 1.556802e+02     Pix  0 43
2.501280e+02 5.706672e+02 5.427738e-01 1.669818e+02     Pix  0 44
2.652807e+02 5.390514e+02 6.313813e-01 1.576112e+02     Pix  0 45
2.722837e+02 5.203366e+02 6.603499e-01 1.547264e+02     Pix  0 46
2.551853e+02 5.453128e+02 6.135185e-01 1.593948e+02     Pix  0 47
2.697764e+02 5.421446e+02 6.092763e-01 1.596053e+02     Pix  0 48
2.690765e+02 5.393700e+02 6.097700e-01 1.595379e+02     Pix  0 49
2.720492e+02 5.625988e+02 5.699785e-01 1.636743e+02     Pix  0 50
2.606040e+02 5.375941e+02 6.619487e-01 1.547842e+02     Pix  0 51
2.800644e+02 4.802987e+02 7.803081e-01 1.444234e+02     Pix  0 52
2.813292e+02 5.228077e+02 7.005189e-01 1.510140e+02     Pix  0 53
2.731336e+02 5.444212e+02 6.434601e-01 1.563646e+02     Pix  0 54
2.798966e+02 5.470580e+02 6.314619e-01 1.574265e+02     Pix  0 55
2.827263e+02 5.522088e+02 6.343887e-01 1.572067e+02     Pix  0 56
2.803264e+02 5.271415e+02 6.702993e-01 1.536256e+02     Pix  0 57
2.700816e+02 5.543754e+02 6.003863e-01 1.603995e+02     Pix  0 58
2.846624e+02 5.634990e+02 6.135252e-01 1.592162e+02     Pix  0 59
2.936714e+02 5.350652e+02 6.398463e-01 1.564270e+02     Pix  0 60
2.434425e+02 5.686842e+02 5.374922e-01 1.673831e+02     Pix  0 61
2.700287e+02 6.065523e+02 5.086564e-01 1.705499e+02     Pix  0 62
2.893833e+02 5.167688e+02 7.308035e-01 1.481480e+02     Pix  0 63
2.768973e+02 5.526617e+02 6.357949e-01 1.568552e+02     Pix  0 64
2.735181e+02 5.646129e+02 6.273983e-01 1.577568e+02     Pix  0 65
2.750042e+02 5.737349e+02 5.884089e-01 1.617626e+02     Pix  0 66
2.921023e+02 5.509310e+02 6.454216e-01 1.559978e+02     Pix  0 67
2.990335e+02 5.750127e+02 6.022378e-01 1.602837e+02     Pix  0 68
2.877912e+02 5.194281e+02 7.080290e-01 1.500010e+02     Pix  0 69
2.848774e+02 5.490394e+02 6.789541e-01 1.531502e+02     Pix  0 70
2.832810e+02 5.437215e+02 6.621625e-01 1.541677e+02     Pix  0 71
2.817531e+02 5.839037e+02 5.857887e-01 1.620825e+02     Pix  0 72
2.687910e+02 5.898310e+02 5.444599e-01 1.664958e+02     Pix  0 73
2.832873e+02 5.712549e+02 6.120406e-01 1.592552e+02     Pix  0 74
2.987383e+02 5.358944e+02 6.921549e-01 1.516096e+02     Pix  0 75
3.108287e+02 5.374428e+02 6.903006e-01 1.514501e+02     Pix  0 76
2.768926e+02 5.567924e+02 6.252052e-01 1.578887e+02     Pix  0 77
2.776884e+02 6.168643e+02 5.220820e-01 1.693395e+02     Pix  0 78
3.155461e+02 6.440613e+02 5.663893e-01 1.647183e+02     Pix  0 79
2.513204e+02 4.358043e+02 8.112301e-01 1.428116e+02     Pix  1  0
2.712272e+02 4.445958e+02 8.236783e-01 1.412506e+02     Pix  1  1
2.544156e+02 4.435671e+02 8.018890e-01 1.434510e+02     Pix  1  2
2.732996e+02 4.403846e+02 8.354509e-01 1.404459e+02     Pix  1  3
