4,4163c4,4163
< 3.087579e+02 2.371012e+02 1.330090e+00 9.921692e+01     Pix 17 76
< -2.251022e+02 6.916750e+02 -2.673799e-01 2.068613e+02     Pix 17 77
< 2.583294e+02 3.864174e+02 9.159781e-01 7.716291e+01     Pix 17 78
< -3.890583e+02 4.501777e+02 -7.337970e-01 3.236323e+02     Pix 17 79
< -1.703314e+02 8.502686e+02 4.665712e-03 1.924574e+02     Pix 18  0
< 3.135335e+02 3.566474e+02 1.264890e+00 1.085732e+02     Pix 18  1
< 3.059095e+02 2.462362e+02 1.383960e+00 1.044902e+02     Pix 18  2
< 1.006572e+02 4.188797e+02 7.634962e-01 9.697494e+01     Pix 18  3
< -2.383974e+02 7.474713e+02 -1.207894e-01 2.037536e+02     Pix 18  4
< 3.068042e+02 2.151097e+02 1.433792e+00 1.084123e+02     Pix 18  5
< 2.599656e+02 3.333161e+02 1.114316e+00 1.044075e+02     Pix 18  6
< 2.603758e+02 3.336910e+02 1.104307e+00 1.045906e+02     Pix 18  7
< 2.586990e+02 3.320933e+02 1.106285e+00 1.038228e+02     Pix 18  8
< 1.008403e+02 4.721436e+02 4.928905e-01 1.259930e+02     Pix 18  9
< 1.005636e+02 4.115624e+02 7.032475e-01 9.529501e+01     Pix 18 10
< -2.887615e+02 5.399765e+02 -4.310320e-01 2.413805e+02     Pix 18 11
< 1.038844e+02 5.480218e+02 4.807097e-01 1.266396e+02     Pix 18 12
< 1.017292e+02 4.727864e+02 4.942890e-01 1.261739e+02     Pix 18 13
< -4.746769e+02 6.414853e+02 -5.950745e-01 2.923226e+02     Pix 18 14
< 3.426798e+02 3.640959e+02 1.268099e+00 1.105735e+02     Pix 18 15
< 2.315362e+02 4.040075e+02 1.083459e+00 9.182717e+01     Pix 18 16
< 2.824297e+02 3.430433e+02 1.213153e+00 1.050420e+02     Pix 18 17
< 1.985274e+02 3.762489e+02 8.931270e-01 1.040176e+02     Pix 18 18
< 2.139185e+02 3.758136e+02 9.633643e-01 9.164287e+01     Pix 18 19
< -2.099012e+02 7.933980e+02 -1.288479e-01 2.057095e+02     Pix 18 20
< 2.029027e+02 3.711366e+02 9.472907e-01 9.632158e+01     Pix 18 21
< 2.765418e+02 2.801769e+02 1.257569e+00 9.971605e+01     Pix 18 22
< -1.903053e+02 6.728335e+02 -1.618335e-01 2.085824e+02     Pix 18 23
< 1.032131e+02 5.594599e+02 4.831515e-01 1.193183e+02     Pix 18 24
< 2.929328e+02 2.382752e+02 1.273014e+00 9.688191e+01     Pix 18 25
< 1.007267e+02 3.043260e+02 8.122979e-01 6.531327e+01     Pix 18 26
< -4.399568e+02 5.455067e+02 -6.633711e-01 3.466605e+02     Pix 18 27
< -3.389577e+02 3.758937e+02 -7.203816e-01 3.363446e+02     Pix 18 28
< 1.021384e+02 4.779996e+02 4.898813e-01 1.275593e+02     Pix 18 29
< 3.038126e+02 2.135415e+02 1.320786e+00 1.062261e+02     Pix 18 30
< 1.031751e+02 5.551436e+02 4.614475e-01 1.184093e+02     Pix 18 31
< 3.038444e+02 2.450359e+02 1.272779e+00 1.032473e+02     Pix 18 32
< 3.022608e+02 3.470837e+02 1.225240e+00 1.037310e+02     Pix 18 33
< 2.777951e+02 2.813136e+02 1.264946e+00 1.003595e+02     Pix 18 34
< 2.915741e+02 2.808084e+02 1.321119e+00 9.893221e+01     Pix 18 35
< -3.489550e+02 5.602065e+02 -5.127649e-01 2.644097e+02     Pix 18 36
< -1.734997e+02 7.471043e+02 -1.194997e-01 2.202629e+02     Pix 18 37
< 1.979826e+02 3.752821e+02 8.844686e-01 1.037083e+02     Pix 18 38
< 1.884218e+02 3.557147e+02 9.178659e-01 9.774196e+01     Pix 18 39
< -3.542633e+02 7.981027e+02 -3.435135e-01 2.566088e+02     Pix 18 40
< -2.717485e+02 5.276258e+02 -4.085883e-01 2.307589e+02     Pix 18 41
< 1.027059e+02 5.257234e+02 4.161793e-01 1.215131e+02     Pix 18 42
< 3.070922e+02 2.086579e+02 1.211885e+00 1.258920e+02     Pix 18 43
< 3.147896e+02 2.721853e+02 1.298868e+00 9.390467e+01     Pix 18 44
< 1.025953e+02 5.119467e+02 4.831712e-01 1.274580e+02     Pix 18 45
< 1.022272e+02 5.215464e+02 5.263672e-01 1.205384e+02     Pix 18 46
< -1.726941e+02 8.054686e+02 -7.565123e-02 2.009100e+02     Pix 18 47
< 3.063148e+02 2.243767e+02 1.217500e+00 1.140622e+02     Pix 18 48
< 3.067597e+02 2.467514e+02 1.239040e+00 1.049997e+02     Pix 18 49
< 2.622135e+02 3.231256e+02 1.010367e+00 9.602416e+01     Pix 18 50
< 2.751821e+02 2.791673e+02 1.259900e+00 9.904191e+01     Pix 18 51
< -3.164002e+02 5.396252e+02 -4.703779e-01 2.430941e+02     Pix 18 52
< 1.019097e+02 4.782308e+02 4.891393e-01 1.276134e+02     Pix 18 53
< -1.393785e+02 9.652459e+02 1.004357e-02 1.922354e+02     Pix 18 54
< -3.178536e+02 5.409810e+02 -4.717942e-01 2.439954e+02     Pix 18 55
< 1.066565e+02 5.894749e+02 4.977016e-01 1.152313e+02     Pix 18 56
< -2.877561e+02 5.388087e+02 -4.301256e-01 2.407340e+02     Pix 18 57
< 1.021114e+02 5.269554e+02 4.878369e-01 1.217984e+02     Pix 18 58
< -1.541504e+02 6.291669e+02 -1.289071e-01 2.039168e+02     Pix 18 59
< 2.779555e+02 2.813123e+02 1.095663e+00 1.004282e+02     Pix 18 60
< 3.138976e+02 2.188174e+02 1.271865e+00 1.137126e+02     Pix 18 61
< 3.039943e+02 2.070773e+02 1.217002e+00 1.231632e+02     Pix 18 62
< 2.898388e+02 2.795086e+02 1.253383e+00 9.806433e+01     Pix 18 63
< 2.836602e+02 3.305028e+02 1.151056e+00 9.584875e+01     Pix 18 64
< -1.908487e+02 8.006262e+02 -1.036394e-01 2.032478e+02     Pix 18 65
< 2.845191e+02 2.755291e+02 1.168287e+00 9.548125e+01     Pix 18 66
< 3.133864e+02 2.612859e+02 1.180020e+00 1.164856e+02     Pix 18 67
< 2.919425e+02 2.810234e+02 1.159046e+00 9.911232e+01     Pix 18 68
< 2.751660e+02 2.790943e+02 1.260019e+00 9.903458e+01     Pix 18 69
< -3.998931e+02 5.745802e+02 -5.693108e-01 2.822001e+02     Pix 18 70
< 1.973466e+02 3.731642e+02 8.876188e-01 1.031221e+02     Pix 18 71
< 2.712435e+02 2.427691e+02 1.381728e+00 7.411225e+01     Pix 18 72
< -1.250925e+02 8.681845e+02 1.174198e-02 1.902080e+02     Pix 18 73
< 3.138856e+02 2.400829e+02 1.289748e+00 1.023036e+02     Pix 18 74
< -2.522399e+02 6.785560e+02 -2.336026e-01 1.972222e+02     Pix 18 75
< -1.580226e+02 6.140004e+02 -1.198919e-01 1.886890e+02     Pix 18 76
< 2.775016e+02 3.249175e+02 1.116431e+00 9.327596e+01     Pix 18 77
< 2.093629e+02 3.823707e+02 7.842324e-01 9.969160e+01     Pix 18 78
< 3.066108e+02 1.566015e+02 1.219058e+00 1.668134e+02     Pix 18 79
< 2.334147e+02 4.055626e+02 1.093313e+00 9.238229e+01     Pix 19  0
< -1.769125e+02 7.573735e+02 -4.828769e-02 1.925362e+02     Pix 19  1
< -2.246049e+02 7.547006e+02 -1.263213e-01 2.019545e+02     Pix 19  2
< -2.141590e+02 7.484055e+02 -8.573901e-02 1.985412e+02     Pix 19  3
< -3.363332e+02 5.323245e+02 -4.378671e-01 2.402771e+02     Pix 19  4
< 3.433567e+02 3.644826e+02 1.276367e+00 1.108601e+02     Pix 19  5
< -1.811839e+02 6.883749e+02 -1.417327e-01 2.096837e+02     Pix 19  6
< 1.015476e+02 4.955173e+02 5.129952e-01 1.233757e+02     Pix 19  7
< -4.047313e+02 4.575001e+02 -7.058083e-01 3.411978e+02     Pix 19  8
< 2.332681e+02 4.029758e+02 1.087981e+00 9.190535e+01     Pix 19  9
< -4.075708e+02 4.767236e+02 -6.928757e-01 3.535432e+02     Pix 19 10
< 1.898848e+02 3.592370e+02 9.128587e-01 9.877872e+01     Pix 19 11
< -3.996821e+02 4.549836e+02 -7.012217e-01 3.356448e+02     Pix 19 12
< 3.122261e+02 1.824338e+02 1.263364e+00 1.373277e+02     Pix 19 13
< 1.026988e+02 5.577467e+02 4.836003e-01 1.189524e+02     Pix 19 14
< 3.314180e+02 3.713036e+02 1.239286e+00 1.164276e+02     Pix 19 15
< 3.142893e+02 3.572420e+02 1.245413e+00 1.089019e+02     Pix 19 16
< 3.392837e+02 3.614913e+02 1.263792e+00 1.091195e+02     Pix 19 17
< 2.373811e+02 3.194653e+02 1.059896e+00 1.025729e+02     Pix 19 18
< 2.469795e+02 3.912314e+02 1.057530e+00 8.409815e+01     Pix 19 19
< 2.971570e+02 2.035372e+02 1.305566e+00 1.173077e+02     Pix 19 20
< 2.519487e+02 2.785812e+02 1.148485e+00 1.033053e+02     Pix 19 21
< -1.356548e+02 5.855183e+02 -8.202866e-02 1.773630e+02     Pix 19 22
< 2.586991e+02 3.320929e+02 1.106286e+00 1.038228e+02     Pix 19 23
< 2.910920e+02 2.471284e+02 1.181070e+00 1.029633e+02     Pix 19 24
< 2.767917e+02 3.244959e+02 1.116735e+00 9.301800e+01     Pix 19 25
< -1.901924e+02 7.973382e+02 -1.036389e-01 2.027993e+02     Pix 19 26
< 2.294042e+02 3.840714e+02 1.012644e+00 8.800479e+01     Pix 19 27
< 3.009230e+02 2.757329e+02 1.283803e+00 9.527580e+01     Pix 19 28
< -3.914609e+02 5.696033e+02 -5.611154e-01 2.765017e+02     Pix 19 29
< 3.032115e+02 1.697964e+02 1.237872e+00 1.427633e+02     Pix 19 30
< 2.832284e+02 2.112988e+02 1.288747e+00 9.802367e+01     Pix 19 31
< 2.693282e+02 2.843759e+02 1.039942e+00 1.042897e+02     Pix 19 32
< 3.032872e+02 2.773320e+02 1.404121e+00 9.642417e+01     Pix 19 33
< 3.038803e+02 2.777120e+02 1.371742e+00 9.671358e+01     Pix 19 34
< -2.591695e+02 3.531684e+02 -5.935855e-01 2.455014e+02     Pix 19 35
< -4.105792e+02 4.685198e+02 -7.010232e-01 3.116847e+02     Pix 19 36
< -3.834634e+02 5.601267e+02 -5.576200e-01 2.719345e+02     Pix 19 37
< 2.817491e+02 2.312276e+02 1.273156e+00 9.060860e+01     Pix 19 38
< 2.365541e+02 3.188517e+02 1.060255e+00 1.022331e+02     Pix 19 39
< 2.516681e+02 3.244466e+02 1.087221e+00 1.004746e+02     Pix 19 40
< 1.038497e+02 5.566801e+02 4.868313e-01 1.187287e+02     Pix 19 41
< 2.888111e+02 2.786943e+02 1.162914e+00 9.757006e+01     Pix 19 42
< 2.577534e+02 3.186349e+02 1.035705e+00 9.406441e+01     Pix 19 43
< 2.528267e+02 3.256884e+02 9.469997e-01 1.010245e+02     Pix 19 44
< 1.063624e+02 6.253033e+02 4.688022e-01 1.221971e+02     Pix 19 45
< -4.105063e+02 5.066943e+02 -6.640143e-01 3.341944e+02     Pix 19 46
< 1.009258e+02 4.790874e+02 4.859774e-01 1.278389e+02     Pix 19 47
< 2.893215e+02 2.790892e+02 1.182702e+00 9.781999e+01     Pix 19 48
< 2.762413e+02 1.843565e+02 1.325240e+00 9.545453e+01     Pix 19 49
< 3.075801e+02 2.251282e+02 1.232863e+00 1.149758e+02     Pix 19 50
< 2.879001e+02 2.779878e+02 1.328852e+00 9.712184e+01     Pix 19 51
< 2.915743e+02 2.808073e+02 1.321120e+00 9.893237e+01     Pix 19 52
< -1.635925e+02 7.694809e+02 -7.495144e-02 2.078404e+02     Pix 19 53
< 3.129800e+02 2.710675e+02 1.302118e+00 9.302566e+01     Pix 19 54
< 3.125193e+02 2.393016e+02 1.331794e+00 1.014749e+02     Pix 19 55
< 1.031428e+02 5.279869e+02 4.809026e-01 1.220294e+02     Pix 19 56
< 2.846646e+02 2.330897e+02 1.332571e+00 9.221979e+01     Pix 19 57
< -2.826633e+02 5.177390e+02 -4.255898e-01 2.221081e+02     Pix 19 58
< 2.284209e+02 3.823277e+02 1.014976e+00 8.754839e+01     Pix 19 59
< 1.005206e+02 2.318074e+02 7.875769e-01 5.841404e+01     Pix 19 60
< 2.793325e+02 2.715706e+02 1.143063e+00 9.297182e+01     Pix 19 61
< -2.084469e+02 6.861891e+02 -2.631328e-01 2.163276e+02     Pix 19 62
< 1.042247e+02 5.872131e+02 5.037299e-01 1.147768e+02     Pix 19 63
< 1.016064e+02 4.777933e+02 4.888557e-01 1.275030e+02     Pix 19 64
< 2.784001e+02 1.996519e+02 1.388041e+00 8.897793e+01     Pix 19 65
< 1.020626e+02 5.522431e+02 4.361478e-01 1.177900e+02     Pix 19 66
< 2.693278e+02 2.843757e+02 1.039942e+00 1.042895e+02     Pix 19 67
< 3.047734e+02 1.704380e+02 1.241194e+00 1.448903e+02     Pix 19 68
< 2.581633e+02 3.313439e+02 1.097806e+00 1.035391e+02     Pix 19 69
< -2.221759e+02 6.874920e+02 -1.960687e-01 2.052361e+02     Pix 19 70
< -1.632432e+02 6.202747e+02 -1.282699e-01 1.912850e+02     Pix 19 71
< -1.615361e+02 8.679468e+02 -3.389072e-02 1.948321e+02     Pix 19 72
< -1.674606e+02 8.402543e+02 -3.938448e-02 1.905434e+02     Pix 19 73
< 2.977951e+02 3.283635e+02 1.180262e+00 9.205397e+01     Pix 19 74
< -3.313332e+02 3.576263e+02 -7.233766e-01 3.228773e+02     Pix 19 75
< -1.898996e+02 9.649581e+02 -3.654979e-02 1.891980e+02     Pix 19 76
< -3.406174e+02 8.848477e+02 -2.832838e-01 2.438526e+02     Pix 19 77
< 2.081467e+02 3.801785e+02 7.756025e-01 9.904276e+01     Pix 19 78
< 3.043826e+02 2.900532e+02 1.125960e+00 1.053455e+02     Pix 19 79
< 2.977330e+02 3.283051e+02 1.191233e+00 9.202763e+01     Pix 20  0
< -1.455043e+02 8.390324e+02 -3.285733e-02 2.036894e+02     Pix 20  1
< -3.495108e+02 9.995627e+02 -2.556489e-01 2.614313e+02     Pix 20  2
< 3.114239e+02 2.021785e+02 1.252576e+00 1.247821e+02     Pix 20  3
< 3.030194e+02 2.770815e+02 1.269866e+00 9.629433e+01     Pix 20  4
< 2.219267e+02 3.726804e+02 9.795094e-01 8.487017e+01     Pix 20  5
< 2.763579e+02 2.799453e+02 1.107491e+00 9.962077e+01     Pix 20  6
< 1.006870e+02 5.375957e+02 3.442392e-01 1.337789e+02     Pix 20  7
< -2.025476e+02 6.398829e+02 -2.676229e-01 1.918231e+02     Pix 20  8
< 2.198394e+02 3.853285e+02 8.895162e-01 9.438874e+01     Pix 20  9
< 2.992533e+02 2.294370e+02 1.186778e+00 1.153892e+02     Pix 20 10
< 3.039676e+02 2.070663e+02 1.217040e+00 1.231404e+02     Pix 20 11
< 1.003345e+02 4.930915e+02 3.569145e-01 1.315460e+02     Pix 20 12
< -3.943606e+02 4.525499e+02 -7.414766e-01 3.296120e+02     Pix 20 13
< 2.108985e+02 3.850503e+02 7.526567e-01 1.005037e+02     Pix 20 14
< 1.025149e+02 5.406209e+02 4.637529e-01 1.153230e+02     Pix 20 15
< 2.259362e+02 3.786605e+02 9.961911e-01 8.652642e+01     Pix 20 16
< 3.094507e+02 2.687416e+02 1.286881e+00 9.133232e+01     Pix 20 17
< 2.093780e+02 3.823829e+02 7.842207e-01 9.970047e+01     Pix 20 18
< -1.571857e+02 6.121390e+02 -1.985183e-01 1.881029e+02     Pix 20 19
< 2.019622e+02 3.826546e+02 7.261781e-01 1.060262e+02     Pix 20 20
< -6.679078e+01 4.922085e+02 -4.614112e-02 1.423701e+02     Pix 20 21
< -1.684727e+02 6.261719e+02 -2.191265e-01 1.938054e+02     Pix 20 22
< 2.498466e+02 3.223457e+02 9.595820e-01 9.959528e+01     Pix 20 23
< 2.853244e+02 3.177259e+02 1.048406e+00 8.712571e+01     Pix 20 24
< 3.247149e+02 2.461093e+02 1.123271e+00 1.090769e+02     Pix 20 25
< -3.910652e+02 5.646921e+02 -6.193916e-01 2.772387e+02     Pix 20 26
< 2.946394e+02 2.493546e+02 1.176513e+00 1.050548e+02     Pix 20 27
< 2.398816e+02 3.111426e+02 9.585343e-01 9.485759e+01     Pix 20 28
< 3.100320e+02 2.264068e+02 1.220325e+00 1.168098e+02     Pix 20 29
< 3.092000e+02 3.376895e+02 1.021492e+00 9.662985e+01     Pix 20 30
< 3.152076e+02 2.518100e+02 1.071652e+00 1.101720e+02     Pix 20 31
< 3.291541e+02 2.265738e+02 1.100837e+00 1.258060e+02     Pix 20 32
< 3.303614e+02 2.272426e+02 1.233952e+00 1.267740e+02     Pix 20 33
< 2.738970e+02 3.215193e+02 1.099138e+00 9.177872e+01     Pix 20 34
< 2.771831e+02 1.664372e+02 1.341812e+00 1.010332e+02     Pix 20 35
< -4.069215e+02 4.582351e+02 -7.518579e-01 3.440449e+02     Pix 20 36
< 2.628601e+02 3.237471e+02 9.682687e-01 9.631439e+01     Pix 20 37
< -3.277821e+02 5.268593e+02 -5.538216e-01 2.348400e+02     Pix 20 38
< 2.102694e+02 3.840495e+02 7.730815e-01 1.001867e+02     Pix 20 39
< -3.777191e+02 5.566102e+02 -6.077217e-01 2.679716e+02     Pix 20 40
< 3.039667e+02 2.070678e+02 1.217043e+00 1.231381e+02     Pix 20 41
< 3.866975e+02 2.649031e+02 1.122544e+00 1.485453e+02     Pix 20 42
< 3.075503e+02 2.801771e+02 1.079611e+00 9.851232e+01     Pix 20 43
< 3.107304e+02 2.696063e+02 1.143147e+00 9.194697e+01     Pix 20 44
< 2.512629e+02 3.240208e+02 9.481876e-01 1.002797e+02     Pix 20 45
< 2.083885e+02 3.804568e+02 7.755821e-01 9.914115e+01     Pix 20 46
< 3.007667e+02 2.213143e+02 1.226482e+00 1.100364e+02     Pix 20 47
< 2.767915e+02 3.241125e+02 9.346866e-01 9.297312e+01     Pix 20 48
< -1.196221e+02 5.652967e+02 -1.465767e-01 1.693780e+02     Pix 20 49
< 3.558613e+02 2.747321e+02 1.051233e+00 1.375507e+02     Pix 20 50
< 2.874729e+02 1.791113e+02 1.278971e+00 1.146028e+02     Pix 20 51
< 2.095724e+02 3.823692e+02 7.846429e-01 9.972189e+01     Pix 20 52
< 3.051539e+02 1.635007e+02 1.211665e+00 1.629873e+02     Pix 20 53
< -2.173918e+02 6.845062e+02 -2.677610e-01 2.035546e+02     Pix 20 54
< 2.084659e+02 3.805990e+02 7.855964e-01 9.917748e+01     Pix 20 55
< -6.056260e+02 6.767053e+02 -7.530393e-01 3.944229e+02     Pix 20 56
< -4.058454e+02 6.870095e+02 -5.467821e-01 2.937530e+02     Pix 20 57
< 2.152451e+02 3.773996e+02 8.211177e-01 9.214865e+01     Pix 20 58
< 2.117434e+02 3.721456e+02 8.021104e-01 9.060302e+01     Pix 20 59
< 2.984527e+02 2.856665e+02 9.757738e-01 1.023532e+02     Pix 20 60
< 1.013351e+02 5.309354e+02 3.485026e-01 1.038232e+02     Pix 20 61
< 2.785984e+02 3.259032e+02 9.230961e-01 9.373757e+01     Pix 20 62
< 2.738788e+02 3.214958e+02 1.011993e+00 9.177077e+01     Pix 20 63
< 2.188339e+02 3.844705e+02 7.937238e-01 9.407603e+01     Pix 20 64
< -4.545644e+02 6.057833e+02 -6.686650e-01 3.227739e+02     Pix 20 65
< 1.006272e+02 2.488332e+02 7.327008e-01 4.917134e+01     Pix 20 66
< 3.816270e+02 2.397675e+02 1.100230e+00 1.721377e+02     Pix 20 67
< 3.342345e+02 2.033840e+02 1.153024e+00 1.438951e+02     Pix 20 68
< 3.093992e+02 2.260908e+02 1.212701e+00 1.163315e+02     Pix 20 69
< 2.866130e+02 2.535882e+02 1.127674e+00 1.077344e+02     Pix 20 70
< 1.013755e+02 5.328182e+02 3.835233e-01 1.231395e+02     Pix 20 71
< 2.117416e+02 3.409869e+02 9.189676e-01 7.098463e+01     Pix 20 72
< -4.665545e+02 4.977144e+02 -7.765906e-01 3.687757e+02     Pix 20 73
< -4.157016e+02 9.890434e+02 -3.658597e-01 2.331890e+02     Pix 20 74
< -3.473369e+02 3.642842e+02 -7.881430e-01 3.468236e+02     Pix 20 75
< -1.883181e+02 6.705344e+02 -2.315197e-01 2.077914e+02     Pix 20 76
< -2.437251e+02 9.940481e+02 -1.720536e-01 1.905211e+02     Pix 20 77
< 3.117078e+02 2.601340e+02 1.017650e+00 1.154446e+02     Pix 20 78
< 3.226572e+02 2.902735e+02 1.013057e+00 1.061079e+02     Pix 20 79
< 2.651377e+02 3.268948e+02 1.080577e+00 8.988191e+01     Pix 21  0
< 2.436595e+02 3.868204e+02 1.038738e+00 8.288404e+01     Pix 21  1
< 3.596427e+02 2.883436e+02 1.113599e+00 1.481107e+02     Pix 21  2
< 2.986127e+02 2.740291e+02 1.266892e+00 9.416266e+01     Pix 21  3
< 3.084118e+02 2.808079e+02 1.250757e+00 9.893521e+01     Pix 21  4
< 2.994096e+02 2.524544e+02 1.170445e+00 1.078953e+02     Pix 21  5
< 2.788211e+02 2.820114e+02 1.094782e+00 1.008639e+02     Pix 21  6
< -3.866838e+02 5.831711e+02 -6.042306e-01 2.905103e+02     Pix 21  7
< 2.413250e+02 3.240668e+02 9.009940e-01 1.045825e+02     Pix 21  8
< 3.078691e+02 2.090703e+02 1.210625e+00 1.265731e+02     Pix 21  9
< 3.053365e+02 2.238474e+02 1.227862e+00 1.133443e+02     Pix 21 10
< 2.944667e+02 1.660318e+02 1.219000e+00 1.480300e+02     Pix 21 11
< 1.025246e+02 5.502878e+02 3.327326e-01 1.369427e+02     Pix 21 12
< 2.986644e+02 2.616572e+02 1.156323e+00 8.627088e+01     Pix 21 13
< 3.260240e+02 2.792630e+02 1.098480e+00 9.945927e+01     Pix 21 14
< 3.204530e+02 1.859261e+02 1.238170e+00 1.473717e+02     Pix 21 15
< 3.068289e+02 2.246590e+02 1.277864e+00 1.144391e+02     Pix 21 16
< 1.040859e+02 5.547948e+02 4.889503e-01 1.183300e+02     Pix 21 17
< 2.452827e+02 3.885878e+02 8.932187e-01 8.342133e+01     Pix 21 18
< 2.019568e+02 3.825494e+02 7.263356e-01 1.060018e+02     Pix 21 19
< 1.010688e+02 4.897182e+02 4.083210e-01 9.581736e+01     Pix 21 20
< -2.094891e+02 6.711908e+02 -2.711419e-01 2.137460e+02     Pix 21 21
< 2.779559e+02 2.813126e+02 1.095662e+00 1.004284e+02     Pix 21 22
< 3.058950e+02 2.080621e+02 1.213829e+00 1.248279e+02     Pix 21 23
< 2.331953e+02 3.722678e+02 8.793180e-01 7.902279e+01     Pix 21 24
< 2.312089e+02 3.869471e+02 8.063761e-01 8.879091e+01     Pix 21 25
< 2.440776e+02 3.874774e+02 8.452225e-01 8.305451e+01     Pix 21 26
< 2.387644e+02 3.210052e+02 9.030238e-01 1.032622e+02     Pix 21 27
< 3.041140e+02 2.322447e+02 1.180279e+00 1.188973e+02     Pix 21 28
< 2.779557e+02 2.813124e+02 1.095662e+00 1.004283e+02     Pix 21 29
< 3.281759e+02 2.155876e+02 1.156832e+00 1.198072e+02     Pix 21 30
< 3.524702e+02 2.729098e+02 1.082229e+00 1.350953e+02     Pix 21 31
< 3.180171e+02 2.742199e+02 1.115095e+00 9.547713e+01     Pix 21 32
< 3.131554e+02 1.828122e+02 1.261188e+00 1.384515e+02     Pix 21 33
< 3.131990e+02 2.184560e+02 1.264398e+00 1.131828e+02     Pix 21 34
< 2.283414e+02 3.820749e+02 1.003974e+00 8.749148e+01     Pix 21 35
< 1.005326e+02 2.433571e+02 8.090933e-01 5.686397e+01     Pix 21 36
< -2.227136e+02 6.810434e+02 -2.779082e-01 2.044863e+02     Pix 21 37
< 2.627386e+02 2.689074e+02 1.112460e+00 9.288688e+01     Pix 21 38
< 3.034457e+02 2.773667e+02 1.113723e+00 9.650067e+01     Pix 21 39
< -2.036636e+02 7.047138e+02 -2.481875e-01 2.186134e+02     Pix 21 40
< 2.860319e+02 2.531900e+02 1.128290e+00 1.073909e+02     Pix 21 41
< 3.558610e+02 2.747321e+02 1.051233e+00 1.375505e+02     Pix 21 42
< 3.404103e+02 2.157674e+02 1.091912e+00 1.540261e+02     Pix 21 43
< 2.957549e+02 2.837418e+02 9.863560e-01 1.010029e+02     Pix 21 44
< 2.808338e+02 2.835679e+02 1.092888e+00 1.018759e+02     Pix 21 45
< -4.178325e+02 4.632256e+02 -7.603589e-01 3.568734e+02     Pix 21 46
< 3.091999e+02 3.376894e+02 1.021492e+00 9.662979e+01     Pix 21 47
< 2.996248e+02 2.748051e+02 1.074874e+00 9.464981e+01     Pix 21 48
< 2.892788e+02 1.993695e+02 1.099172e+00 1.108259e+02     Pix 21 49
< 2.245161e+02 3.923280e+02 7.079105e-01 9.647888e+01     Pix 21 50
< 2.737241e+02 3.213472e+02 1.099362e+00 9.170507e+01     Pix 21 51
< 2.609115e+02 3.219213e+02 1.011314e+00 9.546687e+01     Pix 21 52
< 2.164747e+02 3.796974e+02 8.299619e-01 9.278934e+01     Pix 21 53
< 3.172822e+02 2.738433e+02 1.105075e+00 9.511224e+01     Pix 21 54
< 2.303987e+02 3.856798e+02 8.297524e-01 8.843813e+01     Pix 21 55
< 3.696654e+02 3.052193e+02 1.072157e+00 1.230239e+02     Pix 21 56
< -9.086721e+01 5.082353e+02 -8.523240e-02 1.404517e+02     Pix 21 57
< -4.039050e+02 4.750131e+02 -7.351726e-01 3.493882e+02     Pix 21 58
< 1.937710e+02 3.121117e+02 8.902872e-01 6.395935e+01     Pix 21 59
< 3.558651e+02 2.747353e+02 1.051229e+00 1.375538e+02     Pix 21 60
< -4.019714e+02 9.068201e+02 -4.077563e-01 2.423991e+02     Pix 21 61
< 2.805670e+02 9.153275e+02 3.495264e-01 2.370205e+02     Pix 21 62
< 1.030633e+02 5.788225e+02 3.761627e-01 1.131495e+02     Pix 21 63
< 2.888397e+02 2.787483e+02 1.091081e+00 9.758627e+01     Pix 21 64
< -1.405810e+02 9.430508e+02 -6.612852e-02 1.885130e+02     Pix 21 65
< 3.185857e+02 2.310240e+02 1.069524e+00 1.233121e+02     Pix 21 66
< 3.282532e+02 2.101762e+02 1.101321e+00 1.411400e+02     Pix 21 67
< 3.044547e+02 2.233631e+02 1.078485e+00 1.126983e+02     Pix 21 68
< 3.075828e+02 2.576499e+02 1.160732e+00 1.128687e+02     Pix 21 69
< -3.003497e+02 5.096566e+02 -5.228185e-01 2.178323e+02     Pix 21 70
< 2.756728e+02 3.234201e+02 1.107438e+00 9.253862e+01     Pix 21 71
< 3.244386e+02 2.459304e+02 1.141911e+00 1.089053e+02     Pix 21 72
< -2.077820e+02 8.280897e+02 -1.865921e-01 1.946898e+02     Pix 21 73
< -5.302454e+02 6.344660e+02 -7.099894e-01 3.195492e+02     Pix 21 74
< -2.240818e+02 6.831876e+02 -2.792101e-01 2.052583e+02     Pix 21 75
< 3.069058e+02 2.085729e+02 1.212200e+00 1.257162e+02     Pix 21 76
< -4.082654e+02 5.741531e+02 -6.345106e-01 2.896868e+02     Pix 21 77
< 6.206300e+01 1.996996e+02 7.774386e-01 3.931592e+01     Pix 21 78
< 3.276198e+02 2.935937e+02 1.038924e+00 1.086721e+02     Pix 21 79
< 3.093213e+02 3.531716e+02 1.215121e+00 1.067653e+02     Pix 22  0
< -1.696213e+02 6.271045e+02 -1.385048e-01 1.943017e+02     Pix 22  1
< -2.992556e+02 5.281346e+02 -4.487005e-01 2.323133e+02     Pix 22  2
< 1.014507e+02 4.779052e+02 4.962482e-01 1.275250e+02     Pix 22  3
< 2.586989e+02 3.320932e+02 1.106285e+00 1.038228e+02     Pix 22  4
< -3.421141e+02 5.559266e+02 -5.012039e-01 2.598334e+02     Pix 22  5
< 2.836610e+02 3.305035e+02 1.151055e+00 9.584909e+01     Pix 22  6
