4,4029c4,4029
< 2.902020e+02 2.797509e+02 1.181496e+00 9.825522e+01     Pix 20 24
< 3.023246e+02 2.542960e+02 1.166931e+00 1.096533e+02     Pix 20 25
< 2.532989e+02 3.261197e+02 9.468201e-01 1.012320e+02     Pix 20 26
< 1.018402e+02 4.938655e+02 4.991237e-01 1.229615e+02     Pix 20 27
< 1.007424e+02 4.846704e+02 4.799941e-01 1.293187e+02     Pix 20 28
< -3.865222e+02 8.514072e+02 -3.570643e-01 2.521709e+02     Pix 20 29
< 2.761065e+02 2.798477e+02 1.087465e+00 9.950083e+01     Pix 20 30
< 3.122451e+02 2.025603e+02 1.235024e+00 1.255538e+02     Pix 20 31
< 3.067597e+02 2.467515e+02 1.239040e+00 1.049997e+02     Pix 20 32
< 1.030906e+02 4.911630e+02 5.209905e-01 1.223099e+02     Pix 20 33
< 2.933852e+02 2.172341e+02 1.401173e+00 1.048508e+02     Pix 20 34
< 2.546509e+02 3.274085e+02 1.103226e+00 1.018492e+02     Pix 20 35
< -1.642402e+02 7.664047e+02 -8.134087e-02 2.073899e+02     Pix 20 36
< 1.016289e+02 4.874532e+02 4.968648e-01 1.213892e+02     Pix 20 37
< 2.622460e+02 3.231339e+02 1.083281e+00 9.603404e+01     Pix 20 38
< -2.807842e+02 5.160889e+02 -4.278397e-01 2.209704e+02     Pix 20 39
< -3.400313e+02 4.268941e+02 -6.430305e-01 2.729258e+02     Pix 20 40
< 1.028656e+02 5.156910e+02 4.724948e-01 1.283815e+02     Pix 20 41
< 2.975956e+02 2.284755e+02 1.180334e+00 1.142003e+02     Pix 20 42
< 2.980791e+02 2.515439e+02 1.162854e+00 1.070989e+02     Pix 20 43
< 2.566013e+02 3.294610e+02 9.545356e-01 1.027614e+02     Pix 20 44
< 2.760029e+02 3.235767e+02 1.107316e+00 9.266565e+01     Pix 20 45
< 1.015437e+02 4.703309e+02 4.963791e-01 1.255333e+02     Pix 20 46
< -1.766529e+02 8.490396e+02 -6.739874e-02 1.936257e+02     Pix 20 47
< 2.817628e+02 2.843706e+02 1.091845e+00 1.023536e+02     Pix 20 48
< 2.805372e+02 2.833409e+02 1.093163e+00 1.017260e+02     Pix 20 49
< 2.669838e+02 2.723852e+02 1.096988e+00 9.496905e+01     Pix 20 50
< 2.923216e+02 2.813942e+02 1.379956e+00 9.930435e+01     Pix 20 51
< 1.024245e+02 5.143909e+02 5.508973e-01 1.188939e+02     Pix 20 52
< 2.586988e+02 3.320936e+02 1.106284e+00 1.038228e+02     Pix 20 53
< 3.247276e+02 2.573616e+02 1.212404e+00 1.161980e+02     Pix 20 54
< 2.628364e+02 1.594161e+02 1.425304e+00 8.867545e+01     Pix 20 55
< 1.020398e+02 5.175073e+02 4.690703e-01 1.288293e+02     Pix 20 56
< 2.513896e+02 2.196356e+02 1.358194e+00 8.122189e+01     Pix 20 57
< 1.015159e+02 4.828078e+02 5.097024e-01 1.202334e+02     Pix 20 58
< 3.000981e+02 1.966320e+02 1.250076e+00 1.146538e+02     Pix 20 59
< 2.021247e+02 3.825969e+02 7.265989e-01 1.060403e+02     Pix 20 60
< 2.104884e+02 3.838415e+02 7.638868e-01 1.001764e+02     Pix 20 61
< 2.018828e+02 3.823303e+02 7.265434e-01 1.059399e+02     Pix 20 62
< 3.028605e+02 2.770290e+02 1.259708e+00 9.620447e+01     Pix 20 63
< -3.867047e+02 4.492316e+02 -6.910375e-01 3.208766e+02     Pix 20 64
< 3.011837e+02 2.758863e+02 1.252002e+00 9.539019e+01     Pix 20 65
< 1.987797e+02 3.765956e+02 7.392568e-01 1.041331e+02     Pix 20 66
< 2.519011e+02 3.244236e+02 9.582122e-01 1.005372e+02     Pix 20 67
< 2.772257e+02 2.910069e+02 1.033811e+00 1.084282e+02     Pix 20 68
< 1.013996e+02 4.812820e+02 4.770793e-01 1.284234e+02     Pix 20 69
< 3.040278e+02 2.898653e+02 1.287900e+00 1.051566e+02     Pix 20 70
< 1.973365e+02 3.731766e+02 8.875726e-01 1.031236e+02     Pix 20 71
< 2.464608e+02 1.579572e+02 1.393231e+00 8.040940e+01     Pix 20 72
< 2.992919e+02 2.745847e+02 1.223300e+00 9.448295e+01     Pix 20 73
< 1.031224e+02 5.575688e+02 4.845744e-01 1.189228e+02     Pix 20 74
< 2.852955e+02 3.319672e+02 1.138605e+00 9.653480e+01     Pix 20 75
< -2.193253e+02 7.227228e+02 -1.890264e-01 2.108272e+02     Pix 20 76
< 2.202198e+02 3.860792e+02 8.675606e-01 9.459571e+01     Pix 20 77
< 2.096004e+02 3.828150e+02 8.039084e-01 9.982919e+01     Pix 20 78
< 3.312503e+02 2.377686e+02 1.182389e+00 1.334102e+02     Pix 20 79
< 2.586991e+02 3.320928e+02 1.106286e+00 1.038228e+02     Pix 21  0
< 2.505970e+02 3.233666e+02 1.078570e+00 9.998155e+01     Pix 21  1
< 2.381329e+02 3.206844e+02 1.057945e+00 1.030238e+02     Pix 21  2
< -1.441993e+02 7.867463e+02 -5.279437e-02 2.083815e+02     Pix 21  3
< 2.791972e+02 2.822973e+02 1.252774e+00 1.010517e+02     Pix 21  4
< 2.023737e+02 3.699780e+02 9.592912e-01 9.599661e+01     Pix 21  5
< 1.027316e+02 5.286083e+02 4.794543e-01 1.221754e+02     Pix 21  6
< 2.991335e+02 2.862700e+02 1.140989e+00 1.026839e+02     Pix 21  7
< 2.821676e+02 3.293387e+02 1.142114e+00 9.524724e+01     Pix 21  8
< -1.588888e+02 7.923975e+02 -6.151430e-02 1.960186e+02     Pix 21  9
< -1.739448e+02 8.183892e+02 -8.073207e-02 2.036898e+02     Pix 21 10
< 1.986810e+02 3.761696e+02 8.936181e-01 1.040157e+02     Pix 21 11
< 2.847307e+02 2.756520e+02 1.189023e+00 9.557939e+01     Pix 21 12
< 1.011972e+02 5.239492e+02 3.730934e-01 1.210963e+02     Pix 21 13
< 2.977581e+02 2.285563e+02 1.180147e+00 1.143139e+02     Pix 21 14
< 2.815028e+02 2.499989e+02 1.286129e+00 1.047285e+02     Pix 21 15
< 2.586990e+02 3.320929e+02 1.106286e+00 1.038228e+02     Pix 21 16
< -2.152637e+02 6.658454e+02 -1.972068e-01 1.997257e+02     Pix 21 17
< -4.959181e+02 7.997459e+02 -5.171121e-01 3.107565e+02     Pix 21 18
< -2.062816e+02 8.183799e+02 -1.324136e-01 2.093212e+02     Pix 21 19
< -1.972740e+02 6.653447e+02 -1.815929e-01 2.091374e+02     Pix 21 20
< -1.759077e+02 7.442512e+02 -1.136470e-01 2.052304e+02     Pix 21 21
< -3.167132e+02 5.398456e+02 -4.748621e-01 2.432942e+02     Pix 21 22
< -2.070836e+02 8.408575e+02 -1.199065e-01 2.138385e+02     Pix 21 23
< 1.019566e+02 5.355550e+02 3.747122e-01 1.237677e+02     Pix 21 24
< 2.959263e+02 2.502079e+02 1.184275e+00 1.058165e+02     Pix 21 25
< -4.060283e+02 4.578439e+02 -7.540382e-01 3.429911e+02     Pix 21 26
< 3.030192e+02 2.770823e+02 1.269866e+00 9.629410e+01     Pix 21 27
< 2.836561e+02 3.304990e+02 1.151061e+00 9.584701e+01     Pix 21 28
< 2.321832e+02 3.884326e+02 9.625926e-01 8.919097e+01     Pix 21 29
< 1.947360e+02 3.689593e+02 7.242926e-01 1.017546e+02     Pix 21 30
< 2.937503e+02 2.935507e+02 1.072155e+00 1.084884e+02     Pix 21 31
< 2.085698e+02 3.805617e+02 7.455463e-01 9.918391e+01     Pix 21 32
< 1.020348e+02 4.969212e+02 4.883984e-01 1.237275e+02     Pix 21 33
< 1.041043e+02 5.067377e+02 4.993837e-01 1.261664e+02     Pix 21 34
< -2.710125e+02 5.274032e+02 -4.116530e-01 2.303138e+02     Pix 21 35
< 2.903218e+02 1.966732e+02 1.375531e+00 9.127416e+01     Pix 21 36
< 2.950124e+02 2.496960e+02 1.251918e+00 1.052601e+02     Pix 21 37
< 2.756727e+02 3.234201e+02 1.107438e+00 9.253858e+01     Pix 21 38
< 2.985299e+02 3.291089e+02 1.189936e+00 9.235044e+01     Pix 21 39
< 1.023297e+02 4.983387e+02 4.876498e-01 1.240843e+02     Pix 21 40
< 3.080345e+02 2.253177e+02 1.214820e+00 1.153283e+02     Pix 21 41
< 2.209542e+02 3.868335e+02 7.830759e-01 9.485927e+01     Pix 21 42
< 2.908490e+02 2.468936e+02 1.191222e+00 1.028295e+02     Pix 21 43
< 2.024287e+02 3.834784e+02 7.163753e-01 1.062894e+02     Pix 21 44
< 2.755304e+02 3.231360e+02 1.107890e+00 9.246756e+01     Pix 21 45
< -3.933877e+02 5.660149e+02 -5.712284e-01 2.788690e+02     Pix 21 46
< 3.144669e+02 2.403632e+02 1.278945e+00 1.026677e+02     Pix 21 47
< 2.968568e+02 2.280434e+02 1.181337e+00 1.136736e+02     Pix 21 48
< -4.069062e+02 6.331361e+02 -5.491219e-01 2.779150e+02     Pix 21 49
< 2.984448e+02 2.615219e+02 1.115947e+00 1.148909e+02     Pix 21 50
< 2.796263e+02 2.827816e+02 1.251706e+00 1.012803e+02     Pix 21 51
< 1.951422e+02 3.698028e+02 8.707360e-01 1.020153e+02     Pix 21 52
< -2.179479e+02 8.018681e+02 -1.481671e-01 2.085468e+02     Pix 21 53
< 2.268287e+02 3.803254e+02 9.824956e-01 8.695116e+01     Pix 21 54
< 2.781627e+02 1.854124e+02 1.309699e+00 9.689149e+01     Pix 21 55
< 3.203527e+02 2.888338e+02 1.204326e+00 1.049283e+02     Pix 21 56
< 3.025596e+02 2.223294e+02 1.232490e+00 1.113226e+02     Pix 21 57
< 2.879259e+02 3.343731e+02 1.135321e+00 9.764428e+01     Pix 21 58
< 3.217224e+02 2.228395e+02 1.257051e+00 1.197941e+02     Pix 21 59
< 1.018516e+02 5.509817e+02 3.309805e-01 1.370994e+02     Pix 21 60
< 2.620086e+02 3.230291e+02 1.041574e+00 9.595228e+01     Pix 21 61
< 1.866459e+02 3.524889e+02 7.458830e-01 9.673789e+01     Pix 21 62
< -2.841557e+02 3.375487e+02 -6.660532e-01 2.600324e+02     Pix 21 63
< 2.879283e+02 3.343755e+02 1.135318e+00 9.764532e+01     Pix 21 64
< 3.108345e+02 2.824930e+02 1.237009e+00 1.001211e+02     Pix 21 65
< 2.969578e+02 2.407660e+02 1.255495e+00 9.920349e+01     Pix 21 66
< 2.587853e+02 3.196930e+02 1.066343e+00 9.451863e+01     Pix 21 67
< 2.434955e+02 3.154523e+02 9.339584e-01 9.660981e+01     Pix 21 68
< 1.971979e+02 3.731759e+02 8.873081e-01 1.031022e+02     Pix 21 69
< 2.947180e+02 2.495154e+02 1.328484e+00 1.050953e+02     Pix 21 70
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 21 71
< 2.836582e+02 3.305009e+02 1.151059e+00 9.584788e+01     Pix 21 72
< 3.009025e+02 2.213909e+02 1.289820e+00 1.101333e+02     Pix 21 73
< 2.967065e+02 2.507340e+02 1.183204e+00 1.062792e+02     Pix 21 74
< 2.746807e+02 2.453080e+02 1.250342e+00 1.007721e+02     Pix 21 75
< 2.115691e+02 3.717248e+02 9.572247e-01 9.049749e+01     Pix 21 76
< 2.964910e+02 3.272987e+02 1.192858e+00 9.153709e+01     Pix 21 77
< 3.126124e+02 2.027634e+02 1.234361e+00 1.258751e+02     Pix 21 78
< 2.089603e+02 3.811360e+02 7.654941e-01 9.936666e+01     Pix 21 79
< 2.173542e+02 1.498531e+02 1.813350e+00 5.814665e+01     Pix 22  0
< 2.741119e+02 2.782491e+02 1.251833e+00 9.850716e+01     Pix 22  1
< 3.041916e+02 2.232280e+02 1.371963e+00 1.125067e+02     Pix 22  2
< 3.253391e+02 3.047086e+02 1.313890e+00 1.162802e+02     Pix 22  3
< 3.058627e+02 2.791074e+02 1.377581e+00 9.768283e+01     Pix 22  4
< 3.038531e+02 2.777789e+02 1.371666e+00 9.669945e+01     Pix 22  5
< 2.012793e+02 3.675249e+02 9.523733e-01 9.530427e+01     Pix 22  6
< -3.927942e+02 5.660051e+02 -5.667244e-01 2.783814e+02     Pix 22  7
< 1.017975e+02 5.095115e+02 4.916473e-01 1.268415e+02     Pix 22  8
< 2.560625e+02 3.291901e+02 1.100576e+00 1.025609e+02     Pix 22  9
< 2.816809e+02 2.842854e+02 1.248387e+00 1.023050e+02     Pix 22 10
< 2.565972e+02 3.298445e+02 1.099625e+00 1.028277e+02     Pix 22 11
< 2.855467e+02 1.807105e+02 1.383593e+00 9.789778e+01     Pix 22 12
< 2.836622e+02 3.305046e+02 1.151053e+00 9.584958e+01     Pix 22 13
< -3.174882e+02 3.205610e+02 -7.801707e-01 3.814971e+02     Pix 22 14
< 2.900787e+02 2.796483e+02 1.314080e+00 9.819296e+01     Pix 22 15
< 3.022597e+02 3.470820e+02 1.225242e+00 1.037306e+02     Pix 22 16
< 2.012802e+02 3.675236e+02 9.523777e-01 9.530414e+01     Pix 22 17
< 2.675299e+02 3.286287e+02 1.106949e+00 9.840785e+01     Pix 22 18
< 2.282993e+02 3.824561e+02 1.003074e+00 8.755418e+01     Pix 22 19
< 2.765422e+02 2.801783e+02 1.257566e+00 9.971487e+01     Pix 22 20
< -3.270858e+02 5.465517e+02 -4.834100e-01 2.499685e+02     Pix 22 21
< 2.615566e+02 2.778850e+02 1.195830e+00 1.002893e+02     Pix 22 22
< 2.006493e+02 3.669895e+02 9.208421e-01 9.510105e+01     Pix 22 23
< 2.980789e+02 2.515437e+02 1.162854e+00 1.070988e+02     Pix 22 24
< 3.038160e+02 2.896313e+02 1.126547e+00 1.050555e+02     Pix 22 25
< 3.152686e+02 2.292573e+02 1.203982e+00 1.207578e+02     Pix 22 26
< 2.209794e+02 3.873899e+02 9.401165e-01 9.497056e+01     Pix 22 27
< 1.017797e+02 4.996476e+02 4.851840e-01 1.244006e+02     Pix 22 28
< -1.754259e+02 7.666005e+02 -9.873562e-02 2.095064e+02     Pix 22 29
< 3.248290e+02 1.991711e+02 1.277273e+00 1.338589e+02     Pix 22 30
< 2.756021e+02 2.794416e+02 1.087962e+00 9.924818e+01     Pix 22 31
< 2.880031e+02 2.352339e+02 1.250559e+00 9.408279e+01     Pix 22 32
< 2.250339e+02 1.993295e+02 1.532373e+00 6.818331e+01     Pix 22 33
< 3.119971e+02 2.179423e+02 1.400309e+00 1.122341e+02     Pix 22 34
< 1.016558e+02 5.110163e+02 4.899100e-01 1.272116e+02     Pix 22 35
< -3.949075e+02 5.761012e+02 -5.602591e-01 2.779559e+02     Pix 22 36
< -2.090940e+02 7.265884e+02 -1.711930e-01 2.089342e+02     Pix 22 37
< 2.973813e+02 3.281006e+02 1.191508e+00 9.189829e+01     Pix 22 38
< 1.038656e+02 5.591942e+02 4.847090e-01 1.192575e+02     Pix 22 39
< 1.878971e+02 3.550929e+02 8.976847e-01 9.752547e+01     Pix 22 40
< -1.671640e+02 8.549435e+02 -4.789474e-02 1.930940e+02     Pix 22 41
< 2.997099e+02 2.526090e+02 1.160879e+00 1.080785e+02     Pix 22 42
< 1.022738e+02 5.531118e+02 4.443991e-01 1.179660e+02     Pix 22 43
< 2.742816e+02 3.219183e+02 1.109485e+00 9.194386e+01     Pix 22 44
< 1.008978e+02 4.602564e+02 5.137762e-01 1.228522e+02     Pix 22 45
< -3.328354e+02 8.746883e+02 -2.767355e-01 2.400175e+02     Pix 22 46
< 1.013048e+02 4.656496e+02 4.927525e-01 1.242826e+02     Pix 22 47
< 2.968651e+02 2.280254e+02 1.181338e+00 1.136887e+02     Pix 22 48
< 3.012183e+02 2.056565e+02 1.213424e+00 1.207567e+02     Pix 22 49
< 2.321818e+02 3.886970e+02 9.396202e-01 8.924176e+01     Pix 22 50
< 2.764988e+02 2.802677e+02 1.257392e+00 9.970342e+01     Pix 22 51
< 2.565971e+02 3.298445e+02 1.099625e+00 1.028277e+02     Pix 22 52
< 2.943302e+02 2.491680e+02 1.329453e+00 1.048726e+02     Pix 22 53
< 2.836658e+02 3.305079e+02 1.151048e+00 9.585110e+01     Pix 22 54
< 2.972830e+02 3.279826e+02 1.191733e+00 9.185416e+01     Pix 22 55
< 1.013357e+02 4.963384e+02 4.873722e-01 1.235873e+02     Pix 22 56
< 2.979703e+02 3.285206e+02 1.190898e+00 9.212117e+01     Pix 22 57
< 1.011874e+02 4.735417e+02 4.843269e-01 1.263725e+02     Pix 22 58
< -1.287938e+02 9.335719e+02 2.927744e-02 1.852621e+02     Pix 22 59
< 2.868569e+02 2.883789e+02 1.077563e+00 1.049451e+02     Pix 22 60
< 2.744014e+02 2.784188e+02 1.089250e+00 9.864655e+01     Pix 22 61
< 3.000091e+02 2.750095e+02 1.222316e+00 9.483588e+01     Pix 22 62
< 1.028208e+02 5.146245e+02 4.733857e-01 1.281153e+02     Pix 22 63
< 2.278938e+02 3.816562e+02 9.813480e-01 8.734436e+01     Pix 22 64
< 2.341832e+02 3.905669e+02 9.613264e-01 8.987777e+01     Pix 22 65
< 2.967411e+02 3.275594e+02 1.192395e+00 9.164266e+01     Pix 22 66
< 2.929590e+02 2.817562e+02 1.147813e+00 9.961461e+01     Pix 22 67
< 2.820718e+02 2.191872e+02 1.202909e+00 1.035340e+02     Pix 22 68
< 1.032638e+02 5.274950e+02 4.897760e-01 1.219247e+02     Pix 22 69
< -2.151146e+02 7.493589e+02 -1.646872e-01 2.145507e+02     Pix 22 70
< 2.750946e+02 2.790104e+02 1.250128e+00 9.899397e+01     Pix 22 71
< 2.495306e+02 3.221585e+02 1.080156e+00 9.947254e+01     Pix 22 72
< -3.474556e+02 3.644388e+02 -7.477217e-01 3.468097e+02     Pix 22 73
< 3.012176e+02 2.056563e+02 1.213425e+00 1.207561e+02     Pix 22 74
< 3.016701e+02 3.319014e+02 1.196105e+00 9.362567e+01     Pix 22 75
< -1.646494e+02 8.105831e+02 -8.039795e-02 2.168715e+02     Pix 22 76
< 1.033384e+02 5.208537e+02 4.961641e-01 1.203922e+02     Pix 22 77
< 2.622128e+02 3.229366e+02 1.000298e+00 9.600383e+01     Pix 22 78
< 3.182086e+02 1.677786e+02 1.218570e+00 1.648746e+02     Pix 22 79
< 2.765154e+02 2.802208e+02 1.257478e+00 9.970846e+01     Pix 23  0
< 1.021878e+02 4.776132e+02 4.904150e-01 1.274507e+02     Pix 23  1
< -1.949398e+02 6.807567e+02 -1.726731e-01 2.117730e+02     Pix 23  2
< 3.240148e+02 2.456995e+02 1.400070e+00 1.086358e+02     Pix 23  3
< 2.818000e+02 2.734296e+02 1.373770e+00 9.416098e+01     Pix 23  4
< 2.740958e+02 2.782789e+02 1.251763e+00 9.850291e+01     Pix 23  5
< 3.096621e+02 3.224584e+02 1.237598e+00 8.716664e+01     Pix 23  6
< 1.021087e+02 5.259047e+02 4.888582e-01 1.215419e+02     Pix 23  7
< 3.083371e+02 2.368603e+02 1.331012e+00 9.896520e+01     Pix 23  8
< -1.438140e+02 8.001018e+02 -5.060522e-02 2.110414e+02     Pix 23  9
< 1.025900e+02 5.253406e+02 4.903694e-01 1.214228e+02     Pix 23 10
< -3.866525e+02 5.635688e+02 -5.592922e-01 2.737280e+02     Pix 23 11
< 2.512808e+02 3.238802e+02 9.385123e-01 1.002637e+02     Pix 23 12
< 3.042864e+02 2.453683e+02 1.242906e+00 1.035045e+02     Pix 23 13
< 3.012178e+02 2.056564e+02 1.213425e+00 1.207563e+02     Pix 23 14
< 2.791921e+02 2.483980e+02 1.281087e+00 1.033777e+02     Pix 23 15
< 2.565970e+02 3.298443e+02 1.099625e+00 1.028276e+02     Pix 23 16
< 3.112059e+02 1.819938e+02 1.368650e+00 1.361122e+02     Pix 23 17
< 2.626150e+02 1.989084e+02 1.514952e+00 6.806111e+01     Pix 23 18
< 3.075762e+02 2.802068e+02 1.241983e+00 9.852214e+01     Pix 23 19
< -4.257838e+02 7.572824e+02 -4.489537e-01 2.604584e+02     Pix 23 20
< -1.722556e+02 6.300090e+02 -1.528231e-01 1.955504e+02     Pix 23 21
< 1.073064e+02 5.217947e+02 4.953928e-01 1.206396e+02     Pix 23 22
< 1.020022e+02 4.962477e+02 4.970502e-01 1.235680e+02     Pix 23 23
< 2.977687e+02 2.513984e+02 1.163134e+00 1.069136e+02     Pix 23 24
< 2.856387e+02 2.763267e+02 1.198188e+00 9.601861e+01     Pix 23 25
< 2.756224e+02 2.794585e+02 1.087941e+00 9.925844e+01     Pix 23 26
< 1.015559e+02 4.883993e+02 5.122066e-01 1.216204e+02     Pix 23 27
< 2.263266e+02 3.793583e+02 9.952837e-01 8.670703e+01     Pix 23 28
< 2.735447e+02 2.444543e+02 1.388977e+00 7.509698e+01     Pix 23 29
< 2.756014e+02 2.794411e+02 1.087963e+00 9.924784e+01     Pix 23 30
< 2.952091e+02 2.270475e+02 1.183593e+00 1.125236e+02     Pix 23 31
< 2.968827e+02 2.280525e+02 1.181294e+00 1.136969e+02     Pix 23 32
< 3.003335e+02 2.531381e+02 1.307487e+00 1.084452e+02     Pix 23 33
< 3.034940e+02 3.483398e+02 1.232656e+00 1.042789e+02     Pix 23 34
< 3.022478e+02 3.470820e+02 1.225246e+00 1.037256e+02     Pix 23 35
< 3.594205e+02 2.882137e+02 1.113757e+00 1.479502e+02     Pix 23 36
< 2.375955e+02 3.962549e+02 9.661552e-01 9.140147e+01     Pix 23 37
< 3.146832e+02 2.404692e+02 1.288277e+00 1.028045e+02     Pix 23 38
< 3.045618e+02 2.901790e+02 1.211152e+00 1.054364e+02     Pix 23 39
< 3.025030e+02 2.767363e+02 1.270746e+00 9.604026e+01     Pix 23 40
< 2.684962e+02 3.295334e+02 1.115932e+00 9.883119e+01     Pix 23 41
< 2.881021e+02 2.545729e+02 1.126150e+00 1.086245e+02     Pix 23 42
< 2.959137e+02 2.502483e+02 1.174784e+00 1.058017e+02     Pix 23 43
< 3.052277e+02 2.906505e+02 1.134620e+00 1.057720e+02     Pix 23 44
< 2.944782e+02 3.256332e+02 1.162491e+00 9.074229e+01     Pix 23 45
< -1.713603e+02 7.894271e+02 -8.079470e-02 1.974312e+02     Pix 23 46
< 2.350077e+02 3.170008e+02 1.043067e+00 1.014355e+02     Pix 23 47
< 2.486758e+02 3.210590e+02 9.504941e-01 9.904132e+01     Pix 23 48
< 2.541144e+02 3.269790e+02 9.462358e-01 1.016179e+02     Pix 23 49
< 2.909885e+02 2.803133e+02 1.170355e+00 9.864114e+01     Pix 23 50
< 2.655549e+02 2.812313e+02 1.199316e+00 1.023355e+02     Pix 23 51
< 2.929789e+02 2.169150e+02 1.392851e+00 1.045877e+02     Pix 23 52
< 2.791841e+02 2.484137e+02 1.281059e+00 1.033738e+02     Pix 23 53
< 2.836675e+02 3.305094e+02 1.151046e+00 9.585182e+01     Pix 23 54
< 1.029650e+02 5.256075e+02 4.826539e-01 1.214922e+02     Pix 23 55
< 2.978672e+02 2.735659e+02 1.236107e+00 9.380367e+01     Pix 23 56
< 2.585752e+02 2.445876e+02 1.364084e+00 7.588238e+01     Pix 23 57
< 1.037467e+02 5.256486e+02 4.925254e-01 1.214986e+02     Pix 23 58
< 2.293656e+02 3.835089e+02 1.002416e+00 8.790012e+01     Pix 23 59
< 2.959371e+02 2.502702e+02 1.174745e+00 1.058148e+02     Pix 23 60
< 2.791665e+02 2.822931e+02 1.084523e+00 1.010392e+02     Pix 23 61
< 2.812987e+02 2.839057e+02 1.082688e+00 1.021110e+02     Pix 23 62
< 2.941029e+02 3.253076e+02 1.174017e+00 9.059266e+01     Pix 23 63
< -1.967827e+02 7.598128e+02 -1.427753e-01 2.124984e+02     Pix 23 64
< 2.976470e+02 3.283682e+02 1.191127e+00 9.199855e+01     Pix 23 65
< 3.002237e+02 2.753356e+02 1.221702e+00 9.493899e+01     Pix 23 66
< 2.206050e+02 3.863810e+02 7.937630e-01 9.471408e+01     Pix 23 67
< 3.163340e+02 2.861615e+02 1.209547e+00 1.028903e+02     Pix 23 68
< 2.570340e+02 3.300924e+02 1.099547e+00 1.029894e+02     Pix 23 69
< 1.011504e+02 4.721975e+02 4.935748e-01 1.260079e+02     Pix 23 70
< 1.026704e+02 5.079948e+02 4.949784e-01 1.264811e+02     Pix 23 71
< 3.041526e+02 2.778707e+02 1.226653e+00 9.684117e+01     Pix 23 72
< 3.090246e+02 2.010126e+02 1.241084e+00 1.225732e+02     Pix 23 73
< 1.023756e+02 5.322594e+02 4.795156e-01 1.135478e+02     Pix 23 74
< 1.026053e+02 5.313988e+02 5.760389e-01 9.447094e+01     Pix 23 75
< 2.124903e+02 3.732766e+02 9.554699e-01 9.093282e+01     Pix 23 76
< -2.058094e+02 8.029913e+02 -1.302644e-01 2.065095e+02     Pix 23 77
< 2.766540e+02 2.804021e+02 1.096741e+00 9.978082e+01     Pix 23 78
< 2.590392e+02 3.200043e+02 1.002546e+00 9.463491e+01     Pix 23 79
< 3.123531e+02 2.501224e+02 1.359399e+00 1.084036e+02     Pix 24  0
< 3.853902e+02 3.764402e+02 1.282334e+00 1.182028e+02     Pix 24  1
< 3.100249e+02 3.542080e+02 1.250777e+00 1.070987e+02     Pix 24  2
< -2.943920e+02 3.419851e+02 -6.262037e-01 2.727332e+02     Pix 24  3
< 2.822025e+02 2.951352e+02 1.300336e+00 1.110662e+02     Pix 24  4
< 3.151579e+02 1.948061e+02 1.404547e+00 1.241161e+02     Pix 24  5
< 1.011578e+02 4.878298e+02 5.036407e-01 1.214819e+02     Pix 24  6
< 2.751177e+02 2.791745e+02 1.259876e+00 9.901730e+01     Pix 24  7
< 2.636486e+02 2.795924e+02 1.202490e+00 1.013518e+02     Pix 24  8
< 2.974817e+02 2.410954e+02 1.405324e+00 9.950546e+01     Pix 24  9
< 1.973546e+02 3.731545e+02 8.876554e-01 1.031209e+02     Pix 24 10
< 2.764936e+02 3.374903e+02 1.164114e+00 1.024104e+02     Pix 24 11
< 2.263981e+02 3.792487e+02 9.956336e-01 8.669924e+01     Pix 24 12
< -3.518136e+02 3.661778e+02 -7.553633e-01 3.537017e+02     Pix 24 13
< 2.879166e+02 2.780411e+02 1.236073e+00 9.713342e+01     Pix 24 14
< 3.072021e+02 2.470312e+02 1.380800e+00 1.052672e+02     Pix 24 15
< 2.282695e+02 3.934806e+02 1.104075e+00 9.730167e+01     Pix 24 16
< 3.393239e+02 3.615193e+02 1.263742e+00 1.091358e+02     Pix 24 17
< 1.022434e+02 4.775662e+02 4.905479e-01 1.274518e+02     Pix 24 18
< -2.181087e+02 6.891694e+02 -2.044897e-01 2.196149e+02     Pix 24 19
< 1.012182e+02 4.573211e+02 5.096565e-01 1.220699e+02     Pix 24 20
< 2.948747e+02 2.495045e+02 1.328319e+00 1.051930e+02     Pix 24 21
< 2.815022e+02 2.499991e+02 1.286130e+00 1.047281e+02     Pix 24 22
< 2.741070e+02 2.782586e+02 1.251810e+00 9.850569e+01     Pix 24 23
< 3.092915e+02 2.260074e+02 1.247300e+00 1.162559e+02     Pix 24 24
< 3.102729e+02 1.815471e+02 1.260494e+00 1.350851e+02     Pix 24 25
< -3.993230e+02 4.697251e+02 -6.814717e-01 3.219935e+02     Pix 24 26
< 2.666636e+02 2.823535e+02 1.187378e+00 1.029314e+02     Pix 24 27
< -3.078941e+02 5.343876e+02 -4.593709e-01 2.376928e+02     Pix 24 28
< 1.019866e+02 4.849025e+02 4.749057e-01 1.293804e+02     Pix 24 29
< 2.717344e+02 3.195456e+02 1.090569e+00 9.088944e+01     Pix 24 30
< 3.334342e+02 2.387949e+02 1.231473e+00 1.352653e+02     Pix 24 31
< 3.032117e+02 1.698022e+02 1.237882e+00 1.427553e+02     Pix 24 32
< 3.034939e+02 3.483396e+02 1.232656e+00 1.042789e+02     Pix 24 33
< 3.058810e+02 2.790720e+02 1.377627e+00 9.768955e+01     Pix 24 34
