4,4163c4,4163
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 10 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 11 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 12 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 57
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 58
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 59
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 60
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 61
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 62
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 63
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 64
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 65
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 66
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 67
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 68
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 69
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 70
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 71
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 72
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 73
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 74
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 75
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 76
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 77
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 78
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 13 79
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  0
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  1
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  2
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  3
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  4
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  5
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  6
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  7
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  8
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14  9
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 10
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 11
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 12
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 13
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 14
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 15
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 16
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 17
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 18
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 19
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 20
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 21
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 22
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 23
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 24
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 25
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 26
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 27
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 28
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 29
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 30
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 31
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 32
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 33
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 34
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 35
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 36
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 37
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 38
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 39
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 40
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 41
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 42
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 43
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 44
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 45
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 46
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 47
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 48
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 49
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 50
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 51
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 52
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 53
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 54
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 55
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 56
> 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 14 57
