4,3107c4,3107
< 2.509627e+02 3.237390e+02 1.118047e+00 1.001521e+02     Pix 23 12
< 3.030259e+02 2.770682e+02 1.269886e+00 9.629683e+01     Pix 23 13
< -5.117533e+02 7.010493e+02 -6.039342e-01 3.097468e+02     Pix 23 14
< 1.010522e+02 4.300637e+02 6.717998e-01 1.148629e+02     Pix 23 15
< -2.116511e+02 4.670410e+02 -2.250750e-01 1.812385e+02     Pix 23 16
< 2.293227e+02 3.913156e+02 1.100186e+00 9.705099e+01     Pix 23 17
< -2.476929e+02 4.932182e+02 -3.195667e-01 2.014660e+02     Pix 23 18
< 1.010091e+02 4.577315e+02 5.250491e-01 1.221831e+02     Pix 23 19
< -1.973180e+02 6.585791e+02 -1.793104e-01 2.079018e+02     Pix 23 20
< 1.021045e+02 4.893259e+02 5.453248e-01 1.218477e+02     Pix 23 21
< -2.516982e+02 4.957168e+02 -3.120300e-01 2.037733e+02     Pix 23 22
< 2.293227e+02 3.913156e+02 1.100186e+00 9.705099e+01     Pix 23 23
< -3.212741e+02 5.616679e+02 -4.754355e-01 2.623571e+02     Pix 23 24
< 1.951907e+02 3.697602e+02 8.709582e-01 1.020070e+02     Pix 23 25
< -3.689997e+02 3.731717e+02 -7.754099e-01 3.815348e+02     Pix 23 26
< 1.020875e+02 5.055097e+02 5.040694e-01 1.258625e+02     Pix 23 27
< -1.238646e+02 5.710314e+02 -4.851189e-02 1.715576e+02     Pix 23 28
< 3.070912e+02 3.516551e+02 1.245823e+00 1.058480e+02     Pix 23 29
< -1.893525e+02 6.511462e+02 -1.772847e-01 2.042699e+02     Pix 23 30
< 3.130433e+02 2.029815e+02 1.257328e+00 1.262710e+02     Pix 23 31
< 2.634141e+02 3.245703e+02 1.101990e+00 9.658747e+01     Pix 23 32
< -2.358364e+02 4.021744e+02 -3.921692e-01 2.076027e+02     Pix 23 33
< 2.806840e+02 2.939017e+02 1.294267e+00 1.102624e+02     Pix 23 34
< -1.302484e+02 5.602411e+02 3.150061e-02 1.591417e+02     Pix 23 35
< 1.010621e+02 5.090966e+02 5.875487e-01 1.176847e+02     Pix 23 36
< 1.010918e+02 4.793343e+02 4.861287e-01 1.279009e+02     Pix 23 37
< -3.340916e+02 4.409693e+02 -6.168654e-01 2.775940e+02     Pix 23 38
< -2.518326e+02 3.968273e+02 -4.305862e-01 2.082356e+02     Pix 23 39
< 2.810653e+02 3.417246e+02 1.167539e+00 1.044277e+02     Pix 23 40
< 2.351794e+02 3.170390e+02 1.053017e+00 1.014952e+02     Pix 23 41
< -3.649014e+02 8.324433e+02 -3.497813e-01 2.650502e+02     Pix 23 42
< -4.489219e+02 7.167648e+02 -5.148938e-01 2.746899e+02     Pix 23 43
< 3.018247e+02 1.621495e+02 1.231591e+00 1.577086e+02     Pix 23 44
< 1.878972e+02 3.550949e+02 8.976805e-01 9.752591e+01     Pix 23 45
< 2.373824e+02 3.194668e+02 1.059893e+00 1.025736e+02     Pix 23 46
< 1.898849e+02 3.592370e+02 9.128591e-01 9.877871e+01     Pix 23 47
< -1.872503e+02 7.615470e+02 -1.379729e-01 2.264502e+02     Pix 23 48
< 1.018645e+02 4.888969e+02 4.959789e-01 1.217388e+02     Pix 23 49
< 1.026250e+02 5.140702e+02 4.734753e-01 1.279747e+02     Pix 23 50
< 2.211978e+02 3.752140e+02 1.099664e+00 1.000881e+02     Pix 23 51
< -6.844669e+01 4.954800e+02 1.735101e-01 1.434161e+02     Pix 23 52
< -2.482742e+02 4.932846e+02 -3.060249e-01 2.017936e+02     Pix 23 53
< 2.332310e+02 3.147167e+02 1.046115e+00 1.005034e+02     Pix 23 54
< 1.028287e+02 5.314419e+02 5.340944e-01 1.228302e+02     Pix 23 55
< 2.914227e+02 2.806000e+02 1.321668e+00 9.884366e+01     Pix 23 56
< -1.854841e+02 6.456266e+02 -1.622819e-01 2.021486e+02     Pix 23 57
< 2.778524e+02 2.812173e+02 1.265160e+00 1.003732e+02     Pix 23 58
< 1.005963e+02 4.179464e+02 7.237051e-01 9.675857e+01     Pix 23 59
< -3.822579e+02 4.477938e+02 -6.855480e-01 3.153218e+02     Pix 23 60
< 2.917253e+02 2.475204e+02 1.257661e+00 1.033354e+02     Pix 23 61
< -4.114027e+02 4.216671e+02 -7.461086e-01 3.395089e+02     Pix 23 62
< 2.765401e+02 2.801494e+02 1.257606e+00 9.971632e+01     Pix 23 63
< -1.825183e+02 6.412071e+02 -1.532887e-01 2.004914e+02     Pix 23 64
< 3.058299e+02 2.792309e+02 1.377507e+00 9.765326e+01     Pix 23 65
< 3.103661e+02 1.815740e+02 1.260275e+00 1.352042e+02     Pix 23 66
< 2.858095e+02 2.765048e+02 1.156235e+00 9.610213e+01     Pix 23 67
< 2.206730e+02 3.859083e+02 9.003461e-01 9.463940e+01     Pix 23 68
< 3.418547e+02 3.634426e+02 1.287445e+00 1.102205e+02     Pix 23 69
< 2.659605e+02 1.788114e+02 1.559523e+00 8.797791e+01     Pix 23 70
< 3.094388e+02 1.973902e+02 1.368505e+00 1.411771e+02     Pix 23 71
< -1.904398e+02 6.502204e+02 -1.698104e-01 2.044021e+02     Pix 23 72
< 1.973578e+02 3.731506e+02 8.876700e-01 1.031204e+02     Pix 23 73
< 2.586989e+02 3.320932e+02 1.106285e+00 1.038228e+02     Pix 23 74
< -1.615534e+02 7.111690e+02 -9.802236e-02 2.099038e+02     Pix 23 75
< -3.500760e+02 8.582613e+02 -2.254612e-01 2.226448e+02     Pix 23 76
< -2.709465e+02 5.270334e+02 -4.075036e-01 2.302659e+02     Pix 23 77
< 3.067595e+02 2.467513e+02 1.239040e+00 1.049996e+02     Pix 23 78
< 2.952112e+02 3.262554e+02 1.172590e+00 9.102879e+01     Pix 23 79
< 1.982771e+02 3.753755e+02 1.029404e+00 1.037726e+02     Pix 24  0
< 1.007410e+02 4.293289e+02 6.808982e-01 1.146602e+02     Pix 24  1
< -2.423011e+02 6.630884e+02 -1.448911e-01 1.920845e+02     Pix 24  2
< 2.707440e+02 3.565612e+02 1.144875e+00 1.194901e+02     Pix 24  3
< 2.594076e+02 3.444596e+02 1.171586e+00 1.137494e+02     Pix 24  4
< -2.500815e+02 3.959026e+02 -4.222074e-01 2.068915e+02     Pix 24  5
< 2.915737e+02 2.808104e+02 1.321115e+00 9.893208e+01     Pix 24  6
< -4.011909e+02 5.795916e+02 -5.453986e-01 2.823433e+02     Pix 24  7
< -3.765537e+02 5.342972e+02 -5.073301e-01 2.517746e+02     Pix 24  8
< 2.676475e+02 4.187287e+02 1.191071e+00 9.168758e+01     Pix 24  9
< 1.015071e+02 4.433506e+02 7.838943e-01 9.470762e+01     Pix 24 10
< -1.925333e+02 4.520936e+02 -1.900183e-01 1.708607e+02     Pix 24 11
< 2.187286e+02 3.832531e+02 1.030226e+00 9.381140e+01     Pix 24 12
< 2.495306e+02 3.221588e+02 1.080155e+00 9.947265e+01     Pix 24 13
< -3.509947e+02 5.195995e+02 -5.295702e-01 2.347755e+02     Pix 24 14
< -1.109507e+02 3.698754e+02 6.905388e-02 1.184173e+02     Pix 24 15
< 2.321711e+02 4.156855e+02 1.112259e+00 9.399510e+01     Pix 24 16
< 2.089792e+02 3.738721e+02 1.060282e+00 1.050895e+02     Pix 24 17
< 1.013348e+02 4.904917e+02 5.340653e-01 1.221436e+02     Pix 24 18
< 2.671967e+02 2.826713e+02 1.206220e+00 1.031935e+02     Pix 24 19
< 2.332676e+02 4.029761e+02 1.087980e+00 9.190532e+01     Pix 24 20
< 3.014062e+02 2.537005e+02 1.360533e+00 1.090995e+02     Pix 24 21
< 1.007743e+02 4.352821e+02 7.427705e-01 9.298385e+01     Pix 24 22
< 2.578673e+02 3.310970e+02 1.107739e+00 1.034116e+02     Pix 24 23
< 2.377306e+02 3.197550e+02 1.049935e+00 1.027234e+02     Pix 24 24
< 1.884207e+02 3.684957e+02 8.303187e-01 1.077509e+02     Pix 24 25
< 1.019264e+02 5.280024e+02 4.127761e-01 1.220263e+02     Pix 24 26
< 2.915738e+02 2.808096e+02 1.321117e+00 9.893203e+01     Pix 24 27
< 1.014709e+02 4.769733e+02 4.972389e-01 1.272837e+02     Pix 24 28
< 2.692068e+02 3.303281e+02 1.175314e+00 9.915825e+01     Pix 24 29
< 2.136349e+02 3.752902e+02 9.640359e-01 9.149596e+01     Pix 24 30
< -2.663687e+02 5.237874e+02 -4.055062e-01 2.274515e+02     Pix 24 31
< 2.263268e+02 3.793582e+02 9.952843e-01 8.670704e+01     Pix 24 32
< 1.006784e+02 4.069231e+02 7.493781e-01 1.014839e+02     Pix 24 33
< 1.014289e+02 4.392815e+02 6.588493e-01 1.172912e+02     Pix 24 34
< -3.868287e+02 5.545775e+02 -5.032717e-01 2.545079e+02     Pix 24 35
< 2.565975e+02 3.298448e+02 1.099624e+00 1.028278e+02     Pix 24 36
< 1.028565e+02 4.953992e+02 4.998022e-01 1.233629e+02     Pix 24 37
< -3.998930e+02 5.847319e+02 -5.564087e-01 2.805069e+02     Pix 24 38
< 1.880563e+02 3.554881e+02 9.074098e-01 9.763578e+01     Pix 24 39
< -1.520786e+02 8.740861e+02 3.147625e-02 1.943978e+02     Pix 24 40
< 2.727945e+02 3.340222e+02 1.169375e+00 1.007764e+02     Pix 24 41
< 2.005317e+02 3.667848e+02 9.210648e-01 9.503995e+01     Pix 24 42
< 2.436580e+02 3.868189e+02 1.038739e+00 8.288358e+01     Pix 24 43
< -1.406923e+02 9.025422e+02 -8.571338e-03 1.985493e+02     Pix 24 44
< 1.010840e+02 4.681496e+02 4.976380e-01 1.249391e+02     Pix 24 45
< 2.765331e+02 2.801752e+02 1.257558e+00 9.971497e+01     Pix 24 46
< -3.297480e+02 4.388454e+02 -5.930910e-01 2.734950e+02     Pix 24 47
< 2.979700e+02 3.285202e+02 1.190899e+00 9.212105e+01     Pix 24 48
< 1.019117e+02 5.272794e+02 4.789434e-01 1.218615e+02     Pix 24 49
< 1.041558e+02 5.961137e+02 4.531735e-01 1.165158e+02     Pix 24 50
< 2.211980e+02 3.752146e+02 1.099663e+00 1.000882e+02     Pix 24 51
< 1.010542e+02 4.609546e+02 7.771572e-01 9.022790e+01     Pix 24 52
< -1.401410e+02 5.922683e+02 -1.183042e-02 1.798302e+02     Pix 24 53
< 2.764324e+02 1.923929e+02 1.428853e+00 1.008337e+02     Pix 24 54
< 1.009583e+02 4.794771e+02 4.856621e-01 1.279425e+02     Pix 24 55
< -3.258320e+02 5.462154e+02 -4.854636e-01 2.491051e+02     Pix 24 56
< 1.973578e+02 3.731506e+02 8.876700e-01 1.031204e+02     Pix 24 57
< -1.982754e+02 6.894817e+02 -1.704670e-01 2.140157e+02     Pix 24 58
< -3.314517e+02 5.497644e+02 -4.882216e-01 2.527696e+02     Pix 24 59
< -3.448948e+02 3.632515e+02 -7.567869e-01 3.431108e+02     Pix 24 60
< 2.770918e+02 2.076835e+02 1.461997e+00 7.523462e+01     Pix 24 61
< 2.756728e+02 3.234202e+02 1.107438e+00 9.253862e+01     Pix 24 62
< -3.048765e+02 5.316708e+02 -4.562002e-01 2.358418e+02     Pix 24 63
< 1.019895e+02 4.782821e+02 4.892747e-01 1.276261e+02     Pix 24 64
< 1.029776e+02 4.914146e+02 4.959120e-01 1.223824e+02     Pix 24 65
< 2.808571e+02 2.836400e+02 1.082920e+00 1.018964e+02     Pix 24 66
< 3.080680e+02 2.475565e+02 1.218043e+00 1.057846e+02     Pix 24 67
< 3.018119e+02 2.437836e+02 1.227527e+00 1.020393e+02     Pix 24 68
< 2.977810e+02 3.572385e+02 1.208325e+00 1.119511e+02     Pix 24 69
< -2.476038e+02 4.933098e+02 -2.944429e-01 2.014190e+02     Pix 24 70
< -6.465709e+01 4.356592e+02 2.725015e-01 1.028450e+02     Pix 24 71
< 1.014035e+02 4.782418e+02 4.879363e-01 1.276194e+02     Pix 24 72
< -2.872219e+02 9.184476e+02 -1.837166e-01 2.076541e+02     Pix 24 73
< -2.175646e+02 7.724599e+02 -1.499105e-01 2.032190e+02     Pix 24 74
< 1.013878e+02 4.702036e+02 5.041440e-01 1.254879e+02     Pix 24 75
< 1.017521e+02 4.954193e+02 5.054306e-01 1.233598e+02     Pix 24 76
< -1.931813e+02 6.634829e+02 -1.702515e-01 2.077135e+02     Pix 24 77
< 3.011615e+02 2.758358e+02 1.252029e+00 9.539207e+01     Pix 24 78
< 2.455313e+02 3.893158e+02 1.047832e+00 8.357208e+01     Pix 24 79
< 2.900764e+02 3.502905e+02 1.210429e+00 1.084843e+02     Pix 25  0
< 3.146378e+02 2.850274e+02 1.407827e+00 1.020353e+02     Pix 25  1
< -3.785706e+02 5.640625e+02 -5.194377e-01 2.670038e+02     Pix 25  2
< 2.858206e+02 3.461673e+02 1.236137e+00 1.065496e+02     Pix 25  3
< 1.008486e+02 4.208366e+02 7.707201e-01 9.742769e+01     Pix 25  4
< 9.990271e+01 4.608452e+02 7.856740e-01 9.019982e+01     Pix 25  5
< -1.996911e+02 6.705365e+02 -1.745972e-01 2.108334e+02     Pix 25  6
< -1.406533e+02 5.922377e+02 -9.074804e-02 1.799468e+02     Pix 25  7
< -1.589648e+02 7.973725e+02 -6.865936e-02 2.127670e+02     Pix 25  8
< -2.221700e+02 6.849593e+02 -1.726328e-01 2.048300e+02     Pix 25  9
< -2.151380e+02 6.827228e+02 -1.464076e-01 2.026434e+02     Pix 25 10
< -2.443365e+02 7.092946e+02 -2.296243e-01 2.152214e+02     Pix 25 11
< 2.725165e+02 3.339221e+02 1.109839e+00 1.006741e+02     Pix 25 12
< 2.624931e+02 1.689130e+02 1.469099e+00 8.073235e+01     Pix 25 13
< -3.888570e+02 4.501368e+02 -6.964447e-01 3.233502e+02     Pix 25 14
< 1.974305e+02 3.735551e+02 1.022608e+00 1.032240e+02     Pix 25 15
< -2.222551e+02 3.797899e+02 -3.579991e-01 1.866327e+02     Pix 25 16
< 2.726642e+02 3.462884e+02 1.233514e+00 1.104117e+02     Pix 25 17
< -1.968596e+02 6.998832e+02 -1.650773e-01 2.158708e+02     Pix 25 18
< 1.015974e+02 4.805893e+02 4.860086e-01 1.282430e+02     Pix 25 19
< 1.018913e+02 4.994903e+02 4.855432e-01 1.243726e+02     Pix 25 20
< 3.107349e+02 3.545853e+02 1.259408e+00 1.073889e+02     Pix 25 21
< 1.011514e+02 4.735490e+02 5.441365e-01 1.179510e+02     Pix 25 22
< -1.549371e+02 6.099495e+02 -1.149574e-01 1.871024e+02     Pix 25 23
< 1.841973e+02 3.474500e+02 8.863590e-01 9.520493e+01     Pix 25 24
< 1.024490e+02 5.320146e+02 4.798827e-01 1.134982e+02     Pix 25 25
< -4.200853e+02 6.402108e+02 -5.436352e-01 2.855097e+02     Pix 25 26
< 1.888731e+02 3.689891e+02 8.395776e-01 1.079341e+02     Pix 25 27
< -3.396825e+02 4.267463e+02 -5.948904e-01 2.725816e+02     Pix 25 28
< 1.898849e+02 3.592370e+02 9.128590e-01 9.877872e+01     Pix 25 29
< 2.634136e+02 3.245699e+02 1.101990e+00 9.658729e+01     Pix 25 30
< -3.646468e+02 9.120766e+02 -3.184993e-01 2.540075e+02     Pix 25 31
< -4.078742e+02 5.980240e+02 -5.633060e-01 2.843062e+02     Pix 25 32
< -2.782288e+02 4.954368e+02 -3.929685e-01 2.046639e+02     Pix 25 33
< 1.007873e+02 4.401404e+02 7.665761e-01 9.401392e+01     Pix 25 34
< 3.633503e+02 3.793869e+02 1.233201e+00 1.195631e+02     Pix 25 35
< 1.972997e+02 3.732219e+02 8.874049e-01 1.031291e+02     Pix 25 36
< -1.781096e+02 7.493901e+02 -1.264746e-01 2.218871e+02     Pix 25 37
< -2.464934e+02 7.096949e+02 -2.209755e-01 1.999863e+02     Pix 25 38
< 1.970325e+02 3.724798e+02 8.884014e-01 1.029199e+02     Pix 25 39
< -1.696043e+02 6.272059e+02 -1.435744e-01 1.943092e+02     Pix 25 40
< 2.525004e+02 3.253748e+02 1.085962e+00 1.008753e+02     Pix 25 41
< 2.335039e+02 3.899962e+02 9.613946e-01 8.967896e+01     Pix 25 42
< 2.927165e+02 2.816481e+02 1.147970e+00 9.949629e+01     Pix 25 43
< 2.999044e+02 3.301028e+02 1.166829e+00 9.289381e+01     Pix 25 44
< -3.177882e+02 5.403813e+02 -4.722300e-01 2.439832e+02     Pix 25 45
< -1.647653e+02 4.303674e+02 -2.264183e-01 1.563275e+02     Pix 25 46
< 1.876973e+02 3.662460e+02 8.333500e-01 1.070736e+02     Pix 25 47
< -3.314874e+02 8.645039e+02 -2.869973e-01 2.381507e+02     Pix 25 48
< 1.047294e+02 5.565259e+02 4.802598e-01 1.187114e+02     Pix 25 49
< 1.004993e+02 2.336544e+02 7.814337e-01 5.886597e+01     Pix 25 50
< -3.613959e+02 4.191245e+02 -6.255190e-01 2.858538e+02     Pix 25 51
< 1.012550e+02 4.389425e+02 7.591026e-01 9.376890e+01     Pix 25 52
< 3.648489e+02 3.806589e+02 1.247786e+00 1.202453e+02     Pix 25 53
< -2.202606e+02 7.484034e+02 -1.778438e-01 2.157335e+02     Pix 25 54
< -1.698710e+02 6.272210e+02 -1.389317e-01 1.943797e+02     Pix 25 55
< 3.122816e+02 2.707478e+02 1.292438e+00 9.268240e+01     Pix 25 56
< -3.845480e+02 5.609673e+02 -5.585198e-01 2.726197e+02     Pix 25 57
< 1.898849e+02 3.592370e+02 9.128588e-01 9.877872e+01     Pix 25 58
< 2.636448e+02 2.795994e+02 1.202474e+00 1.013510e+02     Pix 25 59
< 2.634129e+02 3.245693e+02 1.101991e+00 9.658700e+01     Pix 25 60
< 3.355384e+02 2.520402e+02 1.269126e+00 1.161381e+02     Pix 25 61
< 2.696010e+02 3.175109e+02 1.093088e+00 9.000259e+01     Pix 25 62
< 1.014451e+02 4.800621e+02 5.124030e-01 1.195598e+02     Pix 25 63
< 2.027507e+02 3.705832e+02 9.586105e-01 9.618301e+01     Pix 25 64
< 1.019510e+02 5.144915e+02 5.496983e-01 1.189291e+02     Pix 25 65
< 2.863516e+02 2.239412e+02 1.338025e+00 8.642415e+01     Pix 25 66
< 3.014645e+02 2.760139e+02 1.230653e+00 9.553930e+01     Pix 25 67
< -3.368151e+02 9.350242e+02 -2.626370e-01 2.292307e+02     Pix 25 68
< 2.819513e+02 2.844555e+02 1.257727e+00 1.024452e+02     Pix 25 69
< -2.794444e+02 4.962958e+02 -3.558676e-01 2.053804e+02     Pix 25 70
< -1.302403e+02 5.594464e+02 3.142328e-02 1.589875e+02     Pix 25 71
< 2.872515e+02 3.337592e+02 1.156729e+00 9.735428e+01     Pix 25 72
< -4.865309e+02 7.317789e+02 -5.489004e-01 2.848810e+02     Pix 25 73
< 1.017206e+02 5.007414e+02 4.839949e-01 1.246722e+02     Pix 25 74
< -3.898866e+02 5.661348e+02 -5.619389e-01 2.758695e+02     Pix 25 75
< -3.630600e+02 9.049828e+02 -2.353178e-01 2.315300e+02     Pix 25 76
< -2.155275e+02 7.393433e+02 -1.587763e-01 2.128106e+02     Pix 25 77
< 2.983354e+02 2.738564e+02 1.235441e+00 9.402783e+01     Pix 25 78
< 2.102691e+02 3.840498e+02 7.730802e-01 1.001867e+02     Pix 25 79
< 2.557326e+02 3.407703e+02 1.159369e+00 1.119647e+02     Pix 26  0
< -2.003714e+02 4.587639e+02 -2.066225e-01 1.751165e+02     Pix 26  1
< -1.876477e+02 4.487083e+02 -1.845942e-01 1.682796e+02     Pix 26  2
< 2.520425e+02 3.362899e+02 1.185042e+00 1.100172e+02     Pix 26  3
< -2.425796e+02 4.714992e+02 -2.844812e-01 1.844411e+02     Pix 26  4
< 2.864791e+02 2.988623e+02 1.318013e+00 1.133716e+02     Pix 26  5
< -2.624660e+02 6.779548e+02 -1.814875e-01 2.002189e+02     Pix 26  6
< 1.885933e+02 3.566873e+02 9.159938e-01 9.799703e+01     Pix 26  7
< 1.026189e+02 5.061118e+02 5.047023e-01 1.259962e+02     Pix 26  8
< -4.168000e+02 5.645034e+02 -5.627663e-01 2.918131e+02     Pix 26  9
< -3.485475e+02 5.400514e+02 -4.702361e-01 2.481563e+02     Pix 26 10
< -2.739886e+02 4.932167e+02 -3.461284e-01 2.021797e+02     Pix 26 11
< 1.017025e+02 4.785582e+02 4.883099e-01 1.277052e+02     Pix 26 12
< 2.586990e+02 3.320932e+02 1.106285e+00 1.038228e+02     Pix 26 13
< -1.693885e+02 8.722704e+02 -7.222185e-02 2.135181e+02     Pix 26 14
< 2.572160e+02 3.421894e+02 1.175140e+00 1.126644e+02     Pix 26 15
< -2.048233e+02 4.615003e+02 -2.166875e-01 1.774796e+02     Pix 26 16
< 1.974303e+02 3.735549e+02 1.022608e+00 1.032240e+02     Pix 26 17
< 3.058768e+02 2.790956e+02 1.377611e+00 9.768476e+01     Pix 26 18
< 2.235825e+02 3.921736e+02 1.069756e+00 9.629947e+01     Pix 26 19
< 2.947750e+02 2.494160e+02 1.328597e+00 1.051292e+02     Pix 26 20
< 3.203390e+02 3.014133e+02 1.296150e+00 1.136244e+02     Pix 26 21
< 2.728298e+02 3.338474e+02 1.179699e+00 1.007629e+02     Pix 26 22
< 1.012546e+02 4.389426e+02 7.591013e-01 9.376892e+01     Pix 26 23
< 2.646847e+02 4.143542e+02 1.032389e+00 9.051723e+01     Pix 26 24
< 1.007114e+02 5.154105e+02 4.759156e-01 1.282979e+02     Pix 26 25
< 2.199841e+02 3.855055e+02 9.211511e-01 9.445103e+01     Pix 26 26
< 2.347692e+02 1.608682e+02 1.734411e+00 6.788395e+01     Pix 26 27
< -1.373587e+02 5.888510e+02 -7.354126e-02 1.784471e+02     Pix 26 28
< 2.879246e+02 2.544467e+02 1.282985e+00 1.085208e+02     Pix 26 29
< 1.035156e+02 5.526796e+02 4.726563e-01 1.178896e+02     Pix 26 30
< 2.777114e+02 2.813426e+02 1.175217e+00 1.003195e+02     Pix 26 31
< 2.218779e+02 3.880907e+02 9.192134e-01 9.523749e+01     Pix 26 32
< 1.005725e+02 4.402125e+02 7.658741e-01 9.403249e+01     Pix 26 33
< -2.736296e+02 4.093440e+02 -4.617340e-01 2.250756e+02     Pix 26 34
< -2.512847e+02 6.824572e+02 -1.648713e-01 1.977211e+02     Pix 26 35
< 2.790080e+02 2.820979e+02 1.263099e+00 1.009556e+02     Pix 26 36
< -3.118074e+02 5.367692e+02 -4.645064e-01 2.401742e+02     Pix 26 37
< 2.663341e+02 2.718565e+02 1.235034e+00 9.465007e+01     Pix 26 38
< 2.947345e+02 2.494867e+02 1.328545e+00 1.051008e+02     Pix 26 39
< 2.802184e+02 3.409901e+02 1.159041e+00 1.040493e+02     Pix 26 40
< 2.580670e+02 3.312535e+02 1.107565e+00 1.034989e+02     Pix 26 41
< 2.879299e+02 2.351377e+02 1.272040e+00 9.404400e+01     Pix 26 42
< 3.053362e+02 2.238472e+02 1.227863e+00 1.133440e+02     Pix 26 43
< 2.731771e+02 1.827224e+02 1.344481e+00 9.317764e+01     Pix 26 44
< 2.351800e+02 3.170397e+02 1.053016e+00 1.014955e+02     Pix 26 45
< 2.727539e+02 3.339182e+02 1.169563e+00 1.007512e+02     Pix 26 46
< 2.586989e+02 3.320933e+02 1.106285e+00 1.038228e+02     Pix 26 47
< -2.518681e+02 6.761609e+02 -2.441462e-01 1.967288e+02     Pix 26 48
< 2.635899e+02 3.246715e+02 1.101899e+00 9.665866e+01     Pix 26 49
< 3.310271e+02 2.375918e+02 1.308407e+00 1.066020e+02     Pix 26 50
< 1.017701e+02 4.484128e+02 6.923183e-01 1.117298e+02     Pix 26 51
< 1.010854e+02 4.969134e+02 7.821190e-01 8.836963e+01     Pix 26 52
< -1.719017e+02 6.089771e+02 -4.662487e-02 1.782360e+02     Pix 26 53
< 1.007104e+02 4.273382e+02 7.233899e-01 9.130684e+01     Pix 26 54
< 2.684963e+02 3.295335e+02 1.115932e+00 9.883122e+01     Pix 26 55
< 1.022121e+02 5.161778e+02 5.569027e-01 1.193080e+02     Pix 26 56
< 2.724726e+02 3.333739e+02 1.180549e+00 1.005833e+02     Pix 26 57
< 1.892329e+02 3.699574e+02 8.291171e-01 1.082352e+02     Pix 26 58
< 2.586990e+02 3.320931e+02 1.106285e+00 1.038228e+02     Pix 26 59
< 2.852613e+02 2.761265e+02 1.229932e+00 9.582994e+01     Pix 26 60
< 2.322681e+02 3.885702e+02 9.399852e-01 8.923574e+01     Pix 26 61
< 2.800517e+02 3.273821e+02 1.144906e+00 9.436075e+01     Pix 26 62
< 2.586990e+02 3.320933e+02 1.106285e+00 1.038228e+02     Pix 26 63
< 3.056431e+02 2.564707e+02 1.315155e+00 1.116686e+02     Pix 26 64
< -1.910867e+02 6.505177e+02 -1.660146e-01 2.046493e+02     Pix 26 65
< 3.185729e+02 2.109629e+02 1.311687e+00 1.119739e+02     Pix 26 66
< 2.943513e+02 2.492292e+02 1.186320e+00 1.048828e+02     Pix 26 67
< 2.992546e+02 2.294399e+02 1.186778e+00 1.153887e+02     Pix 26 68
< -3.668382e+02 5.287022e+02 -4.950939e-01 2.452043e+02     Pix 26 69
< 3.426884e+02 3.640935e+02 1.268104e+00 1.105759e+02     Pix 26 70
< 1.014094e+02 4.727555e+02 5.014974e-01 1.261659e+02     Pix 26 71
< 2.636445e+02 2.796000e+02 1.202472e+00 1.013509e+02     Pix 26 72
< 1.024610e+02 4.715196e+02 4.973052e-01 1.258500e+02     Pix 26 73
< 2.009020e+02 3.667881e+02 9.427848e-01 9.509479e+01     Pix 26 74
< -3.395950e+02 4.600122e+02 -6.132808e-01 2.943154e+02     Pix 26 75
< 2.991478e+02 3.443172e+02 1.220264e+00 1.023916e+02     Pix 26 76
< 2.590829e+02 3.322629e+02 1.115895e+00 1.039658e+02     Pix 26 77
< 3.006391e+02 2.754088e+02 1.263552e+00 9.512902e+01     Pix 26 78
< 3.191468e+02 2.059058e+02 1.230281e+00 1.320697e+02     Pix 26 79
< 2.096846e+02 3.826095e+02 1.045035e+00 9.978369e+01     Pix 27  0
< -4.029188e+02 4.111219e+02 -7.163494e-01 3.533666e+02     Pix 27  1
< 3.133554e+02 3.195796e+02 1.262608e+00 1.281131e+02     Pix 27  2
< -2.268552e+02 4.779555e+02 -2.559320e-01 1.896296e+02     Pix 27  3
< -4.057175e+02 5.552893e+02 -5.366938e-01 2.706659e+02     Pix 27  4
< -3.116544e+02 3.493972e+02 -6.506951e-01 2.952340e+02     Pix 27  5
< 2.691874e+02 3.303151e+02 1.175331e+00 9.915059e+01     Pix 27  6
< 2.749024e+02 3.359768e+02 1.186092e+00 1.017004e+02     Pix 27  7
< -2.195892e+02 2.349603e+02 -7.241280e-01 3.200447e+02     Pix 27  8
< 1.026727e+02 5.177225e+02 5.562478e-01 1.196635e+02     Pix 27  9
< 3.038615e+02 2.777595e+02 1.371701e+00 9.670228e+01     Pix 27 10
< 3.071762e+02 2.471602e+02 1.380782e+00 1.052221e+02     Pix 27 11
< 3.053359e+02 2.238470e+02 1.227863e+00 1.133438e+02     Pix 27 12
< -4.171427e+02 5.857773e+02 -5.948611e-01 2.941504e+02     Pix 27 13
< 2.493718e+02 3.218362e+02 1.070661e+00 9.937249e+01     Pix 27 14
< 2.038667e+02 3.746482e+02 1.040602e+00 1.044485e+02     Pix 27 15
< -3.870969e+02 8.465431e+02 -2.858866e-01 2.329735e+02     Pix 27 16
< -1.883139e+02 3.726909e+02 -2.797090e-01 1.744197e+02     Pix 27 17
< 1.016709e+02 5.142815e+02 4.790580e-01 1.280136e+02     Pix 27 18
< -1.309617e+02 6.008237e+02 -8.564088e-02 1.917865e+02     Pix 27 19
< 2.351799e+02 3.170396e+02 1.053017e+00 1.014954e+02     Pix 27 20
< 2.635733e+02 2.795234e+02 1.212516e+00 1.013092e+02     Pix 27 21
