Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.963517e+02 4.907612e+02 7.539174e-01 1.461895e+02     Pix  0  0
2.729783e+02 5.111831e+02 6.879510e-01 1.523997e+02     Pix  0  1
2.913452e+02 5.097903e+02 7.323344e-01 1.478893e+02     Pix  0  2
2.726515e+02 5.105623e+02 6.942109e-01 1.514863e+02     Pix  0  3
2.844449e+02 4.970522e+02 7.407630e-01 1.475071e+02     Pix  0  4
2.854447e+02 5.010744e+02 7.457403e-01 1.469806e+02     Pix  0  5
2.816091e+02 5.480339e+02 6.208867e-01 1.584567e+02     Pix  0  6
2.840328e+02 5.273621e+02 6.641100e-01 1.541252e+02     Pix  0  7
2.934346e+02 5.272606e+02 6.680175e-01 1.538538e+02     Pix  0  8
2.841567e+02 5.157833e+02 6.670151e-01 1.537419e+02     Pix  0  9
3.023566e+02 5.226358e+02 7.037676e-01 1.504169e+02     Pix  0 10
2.983319e+02 4.719332e+02 7.618037e-01 1.454171e+02     Pix  0 11
2.979520e+02 5.528193e+02 6.476267e-01 1.557761e+02     Pix  0 12
3.240500e+02 5.218752e+02 6.866088e-01 1.517110e+02     Pix  0 13
2.850198e+02 5.199372e+02 6.347913e-01 1.565083e+02     Pix  0 14
2.856925e+02 5.364794e+02 6.682943e-01 1.541906e+02     Pix  0 15
2.683496e+02 5.096955e+02 6.636597e-01 1.545826e+02     Pix  0 16
2.830141e+02 5.248464e+02 6.579452e-01 1.548111e+02     Pix  0 17
2.907359e+02 5.504684e+02 6.073983e-01 1.594382e+02     Pix  0 18
3.000721e+02 5.540358e+02 6.222179e-01 1.581667e+02     Pix  0 19
3.051485e+02 5.312449e+02 6.571700e-01 1.543252e+02     Pix  0 20
3.174625e+02 5.100261e+02 7.227233e-01 1.485490e+02     Pix  0 21
2.953598e+02 5.199475e+02 6.861499e-01 1.520080e+02     Pix  0 22
3.139430e+02 4.870666e+02 7.845355e-01 1.433408e+02     Pix  0 23
2.931355e+02 5.604651e+02 5.900998e-01 1.613952e+02     Pix  0 24
2.863806e+02 5.445520e+02 6.118188e-01 1.594007e+02     Pix  0 25
3.056015e+02 5.359876e+02 6.264542e-01 1.574688e+02     Pix  0 26
2.967548e+02 5.057042e+02 7.021382e-01 1.506561e+02     Pix  0 27
2.846987e+02 5.316709e+02 6.396853e-01 1.563789e+02     Pix  0 28
2.991198e+02 5.200628e+02 6.782326e-01 1.528389e+02     Pix  0 29
2.845015e+02 5.413948e+02 5.897185e-01 1.615924e+02     Pix  0 30
3.109421e+02 5.451595e+02 6.353318e-01 1.567664e+02     Pix  0 31
