Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.938543e+02 4.882365e+02 7.769705e-01 1.442918e+02     Pix  0  0
2.941210e+02 4.561469e+02 8.206965e-01 1.407928e+02     Pix  0  1
2.930968e+02 4.640792e+02 8.108274e-01 1.417705e+02     Pix  0  2
3.018306e+02 4.695454e+02 8.144791e-01 1.411127e+02     Pix  0  3
2.933075e+02 4.676810e+02 7.989027e-01 1.426943e+02     Pix  0  4
2.997159e+02 4.677939e+02 7.950021e-01 1.425980e+02     Pix  0  5
2.897459e+02 4.951197e+02 7.134932e-01 1.494551e+02     Pix  0  6
2.887194e+02 4.730676e+02 7.492233e-01 1.464002e+02     Pix  0  7
3.014555e+02 4.882207e+02 7.432468e-01 1.467278e+02     Pix  0  8
2.837878e+02 4.722452e+02 7.642432e-01 1.455948e+02     Pix  0  9
2.877818e+02 5.127353e+02 7.013006e-01 1.507961e+02     Pix  0 10
2.955240e+02 4.711304e+02 7.663378e-01 1.450387e+02     Pix  0 11
2.713597e+02 5.251864e+02 6.273986e-01 1.578347e+02     Pix  0 12
2.861377e+02 4.987842e+02 6.804531e-01 1.526712e+02     Pix  0 13
2.935929e+02 4.798531e+02 7.289530e-01 1.480583e+02     Pix  0 14
2.958655e+02 4.482301e+02 8.354354e-01 1.400412e+02     Pix  0 15
2.759454e+02 4.947946e+02 7.254063e-01 1.488813e+02     Pix  0 16
2.999386e+02 4.624814e+02 8.094326e-01 1.418708e+02     Pix  0 17
2.920902e+02 5.026975e+02 7.109063e-01 1.499303e+02     Pix  0 18
3.058439e+02 4.722302e+02 7.776662e-01 1.439860e+02     Pix  0 19
3.167770e+02 4.936541e+02 7.441466e-01 1.463763e+02     Pix  0 20
2.947990e+02 4.693881e+02 7.906136e-01 1.429089e+02     Pix  0 21
2.961271e+02 5.113052e+02 6.894185e-01 1.518126e+02     Pix  0 22
2.922883e+02 4.987469e+02 7.087778e-01 1.501328e+02     Pix  0 23
2.991165e+02 5.052500e+02 6.924329e-01 1.513608e+02     Pix  0 24
3.025101e+02 5.195088e+02 6.492506e-01 1.554041e+02     Pix  0 25
3.357019e+02 4.995667e+02 7.149232e-01 1.490762e+02     Pix  0 26
2.937625e+02 5.099598e+02 6.932531e-01 1.515358e+02     Pix  0 27
3.075574e+02 4.732907e+02 7.811707e-01 1.438932e+02     Pix  0 28
3.096238e+02 4.864874e+02 7.554491e-01 1.459919e+02     Pix  0 29
2.892314e+02 5.324681e+02 6.343382e-01 1.571573e+02     Pix  0 30
3.063037e+02 5.225057e+02 6.538246e-01 1.550322e+02     Pix  0 31
3.126425e+02 5.250603e+02 6.697020e-01 1.532888e+02     Pix  0 32
3.062874e+02 4.686495e+02 7.904105e-01 1.428407e+02     Pix  0 33
2.883807e+02 4.845836e+02 7.459720e-01 1.468686e+02     Pix  0 34
3.046012e+02 4.811867e+02 7.749026e-01 1.444155e+02     Pix  0 35
2.948480e+02 5.024932e+02 7.091257e-01 1.498573e+02     Pix  0 36
