Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.740107e+02 4.715690e+02 8.914649e-01 1.360617e+02     Pix  0  0
2.691034e+02 4.911469e+02 8.144295e-01 1.417769e+02     Pix  0  1
2.808052e+02 4.539882e+02 9.094503e-01 1.348586e+02     Pix  0  2
2.875424e+02 4.908971e+02 8.569222e-01 1.384776e+02     Pix  0  3
2.873259e+02 4.703168e+02 8.956054e-01 1.355422e+02     Pix  0  4
2.859291e+02 4.620192e+02 9.032443e-01 1.352227e+02     Pix  0  5
2.684712e+02 4.823868e+02 8.040051e-01 1.427414e+02     Pix  0  6
2.834577e+02 4.722918e+02 8.764309e-01 1.371923e+02     Pix  0  7
2.795018e+02 4.777348e+02 8.431765e-01 1.393762e+02     Pix  0  8
2.802447e+02 4.909633e+02 8.394460e-01 1.397675e+02     Pix  0  9
2.839658e+02 4.717715e+02 8.859710e-01 1.363806e+02     Pix  0 10
2.781078e+02 4.652110e+02 8.613978e-01 1.384089e+02     Pix  0 11
2.764485e+02 5.254453e+02 7.144020e-01 1.500511e+02     Pix  0 12
2.816188e+02 5.155021e+02 7.329923e-01 1.481731e+02     Pix  0 13
2.721402e+02 5.176232e+02 7.346849e-01 1.482323e+02     Pix  0 14
2.883236e+02 5.027063e+02 8.196397e-01 1.412945e+02     Pix  0 15
2.732335e+02 4.216961e+02 9.780828e-01 1.305692e+02     Pix  0 16
2.752030e+02 4.821045e+02 8.281051e-01 1.405299e+02     Pix  0 17
2.652937e+02 5.337552e+02 7.219721e-01 1.492143e+02     Pix  0 18
2.898422e+02 4.941569e+02 8.036919e-01 1.424642e+02     Pix  0 19
2.989214e+02 4.959231e+02 8.050202e-01 1.423710e+02     Pix  0 20
2.781212e+02 4.755435e+02 8.312610e-01 1.401948e+02     Pix  0 21
2.926279e+02 4.730620e+02 8.425935e-01 1.396720e+02     Pix  0 22
2.834880e+02 4.761200e+02 8.537602e-01 1.386952e+02     Pix  0 23
2.591689e+02 5.315181e+02 6.712480e-01 1.540692e+02     Pix  0 24
2.767386e+02 5.136527e+02 7.317145e-01 1.484620e+02     Pix  0 25
2.744028e+02 4.965681e+02 7.764971e-01 1.446008e+02     Pix  0 26
2.591486e+02 5.009172e+02 7.464766e-01 1.474024e+02     Pix  0 27
2.924965e+02 4.678112e+02 8.643240e-01 1.379562e+02     Pix  0 28
2.736597e+02 4.979730e+02 7.647080e-01 1.456275e+02     Pix  0 29
2.884618e+02 5.049589e+02 7.400723e-01 1.475274e+02     Pix  0 30
2.835254e+02 5.146451e+02 7.381113e-01 1.476338e+02     Pix  0 31
2.816177e+02 5.169458e+02 7.466320e-01 1.471427e+02     Pix  0 32
3.026295e+02 5.077892e+02 8.227941e-01 1.406186e+02     Pix  0 33
2.726330e+02 4.853822e+02 8.098112e-01 1.420390e+02     Pix  0 34
2.735752e+02 5.002424e+02 7.880425e-01 1.438541e+02     Pix  0 35
2.746630e+02 5.397652e+02 6.872612e-01 1.523876e+02     Pix  0 36
2.855353e+02 4.907809e+02 8.044017e-01 1.421597e+02     Pix  0 37
3.056837e+02 4.808311e+02 8.358686e-01 1.398281e+02     Pix  0 38
2.905262e+02 5.070772e+02 7.756080e-01 1.444900e+02     Pix  0 39
2.773608e+02 4.986453e+02 7.900865e-01 1.435482e+02     Pix  0 40
2.948171e+02 4.884544e+02 8.309367e-01 1.403937e+02     Pix  0 41
2.882266e+02 5.079852e+02 7.610969e-01 1.458230e+02     Pix  0 42
2.735261e+02 4.930544e+02 7.604582e-01 1.461275e+02     Pix  0 43
2.866846e+02 5.170562e+02 7.573878e-01 1.461935e+02     Pix  0 44
2.816044e+02 4.928909e+02 8.124010e-01 1.415804e+02     Pix  0 45
2.903901e+02 5.031104e+02 7.876545e-01 1.435204e+02     Pix  0 46
2.959925e+02 5.088207e+02 7.837710e-01 1.437820e+02     Pix  0 47
2.943315e+02 5.096566e+02 7.402549e-01 1.476733e+02     Pix  0 48
2.867649e+02 5.292127e+02 7.142601e-01 1.496650e+02     Pix  0 49
2.712169e+02 5.369053e+02 6.837282e-01 1.527075e+02     Pix  0 50
2.943642e+02 5.011597e+02 8.084716e-01 1.419508e+02     Pix  0 51
2.868233e+02 4.680591e+02 8.712325e-01 1.371876e+02     Pix  0 52
2.727804e+02 4.958888e+02 7.991233e-01 1.428768e+02     Pix  0 53
2.910134e+02 5.230714e+02 7.380376e-01 1.478988e+02     Pix  0 54
2.923079e+02 5.087099e+02 7.611777e-01 1.457674e+02     Pix  0 55
3.175240e+02 5.109153e+02 7.851602e-01 1.437020e+02     Pix  0 56
2.916496e+02 5.127188e+02 7.888664e-01 1.436392e+02     Pix  0 57
3.095434e+02 4.957581e+02 8.450616e-01 1.389560e+02     Pix  0 58
2.996096e+02 4.714968e+02 8.655524e-01 1.376355e+02     Pix  0 59
3.028253e+02 5.119263e+02 7.638557e-01 1.454569e+02     Pix  0 60
2.886649e+02 5.471107e+02 6.881762e-01 1.522746e+02     Pix  0 61
2.895439e+02 5.489212e+02 6.870994e-01 1.522551e+02     Pix  0 62
2.946662e+02 4.941832e+02 8.142285e-01 1.415789e+02     Pix  0 63
3.018291e+02 5.174216e+02 7.709992e-01 1.447410e+02     Pix  0 64
2.973067e+02 5.217645e+02 7.757950e-01 1.445833e+02     Pix  0 65
2.945574e+02 5.698686e+02 6.554736e-01 1.551166e+02     Pix  0 66
2.972965e+02 5.565099e+02 6.792210e-01 1.528602e+02     Pix  0 67
2.719973e+02 5.910522e+02 5.915374e-01 1.617250e+02     Pix  0 68
2.827636e+02 4.952770e+02 8.144769e-01 1.415523e+02     Pix  0 69
2.901956e+02 4.842204e+02 8.680673e-01 1.374441e+02     Pix  0 70
2.758562e+02 5.066084e+02 8.044211e-01 1.425024e+02     Pix  0 71
2.903930e+02 5.004162e+02 8.160728e-01 1.414009e+02     Pix  0 72
2.821671e+02 5.432576e+02 6.984622e-01 1.511111e+02     Pix  0 73
2.875243e+02 5.199924e+02 7.581075e-01 1.462789e+02     Pix  0 74
3.077571e+02 5.256066e+02 7.837385e-01 1.438562e+02     Pix  0 75
2.790415e+02 5.171447e+02 7.487414e-01 1.468129e+02     Pix  0 76
2.817959e+02 4.837885e+02 8.417442e-01 1.395347e+02     Pix  0 77
2.845934e+02 5.474305e+02 6.951409e-01 1.517347e+02     Pix  0 78
3.189818e+02 6.072112e+02 6.695756e-01 1.540041e+02     Pix  0 79
2.685910e+02 4.252912e+02 9.333372e-01 1.336501e+02     Pix  1  0
2.606757e+02 4.429375e+02 8.370155e-01 1.408050e+02     Pix  1  1
2.630055e+02 4.519734e+02 8.417457e-01 1.401847e+02     Pix  1  2
2.657829e+02 4.740572e+02 7.784086e-01 1.447798e+02     Pix  1  3
2.749205e+02 4.489060e+02 8.645417e-01 1.384227e+02     Pix  1  4
2.739733e+02 4.333823e+02 9.075677e-01 1.353413e+02     Pix  1  5
2.767699e+02 4.481879e+02 8.613914e-01 1.384747e+02     Pix  1  6
2.736086e+02 4.734147e+02 7.894714e-01 1.438998e+02     Pix  1  7
2.887405e+02 4.451447e+02 8.552721e-01 1.384906e+02     Pix  1  8
2.767518e+02 4.435968e+02 8.576251e-01 1.387957e+02     Pix  1  9
2.747238e+02 4.548687e+02 8.221858e-01 1.415785e+02     Pix  1 10
2.740264e+02 4.366565e+02 8.663298e-01 1.381684e+02     Pix  1 11
2.886427e+02 4.504124e+02 8.256898e-01 1.410379e+02     Pix  1 12
2.647891e+02 4.690428e+02 7.394955e-01 1.482728e+02     Pix  1 13
2.716186e+02 4.479263e+02 7.877405e-01 1.444960e+02     Pix  1 14
2.729375e+02 4.423219e+02 8.747284e-01 1.376747e+02     Pix  1 15
2.666585e+02 4.022145e+02 9.571440e-01 1.324955e+02     Pix  1 16
2.679522e+02 4.583358e+02 8.297262e-01 1.409595e+02     Pix  1 17
2.726788e+02 4.243732e+02 9.071041e-01 1.354719e+02     Pix  1 18
2.639795e+02 4.520661e+02 8.073293e-01 1.427316e+02     Pix  1 19
2.781661e+02 4.523099e+02 8.248075e-01 1.415340e+02     Pix  1 20
2.785306e+02 4.505726e+02 8.274108e-01 1.412732e+02     Pix  1 21
2.732295e+02 4.332358e+02 8.587723e-01 1.389614e+02     Pix  1 22
2.775810e+02 4.740089e+02 7.578363e-01 1.465858e+02     Pix  1 23
2.706483e+02 4.622176e+02 7.619431e-01 1.462138e+02     Pix  1 24
2.697924e+02 4.720167e+02 7.511961e-01 1.474205e+02     Pix  1 25
2.842054e+02 4.616400e+02 7.846168e-01 1.442051e+02     Pix  1 26
2.650197e+02 4.600066e+02 7.838832e-01 1.447236e+02     Pix  1 27
2.837626e+02 4.252955e+02 9.138566e-01 1.348980e+02     Pix  1 28
2.868601e+02 4.647068e+02 8.128970e-01 1.417142e+02     Pix  1 29
2.793697e+02 4.442476e+02 8.267663e-01 1.410176e+02     Pix  1 30
2.759159e+02 4.730341e+02 7.618715e-01 1.458627e+02     Pix  1 31
2.743186e+02 4.648212e+02 7.677237e-01 1.458901e+02     Pix  1 32
2.746913e+02 4.541568e+02 8.300927e-01 1.408001e+02     Pix  1 33
2.658049e+02 4.500756e+02 8.240264e-01 1.415758e+02     Pix  1 34
2.674537e+02 4.094089e+02 9.403621e-01 1.335424e+02     Pix  1 35
2.607631e+02 4.777633e+02 7.554342e-01 1.469875e+02     Pix  1 36
2.744991e+02 4.525147e+02 7.887560e-01 1.438025e+02     Pix  1 37
2.808945e+02 4.652098e+02 7.817107e-01 1.444976e+02     Pix  1 38
2.755660e+02 4.255192e+02 8.945683e-01 1.363816e+02     Pix  1 39
2.782354e+02 4.476571e+02 8.458797e-01 1.398393e+02     Pix  1 40
2.767293e+02 4.522264e+02 8.196129e-01 1.417066e+02     Pix  1 41
2.842794e+02 4.488289e+02 8.159353e-01 1.419419e+02     Pix  1 42
2.845905e+02 4.761311e+02 7.536444e-01 1.468390e+02     Pix  1 43
2.811154e+02 4.830135e+02 7.470384e-01 1.472520e+02     Pix  1 44
2.762192e+02 4.516297e+02 8.378857e-01 1.402963e+02     Pix  1 45
2.784390e+02 4.697770e+02 7.790137e-01 1.447041e+02     Pix  1 46
2.782521e+02 4.479516e+02 8.473206e-01 1.395359e+02     Pix  1 47
2.795220e+02 4.445317e+02 8.471272e-01 1.396895e+02     Pix  1 48
2.871893e+02 4.903882e+02 7.532035e-01 1.467942e+02     Pix  1 49
3.026675e+02 4.845325e+02 7.668178e-01 1.453152e+02     Pix  1 50
2.868242e+02 4.484240e+02 8.857725e-01 1.367546e+02     Pix  1 51
2.650414e+02 4.721609e+02 7.715474e-01 1.456810e+02     Pix  1 52
2.771627e+02 4.318943e+02 8.904253e-01 1.367962e+02     Pix  1 53
2.813344e+02 4.801225e+02 7.668430e-01 1.456811e+02     Pix  1 54
2.767623e+02 4.519474e+02 8.285061e-01 1.409557e+02     Pix  1 55
2.841895e+02 4.519294e+02 8.466100e-01 1.393972e+02     Pix  1 56
2.787336e+02 4.619617e+02 8.136759e-01 1.419403e+02     Pix  1 57
2.640585e+02 4.678769e+02 7.818256e-01 1.447344e+02     Pix  1 58
2.678446e+02 4.468259e+02 8.405945e-01 1.400658e+02     Pix  1 59
2.697175e+02 5.289316e+02 6.341083e-01 1.575305e+02     Pix  1 60
2.795095e+02 4.913674e+02 7.190709e-01 1.497233e+02     Pix  1 61
3.038306e+02 4.841770e+02 7.763921e-01 1.443407e+02     Pix  1 62
2.837384e+02 4.743671e+02 7.937577e-01 1.432521e+02     Pix  1 63
2.879626e+02 4.516787e+02 8.472505e-01 1.393134e+02     Pix  1 64
2.792933e+02 4.625800e+02 8.125046e-01 1.420551e+02     Pix  1 65
2.711265e+02 5.386565e+02 6.301981e-01 1.579976e+02     Pix  1 66
2.771672e+02 4.865210e+02 7.359195e-01 1.483497e+02     Pix  1 67
2.778856e+02 5.158675e+02 6.931423e-01 1.518183e+02     Pix  1 68
2.794195e+02 4.359135e+02 9.010909e-01 1.355092e+02     Pix  1 69
2.730761e+02 4.754702e+02 8.134052e-01 1.421124e+02     Pix  1 70
2.861715e+02 4.428356e+02 9.079615e-01 1.349835e+02     Pix  1 71
2.915348e+02 4.951004e+02 7.742430e-01 1.448879e+02     Pix  1 72
2.786886e+02 4.743421e+02 7.748449e-01 1.450814e+02     Pix  1 73
2.729186e+02 4.955133e+02 7.240045e-01 1.493782e+02     Pix  1 74
