  23  37  52  67  82  67 117 160 201 255    Pix  0 66
  24  38  53  67  82  68 117 160 198 255    Pix  0 67
  22  35  48  64  78  64 112 155 195 255    Pix  0 68
  34  48  63  77  92  77 127 170 209 255    Pix  0 69
  34  47  62  77  92  77 125 168 207 255    Pix  0 70
  31  45  59  73  88  74 122 164 203 255    Pix  0 71
  28  42  56  70  85  71 118 163 201 255    Pix  0 72
  26  39  53  69  83  69 116 160 199 255    Pix  0 73
  25  37  52  66  80  67 115 157 196 255    Pix  0 74
  29  42  56  71  86  71 119 161 200 255    Pix  0 75
  31  44  58  72  87  72 120 164 204 255    Pix  0 76
  30  43  59  73  88  75 123 166 205 255    Pix  0 77
  22  36  49  64  78  65 111 153 193 255    Pix  0 78
  23  36  49  63  75  63 107 146 183 255    Pix  0 79
  35  48  64  80  97  82 132 177 219 255    Pix  1  0
  35  50  65  81  98  82 135 180 220 255    Pix  1  1
  38  53  69  85 102  86 139 184 225 255    Pix  1  2
  36  51  66  82  99  84 134 181 221 255    Pix  1  3
  39  55  71  88 105  88 142 189 229 255    Pix  1  4
  38  54  69  86 102  85 138 184 225 255    Pix  1  5
  33  48  63  80  96  80 133 178 220 255    Pix  1  6
  32  46  62  78  94  79 132 178 220 255    Pix  1  7
  31  46  63  78  95  80 132 180 220 255    Pix  1  8
  32  46  63  79  97  80 132 178 219 255    Pix  1  9
  34  48  66  81  99  82 134 181 222 255    Pix  1 10
  33  46  62  77  94  78 131 177 217 255    Pix  1 11
  27  41  57  73  89  74 126 171 214 255    Pix  1 12
  27  42  59  74  91  75 129 174 217 255    Pix  1 13
  24  38  53  68  85  69 122 167 208 255    Pix  1 14
  39  55  70  87 104  88 141 188 229 255    Pix  1 15
  37  52  68  85 102  85 140 187 228 255    Pix  1 16
  35  48  64  79  96  81 133 178 219 255    Pix  1 17
  31  46  63  80  96  81 135 181 223 255    Pix  1 18
  28  42  57  73  90  74 126 172 213 255    Pix  1 19
  29  43  61  77  93  78 131 178 219 255    Pix  1 20
  28  43  58  73  90  75 126 171 213 255    Pix  1 21
  27  42  58  74  91  75 128 176 217 255    Pix  1 22
  32  46  62  78  96  80 132 179 220 255    Pix  1 23
  28  43  59  75  91  76 128 174 215 255    Pix  1 24
  25  40  55  71  88  72 125 171 214 255    Pix  1 25
  28  43  60  75  92  76 129 175 217 255    Pix  1 26
  32  46  62  78  95  79 132 176 218 255    Pix  1 27
  33  47  64  80  98  82 135 182 224 255    Pix  1 28
  31  45  62  77  95  79 132 178 220 255    Pix  1 29
  28  42  59  75  91  76 128 175 216 255    Pix  1 30
  24  38  54  70  86  71 122 171 212 255    Pix  1 31
  27  41  57  73  90  74 128 174 214 255    Pix  1 32
  34  48  64  80  97  81 134 181 223 255    Pix  1 33
  37  51  67  84 101  85 137 184 225 255    Pix  1 34
  36  51  67  82 100  84 136 182 223 255    Pix  1 35
  27  41  56  72  88  73 124 169 211 255    Pix  1 36
  25  39  55  70  87  72 123 169 211 255    Pix  1 37
  28  43  59  74  91  76 128 173 214 255    Pix  1 38
  34  48  63  79  96  81 133 180 220 255    Pix  1 39
  28  42  58  73  89  74 126 171 213 255    Pix  1 40
  30  44  61  76  94  76 130 175 217 255    Pix  1 41
  24  38  53  69  86  70 123 169 212 255    Pix  1 42
  28  43  59  75  92  76 130 175 218 255    Pix  1 43
  27  42  57  74  91  73 127 174 215 255    Pix  1 44
  34  48  64  80  97  80 134 180 221 255    Pix  1 45
  32  46  63  78  95  79 132 178 220 255    Pix  1 46
  35  50  66  82  99  83 135 182 224 255    Pix  1 47
  28  42  58  75  92  75 129 175 218 255    Pix  1 48
  22  36  52  68  84  69 122 167 209 255    Pix  1 49
  22  36  51  68  83  68 119 166 208 255    Pix  1 50
  36  50  66  83 100  83 137 183 225 255    Pix  1 51
  39  53  70  86 103  87 140 187 228 255    Pix  1 52
  35  50  67  84 100  84 136 183 224 255    Pix  1 53
  31  44  60  77  93  78 130 175 218 255    Pix  1 54
  25  39  55  71  88  72 125 171 214 255    Pix  1 55
  26  39  55  72  88  73 124 170 211 255    Pix  1 56
  26  39  54  71  86  71 124 168 210 255    Pix  1 57
  35  49  65  82  97  83 134 180 221 255    Pix  1 58
  28  42  57  72  90  74 126 171 213 255    Pix  1 59
  21  35  51  66  82  68 118 165 206 255    Pix  1 60
  23  37  53  69  85  70 122 166 208 255    Pix  1 61
  20  33  49  64  80  65 116 161 203 255    Pix  1 62
  32  46  61  77  93  78 129 175 215 255    Pix  1 63
  27  40  55  71  87  72 123 168 211 255    Pix  1 64
  30  44  60  75  92  76 128 172 213 255    Pix  1 65
  27  41  57  73  90  74 127 172 213 255    Pix  1 66
  22  36  51  67  84  68 119 164 205 255    Pix  1 67
  27  40  56  72  88  74 125 171 212 255    Pix  1 68
  35  49  65  80  98  82 133 178 219 255    Pix  1 69
  30  43  58  74  90  75 125 170 212 255    Pix  1 70
  32  45  60  76  93  77 128 173 214 255    Pix  1 71
  27  41  56  71  88  72 124 169 208 255    Pix  1 72
  25  39  54  69  85  71 120 167 207 255    Pix  1 73
  31  45  61  77  92  77 130 175 218 255    Pix  1 74
  28  40  55  72  87  72 123 168 209 255    Pix  1 75
  28  42  57  72  89  75 125 171 212 255    Pix  1 76
  28  41  55  72  88  72 124 170 212 255    Pix  1 77
  28  40  56  71  88  73 123 169 209 255    Pix  1 78
  23  37  49  65  79  65 112 155 195 255    Pix  1 79
  33  47  63  78  96  79 132 179 220 255    Pix  2  0
  33  46  62  78  94  79 130 174 216 255    Pix  2  1
  33  46  63  79  97  80 133 179 220 255    Pix  2  2
  39  53  70  86 105  88 142 188 229 255    Pix  2  3
  35  48  65  81  98  82 135 180 222 255    Pix  2  4
  31  45  60  77  93  77 129 175 216 255    Pix  2  5
  31  45  62  77  95  79 132 177 220 255    Pix  2  6
  29  43  59  76  93  77 130 175 219 255    Pix  2  7
  31  44  61  76  94  77 129 175 217 255    Pix  2  8
  31  45  62  78  94  80 131 177 218 255    Pix  2  9
  30  44  60  77  95  78 131 176 218 255    Pix  2 10
  29  44  60  76  92  77 128 173 215 255    Pix  2 11
  35  50  67  84 102  85 140 187 230 255    Pix  2 12
  25  39  55  73  88  74 127 172 215 255    Pix  2 13
  22  37  53  69  86  70 123 169 212 255    Pix  2 14
  37  53  69  86 103  87 140 186 228 255    Pix  2 15
  33  47  63  79  97  80 133 179 221 255    Pix  2 16
  33  47  64  81  97  82 134 180 222 255    Pix  2 17
  28  44  59  76  93  77 131 175 218 255    Pix  2 18
  29  44  60  77  94  77 130 175 217 255    Pix  2 19
  27  41  58  75  91  75 128 173 215 255    Pix  2 20
  33  48  65  81  99  83 136 183 226 255    Pix  2 21
  28  43  60  75  93  77 130 176 219 255    Pix  2 22
  32  46  63  79  96  79 132 178 220 255    Pix  2 23
  25  39  57  73  90  74 128 174 217 255    Pix  2 24
  24  38  54  71  87  73 125 171 214 255    Pix  2 25
  28  44  60  76  94  78 132 179 220 255    Pix  2 26
  29  44  59  76  93  77 129 175 218 255    Pix  2 27
  27  42  57  73  90  75 127 172 214 255    Pix  2 28
  32  47  63  79  97  81 134 180 222 255    Pix  2 29
  21  36  51  67  84  68 121 166 207 255    Pix  2 30
  23  39  55  71  88  73 125 172 214 255    Pix  2 31
  25  39  55  72  89  72 127 173 217 255    Pix  2 32
  31  45  62  77  95  80 131 177 219 255    Pix  2 33
  36  51  68  85 101  86 139 184 228 255    Pix  2 34
  32  46  63  78  95  78 133 179 220 255    Pix  2 35
  26  41  58  72  91  75 129 175 218 255    Pix  2 36
  31  45  63  78  96  80 134 181 224 255    Pix  2 37
  27  40  56  73  90  74 126 172 214 255    Pix  2 38
  34  49  66  83 100  84 138 184 227 255    Pix  2 39
  32  46  63  78  95  80 132 177 219 255    Pix  2 40
  28  42  57  74  91  75 128 173 216 255    Pix  2 41
  21  35  50  66  82  67 117 164 206 255    Pix  2 42
  22  37  52  69  85  69 122 167 210 255    Pix  2 43
  21  34  51  67  84  68 120 166 209 255    Pix  2 44
  27  41  56  72  90  73 126 171 214 255    Pix  2 45
  29  44  59  76  92  76 129 174 217 255    Pix  2 46
  29  43  59  77  93  78 131 176 219 255    Pix  2 47
  23  37  54  70  88  71 124 171 213 255    Pix  2 48
  20  34  51  67  83  67 119 164 208 255    Pix  2 49
  20  34  49  65  82  66 117 163 204 255    Pix  2 50
  35  49  65  81  99  83 135 183 225 255    Pix  2 51
  36  52  68  84 103  86 140 187 229 255    Pix  2 52
  30  45  61  77  94  78 132 177 220 255    Pix  2 53
  28  42  58  74  92  75 128 173 215 255    Pix  2 54
  23  37  52  68  85  69 120 166 208 255    Pix  2 55
  26  40  56  72  90  75 127 172 215 255    Pix  2 56
  24  38  53  69  86  70 123 169 211 255    Pix  2 57
  24  38  53  70  86  70 123 168 210 255    Pix  2 58
  28  43  60  75  92  76 129 174 218 255    Pix  2 59
  23  37  53  69  86  70 123 167 210 255    Pix  2 60
  19  32  46  63  78  64 115 160 201 255    Pix  2 61
  20  35  50  65  81  68 117 163 205 255    Pix  2 62
  31  45  61  77  94  78 131 176 219 255    Pix  2 63
  29  44  59  75  93  76 128 173 217 255    Pix  2 64
  22  35  49  65  81  66 116 161 203 255    Pix  2 65
  20  33  48  64  79  64 115 160 200 255    Pix  2 66
  18  31  46  61  77  63 113 157 200 255    Pix  2 67
  23  38  53  69  86  70 122 167 209 255    Pix  2 68
  31  44  60  76  93  77 129 173 215 255    Pix  2 69
  28  42  56  72  88  75 126 171 212 255    Pix  2 70
  32  45  60  76  92  78 129 172 214 255    Pix  2 71
  22  36  51  66  82  68 118 162 204 255    Pix  2 72
  23  38  53  68  85  69 121 166 208 255    Pix  2 73
  23  38  52  68  84  69 120 163 205 255    Pix  2 74
  31  45  61  77  94  78 130 175 220 255    Pix  2 75
  24  37  52  68  84  69 119 164 206 255    Pix  2 76
  25  38  53  69  85  70 121 166 208 255    Pix  2 77
  18  32  46  63  78  64 114 159 201 255    Pix  2 78
  16  29  42  56  71  57 104 145 184 255    Pix  2 79
  33  47  64  79  96  80 133 176 220 255    Pix  3  0
  31  45  61  77  93  78 129 174 214 255    Pix  3  1
  35  49  65  81  99  83 135 181 222 255    Pix  3  2
  37  51  66  82  99  84 135 180 221 255    Pix  3  3
  36  50  66  82  99  83 135 180 221 255    Pix  3  4
  33  47  63  78  95  79 131 175 216 255    Pix  3  5
  30  44  60  77  94  78 130 177 219 255    Pix  3  6
  26  40  55  71  88  73 125 172 212 255    Pix  3  7
  29  43  59  76  93  77 129 175 217 255    Pix  3  8
  32  46  64  79  96  80 132 178 219 255    Pix  3  9
  28  44  60  76  94  78 131 177 220 255    Pix  3 10
  29  43  58  74  91  75 127 172 214 255    Pix  3 11
  22  36  52  68  85  70 123 169 211 255    Pix  3 12
  23  38  53  69  86  71 123 169 211 255    Pix  3 13
  22  37  52  69  85  70 123 168 210 255    Pix  3 14
  35  48  64  81  99  83 135 181 222 255    Pix  3 15
  30  45  61  76  93  79 130 175 216 255    Pix  3 16
  34  49  65  81  99  83 134 180 222 255    Pix  3 17
  28  42  58  74  92  76 128 174 216 255    Pix  3 18
  29  44  60  77  93  78 132 178 220 255    Pix  3 19
  26  41  57  72  89  75 125 171 213 255    Pix  3 20
  29  44  59  76  92  77 129 173 216 255    Pix  3 21
  30  45  60  77  94  79 131 177 219 255    Pix  3 22
  28  44  60  76  93  77 132 177 220 255    Pix  3 23
  22  37  52  69  85  70 123 168 210 255    Pix  3 24
  24  37  53  70  85  71 123 168 210 255    Pix  3 25
  18  32  47  63  79  65 118 163 206 255    Pix  3 26
  28  44  58  75  92  77 130 176 219 255    Pix  3 27
  30  46  62  78  95  80 133 178 221 255    Pix  3 28
  26  40  55  72  89  74 124 171 212 255    Pix  3 29
  22  38  53  68  86  71 124 170 212 255    Pix  3 30
  22  36  53  69  86  71 124 170 213 255    Pix  3 31
  24  38  54  70  87  72 124 170 213 255    Pix  3 32
  35  49  64  82  99  83 134 181 223 255    Pix  3 33
  30  45  60  76  93  78 130 175 216 255    Pix  3 34
  33  48  64  81  97  81 134 180 221 255    Pix  3 35
  28  41  58  74  90  76 128 174 215 255    Pix  3 36
  26  40  56  72  89  74 126 172 214 255    Pix  3 37
  27  41  56  72  89  75 126 173 213 255    Pix  3 38
  28  42  57  73  91  76 127 173 214 255    Pix  3 39
  32  46  64  79  97  81 134 180 221 255    Pix  3 40
  32  46  62  78  96  80 132 179 220 255    Pix  3 41
  22  37  53  69  87  71 124 170 212 255    Pix  3 42
  24  39  55  71  88  73 126 173 215 255    Pix  3 43
  21  36  52  67  84  69 120 165 207 255    Pix  3 44
  29  44  60  75  92  76 129 174 216 255    Pix  3 45
  25  38  54  70  86  71 123 167 208 255    Pix  3 46
  28  42  58  73  90  75 126 171 213 255    Pix  3 47
  21  36  52  67  86  70 123 170 213 255    Pix  3 48
  20  33  48  64  80  66 117 163 203 255    Pix  3 49
  23  37  53  69  86  71 123 169 212 255    Pix  3 50
  27  41  57  71  88  72 124 169 209 255    Pix  3 51
  33  47  64  79  96  81 133 179 221 255    Pix  3 52
  29  44  59  76  92  77 128 173 214 255    Pix  3 53
  27  42  56  73  89  75 125 168 210 255    Pix  3 54
  24  38  54  69  86  71 124 170 212 255    Pix  3 55
  25  38  54  69  87  72 125 172 212 255    Pix  3 56
  26  40  56  71  88  72 124 170 211 255    Pix  3 57
  24  38  53  69  85  70 123 167 210 255    Pix  3 58
  28  43  59  75  93  76 129 175 218 255    Pix  3 59
  19  32  47  63  79  65 115 160 201 255    Pix  3 60
  18  32  47  63  78  63 116 160 202 255    Pix  3 61
  21  35  51  66  83  68 119 164 205 255    Pix  3 62
  26  40  56  72  88  74 126 171 213 255    Pix  3 63
  27  41  58  74  90  75 128 172 214 255    Pix  3 64
  28  42  56  72  89  73 125 170 211 255    Pix  3 65
  19  32  48  61  78  64 116 161 203 255    Pix  3 66
  17  29  45  60  76  62 112 158 200 255    Pix  3 67
  21  34  51  66  83  68 119 165 206 255    Pix  3 68
  28  43  59  75  90  76 127 172 214 255    Pix  3 69
  34  49  65  81  99  83 135 180 222 255    Pix  3 70
  30  44  60  75  92  77 128 173 215 255    Pix  3 71
  25  38  54  69  84  71 120 165 206 255    Pix  3 72
  23  37  53  68  84  69 120 164 204 255    Pix  3 73
  24  38  53  69  86  70 122 166 207 255    Pix  3 74
  26  40  56  71  88  73 124 169 211 255    Pix  3 75
  24  37  54  69  85  71 121 166 207 255    Pix  3 76
  22  35  51  65  80  66 116 160 200 255    Pix  3 77
  19  32  48  63  79  65 115 160 202 255    Pix  3 78
  18  30  44  59  72  60 105 147 185 255    Pix  3 79
  44  58  74  90 107  92 144 188 229 255    Pix  4  0
  44  58  73  90 107  91 141 187 226 255    Pix  4  1
  45  60  77  93 110  95 147 193 233 255    Pix  4  2
  50  65  83  99 116 102 154 199 239 255    Pix  4  3
  47  62  78  94 110  96 147 191 231 255    Pix  4  4
  47  63  79  95 112  97 150 196 236 255    Pix  4  5
  40  56  72  87 104  89 140 184 224 255    Pix  4  6
  41  55  72  88 104  90 141 186 227 255    Pix  4  7
  40  56  73  89 105  89 143 188 230 255    Pix  4  8
  40  56  72  87 104  88 141 185 226 255    Pix  4  9
  43  59  76  92 109  94 147 192 233 255    Pix  4 10
  41  55  71  87 104  89 140 185 227 255    Pix  4 11
  34  48  64  80  98  82 134 180 221 255    Pix  4 12
  35  48  65  82  98  83 135 181 222 255    Pix  4 13
  36  50  67  83 100  84 135 182 222 255    Pix  4 14
  45  59  75  92 110  94 147 192 233 255    Pix  4 15
  44  59  76  93 111  94 148 193 234 255    Pix  4 16
  42  57  74  90 107  92 143 189 230 255    Pix  4 17
  37  52  68  84 101  86 136 182 222 255    Pix  4 18
  41  56  73  89 108  92 144 190 230 255    Pix  4 19
  39  55  71  88 105  89 142 188 229 255    Pix  4 20
  40  54  71  86 103  88 141 186 228 255    Pix  4 21
  42  57  74  89 107  92 143 188 229 255    Pix  4 22
  42  55  73  90 107  91 142 189 230 255    Pix  4 23
  30  45  62  78  94  79 132 178 219 255    Pix  4 24
  33  48  66  81  98  83 135 181 222 255    Pix  4 25
  34  47  64  81  98  82 133 179 221 255    Pix  4 26
  41  56  72  87 104  90 140 187 227 255    Pix  4 27
  40  55  71  87 104  89 139 186 227 255    Pix  4 28
  38  53  70  86 103  87 139 185 226 255    Pix  4 29
  36  50  67  83 101  85 137 183 225 255    Pix  4 30
  39  54  71  88 105  89 142 188 229 255    Pix  4 31
  33  48  64  80  97  81 133 178 220 255    Pix  4 32
  45  61  77  93 110  95 146 192 232 255    Pix  4 33
  43  57  74  89 107  91 144 189 230 255    Pix  4 34
  41  55  71  86 104  89 141 186 226 255    Pix  4 35
  38  52  69  85 103  87 139 184 225 255    Pix  4 36
  36  51  66  83  99  84 135 179 220 255    Pix  4 37
  42  58  75  91 109  92 145 191 233 255    Pix  4 38
  42  57  74  90 107  91 144 188 230 255    Pix  4 39
  36  50  66  82  99  82 134 180 221 255    Pix  4 40
  37  50  66  80  98  82 133 178 217 255    Pix  4 41
  35  50  66  81  98  83 134 180 222 255    Pix  4 42
  34  50  65  81  99  82 134 180 221 255    Pix  4 43
  33  48  63  79  96  81 132 176 217 255    Pix  4 44
  40  55  71  87 104  89 141 187 229 255    Pix  4 45
  44  59  76  93 110  94 148 193 233 255    Pix  4 46
  38  53  69  86 103  86 140 185 226 255    Pix  4 47
  32  45  60  77  94  79 131 177 218 255    Pix  4 48
  33  47  64  80  97  81 134 179 221 255    Pix  4 49
  36  50  67  82 100  84 136 181 223 255    Pix  4 50
  42  56  72  88 105  90 142 187 227 255    Pix  4 51
  42  56  72  88 105  89 141 186 227 255    Pix  4 52
  44  59  76  91 108  93 144 188 228 255    Pix  4 53
  36  50  66  82  98  83 134 179 219 255    Pix  4 54
  37  52  67  83 100  84 136 182 223 255    Pix  4 55
  38  53  69  85 101  86 138 183 224 255    Pix  4 56
  39  54  70  85 102  88 140 185 225 255    Pix  4 57
  38  53  68  84 101  84 137 181 222 255    Pix  4 58
  36  51  66  81  99  84 135 180 222 255    Pix  4 59
  32  46  63  78  96  80 132 176 217 255    Pix  4 60
  31  45  60  76  92  76 127 172 211 255    Pix  4 61
  29  43  59  74  91  75 127 171 212 255    Pix  4 62
  35  49  66  80  97  83 133 178 219 255    Pix  4 63
  38  53  69  83 101  86 137 182 223 255    Pix  4 64
  35  49  64  79  96  81 132 176 218 255    Pix  4 65
  29  44  60  75  90  76 126 171 211 255    Pix  4 66
  33  47  63  78  95  79 131 176 216 255    Pix  4 67
  28  44  57  74  89  74 125 168 211 255    Pix  4 68
  43  57  73  88 106  90 142 187 227 255    Pix  4 69
  39  53  69  85 101  86 136 181 221 255    Pix  4 70
  39  53  69  85 101  86 137 181 223 255    Pix  4 71
  34  48  62  78  94  79 129 172 213 255    Pix  4 72
  36  51  66  82 100  84 135 180 221 255    Pix  4 73
  36  50  65  80  98  82 133 179 220 255    Pix  4 74
  38  54  69  84 101  85 137 182 222 255    Pix  4 75
  37  52  68  83 100  84 134 180 220 255    Pix  4 76
  34  48  64  78  95  80 131 175 216 255    Pix  4 77
  30  44  59  75  91  76 126 171 211 255    Pix  4 78
  29  42  57  70  85  72 118 160 199 255    Pix  4 79
  43  58  73  89 106  91 141 185 226 255    Pix  5  0
  45  60  77  92 110  94 146 190 231 255    Pix  5  1
  41  55  70  86 102  87 138 183 225 255    Pix  5  2
  47  63  78  94 112  96 148 194 234 255    Pix  5  3
  45  60  76  92 109  93 145 189 230 255    Pix  5  4
  42  56  73  88 106  91 142 189 230 255    Pix  5  5
  39  55  71  86 103  88 139 185 224 255    Pix  5  6
  42  58  74  89 108  92 143 188 230 255    Pix  5  7
  40  55  72  88 104  88 140 184 225 255    Pix  5  8
  43  58  74  90 108  91 144 189 230 255    Pix  5  9
  40  54  70  85 103  87 139 184 224 255    Pix  5 10
  41  56  72  88 105  91 142 187 229 255    Pix  5 11
  33  49  64  80  97  82 133 179 221 255    Pix  5 12
  36  52  68  84 102  86 139 184 226 255    Pix  5 13
  36  51  67  83  99  85 136 181 223 255    Pix  5 14
  45  60  76  93 109  94 146 190 230 255    Pix  5 15
  42  57  72  89 106  90 141 186 228 255    Pix  5 16
  44  59  74  90 108  92 142 187 228 255    Pix  5 17
  44  59  76  92 109  94 146 193 233 255    Pix  5 18
  40  55  71  88 106  89 142 189 230 255    Pix  5 19
  32  47  63  79  96  79 132 178 218 255    Pix  5 20
  44  60  77  94 111  96 150 196 238 255    Pix  5 21
  36  51  67  83 100  84 137 182 224 255    Pix  5 22
  39  55  71  86 103  88 141 185 228 255    Pix  5 23
  36  51  68  84 102  86 140 186 228 255    Pix  5 24
  33  48  63  79  97  81 134 180 220 255    Pix  5 25
  35  51  67  84 101  85 139 185 227 255    Pix  5 26
  37  52  68  84 102  85 139 184 225 255    Pix  5 27
  38  54  70  86 103  87 140 186 227 255    Pix  5 28
  42  58  74  90 108  92 144 191 232 255    Pix  5 29
  35  50  66  83 100  84 136 181 223 255    Pix  5 30
  34  49  65  81  98  83 134 179 221 255    Pix  5 31
  37  52  68  84 102  86 140 184 226 255    Pix  5 32
  44  61  77  93 111  95 148 194 235 255    Pix  5 33
  43  58  74  91 107  92 144 190 230 255    Pix  5 34
  42  58  75  90 108  92 144 189 230 255    Pix  5 35
  40  55  71  87 106  89 141 187 228 255    Pix  5 36
  34  49  65  80  98  83 133 180 221 255    Pix  5 37
  38  53  70  86 103  88 140 185 228 255    Pix  5 38
  38  53  69  85 101  86 138 184 225 255    Pix  5 39
  36  52  66  83 100  84 137 181 224 255    Pix  5 40
  37  53  69  84 101  86 138 184 226 255    Pix  5 41
  31  46  62  77  95  78 131 176 217 255    Pix  5 42
  34  48  65  81  99  82 136 181 223 255    Pix  5 43
  30  45  61  77  93  78 131 176 217 255    Pix  5 44
  37  54  69  85 102  87 140 184 226 255    Pix  5 45
  36  51  67  82 100  84 136 182 221 255    Pix  5 46
  39  54  71  87 105  88 141 187 228 255    Pix  5 47
  28  44  59  74  91  76 127 170 212 255    Pix  5 48
  33  48  64  80  98  83 134 181 223 255    Pix  5 49
  29  45  60  76  92  77 128 174 215 255    Pix  5 50
  44  59  76  92 109  92 145 189 230 255    Pix  5 51
  39  54  70  85 102  87 138 183 222 255    Pix  5 52
  42  57  73  89 106  91 142 188 229 255    Pix  5 53
  36  50  67  82  99  84 136 180 221 255    Pix  5 54
  37  52  67  84 101  85 137 182 224 255    Pix  5 55
  36  50  67  83 100  84 137 182 222 255    Pix  5 56
  38  53  68  84 100  85 135 180 220 255    Pix  5 57
  36  51  67  83 100  84 135 181 222 255    Pix  5 58
  38  53  68  85 102  86 139 184 226 255    Pix  5 59
  33  47  64  79  97  81 133 180 221 255    Pix  5 60
  32  47  64  78  95  79 130 175 217 255    Pix  5 61
  28  42  58  73  89  74 124 169 210 255    Pix  5 62
  35  49  66  80  98  81 133 178 220 255    Pix  5 63
  37  52  67  83 100  85 136 180 221 255    Pix  5 64
  38  54  69  85 102  86 137 182 224 255    Pix  5 65
  30  45  60  76  92  77 128 173 213 255    Pix  5 66
  28  42  58  74  90  75 126 171 212 255    Pix  5 67
  29  44  59  74  90  75 125 171 210 255    Pix  5 68
  39  55  69  86 102  88 138 182 224 255    Pix  5 69
  39  54  69  84 102  86 137 181 222 255    Pix  5 70
  40  55  70  86 103  87 137 182 222 255    Pix  5 71
  39  54  70  86 103  88 141 186 229 255    Pix  5 72
  33  48  63  78  96  80 131 174 216 255    Pix  5 73
  31  45  61  76  92  78 127 172 213 255    Pix  5 74
  34  49  64  79  96  81 132 175 216 255    Pix  5 75
  36  49  65  81  96  82 133 178 218 255    Pix  5 76
  32  47  63  77  93  78 127 172 212 255    Pix  5 77
  31  44  61  76  92  76 128 172 213 255    Pix  5 78
  30  43  57  71  86  73 119 161 200 255    Pix  5 79
  50  65  81  97 115  99 150 193 234 255    Pix  6  0
