Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.989789e+02 4.942811e+02 7.834969e-01 1.436855e+02     Pix  0  0
3.116497e+02 4.640208e+02 8.418552e-01 1.391038e+02     Pix  0  1
3.106397e+02 4.789171e+02 7.882418e-01 1.429964e+02     Pix  0  2
2.947265e+02 4.673465e+02 8.351153e-01 1.396747e+02     Pix  0  3
3.113595e+02 4.255938e+02 9.391172e-01 1.320083e+02     Pix  0  4
3.014057e+02 4.627256e+02 8.310213e-01 1.401764e+02     Pix  0  5
3.103921e+02 4.910804e+02 7.522797e-01 1.463278e+02     Pix  0  6
2.978171e+02 4.888530e+02 7.524008e-01 1.462949e+02     Pix  0  7
3.131758e+02 4.678642e+02 8.244019e-01 1.403439e+02     Pix  0  8
3.144851e+02 4.908774e+02 7.754414e-01 1.440544e+02     Pix  0  9
3.286981e+02 4.785784e+02 7.849580e-01 1.431871e+02     Pix  0 10
3.061895e+02 4.828008e+02 7.668114e-01 1.447597e+02     Pix  0 11
3.111006e+02 4.981810e+02 7.232053e-01 1.484685e+02     Pix  0 12
3.054529e+02 4.969195e+02 7.057203e-01 1.499960e+02     Pix  0 13
3.391826e+02 4.775809e+02 7.583225e-01 1.450047e+02     Pix  0 14
3.128180e+02 4.745086e+02 8.061368e-01 1.416775e+02     Pix  0 15
3.051860e+02 4.395687e+02 8.833410e-01 1.362552e+02     Pix  0 16
3.055959e+02 4.674435e+02 8.083125e-01 1.416324e+02     Pix  0 17
3.379701e+02 4.657614e+02 8.254835e-01 1.399025e+02     Pix  0 18
3.339781e+02 5.075180e+02 7.477249e-01 1.459174e+02     Pix  0 19
3.140348e+02 4.799670e+02 7.701385e-01 1.446121e+02     Pix  0 20
3.219284e+02 4.814557e+02 7.778534e-01 1.440139e+02     Pix  0 21
3.120736e+02 4.840600e+02 7.630552e-01 1.451303e+02     Pix  0 22
2.916322e+02 4.973436e+02 7.087316e-01 1.499687e+02     Pix  0 23
3.228025e+02 4.996671e+02 7.069092e-01 1.501466e+02     Pix  0 24
3.211884e+02 5.044164e+02 6.916530e-01 1.513531e+02     Pix  0 25
3.141842e+02 4.956876e+02 7.016063e-01 1.505671e+02     Pix  0 26
3.022533e+02 4.768797e+02 7.584971e-01 1.456185e+02     Pix  0 27
3.135439e+02 4.793538e+02 7.628671e-01 1.452997e+02     Pix  0 28
2.974703e+02 4.968615e+02 7.069767e-01 1.504189e+02     Pix  0 29
2.916198e+02 4.915377e+02 7.064831e-01 1.505187e+02     Pix  0 30
3.137191e+02 5.085488e+02 6.673531e-01 1.537757e+02     Pix  0 31
3.017350e+02 4.920509e+02 7.184978e-01 1.491328e+02     Pix  0 32
3.063351e+02 4.894017e+02 7.697069e-01 1.448367e+02     Pix  0 33
2.952979e+02 4.323132e+02 8.532870e-01 1.384992e+02     Pix  0 34
3.071440e+02 4.710967e+02 7.992124e-01 1.423767e+02     Pix  0 35
3.030393e+02 4.794565e+02 7.507229e-01 1.464859e+02     Pix  0 36
3.189145e+02 4.769131e+02 7.767322e-01 1.440158e+02     Pix  0 37
3.214491e+02 4.792682e+02 7.713347e-01 1.445068e+02     Pix  0 38
3.048150e+02 4.536453e+02 8.223138e-01 1.407247e+02     Pix  0 39
3.161131e+02 4.769769e+02 7.641792e-01 1.452470e+02     Pix  0 40
3.101685e+02 4.687126e+02 7.689116e-01 1.448736e+02     Pix  0 41
3.278967e+02 4.638297e+02 7.997745e-01 1.419811e+02     Pix  0 42
3.260188e+02 4.713466e+02 7.563163e-01 1.456585e+02     Pix  0 43
3.296975e+02 4.883860e+02 7.301890e-01 1.478113e+02     Pix  0 44
2.987566e+02 4.723058e+02 7.401266e-01 1.473152e+02     Pix  0 45
3.220039e+02 4.598814e+02 8.006705e-01 1.418869e+02     Pix  0 46
3.053213e+02 4.733142e+02 7.608117e-01 1.454668e+02     Pix  0 47
3.372463e+02 4.951066e+02 7.150407e-01 1.488665e+02     Pix  0 48
3.259834e+02 4.984818e+02 7.127278e-01 1.494795e+02     Pix  0 49
3.215770e+02 4.839783e+02 7.420532e-01 1.465888e+02     Pix  0 50
3.165190e+02 4.610678e+02 8.120644e-01 1.412205e+02     Pix  0 51
3.125795e+02 4.555240e+02 8.286576e-01 1.400881e+02     Pix  0 52
3.187433e+02 4.677884e+02 7.944341e-01 1.425997e+02     Pix  0 53
3.222141e+02 4.887385e+02 7.315123e-01 1.480376e+02     Pix  0 54
3.299139e+02 4.826234e+02 7.592253e-01 1.456985e+02     Pix  0 55
3.322469e+02 4.837898e+02 7.628054e-01 1.451177e+02     Pix  0 56
3.368342e+02 4.834918e+02 7.792997e-01 1.435500e+02     Pix  0 57
3.199570e+02 4.775219e+02 7.766837e-01 1.439770e+02     Pix  0 58
3.297300e+02 4.670228e+02 7.997921e-01 1.419541e+02     Pix  0 59
3.270300e+02 4.818459e+02 7.396284e-01 1.468557e+02     Pix  0 60
3.322078e+02 4.907365e+02 7.249322e-01 1.480557e+02     Pix  0 61
3.339926e+02 5.018508e+02 7.168762e-01 1.489231e+02     Pix  0 62
2.976010e+02 5.084322e+02 6.951457e-01 1.512367e+02     Pix  0 63
3.264369e+02 4.915804e+02 7.511520e-01 1.460785e+02     Pix  0 64
3.358127e+02 4.945719e+02 7.425746e-01 1.468187e+02     Pix  0 65
3.201282e+02 5.092765e+02 7.072185e-01 1.502437e+02     Pix  0 66
3.213595e+02 5.227001e+02 6.892539e-01 1.516623e+02     Pix  0 67
3.217786e+02 4.979988e+02 6.982321e-01 1.502961e+02     Pix  0 68
3.239231e+02 4.544888e+02 8.365849e-01 1.393227e+02     Pix  0 69
3.194317e+02 4.931434e+02 7.603914e-01 1.454858e+02     Pix  0 70
