Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.044713e+02 4.551862e+02 9.057908e-01 1.344716e+02     Pix  0  0
3.128125e+02 4.676466e+02 9.100649e-01 1.339898e+02     Pix  0  1
2.936878e+02 4.547953e+02 9.009627e-01 1.349497e+02     Pix  0  2
3.158283e+02 4.528466e+02 9.419207e-01 1.318779e+02     Pix  0  3
3.054617e+02 4.242648e+02 1.005358e+00 1.279798e+02     Pix  0  4
3.008371e+02 4.826888e+02 8.748533e-01 1.366969e+02     Pix  0  5
3.184333e+02 4.589987e+02 9.120658e-01 1.337713e+02     Pix  0  6
2.946375e+02 4.680469e+02 8.445362e-01 1.390117e+02     Pix  0  7
2.894664e+02 4.556376e+02 8.905250e-01 1.355919e+02     Pix  0  8
2.861440e+02 4.634290e+02 8.567316e-01 1.381876e+02     Pix  0  9
3.106861e+02 4.673318e+02 8.782451e-01 1.362779e+02     Pix  0 10
3.047278e+02 4.871274e+02 8.337725e-01 1.396245e+02     Pix  0 11
3.082798e+02 4.947782e+02 8.079240e-01 1.415111e+02     Pix  0 12
3.014193e+02 4.975666e+02 7.920720e-01 1.429871e+02     Pix  0 13
3.054250e+02 4.555551e+02 8.534875e-01 1.383319e+02     Pix  0 14
2.909139e+02 4.721570e+02 8.566914e-01 1.380982e+02     Pix  0 15
2.906378e+02 4.661457e+02 8.806396e-01 1.364933e+02     Pix  0 16
3.017324e+02 4.505677e+02 9.229354e-01 1.333042e+02     Pix  0 17
2.885692e+02 4.515229e+02 8.829389e-01 1.364780e+02     Pix  0 18
3.014040e+02 4.394424e+02 9.086139e-01 1.342715e+02     Pix  0 19
3.262860e+02 4.756730e+02 8.563547e-01 1.376291e+02     Pix  0 20
2.888096e+02 4.442346e+02 8.949488e-01 1.354048e+02     Pix  0 21
3.014149e+02 4.744987e+02 8.336307e-01 1.397890e+02     Pix  0 22
3.189029e+02 4.511865e+02 9.044575e-01 1.342969e+02     Pix  0 23
3.056570e+02 5.166688e+02 7.316925e-01 1.479083e+02     Pix  0 24
3.118214e+02 4.923825e+02 7.927978e-01 1.426384e+02     Pix  0 25
3.030346e+02 4.858172e+02 8.078538e-01 1.418038e+02     Pix  0 26
3.049126e+02 4.905608e+02 7.985642e-01 1.424110e+02     Pix  0 27
3.136076e+02 4.655175e+02 8.427526e-01 1.389294e+02     Pix  0 28
3.128188e+02 4.787658e+02 8.345527e-01 1.393844e+02     Pix  0 29
3.111751e+02 4.769673e+02 8.167189e-01 1.408340e+02     Pix  0 30
3.108667e+02 4.748539e+02 8.193860e-01 1.408143e+02     Pix  0 31
3.149718e+02 4.973505e+02 7.941316e-01 1.426287e+02     Pix  0 32
3.266614e+02 4.734154e+02 8.944975e-01 1.348984e+02     Pix  0 33
3.101250e+02 4.440654e+02 9.232065e-01 1.331116e+02     Pix  0 34
3.012050e+02 4.588402e+02 8.937288e-01 1.353385e+02     Pix  0 35
3.163982e+02 4.707092e+02 8.516581e-01 1.381543e+02     Pix  0 36
2.929934e+02 4.812816e+02 7.903715e-01 1.430525e+02     Pix  0 37
3.094058e+02 4.779783e+02 8.201302e-01 1.406245e+02     Pix  0 38
3.129029e+02 4.601868e+02 8.805079e-01 1.361176e+02     Pix  0 39
3.267065e+02 4.598593e+02 8.933936e-01 1.348995e+02     Pix  0 40
3.265759e+02 4.827953e+02 8.505645e-01 1.382771e+02     Pix  0 41
3.072026e+02 4.972936e+02 7.633862e-01 1.452545e+02     Pix  0 42
3.211059e+02 4.891824e+02 7.891465e-01 1.425249e+02     Pix  0 43
3.043913e+02 4.887124e+02 7.995945e-01 1.424661e+02     Pix  0 44
3.002629e+02 4.837135e+02 8.124844e-01 1.414112e+02     Pix  0 45
3.220366e+02 4.659249e+02 8.688849e-01 1.369106e+02     Pix  0 46
3.040848e+02 4.831112e+02 8.130455e-01 1.413315e+02     Pix  0 47
2.929703e+02 4.666316e+02 8.064649e-01 1.420530e+02     Pix  0 48
3.334205e+02 4.808685e+02 8.078218e-01 1.414723e+02     Pix  0 49
3.385534e+02 5.065504e+02 7.888577e-01 1.429807e+02     Pix  0 50
3.021516e+02 4.786029e+02 8.391521e-01 1.392578e+02     Pix  0 51
3.097654e+02 4.749628e+02 8.495872e-01 1.384557e+02     Pix  0 52
3.152397e+02 4.469882e+02 8.945641e-01 1.351965e+02     Pix  0 53
3.119547e+02 4.833553e+02 8.027422e-01 1.420291e+02     Pix  0 54
3.054300e+02 4.829669e+02 7.907336e-01 1.431651e+02     Pix  0 55
2.923408e+02 4.801529e+02 7.835593e-01 1.437772e+02     Pix  0 56
3.112422e+02 4.865285e+02 8.229983e-01 1.403606e+02     Pix  0 57
3.130131e+02 4.735386e+02 8.340494e-01 1.396710e+02     Pix  0 58
3.084599e+02 4.712193e+02 8.427114e-01 1.389290e+02     Pix  0 59
3.315628e+02 5.055561e+02 7.711380e-01 1.446931e+02     Pix  0 60
3.038470e+02 4.740859e+02 7.810185e-01 1.437609e+02     Pix  0 61
3.051086e+02 4.808271e+02 7.827766e-01 1.437592e+02     Pix  0 62
3.045844e+02 4.497273e+02 8.673703e-01 1.372214e+02     Pix  0 63
3.097044e+02 4.690966e+02 8.222031e-01 1.404106e+02     Pix  0 64
3.174464e+02 4.797495e+02 8.018200e-01 1.420229e+02     Pix  0 65
3.100948e+02 4.757664e+02 7.906262e-01 1.431934e+02     Pix  0 66
3.391197e+02 5.090486e+02 7.633517e-01 1.451480e+02     Pix  0 67
3.169437e+02 4.670214e+02 8.148125e-01 1.410042e+02     Pix  0 68
3.176132e+02 4.378513e+02 9.295869e-01 1.327609e+02     Pix  0 69
3.047096e+02 4.715508e+02 8.339216e-01 1.396753e+02     Pix  0 70
3.089948e+02 4.320322e+02 9.267346e-01 1.330801e+02     Pix  0 71
3.119991e+02 4.596286e+02 8.380992e-01 1.391470e+02     Pix  0 72
3.181489e+02 4.698438e+02 8.126932e-01 1.409300e+02     Pix  0 73
3.168893e+02 4.641715e+02 8.258856e-01 1.401748e+02     Pix  0 74
3.174051e+02 4.736227e+02 8.417235e-01 1.390376e+02     Pix  0 75
3.273793e+02 4.796361e+02 8.367697e-01 1.392593e+02     Pix  0 76
3.231112e+02 4.486254e+02 8.920496e-01 1.353616e+02     Pix  0 77
3.175835e+02 4.650097e+02 8.018548e-01 1.418444e+02     Pix  0 78
