Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.915397e+02 4.652368e+02 8.579955e-01 1.385838e+02     Pix  0  0
2.829686e+02 4.452076e+02 8.972321e-01 1.358745e+02     Pix  0  1
2.824617e+02 4.362998e+02 9.080748e-01 1.351953e+02     Pix  0  2
2.829715e+02 3.993237e+02 1.022929e+00 1.276191e+02     Pix  0  3
2.811319e+02 4.208845e+02 9.527549e-01 1.323702e+02     Pix  0  4
2.944017e+02 4.077978e+02 1.000810e+00 1.288808e+02     Pix  0  5
2.744403e+02 4.736882e+02 8.009255e-01 1.431798e+02     Pix  0  6
2.954584e+02 4.666944e+02 8.564392e-01 1.385164e+02     Pix  0  7
3.001742e+02 4.594922e+02 8.558195e-01 1.387101e+02     Pix  0  8
2.818646e+02 4.350713e+02 9.081781e-01 1.353420e+02     Pix  0  9
2.873072e+02 4.845261e+02 7.770386e-01 1.449317e+02     Pix  0 10
2.919607e+02 4.331077e+02 9.341868e-01 1.333605e+02     Pix  0 11
2.945973e+02 4.747889e+02 7.840039e-01 1.441423e+02     Pix  0 12
3.035557e+02 4.634970e+02 7.978527e-01 1.428120e+02     Pix  0 13
2.873367e+02 4.688239e+02 7.850643e-01 1.443285e+02     Pix  0 14
2.785645e+02 4.460328e+02 8.663697e-01 1.382258e+02     Pix  0 15
2.783439e+02 4.401685e+02 8.748634e-01 1.375549e+02     Pix  0 16
2.880012e+02 4.402200e+02 9.154050e-01 1.344242e+02     Pix  0 17
3.039453e+02 4.524678e+02 8.641068e-01 1.379747e+02     Pix  0 18
2.993760e+02 4.562925e+02 8.667327e-01 1.377760e+02     Pix  0 19
2.899809e+02 4.255890e+02 9.199468e-01 1.343250e+02     Pix  0 20
2.917905e+02 4.750368e+02 8.106248e-01 1.420448e+02     Pix  0 21
2.844869e+02 4.377886e+02 8.731879e-01 1.376039e+02     Pix  0 22
2.803505e+02 4.526826e+02 8.365419e-01 1.403544e+02     Pix  0 23
2.878265e+02 4.517792e+02 8.037481e-01 1.428752e+02     Pix  0 24
2.993181e+02 4.845221e+02 7.529581e-01 1.466333e+02     Pix  0 25
2.851681e+02 4.752728e+02 7.573117e-01 1.465503e+02     Pix  0 26
3.057693e+02 4.624714e+02 8.834039e-01 1.366110e+02     Pix  0 27
2.862233e+02 4.310827e+02 9.038498e-01 1.353210e+02     Pix  0 28
