Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  38  52  68  84 101  86 139 183 225 255    Pix 11 65
  37  51  66  82  98  85 136 178 219 255    Pix 11 66
  33  47  63  79  94  80 130 173 215 255    Pix 11 67
  37  52  68  84 101  87 137 181 223 255    Pix 11 68
  44  59  75  90 106  93 143 186 229 255    Pix 11 69
  41  56  71  87 103  89 141 184 225 255    Pix 11 70
  45  60  75  91 108  94 144 190 231 255    Pix 11 71
  43  57  72  87 105  91 142 187 229 255    Pix 11 72
  35  50  64  81  97  83 133 178 221 255    Pix 11 73
  34  48  64  79  96  82 132 176 220 255    Pix 11 74
  43  57  73  89 106  92 143 188 230 255    Pix 11 75
  38  53  67  83  99  86 135 178 220 255    Pix 11 76
  41  56  71  86 104  90 140 184 227 255    Pix 11 77
  36  51  65  81  98  84 135 178 222 255    Pix 11 78
  32  45  60  74  88  76 121 162 201 255    Pix 11 79
  40  56  72  88 105  90 142 185 229 255    Pix 12  0
  37  52  67  83  99  86 134 179 221 255    Pix 12  1
  37  51  68  83  99  85 135 178 221 255    Pix 12  2
  36  50  66  82  99  84 136 180 222 255    Pix 12  3
  38  52  68  84 100  86 137 182 224 255    Pix 12  4
  37  51  67  82  98  85 134 176 217 255    Pix 12  5
  29  44  60  77  92  77 128 171 214 255    Pix 12  6
  31  46  63  77  94  80 130 173 215 255    Pix 12  7
  32  46  62  78  94  79 131 175 219 255    Pix 12  8
  29  44  59  75  92  77 127 172 213 255    Pix 12  9
  36  51  67  83 100  85 137 181 224 255    Pix 12 10
  30  45  60  77  93  78 130 172 216 255    Pix 12 11
  27  41  57  73  91  76 127 172 214 255    Pix 12 12
  25  39  55  70  87  74 123 166 208 255    Pix 12 13
  27  42  58  75  92  76 128 173 216 255    Pix 12 14
  36  51  67  83  99  85 135 179 221 255    Pix 12 15
  36  51  66  83 101  86 138 181 224 255    Pix 12 16
  32  47  63  78  94  80 131 174 217 255    Pix 12 17
  33  48  64  81  97  84 134 179 222 255    Pix 12 18
  31  45  61  77  94  79 131 174 217 255    Pix 12 19
  32  47  64  78  96  81 131 175 217 255    Pix 12 20
  33  47  63  80  97  83 133 179 221 255    Pix 12 21
  32  46  63  79  97  82 133 179 221 255    Pix 12 22
  30  46  62  77  95  81 132 176 219 255    Pix 12 23
  24  39  56  71  88  75 126 169 212 255    Pix 12 24
  24  39  55  70  87  74 126 170 213 255    Pix 12 25
  25  40  55  70  88  74 124 168 211 255    Pix 12 26
  34  49  64  81  97  84 134 179 221 255    Pix 12 27
  31  45  61  78  95  80 132 177 220 255    Pix 12 28
  30  44  60  76  92  78 130 173 216 255    Pix 12 29
  27  41  56  73  90  75 127 171 214 255    Pix 12 30
  28  43  59  75  93  78 130 174 217 255    Pix 12 31
  23  38  54  71  86  73 125 168 212 255    Pix 12 32
  36  51  67  83  99  86 136 179 223 255    Pix 12 33
  37  52  68  85 102  88 140 185 228 255    Pix 12 34
  32  47  64  79  97  83 134 180 223 255    Pix 12 35
  29  43  60  75  92  78 130 174 217 255    Pix 12 36
  28  43  60  76  92  77 130 174 216 255    Pix 12 37
  28  42  57  73  90  76 127 172 214 255    Pix 12 38
  28  43  58  76  92  77 129 174 219 255    Pix 12 39
  31  46  63  78  95  80 132 178 220 255    Pix 12 40
  28  44  59  75  93  78 130 173 217 255    Pix 12 41
  28  44  59  76  93  78 130 175 220 255    Pix 12 42
  23  38  53  69  86  72 124 168 212 255    Pix 12 43
  22  36  52  67  83  70 120 164 206 255    Pix 12 44
  30  46  62  78  96  80 133 177 220 255    Pix 12 45
  24  38  54  69  87  73 124 168 211 255    Pix 12 46
  30  44  60  76  93  79 130 174 218 255    Pix 12 47
  24  39  55  71  89  75 126 170 213 255    Pix 12 48
  25  39  55  71  89  75 127 171 214 255    Pix 12 49
  25  39  55  72  88  75 125 170 213 255    Pix 12 50
  36  51  67  83 100  86 137 181 224 255    Pix 12 51
  31  47  61  78  95  81 132 176 218 255    Pix 12 52
  32  46  62  78  94  80 131 175 219 255    Pix 12 53
  32  46  62  78  96  81 133 176 220 255    Pix 12 54
  30  45  61  78  95  81 133 178 221 255    Pix 12 55
  28  42  58  74  91  77 128 172 215 255    Pix 12 56
  26  40  55  71  87  74 124 167 210 255    Pix 12 57
  31  45  61  76  93  79 130 173 217 255    Pix 12 58
  30  44  60  77  94  79 132 176 221 255    Pix 12 59
  23  37  53  68  86  71 121 165 208 255    Pix 12 60
  22  37  53  68  85  71 123 167 209 255    Pix 12 61
  26  41  57  73  91  76 127 173 216 255    Pix 12 62
  26  39  55  71  88  74 125 169 211 255    Pix 12 63
  30  45  61  77  95  80 131 176 217 255    Pix 12 64
  30  45  61  76  94  79 130 173 216 255    Pix 12 65
  24  38  53  70  86  72 122 166 207 255    Pix 12 66
  20  33  48  64  81  67 116 160 203 255    Pix 12 67
  21  35  50  65  81  67 117 160 203 255    Pix 12 68
  32  46  62  78  94  80 130 174 215 255    Pix 12 69
  31  46  60  76  92  78 128 171 213 255    Pix 12 70
  33  49  64  80  96  82 133 177 220 255    Pix 12 71
  29  43  59  75  91  77 128 172 214 255    Pix 12 72
  28  42  58  73  89  76 125 168 212 255    Pix 12 73
  23  37  53  67  84  71 121 164 205 255    Pix 12 74
  28  43  58  74  90  76 127 171 213 255    Pix 12 75
  24  38  53  68  83  70 119 162 204 255    Pix 12 76
  28  41  56  72  88  75 122 165 206 255    Pix 12 77
  22  36  50  66  82  68 118 162 203 255    Pix 12 78
  21  35  48  62  77  64 109 150 190 255    Pix 12 79
  30  45  60  75  91  77 127 169 212 255    Pix 13  0
  33  47  63  77  94  80 131 173 214 255    Pix 13  1
  35  49  65  80  97  84 133 176 218 255    Pix 13  2
  33  47  63  79  94  80 130 173 216 255    Pix 13  3
  36  52  66  84 100  85 136 179 221 255    Pix 13  4
  37  53  68  84 101  86 138 182 226 255    Pix 13  5
  29  44  58  73  90  77 125 170 210 255    Pix 13  6
  28  41  56  72  87  75 123 166 209 255    Pix 13  7
  29  43  57  73  91  77 126 170 211 255    Pix 13  8
  30  44  60  75  92  78 128 171 212 255    Pix 13  9
  28  42  57  72  89  76 126 168 211 255    Pix 13 10
  28  43  58  74  89  77 125 168 210 255    Pix 13 11
  24  38  53  69  85  71 120 166 207 255    Pix 13 12
  23  38  52  69  84  71 121 165 206 255    Pix 13 13
  22  36  52  68  85  70 121 165 206 255    Pix 13 14
  33  48  65  80  96  83 133 175 219 255    Pix 13 15
  31  45  60  76  92  78 129 173 217 255    Pix 13 16
  32  46  62  78  95  81 131 174 218 255    Pix 13 17
  33  47  63  79  95  82 133 178 220 255    Pix 13 18
  28  41  56  71  88  75 124 166 207 255    Pix 13 19
  31  45  60  77  94  79 130 173 216 255    Pix 13 20
  30  44  60  75  92  77 129 173 215 255    Pix 13 21
  27  41  58  72  89  75 127 170 213 255    Pix 13 22
  31  46  62  78  95  81 132 177 220 255    Pix 13 23
  27  42  58  74  92  77 128 171 214 255    Pix 13 24
  23  37  52  68  85  71 122 165 207 255    Pix 13 25
  24  38  53  70  87  73 124 168 211 255    Pix 13 26
  28  41  56  73  89  75 126 170 211 255    Pix 13 27
  30  45  60  76  93  80 131 174 218 255    Pix 13 28
  29  44  59  75  92  78 129 172 214 255    Pix 13 29
  24  38  55  70  86  73 124 169 213 255    Pix 13 30
  26  41  57  74  90  76 128 173 217 255    Pix 13 31
  26  40  56  73  92  76 128 173 216 255    Pix 13 32
  29  43  58  75  90  77 127 171 213 255    Pix 13 33
  34  49  64  81  98  83 134 179 222 255    Pix 13 34
  31  46  62  78  95  80 133 176 221 255    Pix 13 35
  28  43  59  75  92  77 128 172 215 255    Pix 13 36
  27  40  57  72  90  75 126 171 214 255    Pix 13 37
  24  38  53  69  86  73 123 167 210 255    Pix 13 38
  31  45  62  77  94  79 130 175 218 255    Pix 13 39
  30  45  61  76  93  79 129 173 217 255    Pix 13 40
  29  44  60  76  93  78 130 175 219 255    Pix 13 41
  21  36  51  67  83  69 119 163 205 255    Pix 13 42
  22  35  51  67  84  70 120 163 206 255    Pix 13 43
  22  37  52  69  86  72 124 170 212 255    Pix 13 44
  32  47  63  79  95  81 131 176 219 255    Pix 13 45
  28  43  59  74  92  76 128 173 216 255    Pix 13 46
  28  42  59  73  90  76 126 169 212 255    Pix 13 47
  23  37  53  70  86  71 122 166 209 255    Pix 13 48
  23  37  53  70  87  72 124 169 213 255    Pix 13 49
  23  37  52  69  86  72 123 168 212 255    Pix 13 50
  35  48  65  82  99  84 135 179 222 255    Pix 13 51
  35  49  65  82  99  85 135 181 223 255    Pix 13 52
  30  44  60  75  91  77 127 172 214 255    Pix 13 53
  28  42  58  74  91  76 128 172 214 255    Pix 13 54
  23  39  53  69  86  71 122 165 207 255    Pix 13 55
  28  44  60  77  93  78 130 175 219 255    Pix 13 56
  26  40  55  72  86  73 124 167 209 255    Pix 13 57
  28  42  58  73  90  75 126 169 213 255    Pix 13 58
  24  38  53  69  86  72 122 166 208 255    Pix 13 59
  19  33  47  63  79  66 117 161 204 255    Pix 13 60
  20  34  49  63  80  67 116 158 200 255    Pix 13 61
  19  33  47  63  79  65 114 158 200 255    Pix 13 62
  29  44  60  75  92  78 128 172 212 255    Pix 13 63
  30  45  60  76  93  78 129 173 214 255    Pix 13 64
  28  43  58  75  92  78 130 173 217 255    Pix 13 65
  23  37  51  67  85  71 120 164 206 255    Pix 13 66
  21  35  50  65  82  68 118 161 203 255    Pix 13 67
  23  36  51  68  84  70 119 161 204 255    Pix 13 68
  30  44  59  75  91  77 126 170 211 255    Pix 13 69
  33  47  63  78  95  80 131 174 217 255    Pix 13 70
  30  44  59  74  91  77 126 168 210 255    Pix 13 71
  26  40  55  70  87  73 123 166 208 255    Pix 13 72
  24  37  52  67  84  70 119 162 204 255    Pix 13 73
  28  40  56  72  88  75 124 167 210 255    Pix 13 74
  26  39  54  69  86  72 121 165 206 255    Pix 13 75
  27  41  55  71  87  74 121 165 205 255    Pix 13 76
  26  40  56  71  87  73 123 166 210 255    Pix 13 77
  23  37  52  67  84  68 118 162 202 255    Pix 13 78
  20  33  47  60  76  63 109 150 190 255    Pix 13 79
  46  60  77  92 109  94 145 187 229 255    Pix 14  0
  45  59  74  90 106  92 140 183 223 255    Pix 14  1
  47  63  78  94 110  96 147 190 231 255    Pix 14  2
  46  60  76  91 108  94 143 187 228 255    Pix 14  3
  45  60  74  91 106  93 141 184 225 255    Pix 14  4
  45  60  74  91 107  94 142 186 226 255    Pix 14  5
  38  53  69  83  99  86 135 178 220 255    Pix 14  6
  41  55  72  87 104  90 140 183 225 255    Pix 14  7
  40  54  70  86 101  88 138 180 222 255    Pix 14  8
  42  57  72  88 104  90 140 183 225 255    Pix 14  9
  42  57  72  88 106  91 142 185 227 255    Pix 14 10
  40  54  70  85 103  89 139 181 222 255    Pix 14 11
  32  46  62  77  92  79 129 172 213 255    Pix 14 12
  36  50  66  81  99  84 134 176 219 255    Pix 14 13
  36  52  66  82 100  85 136 179 220 255    Pix 14 14
  49  64  80  96 113  99 149 193 236 255    Pix 14 15
  47  63  79  95 112  98 150 193 235 255    Pix 14 16
  44  58  75  90 106  92 142 186 228 255    Pix 14 17
  43  58  74  90 105  92 141 186 227 255    Pix 14 18
  38  53  69  84 101  87 138 181 224 255    Pix 14 19
  43  55  72  87 105  91 140 183 226 255    Pix 14 20
  41  56  71  87 104  91 141 184 226 255    Pix 14 21
  40  56  70  86 104  90 140 183 225 255    Pix 14 22
  43  59  75  91 108  93 144 188 231 255    Pix 14 23
  36  51  67  82 100  85 136 180 222 255    Pix 14 24
  33  47  63  79  96  81 132 175 218 255    Pix 14 25
  36  51  66  84 100  85 136 180 223 255    Pix 14 26
  41  57  72  88 105  91 141 185 227 255    Pix 14 27
  44  58  74  90 107  93 143 187 229 255    Pix 14 28
  40  54  69  85 102  88 139 181 223 255    Pix 14 29
  36  50  66  81  99  85 133 178 219 255    Pix 14 30
  36  52  67  83 100  86 137 181 225 255    Pix 14 31
  31  47  63  77  96  80 131 175 218 255    Pix 14 32
  46  61  78  94 111  96 147 192 233 255    Pix 14 33
  47  63  78  96 112  98 150 194 238 255    Pix 14 34
  42  57  72  88 105  92 141 185 227 255    Pix 14 35
  41  57  73  89 107  92 143 188 231 255    Pix 14 36
  38  53  68  85 101  87 138 182 224 255    Pix 14 37
  36  51  66  81  99  85 134 178 220 255    Pix 14 38
  37  52  68  83 100  85 136 180 223 255    Pix 14 39
  38  54  70  86 102  89 140 183 227 255    Pix 14 40
  37  51  67  82  99  84 135 176 218 255    Pix 14 41
  33  48  64  79  96  83 131 176 217 255    Pix 14 42
  31  45  61  77  94  79 131 174 218 255    Pix 14 43
  32  46  63  79  95  81 131 175 216 255    Pix 14 44
  42  57  74  89 106  92 143 187 228 255    Pix 14 45
  43  58  73  91 107  92 144 187 229 255    Pix 14 46
  36  50  67  82  99  85 134 179 220 255    Pix 14 47
  36  50  65  82  99  85 137 180 222 255    Pix 14 48
  37  52  68  85 101  87 139 181 224 255    Pix 14 49
  38  52  69  85 101  87 139 181 224 255    Pix 14 50
  41  56  71  87 103  90 141 183 227 255    Pix 14 51
  47  62  78  93 110  96 147 191 231 255    Pix 14 52
  43  57  75  89 106  91 142 185 227 255    Pix 14 53
  38  52  68  83 100  86 135 180 221 255    Pix 14 54
  35  49  65  81  97  84 134 176 219 255    Pix 14 55
  38  52  68  84 101  86 137 181 223 255    Pix 14 56
  38  52  68  84 101  87 137 180 222 255    Pix 14 57
  39  54  69  85 102  88 140 183 226 255    Pix 14 58
  36  51  65  81  97  83 132 174 216 255    Pix 14 59
  31  45  60  75  92  77 127 170 211 255    Pix 14 60
  34  48  65  80  98  83 134 177 220 255    Pix 14 61
  33  47  63  77  95  81 130 173 215 255    Pix 14 62
  36  50  64  81  97  84 134 176 219 255    Pix 14 63
  44  59  74  91 107  93 144 188 230 255    Pix 14 64
  36  50  64  81  97  83 133 176 218 255    Pix 14 65
  36  50  65  80  97  84 133 178 221 255    Pix 14 66
  30  44  60  76  91  77 127 170 211 255    Pix 14 67
  35  50  65  81  98  84 133 176 219 255    Pix 14 68
  43  57  72  88 105  90 140 183 224 255    Pix 14 69
  40  53  68  84 100  87 134 176 217 255    Pix 14 70
  40  55  71  86 103  88 139 182 224 255    Pix 14 71
  43  57  73  90 107  92 143 186 228 255    Pix 14 72
  38  53  68  84 100  86 135 177 219 255    Pix 14 73
  35  49  63  78  95  82 130 173 213 255    Pix 14 74
  38  53  67  83  99  86 135 176 218 255    Pix 14 75
  37  51  67  81  97  84 132 173 215 255    Pix 14 76
  38  52  67  83  99  86 134 176 219 255    Pix 14 77
  31  45  60  75  92  78 127 168 210 255    Pix 14 78
  32  45  60  73  89  76 121 160 198 255    Pix 14 79
  46  61  77  92 108  95 143 186 227 255    Pix 15  0
  44  59  74  90 105  92 141 184 225 255    Pix 15  1
  47  61  77  93 108  94 143 185 226 255    Pix 15  2
  50  64  79  96 112  98 147 191 231 255    Pix 15  3
  45  61  75  91 108  94 144 186 228 255    Pix 15  4
  45  60  75  90 107  92 141 184 226 255    Pix 15  5
  42  56  71  86 103  89 138 181 221 255    Pix 15  6
  45  59  75  91 108  94 144 188 229 255    Pix 15  7
  41  56  70  86 104  90 139 182 225 255    Pix 15  8
  42  57  72  88 105  91 140 184 226 255    Pix 15  9
  39  54  70  87 103  90 139 182 224 255    Pix 15 10
  39  53  69  84 102  87 138 182 223 255    Pix 15 11
  34  48  64  79  96  82 133 176 219 255    Pix 15 12
  36  50  66  80  97  84 133 177 219 255    Pix 15 13
  35  50  65  80  99  84 134 176 219 255    Pix 15 14
  44  58  74  90 104  92 142 185 226 255    Pix 15 15
  40  54  70  85 101  87 138 181 223 255    Pix 15 16
  40  55  70  87 103  88 140 181 223 255    Pix 15 17
  41  54  71  87 103  89 141 183 225 255    Pix 15 18
  42  56  72  89 106  90 142 185 228 255    Pix 15 19
  36  51  66  82  99  85 136 179 222 255    Pix 15 20
  43  58  75  91 108  94 145 189 231 255    Pix 15 21
  36  51  66  81  99  85 134 178 220 255    Pix 15 22
  44  58  74  90 107  93 143 187 229 255    Pix 15 23
  34  49  65  81  97  84 136 180 222 255    Pix 15 24
  31  46  62  78  94  80 132 174 217 255    Pix 15 25
  34  47  64  79  97  81 133 175 217 255    Pix 15 26
  42  56  72  88 105  91 142 187 228 255    Pix 15 27
  43  57  73  90 106  92 142 187 230 255    Pix 15 28
  40  55  70  87 103  89 140 183 225 255    Pix 15 29
  36  51  67  84 100  86 139 182 224 255    Pix 15 30
  32  47  64  79  96  82 132 176 219 255    Pix 15 31
  39  54  71  87 104  90 142 187 230 255    Pix 15 32
  45  60  76  93 109  95 145 190 234 255    Pix 15 33
  43  58  73  90 107  92 143 187 229 255    Pix 15 34
  43  57  73  88 105  92 142 185 228 255    Pix 15 35
  38  52  68  84 100  87 137 181 224 255    Pix 15 36
  37  52  67  84 100  87 138 182 224 255    Pix 15 37
  38  53  68  85 100  87 136 179 221 255    Pix 15 38
  39  54  69  86 102  88 141 185 228 255    Pix 15 39
  38  54  69  85 101  88 138 182 224 255    Pix 15 40
  39  53  69  86 102  88 140 184 227 255    Pix 15 41
  36  51  66  83  99  86 135 181 222 255    Pix 15 42
  29  44  59  75  92  77 128 171 213 255    Pix 15 43
  33  48  64  80  96  82 132 175 217 255    Pix 15 44
  40  54  70  87 103  89 140 183 226 255    Pix 15 45
  39  53  69  85 103  87 139 184 226 255    Pix 15 46
  44  59  75  91 108  94 145 189 231 255    Pix 15 47
  35  50  66  82  98  85 135 178 221 255    Pix 15 48
  34  49  64  81  98  84 135 179 222 255    Pix 15 49
  34  49  64  80  97  84 133 176 219 255    Pix 15 50
  45  61  77  93 109  95 147 192 235 255    Pix 15 51
  46  61  77  93 110  96 147 191 235 255    Pix 15 52
  48  64  80  97 114  99 150 195 237 255    Pix 15 53
  40  54  70  87 104  90 140 183 226 255    Pix 15 54
  37  52  67  83  99  85 135 179 220 255    Pix 15 55
  41  55  71  88 105  91 142 185 228 255    Pix 15 56
  41  56  71  88 104  91 141 184 226 255    Pix 15 57
  41  55  71  87 103  90 140 182 225 255    Pix 15 58
  40  54  70  87 103  89 140 183 225 255    Pix 15 59
  34  48  64  80  96  82 133 176 219 255    Pix 15 60
  33  47  64  79  96  82 132 174 217 255    Pix 15 61
  29  43  57  73  89  75 125 167 209 255    Pix 15 62
  38  52  68  84 100  86 137 180 220 255    Pix 15 63
  37  52  66  83  98  85 135 179 220 255    Pix 15 64
  36  50  65  80  96  83 133 175 217 255    Pix 15 65
  34  48  65  80  96  84 132 175 218 255    Pix 15 66
  31  46  62  77  93  79 130 173 215 255    Pix 15 67
  30  45  60  76  92  77 127 169 211 255    Pix 15 68
  42  57  72  87 105  90 141 183 225 255    Pix 15 69
  41  55  70  86 102  88 139 181 222 255    Pix 15 70
  40  54  69  84  99  87 136 177 218 255    Pix 15 71
  40  54  69  85 101  89 139 179 221 255    Pix 15 72
  37  51  66  82  99  84 134 177 219 255    Pix 15 73
  34  49  63  79  94  81 129 172 212 255    Pix 15 74
  41  56  71  86 103  89 140 182 223 255    Pix 15 75
  39  55  70  85 101  88 139 181 223 255    Pix 15 76
  37  51  65  81  97  83 133 174 216 255    Pix 15 77
  36  50  66  80  97  83 131 174 214 255    Pix 15 78
  27  40  53  69  84  71 116 156 195 255    Pix 15 79
  38  53  67  83  99  86 135 177 218 255    Pix 16  0
  35  47  64  78  93  81 130 174 215 255    Pix 16  1
  37  51  66  83  99  85 134 179 221 255    Pix 16  2
  38  53  69  84 100  86 136 179 221 255    Pix 16  3
  39  53  68  83 100  86 135 178 220 255    Pix 16  4
  36  50  64  79  95  82 133 176 217 255    Pix 16  5
  33  46  62  77  93  79 129 171 213 255    Pix 16  6
  31  46  61  76  92  77 127 171 212 255    Pix 16  7
  30  44  58  74  90  77 125 169 211 255    Pix 16  8
  32  46  62  77  94  80 130 174 216 255    Pix 16  9
  32  47  62  77  94  80 130 174 214 255    Pix 16 10
  32  46  63  78  93  80 129 173 215 255    Pix 16 11
  28  43  59  74  91  76 127 172 213 255    Pix 16 12
  25  39  55  70  86  72 122 166 207 255    Pix 16 13
  29  44  60  76  91  78 128 173 214 255    Pix 16 14
  39  54  71  87 103  89 141 185 228 255    Pix 16 15
  34  48  63  78  95  81 132 175 217 255    Pix 16 16
  35  49  64  80  96  82 132 175 217 255    Pix 16 17
  30  45  61  76  92  78 128 173 215 255    Pix 16 18
  33  47  64  79  97  82 133 177 221 255    Pix 16 19
  32  46  62  77  93  80 131 174 215 255    Pix 16 20
  32  46  62  78  95  80 132 175 219 255    Pix 16 21
  31  46  62  77  94  79 130 174 218 255    Pix 16 22
  35  49  65  81  99  85 136 181 223 255    Pix 16 23
  27  41  56  71  88  74 125 168 211 255    Pix 16 24
  28  42  59  74  91  76 128 171 214 255    Pix 16 25
  26  40  56  71  87  74 124 168 210 255    Pix 16 26
  34  48  63  79  97  82 133 177 220 255    Pix 16 27
  31  45  60  76  93  78 130 173 215 255    Pix 16 28
  35  49  65  81  97  83 134 177 219 255    Pix 16 29
  26  40  55  70  87  73 123 167 208 255    Pix 16 30
  31  45  62  76  94  79 131 176 217 255    Pix 16 31
  26  39  55  70  87  74 123 167 208 255    Pix 16 32
  38  51  67  82  97  84 135 178 221 255    Pix 16 33
  35  49  65  79  97  83 132 178 219 255    Pix 16 34
  35  51  65  81  98  84 134 179 220 255    Pix 16 35
  31  46  62  78  95  80 132 176 217 255    Pix 16 36
  34  49  65  80  97  83 135 180 222 255    Pix 16 37
  30  44  60  76  93  78 129 174 215 255    Pix 16 38
  31  45  60  76  94  80 130 175 219 255    Pix 16 39
  33  48  64  80  96  81 133 178 221 255    Pix 16 40
  32  45  60  76  92  78 128 171 212 255    Pix 16 41
  26  39  55  70  87  74 125 169 211 255    Pix 16 42
  29  44  60  76  92  78 131 175 218 255    Pix 16 43
  26  41  54  71  87  74 124 168 211 255    Pix 16 44
  34  48  65  81  97  82 134 178 221 255    Pix 16 45
  32  47  63  78  96  81 132 176 219 255    Pix 16 46
  31  46  61  76  92  79 129 172 213 255    Pix 16 47
  28  41  57  73  91  76 127 172 214 255    Pix 16 48
  25  39  54  70  86  72 121 166 207 255    Pix 16 49
  24  37  53  68  85  71 123 166 208 255    Pix 16 50
  35  49  64  79  96  83 133 175 219 255    Pix 16 51
  34  47  64  79  96  82 131 175 217 255    Pix 16 52
  37  50  67  83  98  85 135 180 223 255    Pix 16 53
  28  41  57  71  87  73 124 166 209 255    Pix 16 54
  28  41  56  71  88  74 125 167 208 255    Pix 16 55
  28  43  57  74  89  76 126 170 211 255    Pix 16 56
  31  46  62  77  94  80 131 174 216 255    Pix 16 57
  29  44  58  74  90  75 127 169 212 255    Pix 16 58
  32  45  60  76  92  79 128 172 213 255    Pix 16 59
  28  41  56  71  88  76 125 168 210 255    Pix 16 60
  25  38  53  69  85  71 122 165 207 255    Pix 16 61
  24  38  53  69  85  70 122 164 206 255    Pix 16 62
  35  50  65  80  96  82 133 176 219 255    Pix 16 63
  31  44  60  76  92  77 127 172 212 255    Pix 16 64
  35  50  65  81  97  84 133 176 219 255    Pix 16 65
  27  41  55  71  87  74 123 166 207 255    Pix 16 66
  23  36  52  66  82  69 119 162 205 255    Pix 16 67
  23  37  52  67  82  69 118 162 203 255    Pix 16 68
  34  47  62  78  94  80 130 172 214 255    Pix 16 69
  32  46  61  77  93  78 128 172 213 255    Pix 16 70
  34  49  64  79  96  83 132 175 216 255    Pix 16 71
  31  44  60  74  91  76 126 168 209 255    Pix 16 72
  25  38  53  69  85  71 121 164 205 255    Pix 16 73
  30  44  60  75  91  77 127 171 212 255    Pix 16 74
  31  45  60  76  92  78 127 171 212 255    Pix 16 75
  33  47  63  77  94  80 130 173 216 255    Pix 16 76
  30  43  58  73  88  75 123 166 206 255    Pix 16 77
  22  35  50  65  80  67 116 158 199 255    Pix 16 78
  22  35  48  62  76  64 110 150 188 255    Pix 16 79
  36  50  66  81  97  84 132 175 218 255    Pix 17  0
  39  53  68  84 101  87 137 180 223 255    Pix 17  1
  38  52  67  82  98  85 134 176 217 255    Pix 17  2
  40  54  70  86 101  89 138 181 222 255    Pix 17  3
  38  53  69  85 101  86 138 182 224 255    Pix 17  4
  37  51  65  81  98  84 133 176 217 255    Pix 17  5
  32  46  62  77  93  79 130 173 216 255    Pix 17  6
  35  49  64  80  96  83 135 178 220 255    Pix 17  7
  29  44  60  75  91  77 128 171 213 255    Pix 17  8
  32  46  62  77  94  80 131 173 216 255    Pix 17  9
  34  47  64  78  95  81 131 175 216 255    Pix 17 10
  33  47  63  77  93  80 131 174 216 255    Pix 17 11
  28  43  58  74  92  76 128 172 214 255    Pix 17 12
  26  40  55  70  87  72 123 166 209 255    Pix 17 13
  28  42  57  73  90  76 125 170 211 255    Pix 17 14
  37  52  67  83 100  86 137 180 223 255    Pix 17 15
  32  47  63  79  95  81 132 175 218 255    Pix 17 16
  35  49  64  79  96  82 133 175 218 255    Pix 17 17
  32  45  61  76  92  79 128 171 212 255    Pix 17 18
  32  45  60  77  93  79 131 175 217 255    Pix 17 19
  30  44  60  76  92  78 129 173 215 255    Pix 17 20
  33  47  63  77  94  80 130 173 218 255    Pix 17 21
  32  46  63  79  96  81 134 178 220 255    Pix 17 22
  33  47  62  78  95  80 131 175 217 255    Pix 17 23
  27  40  56  71  90  74 124 168 212 255    Pix 17 24
  27  41  57  73  91  76 127 172 214 255    Pix 17 25
  27  40  57  72  89  75 125 168 210 255    Pix 17 26
  30  44  60  76  92  77 128 172 214 255    Pix 17 27
  32  46  62  77  93  79 130 173 215 255    Pix 17 28
  32  46  61  77  94  80 131 175 217 255    Pix 17 29
  24  38  53  69  85  71 123 167 208 255    Pix 17 30
  26  39  56  71  87  74 124 168 210 255    Pix 17 31
  25  39  55  70  87  74 124 168 211 255    Pix 17 32
  37  51  67  83 100  85 137 181 223 255    Pix 17 33
  36  50  66  81  98  84 134 179 221 255    Pix 17 34
  35  49  63  79  96  81 131 174 215 255    Pix 17 35
  29  45  60  76  93  79 130 174 218 255    Pix 17 36
  29  44  59  74  91  77 128 171 213 255    Pix 17 37
  31  45  61  77  94  79 130 175 218 255    Pix 17 38
  31  45  61  76  93  79 131 175 218 255    Pix 17 39
  31  46  62  77  95  81 133 176 221 255    Pix 17 40
  30  45  61  76  93  79 131 174 218 255    Pix 17 41
  29  45  60  77  93  78 131 175 220 255    Pix 17 42
  32  48  64  80  97  83 134 179 222 255    Pix 17 43
  27  41  56  72  88  75 126 170 212 255    Pix 17 44
  31  45  61  77  93  79 130 174 216 255    Pix 17 45
  34  47  64  80  97  83 135 179 222 255    Pix 17 46
  31  45  60  76  93  78 129 172 214 255    Pix 17 47
  26  39  54  70  87  73 124 166 208 255    Pix 17 48
  28  43  58  74  90  76 126 171 213 255    Pix 17 49
  25  38  53  68  84  71 120 162 204 255    Pix 17 50
  36  49  65  81  98  84 134 178 221 255    Pix 17 51
  33  47  63  77  93  80 130 174 217 255    Pix 17 52
  33  48  63  78  96  81 131 175 216 255    Pix 17 53
  28  42  58  72  89  76 126 170 213 255    Pix 17 54
  29  44  60  74  91  77 127 169 211 255    Pix 17 55
  29  43  59  74  92  77 128 172 215 255    Pix 17 56
  32  46  63  77  95  80 132 176 218 255    Pix 17 57
  32  46  62  78  94  80 132 175 216 255    Pix 17 58
  33  48  63  79  96  81 133 177 220 255    Pix 17 59
  26  40  54  70  86  73 123 166 208 255    Pix 17 60
  22  37  52  67  83  70 119 162 205 255    Pix 17 61
  23  35  51  66  82  69 117 160 203 255    Pix 17 62
  33  46  62  77  94  80 130 173 214 255    Pix 17 63
  31  46  62  77  93  79 129 173 216 255    Pix 17 64
  28  42  57  74  88  75 125 168 210 255    Pix 17 65
