  14  27  38  53  68  56 101 140 181 254    Pix  1 79
  51  65  82 100 117 102 154 196 234 254    Pix  2  0
  47  62  78  95 113  98 148 190 229 254    Pix  2  1
  49  64  82  99 116 100 153 195 235 254    Pix  2  2
  52  68  86 103 121 106 158 200 238 254    Pix  2  3
  47  63  80  98 115 100 152 194 232 254    Pix  2  4
  54  71  88 106 125 109 162 204 242 254    Pix  2  5
  43  58  75  92 109  94 144 188 228 254    Pix  2  6
  41  58  74  91 108  93 146 188 228 254    Pix  2  7
  46  64  82  98 117 101 156 198 238 254    Pix  2  8
  49  64  80  98 116 100 152 193 232 254    Pix  2  9
  45  62  79  95 114 100 151 194 235 254    Pix  2 10
  50  65  82 100 118 102 156 197 236 254    Pix  2 11
  37  54  71  89 106  91 143 187 227 254    Pix  2 12
  35  51  68  85 104  88 141 184 225 254    Pix  2 13
  41  57  74  91 110  95 148 190 231 254    Pix  2 14
  52  67  84 101 119 104 155 196 236 254    Pix  2 15
  56  72  91 108 125 110 163 204 244 254    Pix  2 16
  47  63  80  96 114 100 149 191 231 254    Pix  2 17
  39  55  71  90 107  92 142 184 226 254    Pix  2 18
  43  59  76  93 111  97 150 194 235 254    Pix  2 19
  36  53  70  87 106  91 142 187 228 254    Pix  2 20
  47  63  80  98 116 101 153 197 236 254    Pix  2 21
  41  58  73  91 108  93 146 188 228 254    Pix  2 22
  49  66  83 100 118 104 157 199 240 254    Pix  2 23
  42  56  74  91 108  93 146 188 229 254    Pix  2 24
  35  51  67  83 102  87 138 182 223 254    Pix  2 25
  35  50  67  85 102  88 141 185 228 254    Pix  2 26
  42  59  73  91 108  93 145 187 228 254    Pix  2 27
  44  60  77  93 111  95 147 189 229 254    Pix  2 28
  43  59  76  94 111  95 148 192 233 254    Pix  2 29
  41  56  74  92 109  93 147 189 230 254    Pix  2 30
  38  54  71  88 106  91 142 185 227 254    Pix  2 31
  38  54  71  89 106  92 145 188 230 254    Pix  2 32
  44  60  75  93 109  96 147 189 229 254    Pix  2 33
  44  59  76  92 109  96 147 189 230 254    Pix  2 34
  48  63  80  96 115  99 152 195 235 254    Pix  2 35
  40  55  73  90 107  92 144 186 228 254    Pix  2 36
  40  56  72  90 109  94 146 189 229 254    Pix  2 37
  41  57  75  93 110  94 147 190 232 254    Pix  2 38
  40  55  73  90 108  92 147 188 230 254    Pix  2 39
  43  59  76  92 109  94 148 190 230 254    Pix  2 40
  42  59  76  93 112  96 150 192 235 254    Pix  2 41
  37  53  69  87 104  89 142 186 228 254    Pix  2 42
  32  50  67  84 102  86 140 184 227 254    Pix  2 43
  34  48  67  84 101  87 140 183 225 254    Pix  2 44
  43  60  76  93 111  95 149 191 232 254    Pix  2 45
  44  60  77  93 110  96 148 190 231 254    Pix  2 46
  40  56  73  91 107  92 144 188 228 254    Pix  2 47
  34  49  66  83 100  84 137 180 220 254    Pix  2 48
  31  46  63  79  96  82 134 176 218 254    Pix  2 49
  37  53  70  88 106  91 142 187 227 254    Pix  2 50
  45  63  80  97 116 100 153 196 236 254    Pix  2 51
  44  59  76  91 109  96 146 189 229 254    Pix  2 52
  41  56  73  89 106  91 143 186 226 254    Pix  2 53
  39  55  72  89 108  92 146 189 229 254    Pix  2 54
  38  53  70  86 103  88 140 183 223 254    Pix  2 55
  38  52  69  85 103  89 140 183 225 254    Pix  2 56
  45  60  76  94 111  97 148 191 233 254    Pix  2 57
  40  56  71  88 108  92 142 187 228 254    Pix  2 58
  41  56  73  88 106  91 143 186 227 254    Pix  2 59
  35  50  68  84 101  87 140 181 224 254    Pix  2 60
  35  51  66  84 100  86 139 180 222 254    Pix  2 61
  32  47  64  80  97  82 134 176 219 254    Pix  2 62
  44  60  76  93 112  97 149 191 233 254    Pix  2 63
  43  59  75  92 110  95 147 189 230 254    Pix  2 64
  42  57  73  91 108  93 145 188 228 254    Pix  2 65
  31  46  63  79  97  82 132 174 218 254    Pix  2 66
  34  48  65  83 100  84 137 179 222 254    Pix  2 67
  33  49  66  81  99  84 135 179 221 254    Pix  2 68
  48  63  78  96 114 100 150 193 234 254    Pix  2 69
  44  59  76  92 110  94 146 188 228 254    Pix  2 70
  45  60  76  93 111  96 148 192 232 254    Pix  2 71
  37  52  69  84 102  88 140 182 222 254    Pix  2 72
  36  51  68  83 100  86 136 179 220 254    Pix  2 73
  36  50  66  83 100  86 136 179 219 254    Pix  2 74
  41  55  70  85 103  90 138 179 219 254    Pix  2 75
  38  52  69  86 104  88 140 181 222 254    Pix  2 76
  36  52  68  85 101  87 139 182 224 254    Pix  2 77
  37  53  69  86 103  89 141 183 224 254    Pix  2 78
  28  40  54  67  84  69 114 155 193 254    Pix  2 79
  44  61  76  92 110  96 147 189 228 254    Pix  3  0
  45  62  78  94 112  98 149 190 231 254    Pix  3  1
  47  64  82  99 117 103 156 199 239 254    Pix  3  2
  49  65  80  98 117 101 153 194 233 254    Pix  3  3
  55  72  91 107 124 110 163 205 243 254    Pix  3  4
  50  65  82 100 117 101 153 196 234 254    Pix  3  5
  45  61  78  96 113  99 152 195 235 254    Pix  3  6
  42  60  76  94 111  95 149 191 233 254    Pix  3  7
  43  60  77  94 110  97 149 192 234 254    Pix  3  8
  46  63  81  97 116 100 153 196 235 254    Pix  3  9
  42  58  75  92 109  94 146 191 229 254    Pix  3 10
  48  64  83  99 117 101 154 196 236 254    Pix  3 11
  35  50  67  83 102  86 139 181 222 254    Pix  3 12
  36  52  69  86 104  89 141 186 225 254    Pix  3 13
  41  55  75  91 109  93 147 190 230 254    Pix  3 14
  48  64  82  99 118 102 155 196 236 254    Pix  3 15
  45  62  78  94 112  96 148 191 230 254    Pix  3 16
  45  62  77  93 113  98 149 192 230 254    Pix  3 17
  44  59  76  92 110  96 148 191 229 254    Pix  3 18
  45  62  79  96 114  99 152 196 234 254    Pix  3 19
  42  58  75  91 108  94 145 188 229 254    Pix  3 20
  44  58  76  92 110  94 146 189 229 254    Pix  3 21
  44  61  78  96 112  97 151 192 234 254    Pix  3 22
  43  58  75  92 108  94 146 188 228 254    Pix  3 23
  38  54  70  88 106  90 142 186 226 254    Pix  3 24
  39  56  73  89 108  92 145 188 228 254    Pix  3 25
  38  53  71  88 108  92 146 189 231 254    Pix  3 26
  45  60  78  94 111  96 148 190 229 254    Pix  3 27
  40  56  74  91 108  93 146 189 228 254    Pix  3 28
  41  56  72  89 107  92 143 184 226 254    Pix  3 29
  39  55  73  90 108  92 146 189 230 254    Pix  3 30
  37  53  71  87 106  90 143 187 227 254    Pix  3 31
  34  50  67  83 101  86 138 181 222 254    Pix  3 32
  51  66  84 101 120 103 156 198 238 254    Pix  3 33
  52  68  84 101 120 105 157 199 238 254    Pix  3 34
  46  61  80  95 112  97 149 191 231 254    Pix  3 35
  39  54  72  90 108  93 145 188 228 254    Pix  3 36
  43  59  76  93 110  95 150 191 232 254    Pix  3 37
  39  54  73  90 108  92 146 189 231 254    Pix  3 38
  46  62  80  96 115 100 152 196 236 254    Pix  3 39
  42  57  75  91 109  94 147 190 229 254    Pix  3 40
  38  53  71  87 105  92 142 184 226 254    Pix  3 41
  35  50  66  83 102  86 139 182 224 254    Pix  3 42
  31  45  61  78  95  80 131 175 216 254    Pix  3 43
  35  51  69  86 104  89 142 186 227 254    Pix  3 44
  46  62  79  97 114  99 152 194 234 254    Pix  3 45
  45  61  77  95 113  98 150 193 233 254    Pix  3 46
  41  57  74  91 109  93 147 189 230 254    Pix  3 47
  38  55  72  89 107  93 143 187 228 254    Pix  3 48
  35  51  68  86 105  89 141 185 226 254    Pix  3 49
  39  54  72  89 107  92 143 188 229 254    Pix  3 50
  45  63  78  96 114  97 149 192 231 254    Pix  3 51
  44  59  75  93 110  95 148 190 230 254    Pix  3 52
  47  64  79  96 114  99 150 192 234 254    Pix  3 53
  40  54  73  89 106  91 143 186 226 254    Pix  3 54
  42  59  75  92 109  95 146 190 230 254    Pix  3 55
  37  52  68  85 103  88 140 182 224 254    Pix  3 56
  40  56  74  91 108  93 146 188 228 254    Pix  3 57
  41  56  73  89 107  92 142 184 224 254    Pix  3 58
  40  56  74  91 108  93 145 188 229 254    Pix  3 59
  36  51  68  86 103  88 140 183 224 254    Pix  3 60
  35  51  67  84 101  86 137 180 221 254    Pix  3 61
  31  47  64  80  98  84 134 177 220 254    Pix  3 62
  44  58  76  92 109  94 146 188 228 254    Pix  3 63
  43  59  76  92 110  93 146 189 228 254    Pix  3 64
  43  58  76  92 110  95 147 189 230 254    Pix  3 65
  38  54  71  87 105  90 140 183 223 254    Pix  3 66
  34  50  66  83 100  85 136 179 220 254    Pix  3 67
  37  52  70  86 105  91 141 185 227 254    Pix  3 68
  49  64  82  97 116 100 152 195 234 254    Pix  3 69
  44  59  76  92 108  94 147 188 229 254    Pix  3 70
  43  57  75  89 107  92 142 184 224 254    Pix  3 71
  37  52  69  84 101  87 138 181 220 254    Pix  3 72
  38  52  70  86 104  90 140 183 224 254    Pix  3 73
  38  54  70  86 105  90 140 184 225 254    Pix  3 74
  45  59  76  92 108  94 145 187 227 254    Pix  3 75
  40  54  70  87 106  92 140 182 223 254    Pix  3 76
  41  57  73  89 107  92 143 186 227 254    Pix  3 77
  35  48  64  80  98  83 132 175 216 254    Pix  3 78
  30  44  59  74  88  75 123 161 202 254    Pix  3 79
  53  67  84 101 118 103 155 196 236 254    Pix  4  0
  52  68  86 102 121 105 158 199 238 254    Pix  4  1
  48  64  81  97 115 101 153 194 234 254    Pix  4  2
  52  67  86 101 120 106 158 198 237 254    Pix  4  3
  57  72  91 108 125 111 164 205 241 254    Pix  4  4
  55  70  87 105 123 108 161 202 238 254    Pix  4  5
  54  69  86 104 121 106 159 201 239 254    Pix  4  6
  49  64  82  99 118 102 155 196 236 254    Pix  4  7
  50  64  83 101 120 104 157 200 239 254    Pix  4  8
  45  60  77  93 110  96 147 189 228 254    Pix  4  9
  48  63  80  97 114 100 150 192 231 254    Pix  4 10
  49  65  82  99 116 100 153 195 235 254    Pix  4 11
  43  59  75  90 108  94 144 188 228 254    Pix  4 12
  45  61  78  96 114  98 151 195 235 254    Pix  4 13
  41  55  72  88 106  91 142 185 226 254    Pix  4 14
  52  68  84 100 118 102 154 195 235 254    Pix  4 15
  55  71  89 106 124 108 161 202 240 254    Pix  4 16
  55  69  87 104 122 107 158 201 239 254    Pix  4 17
  47  63  80  96 115  99 152 193 234 254    Pix  4 18
  42  60  76  93 111  96 149 193 232 254    Pix  4 19
  47  64  82 100 117 100 154 197 238 254    Pix  4 20
  48  64  82  99 116 102 155 196 236 254    Pix  4 21
  47  62  79  97 114  99 149 193 235 254    Pix  4 22
  45  61  78  94 112  97 148 192 231 254    Pix  4 23
  43  58  76  92 111  95 148 191 233 254    Pix  4 24
  40  56  73  90 107  93 144 187 227 254    Pix  4 25
  38  53  69  85 103  88 138 182 223 254    Pix  4 26
  45  61  78  95 113  98 150 192 232 254    Pix  4 27
  48  62  79  94 114  99 149 190 229 254    Pix  4 28
  44  60  76  91 110  95 148 189 229 254    Pix  4 29
  36  51  67  84 102  86 139 181 223 254    Pix  4 30
  43  58  76  92 110  95 148 190 231 254    Pix  4 31
  44  58  76  93 110  96 148 191 232 254    Pix  4 32
  51  67  83  99 118 103 155 196 236 254    Pix  4 33
  54  70  86 104 123 107 158 199 239 254    Pix  4 34
  50  65  82  99 117 102 154 195 236 254    Pix  4 35
  44  60  76  92 110  95 146 190 230 254    Pix  4 36
  44  60  77  93 111  97 149 191 233 254    Pix  4 37
  45  60  77  94 110  95 146 189 230 254    Pix  4 38
  48  64  81  98 116 100 151 193 233 254    Pix  4 39
  46  61  78  94 112  97 149 191 232 254    Pix  4 40
  48  64  80  98 116 100 154 196 237 254    Pix  4 41
  38  54  71  88 105  91 144 187 228 254    Pix  4 42
  36  53  70  86 104  89 142 185 228 254    Pix  4 43
  36  52  69  86 104  89 140 184 227 254    Pix  4 44
  42  57  74  92 108  93 146 188 228 254    Pix  4 45
  46  61  78  94 113  98 150 192 232 254    Pix  4 46
  49  65  81 100 117 101 155 196 235 254    Pix  4 47
  32  47  63  80  99  82 134 179 221 254    Pix  4 48
  35  51  68  84 103  87 140 182 224 254    Pix  4 49
  37  51  69  86 104  90 143 186 228 254    Pix  4 50
  49  64  81  97 115 100 152 193 234 254    Pix  4 51
  48  64  80  96 115 100 150 192 232 254    Pix  4 52
  44  60  76  93 110  94 147 189 229 254    Pix  4 53
  43  58  76  92 110  95 148 191 232 254    Pix  4 54
  45  62  80  96 114  98 152 194 234 254    Pix  4 55
  43  59  75  91 109  94 145 189 229 254    Pix  4 56
  47  64  79  95 113  99 150 192 232 254    Pix  4 57
  42  55  72  90 106  92 142 185 226 254    Pix  4 58
  44  60  76  93 110  94 147 190 232 254    Pix  4 59
  37  51  69  86 102  88 140 184 225 254    Pix  4 60
  37  52  68  84 103  87 140 182 224 254    Pix  4 61
  36  52  69  84 102  90 140 184 226 254    Pix  4 62
  44  58  75  91 108  92 143 187 227 254    Pix  4 63
  44  59  76  92 109  95 145 187 227 254    Pix  4 64
  44  59  76  92 110  95 146 188 229 254    Pix  4 65
  35  49  67  82 100  87 138 181 225 254    Pix  4 66
  38  53  70  87 104  91 141 183 223 254    Pix  4 67
  37  53  68  85 104  89 140 185 225 254    Pix  4 68
  49  64  81  96 115 101 151 194 235 254    Pix  4 69
  44  60  75  91 108  94 143 183 226 254    Pix  4 70
  49  64  82  97 116  99 152 194 232 254    Pix  4 71
  41  55  73  89 107  91 141 185 226 254    Pix  4 72
  41  57  74  90 108  92 143 187 227 254    Pix  4 73
  39  53  70  86 104  90 142 184 225 254    Pix  4 74
  40  55  72  88 106  92 142 183 225 254    Pix  4 75
  45  60  77  93 110  95 146 189 228 254    Pix  4 76
  41  56  72  88 106  92 141 184 226 254    Pix  4 77
  37  52  68  84 101  87 138 179 220 254    Pix  4 78
  35  50  65  79  95  80 128 168 209 254    Pix  4 79
  51  66  82  99 115 100 149 190 229 254    Pix  5  0
  53  69  86 102 121 108 157 199 236 254    Pix  5  1
  52  68  84 100 118 104 156 197 237 254    Pix  5  2
  54  70  87 103 122 108 158 202 239 254    Pix  5  3
  49  65  83 100 116 102 154 196 235 254    Pix  5  4
  52  68  84 101 118 104 154 196 234 254    Pix  5  5
  49  64  83  99 117 102 155 196 235 254    Pix  5  6
  50  64  81  99 116 101 152 193 234 254    Pix  5  7
  44  60  77  93 111  96 147 190 230 254    Pix  5  8
  47  62  79  96 114  99 150 193 230 254    Pix  5  9
  49  65  83 100 118 104 156 199 237 254    Pix  5 10
  48  64  80  98 115 101 150 194 231 254    Pix  5 11
  40  55  72  89 106  92 143 187 226 254    Pix  5 12
  40  55  74  90 108  93 144 188 228 254    Pix  5 13
  41  55  74  89 106  92 143 187 228 254    Pix  5 14
  54  69  86 103 122 106 157 200 236 254    Pix  5 15
  54  70  88 105 124 108 160 204 240 254    Pix  5 16
  52  67  84 100 117 103 154 197 236 254    Pix  5 17
  47  63  80  97 114  99 152 194 235 254    Pix  5 18
  44  57  76  93 111  95 149 192 233 254    Pix  5 19
  46  62  77  94 111  96 149 189 230 254    Pix  5 20
  46  62  80  96 115  99 152 194 233 254    Pix  5 21
  47  63  78  95 113  98 150 192 233 254    Pix  5 22
  45  60  78  94 112  98 150 192 232 254    Pix  5 23
  44  60  78  94 113  98 149 192 231 254    Pix  5 24
  37  52  70  86 104  89 140 182 223 254    Pix  5 25
  37  53  70  86 105  91 142 185 225 254    Pix  5 26
  48  63  81  97 114  99 151 193 232 254    Pix  5 27
  44  58  75  92 108  94 144 188 228 254    Pix  5 28
  46  61  77  94 112  97 148 190 231 254    Pix  5 29
  44  60  77  94 113  97 150 193 234 254    Pix  5 30
  39  55  72  89 107  92 144 188 228 254    Pix  5 31
  41  56  74  91 108  93 146 188 229 254    Pix  5 32
  50  64  80  97 115 100 150 193 232 254    Pix  5 33
  51  65  83  99 116 102 152 195 234 254    Pix  5 34
  49  64  82  98 115 101 153 194 233 254    Pix  5 35
  43  59  75  92 111  96 147 190 230 254    Pix  5 36
  42  58  75  92 108  94 145 189 228 254    Pix  5 37
  41  56  72  89 107  91 143 185 226 254    Pix  5 38
  44  59  76  92 112  96 149 191 230 254    Pix  5 39
  45  62  79  96 115  99 153 196 236 254    Pix  5 40
  39  56  73  91 108  92 147 189 231 254    Pix  5 41
  41  56  74  91 109  93 145 189 228 254    Pix  5 42
  37  54  70  88 105  91 143 187 228 254    Pix  5 43
  36  52  69  85 105  90 143 187 228 254    Pix  5 44
  42  57  74  91 109  94 147 188 228 254    Pix  5 45
  44  60  76  93 110  96 148 190 229 254    Pix  5 46
  48  64  82  99 117 101 154 197 236 254    Pix  5 47
  40  54  72  87 105  92 142 185 225 254    Pix  5 48
  38  54  70  87 106  91 140 184 225 254    Pix  5 49
  38  54  71  88 106  91 141 187 227 254    Pix  5 50
  46  61  78  94 113  98 148 191 228 254    Pix  5 51
  47  63  80  96 114  99 152 194 235 254    Pix  5 52
  46  60  77  94 110  97 148 191 231 254    Pix  5 53
  41  55  72  89 106  91 142 186 225 254    Pix  5 54
  39  55  71  91 107  92 145 186 228 254    Pix  5 55
  39  55  72  88 107  92 144 187 227 254    Pix  5 56
  41  56  74  89 108  92 143 186 225 254    Pix  5 57
  43  57  75  90 108  92 144 188 228 254    Pix  5 58
  46  63  80  97 115  99 154 195 237 254    Pix  5 59
  40  55  73  90 106  92 144 187 227 254    Pix  5 60
  37  52  69  86 104  89 141 184 225 254    Pix  5 61
  39  52  70  87 104  90 140 183 225 254    Pix  5 62
  42  57  74  90 107  92 144 185 225 254    Pix  5 63
  46  61  77  93 112  97 148 191 230 254    Pix  5 64
  38  52  69  85 102  90 139 182 223 254    Pix  5 65
  43  58  76  92 108  94 147 188 229 254    Pix  5 66
  38  54  72  88 106  92 142 186 226 254    Pix  5 67
  35  50  67  83 100  85 137 180 220 254    Pix  5 68
  49  64  80  96 114 100 151 192 230 254    Pix  5 69
  50  66  82  99 116 100 151 191 229 254    Pix  5 70
  46  63  80  96 114  99 151 193 235 254    Pix  5 71
  46  61  79  95 111  97 148 190 231 254    Pix  5 72
  38  53  70  86 104  90 140 181 222 254    Pix  5 73
  40  56  72  88 105  91 140 184 224 254    Pix  5 74
  44  60  76  92 109  93 146 188 227 254    Pix  5 75
  46  62  79  94 112  97 149 192 231 254    Pix  5 76
  39  53  69  84 101  86 138 177 218 254    Pix  5 77
  40  56  73  87 108  91 143 187 226 254    Pix  5 78
  32  45  60  74  91  76 124 163 203 254    Pix  5 79
  53  68  86 103 122 107 158 201 239 254    Pix  6  0
