Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.786389e-01 1.738841e+02 9.373338e+01     Pix 17  1
2.000000e-03 5.091298e-01 1.715661e+02 9.358946e+01     Pix 17  2
2.000000e-03 4.959208e-01 1.745096e+02 9.261373e+01     Pix 17  3
2.000000e-03 4.408202e-01 1.770812e+02 9.005848e+01     Pix 17  4
2.000000e-03 4.724613e-01 1.742409e+02 9.099276e+01     Pix 17  5
1.999991e-03 5.355925e-01 1.717184e+02 8.950142e+01     Pix 17  6
2.000000e-03 5.095031e-01 1.716534e+02 9.263073e+01     Pix 17  7
2.000000e-03 4.896102e-01 1.766177e+02 8.921606e+01     Pix 17  8
2.000000e-03 4.962161e-01 1.758689e+02 8.903165e+01     Pix 17  9
1.999994e-03 5.303233e-01 1.743679e+02 8.959964e+01     Pix 17 10
1.999998e-03 5.007202e-01 1.750705e+02 8.674581e+01     Pix 17 11
2.000000e-03 5.445975e-01 1.750400e+02 9.091407e+01     Pix 17 12
2.000000e-03 5.053233e-01 1.769831e+02 8.711833e+01     Pix 17 13
1.999999e-03 5.466277e-01 1.752316e+02 8.744220e+01     Pix 17 14
2.000000e-03 4.955274e-01 1.732748e+02 9.110360e+01     Pix 17 15
2.000000e-03 4.904189e-01 1.767192e+02 9.151555e+01     Pix 17 16
2.000000e-03 5.225937e-01 1.729010e+02 9.379822e+01     Pix 17 17
2.000000e-03 4.995638e-01 1.750600e+02 8.845370e+01     Pix 17 18
2.000000e-03 5.163693e-01 1.746760e+02 8.780497e+01     Pix 17 19
2.000000e-03 4.878512e-01 1.774499e+02 8.928536e+01     Pix 17 20
2.000000e-03 4.839463e-01 1.768345e+02 8.863989e+01     Pix 17 21
2.000000e-03 4.805844e-01 1.790642e+02 8.784465e+01     Pix 17 22
2.000000e-03 5.337932e-01 1.726054e+02 9.313698e+01     Pix 17 23
2.000000e-03 4.560895e-01 1.815508e+02 8.594167e+01     Pix 17 24
2.000000e-03 4.635408e-01 1.821911e+02 8.338301e+01     Pix 17 25
1.999970e-03 5.073819e-01 1.787867e+02 8.495996e+01     Pix 17 26
2.000000e-03 4.644364e-01 1.792376e+02 9.026958e+01     Pix 17 27
2.000000e-03 4.868017e-01 1.776610e+02 8.832353e+01     Pix 17 28
2.000000e-03 4.695223e-01 1.793389e+02 8.656357e+01     Pix 17 29
1.999982e-03 5.130822e-01 1.786798e+02 8.676193e+01     Pix 17 30
2.000000e-03 5.047377e-01 1.779048e+02 8.524426e+01     Pix 17 31
2.000000e-03 5.208464e-01 1.789527e+02 8.604917e+01     Pix 17 32
2.000000e-03 4.886733e-01 1.763826e+02 9.113681e+01     Pix 17 33
2.000000e-03 4.695660e-01 1.785194e+02 8.615548e+01     Pix 17 34
1.999971e-03 4.776716e-01 1.766420e+02 9.150289e+01     Pix 17 35
2.000000e-03 5.505528e-01 1.740768e+02 8.842382e+01     Pix 17 36
2.000000e-03 4.407246e-01 1.839773e+02 8.421779e+01     Pix 17 37
2.000000e-03 4.575564e-01 1.808565e+02 8.677831e+01     Pix 17 38
1.998831e-03 4.999113e-01 1.760217e+02 8.695426e+01     Pix 17 39
2.000000e-03 4.844426e-01 1.779529e+02 8.710152e+01     Pix 17 40
1.999978e-03 5.327857e-01 1.773913e+02 8.910296e+01     Pix 17 41
2.000000e-03 5.250141e-01 1.788573e+02 8.664928e+01     Pix 17 42
2.000000e-03 5.120359e-01 1.802902e+02 8.522161e+01     Pix 17 43
1.999982e-03 5.311827e-01 1.780125e+02 8.526479e+01     Pix 17 44
2.000000e-03 4.926419e-01 1.758140e+02 9.235674e+01     Pix 17 45
2.000000e-03 5.092184e-01 1.769976e+02 9.034180e+01     Pix 17 46
2.000000e-03 4.929880e-01 1.802214e+02 8.815027e+01     Pix 17 47
2.000000e-03 5.072567e-01 1.803222e+02 8.450252e+01     Pix 17 48
1.999999e-03 5.133508e-01 1.779672e+02 8.369066e+01     Pix 17 49
2.000000e-03 5.120119e-01 1.794901e+02 8.492779e+01     Pix 17 50
2.000000e-03 4.798864e-01 1.779995e+02 8.918224e+01     Pix 17 51
2.000000e-03 4.615255e-01 1.766858e+02 9.101064e+01     Pix 17 52
2.000000e-03 5.179733e-01 1.765287e+02 9.047556e+01     Pix 17 53
1.999328e-03 5.257187e-01 1.762849e+02 8.480051e+01     Pix 17 54
2.000000e-03 5.366354e-01 1.750197e+02 8.961168e+01     Pix 17 55
2.000000e-03 5.343945e-01 1.748076e+02 9.032372e+01     Pix 17 56
1.999999e-03 5.469847e-01 1.748940e+02 8.723627e+01     Pix 17 57
2.000000e-03 5.208144e-01 1.738874e+02 9.000485e+01     Pix 17 58
2.000000e-03 4.799588e-01 1.780583e+02 8.754341e+01     Pix 17 59
2.000000e-03 5.350486e-01 1.758083e+02 8.596272e+01     Pix 17 60
1.999954e-03 5.567833e-01 1.752929e+02 8.582205e+01     Pix 17 61
2.000000e-03 5.337066e-01 1.767754e+02 8.713424e+01     Pix 17 62
2.000000e-03 5.390624e-01 1.737194e+02 9.157385e+01     Pix 17 63
2.000000e-03 5.637462e-01 1.722556e+02 9.236250e+01     Pix 17 64
2.000000e-03 5.456136e-01 1.737527e+02 8.970966e+01     Pix 17 65
1.999979e-03 5.239413e-01 1.769273e+02 8.772981e+01     Pix 17 66
2.000000e-03 5.315217e-01 1.766399e+02 8.666233e+01     Pix 17 67
2.000000e-03 5.388950e-01 1.754527e+02 8.642052e+01     Pix 17 68
2.000000e-03 5.290884e-01 1.723786e+02 9.161751e+01     Pix 17 69
2.000000e-03 5.331773e-01 1.734059e+02 9.060776e+01     Pix 17 70
2.000000e-03 5.241883e-01 1.737482e+02 9.040623e+01     Pix 17 71
1.767466e-03 4.492035e-01 1.877139e+02 7.589034e+01     Pix 17 72
1.999994e-03 5.548279e-01 1.718040e+02 8.912556e+01     Pix 17 73
2.000000e-03 5.551725e-01 1.738714e+02 8.997434e+01     Pix 17 74
2.000000e-03 5.363030e-01 1.739772e+02 9.028331e+01     Pix 17 75
2.000000e-03 5.228975e-01 1.743743e+02 9.044054e+01     Pix 17 76
2.000000e-03 5.657668e-01 1.699546e+02 9.372378e+01     Pix 17 77
1.840897e-03 4.600041e-01 1.848727e+02 7.807274e+01     Pix 17 78
1.707160e-03 4.746504e-01 1.845662e+02 8.042691e+01     Pix 17 79
2.000000e-03 4.345456e-01 1.702950e+02 9.772073e+01     Pix 18  0
2.000000e-03 4.621738e-01 1.709618e+02 9.722569e+01     Pix 18  1
2.000000e-03 3.885775e-01 1.744046e+02 9.658388e+01     Pix 18  2
2.000000e-03 3.935208e-01 1.758946e+02 9.487841e+01     Pix 18  3
2.000000e-03 4.224824e-01 1.737614e+02 9.672480e+01     Pix 18  4
2.000000e-03 3.771073e-01 1.769104e+02 9.447078e+01     Pix 18  5
2.000000e-03 4.568058e-01 1.706450e+02 9.653769e+01     Pix 18  6
2.000000e-03 4.653918e-01 1.710407e+02 9.572463e+01     Pix 18  7
2.000000e-03 4.331902e-01 1.746725e+02 9.401953e+01     Pix 18  8
2.000000e-03 4.655855e-01 1.701132e+02 9.745568e+01     Pix 18  9
2.000000e-03 4.338524e-01 1.725360e+02 9.526116e+01     Pix 18 10
2.000000e-03 4.169101e-01 1.764289e+02 9.122731e+01     Pix 18 11
2.000000e-03 4.652819e-01 1.740628e+02 9.196412e+01     Pix 18 12
2.000000e-03 4.767533e-01 1.736091e+02 9.412228e+01     Pix 18 13
2.000000e-03 4.792904e-01 1.733228e+02 9.363468e+01     Pix 18 14
2.000000e-03 4.022501e-01 1.773083e+02 9.182206e+01     Pix 18 15
2.000000e-03 4.011674e-01 1.765963e+02 9.506987e+01     Pix 18 16
2.000000e-03 4.294424e-01 1.738239e+02 9.425651e+01     Pix 18 17
2.000000e-03 4.794100e-01 1.737166e+02 9.378989e+01     Pix 18 18
2.000000e-03 4.491160e-01 1.749482e+02 9.459398e+01     Pix 18 19
2.000000e-03 4.049444e-01 1.794807e+02 9.054984e+01     Pix 18 20
2.000000e-03 4.641126e-01 1.719945e+02 9.429453e+01     Pix 18 21
2.000000e-03 4.324864e-01 1.778941e+02 8.998651e+01     Pix 18 22
2.000000e-03 4.428695e-01 1.755671e+02 9.286693e+01     Pix 18 23
2.000000e-03 4.849529e-01 1.747874e+02 9.202045e+01     Pix 18 24
2.000000e-03 4.540638e-01 1.757313e+02 9.253085e+01     Pix 18 25
2.000000e-03 4.465098e-01 1.783787e+02 8.935868e+01     Pix 18 26
2.000000e-03 4.094766e-01 1.768332e+02 9.281760e+01     Pix 18 27
2.000000e-03 4.063249e-01 1.789863e+02 9.015866e+01     Pix 18 28
2.000000e-03 4.379920e-01 1.768541e+02 9.321200e+01     Pix 18 29
2.000000e-03 4.673431e-01 1.764312e+02 8.910364e+01     Pix 18 30
2.000000e-03 4.769866e-01 1.749286e+02 9.091013e+01     Pix 18 31
2.000000e-03 4.941668e-01 1.741637e+02 9.223402e+01     Pix 18 32
2.000000e-03 4.049096e-01 1.784843e+02 9.134614e+01     Pix 18 33
2.000000e-03 4.611756e-01 1.725159e+02 9.651954e+01     Pix 18 34
2.000000e-03 4.066448e-01 1.763285e+02 9.586973e+01     Pix 18 35
2.000000e-03 4.909624e-01 1.738465e+02 9.438124e+01     Pix 18 36
2.000000e-03 4.506251e-01 1.746220e+02 9.266256e+01     Pix 18 37
2.000000e-03 4.430570e-01 1.772591e+02 9.121958e+01     Pix 18 38
2.000000e-03 4.435309e-01 1.752230e+02 9.264677e+01     Pix 18 39
2.000000e-03 4.726107e-01 1.736729e+02 9.196900e+01     Pix 18 40
2.000000e-03 4.776798e-01 1.720562e+02 9.567552e+01     Pix 18 41
2.000000e-03 4.646184e-01 1.766305e+02 9.150793e+01     Pix 18 42
2.000000e-03 4.789956e-01 1.753930e+02 9.155893e+01     Pix 18 43
1.999974e-03 4.487606e-01 1.790677e+02 8.816114e+01     Pix 18 44
2.000000e-03 4.660558e-01 1.752036e+02 9.147412e+01     Pix 18 45
2.000000e-03 4.361594e-01 1.755852e+02 9.087384e+01     Pix 18 46
2.000000e-03 4.249841e-01 1.778944e+02 9.094726e+01     Pix 18 47
2.000000e-03 4.493650e-01 1.779192e+02 8.972054e+01     Pix 18 48
2.000000e-03 4.942308e-01 1.738757e+02 9.411262e+01     Pix 18 49
2.000000e-03 4.727396e-01 1.747107e+02 9.308769e+01     Pix 18 50
2.000000e-03 4.126951e-01 1.741480e+02 9.559594e+01     Pix 18 51
2.000000e-03 4.284096e-01 1.720174e+02 9.722086e+01     Pix 18 52
2.000000e-03 4.381463e-01 1.759311e+02 9.223848e+01     Pix 18 53
2.000000e-03 4.188051e-01 1.790438e+02 9.100954e+01     Pix 18 54
2.000000e-03 4.824821e-01 1.737591e+02 9.400092e+01     Pix 18 55
2.000000e-03 4.489047e-01 1.768467e+02 8.948518e+01     Pix 18 56
2.000000e-03 4.109732e-01 1.799379e+02 8.995204e+01     Pix 18 57
2.000000e-03 4.555321e-01 1.752277e+02 9.256556e+01     Pix 18 58
2.000000e-03 4.494500e-01 1.763615e+02 9.295254e+01     Pix 18 59
2.000000e-03 4.948343e-01 1.726080e+02 9.477047e+01     Pix 18 60
2.000000e-03 4.871594e-01 1.743449e+02 9.221447e+01     Pix 18 61
2.000000e-03 5.066230e-01 1.746536e+02 9.108463e+01     Pix 18 62
2.000000e-03 4.576341e-01 1.747611e+02 9.370766e+01     Pix 18 63
2.000000e-03 5.033644e-01 1.703412e+02 9.601005e+01     Pix 18 64
2.000000e-03 4.440995e-01 1.760116e+02 9.104463e+01     Pix 18 65
2.000000e-03 4.850152e-01 1.745569e+02 8.905449e+01     Pix 18 66
2.000000e-03 5.085975e-01 1.717586e+02 9.037004e+01     Pix 18 67
2.000000e-03 5.104569e-01 1.693616e+02 9.377288e+01     Pix 18 68
2.000000e-03 4.468188e-01 1.730494e+02 9.449726e+01     Pix 18 69
2.000000e-03 4.608708e-01 1.710840e+02 9.624133e+01     Pix 18 70
2.000000e-03 4.656421e-01 1.720969e+02 9.340941e+01     Pix 18 71
2.000000e-03 4.985286e-01 1.721328e+02 9.314895e+01     Pix 18 72
2.000000e-03 5.070166e-01 1.700538e+02 9.449915e+01     Pix 18 73
2.000000e-03 4.772225e-01 1.744993e+02 9.081730e+01     Pix 18 74
2.000000e-03 4.829997e-01 1.717428e+02 9.466869e+01     Pix 18 75
2.000000e-03 4.035035e-01 1.776451e+02 9.010874e+01     Pix 18 76
2.000000e-03 5.022241e-01 1.695356e+02 9.558424e+01     Pix 18 77
1.979700e-03 5.473633e-01 1.676889e+02 9.362418e+01     Pix 18 78
1.929522e-03 5.649173e-01 1.647383e+02 9.585310e+01     Pix 18 79
2.000000e-03 4.381122e-01 1.711522e+02 9.579477e+01     Pix 19  0
2.000000e-03 4.430445e-01 1.734124e+02 9.400863e+01     Pix 19  1
2.000000e-03 4.452924e-01 1.717623e+02 9.420955e+01     Pix 19  2
2.000000e-03 4.498020e-01 1.729984e+02 9.759616e+01     Pix 19  3
2.000000e-03 4.798488e-01 1.668119e+02 9.932713e+01     Pix 19  4
2.000000e-03 4.866532e-01 1.700268e+02 9.834547e+01     Pix 19  5
2.000000e-03 4.986909e-01 1.694885e+02 9.448054e+01     Pix 19  6
2.000000e-03 5.088196e-01 1.689305e+02 9.536905e+01     Pix 19  7
2.000000e-03 4.758689e-01 1.729261e+02 9.373802e+01     Pix 19  8
2.000000e-03 4.853290e-01 1.679585e+02 9.851229e+01     Pix 19  9
2.000000e-03 4.429079e-01 1.729277e+02 9.388417e+01     Pix 19 10
2.000000e-03 4.536607e-01 1.751832e+02 9.249024e+01     Pix 19 11
2.000000e-03 4.846233e-01 1.727109e+02 9.426276e+01     Pix 19 12
2.000000e-03 5.042829e-01 1.720620e+02 9.284510e+01     Pix 19 13
2.000000e-03 4.882206e-01 1.739128e+02 9.320855e+01     Pix 19 14
2.000000e-03 4.418368e-01 1.735650e+02 9.460353e+01     Pix 19 15
2.000000e-03 4.366306e-01 1.719657e+02 9.910400e+01     Pix 19 16
2.000000e-03 4.192019e-01 1.747986e+02 9.384570e+01     Pix 19 17
2.000000e-03 4.422122e-01 1.750191e+02 9.338503e+01     Pix 19 18
2.000000e-03 4.799281e-01 1.729415e+02 9.532696e+01     Pix 19 19
2.000000e-03 4.394196e-01 1.757486e+02 9.051027e+01     Pix 19 20
2.000000e-03 4.515925e-01 1.745625e+02 9.466116e+01     Pix 19 21
2.000000e-03 4.455243e-01 1.770084e+02 9.151780e+01     Pix 19 22
2.000000e-03 5.150916e-01 1.696492e+02 9.623402e+01     Pix 19 23
2.000000e-03 4.881863e-01 1.737223e+02 9.197657e+01     Pix 19 24
2.000000e-03 4.991856e-01 1.741300e+02 8.903103e+01     Pix 19 25
2.000000e-03 4.825942e-01 1.761195e+02 8.917435e+01     Pix 19 26
2.000000e-03 4.342662e-01 1.784948e+02 9.117800e+01     Pix 19 27
2.000000e-03 4.415937e-01 1.761961e+02 9.189212e+01     Pix 19 28
2.000000e-03 4.759806e-01 1.746141e+02 9.257524e+01     Pix 19 29
2.000000e-03 4.970221e-01 1.738266e+02 9.152685e+01     Pix 19 30
2.000000e-03 4.513681e-01 1.773607e+02 9.062440e+01     Pix 19 31
2.000000e-03 4.789574e-01 1.764779e+02 9.089552e+01     Pix 19 32
2.000000e-03 4.623054e-01 1.741979e+02 9.522767e+01     Pix 19 33
2.000000e-03 4.480428e-01 1.727174e+02 9.384578e+01     Pix 19 34
2.000000e-03 4.097629e-01 1.768093e+02 9.286012e+01     Pix 19 35
2.000000e-03 4.426074e-01 1.768077e+02 9.104728e+01     Pix 19 36
2.000000e-03 4.833863e-01 1.759179e+02 9.115914e+01     Pix 19 37
2.000000e-03 5.022875e-01 1.720825e+02 9.555762e+01     Pix 19 38
2.000000e-03 4.413383e-01 1.757295e+02 9.436650e+01     Pix 19 39
2.000000e-03 5.102046e-01 1.719168e+02 9.656645e+01     Pix 19 40
2.000000e-03 4.625826e-01 1.746019e+02 9.169389e+01     Pix 19 41
1.999968e-03 5.037041e-01 1.728109e+02 9.395105e+01     Pix 19 42
2.000000e-03 5.243593e-01 1.702928e+02 9.609910e+01     Pix 19 43
2.000000e-03 5.085107e-01 1.733007e+02 9.012761e+01     Pix 19 44
2.000000e-03 4.546005e-01 1.740080e+02 9.490001e+01     Pix 19 45
2.000000e-03 4.673288e-01 1.753330e+02 9.171292e+01     Pix 19 46
2.000000e-03 4.388384e-01 1.760305e+02 9.425394e+01     Pix 19 47
2.000000e-03 5.099365e-01 1.716254e+02 9.440075e+01     Pix 19 48
2.000000e-03 5.114835e-01 1.717401e+02 9.291075e+01     Pix 19 49
1.999967e-03 5.126199e-01 1.709643e+02 9.555282e+01     Pix 19 50
2.000000e-03 4.328570e-01 1.744582e+02 9.270042e+01     Pix 19 51
2.000000e-03 4.571227e-01 1.722591e+02 9.652677e+01     Pix 19 52
2.000000e-03 4.282198e-01 1.741596e+02 9.387041e+01     Pix 19 53
2.000000e-03 4.980720e-01 1.713442e+02 9.379395e+01     Pix 19 54
2.000000e-03 4.821897e-01 1.724623e+02 9.475781e+01     Pix 19 55
2.000000e-03 4.613043e-01 1.741066e+02 9.141675e+01     Pix 19 56
2.000000e-03 5.082641e-01 1.706226e+02 9.584362e+01     Pix 19 57
2.000000e-03 4.846233e-01 1.727109e+02 9.426276e+01     Pix 19 58
2.000000e-03 4.593277e-01 1.735165e+02 9.437515e+01     Pix 19 59
2.000000e-03 5.090616e-01 1.716288e+02 9.531054e+01     Pix 19 60
2.000000e-03 5.336800e-01 1.713629e+02 9.364499e+01     Pix 19 61
2.000000e-03 5.217119e-01 1.708654e+02 9.374402e+01     Pix 19 62
2.000000e-03 4.765375e-01 1.724841e+02 9.395390e+01     Pix 19 63
2.000000e-03 5.039062e-01 1.709038e+02 9.620033e+01     Pix 19 64
2.000000e-03 5.100941e-01 1.699894e+02 9.608306e+01     Pix 19 65
2.000000e-03 5.337412e-01 1.694074e+02 9.415582e+01     Pix 19 66
1.999826e-03 5.670468e-01 1.685412e+02 9.432469e+01     Pix 19 67
2.000000e-03 4.954214e-01 1.735879e+02 9.105027e+01     Pix 19 68
2.000000e-03 4.467484e-01 1.737043e+02 9.377226e+01     Pix 19 69
2.000000e-03 4.677545e-01 1.701449e+02 9.845246e+01     Pix 19 70
2.000000e-03 4.778680e-01 1.708014e+02 9.540922e+01     Pix 19 71
2.000000e-03 5.007108e-01 1.705491e+02 9.492445e+01     Pix 19 72
2.000000e-03 5.069622e-01 1.705905e+02 9.311089e+01     Pix 19 73
1.999969e-03 4.946696e-01 1.717745e+02 9.344359e+01     Pix 19 74
2.000000e-03 5.379021e-01 1.658589e+02 9.826674e+01     Pix 19 75
2.000000e-03 4.997442e-01 1.679147e+02 9.397945e+01     Pix 19 76
2.000000e-03 5.357631e-01 1.660026e+02 9.617458e+01     Pix 19 77
1.999827e-03 5.587911e-01 1.689985e+02 9.336234e+01     Pix 19 78
1.722508e-03 4.632150e-01 1.793525e+02 8.472615e+01     Pix 19 79
2.000000e-03 4.354614e-01 1.701967e+02 9.969540e+01     Pix 20  0
2.000000e-03 4.799452e-01 1.677298e+02 9.949977e+01     Pix 20  1
2.000000e-03 4.151826e-01 1.742170e+02 9.598956e+01     Pix 20  2
2.000000e-03 4.300811e-01 1.749310e+02 9.338269e+01     Pix 20  3
2.000000e-03 4.411931e-01 1.705873e+02 9.969803e+01     Pix 20  4
2.000000e-03 4.148841e-01 1.709555e+02 9.863823e+01     Pix 20  5
2.000000e-03 4.689985e-01 1.713480e+02 9.545162e+01     Pix 20  6
2.000000e-03 4.730141e-01 1.710450e+02 9.567845e+01     Pix 20  7
2.000000e-03 4.282615e-01 1.752621e+02 9.317018e+01     Pix 20  8
2.000000e-03 4.750794e-01 1.700171e+02 9.760514e+01     Pix 20  9
2.000000e-03 4.643943e-01 1.717937e+02 9.670842e+01     Pix 20 10
2.000000e-03 4.704007e-01 1.704623e+02 9.776665e+01     Pix 20 11
2.000000e-03 4.485084e-01 1.755231e+02 9.083530e+01     Pix 20 12
2.000000e-03 4.802618e-01 1.738806e+02 9.317545e+01     Pix 20 13
2.000000e-03 4.936098e-01 1.723256e+02 9.253579e+01     Pix 20 14
2.000000e-03 4.236511e-01 1.722287e+02 9.721367e+01     Pix 20 15
2.000000e-03 4.642359e-01 1.718175e+02 9.581396e+01     Pix 20 16
2.000000e-03 4.460231e-01 1.718631e+02 9.615259e+01     Pix 20 17
2.000000e-03 4.738423e-01 1.727852e+02 9.442248e+01     Pix 20 18
2.000000e-03 4.346448e-01 1.767108e+02 9.111426e+01     Pix 20 19
2.000000e-03 4.687530e-01 1.755363e+02 9.373491e+01     Pix 20 20
2.000000e-03 4.593261e-01 1.724258e+02 9.525176e+01     Pix 20 21
2.000000e-03 4.399698e-01 1.738666e+02 9.534540e+01     Pix 20 22
2.000000e-03 4.557588e-01 1.769402e+02 9.209457e+01     Pix 20 23
2.000000e-03 4.322806e-01 1.779365e+02 9.186732e+01     Pix 20 24
2.000000e-03 4.561153e-01 1.750864e+02 9.089756e+01     Pix 20 25
2.000000e-03 4.728847e-01 1.774090e+02 8.718588e+01     Pix 20 26
2.000000e-03 4.090279e-01 1.765110e+02 9.342198e+01     Pix 20 27
2.000000e-03 4.259898e-01 1.766367e+02 9.227026e+01     Pix 20 28
2.000000e-03 4.530456e-01 1.756222e+02 9.329452e+01     Pix 20 29
2.000000e-03 4.602874e-01 1.779297e+02 9.040357e+01     Pix 20 30
2.000000e-03 4.932285e-01 1.735971e+02 9.191076e+01     Pix 20 31
2.000000e-03 4.971779e-01 1.746091e+02 9.084137e+01     Pix 20 32
2.000000e-03 4.259681e-01 1.770202e+02 9.255463e+01     Pix 20 33
2.000000e-03 3.722876e-01 1.801884e+02 9.164645e+01     Pix 20 34
2.000000e-03 4.671398e-01 1.717513e+02 9.602308e+01     Pix 20 35
2.000000e-03 4.785401e-01 1.718246e+02 9.483465e+01     Pix 20 36
2.000000e-03 3.995704e-01 1.803806e+02 9.015595e+01     Pix 20 37
2.000000e-03 4.557414e-01 1.754476e+02 9.246547e+01     Pix 20 38
2.000000e-03 4.506617e-01 1.754691e+02 9.114849e+01     Pix 20 39
2.000000e-03 4.250550e-01 1.801024e+02 8.936531e+01     Pix 20 40
2.000000e-03 4.589929e-01 1.747628e+02 9.467551e+01     Pix 20 41
2.000000e-03 4.894529e-01 1.744739e+02 9.180382e+01     Pix 20 42
2.000000e-03 4.909043e-01 1.739635e+02 9.460004e+01     Pix 20 43
2.000000e-03 4.868608e-01 1.756062e+02 9.159490e+01     Pix 20 44
2.000000e-03 4.712949e-01 1.731922e+02 9.623237e+01     Pix 20 45
2.000000e-03 4.794434e-01 1.723492e+02 9.430212e+01     Pix 20 46
2.000000e-03 4.677591e-01 1.753483e+02 9.256673e+01     Pix 20 47
2.000000e-03 4.734333e-01 1.758128e+02 9.162108e+01     Pix 20 48
2.000000e-03 5.105620e-01 1.712555e+02 9.540010e+01     Pix 20 49
2.000000e-03 4.989495e-01 1.742074e+02 9.272072e+01     Pix 20 50
2.000000e-03 4.140518e-01 1.779960e+02 9.108804e+01     Pix 20 51
2.000000e-03 4.353547e-01 1.726550e+02 9.744588e+01     Pix 20 52
2.000000e-03 4.467489e-01 1.735668e+02 9.561061e+01     Pix 20 53
2.000000e-03 4.685333e-01 1.778620e+02 9.223369e+01     Pix 20 54
2.000000e-03 4.734527e-01 1.751373e+02 9.330421e+01     Pix 20 55
2.000000e-03 4.888342e-01 1.736117e+02 9.322994e+01     Pix 20 56
2.000000e-03 4.635718e-01 1.748375e+02 9.177395e+01     Pix 20 57
2.000000e-03 4.936248e-01 1.723236e+02 9.253708e+01     Pix 20 58
2.000000e-03 4.809856e-01 1.725903e+02 9.465923e+01     Pix 20 59
2.000000e-03 4.583746e-01 1.775108e+02 9.174328e+01     Pix 20 60
2.000000e-03 4.771967e-01 1.747195e+02 9.007468e+01     Pix 20 61
2.000000e-03 5.244210e-01 1.733151e+02 9.127554e+01     Pix 20 62
2.000000e-03 4.960096e-01 1.709527e+02 9.616434e+01     Pix 20 63
2.000000e-03 4.691080e-01 1.738179e+02 9.303754e+01     Pix 20 64
2.000000e-03 4.926515e-01 1.705829e+02 9.479243e+01     Pix 20 65
2.000000e-03 4.702909e-01 1.743322e+02 9.356642e+01     Pix 20 66
2.000000e-03 5.106301e-01 1.735303e+02 8.952436e+01     Pix 20 67
2.000000e-03 4.994095e-01 1.742036e+02 9.003302e+01     Pix 20 68
2.000000e-03 4.577323e-01 1.720801e+02 9.490960e+01     Pix 20 69
2.000000e-03 5.118366e-01 1.663311e+02 9.787764e+01     Pix 20 70
2.000000e-03 4.730262e-01 1.712722e+02 9.503730e+01     Pix 20 71
2.000000e-03 5.225807e-01 1.667804e+02 9.474086e+01     Pix 20 72
2.000000e-03 5.101148e-01 1.703854e+02 9.427584e+01     Pix 20 73
2.000000e-03 5.036296e-01 1.699091e+02 9.512652e+01     Pix 20 74
2.000000e-03 4.997215e-01 1.689935e+02 9.678664e+01     Pix 20 75
2.000000e-03 5.601503e-01 1.670953e+02 9.675823e+01     Pix 20 76
2.000000e-03 5.237178e-01 1.675262e+02 9.419114e+01     Pix 20 77
2.000000e-03 5.604196e-01 1.673575e+02 9.589769e+01     Pix 20 78
1.846298e-03 5.627434e-01 1.666262e+02 9.502745e+01     Pix 20 79
2.000000e-03 4.994167e-01 1.658417e+02 1.009806e+02     Pix 21  0
2.000000e-03 4.628204e-01 1.709256e+02 9.529816e+01     Pix 21  1
2.000000e-03 4.239919e-01 1.731241e+02 9.583319e+01     Pix 21  2
2.000000e-03 4.368375e-01 1.703820e+02 9.992741e+01     Pix 21  3
2.000000e-03 4.523279e-01 1.701612e+02 9.811227e+01     Pix 21  4
2.000000e-03 4.103947e-01 1.742928e+02 9.341023e+01     Pix 21  5
2.000000e-03 4.680319e-01 1.698974e+02 9.779697e+01     Pix 21  6
2.000000e-03 4.383626e-01 1.740745e+02 9.276257e+01     Pix 21  7
2.000000e-03 4.816730e-01 1.714173e+02 9.532909e+01     Pix 21  8
2.000000e-03 4.719280e-01 1.720173e+02 9.507879e+01     Pix 21  9
1.999849e-03 4.560634e-01 1.695061e+02 9.707453e+01     Pix 21 10
2.000000e-03 4.649491e-01 1.717388e+02 9.767027e+01     Pix 21 11
2.000000e-03 5.227276e-01 1.699887e+02 9.377677e+01     Pix 21 12
2.000000e-03 4.947215e-01 1.728411e+02 9.457108e+01     Pix 21 13
2.000000e-03 4.613117e-01 1.760972e+02 9.182227e+01     Pix 21 14
