  37  53  69  84 101  85 132 175 216 255    Pix  0 51
  44  60  75  93 108  93 141 182 223 255    Pix  0 52
  44  59  76  92 108  91 141 182 224 255    Pix  0 53
  33  47  63  79  96  78 128 170 208 255    Pix  0 54
  33  48  64  81  97  80 129 172 214 255    Pix  0 55
  35  50  65  82  98  81 129 172 214 255    Pix  0 56
  35  50  65  82  97  81 131 172 212 255    Pix  0 57
  33  47  65  79  95  79 128 167 208 255    Pix  0 58
  34  49  64  79  96  79 128 170 209 255    Pix  0 59
  30  45  61  76  92  76 125 165 205 255    Pix  0 60
  29  44  60  75  91  74 123 164 204 255    Pix  0 61
  27  41  56  72  87  71 119 159 199 255    Pix  0 62
  37  52  68  83  99  83 131 173 213 255    Pix  0 63
  34  48  63  79  95  78 127 167 207 255    Pix  0 64
  29  44  59  74  89  74 121 162 203 255    Pix  0 65
  27  41  56  72  88  71 118 159 201 255    Pix  0 66
  29  41  57  74  88  73 120 161 202 255    Pix  0 67
  27  41  57  72  87  72 120 161 201 255    Pix  0 68
  40  55  71  86 101  85 133 175 215 255    Pix  0 69
  32  47  63  77  93  78 124 164 203 255    Pix  0 70
  37  52  68  83  99  82 130 171 212 255    Pix  0 71
  31  46  61  76  93  76 122 164 203 255    Pix  0 72
  29  45  60  74  90  72 120 160 200 255    Pix  0 73
  30  44  57  71  86  72 116 157 194 255    Pix  0 74
  32  46  61  76  92  77 123 160 200 255    Pix  0 75
  32  46  61  77  92  77 123 161 200 255    Pix  0 76
  31  45  59  74  91  74 119 159 199 255    Pix  0 77
  27  41  56  71  87  71 119 158 199 255    Pix  0 78
  24  37  51  63  78  64 107 141 179 255    Pix  0 79
  40  55  72  90 107  90 142 187 230 255    Pix  1  0
  41  56  73  90 109  92 143 189 229 255    Pix  1  1
  37  52  71  88 104  87 140 184 228 255    Pix  1  2
  44  60  77  94 111  93 145 190 232 255    Pix  1  3
  39  56  73  92 108  92 143 189 232 255    Pix  1  4
  40  55  72  91 108  92 142 187 230 255    Pix  1  5
  36  53  69  86 103  86 139 182 227 255    Pix  1  6
  31  46  65  80  98  79 132 178 222 255    Pix  1  7
  33  51  68  84 102  84 138 182 226 255    Pix  1  8
  34  50  68  85 101  85 136 181 224 255    Pix  1  9
  37  54  71  87 104  87 139 184 226 255    Pix  1 10
  37  53  70  86 105  87 140 183 227 255    Pix  1 11
  31  46  63  81  97  79 133 179 222 255    Pix  1 12
  32  48  65  83 100  82 135 180 224 255    Pix  1 13
  29  45  61  77  95  78 129 172 216 255    Pix  1 14
  46  63  79  96 112  96 149 194 238 255    Pix  1 15
  40  55  72  91 108  88 142 185 228 255    Pix  1 16
  38  52  70  87 104  86 138 181 223 255    Pix  1 17
  36  51  68  85 102  84 138 181 225 255    Pix  1 18
  33  47  65  81  99  81 133 177 221 255    Pix  1 19
  36  51  69  85 103  85 137 182 225 255    Pix  1 20
  32  48  66  83 100  83 134 180 223 255    Pix  1 21
  36  51  69  85 102  85 136 181 224 255    Pix  1 22
  32  47  65  80  98  80 132 175 219 255    Pix  1 23
  28  45  61  77  95  77 129 173 215 255    Pix  1 24
  31  46  65  82 100  82 135 181 223 255    Pix  1 25
  29  44  61  77  95  78 128 173 215 255    Pix  1 26
  36  52  69  87 103  87 140 184 226 255    Pix  1 27
  34  50  68  84 101  83 135 180 223 255    Pix  1 28
  32  47  65  81  99  81 132 177 221 255    Pix  1 29
  29  45  61  78  95  79 129 174 216 255    Pix  1 30
  28  45  62  78  97  78 130 174 217 255    Pix  1 31
  30  45  62  80  98  79 133 177 222 255    Pix  1 32
  40  55  74  88 106  88 141 183 227 255    Pix  1 33
  41  56  75  91 107  91 141 187 229 255    Pix  1 34
  37  54  71  87 105  86 139 183 226 255    Pix  1 35
  37  54  72  89 107  87 141 187 229 255    Pix  1 36
  30  47  63  79  97  79 133 176 221 255    Pix  1 37
  29  45  60  78  94  77 129 173 216 255    Pix  1 38
  38  54  71  88 107  89 141 186 230 255    Pix  1 39
  33  48  65  83  99  83 134 178 221 255    Pix  1 40
  35  51  67  84 101  84 135 180 223 255    Pix  1 41
  30  46  64  80  99  80 133 177 221 255    Pix  1 42
  27  42  59  76  93  76 127 172 215 255    Pix  1 43
  28  44  60  77  94  77 128 172 214 255    Pix  1 44
  30  46  63  78  96  79 129 174 217 255    Pix  1 45
  32  48  66  84 100  84 135 180 225 255    Pix  1 46
  40  57  76  93 109  92 144 191 234 255    Pix  1 47
  28  44  61  79  95  77 129 175 219 255    Pix  1 48
  29  45  62  77  95  77 129 176 219 255    Pix  1 49
  30  46  63  80  98  80 133 178 222 255    Pix  1 50
  46  62  80  98 115  97 149 196 239 255    Pix  1 51
  37  55  72  88 106  88 140 185 228 255    Pix  1 52
  37  52  69  85 101  85 137 179 222 255    Pix  1 53
  32  48  64  81  97  81 131 175 220 255    Pix  1 54
  36  52  68  84 101  85 135 179 222 255    Pix  1 55
  35  50  68  85 102  84 137 180 223 255    Pix  1 56
  37  53  71  88 106  87 141 185 229 255    Pix  1 57
  33  49  66  83 100  83 135 180 224 255    Pix  1 58
  35  52  69  85 103  85 138 182 224 255    Pix  1 59
  29  45  63  79  96  79 130 174 218 255    Pix  1 60
  29  45  60  77  93  77 126 170 212 255    Pix  1 61
  24  38  56  72  90  72 122 165 207 255    Pix  1 62
  32  48  66  83  99  81 133 175 220 255    Pix  1 63
  33  49  66  84 100  83 133 178 221 255    Pix  1 64
  30  45  63  78  94  78 129 171 214 255    Pix  1 65
  30  45  62  78  95  78 128 172 214 255    Pix  1 66
  26  40  57  73  89  72 122 164 205 255    Pix  1 67
  30  46  61  78  95  77 127 170 213 255    Pix  1 68
  37  53  70  85 102  86 135 180 219 255    Pix  1 69
  40  56  74  91 108  91 141 184 227 255    Pix  1 70
  38  55  71  87 103  87 138 181 222 255    Pix  1 71
  36  52  67  83 100  84 132 175 216 255    Pix  1 72
  33  49  65  81  98  82 132 174 217 255    Pix  1 73
  30  46  63  78  95  78 130 173 215 255    Pix  1 74
  32  47  63  78  95  79 128 171 212 255    Pix  1 75
  37  53  70  86 102  86 135 178 222 255    Pix  1 76
  30  46  62  78  94  78 127 169 211 255    Pix  1 77
  27  42  56  72  87  72 121 162 205 255    Pix  1 78
  25  38  52  67  81  66 110 150 188 255    Pix  1 79
  42  57  74  90 109  90 142 189 230 255    Pix  2  0
  37  54  72  89 106  89 141 186 228 255    Pix  2  1
  37  54  71  90 108  88 142 189 234 255    Pix  2  2
  42  59  76  94 110  93 146 192 237 255    Pix  2  3
  36  53  70  87 104  86 140 184 228 255    Pix  2  4
  39  56  74  92 108  92 143 189 234 255    Pix  2  5
  30  45  64  80  97  80 132 177 221 255    Pix  2  6
  29  46  64  79  97  79 132 177 221 255    Pix  2  7
  32  48  67  84 101  82 135 181 227 255    Pix  2  8
  33  48  69  84 101  84 137 182 226 255    Pix  2  9
  34  51  68  86 104  85 138 184 228 255    Pix  2 10
  35  53  70  87 106  87 141 188 231 255    Pix  2 11
  27  44  61  76  94  77 129 175 218 255    Pix  2 12
  25  41  59  76  93  76 128 173 214 255    Pix  2 13
  25  42  60  77  94  76 128 174 218 255    Pix  2 14
  41  58  76  93 110  93 146 193 237 255    Pix  2 15
  33  48  67  84 101  83 136 181 223 255    Pix  2 16
  33  48  65  83 101  84 136 181 224 255    Pix  2 17
  29  46  63  79  96  79 131 175 221 255    Pix  2 18
  33  49  67  85 101  83 135 181 224 255    Pix  2 19
  31  47  64  80  99  81 134 179 222 255    Pix  2 20
  31  47  64  80  98  80 132 177 220 255    Pix  2 21
  35  53  69  89 106  86 141 185 229 255    Pix  2 22
  32  47  65  81 100  82 135 181 224 255    Pix  2 23
  26  43  60  77  94  78 128 174 216 255    Pix  2 24
  24  40  57  74  92  73 126 172 214 255    Pix  2 25
  21  37  56  73  90  73 126 172 216 255    Pix  2 26
  27  43  61  77  95  77 129 175 220 255    Pix  2 27
  32  48  65  82 100  84 135 180 223 255    Pix  2 28
  33  51  69  85 103  85 139 183 227 255    Pix  2 29
  26  42  59  77  93  76 129 174 219 255    Pix  2 30
  23  41  58  75  93  75 127 172 215 255    Pix  2 31
  28  43  60  78  95  77 130 176 221 255    Pix  2 32
  32  47  65  82  97  80 133 179 221 255    Pix  2 33
  33  49  65  82 100  82 134 180 222 255    Pix  2 34
  33  50  67  84 101  84 136 179 223 255    Pix  2 35
  30  46  64  80  97  81 133 177 222 255    Pix  2 36
  24  40  57  75  90  74 125 169 213 255    Pix  2 37
  27  44  60  77  95  77 130 174 219 255    Pix  2 38
  35  53  70  88 106  86 141 189 232 255    Pix  2 39
  34  50  69  85 103  86 139 184 229 255    Pix  2 40
  29  46  62  79  98  79 132 176 220 255    Pix  2 41
  20  36  53  69  86  69 122 166 209 255    Pix  2 42
  25  40  58  76  93  75 128 172 216 255    Pix  2 43
  25  40  58  74  93  75 126 172 215 255    Pix  2 44
  30  46  63  79  96  79 129 174 217 255    Pix  2 45
  29  45  63  78  96  79 132 175 221 255    Pix  2 46
  31  48  65  83  99  82 136 181 224 255    Pix  2 47
  24  40  57  76  93  75 127 173 215 255    Pix  2 48
  22  38  54  72  89  71 124 168 211 255    Pix  2 49
  19  36  54  69  88  69 123 167 212 255    Pix  2 50
  31  46  65  80  99  81 133 178 221 255    Pix  2 51
  31  47  64  82  99  80 133 178 222 255    Pix  2 52
  31  47  65  81  98  80 133 175 220 255    Pix  2 53
  30  46  64  78  97  79 132 177 221 255    Pix  2 54
  22  39  55  71  90  73 125 171 213 255    Pix  2 55
  28  45  61  76  95  77 129 173 216 255    Pix  2 56
  30  46  63  79  96  79 129 174 217 255    Pix  2 57
  30  45  64  79  98  79 133 177 221 255    Pix  2 58
  27  42  59  74  93  74 126 169 211 255    Pix  2 59
  21  36  53  69  87  70 121 167 210 255    Pix  2 60
  23  39  57  74  92  73 125 170 213 255    Pix  2 61
  23  38  54  72  89  70 122 165 207 255    Pix  2 62
  27  43  61  77  93  77 129 173 215 255    Pix  2 63
  31  47  64  79  97  80 131 175 218 255    Pix  2 64
  30  45  63  78  96  79 131 175 220 255    Pix  2 65
  21  37  54  71  88  71 124 167 212 255    Pix  2 66
  17  31  48  63  81  65 115 159 202 255    Pix  2 67
  21  37  54  70  87  70 120 163 206 255    Pix  2 68
  33  47  65  81  99  82 133 176 220 255    Pix  2 69
  30  45  61  76  93  77 126 170 212 255    Pix  2 70
  29  42  60  75  92  76 124 167 209 255    Pix  2 71
  28  44  59  76  93  76 126 168 211 255    Pix  2 72
  22  37  53  69  87  70 119 162 204 255    Pix  2 73
  27  42  60  76  92  75 124 167 208 255    Pix  2 74
  29  45  60  76  93  77 125 168 211 255    Pix  2 75
  26  40  55  72  88  73 122 167 208 255    Pix  2 76
  26  39  56  72  90  72 122 165 206 255    Pix  2 77
  18  32  49  65  81  65 115 159 201 255    Pix  2 78
  21  36  51  65  81  65 112 152 191 255    Pix  2 79
  37  52  69  85 103  86 139 183 226 255    Pix  3  0
  35  50  68  84 101  85 137 182 227 255    Pix  3  1
  32  48  66  83 100  82 133 180 223 255    Pix  3  2
  32  47  65  81  98  80 132 176 220 255    Pix  3  3
  35  52  69  87 105  86 141 187 229 255    Pix  3  4
  35  51  68  85 103  84 137 183 224 255    Pix  3  5
  35  53  69  87 105  87 141 187 231 255    Pix  3  6
  34  49  66  83 101  84 137 181 225 255    Pix  3  7
  29  44  61  79  96  78 131 176 221 255    Pix  3  8
  31  47  64  80  98  80 131 176 221 255    Pix  3  9
  31  47  65  84 100  83 135 180 223 255    Pix  3 10
  32  47  65  80  99  81 133 179 221 255    Pix  3 11
  28  44  61  79  96  77 131 176 222 255    Pix  3 12
  28  43  60  78  95  77 131 176 220 255    Pix  3 13
  23  38  56  73  90  73 125 170 214 255    Pix  3 14
  37  54  71  88 106  89 141 186 229 255    Pix  3 15
  35  50  67  85 103  84 137 182 226 255    Pix  3 16
  37  53  70  89 107  89 141 188 230 255    Pix  3 17
  27  44  61  77  94  77 128 174 217 255    Pix  3 18
  27  42  60  76  94  76 128 172 214 255    Pix  3 19
  30  45  63  79  96  80 130 175 221 255    Pix  3 20
  30  46  64  81  99  80 133 179 222 255    Pix  3 21
  33  48  66  84 101  84 135 182 225 255    Pix  3 22
  29  45  62  78  96  78 130 175 220 255    Pix  3 23
  17  33  49  66  82  66 118 163 206 255    Pix  3 24
  20  36  52  69  87  69 121 166 211 255    Pix  3 25
  25  41  60  77  93  77 128 173 216 255    Pix  3 26
  32  48  65  83 100  84 134 180 223 255    Pix  3 27
  32  48  67  83 100  82 135 181 224 255    Pix  3 28
  32  47  64  82  99  81 135 181 224 255    Pix  3 29
  28  44  61  79  97  78 132 177 221 255    Pix  3 30
  26  42  60  76  93  77 128 173 215 255    Pix  3 31
  26  43  60  77  94  76 129 174 219 255    Pix  3 32
  36  52  70  87 105  87 140 185 228 255    Pix  3 33
  32  48  65  83 100  82 133 179 221 255    Pix  3 34
  34  52  69  85 104  85 140 185 229 255    Pix  3 35
  30  46  65  81  98  81 135 179 222 255    Pix  3 36
  31  47  63  81  98  81 133 179 223 255    Pix  3 37
  29  44  61  78  95  78 131 175 219 255    Pix  3 38
  29  44  61  78  95  78 130 174 219 255    Pix  3 39
  31  46  64  82  99  81 134 182 224 255    Pix  3 40
  28  42  60  76  93  77 127 173 217 255    Pix  3 41
  29  43  61  78  96  78 131 175 221 255    Pix  3 42
  22  37  54  72  90  72 125 170 212 255    Pix  3 43
  20  36  53  70  88  70 124 169 213 255    Pix  3 44
  29  46  63  79  96  79 130 173 219 255    Pix  3 45
  27  41  59  76  93  75 126 172 214 255    Pix  3 46
  30  47  64  80  97  80 133 177 222 255    Pix  3 47
  23  39  56  75  92  74 127 173 216 255    Pix  3 48
  24  41  57  73  90  73 125 170 214 255    Pix  3 49
  23  38  54  70  87  72 122 165 208 255    Pix  3 50
  32  46  65  81  99  81 133 180 221 255    Pix  3 51
  29  45  62  78  95  78 129 173 215 255    Pix  3 52
  31  47  65  81 100  81 133 179 223 255    Pix  3 53
  30  47  65  82  99  81 133 180 223 255    Pix  3 54
  21  37  53  72  89  70 123 167 213 255    Pix  3 55
  23  39  55  72  88  72 125 167 211 255    Pix  3 56
  24  40  56  74  91  73 125 169 212 255    Pix  3 57
  31  45  61  79  95  79 130 174 216 255    Pix  3 58
  29  45  61  78  94  78 129 174 219 255    Pix  3 59
  22  37  53  70  89  71 123 166 208 255    Pix  3 60
  20  37  51  69  86  68 121 163 207 255    Pix  3 61
  16  32  48  64  82  64 116 159 203 255    Pix  3 62
  29  45  61  77  94  77 128 173 215 255    Pix  3 63
  26  41  57  74  92  74 124 168 212 255    Pix  3 64
  21  37  53  68  84  68 117 160 202 255    Pix  3 65
  22  38  54  70  88  71 123 165 210 255    Pix  3 66
  20  36  53  69  86  69 119 164 207 255    Pix  3 67
  28  44  61  77  94  77 128 173 216 255    Pix  3 68
  35  49  65  82  98  84 131 175 218 255    Pix  3 69
  35  50  65  83 100  83 133 176 220 255    Pix  3 70
  31  46  63  78  95  78 128 171 212 255    Pix  3 71
  24  39  56  71  88  71 121 164 206 255    Pix  3 72
  24  40  55  71  86  71 121 164 204 255    Pix  3 73
  32  46  64  81  97  79 130 175 217 255    Pix  3 74
  29  45  61  77  95  77 127 170 212 255    Pix  3 75
  28  44  60  76  92  76 125 168 210 255    Pix  3 76
  28  43  60  76  92  75 125 167 209 255    Pix  3 77
  20  36  52  67  84  67 117 159 203 255    Pix  3 78
  15  29  43  59  73  59 103 142 182 255    Pix  3 79
  41  57  74  92 108  91 142 188 229 255    Pix  4  0
  41  56  72  91 109  91 141 185 229 255    Pix  4  1
  43  58  77  92 109  93 143 188 232 255    Pix  4  2
  47  64  81  98 117 100 151 195 239 255    Pix  4  3
  44  59  76  93 109  93 142 188 230 255    Pix  4  4
  40  55  73  91 107  89 141 187 229 255    Pix  4  5
  37  54  70  89 105  88 140 184 226 255    Pix  4  6
  38  53  70  87 105  87 141 186 229 255    Pix  4  7
  41  59  76  93 109  93 143 189 233 255    Pix  4  8
  36  53  69  86 102  85 139 183 225 255    Pix  4  9
  39  55  72  89 107  89 141 187 230 255    Pix  4 10
  37  55  71  88 107  88 141 187 230 255    Pix  4 11
  31  48  65  84 101  84 137 183 227 255    Pix  4 12
  29  45  62  79  95  79 129 174 217 255    Pix  4 13
  31  47  65  83 100  82 134 180 223 255    Pix  4 14
  44  58  76  93 110  93 143 189 230 255    Pix  4 15
  41  57  75  92 109  93 144 188 230 255    Pix  4 16
  43  60  77  94 111  93 144 191 233 255    Pix  4 17
  37  54  71  89 107  89 142 188 232 255    Pix  4 18
  37  54  73  89 107  88 142 189 232 255    Pix  4 19
  38  54  71  88 106  88 141 187 229 255    Pix  4 20
  43  59  77  94 110  93 146 192 236 255    Pix  4 21
  38  54  71  90 108  90 143 189 235 255    Pix  4 22
  36  52  69  85 102  85 136 180 223 255    Pix  4 23
  34  51  68  85 102  85 138 183 227 255    Pix  4 24
  28  44  61  77  94  77 130 174 216 255    Pix  4 25
  31  46  64  80  97  79 131 176 221 255    Pix  4 26
  40  56  75  92 108  91 143 189 233 255    Pix  4 27
  39  56  73  91 109  91 143 188 231 255    Pix  4 28
  36  52  69  86 103  85 139 182 225 255    Pix  4 29
  28  45  61  77  95  77 130 174 219 255    Pix  4 30
  29  46  63  78  95  78 130 174 216 255    Pix  4 31
  29  45  63  79  96  79 132 176 220 255    Pix  4 32
  41  58  75  92 108  92 143 188 231 255    Pix  4 33
  44  61  78  95 112  95 148 192 237 255    Pix  4 34
  43  58  76  93 109  93 144 190 234 255    Pix  4 35
  38  55  71  88 106  89 140 183 227 255    Pix  4 36
  35  52  69  87 104  86 141 186 229 255    Pix  4 37
  31  47  65  82 100  80 134 177 222 255    Pix  4 38
  37  52  69  86 104  86 140 184 227 255    Pix  4 39
  36  51  68  84 101  84 134 178 220 255    Pix  4 40
  38  54  71  89 107  88 141 187 230 255    Pix  4 41
  30  46  63  79  97  80 133 177 221 255    Pix  4 42
  35  51  69  86 104  87 138 183 225 255    Pix  4 43
  29  46  62  79  96  78 131 176 220 255    Pix  4 44
  34  50  68  84 102  85 136 181 224 255    Pix  4 45
  33  49  66  81 100  84 135 180 224 255    Pix  4 46
  35  50  67  85 101  85 135 180 223 255    Pix  4 47
  27  44  60  76  94  76 127 172 216 255    Pix  4 48
  31  47  65  82 100  81 134 180 223 255    Pix  4 49
  27  43  60  77  94  76 128 173 214 255    Pix  4 50
  37  52  68  85 103  86 135 180 223 255    Pix  4 51
  40  56  74  92 109  92 143 190 232 255    Pix  4 52
  40  57  73  91 108  90 142 186 228 255    Pix  4 53
  31  47  65  80  98  81 133 176 220 255    Pix  4 54
  27  42  59  74  91  75 126 171 213 255    Pix  4 55
  30  46  62  78  96  78 129 174 217 255    Pix  4 56
  34  50  67  84 101  84 135 179 221 255    Pix  4 57
  36  52  70  86 105  87 141 185 229 255    Pix  4 58
  35  50  68  83 102  85 136 180 224 255    Pix  4 59
  35  50  67  84 102  84 137 182 225 255    Pix  4 60
  28  42  57  74  92  75 124 168 211 255    Pix  4 61
  29  45  62  78  95  78 127 172 215 255    Pix  4 62
  36  50  66  83 100  82 132 175 219 255    Pix  4 63
  33  50  68  84 102  83 136 181 223 255    Pix  4 64
  35  49  67  83 100  83 134 177 221 255    Pix  4 65
  27  42  59  75  92  75 125 169 211 255    Pix  4 66
  32  47  65  82  99  80 132 176 221 255    Pix  4 67
  29  46  64  79  97  79 130 175 220 255    Pix  4 68
  37  53  70  85 104  86 136 181 224 255    Pix  4 69
  38  54  71  87 104  87 138 182 224 255    Pix  4 70
  34  47  65  80  96  79 129 171 211 255    Pix  4 71
  32  47  64  81  97  80 132 175 221 255    Pix  4 72
  29  45  61  77  93  77 126 171 212 255    Pix  4 73
  28  43  59  75  92  74 124 166 207 255    Pix  4 74
  33  48  64  79  97  80 129 171 212 255    Pix  4 75
  34  49  67  83 100  82 134 177 220 255    Pix  4 76
  33  47  65  82  97  80 131 173 215 255    Pix  4 77
  24  37  52  69  85  69 117 158 198 255    Pix  4 78
  18  31  45  61  75  60 105 143 182 255    Pix  4 79
  46  62  79  95 113  95 149 193 236 255    Pix  5  0
  40  56  74  89 108  90 141 186 230 255    Pix  5  1
  37  53  70  87 103  86 138 181 225 255    Pix  5  2
  47  65  81  98 116  98 151 196 238 255    Pix  5  3
  42  59  76  92 109  92 142 188 230 255    Pix  5  4
  46  62  78  95 113  96 147 191 235 255    Pix  5  5
  38  55  73  88 107  89 141 185 229 255    Pix  5  6
  36  53  69  86 103  86 138 182 226 255    Pix  5  7
  33  49  66  84 101  84 136 182 224 255    Pix  5  8
  37  52  70  87 104  87 140 185 228 255    Pix  5  9
  38  53  71  88 105  87 140 185 228 255    Pix  5 10
  39  54  71  89 106  89 142 188 230 255    Pix  5 11
  30  45  63  79  97  79 132 175 221 255    Pix  5 12
  31  47  65  81 101  81 135 180 224 255    Pix  5 13
  29  44  61  78  95  78 131 174 219 255    Pix  5 14
  39  55  73  89 106  89 141 185 229 255    Pix  5 15
  42  57  76  93 109  93 143 190 231 255    Pix  5 16
  45  61  78  95 112  95 148 193 238 255    Pix  5 17
  39  56  74  91 107  90 142 187 230 255    Pix  5 18
  38  55  72  91 109  91 143 190 234 255    Pix  5 19
  35  52  69  87 106  87 141 187 230 255    Pix  5 20
  37  53  71  87 107  88 141 186 230 255    Pix  5 21
  33  50  68  85 101  84 136 182 226 255    Pix  5 22
  38  53  69  87 105  89 140 184 228 255    Pix  5 23
  30  46  64  80  98  80 134 179 223 255    Pix  5 24
  29  45  61  78  95  79 130 175 219 255    Pix  5 25
  30  46  64  82  99  81 135 181 225 255    Pix  5 26
  38  55  73  90 107  89 142 187 232 255    Pix  5 27
  33  48  67  83 101  84 135 181 223 255    Pix  5 28
  41  60  76  93 110  93 146 191 234 255    Pix  5 29
  34  49  66  84 101  84 136 182 226 255    Pix  5 30
  27  43  61  78  94  77 131 174 218 255    Pix  5 31
  29  45  61  78  96  78 130 175 220 255    Pix  5 32
  42  58  75  93 109  93 144 189 233 255    Pix  5 33
  40  56  74  89 109  91 141 185 227 255    Pix  5 34
  38  54  74  89 108  89 142 188 231 255    Pix  5 35
  36  51  69  86 103  86 140 185 229 255    Pix  5 36
  36  51  69  86 104  86 141 186 229 255    Pix  5 37
  35  50  68  84 102  84 137 183 225 255    Pix  5 38
  39  56  73  90 108  91 143 189 233 255    Pix  5 39
  35  50  68  85 102  85 138 181 223 255    Pix  5 40
  35  52  69  87 103  86 140 185 228 255    Pix  5 41
  25  39  58  75  93  76 128 174 216 255    Pix  5 42
  29  45  63  79  97  79 132 176 221 255    Pix  5 43
  33  49  67  84 101  84 138 183 228 255    Pix  5 44
  37  52  69  86 103  87 139 183 225 255    Pix  5 45
  34  50  67  83 102  83 136 181 224 255    Pix  5 46
  36  52  69  86 103  86 140 183 227 255    Pix  5 47
  31  46  63  80  97  79 133 175 219 255    Pix  5 48
  26  42  61  77  93  77 129 173 218 255    Pix  5 49
  27  44  61  77  95  77 129 174 216 255    Pix  5 50
  39  57  73  91 107  91 141 185 228 255    Pix  5 51
  37  54  72  88 108  88 141 187 230 255    Pix  5 52
  37  53  70  87 103  88 139 181 224 255    Pix  5 53
  33  49  66  81 100  82 135 177 221 255    Pix  5 54
  32  49  66  81 100  83 135 181 224 255    Pix  5 55
  36  52  69  86 104  86 139 184 229 255    Pix  5 56
  35  52  68  86 102  85 136 181 223 255    Pix  5 57
  32  50  66  84 100  82 134 178 221 255    Pix  5 58
  36  52  69  87 104  87 140 184 228 255    Pix  5 59
  30  45  62  79  96  78 132 176 221 255    Pix  5 60
  27  43  60  76  93  76 128 173 216 255    Pix  5 61
  29  44  62  78  94  77 129 173 215 255    Pix  5 62
  32  48  65  81  97  80 132 175 220 255    Pix  5 63
  30  45  59  77  93  77 126 170 212 255    Pix  5 64
  40  56  74  89 108  89 141 185 225 255    Pix  5 65
  28  43  60  77  94  77 127 172 214 255    Pix  5 66
  31  46  64  80  97  79 131 175 216 255    Pix  5 67
  32  47  65  81  98  80 132 176 219 255    Pix  5 68
  39  54  71  88 105  87 139 182 223 255    Pix  5 69
  35  50  67  83  99  82 132 173 215 255    Pix  5 70
  38  53  69  85 101  85 134 176 218 255    Pix  5 71
  32  46  64  79  97  80 131 174 218 255    Pix  5 72
  33  47  63  79  95  79 129 171 211 255    Pix  5 73
  33  48  64  79  96  80 130 172 212 255    Pix  5 74
  30  45  62  77  94  78 129 170 213 255    Pix  5 75
  32  47  64  79  95  79 128 172 214 255    Pix  5 76
  31  47  63  78  95  79 128 171 212 255    Pix  5 77
  31  47  64  79  97  79 131 174 217 255    Pix  5 78
  25  38  52  67  81  68 113 154 193 255    Pix  5 79
  44  60  77  94 111  93 145 191 235 255    Pix  6  0
