Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.357034e-01 1.702504e+02 9.946757e+01     Pix 30  4
2.000000e-03 4.203419e-01 1.729111e+02 9.522134e+01     Pix 30  5
2.000000e-03 4.750090e-01 1.698596e+02 9.656045e+01     Pix 30  6
2.000000e-03 4.381330e-01 1.718532e+02 9.481392e+01     Pix 30  7
2.000000e-03 4.744107e-01 1.703179e+02 9.749420e+01     Pix 30  8
2.000000e-03 4.664244e-01 1.702540e+02 9.660532e+01     Pix 30  9
2.000000e-03 4.898397e-01 1.706653e+02 9.609298e+01     Pix 30 10
2.000000e-03 4.679085e-01 1.715782e+02 9.607856e+01     Pix 30 11
2.000000e-03 4.651596e-01 1.749013e+02 9.348126e+01     Pix 30 12
2.000000e-03 4.584826e-01 1.755252e+02 9.136104e+01     Pix 30 13
2.000000e-03 4.763041e-01 1.721634e+02 9.471784e+01     Pix 30 14
2.000000e-03 4.308375e-01 1.738313e+02 9.412235e+01     Pix 30 15
2.000000e-03 4.046165e-01 1.740161e+02 9.427533e+01     Pix 30 16
2.000000e-03 4.522088e-01 1.694766e+02 9.901248e+01     Pix 30 17
2.000000e-03 4.227282e-01 1.730056e+02 9.560295e+01     Pix 30 18
2.000000e-03 4.768121e-01 1.736837e+02 9.335551e+01     Pix 30 19
2.000000e-03 4.550409e-01 1.729958e+02 9.563436e+01     Pix 30 20
2.000000e-03 4.470924e-01 1.727626e+02 9.442618e+01     Pix 30 21
2.000000e-03 4.549235e-01 1.725401e+02 9.570272e+01     Pix 30 22
2.000000e-03 4.940201e-01 1.703556e+02 9.564037e+01     Pix 30 23
2.000000e-03 4.901870e-01 1.742865e+02 9.439811e+01     Pix 30 24
2.000000e-03 4.961909e-01 1.716256e+02 9.359670e+01     Pix 30 25
2.000000e-03 5.057505e-01 1.701281e+02 9.626506e+01     Pix 30 26
2.000000e-03 4.874643e-01 1.707441e+02 9.574895e+01     Pix 30 27
2.000000e-03 4.674372e-01 1.735343e+02 9.550459e+01     Pix 30 28
2.000000e-03 4.462428e-01 1.760427e+02 9.136111e+01     Pix 30 29
2.000000e-03 4.497045e-01 1.790508e+02 8.988119e+01     Pix 30 30
2.000000e-03 4.851715e-01 1.744346e+02 9.018555e+01     Pix 30 31
1.999970e-03 4.831824e-01 1.747498e+02 9.191209e+01     Pix 30 32
2.000000e-03 4.111429e-01 1.769220e+02 9.183255e+01     Pix 30 33
2.000000e-03 4.121236e-01 1.748733e+02 9.319658e+01     Pix 30 34
2.000000e-03 4.101299e-01 1.760367e+02 9.367831e+01     Pix 30 35
2.000000e-03 4.382354e-01 1.771868e+02 9.328533e+01     Pix 30 36
2.000000e-03 4.747719e-01 1.732081e+02 9.447724e+01     Pix 30 37
2.000000e-03 4.835856e-01 1.743144e+02 9.437115e+01     Pix 30 38
2.000000e-03 4.284151e-01 1.775680e+02 9.133116e+01     Pix 30 39
2.000000e-03 4.556825e-01 1.741455e+02 9.512076e+01     Pix 30 40
2.000000e-03 4.462204e-01 1.738418e+02 9.361735e+01     Pix 30 41
2.000000e-03 4.777266e-01 1.723180e+02 9.503397e+01     Pix 30 42
2.000000e-03 4.915910e-01 1.724465e+02 9.322825e+01     Pix 30 43
2.000000e-03 5.211653e-01 1.723230e+02 9.153872e+01     Pix 30 44
2.000000e-03 4.308050e-01 1.746210e+02 9.433522e+01     Pix 30 45
2.000000e-03 4.518440e-01 1.746427e+02 9.355484e+01     Pix 30 46
2.000000e-03 4.149209e-01 1.774024e+02 9.089235e+01     Pix 30 47
2.000000e-03 5.203282e-01 1.692353e+02 9.415069e+01     Pix 30 48
2.000000e-03 4.873882e-01 1.735538e+02 8.923374e+01     Pix 30 49
2.000000e-03 4.968992e-01 1.711162e+02 9.436181e+01     Pix 30 50
2.000000e-03 4.876217e-01 1.688312e+02 9.803176e+01     Pix 30 51
2.000000e-03 4.386183e-01 1.737016e+02 9.357479e+01     Pix 30 52
2.000000e-03 4.768604e-01 1.687124e+02 9.669712e+01     Pix 30 53
2.000000e-03 5.107525e-01 1.695698e+02 9.673794e+01     Pix 30 54
2.000000e-03 5.089577e-01 1.683081e+02 9.431481e+01     Pix 30 55
2.000000e-03 4.765620e-01 1.726516e+02 9.453756e+01     Pix 30 56
2.000000e-03 4.935722e-01 1.717290e+02 9.324916e+01     Pix 30 57
2.000000e-03 4.558324e-01 1.729580e+02 9.312391e+01     Pix 30 58
2.000000e-03 4.395541e-01 1.747336e+02 9.114866e+01     Pix 30 59
2.000000e-03 5.212775e-01 1.698729e+02 9.254327e+01     Pix 30 60
2.000000e-03 5.170813e-01 1.688605e+02 9.368474e+01     Pix 30 61
2.000000e-03 5.404892e-01 1.696728e+02 9.418231e+01     Pix 30 62
2.000000e-03 4.986564e-01 1.685460e+02 9.645078e+01     Pix 30 63
2.000000e-03 4.932141e-01 1.703485e+02 9.455907e+01     Pix 30 64
2.000000e-03 5.020042e-01 1.688875e+02 9.633356e+01     Pix 30 65
2.000000e-03 5.177151e-01 1.712807e+02 9.157393e+01     Pix 30 66
1.980182e-03 5.216868e-01 1.686379e+02 9.253642e+01     Pix 30 67
2.000000e-03 5.207701e-01 1.712785e+02 9.111928e+01     Pix 30 68
2.000000e-03 5.037717e-01 1.647968e+02 9.928766e+01     Pix 30 69
2.000000e-03 4.797545e-01 1.680420e+02 9.690114e+01     Pix 30 70
2.000000e-03 4.867211e-01 1.683404e+02 9.772439e+01     Pix 30 71
2.000000e-03 5.096704e-01 1.679045e+02 9.408616e+01     Pix 30 72
1.999957e-03 5.714795e-01 1.629145e+02 9.852375e+01     Pix 30 73
2.000000e-03 5.149844e-01 1.676658e+02 9.571812e+01     Pix 30 74
2.000000e-03 5.218681e-01 1.653948e+02 9.592267e+01     Pix 30 75
2.000000e-03 5.068691e-01 1.670189e+02 9.539179e+01     Pix 30 76
2.000000e-03 5.327676e-01 1.638478e+02 9.782585e+01     Pix 30 77
1.896519e-03 5.518978e-01 1.688181e+02 9.218314e+01     Pix 30 78
1.960311e-03 6.107705e-01 1.581213e+02 9.975512e+01     Pix 30 79
2.000000e-03 4.882923e-01 1.686188e+02 9.610338e+01     Pix 31  0
2.000000e-03 4.930738e-01 1.677786e+02 9.755618e+01     Pix 31  1
2.000000e-03 4.425481e-01 1.705789e+02 9.702003e+01     Pix 31  2
2.000000e-03 4.295516e-01 1.688598e+02 9.776315e+01     Pix 31  3
2.000000e-03 4.517374e-01 1.708610e+02 9.654520e+01     Pix 31  4
2.000000e-03 4.685220e-01 1.677527e+02 9.887229e+01     Pix 31  5
2.000000e-03 4.940840e-01 1.703985e+02 9.466324e+01     Pix 31  6
2.000000e-03 4.798432e-01 1.682297e+02 9.601459e+01     Pix 31  7
2.000000e-03 4.927486e-01 1.684353e+02 9.691454e+01     Pix 31  8
2.000000e-03 5.206173e-01 1.664421e+02 9.612368e+01     Pix 31  9
2.000000e-03 4.815125e-01 1.698039e+02 9.771649e+01     Pix 31 10
2.000000e-03 5.036587e-01 1.678792e+02 9.717579e+01     Pix 31 11
1.999967e-03 5.052932e-01 1.703377e+02 9.451749e+01     Pix 31 12
2.000000e-03 4.886512e-01 1.739936e+02 9.062629e+01     Pix 31 13
2.000000e-03 4.861555e-01 1.728217e+02 9.254177e+01     Pix 31 14
2.000000e-03 4.424227e-01 1.706642e+02 9.679313e+01     Pix 31 15
2.000000e-03 4.680130e-01 1.704758e+02 9.687164e+01     Pix 31 16
2.000000e-03 4.772706e-01 1.695327e+02 9.681260e+01     Pix 31 17
2.000000e-03 5.025134e-01 1.698004e+02 9.569784e+01     Pix 31 18
2.000000e-03 5.011983e-01 1.709387e+02 9.409217e+01     Pix 31 19
2.000000e-03 4.907772e-01 1.718532e+02 9.390238e+01     Pix 31 20
2.000000e-03 4.957885e-01 1.704020e+02 9.509608e+01     Pix 31 21
2.000000e-03 4.993186e-01 1.705344e+02 9.467576e+01     Pix 31 22
2.000000e-03 4.695862e-01 1.734569e+02 9.395157e+01     Pix 31 23
2.000000e-03 5.077957e-01 1.716470e+02 9.526567e+01     Pix 31 24
2.000000e-03 5.152019e-01 1.735737e+02 8.918292e+01     Pix 31 25
2.000000e-03 5.171238e-01 1.725364e+02 9.104994e+01     Pix 31 26
2.000000e-03 4.719655e-01 1.707828e+02 9.489948e+01     Pix 31 27
2.000000e-03 4.728605e-01 1.705566e+02 9.567384e+01     Pix 31 28
2.000000e-03 4.522441e-01 1.738189e+02 9.266806e+01     Pix 31 29
2.000000e-03 4.905061e-01 1.723036e+02 9.301812e+01     Pix 31 30
2.000000e-03 4.974685e-01 1.715969e+02 9.280575e+01     Pix 31 31
2.000000e-03 5.049486e-01 1.731531e+02 9.028995e+01     Pix 31 32
2.000000e-03 4.283812e-01 1.734338e+02 9.395093e+01     Pix 31 33
2.000000e-03 4.227984e-01 1.755839e+02 9.332688e+01     Pix 31 34
2.000000e-03 4.689760e-01 1.702063e+02 9.763344e+01     Pix 31 35
2.000000e-03 4.888301e-01 1.715203e+02 9.426635e+01     Pix 31 36
2.000000e-03 5.081671e-01 1.700952e+02 9.485415e+01     Pix 31 37
2.000000e-03 4.963272e-01 1.705416e+02 9.425989e+01     Pix 31 38
2.000000e-03 4.817673e-01 1.737214e+02 9.386338e+01     Pix 31 39
2.000000e-03 5.021109e-01 1.710741e+02 9.410005e+01     Pix 31 40
2.000000e-03 4.713333e-01 1.721477e+02 9.402999e+01     Pix 31 41
2.000000e-03 5.419170e-01 1.688429e+02 9.504189e+01     Pix 31 42
2.000000e-03 5.505597e-01 1.687790e+02 9.425996e+01     Pix 31 43
2.000000e-03 4.960837e-01 1.714467e+02 9.254767e+01     Pix 31 44
2.000000e-03 4.476124e-01 1.732664e+02 9.194827e+01     Pix 31 45
2.000000e-03 4.911662e-01 1.692665e+02 9.412927e+01     Pix 31 46
2.000000e-03 5.095384e-01 1.698411e+02 9.391330e+01     Pix 31 47
2.000000e-03 5.005591e-01 1.705156e+02 9.289669e+01     Pix 31 48
1.999950e-03 5.922937e-01 1.643231e+02 9.509650e+01     Pix 31 49
2.000000e-03 4.926304e-01 1.719006e+02 9.121076e+01     Pix 31 50
2.000000e-03 4.861291e-01 1.696143e+02 9.616127e+01     Pix 31 51
2.000000e-03 4.854803e-01 1.687284e+02 9.677642e+01     Pix 31 52
2.000000e-03 4.710383e-01 1.710765e+02 9.270376e+01     Pix 31 53
2.000000e-03 4.895749e-01 1.681996e+02 9.714570e+01     Pix 31 54
2.000000e-03 5.129949e-01 1.691824e+02 9.308110e+01     Pix 31 55
2.000000e-03 5.252606e-01 1.674498e+02 9.514620e+01     Pix 31 56
2.000000e-03 5.005078e-01 1.695565e+02 9.634014e+01     Pix 31 57
2.000000e-03 5.177625e-01 1.669162e+02 9.410454e+01     Pix 31 58
2.000000e-03 5.091879e-01 1.680284e+02 9.868541e+01     Pix 31 59
2.000000e-03 5.507758e-01 1.670031e+02 9.542407e+01     Pix 31 60
2.000000e-03 5.550299e-01 1.676084e+02 9.327215e+01     Pix 31 61
2.000000e-03 5.387284e-01 1.686869e+02 9.435152e+01     Pix 31 62
2.000000e-03 4.589439e-01 1.703961e+02 9.460395e+01     Pix 31 63
2.000000e-03 4.806646e-01 1.695947e+02 9.463350e+01     Pix 31 64
2.000000e-03 5.052006e-01 1.684848e+02 9.662618e+01     Pix 31 65
2.000000e-03 5.460301e-01 1.671205e+02 9.499160e+01     Pix 31 66
2.000000e-03 5.978253e-01 1.639933e+02 9.920040e+01     Pix 31 67
1.893416e-03 4.800892e-01 1.747522e+02 8.738894e+01     Pix 31 68
1.999985e-03 5.044646e-01 1.649652e+02 9.997249e+01     Pix 31 69
2.000000e-03 5.303569e-01 1.642266e+02 1.003089e+02     Pix 31 70
1.998339e-03 5.195188e-01 1.656480e+02 9.572360e+01     Pix 31 71
1.998581e-03 5.329953e-01 1.660270e+02 9.648646e+01     Pix 31 72
1.980050e-03 5.551640e-01 1.668886e+02 9.318380e+01     Pix 31 73
2.000000e-03 5.574441e-01 1.653984e+02 9.765465e+01     Pix 31 74
2.000000e-03 5.290184e-01 1.673701e+02 9.386333e+01     Pix 31 75
1.999964e-03 5.276952e-01 1.643168e+02 9.638710e+01     Pix 31 76
2.000000e-03 5.421888e-01 1.647762e+02 9.649488e+01     Pix 31 77
1.999794e-03 5.425688e-01 1.671153e+02 9.055529e+01     Pix 31 78
1.662435e-03 4.854124e-01 1.772178e+02 8.639690e+01     Pix 31 79
2.000000e-03 4.010738e-01 1.715134e+02 9.716667e+01     Pix 32  0
2.000000e-03 4.085985e-01 1.676641e+02 1.017345e+02     Pix 32  1
2.000000e-03 4.427850e-01 1.677334e+02 1.010836e+02     Pix 32  2
2.000000e-03 3.999305e-01 1.673881e+02 1.010760e+02     Pix 32  3
2.000000e-03 4.157215e-01 1.666129e+02 1.023184e+02     Pix 32  4
2.000000e-03 4.287482e-01 1.679098e+02 9.999619e+01     Pix 32  5
2.000000e-03 4.486847e-01 1.672315e+02 1.006280e+02     Pix 32  6
2.000000e-03 4.643771e-01 1.687715e+02 9.873282e+01     Pix 32  7
2.000000e-03 4.338878e-01 1.681623e+02 9.819623e+01     Pix 32  8
2.000000e-03 4.066367e-01 1.722094e+02 9.611372e+01     Pix 32  9
2.000000e-03 4.516100e-01 1.668117e+02 9.924170e+01     Pix 32 10
2.000000e-03 4.139059e-01 1.693024e+02 9.841105e+01     Pix 32 11
2.000000e-03 4.626015e-01 1.699852e+02 9.690979e+01     Pix 32 12
2.000000e-03 4.645523e-01 1.690999e+02 9.790083e+01     Pix 32 13
2.000000e-03 4.788014e-01 1.684535e+02 9.786744e+01     Pix 32 14
2.000000e-03 4.237186e-01 1.665854e+02 1.022862e+02     Pix 32 15
2.000000e-03 4.116522e-01 1.707289e+02 9.741261e+01     Pix 32 16
2.000000e-03 3.699473e-01 1.741585e+02 9.654112e+01     Pix 32 17
2.000000e-03 4.196756e-01 1.715957e+02 9.769407e+01     Pix 32 18
2.000000e-03 4.550803e-01 1.691802e+02 9.839158e+01     Pix 32 19
2.000000e-03 4.456474e-01 1.700830e+02 9.618525e+01     Pix 32 20
2.000000e-03 3.924791e-01 1.723043e+02 9.651116e+01     Pix 32 21
2.000000e-03 4.274795e-01 1.704833e+02 9.832052e+01     Pix 32 22
2.000000e-03 4.368978e-01 1.703021e+02 9.901120e+01     Pix 32 23
2.000000e-03 4.627629e-01 1.714733e+02 9.542278e+01     Pix 32 24
2.000000e-03 4.319713e-01 1.741340e+02 9.274934e+01     Pix 32 25
2.000000e-03 4.412853e-01 1.728900e+02 9.379337e+01     Pix 32 26
2.000000e-03 4.035378e-01 1.727939e+02 9.662980e+01     Pix 32 27
2.000000e-03 4.652494e-01 1.687611e+02 9.864119e+01     Pix 32 28
2.000000e-03 4.046114e-01 1.713350e+02 9.758967e+01     Pix 32 29
2.000000e-03 4.760478e-01 1.698501e+02 9.578849e+01     Pix 32 30
2.000000e-03 4.641932e-01 1.716316e+02 9.471162e+01     Pix 32 31
2.000000e-03 4.522122e-01 1.697944e+02 9.894268e+01     Pix 32 32
2.000000e-03 3.759459e-01 1.728886e+02 9.787919e+01     Pix 32 33
2.000000e-03 4.218630e-01 1.703938e+02 9.700095e+01     Pix 32 34
2.000000e-03 4.258741e-01 1.706330e+02 9.855477e+01     Pix 32 35
2.000000e-03 4.209732e-01 1.714554e+02 9.782391e+01     Pix 32 36
2.000000e-03 4.160542e-01 1.729509e+02 9.550642e+01     Pix 32 37
2.000000e-03 4.508797e-01 1.708930e+02 9.634237e+01     Pix 32 38
2.000000e-03 4.251047e-01 1.710403e+02 9.836402e+01     Pix 32 39
2.000000e-03 4.222577e-01 1.720547e+02 9.820890e+01     Pix 32 40
2.000000e-03 3.946250e-01 1.741653e+02 9.464202e+01     Pix 32 41
2.000000e-03 4.517069e-01 1.698884e+02 9.720737e+01     Pix 32 42
2.000000e-03 4.564380e-01 1.719479e+02 9.467123e+01     Pix 32 43
2.000000e-03 4.688169e-01 1.694697e+02 9.649474e+01     Pix 32 44
2.000000e-03 4.137067e-01 1.718822e+02 9.799043e+01     Pix 32 45
2.000000e-03 4.307589e-01 1.694607e+02 9.624532e+01     Pix 32 46
2.000000e-03 4.650482e-01 1.698015e+02 9.727048e+01     Pix 32 47
2.000000e-03 4.509143e-01 1.709025e+02 9.547654e+01     Pix 32 48
2.000000e-03 4.837358e-01 1.690354e+02 9.757019e+01     Pix 32 49
2.000000e-03 4.868959e-01 1.678332e+02 9.760457e+01     Pix 32 50
2.000000e-03 4.220486e-01 1.697815e+02 9.920655e+01     Pix 32 51
2.000000e-03 4.261964e-01 1.690470e+02 9.990394e+01     Pix 32 52
2.000000e-03 4.375679e-01 1.673332e+02 9.992566e+01     Pix 32 53
2.000000e-03 4.471199e-01 1.696745e+02 9.716279e+01     Pix 32 54
2.000000e-03 4.928147e-01 1.658794e+02 1.000353e+02     Pix 32 55
2.000000e-03 4.658065e-01 1.669050e+02 9.740205e+01     Pix 32 56
2.000000e-03 4.458198e-01 1.692148e+02 9.714156e+01     Pix 32 57
2.000000e-03 4.730005e-01 1.664922e+02 9.938036e+01     Pix 32 58
2.000000e-03 4.499688e-01 1.685461e+02 9.754119e+01     Pix 32 59
2.000000e-03 4.899115e-01 1.671675e+02 9.694062e+01     Pix 32 60
2.000000e-03 4.910908e-01 1.680990e+02 9.674241e+01     Pix 32 61
2.000000e-03 5.115445e-01 1.662081e+02 9.671725e+01     Pix 32 62
2.000000e-03 4.410773e-01 1.677737e+02 9.989256e+01     Pix 32 63
2.000000e-03 4.826783e-01 1.665585e+02 9.861728e+01     Pix 32 64
2.000000e-03 5.397587e-01 1.627195e+02 1.020695e+02     Pix 32 65
2.000000e-03 5.181939e-01 1.639758e+02 1.013958e+02     Pix 32 66
2.000000e-03 4.982084e-01 1.681605e+02 9.670340e+01     Pix 32 67
2.000000e-03 4.916549e-01 1.650508e+02 9.845705e+01     Pix 32 68
2.000000e-03 4.505701e-01 1.634639e+02 1.039014e+02     Pix 32 69
2.000000e-03 4.743716e-01 1.639968e+02 1.014582e+02     Pix 32 70
2.000000e-03 4.565175e-01 1.639076e+02 1.010822e+02     Pix 32 71
2.000000e-03 4.667450e-01 1.688883e+02 9.621446e+01     Pix 32 72
2.000000e-03 5.407174e-01 1.620569e+02 1.027616e+02     Pix 32 73
2.000000e-03 5.180667e-01 1.639079e+02 1.007120e+02     Pix 32 74
2.000000e-03 5.044207e-01 1.641513e+02 9.925506e+01     Pix 32 75
2.000000e-03 5.156768e-01 1.606961e+02 1.062541e+02     Pix 32 76
2.000000e-03 5.129457e-01 1.607447e+02 1.035078e+02     Pix 32 77
2.000000e-03 5.131889e-01 1.637776e+02 9.811467e+01     Pix 32 78
1.837024e-03 4.920498e-01 1.653280e+02 9.600051e+01     Pix 32 79
2.000000e-03 4.312921e-01 1.672361e+02 1.034386e+02     Pix 33  0
2.000000e-03 4.247208e-01 1.692442e+02 9.974825e+01     Pix 33  1
2.000000e-03 4.030294e-01 1.704884e+02 9.864832e+01     Pix 33  2
2.000000e-03 4.193025e-01 1.651628e+02 1.025360e+02     Pix 33  3
2.000000e-03 4.305485e-01 1.675080e+02 1.002084e+02     Pix 33  4
2.000000e-03 4.067461e-01 1.709929e+02 9.697577e+01     Pix 33  5
2.000000e-03 4.659367e-01 1.655087e+02 1.006765e+02     Pix 33  6
2.000000e-03 4.208954e-01 1.713567e+02 9.792735e+01     Pix 33  7
2.000000e-03 4.475094e-01 1.683701e+02 9.852748e+01     Pix 33  8
2.000000e-03 4.622231e-01 1.664297e+02 1.010827e+02     Pix 33  9
2.000000e-03 4.572015e-01 1.677439e+02 1.000871e+02     Pix 33 10
2.000000e-03 4.511448e-01 1.670054e+02 1.002064e+02     Pix 33 11
2.000000e-03 4.645609e-01 1.706828e+02 9.646354e+01     Pix 33 12
2.000000e-03 4.754792e-01 1.686202e+02 9.818198e+01     Pix 33 13
2.000000e-03 4.362194e-01 1.703725e+02 9.795472e+01     Pix 33 14
2.000000e-03 4.179157e-01 1.688791e+02 9.980837e+01     Pix 33 15
2.000000e-03 4.045569e-01 1.690607e+02 1.014400e+02     Pix 33 16
2.000000e-03 4.210592e-01 1.705506e+02 9.945877e+01     Pix 33 17
2.000000e-03 4.526896e-01 1.682871e+02 9.873821e+01     Pix 33 18
2.000000e-03 4.348263e-01 1.695128e+02 9.844509e+01     Pix 33 19
2.000000e-03 4.307682e-01 1.696989e+02 9.795457e+01     Pix 33 20
2.000000e-03 4.375572e-01 1.702995e+02 9.697121e+01     Pix 33 21
2.000000e-03 4.355407e-01 1.700452e+02 9.850786e+01     Pix 33 22
2.000000e-03 4.000614e-01 1.726255e+02 9.629209e+01     Pix 33 23
2.000000e-03 4.730633e-01 1.697820e+02 9.623988e+01     Pix 33 24
2.000000e-03 4.744711e-01 1.698617e+02 9.764993e+01     Pix 33 25
2.000000e-03 4.858481e-01 1.700594e+02 9.701149e+01     Pix 33 26
2.000000e-03 4.886998e-01 1.661974e+02 1.010039e+02     Pix 33 27
2.000000e-03 4.446663e-01 1.704374e+02 9.539869e+01     Pix 33 28
2.000000e-03 3.914813e-01 1.762625e+02 9.461425e+01     Pix 33 29
2.000000e-03 4.891874e-01 1.706621e+02 9.503820e+01     Pix 33 30
2.000000e-03 4.316698e-01 1.709756e+02 9.653528e+01     Pix 33 31
2.000000e-03 4.580134e-01 1.702411e+02 9.724383e+01     Pix 33 32
2.000000e-03 4.021535e-01 1.731196e+02 9.576481e+01     Pix 33 33
2.000000e-03 4.180973e-01 1.709312e+02 9.934599e+01     Pix 33 34
2.000000e-03 4.103911e-01 1.728554e+02 9.221390e+01     Pix 33 35
2.000000e-03 4.630932e-01 1.674305e+02 9.993541e+01     Pix 33 36
2.000000e-03 4.679931e-01 1.692136e+02 9.651891e+01     Pix 33 37
1.999999e-03 4.628379e-01 1.709580e+02 9.610864e+01     Pix 33 38
2.000000e-03 4.113724e-01 1.713270e+02 9.897084e+01     Pix 33 39
2.000000e-03 4.459390e-01 1.686402e+02 9.795916e+01     Pix 33 40
2.000000e-03 4.879918e-01 1.680407e+02 9.790422e+01     Pix 33 41
2.000000e-03 4.706058e-01 1.693678e+02 9.701025e+01     Pix 33 42
2.000000e-03 4.610120e-01 1.715388e+02 9.544289e+01     Pix 33 43
2.000000e-03 4.577666e-01 1.737360e+02 9.248707e+01     Pix 33 44
2.000000e-03 4.272162e-01 1.720766e+02 9.630086e+01     Pix 33 45
2.000000e-03 4.520320e-01 1.703368e+02 9.571544e+01     Pix 33 46
2.000000e-03 4.798107e-01 1.657057e+02 1.008066e+02     Pix 33 47
2.000000e-03 4.845072e-01 1.697473e+02 9.863415e+01     Pix 33 48
2.000000e-03 4.825692e-01 1.669718e+02 9.793900e+01     Pix 33 49
2.000000e-03 4.891683e-01 1.688597e+02 9.657105e+01     Pix 33 50
2.000000e-03 4.227938e-01 1.695005e+02 9.885743e+01     Pix 33 51
2.000000e-03 4.421673e-01 1.676944e+02 1.010080e+02     Pix 33 52
2.000000e-03 4.382252e-01 1.666732e+02 1.001305e+02     Pix 33 53
2.000000e-03 4.770000e-01 1.672093e+02 9.920655e+01     Pix 33 54
2.000000e-03 4.871566e-01 1.664709e+02 9.893618e+01     Pix 33 55
2.000000e-03 4.529324e-01 1.684959e+02 9.870226e+01     Pix 33 56
2.000000e-03 4.851079e-01 1.656859e+02 9.790123e+01     Pix 33 57
2.000000e-03 4.705317e-01 1.682955e+02 9.944178e+01     Pix 33 58
2.000000e-03 4.651693e-01 1.643876e+02 1.007506e+02     Pix 33 59
2.000000e-03 4.990349e-01 1.672924e+02 9.725315e+01     Pix 33 60
2.000000e-03 5.172859e-01 1.677342e+02 9.707290e+01     Pix 33 61
2.000000e-03 5.297943e-01 1.641322e+02 9.729920e+01     Pix 33 62
2.000000e-03 4.516298e-01 1.661524e+02 9.976498e+01     Pix 33 63
2.000000e-03 4.743431e-01 1.643488e+02 1.022577e+02     Pix 33 64
2.000000e-03 5.022817e-01 1.634125e+02 1.013518e+02     Pix 33 65
2.000000e-03 4.957479e-01 1.658071e+02 9.757152e+01     Pix 33 66
2.000000e-03 4.830065e-01 1.672401e+02 9.708911e+01     Pix 33 67
2.000000e-03 5.099091e-01 1.648213e+02 1.006035e+02     Pix 33 68
2.000000e-03 4.496091e-01 1.642538e+02 1.030493e+02     Pix 33 69
2.000000e-03 4.576637e-01 1.671484e+02 9.857851e+01     Pix 33 70
2.000000e-03 4.487454e-01 1.661501e+02 1.005422e+02     Pix 33 71
2.000000e-03 4.525390e-01 1.680191e+02 9.777535e+01     Pix 33 72
2.000000e-03 5.010708e-01 1.630922e+02 1.017435e+02     Pix 33 73
2.000000e-03 5.398273e-01 1.622360e+02 9.919417e+01     Pix 33 74
2.000000e-03 4.908099e-01 1.648931e+02 9.944769e+01     Pix 33 75
2.000000e-03 5.265634e-01 1.599424e+02 1.031782e+02     Pix 33 76
2.000000e-03 5.286557e-01 1.620260e+02 9.963240e+01     Pix 33 77
2.000000e-03 4.629306e-01 1.679841e+02 9.545988e+01     Pix 33 78
1.738737e-03 4.922319e-01 1.672133e+02 9.553294e+01     Pix 33 79
2.000000e-03 4.342760e-01 1.666896e+02 1.021307e+02     Pix 34  0
2.000000e-03 4.374689e-01 1.652971e+02 1.025231e+02     Pix 34  1
2.000000e-03 4.383373e-01 1.657760e+02 1.025374e+02     Pix 34  2
2.000000e-03 4.084121e-01 1.670307e+02 1.025124e+02     Pix 34  3
2.000000e-03 4.137268e-01 1.702371e+02 9.787331e+01     Pix 34  4
2.000000e-03 4.247421e-01 1.665747e+02 1.009995e+02     Pix 34  5
2.000000e-03 4.303088e-01 1.680081e+02 9.843173e+01     Pix 34  6
2.000000e-03 4.525300e-01 1.674541e+02 9.934464e+01     Pix 34  7
2.000000e-03 3.822662e-01 1.710830e+02 9.757157e+01     Pix 34  8
2.000000e-03 4.281556e-01 1.687565e+02 1.001249e+02     Pix 34  9
2.000000e-03 4.212884e-01 1.686470e+02 9.932088e+01     Pix 34 10
2.000000e-03 4.236666e-01 1.692596e+02 9.884155e+01     Pix 34 11
2.000000e-03 4.428977e-01 1.705103e+02 9.700224e+01     Pix 34 12
2.000000e-03 4.777042e-01 1.671155e+02 9.755046e+01     Pix 34 13
2.000000e-03 4.289622e-01 1.715696e+02 9.789613e+01     Pix 34 14
2.000000e-03 4.101521e-01 1.673491e+02 1.028483e+02     Pix 34 15
2.000000e-03 4.054991e-01 1.706338e+02 9.833164e+01     Pix 34 16
2.000000e-03 4.414289e-01 1.653223e+02 1.012899e+02     Pix 34 17
