Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
1.999999e-03 5.911137e-01 1.592498e+02 1.001793e+02     Pix 46 70
1.995935e-03 5.867283e-01 1.589276e+02 1.008850e+02     Pix 46 71
2.000000e-03 5.782377e-01 1.637261e+02 9.559303e+01     Pix 46 72
1.846577e-03 5.401699e-01 1.685726e+02 9.083721e+01     Pix 46 73
1.999994e-03 6.181952e-01 1.591644e+02 9.876711e+01     Pix 46 74
1.886841e-03 5.323037e-01 1.669060e+02 9.376041e+01     Pix 46 75
1.999257e-03 5.888021e-01 1.628965e+02 9.682908e+01     Pix 46 76
1.915666e-03 5.724750e-01 1.622555e+02 9.790068e+01     Pix 46 77
1.986216e-03 5.897179e-01 1.632005e+02 9.620683e+01     Pix 46 78
1.670239e-03 5.235988e-01 1.684516e+02 8.660667e+01     Pix 46 79
1.904186e-03 5.276673e-01 1.628728e+02 9.742227e+01     Pix 47  0
2.000000e-03 5.633749e-01 1.591516e+02 1.009244e+02     Pix 47  1
2.000000e-03 6.213699e-01 1.574584e+02 1.021188e+02     Pix 47  2
1.944942e-03 5.593169e-01 1.584794e+02 1.013509e+02     Pix 47  3
2.000000e-03 5.305655e-01 1.620115e+02 1.005070e+02     Pix 47  4
2.000000e-03 5.308761e-01 1.611887e+02 1.013126e+02     Pix 47  5
2.000000e-03 5.782945e-01 1.609577e+02 9.933726e+01     Pix 47  6
1.915405e-03 5.489103e-01 1.654664e+02 9.526210e+01     Pix 47  7
2.000000e-03 5.642542e-01 1.596765e+02 1.010059e+02     Pix 47  8
1.934143e-03 5.302835e-01 1.641486e+02 9.619364e+01     Pix 47  9
1.999958e-03 5.539972e-01 1.632313e+02 9.639211e+01     Pix 47 10
2.000000e-03 6.221500e-01 1.577880e+02 1.021112e+02     Pix 47 11
1.935167e-03 5.403531e-01 1.667374e+02 9.342303e+01     Pix 47 12
2.000000e-03 5.782823e-01 1.637464e+02 9.756863e+01     Pix 47 13
1.999995e-03 6.170456e-01 1.611974e+02 9.636993e+01     Pix 47 14
2.000000e-03 5.153245e-01 1.638377e+02 9.820269e+01     Pix 47 15
2.000000e-03 5.589030e-01 1.607490e+02 1.007181e+02     Pix 47 16
2.000000e-03 5.590158e-01 1.617404e+02 9.836862e+01     Pix 47 17
1.999958e-03 5.673712e-01 1.606219e+02 9.905200e+01     Pix 47 18
2.000000e-03 5.401425e-01 1.635367e+02 9.654467e+01     Pix 47 19
2.000000e-03 5.703208e-01 1.613229e+02 9.855748e+01     Pix 47 20
1.999956e-03 5.721277e-01 1.613783e+02 9.881501e+01     Pix 47 21
2.000000e-03 5.127878e-01 1.645509e+02 9.808009e+01     Pix 47 22
1.999954e-03 5.903929e-01 1.597626e+02 9.968577e+01     Pix 47 23
1.999338e-03 6.041570e-01 1.610855e+02 9.782615e+01     Pix 47 24
1.919374e-03 5.782024e-01 1.656261e+02 9.287235e+01     Pix 47 25
1.999335e-03 5.912033e-01 1.635260e+02 9.721058e+01     Pix 47 26
1.964031e-03 5.614289e-01 1.611474e+02 9.859300e+01     Pix 47 27
2.000000e-03 5.302283e-01 1.644413e+02 9.653761e+01     Pix 47 28
2.000000e-03 5.918095e-01 1.609356e+02 9.990409e+01     Pix 47 29
1.999964e-03 5.295838e-01 1.643296e+02 9.636433e+01     Pix 47 30
1.979413e-03 5.617204e-01 1.661444e+02 9.375808e+01     Pix 47 31
1.998828e-03 5.769786e-01 1.619341e+02 9.575075e+01     Pix 47 32
2.000000e-03 5.784393e-01 1.600183e+02 1.001082e+02     Pix 47 33
2.000000e-03 5.354481e-01 1.639714e+02 9.627724e+01     Pix 47 34
2.000000e-03 5.459121e-01 1.616578e+02 9.964223e+01     Pix 47 35
1.998338e-03 6.130239e-01 1.585902e+02 9.968896e+01     Pix 47 36
1.996837e-03 6.001014e-01 1.610016e+02 9.828350e+01     Pix 47 37
1.925546e-03 5.946690e-01 1.646752e+02 9.580037e+01     Pix 47 38
1.999955e-03 5.897835e-01 1.598897e+02 9.949062e+01     Pix 47 39
1.981818e-03 5.805536e-01 1.615540e+02 9.833905e+01     Pix 47 40
1.999999e-03 5.560217e-01 1.654729e+02 9.450661e+01     Pix 47 41
1.936783e-03 5.858842e-01 1.650855e+02 9.470312e+01     Pix 47 42
1.891286e-03 5.851253e-01 1.645179e+02 9.156569e+01     Pix 47 43
1.891148e-03 5.391880e-01 1.692310e+02 9.160152e+01     Pix 47 44
2.000000e-03 5.537670e-01 1.631937e+02 9.726794e+01     Pix 47 45
1.999957e-03 5.766824e-01 1.590896e+02 1.006555e+02     Pix 47 46
1.998886e-03 6.008312e-01 1.619834e+02 9.876574e+01     Pix 47 47
1.937183e-03 5.929000e-01 1.647149e+02 9.248170e+01     Pix 47 48
1.997166e-03 6.286815e-01 1.601066e+02 9.829769e+01     Pix 47 49
1.895164e-03 6.083788e-01 1.627074e+02 9.374748e+01     Pix 47 50
1.989653e-03 5.777966e-01 1.590029e+02 1.008573e+02     Pix 47 51
1.999954e-03 5.865503e-01 1.591019e+02 9.972748e+01     Pix 47 52
2.000000e-03 5.696524e-01 1.602040e+02 1.008639e+02     Pix 47 53
2.000000e-03 5.928506e-01 1.605775e+02 9.895500e+01     Pix 47 54
1.890999e-03 5.316634e-01 1.685402e+02 9.230348e+01     Pix 47 55
1.855374e-03 5.489674e-01 1.676803e+02 9.246974e+01     Pix 47 56
2.000000e-03 5.976715e-01 1.602647e+02 1.005821e+02     Pix 47 57
1.987318e-03 5.969064e-01 1.606949e+02 9.882686e+01     Pix 47 58
2.000000e-03 5.946131e-01 1.609425e+02 9.858310e+01     Pix 47 59
1.865295e-03 5.215538e-01 1.713665e+02 9.032891e+01     Pix 47 60
1.999920e-03 6.039140e-01 1.614409e+02 9.504045e+01     Pix 47 61
1.869596e-03 5.269062e-01 1.726053e+02 8.833862e+01     Pix 47 62
1.941748e-03 5.386157e-01 1.654958e+02 9.481862e+01     Pix 47 63
1.977121e-03 5.846174e-01 1.631067e+02 9.637707e+01     Pix 47 64
1.999931e-03 5.765285e-01 1.626585e+02 9.710437e+01     Pix 47 65
1.905507e-03 5.744743e-01 1.669377e+02 9.122692e+01     Pix 47 66
1.873512e-03 5.599760e-01 1.678380e+02 8.989650e+01     Pix 47 67
1.999977e-03 5.861850e-01 1.639158e+02 9.592904e+01     Pix 47 68
2.000000e-03 5.767488e-01 1.590934e+02 1.023479e+02     Pix 47 69
2.000000e-03 5.698106e-01 1.597602e+02 9.982210e+01     Pix 47 70
1.972077e-03 5.600594e-01 1.619831e+02 9.786734e+01     Pix 47 71
2.000000e-03 5.659355e-01 1.643271e+02 9.520915e+01     Pix 47 72
1.903506e-03 5.468433e-01 1.682839e+02 9.104874e+01     Pix 47 73
1.930672e-03 5.379759e-01 1.665373e+02 9.406403e+01     Pix 47 74
1.847883e-03 5.379503e-01 1.697027e+02 9.200624e+01     Pix 47 75
1.999999e-03 5.785128e-01 1.613590e+02 9.585887e+01     Pix 47 76
1.878201e-03 5.540057e-01 1.665069e+02 9.366811e+01     Pix 47 77
1.956293e-03 6.226194e-01 1.571841e+02 9.549094e+01     Pix 47 78
1.652091e-03 5.210223e-01 1.718959e+02 8.876742e+01     Pix 47 79
2.000000e-03 5.452043e-01 1.599192e+02 1.015190e+02     Pix 48  0
2.000000e-03 5.038058e-01 1.623586e+02 1.011354e+02     Pix 48  1
2.000000e-03 4.721183e-01 1.653153e+02 9.860736e+01     Pix 48  2
1.999870e-03 5.186277e-01 1.604532e+02 1.006280e+02     Pix 48  3
2.000000e-03 5.043208e-01 1.604401e+02 1.033121e+02     Pix 48  4
2.000000e-03 5.336348e-01 1.602181e+02 1.013775e+02     Pix 48  5
2.000000e-03 5.085404e-01 1.627731e+02 9.832090e+01     Pix 48  6
2.000000e-03 5.525372e-01 1.602244e+02 1.006498e+02     Pix 48  7
2.000000e-03 5.426396e-01 1.618494e+02 9.922158e+01     Pix 48  8
2.000000e-03 5.263775e-01 1.629378e+02 9.936352e+01     Pix 48  9
1.974211e-03 4.856275e-01 1.664639e+02 9.341335e+01     Pix 48 10
2.000000e-03 5.875855e-01 1.564479e+02 1.053711e+02     Pix 48 11
1.999964e-03 5.352810e-01 1.642765e+02 9.712237e+01     Pix 48 12
1.999929e-03 5.919091e-01 1.591454e+02 1.006101e+02     Pix 48 13
2.000000e-03 5.155251e-01 1.649811e+02 9.759737e+01     Pix 48 14
2.000000e-03 5.082713e-01 1.623171e+02 1.000361e+02     Pix 48 15
2.000000e-03 5.161041e-01 1.629737e+02 9.989377e+01     Pix 48 16
2.000000e-03 5.069488e-01 1.626979e+02 1.014684e+02     Pix 48 17
2.000000e-03 5.215632e-01 1.641357e+02 9.818198e+01     Pix 48 18
1.999342e-03 5.941334e-01 1.587832e+02 1.005308e+02     Pix 48 19
2.000000e-03 5.694127e-01 1.606409e+02 9.932963e+01     Pix 48 20
2.000000e-03 5.299737e-01 1.622377e+02 9.960488e+01     Pix 48 21
2.000000e-03 5.013551e-01 1.662669e+02 9.632201e+01     Pix 48 22
2.000000e-03 5.368274e-01 1.617739e+02 9.846675e+01     Pix 48 23
1.996444e-03 5.137985e-01 1.635666e+02 9.618369e+01     Pix 48 24
2.000000e-03 5.413579e-01 1.648240e+02 9.539505e+01     Pix 48 25
1.999958e-03 5.657235e-01 1.612230e+02 9.880879e+01     Pix 48 26
2.000000e-03 4.997897e-01 1.643119e+02 9.737687e+01     Pix 48 27
2.000000e-03 5.196089e-01 1.632168e+02 1.004981e+02     Pix 48 28
2.000000e-03 4.936401e-01 1.645159e+02 9.852331e+01     Pix 48 29
1.999959e-03 5.662717e-01 1.633417e+02 9.780732e+01     Pix 48 30
1.999999e-03 5.784328e-01 1.612659e+02 9.855913e+01     Pix 48 31
2.000000e-03 5.820772e-01 1.614597e+02 9.911222e+01     Pix 48 32
2.000000e-03 5.177312e-01 1.634456e+02 1.004428e+02     Pix 48 33
2.000000e-03 5.336269e-01 1.605497e+02 1.006580e+02     Pix 48 34
2.000000e-03 5.342522e-01 1.587414e+02 1.037951e+02     Pix 48 35
2.000000e-03 5.319995e-01 1.623758e+02 1.006498e+02     Pix 48 36
1.999963e-03 5.371328e-01 1.640135e+02 9.729439e+01     Pix 48 37
2.000000e-03 5.183318e-01 1.661408e+02 9.573799e+01     Pix 48 38
2.000000e-03 5.252553e-01 1.635555e+02 9.772867e+01     Pix 48 39
2.000000e-03 5.518979e-01 1.619147e+02 1.004078e+02     Pix 48 40
1.999955e-03 5.701281e-01 1.596749e+02 9.846358e+01     Pix 48 41
1.945727e-03 5.712320e-01 1.615807e+02 9.818120e+01     Pix 48 42
2.000000e-03 5.755969e-01 1.619914e+02 9.922991e+01     Pix 48 43
1.997236e-03 5.538149e-01 1.637245e+02 9.574097e+01     Pix 48 44
1.999998e-03 5.462569e-01 1.612802e+02 9.753851e+01     Pix 48 45
2.000000e-03 5.495212e-01 1.603769e+02 1.022275e+02     Pix 48 46
2.000000e-03 5.367392e-01 1.610096e+02 9.932420e+01     Pix 48 47
2.000000e-03 5.474505e-01 1.631031e+02 9.933527e+01     Pix 48 48
2.000000e-03 5.940592e-01 1.604762e+02 9.922544e+01     Pix 48 49
2.000000e-03 5.945607e-01 1.598175e+02 1.000140e+02     Pix 48 50
2.000000e-03 5.444533e-01 1.607932e+02 1.019420e+02     Pix 48 51
2.000000e-03 5.506850e-01 1.600122e+02 1.015255e+02     Pix 48 52
2.000000e-03 5.588638e-01 1.580315e+02 1.026284e+02     Pix 48 53
2.000000e-03 5.329299e-01 1.628879e+02 9.833655e+01     Pix 48 54
1.988539e-03 5.451516e-01 1.606269e+02 9.923821e+01     Pix 48 55
2.000000e-03 5.424615e-01 1.626691e+02 9.752961e+01     Pix 48 56
1.999961e-03 5.488819e-01 1.618454e+02 9.812281e+01     Pix 48 57
2.000000e-03 5.340889e-01 1.652185e+02 9.636154e+01     Pix 48 58
2.000000e-03 5.547569e-01 1.631780e+02 9.741575e+01     Pix 48 59
1.959887e-03 5.542942e-01 1.661161e+02 9.385699e+01     Pix 48 60
1.999224e-03 5.821375e-01 1.625707e+02 9.588642e+01     Pix 48 61
1.927248e-03 5.210755e-01 1.673675e+02 9.301944e+01     Pix 48 62
1.875667e-03 4.627148e-01 1.714815e+02 8.962673e+01     Pix 48 63
1.998423e-03 5.873746e-01 1.574328e+02 1.021520e+02     Pix 48 64
1.999953e-03 6.010108e-01 1.574426e+02 1.018434e+02     Pix 48 65
1.999954e-03 5.953556e-01 1.611965e+02 1.004475e+02     Pix 48 66
1.979866e-03 5.650963e-01 1.637480e+02 9.624276e+01     Pix 48 67
2.000000e-03 5.525745e-01 1.636092e+02 9.649198e+01     Pix 48 68
2.000000e-03 5.461775e-01 1.605748e+02 9.998437e+01     Pix 48 69
2.000000e-03 5.429239e-01 1.609918e+02 9.992345e+01     Pix 48 70
1.999961e-03 5.494517e-01 1.606181e+02 9.771023e+01     Pix 48 71
2.000000e-03 5.351725e-01 1.627989e+02 9.953249e+01     Pix 48 72
1.999960e-03 5.585367e-01 1.614106e+02 9.922790e+01     Pix 48 73
2.000000e-03 5.488406e-01 1.641013e+02 9.674795e+01     Pix 48 74
2.000000e-03 5.242848e-01 1.647480e+02 9.679935e+01     Pix 48 75
1.999954e-03 5.952509e-01 1.594021e+02 1.009357e+02     Pix 48 76
2.000000e-03 5.850869e-01 1.620264e+02 9.776406e+01     Pix 48 77
1.999297e-03 6.014485e-01 1.596059e+02 9.692876e+01     Pix 48 78
1.745571e-03 5.759155e-01 1.656649e+02 9.478062e+01     Pix 48 79
2.000000e-03 5.658978e-01 1.575241e+02 1.042704e+02     Pix 49  0
1.999953e-03 6.035439e-01 1.563159e+02 1.026170e+02     Pix 49  1
1.907375e-03 5.468860e-01 1.604167e+02 9.982369e+01     Pix 49  2
1.999983e-03 5.143409e-01 1.625657e+02 1.005039e+02     Pix 49  3
2.000000e-03 5.039938e-01 1.622298e+02 9.928008e+01     Pix 49  4
2.000000e-03 5.634940e-01 1.579742e+02 1.043115e+02     Pix 49  5
1.966494e-03 5.939449e-01 1.582589e+02 1.015751e+02     Pix 49  6
1.997130e-03 5.820162e-01 1.586016e+02 1.009604e+02     Pix 49  7
1.999978e-03 5.735426e-01 1.570119e+02 1.040736e+02     Pix 49  8
2.000000e-03 5.533594e-01 1.609008e+02 1.000947e+02     Pix 49  9
1.928887e-03 5.355898e-01 1.621904e+02 9.803533e+01     Pix 49 10
2.000000e-03 5.219806e-01 1.633137e+02 9.982879e+01     Pix 49 11
1.999958e-03 5.673712e-01 1.606219e+02 9.905200e+01     Pix 49 12
1.908207e-03 5.517144e-01 1.650529e+02 9.554225e+01     Pix 49 13
2.000000e-03 5.867315e-01 1.603623e+02 9.996244e+01     Pix 49 14
1.999559e-03 5.452130e-01 1.578388e+02 1.029188e+02     Pix 49 15
2.000000e-03 5.553140e-01 1.601045e+02 1.002226e+02     Pix 49 16
1.998839e-03 5.482562e-01 1.583097e+02 1.027829e+02     Pix 49 17
1.944759e-03 5.797575e-01 1.601368e+02 9.972142e+01     Pix 49 18
1.999961e-03 5.499284e-01 1.610575e+02 9.795095e+01     Pix 49 19
2.000000e-03 6.000250e-01 1.583196e+02 1.020811e+02     Pix 49 20
1.947026e-03 5.433894e-01 1.629321e+02 9.726578e+01     Pix 49 21
1.984479e-03 5.647439e-01 1.587303e+02 1.008649e+02     Pix 49 22
2.000000e-03 5.356206e-01 1.615397e+02 1.001230e+02     Pix 49 23
1.999954e-03 5.847593e-01 1.598838e+02 1.000453e+02     Pix 49 24
1.870438e-03 5.660381e-01 1.651573e+02 9.563820e+01     Pix 49 25
1.999996e-03 6.086930e-01 1.602835e+02 9.811556e+01     Pix 49 26
2.000000e-03 5.623152e-01 1.600970e+02 9.993785e+01     Pix 49 27
1.912918e-03 5.297066e-01 1.644667e+02 9.624348e+01     Pix 49 28
1.995349e-03 5.479232e-01 1.595998e+02 1.001582e+02     Pix 49 29
2.000000e-03 5.699787e-01 1.613186e+02 9.845816e+01     Pix 49 30
1.888656e-03 5.133311e-01 1.687184e+02 9.175774e+01     Pix 49 31
1.925189e-03 5.634860e-01 1.634927e+02 9.718660e+01     Pix 49 32
2.000000e-03 5.710269e-01 1.589720e+02 1.016250e+02     Pix 49 33
1.999667e-03 5.387332e-01 1.597641e+02 1.027920e+02     Pix 49 34
1.956533e-03 5.430035e-01 1.630608e+02 9.738162e+01     Pix 49 35
1.999953e-03 5.976247e-01 1.591663e+02 1.013345e+02     Pix 49 36
1.929600e-03 5.819405e-01 1.598234e+02 9.994929e+01     Pix 49 37
1.959197e-03 5.785347e-01 1.630573e+02 9.670372e+01     Pix 49 38
2.000000e-03 5.731356e-01 1.602129e+02 9.963967e+01     Pix 49 39
1.999950e-03 6.069521e-01 1.585302e+02 1.010573e+02     Pix 49 40
1.999952e-03 6.051821e-01 1.572226e+02 1.022814e+02     Pix 49 41
1.938569e-03 5.538607e-01 1.648632e+02 9.553374e+01     Pix 49 42
1.999947e-03 5.971250e-01 1.609289e+02 9.787921e+01     Pix 49 43
1.990690e-03 5.831451e-01 1.599791e+02 9.995861e+01     Pix 49 44
1.948980e-03 5.350444e-01 1.637899e+02 9.643739e+01     Pix 49 45
1.953901e-03 5.953313e-01 1.587535e+02 1.010650e+02     Pix 49 46
1.999949e-03 6.394884e-01 1.545469e+02 1.059483e+02     Pix 49 47
2.000000e-03 5.728571e-01 1.618563e+02 9.827948e+01     Pix 49 48
1.895055e-03 5.475544e-01 1.654159e+02 9.503918e+01     Pix 49 49
1.960380e-03 5.705391e-01 1.639065e+02 9.530070e+01     Pix 49 50
1.997490e-03 5.678891e-01 1.582132e+02 1.009770e+02     Pix 49 51
1.999991e-03 5.368304e-01 1.609217e+02 9.894038e+01     Pix 49 52
1.999996e-03 5.467381e-01 1.604599e+02 9.927283e+01     Pix 49 53
1.994567e-03 6.201757e-01 1.566568e+02 1.026765e+02     Pix 49 54
1.999951e-03 6.043232e-01 1.567535e+02 1.011968e+02     Pix 49 55
1.999987e-03 6.168855e-01 1.589595e+02 1.002924e+02     Pix 49 56
1.936362e-03 5.462348e-01 1.620843e+02 9.839204e+01     Pix 49 57
1.951178e-03 5.672519e-01 1.620377e+02 9.784702e+01     Pix 49 58
1.999782e-03 5.577025e-01 1.588087e+02 1.011199e+02     Pix 49 59
1.893853e-03 5.693412e-01 1.660300e+02 9.421185e+01     Pix 49 60
1.882559e-03 5.489940e-01 1.659351e+02 9.455294e+01     Pix 49 61
1.858690e-03 5.601956e-01 1.678950e+02 9.307918e+01     Pix 49 62
1.976730e-03 6.006019e-01 1.589862e+02 1.004365e+02     Pix 49 63
1.918376e-03 5.825609e-01 1.600930e+02 1.003026e+02     Pix 49 64
1.955474e-03 5.257343e-01 1.629535e+02 9.653732e+01     Pix 49 65
1.846059e-03 5.367083e-01 1.693300e+02 9.150163e+01     Pix 49 66
1.928998e-03 5.343820e-01 1.666726e+02 9.361981e+01     Pix 49 67
1.916756e-03 5.450116e-01 1.650007e+02 9.552515e+01     Pix 49 68
2.000000e-03 5.869746e-01 1.568514e+02 1.027898e+02     Pix 49 69
1.999999e-03 5.255243e-01 1.593127e+02 1.019208e+02     Pix 49 70
2.000000e-03 5.193569e-01 1.616264e+02 1.018528e+02     Pix 49 71
2.000000e-03 5.866596e-01 1.585823e+02 1.017410e+02     Pix 49 72
1.874021e-03 5.324004e-01 1.661436e+02 9.440103e+01     Pix 49 73
1.895018e-03 5.785480e-01 1.654113e+02 9.522962e+01     Pix 49 74
1.827012e-03 5.139955e-01 1.674295e+02 9.371831e+01     Pix 49 75
1.880656e-03 5.880985e-01 1.622799e+02 9.802217e+01     Pix 49 76
1.900174e-03 5.291020e-01 1.646564e+02 9.640731e+01     Pix 49 77
1.999932e-03 6.386068e-01 1.563769e+02 9.781418e+01     Pix 49 78
1.675684e-03 5.696720e-01 1.657621e+02 9.474151e+01     Pix 49 79
2.000000e-03 4.673957e-01 1.561157e+02 1.075602e+02     Pix 50  0
2.000000e-03 5.137421e-01 1.516023e+02 1.103598e+02     Pix 50  1
2.000000e-03 4.874917e-01 1.544349e+02 1.071542e+02     Pix 50  2
2.000000e-03 4.890151e-01 1.525777e+02 1.100840e+02     Pix 50  3
2.000000e-03 4.683840e-01 1.558720e+02 1.086854e+02     Pix 50  4
2.000000e-03 4.790964e-01 1.537441e+02 1.095568e+02     Pix 50  5
2.000000e-03 5.225641e-01 1.525807e+02 1.111171e+02     Pix 50  6
2.000000e-03 4.846937e-01 1.562456e+02 1.061384e+02     Pix 50  7
2.000000e-03 4.895182e-01 1.554766e+02 1.074620e+02     Pix 50  8
2.000000e-03 4.793016e-01 1.564279e+02 1.074109e+02     Pix 50  9
2.000000e-03 4.676062e-01 1.589091e+02 1.055372e+02     Pix 50 10
2.000000e-03 4.777482e-01 1.563684e+02 1.062426e+02     Pix 50 11
2.000000e-03 5.338065e-01 1.561849e+02 1.047945e+02     Pix 50 12
2.000000e-03 5.121313e-01 1.561271e+02 1.059423e+02     Pix 50 13
2.000000e-03 5.543459e-01 1.512031e+02 1.092982e+02     Pix 50 14
2.000000e-03 4.975828e-01 1.536898e+02 1.095923e+02     Pix 50 15
2.000000e-03 5.123126e-01 1.522401e+02 1.112857e+02     Pix 50 16
2.000000e-03 5.262160e-01 1.511212e+02 1.108377e+02     Pix 50 17
2.000000e-03 5.060171e-01 1.540003e+02 1.079275e+02     Pix 50 18
2.000000e-03 5.347619e-01 1.537166e+02 1.077366e+02     Pix 50 19
2.000000e-03 5.042768e-01 1.570761e+02 1.044484e+02     Pix 50 20
2.000000e-03 5.045572e-01 1.544124e+02 1.098290e+02     Pix 50 21
2.000000e-03 5.020638e-01 1.567774e+02 1.038963e+02     Pix 50 22
2.000000e-03 5.005568e-01 1.553975e+02 1.095174e+02     Pix 50 23
2.000000e-03 5.630498e-01 1.540489e+02 1.067569e+02     Pix 50 24
2.000000e-03 5.226632e-01 1.552301e+02 1.050846e+02     Pix 50 25
2.000000e-03 5.019319e-01 1.564005e+02 1.050006e+02     Pix 50 26
2.000000e-03 4.909346e-01 1.576090e+02 1.054468e+02     Pix 50 27
2.000000e-03 5.095514e-01 1.544658e+02 1.084972e+02     Pix 50 28
2.000000e-03 5.086592e-01 1.556736e+02 1.071546e+02     Pix 50 29
2.000000e-03 5.276957e-01 1.555988e+02 1.057823e+02     Pix 50 30
2.000000e-03 5.253831e-01 1.567345e+02 1.064636e+02     Pix 50 31
2.000000e-03 5.313014e-01 1.530800e+02 1.073871e+02     Pix 50 32
2.000000e-03 4.638780e-01 1.573439e+02 1.074862e+02     Pix 50 33
2.000000e-03 4.660036e-01 1.565609e+02 1.081852e+02     Pix 50 34
2.000000e-03 5.179913e-01 1.526094e+02 1.102454e+02     Pix 50 35
2.000000e-03 4.711626e-01 1.592329e+02 1.037608e+02     Pix 50 36
2.000000e-03 5.236778e-01 1.539556e+02 1.066574e+02     Pix 50 37
2.000000e-03 5.404771e-01 1.555643e+02 1.070900e+02     Pix 50 38
2.000000e-03 5.111272e-01 1.537286e+02 1.096677e+02     Pix 50 39
2.000000e-03 5.372774e-01 1.515569e+02 1.095555e+02     Pix 50 40
2.000000e-03 5.356438e-01 1.526905e+02 1.077625e+02     Pix 50 41
1.999963e-03 5.477600e-01 1.556257e+02 1.034371e+02     Pix 50 42
1.999999e-03 5.273187e-01 1.567538e+02 1.035152e+02     Pix 50 43
2.000000e-03 5.359791e-01 1.567449e+02 1.033324e+02     Pix 50 44
2.000000e-03 5.252840e-01 1.537601e+02 1.070670e+02     Pix 50 45
2.000000e-03 4.975970e-01 1.552511e+02 1.059196e+02     Pix 50 46
2.000000e-03 4.945091e-01 1.554662e+02 1.088463e+02     Pix 50 47
2.000000e-03 5.499864e-01 1.548484e+02 1.051632e+02     Pix 50 48
2.000000e-03 5.539990e-01 1.540832e+02 1.057238e+02     Pix 50 49
2.000000e-03 5.319428e-01 1.572566e+02 1.056354e+02     Pix 50 50
2.000000e-03 4.985850e-01 1.543791e+02 1.076309e+02     Pix 50 51
2.000000e-03 5.032171e-01 1.537858e+02 1.103647e+02     Pix 50 52
2.000000e-03 5.284023e-01 1.550267e+02 1.075172e+02     Pix 50 53
2.000000e-03 5.005137e-01 1.575436e+02 1.041054e+02     Pix 50 54
2.000000e-03 5.471005e-01 1.525895e+02 1.078936e+02     Pix 50 55
2.000000e-03 5.294985e-01 1.552361e+02 1.063258e+02     Pix 50 56
2.000000e-03 5.046635e-01 1.546904e+02 1.063894e+02     Pix 50 57
1.982553e-03 5.304960e-01 1.544434e+02 1.049333e+02     Pix 50 58
2.000000e-03 4.728957e-01 1.574429e+02 1.051623e+02     Pix 50 59
2.000000e-03 5.312667e-01 1.560025e+02 1.069653e+02     Pix 50 60
1.999998e-03 5.318845e-01 1.570930e+02 1.022609e+02     Pix 50 61
2.000000e-03 5.414663e-01 1.559882e+02 1.038056e+02     Pix 50 62
2.000000e-03 5.593544e-01 1.515092e+02 1.080080e+02     Pix 50 63
2.000000e-03 5.202281e-01 1.525753e+02 1.102398e+02     Pix 50 64
2.000000e-03 5.065517e-01 1.545123e+02 1.075191e+02     Pix 50 65
1.980399e-03 5.492915e-01 1.572536e+02 1.027311e+02     Pix 50 66
1.998770e-03 5.849887e-01 1.530835e+02 1.059017e+02     Pix 50 67
2.000000e-03 5.323272e-01 1.560130e+02 1.055268e+02     Pix 50 68
2.000000e-03 5.572394e-01 1.515622e+02 1.099169e+02     Pix 50 69
2.000000e-03 5.065488e-01 1.538449e+02 1.073209e+02     Pix 50 70
2.000000e-03 5.295370e-01 1.527600e+02 1.089805e+02     Pix 50 71
2.000000e-03 5.297261e-01 1.550041e+02 1.051039e+02     Pix 50 72
2.000000e-03 5.571825e-01 1.528761e+02 1.089961e+02     Pix 50 73
1.999993e-03 5.745634e-01 1.524419e+02 1.063997e+02     Pix 50 74
2.000000e-03 5.090505e-01 1.555717e+02 1.054095e+02     Pix 50 75
1.973203e-03 5.549027e-01 1.523690e+02 1.073621e+02     Pix 50 76
1.999893e-03 5.538657e-01 1.549150e+02 1.050451e+02     Pix 50 77
2.000000e-03 5.766197e-01 1.548920e+02 1.046085e+02     Pix 50 78
1.819698e-03 5.612549e-01 1.570905e+02 1.037434e+02     Pix 50 79
1.913622e-03 5.669408e-01 1.483442e+02 1.113374e+02     Pix 51  0
1.999981e-03 6.189038e-01 1.408050e+02 1.173590e+02     Pix 51  1
1.999985e-03 5.721825e-01 1.444732e+02 1.145258e+02     Pix 51  2
1.999984e-03 5.914723e-01 1.432374e+02 1.153242e+02     Pix 51  3
