  24  38  54  69  85  70 116 157 198 255    Pix  0 43
  24  39  54  69  85  72 119 159 200 255    Pix  0 44
  32  48  63  77  93  80 128 166 207 255    Pix  0 45
  33  47  64  80  95  81 129 170 213 255    Pix  0 46
  31  45  61  75  92  77 126 165 205 255    Pix  0 47
  26  41  56  70  85  73 120 158 200 255    Pix  0 48
  23  38  54  68  84  70 119 159 201 255    Pix  0 49
  22  37  53  67  84  70 117 157 200 255    Pix  0 50
  33  48  64  79  95  80 129 168 210 255    Pix  0 51
  32  47  64  77  94  79 127 166 208 255    Pix  0 52
  33  46  63  77  92  78 125 165 205 255    Pix  0 53
  27  41  56  71  87  73 122 161 202 255    Pix  0 54
  27  41  57  72  88  75 123 161 204 255    Pix  0 55
  29  43  60  74  91  76 124 163 205 255    Pix  0 56
  30  45  61  75  91  77 124 164 205 255    Pix  0 57
  31  45  61  75  91  78 125 164 205 255    Pix  0 58
  25  39  55  68  86  71 119 158 200 255    Pix  0 59
  26  41  57  72  89  75 124 164 208 255    Pix  0 60
  23  37  53  68  84  70 117 157 197 255    Pix  0 61
  26  40  56  71  88  74 120 160 202 255    Pix  0 62
  27  40  54  70  84  71 118 155 196 255    Pix  0 63
  28  44  60  74  90  76 123 164 206 255    Pix  0 64
  31  46  62  77  93  79 127 167 209 255    Pix  0 65
  21  37  53  67  83  69 117 156 198 255    Pix  0 66
  21  35  50  65  81  68 115 156 198 255    Pix  0 67
  26  41  57  71  88  75 122 164 206 255    Pix  0 68
  33  48  63  77  93  81 128 165 208 255    Pix  0 69
  32  47  62  78  94  79 127 167 208 255    Pix  0 70
  31  46  62  77  92  77 124 163 204 255    Pix  0 71
  28  43  58  73  88  75 123 162 204 255    Pix  0 72
  23  37  52  68  83  70 116 156 198 255    Pix  0 73
  24  38  53  69  84  70 117 157 198 255    Pix  0 74
  27  41  58  74  90  75 124 164 206 255    Pix  0 75
  29  44  60  76  92  77 126 165 208 255    Pix  0 76
  26  40  55  72  86  72 121 160 201 255    Pix  0 77
  20  35  50  65  81  67 114 154 195 255    Pix  0 78
  15  28  42  55  70  57 100 136 175 255    Pix  0 79
  41  56  74  89 104  91 140 181 225 255    Pix  1  0
  36  52  69  85 102  87 138 181 224 255    Pix  1  1
  37  51  68  84 100  85 135 176 220 255    Pix  1  2
  37  51  66  82  99  84 133 173 216 255    Pix  1  3
  43  58  75  91 108  93 144 187 230 255    Pix  1  4
  43  61  77  93 110  95 147 188 231 255    Pix  1  5
  37  54  71  88 104  89 141 184 227 255    Pix  1  6
  32  46  64  80  97  82 133 176 218 255    Pix  1  7
  34  51  67  82  99  85 136 177 221 255    Pix  1  8
  33  48  65  81  98  84 134 178 221 255    Pix  1  9
  33  49  66  82  99  84 135 178 221 255    Pix  1 10
  30  46  63  79  96  80 132 175 218 255    Pix  1 11
  27  43  61  75  93  77 129 172 215 255    Pix  1 12
  28  44  60  76  93  78 129 172 216 255    Pix  1 13
  29  46  62  79  96  80 132 175 220 255    Pix  1 14
  35  51  67  84 100  86 137 179 223 255    Pix  1 15
  34  50  66  82  98  84 134 176 219 255    Pix  1 16
  45  61  79  95 113  98 150 193 238 255    Pix  1 17
  29  44  60  77  93  79 129 171 214 255    Pix  1 18
  32  48  64  80  97  82 132 174 218 255    Pix  1 19
  31  47  65  81  99  84 135 179 223 255    Pix  1 20
  36  52  69  85 102  88 139 181 224 255    Pix  1 21
  34  50  67  83 101  85 137 180 224 255    Pix  1 22
  32  47  65  82  98  84 135 179 224 255    Pix  1 23
  22  37  54  69  86  72 122 164 208 255    Pix  1 24
  23  40  57  73  91  75 127 169 214 255    Pix  1 25
  25  41  59  74  91  76 127 167 213 255    Pix  1 26
  38  54  73  90 108  92 144 187 232 255    Pix  1 27
  32  48  66  82  99  84 135 180 223 255    Pix  1 28
  28  45  63  78  95  80 131 174 218 255    Pix  1 29
  26  42  59  76  92  76 128 172 215 255    Pix  1 30
  27  42  60  76  93  78 129 172 214 255    Pix  1 31
  24  40  58  74  92  76 128 171 215 255    Pix  1 32
  33  48  67  82 100  85 135 180 224 255    Pix  1 33
  37  52  70  87 104  89 141 182 226 255    Pix  1 34
  33  48  66  81  98  83 133 174 218 255    Pix  1 35
  33  49  66  82 101  84 134 179 222 255    Pix  1 36
  31  48  65  81  97  84 133 177 220 255    Pix  1 37
  30  45  61  78  95  81 131 174 219 255    Pix  1 38
  30  46  63  79  96  83 134 177 221 255    Pix  1 39
  33  49  66  83 101  85 136 179 224 255    Pix  1 40
  29  45  63  78  97  81 132 174 218 255    Pix  1 41
  21  36  54  69  87  71 123 165 209 255    Pix  1 42
  22  38  54  71  88  73 124 166 211 255    Pix  1 43
  25  40  58  74  91  75 126 167 212 255    Pix  1 44
  28  44  61  77  94  79 130 172 216 255    Pix  1 45
  34  50  67  84 100  86 137 180 224 255    Pix  1 46
  29  45  62  79  97  81 133 176 221 255    Pix  1 47
  27  42  59  75  93  77 129 171 216 255    Pix  1 48
  22  38  54  70  87  72 125 166 211 255    Pix  1 49
  23  39  55  72  88  74 125 167 211 255    Pix  1 50
  30  45  64  78  96  81 132 176 220 255    Pix  1 51
  30  44  62  77  93  79 129 172 213 255    Pix  1 52
  35  49  67  82  98  84 134 176 219 255    Pix  1 53
  27  42  60  76  92  78 129 172 215 255    Pix  1 54
  24  40  57  74  92  76 128 172 215 255    Pix  1 55
  22  37  54  69  86  70 121 163 205 255    Pix  1 56
  31  47  64  79  96  82 131 174 219 255    Pix  1 57
  29  43  61  76  94  78 129 171 214 255    Pix  1 58
  28  44  62  77  94  79 129 172 215 255    Pix  1 59
  20  35  52  68  84  70 120 162 204 255    Pix  1 60
  25  39  56  74  91  76 126 170 214 255    Pix  1 61
  23  38  54  71  87  73 124 165 208 255    Pix  1 62
  29  45  62  79  97  81 134 177 221 255    Pix  1 63
  26  42  59  76  93  78 129 172 218 255    Pix  1 64
  29  45  62  79  96  81 132 176 221 255    Pix  1 65
  25  42  60  76  94  78 131 174 219 255    Pix  1 66
  25  39  56  75  89  76 126 170 213 255    Pix  1 67
  24  40  58  74  92  77 129 171 216 255    Pix  1 68
  35  50  67  84 101  86 136 178 223 255    Pix  1 69
  30  46  64  79  96  83 132 174 218 255    Pix  1 70
  30  45  64  79  96  82 132 176 219 255    Pix  1 71
  30  47  62  79  96  81 132 175 219 255    Pix  1 72
  24  40  57  75  92  77 128 172 218 255    Pix  1 73
  21  38  55  70  86  72 124 165 209 255    Pix  1 74
  25  41  59  75  91  77 128 169 214 255    Pix  1 75
  27  43  60  77  95  79 131 175 219 255    Pix  1 76
  29  44  63  79  96  82 132 174 220 255    Pix  1 77
  21  37  54  71  88  73 125 169 213 255    Pix  1 78
  21  36  52  67  81  69 116 157 198 255    Pix  1 79
  54  70  87 103 121 105 156 198 242 255    Pix  2  0
  52  69  86 103 120 106 156 199 242 255    Pix  2  1
  50  65  83  99 115 100 150 193 236 255    Pix  2  2
  52  68  85 101 118 102 152 194 236 255    Pix  2  3
  48  64  81  99 115 100 149 192 234 255    Pix  2  4
  52  68  86 102 118 104 155 197 241 255    Pix  2  5
  48  65  81  98 116 100 150 192 236 255    Pix  2  6
  42  59  76  93 108  94 144 187 230 255    Pix  2  7
  44  61  77  94 111  96 147 189 230 255    Pix  2  8
  42  58  76  91 107  94 143 184 228 255    Pix  2  9
  45  62  79  94 111  97 147 190 234 255    Pix  2 10
  46  62  78  94 111  97 145 186 229 255    Pix  2 11
  44  61  77  94 112  96 148 191 236 255    Pix  2 12
  35  51  69  84 102  88 138 180 224 255    Pix  2 13
  39  56  72  89 106  91 142 186 228 255    Pix  2 14
  52  68  86 103 120 105 158 200 243 255    Pix  2 15
  49  66  82  98 116 100 152 194 237 255    Pix  2 16
  50  68  84 101 117 102 154 197 240 255    Pix  2 17
  44  60  78  94 112  97 150 192 236 255    Pix  2 18
  45  63  80  97 115  99 152 195 238 255    Pix  2 19
  45  61  78  95 112  97 149 191 236 255    Pix  2 20
  45  63  79  95 113  98 149 192 236 255    Pix  2 21
  45  63  78  95 112  98 149 191 234 255    Pix  2 22
  45  61  78  94 111  97 148 191 236 255    Pix  2 23
  43  59  76  93 108  94 146 189 231 255    Pix  2 24
  37  53  70  86 103  88 140 182 226 255    Pix  2 25
  36  52  68  84 101  87 138 178 221 255    Pix  2 26
  46  64  81  97 114  99 151 193 237 255    Pix  2 27
  45  61  78  95 112  97 148 191 235 255    Pix  2 28
  45  62  80  96 114  98 151 194 239 255    Pix  2 29
  39  56  74  90 106  92 144 186 230 255    Pix  2 30
  41  58  75  92 109  94 144 189 232 255    Pix  2 31
  33  49  65  82  99  83 133 177 221 255    Pix  2 32
  45  61  78  94 111  97 146 188 230 255    Pix  2 33
  51  67  86 101 118 104 156 199 243 255    Pix  2 34
  50  66  83 100 117 101 154 196 240 255    Pix  2 35
  37  54  71  86 104  89 140 182 226 255    Pix  2 36
  43  59  76  93 109  95 146 190 233 255    Pix  2 37
  37  53  71  87 104  89 142 183 227 255    Pix  2 38
  46  62  80  97 114  99 151 194 238 255    Pix  2 39
  42  58  75  91 108  93 145 187 229 255    Pix  2 40
  42  58  76  93 109  94 146 189 232 255    Pix  2 41
  37  53  71  87 104  90 141 184 228 255    Pix  2 42
  35  51  68  85 101  86 137 179 222 255    Pix  2 43
  38  54  72  90 107  92 145 187 232 255    Pix  2 44
  41  58  75  92 109  94 145 188 232 255    Pix  2 45
  38  55  71  86 104  90 139 180 225 255    Pix  2 46
  40  56  74  91 107  91 143 186 230 255    Pix  2 47
  37  54  70  87 103  90 140 181 226 255    Pix  2 48
  33  47  67  82 100  85 137 180 222 255    Pix  2 49
  40  56  73  90 108  93 145 189 232 255    Pix  2 50
  51  67  84 100 118 104 154 197 241 255    Pix  2 51
  44  60  77  92 109  94 145 188 231 255    Pix  2 52
  45  60  78  93 110  95 146 188 230 255    Pix  2 53
  40  56  75  91 108  93 144 187 230 255    Pix  2 54
  42  59  76  92 109  95 147 190 233 255    Pix  2 55
  36  53  70  86 103  89 139 181 224 255    Pix  2 56
  40  57  75  91 108  93 145 188 233 255    Pix  2 57
  39  55  71  89 105  91 142 184 227 255    Pix  2 58
  37  54  70  87 103  89 141 182 227 255    Pix  2 59
  34  50  67  85 101  86 136 180 224 255    Pix  2 60
  36  52  70  87 104  91 140 183 227 255    Pix  2 61
  31  47  64  81  99  83 134 178 221 255    Pix  2 62
  37  53  71  87 104  89 141 183 227 255    Pix  2 63
  45  61  78  95 113  98 149 193 238 255    Pix  2 64
  40  56  73  89 106  92 143 185 229 255    Pix  2 65
  37  53  70  88 104  90 142 185 228 255    Pix  2 66
  33  49  67  83 100  85 136 180 224 255    Pix  2 67
  32  48  65  81  99  84 134 178 222 255    Pix  2 68
  42  59  76  92 109  94 146 189 232 255    Pix  2 69
  47  62  80  96 115  99 151 193 237 255    Pix  2 70
  45  62  80  97 114  99 150 194 237 255    Pix  2 71
  34  51  68  86 103  88 140 184 229 255    Pix  2 72
  35  51  68  84 101  87 138 181 225 255    Pix  2 73
  43  60  77  93 111  96 149 193 237 255    Pix  2 74
  40  55  73  91 108  93 145 187 232 255    Pix  2 75
  43  60  78  94 113  96 150 193 239 255    Pix  2 76
  36  52  69  86 103  88 138 181 224 255    Pix  2 77
  36  52  69  86 104  88 140 183 227 255    Pix  2 78
  33  48  65  79  95  81 130 170 212 255    Pix  2 79
  47  65  81  97 115  99 150 191 234 255    Pix  3  0
  44  61  78  93 110  95 145 186 230 255    Pix  3  1
  50  66  84 101 117 103 154 196 240 255    Pix  3  2
  54  70  87 104 120 106 157 200 243 255    Pix  3  3
  51  65  82  98 116 102 153 195 239 255    Pix  3  4
  51  66  83 100 117 102 154 195 238 255    Pix  3  5
  39  55  72  89 106  90 141 184 226 255    Pix  3  6
  44  59  76  92 109  94 145 188 229 255    Pix  3  7
  49  64  82  98 115  99 150 191 234 255    Pix  3  8
  46  63  80  96 114  99 150 193 238 255    Pix  3  9
  44  61  78  94 111  96 146 188 232 255    Pix  3 10
  43  59  77  92 109  95 146 186 229 255    Pix  3 11
  39  56  72  89 106  91 142 183 227 255    Pix  3 12
  38  55  71  87 103  89 140 183 227 255    Pix  3 13
  39  55  72  87 104  90 141 183 227 255    Pix  3 14
  53  69  86 102 120 105 156 199 243 255    Pix  3 15
  46  62  78  95 112  97 147 189 232 255    Pix  3 16
  48  64  81  99 115 100 150 194 237 255    Pix  3 17
  44  61  78  96 112  97 149 192 237 255    Pix  3 18
  43  60  76  92 109  95 145 189 232 255    Pix  3 19
  41  58  76  92 109  94 145 188 231 255    Pix  3 20
  47  65  83  99 115 101 152 195 240 255    Pix  3 21
  42  58  75  90 107  93 143 186 229 255    Pix  3 22
  42  58  74  91 107  93 143 185 229 255    Pix  3 23
  36  51  68  84 102  88 138 182 226 255    Pix  3 24
  39  55  71  88 104  91 140 181 224 255    Pix  3 25
  37  53  70  87 104  90 141 184 228 255    Pix  3 26
  44  60  76  93 109  95 146 188 232 255    Pix  3 27
  44  60  78  95 111  97 148 191 234 255    Pix  3 28
  45  61  79  95 112  97 149 191 234 255    Pix  3 29
  37  53  72  86 104  89 140 183 228 255    Pix  3 30
  39  56  73  88 106  91 143 187 231 255    Pix  3 31
  33  47  65  81  97  83 133 176 220 255    Pix  3 32
  43  59  76  93 110  94 147 188 231 255    Pix  3 33
  47  62  79  97 113  99 149 191 235 255    Pix  3 34
  48  65  82  99 116 101 153 196 241 255    Pix  3 35
  43  57  76  92 110  95 146 188 232 255    Pix  3 36
  42  56  75  92 108  93 144 187 229 255    Pix  3 37
  41  58  73  91 108  92 143 186 228 255    Pix  3 38
  47  63  82  97 116 100 153 196 239 255    Pix  3 39
  43  61  77  93 109  95 147 188 232 255    Pix  3 40
  45  62  79  97 115  99 151 195 238 255    Pix  3 41
  36  52  70  86 104  88 140 184 227 255    Pix  3 42
  37  53  71  86 103  89 139 181 224 255    Pix  3 43
  39  56  74  91 109  93 146 190 234 255    Pix  3 44
  42  57  76  90 108  93 144 186 229 255    Pix  3 45
  36  52  69  85 101  88 138 181 224 255    Pix  3 46
  37  54  71  88 105  91 141 185 229 255    Pix  3 47
  37  51  69  86 102  88 138 180 224 255    Pix  3 48
  33  48  66  83 101  85 138 181 228 255    Pix  3 49
  37  53  70  86 104  90 140 182 226 255    Pix  3 50
  44  60  77  94 110  95 147 189 234 255    Pix  3 51
  42  57  75  91 108  94 144 187 229 255    Pix  3 52
  47  63  81  97 114 100 151 193 237 255    Pix  3 53
  40  55  73  89 108  91 142 185 229 255    Pix  3 54
  39  55  72  88 105  91 141 182 227 255    Pix  3 55
  40  56  73  90 107  92 144 187 230 255    Pix  3 56
  39  54  72  90 107  92 142 186 229 255    Pix  3 57
  43  60  76  94 111  96 149 192 235 255    Pix  3 58
  43  59  76  94 111  96 148 191 236 255    Pix  3 59
  38  53  70  87 103  90 141 182 228 255    Pix  3 60
  35  51  68  84 101  88 138 181 223 255    Pix  3 61
  37  53  70  86 102  88 141 184 227 255    Pix  3 62
  40  56  75  92 109  93 144 187 230 255    Pix  3 63
  44  60  78  95 113  99 151 193 238 255    Pix  3 64
  38  54  72  89 105  91 142 184 229 255    Pix  3 65
  33  50  68  85 102  86 139 182 228 255    Pix  3 66
  32  48  66  82  99  83 134 177 221 255    Pix  3 67
  39  55  74  90 108  93 145 190 235 255    Pix  3 68
  45  62  79  95 112  97 149 193 236 255    Pix  3 69
  45  62  79  96 113  98 151 193 237 255    Pix  3 70
  46  64  82  98 116 101 154 197 243 255    Pix  3 71
  39  55  73  90 107  92 144 188 232 255    Pix  3 72
  35  52  71  87 103  89 140 184 227 255    Pix  3 73
  37  53  70  86 104  89 141 186 229 255    Pix  3 74
  43  58  76  92 109  94 146 189 234 255    Pix  3 75
  38  55  73  91 108  92 145 189 234 255    Pix  3 76
  44  60  78  96 113  98 153 197 242 255    Pix  3 77
  30  47  65  81  98  83 135 177 223 255    Pix  3 78
  32  46  62  77  93  80 127 166 209 255    Pix  3 79
  60  76  93 109 127 112 162 203 246 255    Pix  4  0
  52  68  85 101 117 103 153 194 237 255    Pix  4  1
  51  66  84  99 115 101 149 191 231 255    Pix  4  2
  55  69  87 102 118 104 153 194 237 255    Pix  4  3
  51  67  83  99 115 101 150 191 235 255    Pix  4  4
  53  69  86 101 118 103 155 196 239 255    Pix  4  5
  50  66  84  99 116 102 150 191 235 255    Pix  4  6
  45  60  78  93 109  96 144 185 227 255    Pix  4  7
  46  63  78  95 112  97 146 188 230 255    Pix  4  8
  48  65  81  96 114 100 149 190 232 255    Pix  4  9
  46  62  79  95 112  97 147 189 230 255    Pix  4 10
  49  65  83  98 115 100 150 191 235 255    Pix  4 11
  43  58  73  90 107  92 140 182 223 255    Pix  4 12
  42  58  74  89 106  92 142 182 225 255    Pix  4 13
  45  60  78  94 111  96 147 189 232 255    Pix  4 14
  48  63  81  97 113  99 149 190 232 255    Pix  4 15
  50  65  82  99 115 101 151 192 236 255    Pix  4 16
  52  67  84 100 117 103 152 194 237 255    Pix  4 17
  52  68  85 103 121 106 157 201 244 255    Pix  4 18
  46  63  79  96 113  98 149 191 234 255    Pix  4 19
  45  60  77  94 110  96 145 186 229 255    Pix  4 20
  48  65  82  96 113  99 150 191 234 255    Pix  4 21
  52  67  84 100 116 102 153 196 237 255    Pix  4 22
  48  64  81  97 113 100 148 191 232 255    Pix  4 23
  39  56  73  90 107  92 143 184 228 255    Pix  4 24
  35  50  67  83  99  85 135 176 219 255    Pix  4 25
  47  62  81  96 114  99 150 192 236 255    Pix  4 26
  49  64  81  97 114  99 149 191 233 255    Pix  4 27
  49  65  81  98 114 101 150 193 234 255    Pix  4 28
  47  64  80  96 113  99 150 191 235 255    Pix  4 29
  40  56  73  90 106  92 141 184 226 255    Pix  4 30
  40  55  71  88 104  89 139 180 222 255    Pix  4 31
  40  57  75  90 108  94 144 187 230 255    Pix  4 32
  53  68  85 100 117 102 152 194 235 255    Pix  4 33
  49  65  82  97 115 100 150 192 235 255    Pix  4 34
  50  67  85  99 117 102 155 196 239 255    Pix  4 35
  49  65  83  98 116 101 150 194 237 255    Pix  4 36
  41  57  75  91 108  93 144 185 227 255    Pix  4 37
  43  59  75  91 108  94 143 185 227 255    Pix  4 38
  44  60  78  93 110  95 145 187 229 255    Pix  4 39
  44  59  76  92 109  93 142 185 228 255    Pix  4 40
  43  61  77  93 110  95 146 188 230 255    Pix  4 41
  40  54  71  87 102  88 139 178 221 255    Pix  4 42
  41  58  74  92 109  93 144 188 232 255    Pix  4 43
  38  54  72  87 104  91 140 182 226 255    Pix  4 44
  47  63  81  96 113  99 148 190 233 255    Pix  4 45
  43  60  77  92 109  94 146 187 231 255    Pix  4 46
  49  64  82  98 115 100 150 194 235 255    Pix  4 47
  43  58  75  92 109  94 144 187 231 255    Pix  4 48
  35  52  68  84 100  85 135 177 220 255    Pix  4 49
  38  55  72  88 106  90 141 185 229 255    Pix  4 50
  45  61  78  93 110  96 145 187 229 255    Pix  4 51
  49  65  82  98 116 100 151 195 238 255    Pix  4 52
  51  66  83 100 117 102 154 195 238 255    Pix  4 53
  38  55  72  89 106  91 141 185 228 255    Pix  4 54
  45  61  77  93 109  94 145 187 229 255    Pix  4 55
  40  57  75  92 108  93 143 186 229 255    Pix  4 56
  45  58  76  91 108  94 142 182 224 255    Pix  4 57
  49  65  83 100 116 101 153 196 239 255    Pix  4 58
  42  57  75  90 107  93 143 185 229 255    Pix  4 59
  41  57  74  90 108  92 144 187 230 255    Pix  4 60
  34  49  67  84  99  85 136 178 220 255    Pix  4 61
  37  53  69  84 101  87 137 177 222 255    Pix  4 62
  42  58  75  90 107  92 143 183 228 255    Pix  4 63
  44  60  78  93 110  96 147 189 234 255    Pix  4 64
  44  60  77  94 110  95 146 188 231 255    Pix  4 65
  37  54  70  86 103  89 140 181 225 255    Pix  4 66
  43  59  76  92 109  95 146 188 231 255    Pix  4 67
  38  55  73  90 105  92 141 184 229 255    Pix  4 68
  44  60  77  92 110  93 145 186 229 255    Pix  4 69
  44  60  77  93 109  95 145 187 230 255    Pix  4 70
  44  60  77  93 109  95 147 188 229 255    Pix  4 71
  41  59  76  93 110  95 148 190 235 255    Pix  4 72
  39  55  73  89 106  91 142 184 228 255    Pix  4 73
  39  55  73  88 105  91 141 183 225 255    Pix  4 74
  42  59  75  90 108  93 143 186 229 255    Pix  4 75
  43  59  78  95 112  96 148 192 236 255    Pix  4 76
  44  60  77  92 110  95 147 189 232 255    Pix  4 77
  33  51  67  84 101  85 137 178 223 255    Pix  4 78
  33  47  64  77  92  79 124 163 204 255    Pix  4 79
  51  66  83  99 116 102 151 194 237 255    Pix  5  0
  47  63  79  95 111  96 146 186 229 255    Pix  5  1
  52  67  84  98 114 100 149 190 233 255    Pix  5  2
  54  69  88 103 119 106 155 196 238 255    Pix  5  3
  63  78  96 112 129 114 166 208 251 255    Pix  5  4
  51  67  85 100 117 102 152 193 236 255    Pix  5  5
  47  63  81  96 114  98 149 192 234 255    Pix  5  6
  43  59  75  90 107  93 142 183 226 255    Pix  5  7
  44  60  77  92 108  94 143 184 227 255    Pix  5  8
  50  67  82  99 115 101 151 193 236 255    Pix  5  9
  49  66  84 100 116 102 154 195 238 255    Pix  5 10
  49  65  83  99 116 100 150 193 237 255    Pix  5 11
  45  60  78  93 110  96 145 188 230 255    Pix  5 12
  40  55  73  87 103  90 139 179 222 255    Pix  5 13
  42  56  74  89 107  92 141 184 227 255    Pix  5 14
  45  61  77  93 110  96 143 186 228 255    Pix  5 15
  51  66  84 100 117 102 153 194 236 255    Pix  5 16
  48  64  81  97 113  99 147 189 232 255    Pix  5 17
  45  61  78  94 111  98 148 190 233 255    Pix  5 18
  45  61  78  93 111  96 148 189 233 255    Pix  5 19
  42  57  73  89 106  92 142 183 226 255    Pix  5 20
  43  59  75  91 108  93 143 183 227 255    Pix  5 21
  49  65  83  98 116 101 151 194 237 255    Pix  5 22
  41  56  75  90 106  92 141 183 226 255    Pix  5 23
  43  59  76  92 109  94 146 188 231 255    Pix  5 24
  38  54  71  86 102  90 138 180 222 255    Pix  5 25
  39  54  72  88 103  90 140 182 224 255    Pix  5 26
  47  63  81  97 115 100 151 193 237 255    Pix  5 27
  46  63  80  96 113  98 148 191 234 255    Pix  5 28
  52  69  86 102 119 104 155 198 241 255    Pix  5 29
  44  60  76  92 109  95 146 187 229 255    Pix  5 30
  40  57  74  92 108  93 145 188 232 255    Pix  5 31
  42  58  76  92 110  95 147 190 234 255    Pix  5 32
  51  67  84 100 117 103 154 196 239 255    Pix  5 33
  46  60  77  93 110  96 145 187 228 255    Pix  5 34
  50  66  83  99 116 102 150 194 236 255    Pix  5 35
  44  60  78  94 110  96 147 189 231 255    Pix  5 36
  45  61  79  95 112  98 149 191 234 255    Pix  5 37
  46  63  82  97 116 100 153 197 240 255    Pix  5 38
  46  61  78  93 110  95 147 188 230 255    Pix  5 39
  45  61  78  94 112  96 149 192 235 255    Pix  5 40
  49  64  82  98 116 102 153 195 238 255    Pix  5 41
  37  52  69  85 102  88 138 181 224 255    Pix  5 42
  43  59  76  91 109  94 144 187 230 255    Pix  5 43
  44  60  77  92 109  94 145 186 229 255    Pix  5 44
  40  56  73  90 107  91 142 186 228 255    Pix  5 45
  39  54  71  86 105  89 140 182 225 255    Pix  5 46
  40  56  74  89 106  92 141 182 225 255    Pix  5 47
  39  54  72  88 105  91 140 181 224 255    Pix  5 48
  39  54  71  88 104  89 140 182 224 255    Pix  5 49
  41  59  75  92 108  93 147 189 233 255    Pix  5 50
  47  63  80  96 113 100 150 193 236 255    Pix  5 51
  50  66  83 100 117 102 154 197 241 255    Pix  5 52
  43  60  75  92 108  94 144 185 227 255    Pix  5 53
  46  63  79  95 113  99 149 191 235 255    Pix  5 54
  41  57  75  91 108  94 146 187 231 255    Pix  5 55
  44  59  75  91 109  94 144 186 229 255    Pix  5 56
  44  59  76  92 109  95 145 188 230 255    Pix  5 57
  42  56  74  90 106  92 142 184 228 255    Pix  5 58
  44  60  76  92 109  95 144 187 230 255    Pix  5 59
  37  53  70  86 104  89 141 183 228 255    Pix  5 60
  37  53  71  86 103  90 140 182 226 255    Pix  5 61
  39  55  73  89 106  91 143 186 229 255    Pix  5 62
  47  63  80  96 114 100 150 192 236 255    Pix  5 63
  44  60  77  92 109  94 144 186 228 255    Pix  5 64
  39  56  74  89 107  92 143 185 229 255    Pix  5 65
  46  62  80  96 113 100 151 194 237 255    Pix  5 66
  37  53  70  87 103  90 141 183 228 255    Pix  5 67
  37  54  71  89 106  91 142 185 229 255    Pix  5 68
  45  62  80  96 113  99 150 192 236 255    Pix  5 69
  48  64  82  98 116 101 153 195 240 255    Pix  5 70
  46  63  79  97 114  99 150 193 236 255    Pix  5 71
  42  58  75  91 108  93 144 187 230 255    Pix  5 72
  41  60  76  91 110  94 147 189 232 255    Pix  5 73
  42  59  76  92 110  94 145 189 233 255    Pix  5 74
  43  59  77  93 111  96 148 190 235 255    Pix  5 75
  43  59  76  91 108  95 145 187 231 255    Pix  5 76
  44  62  78  95 112  98 149 193 237 255    Pix  5 77
  38  54  71  88 105  91 142 186 230 255    Pix  5 78
  36  50  65  81  97  84 132 172 213 255    Pix  5 79
  52  68  85 100 118 102 153 195 239 255    Pix  6  0
