  35  52  70  89 106  89 142 189 231 255    Pix  1 72
  31  47  65  84 101  83 135 181 224 255    Pix  1 73
  33  49  68  85 103  86 140 185 229 255    Pix  1 74
  31  47  65  81  99  82 134 177 221 255    Pix  1 75
  33  49  68  84 102  84 139 181 225 255    Pix  1 76
  33  49  67  84 101  84 136 178 224 255    Pix  1 77
  29  46  64  79  97  79 133 177 221 255    Pix  1 78
  29  43  59  74  91  76 123 164 205 255    Pix  1 79
  37  53  72  89 108  89 143 188 233 255    Pix  2  0
  30  47  65  79  97  80 133 175 221 255    Pix  2  1
  33  48  66  83 101  84 136 179 223 255    Pix  2  2
  39  56  75  92 111  93 147 192 237 255    Pix  2  3
  35  50  69  87 103  87 141 185 231 255    Pix  2  4
  31  46  64  81  99  80 133 175 221 255    Pix  2  5
  30  46  64  81  97  80 133 176 222 255    Pix  2  6
  28  45  62  79  97  79 134 178 224 255    Pix  2  7
  31  47  65  83 101  83 137 181 226 255    Pix  2  8
  30  47  65  83 100  82 135 179 225 255    Pix  2  9
  32  48  67  85 103  85 139 183 228 255    Pix  2 10
  30  46  64  81 100  83 136 181 227 255    Pix  2 11
  27  44  61  79  97  78 133 179 223 255    Pix  2 12
  26  43  61  78  97  78 132 177 224 255    Pix  2 13
  29  46  65  81 101  82 136 180 225 255    Pix  2 14
  38  54  74  91 109  92 144 190 235 255    Pix  2 15
  33  50  69  86 103  86 140 187 230 255    Pix  2 16
  31  47  65  83 100  83 136 182 227 255    Pix  2 17
  33  49  68  85 105  86 141 186 231 255    Pix  2 18
  30  46  66  84 101  83 138 183 229 255    Pix  2 19
  31  48  66  83 103  85 140 184 230 255    Pix  2 20
  30  48  66  84 103  85 140 185 230 255    Pix  2 21
  30  47  66  84 103  85 140 186 231 255    Pix  2 22
  28  43  62  78  98  78 133 178 223 255    Pix  2 23
  24  39  58  75  93  76 128 174 219 255    Pix  2 24
  26  42  61  77  97  77 133 178 223 255    Pix  2 25
  24  39  57  77  93  76 130 173 221 255    Pix  2 26
  29  45  64  81 100  81 134 180 225 255    Pix  2 27
  31  47  67  83 103  84 139 184 229 255    Pix  2 28
  31  49  66  83 103  84 138 182 229 255    Pix  2 29
  26  42  60  77  97  77 133 176 224 255    Pix  2 30
  21  37  53  71  89  72 124 170 214 255    Pix  2 31
  24  41  59  76  93  76 129 173 219 255    Pix  2 32
  35  52  70  87 105  87 141 188 232 255    Pix  2 33
  32  48  66  83 101  84 138 182 228 255    Pix  2 34
  32  48  66  83 101  84 137 182 227 255    Pix  2 35
  31  48  68  85 104  85 142 188 234 255    Pix  2 36
  28  43  60  78  97  79 133 179 225 255    Pix  2 37
  26  42  61  79  97  78 134 180 226 255    Pix  2 38
  29  46  64  81 101  81 137 183 228 255    Pix  2 39
  26  43  63  79  98  79 134 181 227 255    Pix  2 40
  26  43  61  77  97  77 131 176 222 255    Pix  2 41
  24  40  59  77  94  77 131 176 222 255    Pix  2 42
  19  33  51  69  87  69 123 167 213 255    Pix  2 43
  20  37  53  71  91  71 126 171 217 255    Pix  2 44
  31  47  65  83 102  83 138 182 229 255    Pix  2 45
  29  44  62  80  98  81 135 181 224 255    Pix  2 46
  29  45  62  79  97  80 134 178 222 255    Pix  2 47
  28  45  63  81 100  81 137 183 229 255    Pix  2 48
  17  32  48  65  85  66 118 163 206 255    Pix  2 49
  19  34  51  67  85  68 120 164 209 255    Pix  2 50
  32  48  67  84 103  85 140 185 229 255    Pix  2 51
  31  46  66  83 101  83 138 182 228 255    Pix  2 52
  31  47  65  82 100  83 138 181 227 255    Pix  2 53
  25  43  61  78  96  79 133 178 224 255    Pix  2 54
  24  39  56  74  92  75 128 173 218 255    Pix  2 55
  24  40  56  74  92  75 128 172 218 255    Pix  2 56
  27  44  61  77  94  78 131 174 220 255    Pix  2 57
  25  43  60  77  95  78 132 177 223 255    Pix  2 58
  22  38  56  72  91  73 126 171 216 255    Pix  2 59
  25  40  59  77  94  76 128 174 220 255    Pix  2 60
  20  35  52  69  88  70 125 169 214 255    Pix  2 61
  23  39  58  77  93  77 129 175 221 255    Pix  2 62
  29  45  64  80  99  80 134 179 223 255    Pix  2 63
  30  46  65  84 101  84 137 182 227 255    Pix  2 64
  25  40  59  76  93  77 130 173 219 255    Pix  2 65
  21  37  55  73  90  72 125 169 214 255    Pix  2 66
  27  43  61  78  97  79 133 177 222 255    Pix  2 67
  27  42  61  77  96  77 132 175 221 255    Pix  2 68
  34  49  67  85 102  85 139 184 229 255    Pix  2 69
  28  44  61  78  96  79 133 177 223 255    Pix  2 70
  30  46  64  81 100  80 135 181 225 255    Pix  2 71
  27  44  60  78  96  78 132 176 222 255    Pix  2 72
  20  35  52  69  87  69 122 165 213 255    Pix  2 73
  24  40  60  76  92  77 128 174 218 255    Pix  2 74
  24  41  57  73  92  74 126 169 215 255    Pix  2 75
  23  39  57  75  92  75 127 172 217 255    Pix  2 76
  28  43  61  77  94  77 130 175 219 255    Pix  2 77
  21  36  52  69  87  69 123 167 211 255    Pix  2 78
  13  25  40  55  72  56 105 146 189 255    Pix  2 79
  36  53  71  87 107  88 142 188 233 255    Pix  3  0
  30  45  63  80  98  80 134 179 223 255    Pix  3  1
  31  47  66  82 101  84 137 182 228 255    Pix  3  2
  38  53  72  89 107  91 143 188 233 255    Pix  3  3
  35  51  68  86 104  87 141 185 230 255    Pix  3  4
  34  49  67  84 103  85 138 182 229 255    Pix  3  5
  34  50  69  87 105  87 141 186 230 255    Pix  3  6
  29  45  63  79  97  79 134 178 223 255    Pix  3  7
  35  52  69  87 106  87 141 186 230 255    Pix  3  8
  31  49  68  85 102  85 141 184 230 255    Pix  3  9
  31  47  65  83 101  83 139 185 229 255    Pix  3 10
  24  39  58  76  93  75 128 173 218 255    Pix  3 11
  26  44  61  79  97  79 134 180 225 255    Pix  3 12
  24  39  58  75  93  74 128 173 218 255    Pix  3 13
  21  38  55  73  92  73 128 173 220 255    Pix  3 14
  38  53  72  91 109  90 143 189 233 255    Pix  3 15
  32  48  67  84 103  85 140 184 229 255    Pix  3 16
  37  53  73  90 109  91 145 190 237 255    Pix  3 17
  34  50  69  87 105  87 141 188 235 255    Pix  3 18
  30  45  65  83 100  83 139 185 230 255    Pix  3 19
  26  43  62  79  96  79 133 177 222 255    Pix  3 20
  31  46  66  83 102  84 138 182 228 255    Pix  3 21
  23  38  56  72  92  75 127 173 218 255    Pix  3 22
  29  45  64  81 100  82 133 179 225 255    Pix  3 23
  28  45  63  79  98  80 134 180 225 255    Pix  3 24
  22  38  57  75  93  76 129 174 220 255    Pix  3 25
  23  39  58  76  94  77 129 175 221 255    Pix  3 26
  28  43  62  79  97  78 133 177 223 255    Pix  3 27
  32  47  67  85 103  85 140 183 230 255    Pix  3 28
  27  41  60  77  93  76 130 174 220 255    Pix  3 29
  23  39  57  76  93  75 129 174 221 255    Pix  3 30
  23  37  56  74  92  74 128 173 221 255    Pix  3 31
  22  39  57  74  93  74 127 173 219 255    Pix  3 32
  32  48  67  84 102  85 140 183 229 255    Pix  3 33
  36  53  73  90 109  91 146 191 237 255    Pix  3 34
  35  52  70  87 106  88 142 188 232 255    Pix  3 35
  21  37  55  71  91  71 125 170 215 255    Pix  3 36
  28  45  61  79  97  79 133 179 224 255    Pix  3 37
  25  41  60  77  96  77 132 179 223 255    Pix  3 38
  29  45  63  79  98  81 134 179 225 255    Pix  3 39
  28  46  65  80 100  82 135 182 228 255    Pix  3 40
  28  45  61  79  97  80 133 179 225 255    Pix  3 41
  24  41  60  77  95  78 133 178 224 255    Pix  3 42
  22  38  58  75  93  76 131 176 223 255    Pix  3 43
  23  39  56  75  93  74 128 173 219 255    Pix  3 44
  26  42  61  79  96  78 132 177 223 255    Pix  3 45
  32  48  68  85 104  85 141 188 235 255    Pix  3 46
  30  45  65  82 102  84 138 183 230 255    Pix  3 47
  26  43  61  78  97  78 134 178 225 255    Pix  3 48
  22  39  58  75  94  76 132 177 224 255    Pix  3 49
  28  45  63  80 100  81 135 182 228 255    Pix  3 50
  37  55  75  93 111  93 147 194 239 255    Pix  3 51
  33  49  68  86 107  86 142 189 236 255    Pix  3 52
  29  45  64  79  96  79 132 175 221 255    Pix  3 53
  29  45  64  82 100  82 138 183 230 255    Pix  3 54
  27  44  61  79  97  79 134 180 225 255    Pix  3 55
  29  44  62  78  97  78 133 176 222 255    Pix  3 56
  27  41  59  77  95  77 132 177 222 255    Pix  3 57
  29  45  64  80  99  80 135 178 222 255    Pix  3 58
  28  43  63  78  96  79 132 176 222 255    Pix  3 59
  27  44  61  79  97  80 134 179 225 255    Pix  3 60
  18  33  52  68  86  68 121 165 211 255    Pix  3 61
  17  33  51  68  85  68 122 165 211 255    Pix  3 62
  29  44  62  78  97  79 133 178 222 255    Pix  3 63
  26  42  61  78  95  77 132 176 221 255    Pix  3 64
  24  39  56  73  92  73 126 172 215 255    Pix  3 65
  21  37  55  71  89  72 125 171 214 255    Pix  3 66
  25  40  59  77  96  77 132 177 224 255    Pix  3 67
  19  35  53  69  88  69 124 168 214 255    Pix  3 68
  33  49  68  86 104  86 141 185 231 255    Pix  3 69
  30  46  65  81 100  83 136 182 227 255    Pix  3 70
  29  45  63  78  97  78 133 178 224 255    Pix  3 71
  25  40  58  75  93  76 129 174 220 255    Pix  3 72
  31  46  65  82 100  82 135 180 224 255    Pix  3 73
  26  43  61  77  97  78 132 178 223 255    Pix  3 74
  25  41  59  77  93  77 129 173 219 255    Pix  3 75
  25  40  60  76  93  77 129 172 220 255    Pix  3 76
  29  45  64  79  99  81 134 179 225 255    Pix  3 77
  15  31  48  64  81  65 116 158 203 255    Pix  3 78
  20  34  50  66  82  67 112 155 198 255    Pix  3 79
  37  53  70  87 103  87 139 180 223 255    Pix  4  0
  38  54  73  88 107  89 141 184 229 255    Pix  4  1
  37  53  71  86 107  87 140 182 228 255    Pix  4  2
  41  57  76  92 110  92 144 189 233 255    Pix  4  3
  40  57  74  91 109  92 144 188 233 255    Pix  4  4
  44  61  77  94 111  95 147 191 236 255    Pix  4  5
  36  52  69  86 104  85 139 182 227 255    Pix  4  6
  39  55  75  92 108  92 144 189 234 255    Pix  4  7
  34  50  68  85 102  85 139 181 224 255    Pix  4  8
  38  54  72  91 109  90 144 188 234 255    Pix  4  9
  41  59  77  93 112  94 147 191 236 255    Pix  4 10
  36  53  70  87 105  88 141 183 229 255    Pix  4 11
  32  50  67  84 102  85 138 183 230 255    Pix  4 12
  28  44  62  77  97  79 131 176 222 255    Pix  4 13
  31  46  65  82 101  83 137 181 227 255    Pix  4 14
  42  59  77  94 111  94 147 191 237 255    Pix  4 15
  38  54  72  89 107  89 142 186 230 255    Pix  4 16
  42  60  77  95 113  96 149 195 240 255    Pix  4 17
  36  51  69  87 105  87 142 188 232 255    Pix  4 18
  31  48  65  83 101  83 135 180 225 255    Pix  4 19
  32  47  66  83 102  84 139 183 228 255    Pix  4 20
  33  49  67  85 104  86 139 183 229 255    Pix  4 21
  35  50  68  86 103  85 140 183 228 255    Pix  4 22
  37  54  72  91 109  91 145 191 237 255    Pix  4 23
  31  49  68  84 102  86 140 184 230 255    Pix  4 24
  29  46  65  82 101  84 138 183 229 255    Pix  4 25
  29  46  65  80 100  82 136 180 227 255    Pix  4 26
  36  53  71  88 107  89 142 188 231 255    Pix  4 27
  34  51  69  86 104  86 142 187 231 255    Pix  4 28
  37  54  73  91 109  91 144 192 236 255    Pix  4 29
  29  45  65  81 100  81 135 180 225 255    Pix  4 30
  30  46  65  83 100  83 137 182 227 255    Pix  4 31
  28  44  62  79  97  79 133 179 223 255    Pix  4 32
  41  58  77  93 112  95 150 194 238 255    Pix  4 33
  35  51  70  86 105  87 141 186 230 255    Pix  4 34
  39  55  74  92 110  93 146 192 237 255    Pix  4 35
  31  46  65  83 101  84 136 181 227 255    Pix  4 36
  32  48  67  85 103  85 140 183 231 255    Pix  4 37
  31  47  66  82 101  83 138 182 229 255    Pix  4 38
  33  49  68  85 103  85 140 185 229 255    Pix  4 39
  33  49  68  85 102  85 139 183 228 255    Pix  4 40
  36  52  69  88 105  87 143 187 231 255    Pix  4 41
  32  49  67  84 103  85 140 186 231 255    Pix  4 42
  29  46  63  81 100  82 137 182 229 255    Pix  4 43
  30  46  65  82 101  83 138 182 229 255    Pix  4 44
  41  59  77  95 113  95 149 195 242 255    Pix  4 45
  34  49  67  85 103  85 140 183 229 255    Pix  4 46
  35  51  70  87 108  88 143 190 236 255    Pix  4 47
  29  45  64  81 101  82 137 182 229 255    Pix  4 48
  25  42  59  77  95  77 131 174 220 255    Pix  4 49
  26  40  58  76  93  76 129 175 219 255    Pix  4 50
  37  53  71  88 108  89 143 189 235 255    Pix  4 51
  38  53  73  91 109  92 146 192 237 255    Pix  4 52
  37  54  72  89 108  89 142 187 231 255    Pix  4 53
  30  45  65  80  99  81 135 179 224 255    Pix  4 54
  31  47  66  83 101  83 138 183 227 255    Pix  4 55
  29  44  61  78  97  78 133 176 222 255    Pix  4 56
  37  53  71  87 105  89 141 185 229 255    Pix  4 57
  32  47  67  83 101  84 139 183 229 255    Pix  4 58
  31  46  65  81 100  81 135 180 225 255    Pix  4 59
  28  43  62  78  96  77 132 177 222 255    Pix  4 60
  29  45  64  80  99  80 134 180 223 255    Pix  4 61
  27  41  61  77  96  79 132 177 223 255    Pix  4 62
  33  49  68  85 103  86 141 185 229 255    Pix  4 63
  34  51  68  85 102  85 140 183 227 255    Pix  4 64
  34  51  68  85 103  85 139 181 226 255    Pix  4 65
  22  37  54  72  88  72 125 167 213 255    Pix  4 66
  25  39  58  75  93  75 128 172 217 255    Pix  4 67
  26  40  59  75  93  76 129 173 217 255    Pix  4 68
  34  50  68  85 103  86 138 182 228 255    Pix  4 69
  38  53  71  89 108  89 143 188 232 255    Pix  4 70
  36  51  69  86 104  85 140 183 228 255    Pix  4 71
  24  39  56  73  91  73 125 167 211 255    Pix  4 72
  28  44  61  78  97  78 132 176 220 255    Pix  4 73
  32  46  65  80  98  81 134 178 222 255    Pix  4 74
  31  46  65  82 100  83 134 180 224 255    Pix  4 75
  32  45  65  80  98  81 134 177 221 255    Pix  4 76
  33  47  67  83 101  84 136 180 224 255    Pix  4 77
  25  42  59  76  93  76 128 172 215 255    Pix  4 78
  24  39  54  69  86  69 117 159 201 255    Pix  4 79
  37  53  70  88 106  89 142 186 230 255    Pix  5  0
  37  53  71  88 107  90 142 186 231 255    Pix  5  1
  39  53  71  87 104  88 140 183 228 255    Pix  5  2
  41  57  76  92 109  93 143 189 232 255    Pix  5  3
  43  59  77  94 111  94 148 193 238 255    Pix  5  4
  40  55  74  90 108  91 143 188 231 255    Pix  5  5
  41  56  75  92 110  93 146 191 236 255    Pix  5  6
  34  51  70  87 104  87 141 186 231 255    Pix  5  7
  33  48  67  83 101  84 136 181 225 255    Pix  5  8
  36  52  70  85 104  87 140 183 227 255    Pix  5  9
  36  53  71  88 107  89 143 188 232 255    Pix  5 10
  37  52  71  88 107  89 142 189 232 255    Pix  5 11
  28  44  62  79  97  79 133 177 222 255    Pix  5 12
  29  45  64  80  99  80 134 180 225 255    Pix  5 13
  30  45  65  80  98  82 134 179 224 255    Pix  5 14
  40  56  76  93 110  93 148 193 238 255    Pix  5 15
  36  53  71  87 107  88 142 188 233 255    Pix  5 16
  45  63  81  99 117  99 157 201 246 255    Pix  5 17
  35  51  71  88 106  88 142 189 234 255    Pix  5 18
  31  47  65  82 100  82 135 181 226 255    Pix  5 19
  33  51  69  86 106  86 142 188 232 255    Pix  5 20
  34  49  68  86 103  86 140 185 229 255    Pix  5 21
  38  54  73  91 109  92 145 190 236 255    Pix  5 22
  35  51  68  85 104  86 140 183 228 255    Pix  5 23
  31  47  69  85 105  85 142 189 235 255    Pix  5 24
  30  47  65  84 102  83 141 184 229 255    Pix  5 25
  30  46  65  82 101  83 137 182 227 255    Pix  5 26
  40  57  77  92 111  93 148 195 239 255    Pix  5 27
  34  51  70  87 107  87 143 188 232 255    Pix  5 28
  32  47  65  82 100  82 137 182 227 255    Pix  5 29
  32  48  67  84 103  85 140 184 229 255    Pix  5 30
  36  51  71  87 108  89 143 190 234 255    Pix  5 31
  29  43  61  79  98  80 134 180 226 255    Pix  5 32
  39  56  75  93 110  93 148 195 239 255    Pix  5 33
  40  55  76  93 111  93 148 193 237 255    Pix  5 34
  46  64  83 100 120 101 156 203 247 255    Pix  5 35
  36  51  71  89 107  88 144 189 235 255    Pix  5 36
  36  52  69  86 106  87 141 187 232 255    Pix  5 37
  33  49  68  84 103  86 141 186 230 255    Pix  5 38
  32  47  66  82 101  83 140 184 230 255    Pix  5 39
  36  52  71  88 106  88 141 188 232 255    Pix  5 40
  31  48  66  84 101  84 138 182 228 255    Pix  5 41
  29  45  64  81 100  81 135 180 224 255    Pix  5 42
  29  45  62  79  99  79 135 180 225 255    Pix  5 43
  26  43  62  79  98  79 135 181 228 255    Pix  5 44
  33  48  67  83 102  84 136 181 226 255    Pix  5 45
  32  48  67  84 102  84 139 182 228 255    Pix  5 46
  29  45  63  79  97  79 133 177 222 255    Pix  5 47
  28  45  64  79  99  80 135 180 225 255    Pix  5 48
  30  46  65  81 101  83 136 182 227 255    Pix  5 49
  29  45  64  80  99  80 134 181 225 255    Pix  5 50
  44  61  79  96 116  97 152 197 244 255    Pix  5 51
  37  56  74  91 109  93 146 192 237 255    Pix  5 52
  39  55  75  92 110  93 147 193 238 255    Pix  5 53
  36  53  73  91 110  92 146 193 239 255    Pix  5 54
  31  47  67  84 103  84 139 185 229 255    Pix  5 55
  30  46  65  81 100  83 136 181 228 255    Pix  5 56
  32  47  65  82 102  85 139 184 229 255    Pix  5 57
  31  49  66  83 101  84 138 181 226 255    Pix  5 58
  30  45  64  81  99  80 134 180 224 255    Pix  5 59
  28  43  61  77  96  77 131 178 223 255    Pix  5 60
  29  45  63  79  98  80 133 177 221 255    Pix  5 61
  29  45  63  79  98  81 135 181 227 255    Pix  5 62
  32  47  66  84 101  84 139 183 228 255    Pix  5 63
  34  48  67  85 102  85 139 183 228 255    Pix  5 64
  34  51  69  85 103  85 139 183 228 255    Pix  5 65
  24  39  59  76  92  76 127 172 216 255    Pix  5 66
  31  46  65  81  99  82 135 181 226 255    Pix  5 67
  30  46  64  81  99  81 134 179 224 255    Pix  5 68
  35  49  67  84 101  84 138 182 226 255    Pix  5 69
  35  52  69  85 102  86 139 182 227 255    Pix  5 70
  32  46  65  80  98  82 133 177 222 255    Pix  5 71
  31  45  64  79  97  80 133 176 220 255    Pix  5 72
  24  40  57  74  92  73 126 171 213 255    Pix  5 73
  29  44  60  77  94  77 129 173 217 255    Pix  5 74
  27  43  60  77  93  76 128 171 215 255    Pix  5 75
  30  45  63  79  98  79 132 176 221 255    Pix  5 76
  30  46  63  81  98  79 133 177 222 255    Pix  5 77
  28  44  60  77  93  76 128 172 214 255    Pix  5 78
  22  37  53  67  84  68 116 159 201 255    Pix  5 79
  48  64  84 101 119 102 155 200 244 255    Pix  6  0
