Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.696676e-01 1.694132e+02 9.660711e+01     Pix 44 50
2.000000e-03 4.320986e-01 1.677008e+02 9.766988e+01     Pix 44 51
2.000000e-03 3.929837e-01 1.735011e+02 9.515358e+01     Pix 44 52
2.000000e-03 4.193199e-01 1.710742e+02 9.749811e+01     Pix 44 53
2.000000e-03 4.230278e-01 1.728965e+02 9.654760e+01     Pix 44 54
2.000000e-03 4.150969e-01 1.732207e+02 9.608849e+01     Pix 44 55
2.000000e-03 4.383041e-01 1.727437e+02 9.575193e+01     Pix 44 56
2.000000e-03 4.310360e-01 1.717720e+02 9.746342e+01     Pix 44 57
2.000000e-03 4.016944e-01 1.770245e+02 9.329262e+01     Pix 44 58
2.000000e-03 3.827006e-01 1.763275e+02 9.306082e+01     Pix 44 59
2.000000e-03 4.034355e-01 1.754968e+02 9.129151e+01     Pix 44 60
2.000000e-03 4.612991e-01 1.719906e+02 9.533624e+01     Pix 44 61
2.000000e-03 4.659999e-01 1.719243e+02 9.315834e+01     Pix 44 62
2.000000e-03 3.677435e-01 1.768172e+02 9.520417e+01     Pix 44 63
2.000000e-03 3.652839e-01 1.774389e+02 9.328300e+01     Pix 44 64
2.000000e-03 4.242464e-01 1.730180e+02 9.677118e+01     Pix 44 65
2.000000e-03 4.092803e-01 1.749070e+02 9.491269e+01     Pix 44 66
2.000000e-03 4.791485e-01 1.716291e+02 9.596179e+01     Pix 44 67
2.000000e-03 4.574606e-01 1.721360e+02 9.408400e+01     Pix 44 68
2.000000e-03 4.223356e-01 1.698666e+02 9.951040e+01     Pix 44 69
2.000000e-03 3.920502e-01 1.760374e+02 9.485849e+01     Pix 44 70
2.000000e-03 3.645219e-01 1.784739e+02 9.668080e+01     Pix 44 71
2.000000e-03 4.247262e-01 1.734279e+02 9.503091e+01     Pix 44 72
2.000000e-03 4.084697e-01 1.763038e+02 9.367739e+01     Pix 44 73
2.000000e-03 4.453280e-01 1.737953e+02 9.445665e+01     Pix 44 74
2.000000e-03 4.438649e-01 1.693959e+02 9.975316e+01     Pix 44 75
2.000000e-03 4.462474e-01 1.699918e+02 9.831803e+01     Pix 44 76
2.000000e-03 4.557069e-01 1.691514e+02 9.906107e+01     Pix 44 77
2.000000e-03 5.266121e-01 1.646768e+02 1.009565e+02     Pix 44 78
2.000000e-03 5.398937e-01 1.613277e+02 1.007947e+02     Pix 44 79
2.000000e-03 4.322847e-01 1.628631e+02 1.038160e+02     Pix 45  0
2.000000e-03 5.017578e-01 1.567855e+02 1.063342e+02     Pix 45  1
2.000000e-03 4.693333e-01 1.601346e+02 1.051634e+02     Pix 45  2
2.000000e-03 4.419532e-01 1.607027e+02 1.046833e+02     Pix 45  3
2.000000e-03 4.402349e-01 1.621137e+02 1.038161e+02     Pix 45  4
2.000000e-03 4.356550e-01 1.645297e+02 1.028404e+02     Pix 45  5
2.000000e-03 4.405187e-01 1.656497e+02 1.002430e+02     Pix 45  6
2.000000e-03 4.607863e-01 1.626555e+02 1.039104e+02     Pix 45  7
2.000000e-03 4.692924e-01 1.647477e+02 1.018369e+02     Pix 45  8
2.000000e-03 4.749574e-01 1.607972e+02 1.042034e+02     Pix 45  9
2.000000e-03 4.394026e-01 1.634109e+02 1.040244e+02     Pix 45 10
2.000000e-03 4.724790e-01 1.616204e+02 1.040594e+02     Pix 45 11
2.000000e-03 4.268096e-01 1.698999e+02 9.826405e+01     Pix 45 12
2.000000e-03 4.810657e-01 1.659038e+02 9.910834e+01     Pix 45 13
2.000000e-03 4.709667e-01 1.655867e+02 1.004629e+02     Pix 45 14
2.000000e-03 4.309334e-01 1.647667e+02 1.035432e+02     Pix 45 15
2.000000e-03 4.334585e-01 1.634914e+02 1.041320e+02     Pix 45 16
2.000000e-03 4.473339e-01 1.633558e+02 1.032259e+02     Pix 45 17
2.000000e-03 4.475648e-01 1.667714e+02 1.003700e+02     Pix 45 18
2.000000e-03 4.493395e-01 1.668116e+02 1.013521e+02     Pix 45 19
2.000000e-03 4.739135e-01 1.663088e+02 9.819344e+01     Pix 45 20
2.000000e-03 4.659203e-01 1.638713e+02 1.021507e+02     Pix 45 21
2.000000e-03 4.337852e-01 1.658901e+02 1.018520e+02     Pix 45 22
2.000000e-03 4.832243e-01 1.609652e+02 1.055207e+02     Pix 45 23
2.000000e-03 4.917474e-01 1.645465e+02 1.001390e+02     Pix 45 24
2.000000e-03 4.547657e-01 1.669680e+02 9.945786e+01     Pix 45 25
2.000000e-03 4.940294e-01 1.639157e+02 1.010843e+02     Pix 45 26
2.000000e-03 4.263638e-01 1.680545e+02 1.004205e+02     Pix 45 27
2.000000e-03 4.407430e-01 1.681603e+02 9.784873e+01     Pix 45 28
2.000000e-03 4.515782e-01 1.650201e+02 1.032537e+02     Pix 45 29
2.000000e-03 4.247499e-01 1.707232e+02 9.634854e+01     Pix 45 30
2.000000e-03 4.584594e-01 1.678068e+02 9.901404e+01     Pix 45 31
2.000000e-03 4.703116e-01 1.689106e+02 9.843577e+01     Pix 45 32
2.000000e-03 4.116618e-01 1.679944e+02 1.003443e+02     Pix 45 33
2.000000e-03 5.031903e-01 1.611814e+02 1.033670e+02     Pix 45 34
2.000000e-03 4.002080e-01 1.713646e+02 9.749524e+01     Pix 45 35
2.000000e-03 4.532217e-01 1.662202e+02 1.019836e+02     Pix 45 36
2.000000e-03 4.389476e-01 1.665401e+02 1.001601e+02     Pix 45 37
2.000000e-03 4.063451e-01 1.720837e+02 9.574294e+01     Pix 45 38
2.000000e-03 4.363100e-01 1.687396e+02 1.000613e+02     Pix 45 39
2.000000e-03 4.426506e-01 1.680034e+02 1.008437e+02     Pix 45 40
2.000000e-03 4.364063e-01 1.693549e+02 9.840302e+01     Pix 45 41
2.000000e-03 4.487403e-01 1.725446e+02 9.535951e+01     Pix 45 42
2.000000e-03 4.082184e-01 1.745440e+02 9.485647e+01     Pix 45 43
2.000000e-03 4.546627e-01 1.721825e+02 9.604706e+01     Pix 45 44
2.000000e-03 4.405412e-01 1.675884e+02 9.880424e+01     Pix 45 45
2.000000e-03 4.516009e-01 1.681941e+02 9.849679e+01     Pix 45 46
2.000000e-03 4.315452e-01 1.711890e+02 9.675806e+01     Pix 45 47
2.000000e-03 4.399607e-01 1.699556e+02 9.643112e+01     Pix 45 48
2.000000e-03 4.275013e-01 1.718082e+02 9.514888e+01     Pix 45 49
2.000000e-03 4.395935e-01 1.725881e+02 9.681433e+01     Pix 45 50
2.000000e-03 4.228009e-01 1.696013e+02 9.769506e+01     Pix 45 51
2.000000e-03 4.269642e-01 1.676853e+02 9.979264e+01     Pix 45 52
2.000000e-03 4.467450e-01 1.681342e+02 9.892595e+01     Pix 45 53
2.000000e-03 4.574282e-01 1.679560e+02 1.010596e+02     Pix 45 54
2.000000e-03 4.407590e-01 1.712817e+02 9.598624e+01     Pix 45 55
2.000000e-03 4.342041e-01 1.748148e+02 9.304205e+01     Pix 45 56
2.000000e-03 4.358533e-01 1.697499e+02 9.793228e+01     Pix 45 57
2.000000e-03 4.003400e-01 1.740203e+02 9.611777e+01     Pix 45 58
2.000000e-03 4.588749e-01 1.696625e+02 9.796334e+01     Pix 45 59
2.000000e-03 4.206750e-01 1.760264e+02 9.332633e+01     Pix 45 60
2.000000e-03 4.458717e-01 1.745580e+02 9.449454e+01     Pix 45 61
2.000000e-03 4.742210e-01 1.718712e+02 9.411366e+01     Pix 45 62
2.000000e-03 4.257740e-01 1.740631e+02 9.608540e+01     Pix 45 63
2.000000e-03 3.929937e-01 1.756883e+02 9.488306e+01     Pix 45 64
2.000000e-03 4.102375e-01 1.751585e+02 9.326098e+01     Pix 45 65
2.000000e-03 3.902036e-01 1.808876e+02 8.944310e+01     Pix 45 66
2.000000e-03 4.088672e-01 1.778521e+02 9.022138e+01     Pix 45 67
2.000000e-03 4.027877e-01 1.778068e+02 9.199852e+01     Pix 45 68
2.000000e-03 3.943442e-01 1.748294e+02 9.540905e+01     Pix 45 69
2.000000e-03 4.045523e-01 1.740147e+02 9.564285e+01     Pix 45 70
2.000000e-03 3.784305e-01 1.754116e+02 9.681844e+01     Pix 45 71
2.000000e-03 4.087122e-01 1.756898e+02 9.496234e+01     Pix 45 72
2.000000e-03 4.365612e-01 1.740451e+02 9.390294e+01     Pix 45 73
2.000000e-03 4.129740e-01 1.757726e+02 9.290408e+01     Pix 45 74
2.000000e-03 4.324532e-01 1.714774e+02 9.830803e+01     Pix 45 75
2.000000e-03 4.506196e-01 1.701065e+02 9.974000e+01     Pix 45 76
2.000000e-03 3.977071e-01 1.762776e+02 9.106653e+01     Pix 45 77
2.000000e-03 4.465520e-01 1.735397e+02 9.545519e+01     Pix 45 78
2.000000e-03 5.838172e-01 1.573386e+02 1.035664e+02     Pix 45 79
2.000000e-03 4.470171e-01 1.603306e+02 1.027605e+02     Pix 46  0
2.000000e-03 5.008941e-01 1.586621e+02 1.044907e+02     Pix 46  1
2.000000e-03 5.123474e-01 1.573529e+02 1.047125e+02     Pix 46  2
2.000000e-03 4.403692e-01 1.645748e+02 1.009278e+02     Pix 46  3
2.000000e-03 4.604394e-01 1.613785e+02 1.044932e+02     Pix 46  4
2.000000e-03 4.936479e-01 1.598789e+02 1.028090e+02     Pix 46  5
2.000000e-03 5.023206e-01 1.588709e+02 1.041688e+02     Pix 46  6
2.000000e-03 5.156773e-01 1.596421e+02 1.043667e+02     Pix 46  7
2.000000e-03 5.023231e-01 1.591643e+02 1.047921e+02     Pix 46  8
2.000000e-03 5.394184e-01 1.560793e+02 1.064917e+02     Pix 46  9
2.000000e-03 5.017162e-01 1.619428e+02 1.008077e+02     Pix 46 10
2.000000e-03 4.886312e-01 1.596613e+02 1.030975e+02     Pix 46 11
2.000000e-03 4.785314e-01 1.649414e+02 9.824520e+01     Pix 46 12
1.999999e-03 5.150865e-01 1.619388e+02 1.013629e+02     Pix 46 13
2.000000e-03 4.831908e-01 1.631274e+02 1.011943e+02     Pix 46 14
2.000000e-03 4.243650e-01 1.636221e+02 1.013613e+02     Pix 46 15
2.000000e-03 4.595988e-01 1.630533e+02 1.022395e+02     Pix 46 16
2.000000e-03 4.702802e-01 1.595115e+02 1.035255e+02     Pix 46 17
2.000000e-03 4.575659e-01 1.644731e+02 1.010492e+02     Pix 46 18
2.000000e-03 5.086400e-01 1.621244e+02 1.009823e+02     Pix 46 19
2.000000e-03 4.558360e-01 1.672896e+02 9.807359e+01     Pix 46 20
2.000000e-03 4.170784e-01 1.684315e+02 9.678047e+01     Pix 46 21
2.000000e-03 4.318486e-01 1.651008e+02 1.017392e+02     Pix 46 22
2.000000e-03 4.890911e-01 1.646670e+02 1.005438e+02     Pix 46 23
1.999999e-03 5.339679e-01 1.623231e+02 9.941729e+01     Pix 46 24
2.000000e-03 5.247272e-01 1.646101e+02 9.776818e+01     Pix 46 25
2.000000e-03 4.862101e-01 1.640100e+02 9.927395e+01     Pix 46 26
2.000000e-03 5.050555e-01 1.621158e+02 1.020832e+02     Pix 46 27
2.000000e-03 4.657916e-01 1.661216e+02 9.890972e+01     Pix 46 28
2.000000e-03 4.577961e-01 1.653606e+02 1.006259e+02     Pix 46 29
2.000000e-03 4.758228e-01 1.675260e+02 9.618346e+01     Pix 46 30
2.000000e-03 5.117933e-01 1.647391e+02 1.001639e+02     Pix 46 31
2.000000e-03 4.878982e-01 1.637543e+02 9.944409e+01     Pix 46 32
2.000000e-03 4.616057e-01 1.659860e+02 9.945573e+01     Pix 46 33
2.000000e-03 4.651997e-01 1.610738e+02 1.025893e+02     Pix 46 34
2.000000e-03 4.756233e-01 1.610472e+02 1.033796e+02     Pix 46 35
2.000000e-03 5.036013e-01 1.638786e+02 1.006903e+02     Pix 46 36
2.000000e-03 4.780985e-01 1.661410e+02 9.780460e+01     Pix 46 37
2.000000e-03 4.464556e-01 1.683521e+02 9.692467e+01     Pix 46 38
2.000000e-03 4.755249e-01 1.659067e+02 9.837642e+01     Pix 46 39
2.000000e-03 4.661680e-01 1.677592e+02 9.486627e+01     Pix 46 40
2.000000e-03 4.561453e-01 1.697091e+02 9.564149e+01     Pix 46 41
2.000000e-03 4.658688e-01 1.694094e+02 9.415282e+01     Pix 46 42
2.000000e-03 4.595682e-01 1.695016e+02 9.445980e+01     Pix 46 43
2.000000e-03 4.995752e-01 1.669978e+02 9.532235e+01     Pix 46 44
2.000000e-03 4.768445e-01 1.635133e+02 1.009699e+02     Pix 46 45
2.000000e-03 4.832661e-01 1.658281e+02 9.745708e+01     Pix 46 46
2.000000e-03 4.508960e-01 1.686048e+02 9.747646e+01     Pix 46 47
2.000000e-03 4.558135e-01 1.683441e+02 9.884630e+01     Pix 46 48
2.000000e-03 4.713953e-01 1.698770e+02 9.413675e+01     Pix 46 49
2.000000e-03 4.695513e-01 1.696444e+02 9.568766e+01     Pix 46 50
2.000000e-03 4.302725e-01 1.698955e+02 9.881114e+01     Pix 46 51
2.000000e-03 3.914447e-01 1.755060e+02 9.418094e+01     Pix 46 52
2.000000e-03 4.444101e-01 1.698970e+02 9.780848e+01     Pix 46 53
2.000000e-03 4.562042e-01 1.704171e+02 9.464889e+01     Pix 46 54
2.000000e-03 4.861337e-01 1.676935e+02 9.557699e+01     Pix 46 55
2.000000e-03 4.670672e-01 1.700692e+02 9.801671e+01     Pix 46 56
2.000000e-03 4.662765e-01 1.703631e+02 9.541892e+01     Pix 46 57
2.000000e-03 4.577978e-01 1.689237e+02 9.687621e+01     Pix 46 58
2.000000e-03 4.453082e-01 1.709921e+02 9.550221e+01     Pix 46 59
2.000000e-03 4.767654e-01 1.692142e+02 9.662766e+01     Pix 46 60
2.000000e-03 4.408184e-01 1.727892e+02 9.452030e+01     Pix 46 61
2.000000e-03 4.405036e-01 1.751501e+02 9.043502e+01     Pix 46 62
2.000000e-03 4.018761e-01 1.743645e+02 9.555856e+01     Pix 46 63
2.000000e-03 4.168192e-01 1.739386e+02 9.394317e+01     Pix 46 64
2.000000e-03 4.185650e-01 1.742347e+02 9.334330e+01     Pix 46 65
2.000000e-03 4.582629e-01 1.730215e+02 9.405546e+01     Pix 46 66
2.000000e-03 4.581632e-01 1.743066e+02 9.097367e+01     Pix 46 67
2.000000e-03 4.791892e-01 1.710810e+02 9.294187e+01     Pix 46 68
2.000000e-03 3.745790e-01 1.773380e+02 9.235364e+01     Pix 46 69
2.000000e-03 3.773848e-01 1.792514e+02 9.198049e+01     Pix 46 70
2.000000e-03 3.903040e-01 1.784889e+02 9.014071e+01     Pix 46 71
2.000000e-03 4.427235e-01 1.740034e+02 9.312169e+01     Pix 46 72
2.000000e-03 4.546386e-01 1.737609e+02 9.459958e+01     Pix 46 73
2.000000e-03 4.405837e-01 1.757160e+02 9.228543e+01     Pix 46 74
2.000000e-03 4.515491e-01 1.713566e+02 9.472209e+01     Pix 46 75
2.000000e-03 4.371836e-01 1.742129e+02 9.424983e+01     Pix 46 76
2.000000e-03 4.872505e-01 1.689051e+02 9.605010e+01     Pix 46 77
2.000000e-03 5.128198e-01 1.677033e+02 9.451784e+01     Pix 46 78
1.999954e-03 6.035879e-01 1.559266e+02 1.035345e+02     Pix 46 79
2.000000e-03 4.733391e-01 1.600889e+02 1.040173e+02     Pix 47  0
2.000000e-03 5.008784e-01 1.581361e+02 1.042720e+02     Pix 47  1
2.000000e-03 4.834780e-01 1.578040e+02 1.081928e+02     Pix 47  2
2.000000e-03 4.826137e-01 1.586695e+02 1.048309e+02     Pix 47  3
2.000000e-03 4.996065e-01 1.589156e+02 1.043812e+02     Pix 47  4
2.000000e-03 4.452856e-01 1.636906e+02 1.013489e+02     Pix 47  5
2.000000e-03 4.804332e-01 1.620100e+02 1.002745e+02     Pix 47  6
2.000000e-03 4.932418e-01 1.619632e+02 1.021772e+02     Pix 47  7
2.000000e-03 4.999642e-01 1.611684e+02 1.039184e+02     Pix 47  8
1.999988e-03 4.808352e-01 1.628110e+02 1.026903e+02     Pix 47  9
2.000000e-03 4.814684e-01 1.637859e+02 1.011480e+02     Pix 47 10
2.000000e-03 4.830200e-01 1.614617e+02 1.010159e+02     Pix 47 11
1.999998e-03 5.098728e-01 1.622443e+02 1.007539e+02     Pix 47 12
2.000000e-03 5.054830e-01 1.620666e+02 1.003924e+02     Pix 47 13
2.000000e-03 4.624436e-01 1.699906e+02 9.574473e+01     Pix 47 14
2.000000e-03 5.025312e-01 1.588924e+02 1.047619e+02     Pix 47 15
2.000000e-03 4.586293e-01 1.628407e+02 1.027505e+02     Pix 47 16
2.000000e-03 4.736059e-01 1.618350e+02 1.035758e+02     Pix 47 17
2.000000e-03 4.819599e-01 1.632762e+02 1.011766e+02     Pix 47 18
2.000000e-03 4.532265e-01 1.646657e+02 1.005491e+02     Pix 47 19
2.000000e-03 4.504052e-01 1.665984e+02 9.991569e+01     Pix 47 20
2.000000e-03 4.934152e-01 1.632378e+02 9.915078e+01     Pix 47 21
2.000000e-03 4.633044e-01 1.652305e+02 9.999822e+01     Pix 47 22
2.000000e-03 4.360739e-01 1.672210e+02 9.828816e+01     Pix 47 23
2.000000e-03 4.929334e-01 1.659552e+02 9.603667e+01     Pix 47 24
2.000000e-03 5.047617e-01 1.625953e+02 1.020998e+02     Pix 47 25
2.000000e-03 5.203237e-01 1.628952e+02 1.009244e+02     Pix 47 26
2.000000e-03 4.353943e-01 1.679875e+02 9.814973e+01     Pix 47 27
2.000000e-03 4.621187e-01 1.679736e+02 9.880079e+01     Pix 47 28
2.000000e-03 4.752400e-01 1.651397e+02 9.923870e+01     Pix 47 29
2.000000e-03 4.632030e-01 1.683614e+02 9.818557e+01     Pix 47 30
2.000000e-03 4.928394e-01 1.660017e+02 9.798760e+01     Pix 47 31
2.000000e-03 4.296567e-01 1.707743e+02 9.770289e+01     Pix 47 32
2.000000e-03 4.502913e-01 1.666283e+02 9.978646e+01     Pix 47 33
2.000000e-03 4.568026e-01 1.639861e+02 1.030516e+02     Pix 47 34
2.000000e-03 4.230361e-01 1.674876e+02 9.885503e+01     Pix 47 35
2.000000e-03 4.728829e-01 1.670107e+02 9.665849e+01     Pix 47 36
2.000000e-03 4.660128e-01 1.671821e+02 9.668400e+01     Pix 47 37
2.000000e-03 4.957900e-01 1.626651e+02 1.012063e+02     Pix 47 38
2.000000e-03 4.455160e-01 1.675473e+02 9.928170e+01     Pix 47 39
2.000000e-03 4.615528e-01 1.703694e+02 9.663484e+01     Pix 47 40
2.000000e-03 4.849016e-01 1.657266e+02 9.786807e+01     Pix 47 41
2.000000e-03 5.169345e-01 1.637587e+02 1.002974e+02     Pix 47 42
2.000000e-03 4.815696e-01 1.689001e+02 9.722629e+01     Pix 47 43
2.000000e-03 4.526223e-01 1.711493e+02 9.558331e+01     Pix 47 44
2.000000e-03 4.956991e-01 1.623765e+02 1.036793e+02     Pix 47 45
2.000000e-03 4.722123e-01 1.665916e+02 9.879801e+01     Pix 47 46
2.000000e-03 4.508477e-01 1.658049e+02 1.014689e+02     Pix 47 47
2.000000e-03 4.818515e-01 1.700246e+02 9.474288e+01     Pix 47 48
2.000000e-03 4.612804e-01 1.703664e+02 9.563800e+01     Pix 47 49
2.000000e-03 4.728229e-01 1.690584e+02 9.524736e+01     Pix 47 50
2.000000e-03 3.889870e-01 1.739670e+02 9.469460e+01     Pix 47 51
2.000000e-03 4.186026e-01 1.710450e+02 9.800575e+01     Pix 47 52
2.000000e-03 3.979819e-01 1.744453e+02 9.425645e+01     Pix 47 53
2.000000e-03 4.595448e-01 1.703311e+02 9.558504e+01     Pix 47 54
2.000000e-03 4.889108e-01 1.691551e+02 9.651295e+01     Pix 47 55
2.000000e-03 4.405570e-01 1.737398e+02 9.345795e+01     Pix 47 56
2.000000e-03 4.259733e-01 1.745632e+02 9.283089e+01     Pix 47 57
2.000000e-03 4.572249e-01 1.713993e+02 9.625707e+01     Pix 47 58
2.000000e-03 4.190499e-01 1.738217e+02 9.522476e+01     Pix 47 59
2.000000e-03 4.594908e-01 1.748969e+02 9.108177e+01     Pix 47 60
2.000000e-03 4.585781e-01 1.746846e+02 9.283019e+01     Pix 47 61
2.000000e-03 4.418237e-01 1.774983e+02 8.736291e+01     Pix 47 62
2.000000e-03 4.241244e-01 1.738761e+02 9.504061e+01     Pix 47 63
2.000000e-03 4.233844e-01 1.759903e+02 9.179947e+01     Pix 47 64
2.000000e-03 4.551121e-01 1.741909e+02 9.293462e+01     Pix 47 65
2.000000e-03 4.215661e-01 1.781287e+02 8.924447e+01     Pix 47 66
2.000000e-03 4.360347e-01 1.775854e+02 9.110581e+01     Pix 47 67
2.000000e-03 4.532933e-01 1.740273e+02 9.378050e+01     Pix 47 68
2.000000e-03 4.071380e-01 1.742748e+02 9.466694e+01     Pix 47 69
2.000000e-03 4.223037e-01 1.728682e+02 9.645241e+01     Pix 47 70
2.000000e-03 4.004288e-01 1.777800e+02 9.132985e+01     Pix 47 71
2.000000e-03 4.177084e-01 1.771086e+02 9.124386e+01     Pix 47 72
2.000000e-03 4.507049e-01 1.747500e+02 9.183603e+01     Pix 47 73
2.000000e-03 4.064418e-01 1.781030e+02 9.141008e+01     Pix 47 74
2.000000e-03 4.037630e-01 1.764003e+02 9.171041e+01     Pix 47 75
2.000000e-03 4.246262e-01 1.739640e+02 9.498470e+01     Pix 47 76
2.000000e-03 4.424822e-01 1.721745e+02 9.547097e+01     Pix 47 77
2.000000e-03 4.737197e-01 1.714735e+02 9.314354e+01     Pix 47 78
1.965476e-03 5.573764e-01 1.595286e+02 1.004092e+02     Pix 47 79
2.000000e-03 3.882486e-01 1.623803e+02 1.074000e+02     Pix 48  0
2.000000e-03 4.388184e-01 1.602111e+02 1.066352e+02     Pix 48  1
2.000000e-03 3.859115e-01 1.658265e+02 1.024206e+02     Pix 48  2
2.000000e-03 4.222691e-01 1.636488e+02 1.050755e+02     Pix 48  3
2.000000e-03 4.052063e-01 1.607965e+02 1.076860e+02     Pix 48  4
2.000000e-03 3.457077e-01 1.699536e+02 1.002660e+02     Pix 48  5
2.000000e-03 3.894078e-01 1.683490e+02 1.016599e+02     Pix 48  6
2.000000e-03 4.077366e-01 1.652409e+02 1.045761e+02     Pix 48  7
2.000000e-03 4.297319e-01 1.601034e+02 1.063876e+02     Pix 48  8
2.000000e-03 3.977996e-01 1.659233e+02 1.042026e+02     Pix 48  9
2.000000e-03 4.163305e-01 1.625252e+02 1.052471e+02     Pix 48 10
2.000000e-03 3.960304e-01 1.671271e+02 1.025364e+02     Pix 48 11
2.000000e-03 3.993179e-01 1.695019e+02 9.999287e+01     Pix 48 12
2.000000e-03 4.212597e-01 1.666567e+02 1.005335e+02     Pix 48 13
2.000000e-03 4.163070e-01 1.699179e+02 9.773366e+01     Pix 48 14
2.000000e-03 3.651896e-01 1.686593e+02 1.020645e+02     Pix 48 15
2.000000e-03 3.591157e-01 1.671762e+02 1.048471e+02     Pix 48 16
2.000000e-03 4.063005e-01 1.617897e+02 1.074731e+02     Pix 48 17
2.000000e-03 4.307688e-01 1.634314e+02 1.037977e+02     Pix 48 18
2.000000e-03 3.959360e-01 1.689533e+02 1.015124e+02     Pix 48 19
2.000000e-03 4.408091e-01 1.634884e+02 1.050700e+02     Pix 48 20
2.000000e-03 3.969760e-01 1.679456e+02 1.019692e+02     Pix 48 21
2.000000e-03 3.906510e-01 1.689366e+02 1.019631e+02     Pix 48 22
2.000000e-03 3.733874e-01 1.697202e+02 1.009363e+02     Pix 48 23
2.000000e-03 4.412562e-01 1.674146e+02 9.981152e+01     Pix 48 24
2.000000e-03 4.250268e-01 1.672750e+02 1.004857e+02     Pix 48 25
2.000000e-03 4.597064e-01 1.652030e+02 1.006992e+02     Pix 48 26
2.000000e-03 3.729328e-01 1.688076e+02 1.011421e+02     Pix 48 27
2.000000e-03 3.963908e-01 1.701567e+02 9.953953e+01     Pix 48 28
2.000000e-03 3.591337e-01 1.711719e+02 1.000576e+02     Pix 48 29
2.000000e-03 4.250176e-01 1.671168e+02 1.002492e+02     Pix 48 30
2.000000e-03 4.350205e-01 1.677555e+02 1.015343e+02     Pix 48 31
2.000000e-03 4.455911e-01 1.665324e+02 1.006539e+02     Pix 48 32
2.000000e-03 3.104183e-01 1.777140e+02 9.568048e+01     Pix 48 33
2.000000e-03 3.313519e-01 1.732879e+02 9.999455e+01     Pix 48 34
2.000000e-03 3.683924e-01 1.730516e+02 9.763589e+01     Pix 48 35
2.000000e-03 3.714108e-01 1.714407e+02 1.004367e+02     Pix 48 36
2.000000e-03 3.273119e-01 1.774777e+02 9.376072e+01     Pix 48 37
2.000000e-03 3.936069e-01 1.712504e+02 9.862103e+01     Pix 48 38
2.000000e-03 4.063798e-01 1.678658e+02 1.021592e+02     Pix 48 39
2.000000e-03 3.729221e-01 1.726155e+02 9.765279e+01     Pix 48 40
2.000000e-03 4.071956e-01 1.704448e+02 9.766380e+01     Pix 48 41
2.000000e-03 4.506338e-01 1.676465e+02 1.007138e+02     Pix 48 42
2.000000e-03 3.918140e-01 1.716646e+02 9.914519e+01     Pix 48 43
2.000000e-03 3.682334e-01 1.743242e+02 9.629268e+01     Pix 48 44
2.000000e-03 3.682788e-01 1.710581e+02 9.977174e+01     Pix 48 45
2.000000e-03 3.807911e-01 1.728241e+02 9.788154e+01     Pix 48 46
2.000000e-03 3.780333e-01 1.689201e+02 1.018681e+02     Pix 48 47
2.000000e-03 3.889551e-01 1.730898e+02 9.804310e+01     Pix 48 48
2.000000e-03 4.176853e-01 1.730159e+02 9.598710e+01     Pix 48 49
2.000000e-03 4.008713e-01 1.738259e+02 9.622806e+01     Pix 48 50
2.000000e-03 3.530250e-01 1.724693e+02 9.924657e+01     Pix 48 51
2.000000e-03 3.470495e-01 1.764355e+02 9.490950e+01     Pix 48 52
2.000000e-03 3.111712e-01 1.806303e+02 9.251170e+01     Pix 48 53
2.000000e-03 3.522352e-01 1.772026e+02 9.395968e+01     Pix 48 54
2.000000e-03 4.239497e-01 1.723012e+02 9.747026e+01     Pix 48 55
2.000000e-03 3.651809e-01 1.766297e+02 9.620264e+01     Pix 48 56
2.000000e-03 3.907815e-01 1.720946e+02 9.882582e+01     Pix 48 57
2.000000e-03 3.042936e-01 1.844220e+02 8.950676e+01     Pix 48 58
2.000000e-03 3.368808e-01 1.785390e+02 9.460579e+01     Pix 48 59
2.000000e-03 3.656460e-01 1.781130e+02 9.418281e+01     Pix 48 60
2.000000e-03 3.619336e-01 1.799316e+02 9.157241e+01     Pix 48 61
2.000000e-03 3.456972e-01 1.805150e+02 9.184447e+01     Pix 48 62
2.000000e-03 3.455523e-01 1.810414e+02 9.168613e+01     Pix 48 63
