Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.471050e-01 1.798346e+02 8.772505e+01     Pix 17 11
2.000000e-03 4.686567e-01 1.804008e+02 8.455349e+01     Pix 17 12
2.000000e-03 4.915137e-01 1.789848e+02 8.551049e+01     Pix 17 13
2.000000e-03 4.427931e-01 1.836956e+02 8.062932e+01     Pix 17 14
2.000000e-03 4.411982e-01 1.774723e+02 8.822695e+01     Pix 17 15
2.000000e-03 4.224759e-01 1.815738e+02 8.631992e+01     Pix 17 16
2.000000e-03 4.197652e-01 1.815640e+02 8.513719e+01     Pix 17 17
2.000000e-03 4.443351e-01 1.824628e+02 8.527825e+01     Pix 17 18
2.000000e-03 4.327112e-01 1.814616e+02 8.508033e+01     Pix 17 19
2.000000e-03 4.493487e-01 1.801412e+02 8.445943e+01     Pix 17 20
2.000000e-03 4.450128e-01 1.817328e+02 8.319949e+01     Pix 17 21
2.000000e-03 4.691071e-01 1.785775e+02 8.591743e+01     Pix 17 22
2.000000e-03 4.605692e-01 1.793316e+02 8.673407e+01     Pix 17 23
2.000000e-03 4.838224e-01 1.791724e+02 8.536691e+01     Pix 17 24
2.000000e-03 4.665575e-01 1.808225e+02 8.419586e+01     Pix 17 25
2.000000e-03 4.386626e-01 1.839302e+02 8.185306e+01     Pix 17 26
2.000000e-03 4.585580e-01 1.796604e+02 8.842789e+01     Pix 17 27
2.000000e-03 4.500855e-01 1.823315e+02 8.613105e+01     Pix 17 28
2.000000e-03 4.361648e-01 1.823433e+02 8.313177e+01     Pix 17 29
2.000000e-03 4.147668e-01 1.876854e+02 7.711068e+01     Pix 17 30
2.000000e-03 4.505299e-01 1.832218e+02 8.157410e+01     Pix 17 31
1.999640e-03 4.521846e-01 1.843243e+02 8.024372e+01     Pix 17 32
2.000000e-03 4.199733e-01 1.802246e+02 8.750843e+01     Pix 17 33
2.000000e-03 4.258539e-01 1.822926e+02 8.517519e+01     Pix 17 34
2.000000e-03 4.338854e-01 1.818725e+02 8.542695e+01     Pix 17 35
2.000000e-03 4.272795e-01 1.840440e+02 8.309337e+01     Pix 17 36
2.000000e-03 4.473276e-01 1.815704e+02 8.452153e+01     Pix 17 37
2.000000e-03 4.336592e-01 1.848348e+02 8.342569e+01     Pix 17 38
2.000000e-03 4.602116e-01 1.799305e+02 8.686331e+01     Pix 17 39
2.000000e-03 4.399077e-01 1.826456e+02 8.283673e+01     Pix 17 40
2.000000e-03 4.235633e-01 1.843231e+02 8.434223e+01     Pix 17 41
2.000000e-03 4.483658e-01 1.832866e+02 8.130617e+01     Pix 17 42
1.999992e-03 4.418314e-01 1.857019e+02 7.793984e+01     Pix 17 43
2.000000e-03 4.780668e-01 1.827293e+02 8.088382e+01     Pix 17 44
2.000000e-03 4.382462e-01 1.846133e+02 8.293246e+01     Pix 17 45
2.000000e-03 4.238503e-01 1.839307e+02 8.512061e+01     Pix 17 46
2.000000e-03 4.629710e-01 1.806070e+02 8.768452e+01     Pix 17 47
2.000000e-03 4.934141e-01 1.780732e+02 8.548791e+01     Pix 17 48
2.000000e-03 4.361129e-01 1.846101e+02 8.174502e+01     Pix 17 49
2.000000e-03 4.624953e-01 1.832016e+02 7.943050e+01     Pix 17 50
2.000000e-03 4.060246e-01 1.838587e+02 8.520339e+01     Pix 17 51
2.000000e-03 4.130606e-01 1.826616e+02 8.336745e+01     Pix 17 52
2.000000e-03 4.485118e-01 1.806997e+02 8.543885e+01     Pix 17 53
2.000000e-03 4.463088e-01 1.829423e+02 8.293554e+01     Pix 17 54
2.000000e-03 4.612360e-01 1.790958e+02 8.499981e+01     Pix 17 55
2.000000e-03 4.345759e-01 1.842943e+02 8.243182e+01     Pix 17 56
2.000000e-03 4.559812e-01 1.818455e+02 8.398072e+01     Pix 17 57
2.000000e-03 4.422842e-01 1.829864e+02 8.216943e+01     Pix 17 58
2.000000e-03 4.750706e-01 1.802286e+02 8.454050e+01     Pix 17 59
2.000000e-03 4.694893e-01 1.799664e+02 8.457128e+01     Pix 17 60
2.000000e-03 5.112456e-01 1.774055e+02 8.584976e+01     Pix 17 61
1.999561e-03 4.877349e-01 1.802757e+02 8.054801e+01     Pix 17 62
2.000000e-03 4.459471e-01 1.819221e+02 8.241928e+01     Pix 17 63
2.000000e-03 4.593280e-01 1.784482e+02 8.446628e+01     Pix 17 64
2.000000e-03 4.554012e-01 1.796874e+02 8.442288e+01     Pix 17 65
2.000000e-03 5.188574e-01 1.773034e+02 8.499028e+01     Pix 17 66
1.999984e-03 5.172339e-01 1.775159e+02 8.195278e+01     Pix 17 67
2.000000e-03 4.647224e-01 1.817089e+02 8.338462e+01     Pix 17 68
2.000000e-03 4.424507e-01 1.793705e+02 8.757337e+01     Pix 17 69
2.000000e-03 4.534700e-01 1.777361e+02 8.630218e+01     Pix 17 70
1.999976e-03 4.355256e-01 1.795043e+02 8.596845e+01     Pix 17 71
2.000000e-03 4.587338e-01 1.796798e+02 8.394291e+01     Pix 17 72
2.000000e-03 4.963674e-01 1.760884e+02 8.542784e+01     Pix 17 73
2.000000e-03 5.086958e-01 1.758157e+02 8.800320e+01     Pix 17 74
2.000000e-03 4.618083e-01 1.768454e+02 8.651803e+01     Pix 17 75
2.000000e-03 4.996193e-01 1.755651e+02 8.933173e+01     Pix 17 76
2.000000e-03 4.948862e-01 1.753889e+02 8.778997e+01     Pix 17 77
2.000000e-03 5.282397e-01 1.743895e+02 8.537186e+01     Pix 17 78
1.895756e-03 5.084383e-01 1.725649e+02 8.556016e+01     Pix 17 79
2.000000e-03 2.534547e-01 1.848704e+02 8.739175e+01     Pix 18  0
2.000000e-03 2.948633e-01 1.789844e+02 9.326932e+01     Pix 18  1
2.000000e-03 3.091712e-01 1.794119e+02 9.201310e+01     Pix 18  2
2.000000e-03 2.637436e-01 1.830053e+02 8.955716e+01     Pix 18  3
2.000000e-03 2.666116e-01 1.847069e+02 8.932247e+01     Pix 18  4
2.000000e-03 2.358668e-01 1.858042e+02 8.872719e+01     Pix 18  5
2.000000e-03 3.069259e-01 1.793051e+02 9.278681e+01     Pix 18  6
2.000000e-03 3.417474e-01 1.778876e+02 9.345494e+01     Pix 18  7
2.000000e-03 2.775046e-01 1.854008e+02 8.614393e+01     Pix 18  8
2.000000e-03 2.994665e-01 1.793410e+02 9.337994e+01     Pix 18  9
2.000000e-03 2.948433e-01 1.846534e+02 8.756498e+01     Pix 18 10
2.000000e-03 2.784366e-01 1.850570e+02 8.790412e+01     Pix 18 11
2.000000e-03 3.009371e-01 1.844338e+02 8.930321e+01     Pix 18 12
2.000000e-03 3.350584e-01 1.800850e+02 9.255167e+01     Pix 18 13
2.000000e-03 2.843349e-01 1.864295e+02 8.600519e+01     Pix 18 14
2.000000e-03 3.149002e-01 1.761738e+02 9.615829e+01     Pix 18 15
2.000000e-03 2.998521e-01 1.804665e+02 9.260499e+01     Pix 18 16
2.000000e-03 2.641428e-01 1.858238e+02 8.876537e+01     Pix 18 17
2.000000e-03 2.851242e-01 1.821044e+02 9.195738e+01     Pix 18 18
2.000000e-03 3.225801e-01 1.793933e+02 9.191485e+01     Pix 18 19
2.000000e-03 2.740926e-01 1.890739e+02 8.384304e+01     Pix 18 20
2.000000e-03 3.299300e-01 1.814489e+02 9.136783e+01     Pix 18 21
2.000000e-03 2.988204e-01 1.832074e+02 9.005414e+01     Pix 18 22
2.000000e-03 2.784120e-01 1.848390e+02 8.768027e+01     Pix 18 23
2.000000e-03 3.060848e-01 1.834107e+02 8.864155e+01     Pix 18 24
2.000000e-03 3.356905e-01 1.812126e+02 9.118855e+01     Pix 18 25
2.000000e-03 3.388861e-01 1.839880e+02 9.022211e+01     Pix 18 26
2.000000e-03 2.778353e-01 1.874874e+02 8.688482e+01     Pix 18 27
2.000000e-03 2.996740e-01 1.835851e+02 8.828801e+01     Pix 18 28
2.000000e-03 2.777531e-01 1.873693e+02 8.582127e+01     Pix 18 29
2.000000e-03 2.841758e-01 1.862456e+02 8.613092e+01     Pix 18 30
2.000000e-03 3.327073e-01 1.834522e+02 8.935665e+01     Pix 18 31
2.000000e-03 3.259999e-01 1.842700e+02 8.656368e+01     Pix 18 32
2.000000e-03 2.585598e-01 1.860360e+02 8.803681e+01     Pix 18 33
2.000000e-03 2.543801e-01 1.852787e+02 8.972368e+01     Pix 18 34
2.000000e-03 2.732972e-01 1.851686e+02 8.799889e+01     Pix 18 35
2.000000e-03 2.973464e-01 1.844816e+02 8.890572e+01     Pix 18 36
2.000000e-03 3.353810e-01 1.803768e+02 9.194233e+01     Pix 18 37
2.000000e-03 3.100002e-01 1.835663e+02 8.903550e+01     Pix 18 38
2.000000e-03 2.646765e-01 1.883883e+02 8.494614e+01     Pix 18 39
2.000000e-03 2.894010e-01 1.857371e+02 8.682713e+01     Pix 18 40
2.000000e-03 3.328355e-01 1.810502e+02 9.159249e+01     Pix 18 41
2.000000e-03 3.217873e-01 1.855267e+02 8.522570e+01     Pix 18 42
2.000000e-03 3.070776e-01 1.878340e+02 8.386295e+01     Pix 18 43
2.000000e-03 3.336401e-01 1.844289e+02 8.946506e+01     Pix 18 44
2.000000e-03 2.642623e-01 1.867766e+02 8.750391e+01     Pix 18 45
2.000000e-03 2.763321e-01 1.878226e+02 8.553967e+01     Pix 18 46
2.000000e-03 3.392460e-01 1.813145e+02 9.147873e+01     Pix 18 47
2.000000e-03 3.120793e-01 1.850848e+02 8.798665e+01     Pix 18 48
2.000000e-03 3.457511e-01 1.831992e+02 8.747962e+01     Pix 18 49
2.000000e-03 3.121575e-01 1.861616e+02 8.719116e+01     Pix 18 50
2.000000e-03 2.509915e-01 1.884508e+02 8.753834e+01     Pix 18 51
2.000000e-03 2.824537e-01 1.842775e+02 9.011224e+01     Pix 18 52
2.000000e-03 2.873417e-01 1.850966e+02 8.664949e+01     Pix 18 53
2.000000e-03 2.949345e-01 1.827390e+02 8.871703e+01     Pix 18 54
2.000000e-03 3.439762e-01 1.793008e+02 9.220878e+01     Pix 18 55
2.000000e-03 2.965308e-01 1.851390e+02 8.705871e+01     Pix 18 56
2.000000e-03 2.818012e-01 1.856625e+02 8.747706e+01     Pix 18 57
2.000000e-03 3.324760e-01 1.826951e+02 8.812272e+01     Pix 18 58
2.000000e-03 3.019233e-01 1.817408e+02 9.019867e+01     Pix 18 59
2.000000e-03 3.337030e-01 1.828516e+02 8.920830e+01     Pix 18 60
2.000000e-03 3.400136e-01 1.803658e+02 9.080808e+01     Pix 18 61
2.000000e-03 3.555421e-01 1.806559e+02 8.980634e+01     Pix 18 62
2.000000e-03 3.726617e-01 1.738822e+02 9.583817e+01     Pix 18 63
2.000000e-03 3.482930e-01 1.787663e+02 9.284180e+01     Pix 18 64
2.000000e-03 3.525992e-01 1.781861e+02 9.341060e+01     Pix 18 65
2.000000e-03 3.381605e-01 1.804087e+02 9.139614e+01     Pix 18 66
2.000000e-03 3.561121e-01 1.794036e+02 9.050147e+01     Pix 18 67
2.000000e-03 4.054806e-01 1.752330e+02 9.456932e+01     Pix 18 68
2.000000e-03 3.186467e-01 1.785836e+02 9.269446e+01     Pix 18 69
2.000000e-03 3.493509e-01 1.738572e+02 9.638845e+01     Pix 18 70
2.000000e-03 3.091912e-01 1.777742e+02 9.478762e+01     Pix 18 71
2.000000e-03 2.971342e-01 1.846542e+02 8.711253e+01     Pix 18 72
2.000000e-03 3.480206e-01 1.790144e+02 9.121427e+01     Pix 18 73
2.000000e-03 3.362333e-01 1.796543e+02 9.266385e+01     Pix 18 74
2.000000e-03 3.343083e-01 1.780258e+02 9.306784e+01     Pix 18 75
2.000000e-03 3.359895e-01 1.775452e+02 9.317614e+01     Pix 18 76
2.000000e-03 3.938580e-01 1.724310e+02 9.672801e+01     Pix 18 77
2.000000e-03 3.943612e-01 1.745651e+02 9.362569e+01     Pix 18 78
2.000000e-03 5.210945e-01 1.606714e+02 1.017835e+02     Pix 18 79
2.000000e-03 2.915895e-01 1.795604e+02 9.275662e+01     Pix 19  0
2.000000e-03 2.992983e-01 1.803554e+02 9.102871e+01     Pix 19  1
2.000000e-03 2.723531e-01 1.820970e+02 9.008150e+01     Pix 19  2
2.000000e-03 3.057798e-01 1.793549e+02 9.100985e+01     Pix 19  3
2.000000e-03 3.098112e-01 1.784057e+02 9.140010e+01     Pix 19  4
2.000000e-03 2.652901e-01 1.818983e+02 9.163073e+01     Pix 19  5
2.000000e-03 3.551596e-01 1.753673e+02 9.520074e+01     Pix 19  6
2.000000e-03 2.899590e-01 1.812655e+02 9.196087e+01     Pix 19  7
2.000000e-03 3.158453e-01 1.813208e+02 9.045147e+01     Pix 19  8
2.000000e-03 3.354916e-01 1.751052e+02 9.655178e+01     Pix 19  9
2.000000e-03 3.234192e-01 1.790295e+02 9.161605e+01     Pix 19 10
2.000000e-03 2.952424e-01 1.820194e+02 8.863608e+01     Pix 19 11
2.000000e-03 3.264923e-01 1.789534e+02 9.213499e+01     Pix 19 12
2.000000e-03 3.432202e-01 1.795176e+02 9.272981e+01     Pix 19 13
2.000000e-03 4.238524e-01 1.714373e+02 9.722541e+01     Pix 19 14
2.000000e-03 3.011237e-01 1.770336e+02 9.493826e+01     Pix 19 15
2.000000e-03 3.309502e-01 1.754589e+02 9.744812e+01     Pix 19 16
2.000000e-03 3.088435e-01 1.803942e+02 9.204451e+01     Pix 19 17
2.000000e-03 3.767112e-01 1.745847e+02 9.611185e+01     Pix 19 18
2.000000e-03 3.378506e-01 1.787266e+02 9.278629e+01     Pix 19 19
2.000000e-03 3.611608e-01 1.757584e+02 9.523858e+01     Pix 19 20
2.000000e-03 3.279881e-01 1.795505e+02 9.130170e+01     Pix 19 21
2.000000e-03 3.067838e-01 1.822651e+02 8.996777e+01     Pix 19 22
2.000000e-03 3.051986e-01 1.827488e+02 8.817892e+01     Pix 19 23
2.000000e-03 3.273415e-01 1.844409e+02 8.860070e+01     Pix 19 24
2.000000e-03 3.314070e-01 1.828364e+02 8.975351e+01     Pix 19 25
2.000000e-03 3.487957e-01 1.774017e+02 9.358980e+01     Pix 19 26
2.000000e-03 3.451020e-01 1.776355e+02 9.312127e+01     Pix 19 27
2.000000e-03 2.897164e-01 1.838317e+02 8.786648e+01     Pix 19 28
2.000000e-03 3.031791e-01 1.836604e+02 8.797417e+01     Pix 19 29
2.000000e-03 3.492973e-01 1.798163e+02 9.127614e+01     Pix 19 30
2.000000e-03 3.439536e-01 1.802773e+02 8.956729e+01     Pix 19 31
2.000000e-03 3.907128e-01 1.777292e+02 9.374971e+01     Pix 19 32
2.000000e-03 3.053960e-01 1.795347e+02 9.318182e+01     Pix 19 33
2.000000e-03 3.121493e-01 1.788781e+02 9.411043e+01     Pix 19 34
2.000000e-03 2.952523e-01 1.808551e+02 9.279873e+01     Pix 19 35
2.000000e-03 3.309632e-01 1.802236e+02 9.113333e+01     Pix 19 36
2.000000e-03 3.408089e-01 1.799032e+02 9.273021e+01     Pix 19 37
2.000000e-03 3.378120e-01 1.819225e+02 8.983876e+01     Pix 19 38
2.000000e-03 3.170120e-01 1.816053e+02 8.995602e+01     Pix 19 39
2.000000e-03 3.194584e-01 1.813878e+02 9.136568e+01     Pix 19 40
2.000000e-03 3.134847e-01 1.813253e+02 9.098159e+01     Pix 19 41
2.000000e-03 3.140404e-01 1.867170e+02 8.413703e+01     Pix 19 42
2.000000e-03 3.404214e-01 1.809089e+02 9.097918e+01     Pix 19 43
2.000000e-03 3.391397e-01 1.834074e+02 8.847393e+01     Pix 19 44
2.000000e-03 3.505662e-01 1.775049e+02 9.362997e+01     Pix 19 45
2.000000e-03 3.167404e-01 1.832448e+02 8.921024e+01     Pix 19 46
2.000000e-03 3.211798e-01 1.821319e+02 9.006256e+01     Pix 19 47
2.000000e-03 3.248019e-01 1.838052e+02 8.738962e+01     Pix 19 48
2.000000e-03 3.405109e-01 1.825706e+02 8.767840e+01     Pix 19 49
2.000000e-03 3.477306e-01 1.809996e+02 8.950562e+01     Pix 19 50
2.000000e-03 3.063815e-01 1.789386e+02 9.171260e+01     Pix 19 51
2.000000e-03 2.899484e-01 1.824391e+02 9.026099e+01     Pix 19 52
2.000000e-03 3.052874e-01 1.811948e+02 8.990194e+01     Pix 19 53
2.000000e-03 3.410070e-01 1.791140e+02 9.254632e+01     Pix 19 54
2.000000e-03 3.548686e-01 1.779802e+02 9.188050e+01     Pix 19 55
2.000000e-03 3.404415e-01 1.799957e+02 9.266473e+01     Pix 19 56
2.000000e-03 3.483443e-01 1.783395e+02 9.116208e+01     Pix 19 57
2.000000e-03 3.256114e-01 1.808135e+02 9.107887e+01     Pix 19 58
2.000000e-03 3.226671e-01 1.795260e+02 9.155296e+01     Pix 19 59
2.000000e-03 3.959660e-01 1.775487e+02 8.985371e+01     Pix 19 60
2.000000e-03 4.174195e-01 1.719969e+02 9.635139e+01     Pix 19 61
2.000000e-03 3.866987e-01 1.785431e+02 9.159415e+01     Pix 19 62
2.000000e-03 3.728777e-01 1.740609e+02 9.659006e+01     Pix 19 63
2.000000e-03 3.585594e-01 1.773743e+02 9.236103e+01     Pix 19 64
2.000000e-03 3.510072e-01 1.770981e+02 9.369924e+01     Pix 19 65
2.000000e-03 3.502366e-01 1.797631e+02 8.979619e+01     Pix 19 66
2.000000e-03 4.099565e-01 1.719825e+02 9.640324e+01     Pix 19 67
2.000000e-03 3.730074e-01 1.766705e+02 9.199029e+01     Pix 19 68
2.000000e-03 3.244871e-01 1.800014e+02 9.107078e+01     Pix 19 69
2.000000e-03 3.732951e-01 1.724883e+02 9.725583e+01     Pix 19 70
2.000000e-03 3.432309e-01 1.709620e+02 9.990031e+01     Pix 19 71
2.000000e-03 4.039812e-01 1.702992e+02 9.774072e+01     Pix 19 72
2.000000e-03 3.673073e-01 1.730670e+02 9.649819e+01     Pix 19 73
2.000000e-03 3.751716e-01 1.742169e+02 9.675690e+01     Pix 19 74
2.000000e-03 3.754605e-01 1.741050e+02 9.349524e+01     Pix 19 75
2.000000e-03 3.864311e-01 1.707947e+02 9.833466e+01     Pix 19 76
2.000000e-03 3.897652e-01 1.729827e+02 9.548231e+01     Pix 19 77
2.000000e-03 3.728651e-01 1.756801e+02 9.340294e+01     Pix 19 78
2.000000e-03 5.002220e-01 1.614287e+02 9.959703e+01     Pix 19 79
2.000000e-03 3.498747e-01 1.758203e+02 9.420408e+01     Pix 20  0
2.000000e-03 3.180343e-01 1.793812e+02 9.172667e+01     Pix 20  1
2.000000e-03 3.446602e-01 1.764548e+02 9.283390e+01     Pix 20  2
2.000000e-03 3.111400e-01 1.769670e+02 9.467814e+01     Pix 20  3
2.000000e-03 3.442846e-01 1.765247e+02 9.345129e+01     Pix 20  4
2.000000e-03 3.146242e-01 1.810049e+02 9.028369e+01     Pix 20  5
2.000000e-03 3.414228e-01 1.790235e+02 9.195192e+01     Pix 20  6
2.000000e-03 3.525386e-01 1.788899e+02 9.118680e+01     Pix 20  7
2.000000e-03 3.510971e-01 1.795994e+02 9.063626e+01     Pix 20  8
2.000000e-03 3.251459e-01 1.803341e+02 9.049058e+01     Pix 20  9
2.000000e-03 3.771124e-01 1.751628e+02 9.391414e+01     Pix 20 10
2.000000e-03 3.571298e-01 1.782835e+02 9.323644e+01     Pix 20 11
2.000000e-03 4.110554e-01 1.753877e+02 9.287748e+01     Pix 20 12
2.000000e-03 3.919420e-01 1.772761e+02 9.101080e+01     Pix 20 13
2.000000e-03 4.221268e-01 1.752292e+02 9.216017e+01     Pix 20 14
2.000000e-03 2.644467e-01 1.864215e+02 8.495291e+01     Pix 20 15
2.000000e-03 3.315769e-01 1.794697e+02 9.277018e+01     Pix 20 16
2.000000e-03 2.760873e-01 1.861415e+02 8.657748e+01     Pix 20 17
2.000000e-03 3.507692e-01 1.811374e+02 8.910895e+01     Pix 20 18
2.000000e-03 3.565115e-01 1.793618e+02 9.075665e+01     Pix 20 19
2.000000e-03 2.809446e-01 1.863809e+02 8.477934e+01     Pix 20 20
2.000000e-03 3.379692e-01 1.803595e+02 9.025743e+01     Pix 20 21
2.000000e-03 3.690918e-01 1.771249e+02 9.308006e+01     Pix 20 22
2.000000e-03 3.442422e-01 1.829246e+02 8.733773e+01     Pix 20 23
2.000000e-03 3.576192e-01 1.823098e+02 8.858974e+01     Pix 20 24
2.000000e-03 3.699101e-01 1.808618e+02 8.771594e+01     Pix 20 25
2.000000e-03 4.160523e-01 1.739908e+02 9.571126e+01     Pix 20 26
2.000000e-03 3.615128e-01 1.758175e+02 9.422492e+01     Pix 20 27
2.000000e-03 3.291771e-01 1.829829e+02 8.846688e+01     Pix 20 28
2.000000e-03 3.317482e-01 1.837941e+02 8.570617e+01     Pix 20 29
2.000000e-03 3.396848e-01 1.812823e+02 9.113299e+01     Pix 20 30
2.000000e-03 3.701737e-01 1.801592e+02 9.022740e+01     Pix 20 31
2.000000e-03 3.781057e-01 1.813338e+02 8.779929e+01     Pix 20 32
2.000000e-03 3.273381e-01 1.810916e+02 9.134027e+01     Pix 20 33
2.000000e-03 3.647445e-01 1.763212e+02 9.499476e+01     Pix 20 34
2.000000e-03 3.220770e-01 1.794983e+02 9.147557e+01     Pix 20 35
2.000000e-03 3.340242e-01 1.810832e+02 8.928416e+01     Pix 20 36
2.000000e-03 3.987403e-01 1.751769e+02 9.436284e+01     Pix 20 37
2.000000e-03 3.443430e-01 1.859693e+02 8.600822e+01     Pix 20 38
2.000000e-03 3.082016e-01 1.850530e+02 8.803662e+01     Pix 20 39
2.000000e-03 3.665257e-01 1.807067e+02 8.958379e+01     Pix 20 40
2.000000e-03 3.739852e-01 1.791482e+02 9.159165e+01     Pix 20 41
2.000000e-03 3.858718e-01 1.782127e+02 9.206373e+01     Pix 20 42
2.000000e-03 3.714104e-01 1.825709e+02 8.813150e+01     Pix 20 43
2.000000e-03 4.129272e-01 1.797906e+02 9.007072e+01     Pix 20 44
2.000000e-03 3.670925e-01 1.804422e+02 9.050317e+01     Pix 20 45
2.000000e-03 3.326260e-01 1.842260e+02 8.753329e+01     Pix 20 46
2.000000e-03 3.110702e-01 1.848915e+02 8.849008e+01     Pix 20 47
2.000000e-03 3.621016e-01 1.837480e+02 8.699327e+01     Pix 20 48
2.000000e-03 3.624159e-01 1.842204e+02 8.477601e+01     Pix 20 49
2.000000e-03 3.782844e-01 1.814387e+02 8.703697e+01     Pix 20 50
2.000000e-03 3.379342e-01 1.809615e+02 8.986383e+01     Pix 20 51
2.000000e-03 3.577863e-01 1.784932e+02 9.155129e+01     Pix 20 52
2.000000e-03 2.884227e-01 1.847606e+02 8.749432e+01     Pix 20 53
2.000000e-03 4.173818e-01 1.730832e+02 9.658552e+01     Pix 20 54
2.000000e-03 3.917048e-01 1.740874e+02 9.526059e+01     Pix 20 55
2.000000e-03 3.869777e-01 1.774860e+02 9.218519e+01     Pix 20 56
2.000000e-03 3.875171e-01 1.762438e+02 9.287638e+01     Pix 20 57
2.000000e-03 3.731692e-01 1.776997e+02 9.300949e+01     Pix 20 58
2.000000e-03 3.772842e-01 1.772676e+02 9.271627e+01     Pix 20 59
2.000000e-03 4.363101e-01 1.742735e+02 9.427252e+01     Pix 20 60
2.000000e-03 4.294418e-01 1.768019e+02 9.176792e+01     Pix 20 61
2.000000e-03 3.906964e-01 1.798412e+02 8.771980e+01     Pix 20 62
2.000000e-03 3.425966e-01 1.790228e+02 9.124898e+01     Pix 20 63
2.000000e-03 4.122116e-01 1.721301e+02 9.581063e+01     Pix 20 64
2.000000e-03 4.174447e-01 1.721698e+02 9.572713e+01     Pix 20 65
2.000000e-03 4.095960e-01 1.749990e+02 9.403914e+01     Pix 20 66
2.000000e-03 4.376340e-01 1.729443e+02 9.150406e+01     Pix 20 67
2.000000e-03 4.493623e-01 1.719728e+02 9.448311e+01     Pix 20 68
2.000000e-03 3.542602e-01 1.764772e+02 9.173330e+01     Pix 20 69
2.000000e-03 3.911073e-01 1.735191e+02 9.546643e+01     Pix 20 70
2.000000e-03 3.592229e-01 1.747543e+02 9.526668e+01     Pix 20 71
2.000000e-03 4.120961e-01 1.741887e+02 9.227398e+01     Pix 20 72
2.000000e-03 3.678273e-01 1.775380e+02 9.126583e+01     Pix 20 73
2.000000e-03 4.108423e-01 1.741137e+02 9.421414e+01     Pix 20 74
2.000000e-03 4.286530e-01 1.713021e+02 9.694191e+01     Pix 20 75
2.000000e-03 4.036441e-01 1.743509e+02 9.474745e+01     Pix 20 76
2.000000e-03 3.630909e-01 1.763377e+02 9.200897e+01     Pix 20 77
2.000000e-03 4.210814e-01 1.746437e+02 9.212035e+01     Pix 20 78
2.000000e-03 4.940068e-01 1.642380e+02 9.751446e+01     Pix 20 79
2.000000e-03 3.567628e-01 1.758882e+02 9.434488e+01     Pix 21  0
2.000000e-03 3.823810e-01 1.737208e+02 9.613783e+01     Pix 21  1
2.000000e-03 3.500206e-01 1.784612e+02 9.118236e+01     Pix 21  2
2.000000e-03 3.248572e-01 1.772275e+02 9.262469e+01     Pix 21  3
2.000000e-03 3.752763e-01 1.735663e+02 9.522619e+01     Pix 21  4
2.000000e-03 3.400027e-01 1.778285e+02 9.297307e+01     Pix 21  5
2.000000e-03 3.707581e-01 1.774258e+02 9.170011e+01     Pix 21  6
2.000000e-03 3.870075e-01 1.749223e+02 9.453852e+01     Pix 21  7
2.000000e-03 3.582838e-01 1.781476e+02 9.221358e+01     Pix 21  8
2.000000e-03 3.414966e-01 1.813165e+02 9.033877e+01     Pix 21  9
2.000000e-03 3.645035e-01 1.769329e+02 9.223454e+01     Pix 21 10
2.000000e-03 3.852644e-01 1.750202e+02 9.581488e+01     Pix 21 11
2.000000e-03 3.929396e-01 1.770451e+02 9.206373e+01     Pix 21 12
2.000000e-03 3.865478e-01 1.770050e+02 9.291254e+01     Pix 21 13
2.000000e-03 3.903206e-01 1.787579e+02 9.031628e+01     Pix 21 14
2.000000e-03 3.157166e-01 1.811902e+02 8.945014e+01     Pix 21 15
2.000000e-03 3.703880e-01 1.778686e+02 9.240208e+01     Pix 21 16
2.000000e-03 3.314264e-01 1.782725e+02 9.254102e+01     Pix 21 17
2.000000e-03 3.807716e-01 1.762192e+02 9.299466e+01     Pix 21 18
2.000000e-03 3.359250e-01 1.781923e+02 9.156644e+01     Pix 21 19
2.000000e-03 3.429063e-01 1.804236e+02 9.059934e+01     Pix 21 20
2.000000e-03 3.518330e-01 1.776352e+02 9.479581e+01     Pix 21 21
2.000000e-03 3.762722e-01 1.786672e+02 9.232774e+01     Pix 21 22
2.000000e-03 3.533663e-01 1.809793e+02 8.969590e+01     Pix 21 23
2.000000e-03 3.759796e-01 1.811613e+02 8.994985e+01     Pix 21 24
