Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 5.248440e-01 1.637282e+02 1.005545e+02     Pix 28 25
2.000000e-03 5.038258e-01 1.659977e+02 9.847604e+01     Pix 28 26
2.000000e-03 5.109110e-01 1.624573e+02 1.029018e+02     Pix 28 27
2.000000e-03 5.259838e-01 1.621274e+02 1.028481e+02     Pix 28 28
2.000000e-03 4.781928e-01 1.646170e+02 1.013695e+02     Pix 28 29
2.000000e-03 5.185201e-01 1.646782e+02 9.793636e+01     Pix 28 30
2.000000e-03 5.011623e-01 1.675138e+02 9.664427e+01     Pix 28 31
2.000000e-03 5.304285e-01 1.639499e+02 9.957068e+01     Pix 28 32
2.000000e-03 4.291686e-01 1.677699e+02 9.930595e+01     Pix 28 33
2.000000e-03 4.454327e-01 1.666269e+02 1.009119e+02     Pix 28 34
2.000000e-03 5.042781e-01 1.614647e+02 1.026845e+02     Pix 28 35
2.000000e-03 4.589204e-01 1.691408e+02 9.681060e+01     Pix 28 36
2.000000e-03 4.914257e-01 1.682650e+02 9.913230e+01     Pix 28 37
2.000000e-03 5.193558e-01 1.639591e+02 1.006908e+02     Pix 28 38
2.000000e-03 4.626342e-01 1.687989e+02 9.734798e+01     Pix 28 39
2.000000e-03 4.301506e-01 1.692112e+02 9.788811e+01     Pix 28 40
2.000000e-03 4.928646e-01 1.658785e+02 9.951265e+01     Pix 28 41
2.000000e-03 4.878428e-01 1.665211e+02 9.736446e+01     Pix 28 42
2.000000e-03 5.547314e-01 1.639549e+02 9.863934e+01     Pix 28 43
2.000000e-03 5.057435e-01 1.663979e+02 9.789067e+01     Pix 28 44
2.000000e-03 4.631784e-01 1.685131e+02 9.748040e+01     Pix 28 45
2.000000e-03 4.526445e-01 1.670864e+02 1.001320e+02     Pix 28 46
2.000000e-03 5.038701e-01 1.644970e+02 1.016098e+02     Pix 28 47
2.000000e-03 4.616940e-01 1.714089e+02 9.354322e+01     Pix 28 48
1.999964e-03 5.388561e-01 1.646412e+02 9.795238e+01     Pix 28 49
2.000000e-03 4.691166e-01 1.673306e+02 9.876617e+01     Pix 28 50
2.000000e-03 4.552510e-01 1.672780e+02 1.008049e+02     Pix 28 51
2.000000e-03 4.357520e-01 1.684487e+02 9.831264e+01     Pix 28 52
2.000000e-03 4.983585e-01 1.642087e+02 1.007575e+02     Pix 28 53
2.000000e-03 5.381619e-01 1.615441e+02 1.011488e+02     Pix 28 54
2.000000e-03 4.868978e-01 1.659154e+02 9.802038e+01     Pix 28 55
2.000000e-03 4.977060e-01 1.658543e+02 9.946082e+01     Pix 28 56
2.000000e-03 4.916403e-01 1.637891e+02 1.006397e+02     Pix 28 57
2.000000e-03 5.229510e-01 1.635064e+02 1.010224e+02     Pix 28 58
1.989116e-03 5.644559e-01 1.578165e+02 1.015591e+02     Pix 28 59
2.000000e-03 5.680784e-01 1.626116e+02 1.005968e+02     Pix 28 60
2.000000e-03 5.449546e-01 1.630145e+02 9.723143e+01     Pix 28 61
2.000000e-03 5.586979e-01 1.628732e+02 9.974307e+01     Pix 28 62
2.000000e-03 4.941495e-01 1.640870e+02 1.022680e+02     Pix 28 63
2.000000e-03 5.611629e-01 1.588668e+02 1.029644e+02     Pix 28 64
2.000000e-03 5.336121e-01 1.621621e+02 1.000935e+02     Pix 28 65
2.000000e-03 5.640099e-01 1.605360e+02 1.022958e+02     Pix 28 66
2.000000e-03 5.329798e-01 1.636061e+02 9.679760e+01     Pix 28 67
2.000000e-03 5.495468e-01 1.622145e+02 9.901906e+01     Pix 28 68
2.000000e-03 5.165795e-01 1.600647e+02 1.039537e+02     Pix 28 69
2.000000e-03 5.221885e-01 1.598543e+02 1.035250e+02     Pix 28 70
2.000000e-03 5.221521e-01 1.592972e+02 1.049581e+02     Pix 28 71
2.000000e-03 5.665602e-01 1.599494e+02 1.003925e+02     Pix 28 72
1.954762e-03 5.359629e-01 1.613402e+02 9.856742e+01     Pix 28 73
2.000000e-03 5.783499e-01 1.573879e+02 1.028835e+02     Pix 28 74
2.000000e-03 5.425225e-01 1.583131e+02 1.037161e+02     Pix 28 75
2.000000e-03 5.525739e-01 1.597772e+02 1.016975e+02     Pix 28 76
2.000000e-03 5.978294e-01 1.560910e+02 1.045122e+02     Pix 28 77
2.000000e-03 5.939962e-01 1.562312e+02 1.040096e+02     Pix 28 78
1.836483e-03 6.019753e-01 1.577144e+02 1.027987e+02     Pix 28 79
2.000000e-03 5.052202e-01 1.564990e+02 1.061143e+02     Pix 29  0
1.999989e-03 4.772791e-01 1.628109e+02 1.024295e+02     Pix 29  1
2.000000e-03 4.759408e-01 1.632422e+02 1.024565e+02     Pix 29  2
2.000000e-03 4.706939e-01 1.619970e+02 1.032753e+02     Pix 29  3
2.000000e-03 4.703329e-01 1.643966e+02 1.016618e+02     Pix 29  4
2.000000e-03 4.851863e-01 1.625903e+02 1.033874e+02     Pix 29  5
2.000000e-03 4.995927e-01 1.645848e+02 9.938899e+01     Pix 29  6
1.999999e-03 5.142555e-01 1.619417e+02 1.012605e+02     Pix 29  7
1.999626e-03 4.882953e-01 1.630408e+02 1.002129e+02     Pix 29  8
2.000000e-03 4.763159e-01 1.669852e+02 9.948188e+01     Pix 29  9
2.000000e-03 5.177080e-01 1.634469e+02 1.028753e+02     Pix 29 10
2.000000e-03 4.662477e-01 1.671565e+02 1.001584e+02     Pix 29 11
2.000000e-03 4.653409e-01 1.647826e+02 9.966931e+01     Pix 29 12
2.000000e-03 5.461001e-01 1.632214e+02 9.915740e+01     Pix 29 13
2.000000e-03 4.787766e-01 1.678757e+02 9.839783e+01     Pix 29 14
2.000000e-03 4.302617e-01 1.679082e+02 1.003865e+02     Pix 29 15
2.000000e-03 4.753617e-01 1.637254e+02 1.024187e+02     Pix 29 16
2.000000e-03 4.870898e-01 1.628724e+02 1.034912e+02     Pix 29 17
2.000000e-03 5.199216e-01 1.637696e+02 1.006867e+02     Pix 29 18
2.000000e-03 4.819607e-01 1.660017e+02 9.754756e+01     Pix 29 19
2.000000e-03 4.882577e-01 1.660675e+02 9.826737e+01     Pix 29 20
2.000000e-03 4.873760e-01 1.625402e+02 1.037582e+02     Pix 29 21
2.000000e-03 4.686704e-01 1.649679e+02 1.018238e+02     Pix 29 22
2.000000e-03 4.878770e-01 1.660059e+02 9.980175e+01     Pix 29 23
2.000000e-03 4.644407e-01 1.695323e+02 9.512606e+01     Pix 29 24
2.000000e-03 4.660853e-01 1.677809e+02 9.653041e+01     Pix 29 25
2.000000e-03 4.950849e-01 1.672942e+02 9.840695e+01     Pix 29 26
2.000000e-03 4.432832e-01 1.681655e+02 9.905899e+01     Pix 29 27
2.000000e-03 4.697599e-01 1.685611e+02 9.728430e+01     Pix 29 28
2.000000e-03 4.849153e-01 1.636561e+02 1.034757e+02     Pix 29 29
1.998270e-03 5.260528e-01 1.655396e+02 9.653169e+01     Pix 29 30
2.000000e-03 5.372718e-01 1.624647e+02 1.023188e+02     Pix 29 31
1.998284e-03 5.251456e-01 1.662176e+02 9.473793e+01     Pix 29 32
2.000000e-03 4.714544e-01 1.638579e+02 1.019817e+02     Pix 29 33
2.000000e-03 4.491301e-01 1.657378e+02 9.952726e+01     Pix 29 34
2.000000e-03 4.284359e-01 1.688930e+02 9.754187e+01     Pix 29 35
2.000000e-03 4.755002e-01 1.672209e+02 1.003054e+02     Pix 29 36
2.000000e-03 4.955243e-01 1.664491e+02 9.936075e+01     Pix 29 37
2.000000e-03 4.958945e-01 1.664227e+02 9.824689e+01     Pix 29 38
2.000000e-03 4.919526e-01 1.655639e+02 1.019447e+02     Pix 29 39
2.000000e-03 4.902427e-01 1.662403e+02 1.004520e+02     Pix 29 40
2.000000e-03 4.807450e-01 1.692870e+02 9.812947e+01     Pix 29 41
2.000000e-03 5.183292e-01 1.650458e+02 9.797776e+01     Pix 29 42
2.000000e-03 4.661563e-01 1.696786e+02 9.444218e+01     Pix 29 43
1.999963e-03 5.272573e-01 1.654685e+02 9.573332e+01     Pix 29 44
2.000000e-03 5.034207e-01 1.633173e+02 1.027983e+02     Pix 29 45
2.000000e-03 4.968851e-01 1.647529e+02 9.901426e+01     Pix 29 46
2.000000e-03 5.038638e-01 1.644349e+02 9.987742e+01     Pix 29 47
2.000000e-03 5.194790e-01 1.653787e+02 1.001381e+02     Pix 29 48
2.000000e-03 5.295772e-01 1.636439e+02 9.999716e+01     Pix 29 49
2.000000e-03 5.150566e-01 1.657782e+02 9.713386e+01     Pix 29 50
2.000000e-03 4.388077e-01 1.687810e+02 9.970352e+01     Pix 29 51
2.000000e-03 5.062035e-01 1.629427e+02 1.035044e+02     Pix 29 52
2.000000e-03 4.656531e-01 1.655222e+02 9.997128e+01     Pix 29 53
2.000000e-03 4.998381e-01 1.640798e+02 1.001756e+02     Pix 29 54
2.000000e-03 5.074759e-01 1.643233e+02 9.937770e+01     Pix 29 55
1.999911e-03 5.101678e-01 1.629943e+02 1.003058e+02     Pix 29 56
2.000000e-03 4.962529e-01 1.630273e+02 1.010452e+02     Pix 29 57
2.000000e-03 4.961097e-01 1.635231e+02 9.956294e+01     Pix 29 58
2.000000e-03 5.399351e-01 1.612244e+02 1.033747e+02     Pix 29 59
2.000000e-03 5.244906e-01 1.644595e+02 9.865692e+01     Pix 29 60
2.000000e-03 5.293801e-01 1.650235e+02 9.853480e+01     Pix 29 61
2.000000e-03 5.448756e-01 1.634929e+02 9.817353e+01     Pix 29 62
2.000000e-03 5.589883e-01 1.573713e+02 1.052854e+02     Pix 29 63
2.000000e-03 5.074153e-01 1.641573e+02 9.841006e+01     Pix 29 64
2.000000e-03 5.074759e-01 1.643233e+02 9.937770e+01     Pix 29 65
1.870872e-03 4.936489e-01 1.679564e+02 9.295566e+01     Pix 29 66
2.000000e-03 5.367098e-01 1.629367e+02 9.804233e+01     Pix 29 67
2.000000e-03 5.453358e-01 1.608105e+02 9.996834e+01     Pix 29 68
2.000000e-03 4.894338e-01 1.615884e+02 1.028187e+02     Pix 29 69
2.000000e-03 5.152500e-01 1.606863e+02 1.021335e+02     Pix 29 70
2.000000e-03 5.585275e-01 1.582770e+02 1.035833e+02     Pix 29 71
2.000000e-03 5.876077e-01 1.581589e+02 1.014148e+02     Pix 29 72
2.000000e-03 5.700340e-01 1.573658e+02 1.045016e+02     Pix 29 73
1.999999e-03 5.206651e-01 1.599622e+02 1.014335e+02     Pix 29 74
1.999729e-03 5.314551e-01 1.613941e+02 1.023766e+02     Pix 29 75
1.999998e-03 5.800476e-01 1.554381e+02 1.043129e+02     Pix 29 76
1.999963e-03 5.877678e-01 1.548515e+02 1.057112e+02     Pix 29 77
1.902752e-03 5.375703e-01 1.642743e+02 9.649612e+01     Pix 29 78
1.797378e-03 5.742640e-01 1.605233e+02 1.011029e+02     Pix 29 79
2.000000e-03 4.337963e-01 1.621660e+02 1.054203e+02     Pix 30  0
2.000000e-03 4.817882e-01 1.572630e+02 1.045494e+02     Pix 30  1
2.000000e-03 4.420464e-01 1.609269e+02 1.063149e+02     Pix 30  2
2.000000e-03 4.118071e-01 1.612552e+02 1.083278e+02     Pix 30  3
2.000000e-03 3.992290e-01 1.673239e+02 1.024482e+02     Pix 30  4
2.000000e-03 4.339156e-01 1.599349e+02 1.067639e+02     Pix 30  5
2.000000e-03 4.648150e-01 1.622771e+02 1.025608e+02     Pix 30  6
2.000000e-03 4.179314e-01 1.656542e+02 1.023681e+02     Pix 30  7
2.000000e-03 4.475472e-01 1.634150e+02 1.031619e+02     Pix 30  8
2.000000e-03 4.495274e-01 1.637552e+02 1.021673e+02     Pix 30  9
2.000000e-03 4.246918e-01 1.657975e+02 1.007880e+02     Pix 30 10
2.000000e-03 4.317689e-01 1.658125e+02 1.008383e+02     Pix 30 11
2.000000e-03 4.458004e-01 1.662636e+02 1.011132e+02     Pix 30 12
2.000000e-03 4.363434e-01 1.667523e+02 9.918822e+01     Pix 30 13
2.000000e-03 4.794647e-01 1.634482e+02 1.020168e+02     Pix 30 14
2.000000e-03 4.009182e-01 1.673600e+02 1.012244e+02     Pix 30 15
2.000000e-03 3.877355e-01 1.664865e+02 1.012512e+02     Pix 30 16
2.000000e-03 3.885455e-01 1.684747e+02 1.017226e+02     Pix 30 17
2.000000e-03 3.922533e-01 1.703140e+02 9.637271e+01     Pix 30 18
2.000000e-03 4.125779e-01 1.702163e+02 9.572971e+01     Pix 30 19
2.000000e-03 4.482400e-01 1.664485e+02 9.868408e+01     Pix 30 20
2.000000e-03 3.849458e-01 1.663849e+02 1.036767e+02     Pix 30 21
2.000000e-03 4.411997e-01 1.645261e+02 1.019179e+02     Pix 30 22
2.000000e-03 3.954084e-01 1.680295e+02 1.017594e+02     Pix 30 23
2.000000e-03 4.344187e-01 1.683157e+02 9.807340e+01     Pix 30 24
2.000000e-03 4.377475e-01 1.666041e+02 9.815780e+01     Pix 30 25
2.000000e-03 4.578734e-01 1.660103e+02 9.973639e+01     Pix 30 26
2.000000e-03 4.163742e-01 1.678446e+02 9.936108e+01     Pix 30 27
2.000000e-03 4.504189e-01 1.656988e+02 1.016276e+02     Pix 30 28
2.000000e-03 3.983718e-01 1.706438e+02 9.962629e+01     Pix 30 29
2.000000e-03 4.470857e-01 1.675432e+02 9.880575e+01     Pix 30 30
2.000000e-03 4.115774e-01 1.710093e+02 9.578874e+01     Pix 30 31
2.000000e-03 4.958975e-01 1.615679e+02 1.033593e+02     Pix 30 32
2.000000e-03 4.075536e-01 1.668161e+02 1.013401e+02     Pix 30 33
2.000000e-03 4.167753e-01 1.666517e+02 1.017871e+02     Pix 30 34
2.000000e-03 4.402980e-01 1.638275e+02 1.041664e+02     Pix 30 35
2.000000e-03 4.042825e-01 1.679134e+02 1.011361e+02     Pix 30 36
2.000000e-03 4.449193e-01 1.659434e+02 9.999210e+01     Pix 30 37
2.000000e-03 4.636177e-01 1.634517e+02 1.017228e+02     Pix 30 38
2.000000e-03 4.517656e-01 1.657943e+02 1.005529e+02     Pix 30 39
2.000000e-03 4.577506e-01 1.653977e+02 1.022714e+02     Pix 30 40
2.000000e-03 4.105504e-01 1.693126e+02 9.864845e+01     Pix 30 41
2.000000e-03 4.836824e-01 1.633236e+02 1.008249e+02     Pix 30 42
2.000000e-03 4.741002e-01 1.650638e+02 1.007666e+02     Pix 30 43
2.000000e-03 4.810760e-01 1.643717e+02 1.005277e+02     Pix 30 44
2.000000e-03 4.039457e-01 1.712090e+02 9.560638e+01     Pix 30 45
2.000000e-03 4.175057e-01 1.677463e+02 1.000062e+02     Pix 30 46
2.000000e-03 4.690525e-01 1.634137e+02 1.025161e+02     Pix 30 47
2.000000e-03 4.211083e-01 1.701437e+02 9.704200e+01     Pix 30 48
2.000000e-03 4.833004e-01 1.620546e+02 1.031233e+02     Pix 30 49
2.000000e-03 4.652966e-01 1.652615e+02 9.889660e+01     Pix 30 50
2.000000e-03 3.632302e-01 1.697685e+02 1.025769e+02     Pix 30 51
2.000000e-03 3.965691e-01 1.660410e+02 1.040311e+02     Pix 30 52
2.000000e-03 4.558456e-01 1.637993e+02 1.019149e+02     Pix 30 53
2.000000e-03 4.542428e-01 1.646766e+02 1.009593e+02     Pix 30 54
2.000000e-03 4.944609e-01 1.634475e+02 1.027974e+02     Pix 30 55
2.000000e-03 4.680209e-01 1.645533e+02 1.017052e+02     Pix 30 56
2.000000e-03 4.680412e-01 1.625372e+02 1.032221e+02     Pix 30 57
2.000000e-03 4.586246e-01 1.635057e+02 1.021445e+02     Pix 30 58
2.000000e-03 4.795931e-01 1.630638e+02 1.017100e+02     Pix 30 59
2.000000e-03 4.998604e-01 1.613280e+02 1.020260e+02     Pix 30 60
2.000000e-03 4.958426e-01 1.632514e+02 1.020379e+02     Pix 30 61
2.000000e-03 5.115714e-01 1.631519e+02 1.005563e+02     Pix 30 62
2.000000e-03 4.481302e-01 1.642956e+02 1.002362e+02     Pix 30 63
2.000000e-03 4.942476e-01 1.600521e+02 1.037561e+02     Pix 30 64
2.000000e-03 4.525525e-01 1.626696e+02 1.039307e+02     Pix 30 65
2.000000e-03 5.540988e-01 1.596813e+02 1.023767e+02     Pix 30 66
2.000000e-03 5.111729e-01 1.618536e+02 1.008620e+02     Pix 30 67
2.000000e-03 5.152430e-01 1.599684e+02 1.027094e+02     Pix 30 68
2.000000e-03 5.044068e-01 1.577010e+02 1.045881e+02     Pix 30 69
2.000000e-03 4.734082e-01 1.592577e+02 1.057263e+02     Pix 30 70
2.000000e-03 4.877444e-01 1.567327e+02 1.084032e+02     Pix 30 71
2.000000e-03 4.580117e-01 1.647392e+02 1.003760e+02     Pix 30 72
2.000000e-03 5.349246e-01 1.564800e+02 1.076672e+02     Pix 30 73
1.999988e-03 4.738513e-01 1.610444e+02 1.017757e+02     Pix 30 74
2.000000e-03 5.150756e-01 1.569934e+02 1.056105e+02     Pix 30 75
2.000000e-03 5.360457e-01 1.554928e+02 1.078031e+02     Pix 30 76
2.000000e-03 5.555406e-01 1.541400e+02 1.066229e+02     Pix 30 77
1.999732e-03 5.838886e-01 1.525501e+02 1.065661e+02     Pix 30 78
1.619389e-03 4.464860e-01 1.705552e+02 9.353918e+01     Pix 30 79
2.000000e-03 4.346600e-01 1.617728e+02 1.057022e+02     Pix 31  0
2.000000e-03 4.817850e-01 1.582906e+02 1.071431e+02     Pix 31  1
2.000000e-03 4.547994e-01 1.617442e+02 1.040917e+02     Pix 31  2
2.000000e-03 4.681322e-01 1.600046e+02 1.054172e+02     Pix 31  3
2.000000e-03 4.749702e-01 1.580868e+02 1.072849e+02     Pix 31  4
2.000000e-03 4.225515e-01 1.644243e+02 1.021455e+02     Pix 31  5
2.000000e-03 4.545089e-01 1.620784e+02 1.022504e+02     Pix 31  6
2.000000e-03 4.219902e-01 1.676284e+02 9.839811e+01     Pix 31  7
2.000000e-03 4.761858e-01 1.616073e+02 1.033385e+02     Pix 31  8
2.000000e-03 4.493418e-01 1.642123e+02 1.012842e+02     Pix 31  9
2.000000e-03 4.653691e-01 1.625348e+02 1.017204e+02     Pix 31 10
2.000000e-03 4.841703e-01 1.595313e+02 1.044090e+02     Pix 31 11
2.000000e-03 4.742512e-01 1.635758e+02 1.013233e+02     Pix 31 12
2.000000e-03 4.797933e-01 1.640533e+02 1.012822e+02     Pix 31 13
1.999519e-03 4.862228e-01 1.644125e+02 9.963266e+01     Pix 31 14
2.000000e-03 4.275543e-01 1.630867e+02 1.041381e+02     Pix 31 15
2.000000e-03 4.509942e-01 1.611345e+02 1.057673e+02     Pix 31 16
2.000000e-03 4.452379e-01 1.623998e+02 1.046829e+02     Pix 31 17
2.000000e-03 4.705154e-01 1.619062e+02 1.041314e+02     Pix 31 18
2.000000e-03 4.944508e-01 1.619770e+02 1.033840e+02     Pix 31 19
2.000000e-03 4.619716e-01 1.630945e+02 1.022671e+02     Pix 31 20
2.000000e-03 4.791881e-01 1.624556e+02 1.027150e+02     Pix 31 21
2.000000e-03 4.831640e-01 1.617761e+02 1.020685e+02     Pix 31 22
2.000000e-03 4.482478e-01 1.669189e+02 1.017861e+02     Pix 31 23
2.000000e-03 5.051995e-01 1.631276e+02 9.874615e+01     Pix 31 24
2.000000e-03 5.109371e-01 1.620822e+02 1.019920e+02     Pix 31 25
2.000000e-03 4.785163e-01 1.652154e+02 9.877449e+01     Pix 31 26
2.000000e-03 4.206096e-01 1.647350e+02 1.027956e+02     Pix 31 27
2.000000e-03 4.737637e-01 1.616253e+02 1.045064e+02     Pix 31 28
2.000000e-03 4.517148e-01 1.653398e+02 9.983505e+01     Pix 31 29
2.000000e-03 4.778831e-01 1.647063e+02 1.020934e+02     Pix 31 30
2.000000e-03 4.722748e-01 1.650041e+02 1.011272e+02     Pix 31 31
2.000000e-03 4.781684e-01 1.648037e+02 1.020106e+02     Pix 31 32
2.000000e-03 4.192306e-01 1.647763e+02 1.027020e+02     Pix 31 33
2.000000e-03 4.596754e-01 1.635314e+02 1.030477e+02     Pix 31 34
2.000000e-03 4.260489e-01 1.639969e+02 1.031755e+02     Pix 31 35
2.000000e-03 4.673488e-01 1.636504e+02 1.019854e+02     Pix 31 36
2.000000e-03 4.989731e-01 1.613640e+02 1.038550e+02     Pix 31 37
2.000000e-03 4.362333e-01 1.675149e+02 9.816444e+01     Pix 31 38
2.000000e-03 4.556660e-01 1.658581e+02 1.030586e+02     Pix 31 39
2.000000e-03 4.334274e-01 1.659147e+02 1.002361e+02     Pix 31 40
2.000000e-03 4.327588e-01 1.668572e+02 1.003522e+02     Pix 31 41
2.000000e-03 4.976166e-01 1.642489e+02 1.017036e+02     Pix 31 42
2.000000e-03 4.666671e-01 1.664773e+02 9.915640e+01     Pix 31 43
2.000000e-03 4.999857e-01 1.633004e+02 1.018770e+02     Pix 31 44
2.000000e-03 5.122294e-01 1.606254e+02 1.041189e+02     Pix 31 45
2.000000e-03 5.032770e-01 1.605417e+02 1.038580e+02     Pix 31 46
2.000000e-03 4.353424e-01 1.655524e+02 1.020273e+02     Pix 31 47
2.000000e-03 5.024454e-01 1.643953e+02 9.977332e+01     Pix 31 48
2.000000e-03 5.185563e-01 1.626008e+02 1.008569e+02     Pix 31 49
2.000000e-03 4.842914e-01 1.641228e+02 1.000092e+02     Pix 31 50
2.000000e-03 4.447397e-01 1.606330e+02 1.066192e+02     Pix 31 51
2.000000e-03 4.048569e-01 1.666157e+02 1.009412e+02     Pix 31 52
2.000000e-03 4.700198e-01 1.622929e+02 1.032241e+02     Pix 31 53
2.000000e-03 4.477962e-01 1.651860e+02 1.011040e+02     Pix 31 54
2.000000e-03 5.095629e-01 1.607142e+02 1.030700e+02     Pix 31 55
2.000000e-03 4.957559e-01 1.613891e+02 1.008010e+02     Pix 31 56
2.000000e-03 4.773160e-01 1.609731e+02 1.029213e+02     Pix 31 57
2.000000e-03 5.342218e-01 1.568691e+02 1.067523e+02     Pix 31 58
2.000000e-03 4.717318e-01 1.622979e+02 1.044122e+02     Pix 31 59
2.000000e-03 5.174557e-01 1.623315e+02 1.003352e+02     Pix 31 60
2.000000e-03 5.152630e-01 1.616333e+02 1.029071e+02     Pix 31 61
2.000000e-03 5.224541e-01 1.620810e+02 9.953884e+01     Pix 31 62
2.000000e-03 5.432547e-01 1.583203e+02 1.054775e+02     Pix 31 63
2.000000e-03 4.645802e-01 1.613987e+02 1.034617e+02     Pix 31 64
2.000000e-03 5.344763e-01 1.565670e+02 1.067222e+02     Pix 31 65
1.998757e-03 5.514921e-01 1.571060e+02 1.028094e+02     Pix 31 66
2.000000e-03 5.166601e-01 1.605462e+02 1.001749e+02     Pix 31 67
1.999510e-03 4.854062e-01 1.635635e+02 9.926748e+01     Pix 31 68
2.000000e-03 4.919716e-01 1.586293e+02 1.048551e+02     Pix 31 69
2.000000e-03 4.863911e-01 1.592447e+02 1.046270e+02     Pix 31 70
2.000000e-03 5.065007e-01 1.588655e+02 1.049955e+02     Pix 31 71
2.000000e-03 5.243093e-01 1.595091e+02 1.027484e+02     Pix 31 72
2.000000e-03 5.403462e-01 1.594669e+02 1.019346e+02     Pix 31 73
2.000000e-03 5.605497e-01 1.555201e+02 1.060248e+02     Pix 31 74
2.000000e-03 5.392064e-01 1.559750e+02 1.044116e+02     Pix 31 75
2.000000e-03 5.587856e-01 1.534259e+02 1.066809e+02     Pix 31 76
1.999894e-03 5.519155e-01 1.538281e+02 1.044080e+02     Pix 31 77
1.828530e-03 5.076624e-01 1.653154e+02 9.625684e+01     Pix 31 78
1.748662e-03 5.120418e-01 1.627710e+02 9.908003e+01     Pix 31 79
2.000000e-03 4.944696e-01 1.622426e+02 1.034546e+02     Pix 32  0
2.000000e-03 4.669605e-01 1.658623e+02 9.824456e+01     Pix 32  1
2.000000e-03 5.205142e-01 1.612811e+02 9.997961e+01     Pix 32  2
2.000000e-03 4.989219e-01 1.617338e+02 1.031332e+02     Pix 32  3
2.000000e-03 5.086293e-01 1.629285e+02 1.008808e+02     Pix 32  4
2.000000e-03 4.874238e-01 1.639681e+02 9.945511e+01     Pix 32  5
2.000000e-03 5.302208e-01 1.614990e+02 1.001289e+02     Pix 32  6
2.000000e-03 5.105355e-01 1.638658e+02 1.004246e+02     Pix 32  7
2.000000e-03 5.328547e-01 1.626304e+02 9.916165e+01     Pix 32  8
1.999999e-03 5.041268e-01 1.641805e+02 9.698777e+01     Pix 32  9
2.000000e-03 4.901868e-01 1.667843e+02 9.684783e+01     Pix 32 10
2.000000e-03 5.127857e-01 1.651565e+02 9.849213e+01     Pix 32 11
2.000000e-03 5.104903e-01 1.678943e+02 9.321246e+01     Pix 32 12
2.000000e-03 5.599673e-01 1.626348e+02 9.785786e+01     Pix 32 13
1.999966e-03 5.109972e-01 1.676976e+02 9.420114e+01     Pix 32 14
2.000000e-03 4.820264e-01 1.641960e+02 9.969876e+01     Pix 32 15
2.000000e-03 4.551880e-01 1.675082e+02 9.802608e+01     Pix 32 16
2.000000e-03 4.965051e-01 1.638181e+02 9.947882e+01     Pix 32 17
2.000000e-03 5.508079e-01 1.618186e+02 1.009879e+02     Pix 32 18
2.000000e-03 5.134174e-01 1.661440e+02 9.767066e+01     Pix 32 19
2.000000e-03 5.397773e-01 1.629197e+02 9.825320e+01     Pix 32 20
2.000000e-03 5.076352e-01 1.660567e+02 9.611594e+01     Pix 32 21
2.000000e-03 4.911491e-01 1.660639e+02 9.865283e+01     Pix 32 22
2.000000e-03 5.092481e-01 1.671916e+02 9.649061e+01     Pix 32 23
2.000000e-03 5.174272e-01 1.653177e+02 9.603874e+01     Pix 32 24
1.999963e-03 5.304031e-01 1.652599e+02 9.588188e+01     Pix 32 25
2.000000e-03 5.788041e-01 1.639014e+02 9.883765e+01     Pix 32 26
2.000000e-03 5.791906e-01 1.605126e+02 1.002966e+02     Pix 32 27
2.000000e-03 4.750192e-01 1.689731e+02 9.652702e+01     Pix 32 28
2.000000e-03 5.274148e-01 1.649556e+02 9.898396e+01     Pix 32 29
2.000000e-03 5.320811e-01 1.645661e+02 9.777350e+01     Pix 32 30
2.000000e-03 5.124289e-01 1.670307e+02 9.517333e+01     Pix 32 31
1.999963e-03 5.391703e-01 1.642720e+02 9.765490e+01     Pix 32 32
2.000000e-03 5.204543e-01 1.633912e+02 9.893844e+01     Pix 32 33
2.000000e-03 4.744562e-01 1.656182e+02 9.739165e+01     Pix 32 34
2.000000e-03 4.988028e-01 1.657669e+02 9.755052e+01     Pix 32 35
2.000000e-03 5.261016e-01 1.626029e+02 1.013255e+02     Pix 32 36
2.000000e-03 5.210668e-01 1.662624e+02 9.689239e+01     Pix 32 37
2.000000e-03 5.449537e-01 1.643413e+02 9.769840e+01     Pix 32 38
