Parameters of the vcal vs. pulse height fits
par[3] + par[2] * TMath::TanH(par[0]*x[0] - par[1])
2.000000e-03 4.485219e-01 1.687272e+02 9.810493e+01     Pix 31  5
2.000000e-03 4.252964e-01 1.733522e+02 9.241561e+01     Pix 31  6
2.000000e-03 4.157664e-01 1.727200e+02 9.645534e+01     Pix 31  7
2.000000e-03 4.192944e-01 1.731803e+02 9.702767e+01     Pix 31  8
2.000000e-03 4.676262e-01 1.697801e+02 9.452499e+01     Pix 31  9
2.000000e-03 4.271360e-01 1.736499e+02 9.261342e+01     Pix 31 10
2.000000e-03 4.245721e-01 1.755613e+02 9.167387e+01     Pix 31 11
2.000000e-03 4.543035e-01 1.725320e+02 9.517065e+01     Pix 31 12
2.000000e-03 4.681292e-01 1.735593e+02 9.279292e+01     Pix 31 13
2.000000e-03 4.626419e-01 1.752524e+02 9.242389e+01     Pix 31 14
2.000000e-03 4.249915e-01 1.709525e+02 9.643798e+01     Pix 31 15
2.000000e-03 4.263482e-01 1.704924e+02 9.626478e+01     Pix 31 16
2.000000e-03 4.111754e-01 1.738258e+02 9.503164e+01     Pix 31 17
2.000000e-03 4.429678e-01 1.734944e+02 9.392893e+01     Pix 31 18
2.000000e-03 4.358314e-01 1.725061e+02 9.547743e+01     Pix 31 19
2.000000e-03 3.916372e-01 1.780664e+02 9.117974e+01     Pix 31 20
2.000000e-03 3.948494e-01 1.768601e+02 9.258077e+01     Pix 31 21
2.000000e-03 4.284695e-01 1.734258e+02 9.555114e+01     Pix 31 22
2.000000e-03 4.176744e-01 1.740193e+02 9.431965e+01     Pix 31 23
2.000000e-03 4.306838e-01 1.761112e+02 9.007540e+01     Pix 31 24
2.000000e-03 4.160755e-01 1.750544e+02 9.118253e+01     Pix 31 25
2.000000e-03 4.488177e-01 1.754263e+02 9.154792e+01     Pix 31 26
2.000000e-03 4.153163e-01 1.740873e+02 9.283810e+01     Pix 31 27
2.000000e-03 3.850428e-01 1.773864e+02 9.284062e+01     Pix 31 28
2.000000e-03 4.241359e-01 1.748737e+02 9.338224e+01     Pix 31 29
2.000000e-03 4.546078e-01 1.726648e+02 9.450848e+01     Pix 31 30
2.000000e-03 4.310991e-01 1.747489e+02 9.349657e+01     Pix 31 31
2.000000e-03 4.797750e-01 1.716793e+02 9.392330e+01     Pix 31 32
2.000000e-03 3.537993e-01 1.811274e+02 9.061749e+01     Pix 31 33
2.000000e-03 3.497625e-01 1.815945e+02 8.976335e+01     Pix 31 34
2.000000e-03 4.008890e-01 1.755630e+02 9.468626e+01     Pix 31 35
2.000000e-03 4.302733e-01 1.749443e+02 9.240292e+01     Pix 31 36
2.000000e-03 4.474286e-01 1.739198e+02 9.192952e+01     Pix 31 37
2.000000e-03 4.461530e-01 1.751286e+02 9.298547e+01     Pix 31 38
2.000000e-03 4.316028e-01 1.734929e+02 9.343843e+01     Pix 31 39
2.000000e-03 4.157715e-01 1.751616e+02 9.506553e+01     Pix 31 40
2.000000e-03 4.360508e-01 1.744063e+02 9.143461e+01     Pix 31 41
2.000000e-03 4.625054e-01 1.727251e+02 9.431191e+01     Pix 31 42
2.000000e-03 4.060520e-01 1.787942e+02 8.887373e+01     Pix 31 43
2.000000e-03 4.882759e-01 1.713555e+02 9.483698e+01     Pix 31 44
2.000000e-03 4.070613e-01 1.766401e+02 9.123426e+01     Pix 31 45
2.000000e-03 4.131847e-01 1.759041e+02 9.022307e+01     Pix 31 46
2.000000e-03 4.612946e-01 1.713716e+02 9.516238e+01     Pix 31 47
2.000000e-03 4.423577e-01 1.737871e+02 9.300894e+01     Pix 31 48
2.000000e-03 5.141650e-01 1.699559e+02 9.443910e+01     Pix 31 49
2.000000e-03 4.691272e-01 1.730658e+02 9.272839e+01     Pix 31 50
2.000000e-03 4.026338e-01 1.776360e+02 9.261352e+01     Pix 31 51
2.000000e-03 3.744898e-01 1.771202e+02 9.279901e+01     Pix 31 52
2.000000e-03 4.377809e-01 1.701291e+02 9.853560e+01     Pix 31 53
2.000000e-03 4.486888e-01 1.723041e+02 9.695115e+01     Pix 31 54
2.000000e-03 4.322179e-01 1.750958e+02 9.107157e+01     Pix 31 55
2.000000e-03 4.272044e-01 1.764111e+02 9.117686e+01     Pix 31 56
2.000000e-03 4.365083e-01 1.711557e+02 9.525262e+01     Pix 31 57
2.000000e-03 4.690281e-01 1.686021e+02 9.628947e+01     Pix 31 58
2.000000e-03 4.158533e-01 1.741582e+02 9.220817e+01     Pix 31 59
2.000000e-03 4.752622e-01 1.723830e+02 9.366238e+01     Pix 31 60
2.000000e-03 4.961630e-01 1.718677e+02 9.152644e+01     Pix 31 61
2.000000e-03 4.682160e-01 1.730658e+02 9.260237e+01     Pix 31 62
2.000000e-03 4.450617e-01 1.718015e+02 9.647092e+01     Pix 31 63
2.000000e-03 4.614048e-01 1.724376e+02 9.166124e+01     Pix 31 64
2.000000e-03 4.646462e-01 1.717397e+02 9.554428e+01     Pix 31 65
2.000000e-03 4.252588e-01 1.749596e+02 9.169311e+01     Pix 31 66
2.000000e-03 4.611751e-01 1.741548e+02 9.211917e+01     Pix 31 67
2.000000e-03 4.358305e-01 1.744855e+02 9.148349e+01     Pix 31 68
2.000000e-03 4.330498e-01 1.686860e+02 9.694341e+01     Pix 31 69
2.000000e-03 4.064307e-01 1.721782e+02 9.668133e+01     Pix 31 70
2.000000e-03 4.523554e-01 1.704875e+02 9.438913e+01     Pix 31 71
2.000000e-03 4.918017e-01 1.696779e+02 9.507174e+01     Pix 31 72
2.000000e-03 4.883331e-01 1.695973e+02 9.354516e+01     Pix 31 73
2.000000e-03 4.848996e-01 1.697692e+02 9.520597e+01     Pix 31 74
2.000000e-03 4.763351e-01 1.676930e+02 9.605627e+01     Pix 31 75
2.000000e-03 4.295915e-01 1.732600e+02 9.213548e+01     Pix 31 76
2.000000e-03 4.932967e-01 1.693827e+02 9.246326e+01     Pix 31 77
2.000000e-03 5.140334e-01 1.674088e+02 9.453392e+01     Pix 31 78
1.884915e-03 4.986520e-01 1.675514e+02 9.326507e+01     Pix 31 79
2.000000e-03 2.831604e-01 1.772757e+02 9.642920e+01     Pix 32  0
2.000000e-03 3.394380e-01 1.711869e+02 1.006097e+02     Pix 32  1
2.000000e-03 3.548657e-01 1.692429e+02 1.006047e+02     Pix 32  2
2.000000e-03 3.594689e-01 1.667972e+02 1.043291e+02     Pix 32  3
2.000000e-03 3.375410e-01 1.691432e+02 1.025745e+02     Pix 32  4
2.000000e-03 3.391363e-01 1.708395e+02 9.868312e+01     Pix 32  5
2.000000e-03 3.514706e-01 1.700665e+02 1.010720e+02     Pix 32  6
2.000000e-03 3.665966e-01 1.680841e+02 1.036613e+02     Pix 32  7
2.000000e-03 3.871089e-01 1.667397e+02 1.011164e+02     Pix 32  8
2.000000e-03 3.260954e-01 1.755198e+02 9.636578e+01     Pix 32  9
2.000000e-03 3.706429e-01 1.712918e+02 9.866479e+01     Pix 32 10
2.000000e-03 3.642234e-01 1.724868e+02 9.713599e+01     Pix 32 11
2.000000e-03 3.869333e-01 1.712151e+02 9.827147e+01     Pix 32 12
2.000000e-03 3.245813e-01 1.757302e+02 9.497093e+01     Pix 32 13
2.000000e-03 3.852289e-01 1.730893e+02 9.575758e+01     Pix 32 14
2.000000e-03 3.090631e-01 1.764353e+02 9.581693e+01     Pix 32 15
2.000000e-03 3.311452e-01 1.749108e+02 9.795624e+01     Pix 32 16
2.000000e-03 3.340501e-01 1.755411e+02 9.544280e+01     Pix 32 17
2.000000e-03 3.486129e-01 1.720898e+02 9.937108e+01     Pix 32 18
2.000000e-03 3.428029e-01 1.742611e+02 9.592565e+01     Pix 32 19
2.000000e-03 3.405031e-01 1.732481e+02 9.740792e+01     Pix 32 20
2.000000e-03 3.517006e-01 1.734656e+02 9.796190e+01     Pix 32 21
2.000000e-03 3.756121e-01 1.705690e+02 9.922924e+01     Pix 32 22
2.000000e-03 3.677945e-01 1.730372e+02 9.755859e+01     Pix 32 23
2.000000e-03 4.037230e-01 1.688326e+02 1.002731e+02     Pix 32 24
2.000000e-03 3.330733e-01 1.777445e+02 9.293324e+01     Pix 32 25
2.000000e-03 3.944407e-01 1.720032e+02 9.668371e+01     Pix 32 26
2.000000e-03 3.574671e-01 1.711192e+02 9.815890e+01     Pix 32 27
2.000000e-03 3.356326e-01 1.745937e+02 9.563647e+01     Pix 32 28
2.000000e-03 3.407604e-01 1.760960e+02 9.502110e+01     Pix 32 29
2.000000e-03 3.880470e-01 1.708258e+02 9.832043e+01     Pix 32 30
2.000000e-03 3.791321e-01 1.753904e+02 9.408465e+01     Pix 32 31
2.000000e-03 3.684486e-01 1.741043e+02 9.602659e+01     Pix 32 32
2.000000e-03 3.125892e-01 1.782140e+02 9.365074e+01     Pix 32 33
2.000000e-03 3.610714e-01 1.712910e+02 9.931258e+01     Pix 32 34
2.000000e-03 3.255016e-01 1.744671e+02 9.613306e+01     Pix 32 35
2.000000e-03 3.723665e-01 1.760420e+02 9.249648e+01     Pix 32 36
2.000000e-03 3.376940e-01 1.761523e+02 9.526086e+01     Pix 32 37
2.000000e-03 3.909845e-01 1.699196e+02 1.003739e+02     Pix 32 38
2.000000e-03 3.288056e-01 1.765023e+02 9.490438e+01     Pix 32 39
2.000000e-03 3.863820e-01 1.710490e+02 9.840675e+01     Pix 32 40
2.000000e-03 3.605328e-01 1.751056e+02 9.517211e+01     Pix 32 41
2.000000e-03 3.632031e-01 1.753829e+02 9.400200e+01     Pix 32 42
2.000000e-03 3.245054e-01 1.782848e+02 9.276486e+01     Pix 32 43
2.000000e-03 3.732627e-01 1.741726e+02 9.674704e+01     Pix 32 44
2.000000e-03 3.297388e-01 1.769332e+02 9.433517e+01     Pix 32 45
2.000000e-03 3.688287e-01 1.725189e+02 9.772093e+01     Pix 32 46
2.000000e-03 3.702691e-01 1.729372e+02 9.627989e+01     Pix 32 47
2.000000e-03 3.985104e-01 1.726873e+02 9.649174e+01     Pix 32 48
2.000000e-03 3.894265e-01 1.732776e+02 9.463019e+01     Pix 32 49
2.000000e-03 3.736652e-01 1.735753e+02 9.606706e+01     Pix 32 50
2.000000e-03 3.463650e-01 1.722658e+02 9.977685e+01     Pix 32 51
2.000000e-03 3.564931e-01 1.706561e+02 9.927455e+01     Pix 32 52
2.000000e-03 3.245248e-01 1.757952e+02 9.530614e+01     Pix 32 53
2.000000e-03 3.907878e-01 1.693337e+02 9.923080e+01     Pix 32 54
2.000000e-03 3.840602e-01 1.709537e+02 9.938354e+01     Pix 32 55
2.000000e-03 3.725164e-01 1.728057e+02 9.709198e+01     Pix 32 56
2.000000e-03 3.658020e-01 1.737868e+02 9.650838e+01     Pix 32 57
2.000000e-03 3.916419e-01 1.688464e+02 9.781357e+01     Pix 32 58
2.000000e-03 3.782346e-01 1.716213e+02 9.883083e+01     Pix 32 59
2.000000e-03 4.010489e-01 1.700668e+02 9.991501e+01     Pix 32 60
2.000000e-03 4.314978e-01 1.695177e+02 9.876112e+01     Pix 32 61
2.000000e-03 3.891694e-01 1.731209e+02 9.521898e+01     Pix 32 62
2.000000e-03 3.702191e-01 1.723038e+02 9.709936e+01     Pix 32 63
2.000000e-03 3.763691e-01 1.706667e+02 9.912484e+01     Pix 32 64
2.000000e-03 3.776528e-01 1.716711e+02 9.814682e+01     Pix 32 65
2.000000e-03 3.996948e-01 1.682579e+02 1.014106e+02     Pix 32 66
2.000000e-03 4.082735e-01 1.711131e+02 9.766909e+01     Pix 32 67
2.000000e-03 4.264090e-01 1.677968e+02 9.963277e+01     Pix 32 68
2.000000e-03 3.653071e-01 1.688889e+02 1.014503e+02     Pix 32 69
2.000000e-03 3.656652e-01 1.701510e+02 9.888522e+01     Pix 32 70
2.000000e-03 3.239264e-01 1.739758e+02 9.833781e+01     Pix 32 71
2.000000e-03 3.912704e-01 1.693070e+02 9.888845e+01     Pix 32 72
2.000000e-03 3.961154e-01 1.704343e+02 9.764158e+01     Pix 32 73
2.000000e-03 4.183030e-01 1.671642e+02 1.001479e+02     Pix 32 74
2.000000e-03 3.955472e-01 1.685816e+02 9.982256e+01     Pix 32 75
2.000000e-03 4.226580e-01 1.654238e+02 1.020599e+02     Pix 32 76
2.000000e-03 4.082470e-01 1.683753e+02 9.905091e+01     Pix 32 77
2.000000e-03 4.624969e-01 1.635948e+02 1.013579e+02     Pix 32 78
1.965995e-03 5.311760e-01 1.562020e+02 1.038847e+02     Pix 32 79
2.000000e-03 3.853053e-01 1.672224e+02 1.023907e+02     Pix 33  0
2.000000e-03 3.533194e-01 1.676334e+02 1.035927e+02     Pix 33  1
2.000000e-03 3.489071e-01 1.686731e+02 1.015084e+02     Pix 33  2
2.000000e-03 3.387676e-01 1.682665e+02 1.032849e+02     Pix 33  3
2.000000e-03 3.139562e-01 1.717661e+02 9.991274e+01     Pix 33  4
2.000000e-03 3.203243e-01 1.711667e+02 1.001568e+02     Pix 33  5
2.000000e-03 3.814743e-01 1.695038e+02 1.002444e+02     Pix 33  6
2.000000e-03 3.664809e-01 1.720086e+02 9.804867e+01     Pix 33  7
2.000000e-03 3.751709e-01 1.702935e+02 9.980855e+01     Pix 33  8
2.000000e-03 3.697976e-01 1.697682e+02 9.923238e+01     Pix 33  9
2.000000e-03 3.047267e-01 1.760146e+02 9.793671e+01     Pix 33 10
2.000000e-03 3.606000e-01 1.718444e+02 9.815583e+01     Pix 33 11
2.000000e-03 3.498727e-01 1.746823e+02 9.521617e+01     Pix 33 12
2.000000e-03 3.599265e-01 1.751332e+02 9.595252e+01     Pix 33 13
2.000000e-03 3.943590e-01 1.713671e+02 9.845059e+01     Pix 33 14
2.000000e-03 2.926183e-01 1.753434e+02 9.916766e+01     Pix 33 15
2.000000e-03 3.385795e-01 1.721851e+02 9.946847e+01     Pix 33 16
2.000000e-03 3.257131e-01 1.746413e+02 9.957427e+01     Pix 33 17
2.000000e-03 3.695701e-01 1.728005e+02 9.622365e+01     Pix 33 18
2.000000e-03 3.210697e-01 1.752623e+02 9.710526e+01     Pix 33 19
2.000000e-03 3.249057e-01 1.791541e+02 9.200389e+01     Pix 33 20
2.000000e-03 3.690923e-01 1.719495e+02 9.849394e+01     Pix 33 21
2.000000e-03 3.264075e-01 1.758536e+02 9.526552e+01     Pix 33 22
2.000000e-03 2.999448e-01 1.784307e+02 9.527812e+01     Pix 33 23
2.000000e-03 3.538145e-01 1.760956e+02 9.455811e+01     Pix 33 24
2.000000e-03 3.828519e-01 1.738711e+02 9.457970e+01     Pix 33 25
2.000000e-03 4.030725e-01 1.699721e+02 9.781410e+01     Pix 33 26
2.000000e-03 3.194897e-01 1.770405e+02 9.707543e+01     Pix 33 27
2.000000e-03 3.272865e-01 1.751757e+02 9.745692e+01     Pix 33 28
2.000000e-03 3.714890e-01 1.713462e+02 9.944049e+01     Pix 33 29
2.000000e-03 3.860199e-01 1.714261e+02 9.818547e+01     Pix 33 30
2.000000e-03 4.228988e-01 1.698898e+02 9.843227e+01     Pix 33 31
2.000000e-03 3.678872e-01 1.770379e+02 9.383489e+01     Pix 33 32
2.000000e-03 3.307347e-01 1.747942e+02 9.577256e+01     Pix 33 33
2.000000e-03 3.290049e-01 1.731597e+02 9.830337e+01     Pix 33 34
2.000000e-03 3.320263e-01 1.744328e+02 9.623432e+01     Pix 33 35
2.000000e-03 3.642630e-01 1.731040e+02 9.792611e+01     Pix 33 36
2.000000e-03 3.317019e-01 1.784707e+02 9.207343e+01     Pix 33 37
2.000000e-03 4.005058e-01 1.690309e+02 9.981123e+01     Pix 33 38
2.000000e-03 3.250540e-01 1.756758e+02 9.456863e+01     Pix 33 39
2.000000e-03 3.110083e-01 1.794423e+02 9.190194e+01     Pix 33 40
2.000000e-03 3.717534e-01 1.709328e+02 9.898905e+01     Pix 33 41
2.000000e-03 4.110284e-01 1.716690e+02 9.732055e+01     Pix 33 42
2.000000e-03 3.469131e-01 1.764765e+02 9.574301e+01     Pix 33 43
2.000000e-03 3.663011e-01 1.764585e+02 9.443848e+01     Pix 33 44
2.000000e-03 3.313358e-01 1.752850e+02 9.464775e+01     Pix 33 45
2.000000e-03 3.547605e-01 1.734772e+02 9.684254e+01     Pix 33 46
2.000000e-03 3.371653e-01 1.743212e+02 9.609103e+01     Pix 33 47
2.000000e-03 3.739618e-01 1.756321e+02 9.385382e+01     Pix 33 48
2.000000e-03 4.093169e-01 1.700478e+02 9.695229e+01     Pix 33 49
2.000000e-03 3.628284e-01 1.756234e+02 9.475523e+01     Pix 33 50
2.000000e-03 3.062000e-01 1.777847e+02 9.529420e+01     Pix 33 51
2.000000e-03 2.833295e-01 1.777954e+02 9.602256e+01     Pix 33 52
2.000000e-03 3.519521e-01 1.704076e+02 1.000103e+02     Pix 33 53
2.000000e-03 3.878178e-01 1.703828e+02 9.983378e+01     Pix 33 54
2.000000e-03 3.838776e-01 1.717494e+02 9.980228e+01     Pix 33 55
2.000000e-03 3.715482e-01 1.730405e+02 9.650784e+01     Pix 33 56
2.000000e-03 3.729728e-01 1.709169e+02 9.956154e+01     Pix 33 57
2.000000e-03 3.421861e-01 1.749936e+02 9.853956e+01     Pix 33 58
2.000000e-03 3.545674e-01 1.707957e+02 9.916647e+01     Pix 33 59
2.000000e-03 3.949602e-01 1.699753e+02 9.991168e+01     Pix 33 60
2.000000e-03 4.118346e-01 1.692044e+02 9.856851e+01     Pix 33 61
2.000000e-03 4.249390e-01 1.697607e+02 9.863706e+01     Pix 33 62
2.000000e-03 3.893246e-01 1.704921e+02 9.778334e+01     Pix 33 63
2.000000e-03 3.758628e-01 1.706722e+02 9.838197e+01     Pix 33 64
2.000000e-03 3.980161e-01 1.688679e+02 9.951667e+01     Pix 33 65
2.000000e-03 3.835996e-01 1.702600e+02 9.601390e+01     Pix 33 66
2.000000e-03 4.240603e-01 1.701786e+02 9.794250e+01     Pix 33 67
2.000000e-03 4.435494e-01 1.673387e+02 9.711265e+01     Pix 33 68
2.000000e-03 3.460430e-01 1.694586e+02 1.021404e+02     Pix 33 69
2.000000e-03 4.041915e-01 1.644476e+02 1.023865e+02     Pix 33 70
2.000000e-03 3.755060e-01 1.699519e+02 9.995178e+01     Pix 33 71
2.000000e-03 4.249754e-01 1.640714e+02 1.030318e+02     Pix 33 72
2.000000e-03 3.949999e-01 1.698040e+02 9.918445e+01     Pix 33 73
2.000000e-03 3.962397e-01 1.693852e+02 9.839320e+01     Pix 33 74
2.000000e-03 4.077862e-01 1.660247e+02 1.012508e+02     Pix 33 75
2.000000e-03 4.013302e-01 1.683154e+02 9.979768e+01     Pix 33 76
2.000000e-03 4.138988e-01 1.663274e+02 1.004161e+02     Pix 33 77
2.000000e-03 4.148216e-01 1.680091e+02 9.804746e+01     Pix 33 78
2.000000e-03 5.532853e-01 1.536782e+02 1.062736e+02     Pix 33 79
2.000000e-03 3.940125e-01 1.682486e+02 9.903608e+01     Pix 34  0
2.000000e-03 3.322912e-01 1.754803e+02 9.454578e+01     Pix 34  1
2.000000e-03 3.611663e-01 1.730101e+02 9.589612e+01     Pix 34  2
2.000000e-03 3.455324e-01 1.722987e+02 9.871620e+01     Pix 34  3
2.000000e-03 4.114676e-01 1.676834e+02 1.008871e+02     Pix 34  4
2.000000e-03 3.399600e-01 1.745483e+02 9.630622e+01     Pix 34  5
2.000000e-03 3.685226e-01 1.725197e+02 9.597626e+01     Pix 34  6
2.000000e-03 3.879786e-01 1.717684e+02 9.587059e+01     Pix 34  7
2.000000e-03 4.165300e-01 1.698598e+02 9.769807e+01     Pix 34  8
2.000000e-03 3.704564e-01 1.713553e+02 9.776534e+01     Pix 34  9
2.000000e-03 3.789809e-01 1.734308e+02 9.396599e+01     Pix 34 10
2.000000e-03 3.398193e-01 1.762340e+02 9.552691e+01     Pix 34 11
2.000000e-03 4.072691e-01 1.713692e+02 9.593458e+01     Pix 34 12
2.000000e-03 4.282666e-01 1.725903e+02 9.248981e+01     Pix 34 13
2.000000e-03 3.994264e-01 1.733109e+02 9.492351e+01     Pix 34 14
2.000000e-03 3.564993e-01 1.733037e+02 9.616227e+01     Pix 34 15
2.000000e-03 3.832734e-01 1.717607e+02 9.783543e+01     Pix 34 16
2.000000e-03 3.814852e-01 1.717839e+02 9.844853e+01     Pix 34 17
2.000000e-03 3.743597e-01 1.741693e+02 9.361186e+01     Pix 34 18
2.000000e-03 4.163093e-01 1.712080e+02 9.774740e+01     Pix 34 19
2.000000e-03 3.999111e-01 1.714369e+02 9.580208e+01     Pix 34 20
2.000000e-03 3.184679e-01 1.810338e+02 8.950815e+01     Pix 34 21
2.000000e-03 3.932933e-01 1.711811e+02 9.797867e+01     Pix 34 22
2.000000e-03 4.172510e-01 1.683733e+02 1.001290e+02     Pix 34 23
2.000000e-03 4.145893e-01 1.748660e+02 9.235269e+01     Pix 34 24
2.000000e-03 3.997883e-01 1.755725e+02 9.460571e+01     Pix 34 25
2.000000e-03 4.045789e-01 1.729544e+02 9.588182e+01     Pix 34 26
2.000000e-03 3.135983e-01 1.790760e+02 9.362058e+01     Pix 34 27
2.000000e-03 3.536535e-01 1.752766e+02 9.498187e+01     Pix 34 28
2.000000e-03 3.359302e-01 1.797274e+02 9.224341e+01     Pix 34 29
2.000000e-03 3.761801e-01 1.761146e+02 9.329385e+01     Pix 34 30
2.000000e-03 4.275900e-01 1.702702e+02 9.753358e+01     Pix 34 31
2.000000e-03 3.999417e-01 1.752802e+02 9.402058e+01     Pix 34 32
2.000000e-03 3.400475e-01 1.756358e+02 9.459812e+01     Pix 34 33
2.000000e-03 3.515633e-01 1.759035e+02 9.481021e+01     Pix 34 34
2.000000e-03 3.721505e-01 1.746261e+02 9.503878e+01     Pix 34 35
2.000000e-03 3.612005e-01 1.777741e+02 9.119722e+01     Pix 34 36
2.000000e-03 4.086600e-01 1.715561e+02 9.597538e+01     Pix 34 37
2.000000e-03 3.948603e-01 1.721406e+02 9.612239e+01     Pix 34 38
2.000000e-03 3.655447e-01 1.776524e+02 9.336285e+01     Pix 34 39
2.000000e-03 3.617824e-01 1.758699e+02 9.456448e+01     Pix 34 40
2.000000e-03 3.876750e-01 1.729845e+02 9.523087e+01     Pix 34 41
2.000000e-03 4.298443e-01 1.706309e+02 9.755151e+01     Pix 34 42
2.000000e-03 4.053341e-01 1.746780e+02 9.163080e+01     Pix 34 43
2.000000e-03 4.088231e-01 1.741550e+02 9.280944e+01     Pix 34 44
2.000000e-03 4.161261e-01 1.722576e+02 9.633257e+01     Pix 34 45
2.000000e-03 3.796387e-01 1.744117e+02 9.428256e+01     Pix 34 46
2.000000e-03 3.993869e-01 1.741202e+02 9.510765e+01     Pix 34 47
2.000000e-03 4.344338e-01 1.714673e+02 9.482546e+01     Pix 34 48
2.000000e-03 4.107049e-01 1.734971e+02 9.264248e+01     Pix 34 49
2.000000e-03 4.086788e-01 1.730906e+02 9.466980e+01     Pix 34 50
2.000000e-03 3.624478e-01 1.741768e+02 9.597423e+01     Pix 34 51
2.000000e-03 3.534205e-01 1.740948e+02 9.642224e+01     Pix 34 52
2.000000e-03 3.972795e-01 1.712050e+02 9.696044e+01     Pix 34 53
2.000000e-03 3.978788e-01 1.730787e+02 9.581522e+01     Pix 34 54
2.000000e-03 4.390647e-01 1.687334e+02 9.790807e+01     Pix 34 55
2.000000e-03 4.313528e-01 1.691699e+02 9.873099e+01     Pix 34 56
2.000000e-03 4.122685e-01 1.715453e+02 9.654751e+01     Pix 34 57
2.000000e-03 3.754784e-01 1.761107e+02 9.319713e+01     Pix 34 58
2.000000e-03 4.166224e-01 1.705659e+02 9.784607e+01     Pix 34 59
2.000000e-03 4.102612e-01 1.730383e+02 9.566014e+01     Pix 34 60
2.000000e-03 4.110266e-01 1.740275e+02 9.217035e+01     Pix 34 61
2.000000e-03 4.077023e-01 1.745465e+02 9.459403e+01     Pix 34 62
2.000000e-03 3.983697e-01 1.735980e+02 9.577410e+01     Pix 34 63
2.000000e-03 4.257942e-01 1.695050e+02 9.803894e+01     Pix 34 64
2.000000e-03 4.175370e-01 1.713533e+02 9.722078e+01     Pix 34 65
2.000000e-03 4.216570e-01 1.698974e+02 9.661762e+01     Pix 34 66
2.000000e-03 4.679420e-01 1.685021e+02 9.711545e+01     Pix 34 67
2.000000e-03 4.198510e-01 1.708070e+02 9.394126e+01     Pix 34 68
2.000000e-03 3.910433e-01 1.714833e+02 9.796531e+01     Pix 34 69
2.000000e-03 4.018646e-01 1.695411e+02 9.824779e+01     Pix 34 70
2.000000e-03 3.613399e-01 1.734591e+02 9.754926e+01     Pix 34 71
2.000000e-03 4.053932e-01 1.708789e+02 9.654368e+01     Pix 34 72
2.000000e-03 4.634532e-01 1.676615e+02 9.714814e+01     Pix 34 73
2.000000e-03 4.180717e-01 1.706749e+02 9.626840e+01     Pix 34 74
2.000000e-03 4.181311e-01 1.697424e+02 9.677679e+01     Pix 34 75
2.000000e-03 4.175129e-01 1.689705e+02 9.763068e+01     Pix 34 76
2.000000e-03 4.893300e-01 1.629867e+02 1.020044e+02     Pix 34 77
2.000000e-03 4.201008e-01 1.717815e+02 9.474268e+01     Pix 34 78
1.998402e-03 5.285932e-01 1.588426e+02 1.014404e+02     Pix 34 79
2.000000e-03 3.502090e-01 1.731844e+02 9.673251e+01     Pix 35  0
2.000000e-03 3.875100e-01 1.701501e+02 9.915123e+01     Pix 35  1
2.000000e-03 3.460536e-01 1.707691e+02 1.004451e+02     Pix 35  2
2.000000e-03 3.464408e-01 1.749606e+02 9.504293e+01     Pix 35  3
2.000000e-03 3.936740e-01 1.680288e+02 1.012570e+02     Pix 35  4
2.000000e-03 3.468459e-01 1.716454e+02 1.000020e+02     Pix 35  5
2.000000e-03 3.870360e-01 1.708621e+02 9.738876e+01     Pix 35  6
2.000000e-03 4.127118e-01 1.695433e+02 9.821564e+01     Pix 35  7
2.000000e-03 3.738933e-01 1.720561e+02 9.737739e+01     Pix 35  8
2.000000e-03 4.110566e-01 1.698497e+02 9.886888e+01     Pix 35  9
2.000000e-03 4.149291e-01 1.707676e+02 9.766512e+01     Pix 35 10
2.000000e-03 3.921813e-01 1.717232e+02 9.830488e+01     Pix 35 11
2.000000e-03 3.968643e-01 1.732624e+02 9.546204e+01     Pix 35 12
2.000000e-03 4.045876e-01 1.730156e+02 9.655478e+01     Pix 35 13
2.000000e-03 3.982430e-01 1.732191e+02 9.666931e+01     Pix 35 14
2.000000e-03 3.460018e-01 1.750588e+02 9.631023e+01     Pix 35 15
2.000000e-03 3.952861e-01 1.696127e+02 1.001306e+02     Pix 35 16
2.000000e-03 3.857560e-01 1.712662e+02 9.781710e+01     Pix 35 17
2.000000e-03 3.689818e-01 1.753163e+02 9.539042e+01     Pix 35 18
