4,4163c4,4163
< 2.696240e+02 4.706198e+02 8.179826e-01 1.410833e+02     Pix 24 36
< 2.680658e+02 4.787788e+02 7.913671e-01 1.434115e+02     Pix 24 37
< 2.768066e+02 4.714191e+02 8.456867e-01 1.391253e+02     Pix 24 38
< 2.661079e+02 4.585962e+02 8.675239e-01 1.374019e+02     Pix 24 39
< 2.762003e+02 4.894726e+02 8.039935e-01 1.421294e+02     Pix 24 40
< 2.822389e+02 4.639167e+02 8.736879e-01 1.369420e+02     Pix 24 41
< 2.719651e+02 4.553904e+02 8.400677e-01 1.393256e+02     Pix 24 42
< 2.551967e+02 5.151087e+02 7.002984e-01 1.508424e+02     Pix 24 43
< 2.894560e+02 4.732245e+02 8.340267e-01 1.396145e+02     Pix 24 44
< 2.812112e+02 4.691686e+02 8.641461e-01 1.374512e+02     Pix 24 45
< 2.752088e+02 4.745013e+02 8.186490e-01 1.408275e+02     Pix 24 46
< 2.616432e+02 4.573373e+02 8.410487e-01 1.397562e+02     Pix 24 47
< 2.858509e+02 4.689655e+02 8.305885e-01 1.397392e+02     Pix 24 48
< 2.784548e+02 4.764747e+02 8.153832e-01 1.412578e+02     Pix 24 49
< 2.740482e+02 4.809114e+02 7.898659e-01 1.430959e+02     Pix 24 50
< 2.708023e+02 4.785632e+02 8.314350e-01 1.400377e+02     Pix 24 51
< 2.668314e+02 4.575568e+02 8.725449e-01 1.371036e+02     Pix 24 52
< 2.619752e+02 5.260679e+02 7.446264e-01 1.469504e+02     Pix 24 53
< 2.653314e+02 4.855236e+02 7.746850e-01 1.445906e+02     Pix 24 54
< 2.780335e+02 4.804826e+02 8.280390e-01 1.402226e+02     Pix 24 55
< 2.706424e+02 4.629564e+02 8.466081e-01 1.390503e+02     Pix 24 56
< 2.760195e+02 4.572143e+02 8.751725e-01 1.369826e+02     Pix 24 57
< 2.740258e+02 4.982407e+02 7.793260e-01 1.439429e+02     Pix 24 58
< 2.844498e+02 4.535117e+02 9.086386e-01 1.341220e+02     Pix 24 59
< 2.843463e+02 4.826910e+02 8.104793e-01 1.414522e+02     Pix 24 60
< 2.716672e+02 5.317100e+02 6.879329e-01 1.518166e+02     Pix 24 61
< 2.919259e+02 4.793495e+02 8.313178e-01 1.397589e+02     Pix 24 62
< 2.581426e+02 4.947575e+02 7.850740e-01 1.439467e+02     Pix 24 63
< 2.899290e+02 4.574086e+02 9.170341e-01 1.336352e+02     Pix 24 64
< 2.751156e+02 4.908810e+02 8.275231e-01 1.403323e+02     Pix 24 65
< 2.758886e+02 5.434981e+02 6.948297e-01 1.511422e+02     Pix 24 66
< 2.989237e+02 5.085138e+02 7.838541e-01 1.435306e+02     Pix 24 67
< 2.781155e+02 5.296464e+02 7.193196e-01 1.489803e+02     Pix 24 68
< 2.730113e+02 4.897432e+02 8.224408e-01 1.405489e+02     Pix 24 69
< 2.838959e+02 4.472450e+02 9.440463e-01 1.316468e+02     Pix 24 70
< 2.766665e+02 5.029462e+02 8.188766e-01 1.408920e+02     Pix 24 71
< 2.813282e+02 5.492144e+02 7.010503e-01 1.506131e+02     Pix 24 72
< 2.909326e+02 5.153040e+02 7.852499e-01 1.434849e+02     Pix 24 73
< 2.831048e+02 5.001240e+02 8.003621e-01 1.421446e+02     Pix 24 74
< 2.619234e+02 5.190582e+02 7.526702e-01 1.461790e+02     Pix 24 75
< 2.605953e+02 5.359729e+02 7.346971e-01 1.478838e+02     Pix 24 76
< 2.884373e+02 5.184153e+02 7.939888e-01 1.427574e+02     Pix 24 77
< 2.913730e+02 5.474940e+02 7.445758e-01 1.465135e+02     Pix 24 78
< 2.953455e+02 5.969578e+02 7.136843e-01 1.497701e+02     Pix 24 79
< 2.751944e+02 4.694011e+02 8.878039e-01 1.357614e+02     Pix 25  0
< 2.702017e+02 4.575486e+02 8.983224e-01 1.352399e+02     Pix 25  1
< 2.841394e+02 4.814531e+02 8.570679e-01 1.378509e+02     Pix 25  2
< 2.736395e+02 4.339189e+02 9.826830e-01 1.293805e+02     Pix 25  3
< 2.792662e+02 4.544988e+02 9.526178e-01 1.312250e+02     Pix 25  4
< 2.806695e+02 4.482048e+02 9.366340e-01 1.324490e+02     Pix 25  5
< 2.807800e+02 4.673911e+02 8.946991e-01 1.352835e+02     Pix 25  6
< 2.798346e+02 4.546030e+02 9.170036e-01 1.337604e+02     Pix 25  7
< 2.765685e+02 4.789733e+02 8.345270e-01 1.396999e+02     Pix 25  8
< 2.789730e+02 4.510469e+02 9.261273e-01 1.332567e+02     Pix 25  9
< 2.758297e+02 4.585254e+02 8.735667e-01 1.369382e+02     Pix 25 10
< 2.783020e+02 4.671877e+02 8.608003e-01 1.378928e+02     Pix 25 11
< 2.680501e+02 4.687808e+02 8.267689e-01 1.406849e+02     Pix 25 12
< 2.605145e+02 4.956149e+02 7.554229e-01 1.462703e+02     Pix 25 13
< 2.709483e+02 4.740090e+02 8.188638e-01 1.411796e+02     Pix 25 14
< 2.809293e+02 4.498795e+02 9.230746e-01 1.334026e+02     Pix 25 15
< 2.756882e+02 4.492598e+02 9.217220e-01 1.336102e+02     Pix 25 16
< 2.802272e+02 4.688282e+02 8.724296e-01 1.370166e+02     Pix 25 17
< 2.747282e+02 4.673392e+02 8.354969e-01 1.397983e+02     Pix 25 18
< 2.820129e+02 4.811454e+02 8.456201e-01 1.387649e+02     Pix 25 19
< 2.656538e+02 4.873693e+02 7.825318e-01 1.438476e+02     Pix 25 20
< 2.823941e+02 4.866019e+02 8.283105e-01 1.401271e+02     Pix 25 21
< 2.847561e+02 4.672577e+02 8.780357e-01 1.366266e+02     Pix 25 22
< 2.811085e+02 4.768570e+02 8.566743e-01 1.381915e+02     Pix 25 23
< 2.728573e+02 5.061213e+02 7.307058e-01 1.480309e+02     Pix 25 24
< 2.950968e+02 4.872045e+02 8.041466e-01 1.416361e+02     Pix 25 25
< 2.694730e+02 4.838710e+02 7.793213e-01 1.442922e+02     Pix 25 26
< 2.751868e+02 4.783968e+02 8.213188e-01 1.406920e+02     Pix 25 27
< 2.771749e+02 4.727327e+02 8.321583e-01 1.398677e+02     Pix 25 28
< 2.717987e+02 4.875138e+02 7.869334e-01 1.433914e+02     Pix 25 29
< 2.964819e+02 4.780764e+02 8.429397e-01 1.388439e+02     Pix 25 30
< 2.700585e+02 4.922157e+02 7.632633e-01 1.453614e+02     Pix 25 31
< 2.715683e+02 5.060068e+02 7.612314e-01 1.454855e+02     Pix 25 32
< 2.865377e+02 4.624778e+02 9.214553e-01 1.334779e+02     Pix 25 33
< 2.771030e+02 4.811163e+02 8.515418e-01 1.385405e+02     Pix 25 34
< 2.719855e+02 4.607969e+02 8.874858e-01 1.358695e+02     Pix 25 35
< 2.584838e+02 5.003594e+02 7.454687e-01 1.471848e+02     Pix 25 36
< 2.734544e+02 4.962045e+02 7.745794e-01 1.445804e+02     Pix 25 37
< 2.734331e+02 4.765520e+02 8.189132e-01 1.408993e+02     Pix 25 38
< 2.739431e+02 4.693752e+02 8.388110e-01 1.393861e+02     Pix 25 39
< 2.690068e+02 4.818993e+02 8.166426e-01 1.413157e+02     Pix 25 40
< 2.800508e+02 4.731486e+02 8.495493e-01 1.386971e+02     Pix 25 41
< 2.862386e+02 4.925157e+02 7.890739e-01 1.431026e+02     Pix 25 42
< 2.714836e+02 5.102227e+02 7.386090e-01 1.473462e+02     Pix 25 43
< 2.890185e+02 4.946107e+02 7.830034e-01 1.435266e+02     Pix 25 44
< 2.726139e+02 4.780574e+02 8.351854e-01 1.397886e+02     Pix 25 45
< 2.826707e+02 4.687117e+02 8.587580e-01 1.377064e+02     Pix 25 46
< 2.770827e+02 4.745476e+02 8.213391e-01 1.408249e+02     Pix 25 47
< 2.729597e+02 4.799972e+02 8.073761e-01 1.419739e+02     Pix 25 48
< 2.863130e+02 4.897528e+02 8.073852e-01 1.416448e+02     Pix 25 49
< 2.802457e+02 5.031915e+02 7.470633e-01 1.464165e+02     Pix 25 50
< 2.751385e+02 4.550438e+02 8.853718e-01 1.359539e+02     Pix 25 51
< 2.758146e+02 4.727981e+02 8.303905e-01 1.401826e+02     Pix 25 52
< 2.793146e+02 4.569495e+02 8.917502e-01 1.355527e+02     Pix 25 53
< 2.750931e+02 5.024708e+02 7.542381e-01 1.459371e+02     Pix 25 54
< 2.682042e+02 5.096207e+02 7.484339e-01 1.464051e+02     Pix 25 55
< 2.924787e+02 4.838506e+02 8.273536e-01 1.400142e+02     Pix 25 56
< 2.929568e+02 4.837703e+02 8.309190e-01 1.399287e+02     Pix 25 57
< 2.851826e+02 5.036841e+02 8.190556e-01 1.406903e+02     Pix 25 58
< 3.006161e+02 4.843619e+02 8.455218e-01 1.385976e+02     Pix 25 59
< 2.775968e+02 5.300453e+02 7.098848e-01 1.497136e+02     Pix 25 60
< 2.730604e+02 5.474119e+02 6.712874e-01 1.533873e+02     Pix 25 61
< 2.941123e+02 4.894459e+02 8.170076e-01 1.407937e+02     Pix 25 62
< 3.020113e+02 4.922637e+02 8.314309e-01 1.397012e+02     Pix 25 63
< 2.749865e+02 4.807913e+02 8.307392e-01 1.402287e+02     Pix 25 64
< 2.674842e+02 5.359347e+02 7.153769e-01 1.493770e+02     Pix 25 65
< 2.705269e+02 5.264812e+02 7.073163e-01 1.501716e+02     Pix 25 66
< 2.835580e+02 5.514533e+02 7.043100e-01 1.504296e+02     Pix 25 67
< 2.826609e+02 5.187549e+02 7.392180e-01 1.471731e+02     Pix 25 68
< 2.805397e+02 4.880994e+02 8.602166e-01 1.377010e+02     Pix 25 69
< 2.870409e+02 5.259063e+02 7.838839e-01 1.435802e+02     Pix 25 70
< 2.735390e+02 5.068532e+02 7.719631e-01 1.444960e+02     Pix 25 71
< 2.828138e+02 5.220524e+02 7.696187e-01 1.445888e+02     Pix 25 72
< 2.917290e+02 5.260129e+02 7.583706e-01 1.455814e+02     Pix 25 73
< 2.799392e+02 5.082903e+02 8.008560e-01 1.421658e+02     Pix 25 74
< 2.694376e+02 5.180518e+02 7.795272e-01 1.439002e+02     Pix 25 75
< 2.863627e+02 5.224469e+02 7.937398e-01 1.427097e+02     Pix 25 76
< 3.069078e+02 5.195306e+02 8.121095e-01 1.409943e+02     Pix 25 77
< 2.920269e+02 5.470614e+02 7.335901e-01 1.477387e+02     Pix 25 78
< 3.094991e+02 6.272991e+02 6.833627e-01 1.530030e+02     Pix 25 79
< 2.799178e+02 4.482170e+02 9.417506e-01 1.319909e+02     Pix 26  0
< 2.828563e+02 4.787440e+02 8.682537e-01 1.372653e+02     Pix 26  1
< 2.699424e+02 4.574827e+02 8.985351e-01 1.349507e+02     Pix 26  2
< 2.827484e+02 4.695468e+02 8.949256e-01 1.353251e+02     Pix 26  3
< 2.716697e+02 4.440259e+02 9.158659e-01 1.339981e+02     Pix 26  4
< 2.739483e+02 4.551660e+02 8.821528e-01 1.366594e+02     Pix 26  5
< 2.746334e+02 5.066044e+02 7.779949e-01 1.442609e+02     Pix 26  6
< 2.762768e+02 4.713876e+02 8.694925e-01 1.370802e+02     Pix 26  7
< 2.679700e+02 4.958278e+02 7.981554e-01 1.426236e+02     Pix 26  8
< 2.724955e+02 4.844306e+02 8.206170e-01 1.408279e+02     Pix 26  9
< 2.633496e+02 4.948425e+02 7.799611e-01 1.441990e+02     Pix 26 10
< 2.702539e+02 4.765613e+02 8.234827e-01 1.404732e+02     Pix 26 11
< 2.852861e+02 4.673505e+02 8.293417e-01 1.398936e+02     Pix 26 12
< 2.859643e+02 4.753189e+02 8.238491e-01 1.402765e+02     Pix 26 13
< 2.854044e+02 5.157760e+02 7.645739e-01 1.451344e+02     Pix 26 14
< 2.662066e+02 4.536533e+02 8.919578e-01 1.357807e+02     Pix 26 15
< 2.724859e+02 4.687161e+02 8.819202e-01 1.362849e+02     Pix 26 16
< 2.664647e+02 4.669244e+02 8.501544e-01 1.386929e+02     Pix 26 17
< 2.717827e+02 4.846017e+02 7.913947e-01 1.429249e+02     Pix 26 18
< 2.687800e+02 5.063567e+02 7.542162e-01 1.461850e+02     Pix 26 19
< 2.751453e+02 4.745264e+02 8.342048e-01 1.397248e+02     Pix 26 20
< 2.712742e+02 4.907908e+02 7.838298e-01 1.438150e+02     Pix 26 21
< 2.779524e+02 5.060372e+02 7.640254e-01 1.450818e+02     Pix 26 22
< 2.704709e+02 4.781018e+02 8.225365e-01 1.407648e+02     Pix 26 23
< 2.822662e+02 4.821183e+02 8.077822e-01 1.416343e+02     Pix 26 24
< 2.783008e+02 5.193686e+02 7.390706e-01 1.473779e+02     Pix 26 25
< 2.664109e+02 5.065377e+02 7.091549e-01 1.502177e+02     Pix 26 26
< 2.683540e+02 4.925879e+02 7.770487e-01 1.445771e+02     Pix 26 27
< 2.899892e+02 4.253792e+02 9.651505e-01 1.303750e+02     Pix 26 28
< 2.744596e+02 4.972358e+02 7.864784e-01 1.435859e+02     Pix 26 29
< 2.823377e+02 5.205913e+02 7.289298e-01 1.481770e+02     Pix 26 30
< 2.840133e+02 4.977282e+02 7.689956e-01 1.446813e+02     Pix 26 31
< 2.798298e+02 4.880312e+02 7.705527e-01 1.447741e+02     Pix 26 32
< 2.799445e+02 4.919065e+02 8.174600e-01 1.407278e+02     Pix 26 33
< 2.741145e+02 4.855963e+02 8.307840e-01 1.399426e+02     Pix 26 34
< 2.764169e+02 4.679589e+02 8.643042e-01 1.376833e+02     Pix 26 35
< 2.852431e+02 4.702956e+02 8.366362e-01 1.394790e+02     Pix 26 36
< 2.646958e+02 4.886027e+02 7.874110e-01 1.435425e+02     Pix 26 37
< 2.681887e+02 4.880277e+02 7.796064e-01 1.442653e+02     Pix 26 38
< 2.684755e+02 4.839074e+02 8.027567e-01 1.423532e+02     Pix 26 39
< 2.898651e+02 5.051952e+02 7.928935e-01 1.427574e+02     Pix 26 40
< 2.739802e+02 4.874849e+02 8.123838e-01 1.416163e+02     Pix 26 41
< 2.684785e+02 5.270644e+02 6.944530e-01 1.511899e+02     Pix 26 42
< 2.797627e+02 5.320189e+02 6.987997e-01 1.508645e+02     Pix 26 43
< 2.798145e+02 4.943155e+02 7.563161e-01 1.457393e+02     Pix 26 44
< 2.787991e+02 4.768593e+02 8.442268e-01 1.391935e+02     Pix 26 45
< 3.000790e+02 4.781371e+02 8.511983e-01 1.381475e+02     Pix 26 46
< 2.735130e+02 4.957109e+02 7.723101e-01 1.443117e+02     Pix 26 47
< 2.755611e+02 5.220816e+02 7.062483e-01 1.501890e+02     Pix 26 48
< 2.927185e+02 4.907554e+02 7.970571e-01 1.424829e+02     Pix 26 49
< 2.763329e+02 5.307161e+02 6.910030e-01 1.515116e+02     Pix 26 50
< 2.837994e+02 4.559435e+02 9.039999e-01 1.344361e+02     Pix 26 51
< 2.731617e+02 4.832396e+02 8.112675e-01 1.415046e+02     Pix 26 52
< 2.834699e+02 4.706605e+02 8.581519e-01 1.379809e+02     Pix 26 53
< 2.624642e+02 5.107595e+02 7.361083e-01 1.479085e+02     Pix 26 54
< 2.844573e+02 5.012573e+02 7.832038e-01 1.434106e+02     Pix 26 55
< 2.738793e+02 5.282043e+02 7.114696e-01 1.496087e+02     Pix 26 56
< 2.731046e+02 4.817828e+02 8.129509e-01 1.412530e+02     Pix 26 57
< 2.695665e+02 5.083189e+02 7.530409e-01 1.462533e+02     Pix 26 58
< 2.844481e+02 5.056713e+02 7.704289e-01 1.444569e+02     Pix 26 59
< 2.821071e+02 5.109324e+02 7.454559e-01 1.467022e+02     Pix 26 60
< 2.915202e+02 5.318974e+02 7.109130e-01 1.493442e+02     Pix 26 61
< 2.901631e+02 5.199157e+02 7.381262e-01 1.472744e+02     Pix 26 62
< 2.763266e+02 4.783376e+02 8.260871e-01 1.403850e+02     Pix 26 63
< 2.882502e+02 5.126642e+02 7.801881e-01 1.437048e+02     Pix 26 64
< 2.718033e+02 4.924470e+02 8.094415e-01 1.417496e+02     Pix 26 65
< 2.778818e+02 5.228146e+02 7.413629e-01 1.470640e+02     Pix 26 66
< 2.954351e+02 5.322993e+02 7.200942e-01 1.488600e+02     Pix 26 67
< 2.902339e+02 5.478505e+02 7.049860e-01 1.503163e+02     Pix 26 68
< 2.872592e+02 4.686714e+02 9.146558e-01 1.337828e+02     Pix 26 69
< 2.932664e+02 4.956217e+02 8.255828e-01 1.401930e+02     Pix 26 70
< 2.797668e+02 5.355237e+02 7.591246e-01 1.455651e+02     Pix 26 71
< 2.896026e+02 5.416741e+02 7.332788e-01 1.477632e+02     Pix 26 72
< 2.926031e+02 5.319017e+02 7.712994e-01 1.443362e+02     Pix 26 73
< 2.995217e+02 5.447974e+02 7.235258e-01 1.483880e+02     Pix 26 74
< 3.000624e+02 5.023925e+02 8.321186e-01 1.393874e+02     Pix 26 75
< 2.935783e+02 5.167980e+02 8.073306e-01 1.416072e+02     Pix 26 76
< 3.046553e+02 5.045215e+02 8.311820e-01 1.394171e+02     Pix 26 77
< 2.715687e+02 5.816699e+02 6.496115e-01 1.556514e+02     Pix 26 78
< 3.193380e+02 6.585012e+02 6.111553e-01 1.603250e+02     Pix 26 79
< 2.779870e+02 4.787222e+02 8.638760e-01 1.374407e+02     Pix 27  0
< 2.782048e+02 5.045139e+02 8.109610e-01 1.413428e+02     Pix 27  1
< 2.742501e+02 4.785499e+02 8.640008e-01 1.374625e+02     Pix 27  2
< 2.683255e+02 4.887915e+02 8.502215e-01 1.386123e+02     Pix 27  3
< 2.682996e+02 4.607947e+02 8.891266e-01 1.358671e+02     Pix 27  4
< 2.775987e+02 4.752441e+02 8.855058e-01 1.358413e+02     Pix 27  5
< 2.698112e+02 5.159742e+02 7.644019e-01 1.453829e+02     Pix 27  6
< 2.711808e+02 4.920060e+02 7.995114e-01 1.424768e+02     Pix 27  7
< 2.887012e+02 4.675687e+02 8.947190e-01 1.352154e+02     Pix 27  8
< 2.875877e+02 5.164625e+02 7.686709e-01 1.448287e+02     Pix 27  9
< 2.841863e+02 4.826392e+02 8.296105e-01 1.398581e+02     Pix 27 10
< 2.670096e+02 5.203852e+02 7.377131e-01 1.474720e+02     Pix 27 11
< 2.895891e+02 4.810174e+02 8.005500e-01 1.421790e+02     Pix 27 12
< 2.871855e+02 5.081209e+02 7.590017e-01 1.455705e+02     Pix 27 13
< 2.635089e+02 5.013261e+02 7.554046e-01 1.461318e+02     Pix 27 14
< 2.680705e+02 4.844365e+02 8.193041e-01 1.411737e+02     Pix 27 15
< 2.700315e+02 4.865442e+02 8.291218e-01 1.404170e+02     Pix 27 16
< 2.740380e+02 4.926087e+02 7.885272e-01 1.433043e+02     Pix 27 17
< 2.758242e+02 4.814644e+02 8.112270e-01 1.413207e+02     Pix 27 18
< 2.799270e+02 4.972587e+02 7.701834e-01 1.447435e+02     Pix 27 19
< 2.758218e+02 5.115070e+02 7.557601e-01 1.459068e+02     Pix 27 20
< 2.651127e+02 4.911084e+02 7.702307e-01 1.450891e+02     Pix 27 21
< 2.810020e+02 4.658028e+02 8.401963e-01 1.391942e+02     Pix 27 22
< 2.741362e+02 5.100310e+02 7.613868e-01 1.456108e+02     Pix 27 23
< 2.656728e+02 5.370140e+02 6.720396e-01 1.532720e+02     Pix 27 24
< 2.706970e+02 4.992281e+02 7.406654e-01 1.473120e+02     Pix 27 25
< 2.777402e+02 5.036415e+02 7.607463e-01 1.456158e+02     Pix 27 26
< 2.738431e+02 4.747306e+02 8.324802e-01 1.400384e+02     Pix 27 27
< 2.655520e+02 4.809571e+02 8.078841e-01 1.419239e+02     Pix 27 28
< 2.675054e+02 4.834541e+02 7.734224e-01 1.446759e+02     Pix 27 29
< 2.961338e+02 4.668289e+02 8.461380e-01 1.385977e+02     Pix 27 30
< 2.540733e+02 5.549970e+02 6.256445e-01 1.578061e+02     Pix 27 31
< 2.707763e+02 5.074061e+02 7.249866e-01 1.487364e+02     Pix 27 32
< 2.687515e+02 4.538295e+02 9.096074e-01 1.345556e+02     Pix 27 33
< 2.755722e+02 4.679956e+02 8.551390e-01 1.384684e+02     Pix 27 34
< 2.818999e+02 4.673993e+02 8.603472e-01 1.378967e+02     Pix 27 35
< 2.863470e+02 4.965699e+02 7.688481e-01 1.445130e+02     Pix 27 36
< 2.913861e+02 4.756254e+02 8.325749e-01 1.393590e+02     Pix 27 37
< 2.895462e+02 4.967829e+02 8.072634e-01 1.415873e+02     Pix 27 38
< 2.961237e+02 4.829044e+02 8.375965e-01 1.391420e+02     Pix 27 39
< 2.987587e+02 4.672895e+02 8.603931e-01 1.373732e+02     Pix 27 40
< 2.763551e+02 5.190634e+02 7.121332e-01 1.499661e+02     Pix 27 41
< 2.775100e+02 5.038987e+02 7.418387e-01 1.469435e+02     Pix 27 42
< 2.820706e+02 5.041233e+02 7.519045e-01 1.461249e+02     Pix 27 43
< 2.869311e+02 5.054147e+02 7.451365e-01 1.466817e+02     Pix 27 44
< 2.715373e+02 4.983872e+02 7.856897e-01 1.437438e+02     Pix 27 45
< 2.864102e+02 4.963065e+02 7.772073e-01 1.440445e+02     Pix 27 46
< 2.849451e+02 5.094814e+02 7.928053e-01 1.427574e+02     Pix 27 47
< 2.623726e+02 5.042877e+02 7.182828e-01 1.493038e+02     Pix 27 48
< 2.719815e+02 5.445536e+02 6.563881e-01 1.546287e+02     Pix 27 49
< 2.760651e+02 5.092029e+02 7.334832e-01 1.478000e+02     Pix 27 50
< 2.633496e+02 4.948425e+02 7.799611e-01 1.441990e+02     Pix 27 51
< 2.646529e+02 4.647280e+02 8.499856e-01 1.386539e+02     Pix 27 52
< 2.910893e+02 4.881038e+02 8.286369e-01 1.398976e+02     Pix 27 53
< 2.612748e+02 4.973525e+02 7.638535e-01 1.455276e+02     Pix 27 54
< 2.756225e+02 5.364169e+02 6.925723e-01 1.512897e+02     Pix 27 55
< 2.656566e+02 5.250277e+02 7.141618e-01 1.496755e+02     Pix 27 56
< 2.679369e+02 4.967764e+02 7.719602e-01 1.448338e+02     Pix 27 57
< 2.559962e+02 5.146422e+02 7.193079e-01 1.493126e+02     Pix 27 58
< 2.807727e+02 5.097273e+02 7.752203e-01 1.443284e+02     Pix 27 59
< 2.748210e+02 5.207042e+02 7.060576e-01 1.503585e+02     Pix 27 60
< 2.824758e+02 5.306536e+02 6.959916e-01 1.510484e+02     Pix 27 61
< 2.762855e+02 5.423434e+02 6.731658e-01 1.529749e+02     Pix 27 62
< 2.723945e+02 5.275246e+02 7.091825e-01 1.498093e+02     Pix 27 63
< 2.698856e+02 5.361721e+02 7.044230e-01 1.502008e+02     Pix 27 64
< 2.865937e+02 4.855298e+02 8.143113e-01 1.411221e+02     Pix 27 65
< 2.854166e+02 5.373731e+02 7.123140e-01 1.495517e+02     Pix 27 66
< 2.751201e+02 5.317196e+02 7.036592e-01 1.501932e+02     Pix 27 67
< 2.914420e+02 5.400614e+02 7.050921e-01 1.501858e+02     Pix 27 68
< 2.708725e+02 5.055243e+02 7.944890e-01 1.426503e+02     Pix 27 69
< 2.651977e+02 5.224955e+02 7.484910e-01 1.466767e+02     Pix 27 70
< 2.810123e+02 5.067916e+02 7.971429e-01 1.424245e+02     Pix 27 71
< 2.780852e+02 5.341610e+02 7.237285e-01 1.484956e+02     Pix 27 72
< 2.896678e+02 5.459588e+02 7.215551e-01 1.487834e+02     Pix 27 73
< 2.772456e+02 5.269012e+02 7.365782e-01 1.473189e+02     Pix 27 74
< 2.975364e+02 5.196606e+02 7.834125e-01 1.434347e+02     Pix 27 75
< 2.895900e+02 5.307965e+02 7.560511e-01 1.455165e+02     Pix 27 76
< 2.803703e+02 5.608451e+02 6.977796e-01 1.508264e+02     Pix 27 77
< 2.873547e+02 5.561024e+02 7.000906e-01 1.507442e+02     Pix 27 78
< 2.992444e+02 6.418260e+02 6.468169e-01 1.562971e+02     Pix 27 79
< 2.646759e+02 4.653342e+02 8.565372e-01 1.384130e+02     Pix 28  0
< 2.917464e+02 4.582700e+02 9.184244e-01 1.334024e+02     Pix 28  1
< 2.764682e+02 4.610600e+02 8.909988e-01 1.357517e+02     Pix 28  2
< 2.629378e+02 4.894275e+02 8.176674e-01 1.410464e+02     Pix 28  3
< 2.665081e+02 4.917841e+02 7.802437e-01 1.439951e+02     Pix 28  4
< 2.803113e+02 4.506063e+02 9.112048e-01 1.341395e+02     Pix 28  5
< 2.787974e+02 4.707626e+02 8.472618e-01 1.387266e+02     Pix 28  6
< 2.955029e+02 4.973890e+02 8.113776e-01 1.412736e+02     Pix 28  7
< 2.789692e+02 4.757755e+02 8.245963e-01 1.403211e+02     Pix 28  8
< 2.641216e+02 4.909043e+02 7.938848e-01 1.431030e+02     Pix 28  9
< 2.793316e+02 4.511763e+02 8.908160e-01 1.357571e+02     Pix 28 10
< 2.616563e+02 4.798341e+02 7.903717e-01 1.433281e+02     Pix 28 11
< 2.742288e+02 4.808338e+02 7.994776e-01 1.423763e+02     Pix 28 12
< 2.806310e+02 4.945808e+02 7.741240e-01 1.443329e+02     Pix 28 13
< 2.869220e+02 4.890209e+02 8.098778e-01 1.413181e+02     Pix 28 14
< 2.757288e+02 4.726688e+02 8.393735e-01 1.394425e+02     Pix 28 15
< 2.744116e+02 4.777509e+02 8.396809e-01 1.394992e+02     Pix 28 16
< 2.736446e+02 4.737472e+02 8.335432e-01 1.399362e+02     Pix 28 17
< 2.762620e+02 4.918728e+02 7.855649e-01 1.436449e+02     Pix 28 18
< 2.757141e+02 4.765807e+02 8.262372e-01 1.404221e+02     Pix 28 19
< 2.625407e+02 4.753904e+02 8.055957e-01 1.422987e+02     Pix 28 20
< 2.758665e+02 4.701453e+02 8.335467e-01 1.398553e+02     Pix 28 21
< 2.916940e+02 4.714200e+02 8.481060e-01 1.383459e+02     Pix 28 22
< 2.706080e+02 4.802178e+02 8.205199e-01 1.409866e+02     Pix 28 23
< 2.903507e+02 4.890840e+02 7.850711e-01 1.433467e+02     Pix 28 24
< 2.689954e+02 5.143344e+02 7.067222e-01 1.500024e+02     Pix 28 25
< 2.708463e+02 5.087045e+02 7.159932e-01 1.494166e+02     Pix 28 26
< 2.893111e+02 4.659187e+02 8.486977e-01 1.382244e+02     Pix 28 27
< 2.902051e+02 4.825789e+02 8.152968e-01 1.409631e+02     Pix 28 28
< 2.582502e+02 4.952308e+02 7.572745e-01 1.459626e+02     Pix 28 29
< 2.895892e+02 5.034266e+02 7.525395e-01 1.459946e+02     Pix 28 30
< 2.655081e+02 5.225624e+02 6.850393e-01 1.524938e+02     Pix 28 31
< 2.949938e+02 4.921909e+02 7.837632e-01 1.435166e+02     Pix 28 32
< 2.721887e+02 4.567391e+02 8.852417e-01 1.364516e+02     Pix 28 33
< 2.673257e+02 4.636481e+02 8.487197e-01 1.388531e+02     Pix 28 34
< 2.587558e+02 5.100429e+02 7.379566e-01 1.476302e+02     Pix 28 35
< 2.793583e+02 4.719451e+02 8.226027e-01 1.407828e+02     Pix 28 36
< 2.802518e+02 4.721950e+02 7.897859e-01 1.431813e+02     Pix 28 37
< 2.759867e+02 5.067377e+02 7.373459e-01 1.474723e+02     Pix 28 38
< 2.839278e+02 4.693119e+02 8.360122e-01 1.397402e+02     Pix 28 39
< 2.635308e+02 4.676662e+02 8.269706e-01 1.406463e+02     Pix 28 40
< 2.829139e+02 4.845264e+02 8.001947e-01 1.424370e+02     Pix 28 41
< 2.729692e+02 5.036610e+02 7.431212e-01 1.472986e+02     Pix 28 42
< 2.918005e+02 5.247736e+02 7.053823e-01 1.502469e+02     Pix 28 43
< 2.857081e+02 4.881070e+02 7.675843e-01 1.447789e+02     Pix 28 44
< 2.714186e+02 4.777389e+02 7.889400e-01 1.432786e+02     Pix 28 45
< 2.686413e+02 4.666430e+02 8.288044e-01 1.402493e+02     Pix 28 46
< 2.819902e+02 4.814822e+02 7.995482e-01 1.423238e+02     Pix 28 47
< 2.801452e+02 4.824550e+02 7.704197e-01 1.447459e+02     Pix 28 48
