4,4163c4,4163
< 2.636998e+02 4.491812e+02 8.713556e-01 1.374796e+02     Pix 23 34
< 2.559515e+02 4.212073e+02 9.328061e-01 1.335284e+02     Pix 23 35
< 2.499061e+02 4.758856e+02 7.752126e-01 1.451715e+02     Pix 23 36
< 2.535004e+02 4.756530e+02 7.754875e-01 1.449142e+02     Pix 23 37
< 2.628008e+02 4.655652e+02 8.162237e-01 1.417459e+02     Pix 23 38
< 2.599036e+02 4.670305e+02 8.075379e-01 1.423318e+02     Pix 23 39
< 2.493971e+02 4.692626e+02 7.870082e-01 1.441481e+02     Pix 23 40
< 2.543614e+02 4.734269e+02 7.799195e-01 1.445853e+02     Pix 23 41
< 2.597564e+02 4.534292e+02 8.233585e-01 1.413413e+02     Pix 23 42
< 2.565825e+02 5.044857e+02 7.030415e-01 1.510050e+02     Pix 23 43
< 2.564598e+02 4.854182e+02 7.352260e-01 1.478863e+02     Pix 23 44
< 2.523287e+02 4.870666e+02 7.614253e-01 1.463644e+02     Pix 23 45
< 2.573544e+02 4.289489e+02 8.888722e-01 1.365443e+02     Pix 23 46
< 2.675922e+02 4.304049e+02 9.235366e-01 1.337146e+02     Pix 23 47
< 2.708556e+02 4.667214e+02 8.075723e-01 1.421183e+02     Pix 23 48
< 2.604214e+02 4.733457e+02 7.681467e-01 1.454597e+02     Pix 23 49
< 2.625122e+02 4.857745e+02 7.275879e-01 1.487388e+02     Pix 23 50
< 2.588881e+02 4.506672e+02 8.680560e-01 1.380158e+02     Pix 23 51
< 2.602316e+02 4.575029e+02 8.459347e-01 1.394808e+02     Pix 23 52
< 2.623784e+02 4.552768e+02 8.517728e-01 1.389424e+02     Pix 23 53
< 2.524585e+02 5.019799e+02 7.218407e-01 1.492826e+02     Pix 23 54
< 2.598057e+02 4.910233e+02 7.574304e-01 1.463832e+02     Pix 23 55
< 2.532426e+02 4.651572e+02 8.102084e-01 1.422360e+02     Pix 23 56
< 2.556091e+02 4.938601e+02 7.444252e-01 1.475021e+02     Pix 23 57
< 2.593582e+02 4.693302e+02 7.876118e-01 1.440875e+02     Pix 23 58
< 2.670802e+02 4.613339e+02 8.140305e-01 1.418828e+02     Pix 23 59
< 2.746327e+02 4.918173e+02 7.732950e-01 1.448410e+02     Pix 23 60
< 2.497879e+02 5.309748e+02 6.589442e-01 1.549131e+02     Pix 23 61
< 2.699998e+02 5.069370e+02 7.076441e-01 1.500919e+02     Pix 23 62
< 2.769334e+02 4.781054e+02 8.345297e-01 1.398048e+02     Pix 23 63
< 2.630046e+02 4.830940e+02 7.799989e-01 1.441504e+02     Pix 23 64
< 2.549678e+02 4.655257e+02 8.326195e-01 1.403438e+02     Pix 23 65
< 2.768217e+02 4.983508e+02 7.619772e-01 1.454041e+02     Pix 23 66
< 2.648524e+02 5.052220e+02 7.293042e-01 1.483647e+02     Pix 23 67
< 2.688692e+02 4.820493e+02 7.696895e-01 1.449469e+02     Pix 23 68
< 2.652703e+02 4.864608e+02 8.013464e-01 1.426068e+02     Pix 23 69
< 2.628667e+02 4.839766e+02 8.303510e-01 1.403820e+02     Pix 23 70
< 2.528929e+02 5.034834e+02 7.465672e-01 1.471312e+02     Pix 23 71
< 2.471908e+02 5.172518e+02 7.042122e-01 1.507828e+02     Pix 23 72
< 2.750076e+02 4.986583e+02 7.576852e-01 1.459334e+02     Pix 23 73
< 2.731207e+02 4.693532e+02 8.707666e-01 1.372953e+02     Pix 23 74
< 2.675252e+02 5.256292e+02 7.256019e-01 1.486753e+02     Pix 23 75
< 2.560661e+02 4.938874e+02 7.545335e-01 1.464299e+02     Pix 23 76
< 2.613846e+02 5.239858e+02 7.216580e-01 1.491423e+02     Pix 23 77
< 2.667869e+02 5.009027e+02 7.631519e-01 1.456974e+02     Pix 23 78
< 2.884464e+02 5.655756e+02 7.087381e-01 1.500544e+02     Pix 23 79
< 2.652495e+02 4.454634e+02 8.184264e-01 1.415480e+02     Pix 24  0
< 2.596670e+02 4.434253e+02 8.413626e-01 1.399606e+02     Pix 24  1
< 2.439657e+02 4.664922e+02 7.760052e-01 1.450070e+02     Pix 24  2
< 2.425208e+02 4.665745e+02 7.654148e-01 1.458398e+02     Pix 24  3
< 2.605243e+02 4.421400e+02 8.822270e-01 1.369473e+02     Pix 24  4
< 2.554610e+02 4.652065e+02 7.838870e-01 1.445049e+02     Pix 24  5
< 2.544704e+02 4.771955e+02 7.410102e-01 1.477787e+02     Pix 24  6
< 2.701524e+02 4.444187e+02 8.300481e-01 1.405155e+02     Pix 24  7
< 2.607368e+02 4.580947e+02 7.759307e-01 1.451306e+02     Pix 24  8
< 2.500763e+02 4.816172e+02 7.264577e-01 1.489921e+02     Pix 24  9
< 2.662719e+02 4.361011e+02 8.582509e-01 1.385593e+02     Pix 24 10
< 2.461308e+02 4.608153e+02 7.545553e-01 1.470174e+02     Pix 24 11
< 2.434674e+02 5.090332e+02 6.415317e-01 1.569390e+02     Pix 24 12
< 2.593009e+02 4.900378e+02 6.923711e-01 1.517647e+02     Pix 24 13
< 2.650569e+02 4.630564e+02 7.479486e-01 1.469942e+02     Pix 24 14
< 2.566722e+02 4.560360e+02 8.112296e-01 1.420627e+02     Pix 24 15
< 2.311233e+02 4.360295e+02 8.194862e-01 1.422151e+02     Pix 24 16
< 2.587810e+02 4.713554e+02 7.843930e-01 1.444118e+02     Pix 24 17
< 2.645582e+02 4.576985e+02 7.927190e-01 1.435078e+02     Pix 24 18
< 2.604383e+02 4.795705e+02 7.290404e-01 1.485451e+02     Pix 24 19
< 2.570194e+02 4.669455e+02 7.654931e-01 1.459597e+02     Pix 24 20
< 2.562652e+02 4.520559e+02 7.885277e-01 1.438587e+02     Pix 24 21
< 2.666680e+02 4.464032e+02 8.225299e-01 1.413317e+02     Pix 24 22
< 2.655153e+02 4.491548e+02 8.133085e-01 1.418553e+02     Pix 24 23
< 2.605615e+02 4.899779e+02 7.256042e-01 1.487767e+02     Pix 24 24
< 2.737071e+02 4.881827e+02 7.255617e-01 1.488115e+02     Pix 24 25
< 2.536619e+02 5.025578e+02 6.376533e-01 1.570564e+02     Pix 24 26
< 2.688818e+02 4.500779e+02 8.205621e-01 1.412008e+02     Pix 24 27
< 2.666383e+02 4.426405e+02 8.146957e-01 1.417160e+02     Pix 24 28
< 2.621064e+02 4.535426e+02 8.018337e-01 1.426887e+02     Pix 24 29
< 2.527510e+02 4.821675e+02 7.066921e-01 1.504354e+02     Pix 24 30
< 2.599114e+02 4.808708e+02 7.022712e-01 1.509057e+02     Pix 24 31
< 2.505721e+02 5.131472e+02 6.207320e-01 1.585253e+02     Pix 24 32
< 2.650193e+02 4.482751e+02 8.126388e-01 1.418185e+02     Pix 24 33
< 2.511069e+02 4.515205e+02 7.940260e-01 1.437951e+02     Pix 24 34
< 2.580976e+02 4.533282e+02 8.178962e-01 1.414851e+02     Pix 24 35
< 2.658715e+02 4.915917e+02 7.045928e-01 1.507301e+02     Pix 24 36
< 2.471692e+02 5.037250e+02 6.532381e-01 1.555493e+02     Pix 24 37
< 2.667277e+02 4.766232e+02 7.288496e-01 1.484214e+02     Pix 24 38
< 2.661403e+02 4.765420e+02 7.533197e-01 1.466377e+02     Pix 24 39
< 2.382954e+02 5.089241e+02 6.359679e-01 1.573467e+02     Pix 24 40
< 2.444692e+02 4.795518e+02 6.899297e-01 1.525355e+02     Pix 24 41
< 2.604069e+02 4.898969e+02 6.871752e-01 1.524860e+02     Pix 24 42
< 2.631039e+02 5.020954e+02 6.729786e-01 1.536137e+02     Pix 24 43
< 2.731844e+02 4.744579e+02 7.393042e-01 1.477737e+02     Pix 24 44
< 2.559087e+02 4.779495e+02 7.274482e-01 1.490643e+02     Pix 24 45
< 2.403468e+02 4.955942e+02 6.751675e-01 1.537233e+02     Pix 24 46
< 2.541361e+02 4.564007e+02 7.799360e-01 1.446626e+02     Pix 24 47
< 2.426423e+02 5.098236e+02 6.162099e-01 1.594996e+02     Pix 24 48
< 2.654694e+02 4.817520e+02 7.064238e-01 1.506979e+02     Pix 24 49
< 2.526245e+02 4.890156e+02 6.865994e-01 1.527272e+02     Pix 24 50
< 2.678671e+02 4.640990e+02 7.956863e-01 1.434248e+02     Pix 24 51
< 2.459054e+02 4.528714e+02 7.790690e-01 1.448809e+02     Pix 24 52
< 2.504714e+02 4.771772e+02 7.150247e-01 1.500721e+02     Pix 24 53
< 2.651573e+02 4.760408e+02 7.192376e-01 1.494928e+02     Pix 24 54
< 2.711560e+02 4.915158e+02 7.099811e-01 1.502919e+02     Pix 24 55
< 2.697230e+02 5.062691e+02 6.611754e-01 1.544612e+02     Pix 24 56
< 2.485920e+02 5.189249e+02 6.438375e-01 1.563306e+02     Pix 24 57
< 2.495906e+02 5.262882e+02 6.018296e-01 1.605121e+02     Pix 24 58
< 2.512617e+02 5.236572e+02 6.372565e-01 1.570474e+02     Pix 24 59
< 2.496786e+02 5.369922e+02 5.797008e-01 1.629059e+02     Pix 24 60
< 2.549450e+02 5.079041e+02 6.520373e-01 1.558595e+02     Pix 24 61
< 2.650222e+02 5.227583e+02 6.445109e-01 1.559505e+02     Pix 24 62
< 2.580132e+02 5.038137e+02 6.767782e-01 1.533614e+02     Pix 24 63
< 2.653033e+02 4.948240e+02 7.091536e-01 1.505163e+02     Pix 24 64
< 2.485909e+02 5.586653e+02 5.546702e-01 1.653591e+02     Pix 24 65
< 2.527111e+02 5.481522e+02 5.912655e-01 1.612271e+02     Pix 24 66
< 2.641363e+02 5.363885e+02 6.032912e-01 1.602378e+02     Pix 24 67
< 2.449366e+02 5.285103e+02 5.975271e-01 1.609247e+02     Pix 24 68
< 2.452294e+02 5.117582e+02 6.877960e-01 1.523931e+02     Pix 24 69
< 2.571054e+02 5.313665e+02 6.503145e-01 1.555698e+02     Pix 24 70
< 2.749606e+02 4.937458e+02 7.390326e-01 1.475816e+02     Pix 24 71
< 2.759675e+02 5.099309e+02 6.942402e-01 1.514842e+02     Pix 24 72
< 2.789657e+02 5.296817e+02 6.593209e-01 1.545731e+02     Pix 24 73
< 2.671819e+02 5.495961e+02 6.126309e-01 1.593513e+02     Pix 24 74
< 2.550662e+02 5.241219e+02 6.608958e-01 1.545675e+02     Pix 24 75
< 2.650867e+02 5.124587e+02 7.007081e-01 1.510533e+02     Pix 24 76
< 2.517885e+02 5.341090e+02 6.378774e-01 1.567781e+02     Pix 24 77
< 2.620844e+02 5.600277e+02 5.802076e-01 1.625528e+02     Pix 24 78
< 2.789223e+02 6.165420e+02 5.718930e-01 1.638038e+02     Pix 24 79
< 2.685559e+02 4.588571e+02 8.117278e-01 1.419333e+02     Pix 25  0
< 2.570825e+02 4.810343e+02 7.586853e-01 1.461772e+02     Pix 25  1
< 2.344269e+02 5.066241e+02 6.688879e-01 1.544314e+02     Pix 25  2
< 2.540553e+02 4.572932e+02 8.034010e-01 1.424872e+02     Pix 25  3
< 2.478740e+02 4.521366e+02 7.839735e-01 1.443854e+02     Pix 25  4
< 2.544654e+02 4.842743e+02 7.508494e-01 1.471039e+02     Pix 25  5
< 2.557322e+02 5.011815e+02 6.908166e-01 1.522535e+02     Pix 25  6
< 2.672960e+02 4.527240e+02 8.312448e-01 1.401691e+02     Pix 25  7
< 2.629375e+02 4.749210e+02 7.623528e-01 1.457285e+02     Pix 25  8
< 2.498781e+02 5.076069e+02 6.703837e-01 1.539154e+02     Pix 25  9
< 2.627134e+02 4.701563e+02 7.778402e-01 1.449072e+02     Pix 25 10
< 2.508729e+02 4.733724e+02 7.529655e-01 1.467953e+02     Pix 25 11
< 2.692021e+02 4.846914e+02 7.199048e-01 1.494618e+02     Pix 25 12
< 2.674430e+02 5.047934e+02 6.968875e-01 1.513673e+02     Pix 25 13
< 2.538274e+02 5.027173e+02 6.529181e-01 1.556637e+02     Pix 25 14
< 2.565812e+02 4.469941e+02 8.313091e-01 1.406400e+02     Pix 25 15
< 2.585489e+02 4.550840e+02 8.097587e-01 1.421098e+02     Pix 25 16
< 2.553353e+02 4.627049e+02 7.746473e-01 1.451917e+02     Pix 25 17
< 2.482976e+02 4.849625e+02 6.869232e-01 1.523156e+02     Pix 25 18
< 2.592444e+02 4.653947e+02 7.649280e-01 1.456639e+02     Pix 25 19
< 2.445083e+02 5.005407e+02 6.793412e-01 1.531841e+02     Pix 25 20
< 2.584267e+02 4.758015e+02 7.538526e-01 1.467448e+02     Pix 25 21
< 2.602947e+02 4.513431e+02 7.906967e-01 1.436875e+02     Pix 25 22
< 2.628817e+02 5.124459e+02 6.787727e-01 1.529828e+02     Pix 25 23
< 2.580604e+02 4.895139e+02 6.895503e-01 1.519878e+02     Pix 25 24
< 2.368107e+02 5.279974e+02 6.027060e-01 1.607430e+02     Pix 25 25
< 2.496364e+02 4.841372e+02 6.916107e-01 1.521163e+02     Pix 25 26
< 2.585975e+02 4.752733e+02 7.599850e-01 1.461160e+02     Pix 25 27
< 2.458471e+02 4.999238e+02 6.608956e-01 1.549473e+02     Pix 25 28
< 2.611919e+02 4.591721e+02 7.758724e-01 1.449581e+02     Pix 25 29
< 2.804668e+02 4.766527e+02 7.347732e-01 1.479774e+02     Pix 25 30
< 2.602990e+02 4.900972e+02 6.789016e-01 1.532936e+02     Pix 25 31
< 2.580860e+02 5.101952e+02 6.336130e-01 1.573015e+02     Pix 25 32
< 2.448688e+02 4.976456e+02 6.750226e-01 1.533913e+02     Pix 25 33
< 2.665951e+02 4.660600e+02 7.975058e-01 1.431702e+02     Pix 25 34
< 2.623696e+02 4.768796e+02 7.676874e-01 1.452247e+02     Pix 25 35
< 2.503620e+02 5.202596e+02 6.390187e-01 1.568883e+02     Pix 25 36
< 2.605652e+02 5.219133e+02 6.442460e-01 1.563458e+02     Pix 25 37
< 2.331464e+02 5.105683e+02 6.229202e-01 1.587644e+02     Pix 25 38
< 2.715740e+02 4.797520e+02 7.382578e-01 1.479551e+02     Pix 25 39
< 2.664793e+02 4.486860e+02 8.176763e-01 1.416808e+02     Pix 25 40
< 2.449793e+02 4.929126e+02 6.886139e-01 1.523192e+02     Pix 25 41
< 2.694364e+02 5.082793e+02 6.516040e-01 1.553767e+02     Pix 25 42
< 2.747174e+02 4.967597e+02 7.114859e-01 1.499365e+02     Pix 25 43
< 2.620425e+02 5.195200e+02 6.332770e-01 1.572112e+02     Pix 25 44
< 2.584830e+02 4.972708e+02 6.760020e-01 1.533283e+02     Pix 25 45
< 2.627202e+02 4.987142e+02 7.092493e-01 1.504633e+02     Pix 25 46
< 2.413285e+02 4.919096e+02 6.718873e-01 1.538251e+02     Pix 25 47
< 2.617014e+02 5.240553e+02 6.214857e-01 1.583659e+02     Pix 25 48
< 2.487064e+02 5.229684e+02 6.027840e-01 1.601186e+02     Pix 25 49
< 2.480319e+02 5.087570e+02 6.358288e-01 1.574278e+02     Pix 25 50
< 2.582867e+02 4.835994e+02 7.442383e-01 1.472859e+02     Pix 25 51
< 2.482405e+02 4.940335e+02 6.853197e-01 1.524583e+02     Pix 25 52
< 2.448357e+02 4.909312e+02 6.891445e-01 1.522786e+02     Pix 25 53
< 2.549124e+02 5.578498e+02 5.813130e-01 1.623901e+02     Pix 25 54
< 2.488347e+02 5.334660e+02 6.021779e-01 1.603256e+02     Pix 25 55
< 2.663196e+02 5.257664e+02 6.597243e-01 1.546964e+02     Pix 25 56
< 2.507539e+02 5.116374e+02 6.535335e-01 1.557222e+02     Pix 25 57
< 2.733284e+02 5.038444e+02 7.006384e-01 1.505779e+02     Pix 25 58
< 2.554876e+02 5.125394e+02 6.715345e-01 1.537492e+02     Pix 25 59
< 2.306901e+02 5.857507e+02 4.887396e-01 1.729250e+02     Pix 25 60
< 2.718868e+02 5.038203e+02 6.759018e-01 1.529696e+02     Pix 25 61
< 2.352201e+02 5.730192e+02 5.181750e-01 1.695053e+02     Pix 25 62
< 2.686857e+02 5.081092e+02 6.867756e-01 1.518393e+02     Pix 25 63
< 2.514454e+02 5.111903e+02 6.789259e-01 1.531944e+02     Pix 25 64
< 2.733205e+02 5.118970e+02 6.775132e-01 1.529273e+02     Pix 25 65
< 2.633444e+02 5.449230e+02 6.010916e-01 1.603855e+02     Pix 25 66
< 2.423477e+02 5.639333e+02 5.384909e-01 1.671194e+02     Pix 25 67
< 2.636366e+02 5.364667e+02 6.155625e-01 1.588395e+02     Pix 25 68
< 2.750933e+02 4.871221e+02 7.607627e-01 1.456741e+02     Pix 25 69
< 2.521574e+02 5.310412e+02 6.323705e-01 1.572449e+02     Pix 25 70
< 2.326620e+02 5.178135e+02 6.533727e-01 1.554689e+02     Pix 25 71
< 2.697122e+02 5.175819e+02 6.739123e-01 1.532493e+02     Pix 25 72
< 2.790905e+02 5.349603e+02 6.625991e-01 1.541839e+02     Pix 25 73
< 2.641557e+02 5.231400e+02 6.663026e-01 1.541827e+02     Pix 25 74
< 2.528798e+02 5.506355e+02 6.189177e-01 1.585312e+02     Pix 25 75
< 2.574146e+02 5.012311e+02 7.160252e-01 1.498737e+02     Pix 25 76
< 2.827540e+02 5.363180e+02 6.749534e-01 1.529039e+02     Pix 25 77
< 2.845394e+02 5.580540e+02 6.248573e-01 1.579638e+02     Pix 25 78
< 2.728693e+02 6.420286e+02 5.504788e-01 1.661924e+02     Pix 25 79
< 2.683311e+02 4.725562e+02 7.947824e-01 1.433036e+02     Pix 26  0
< 2.648391e+02 4.719088e+02 7.890013e-01 1.436579e+02     Pix 26  1
< 2.588580e+02 4.697831e+02 7.848472e-01 1.441707e+02     Pix 26  2
< 2.625151e+02 4.838457e+02 7.780706e-01 1.445323e+02     Pix 26  3
< 2.469674e+02 4.793743e+02 7.630036e-01 1.457519e+02     Pix 26  4
< 2.533774e+02 4.925289e+02 7.224612e-01 1.492270e+02     Pix 26  5
< 2.477676e+02 5.226625e+02 6.379865e-01 1.568525e+02     Pix 26  6
< 2.660100e+02 4.957935e+02 7.087590e-01 1.502314e+02     Pix 26  7
< 2.614476e+02 4.876622e+02 7.073300e-01 1.505836e+02     Pix 26  8
< 2.546496e+02 4.955800e+02 6.920153e-01 1.519419e+02     Pix 26  9
< 2.722994e+02 4.734874e+02 7.868298e-01 1.438904e+02     Pix 26 10
< 2.403865e+02 4.940920e+02 6.833688e-01 1.529305e+02     Pix 26 11
< 2.696857e+02 5.127714e+02 6.614578e-01 1.542135e+02     Pix 26 12
< 2.454182e+02 5.288392e+02 6.054397e-01 1.600748e+02     Pix 26 13
< 2.770504e+02 4.935506e+02 7.184046e-01 1.491107e+02     Pix 26 14
< 2.626630e+02 4.851875e+02 7.687386e-01 1.451939e+02     Pix 26 15
< 2.580269e+02 4.634009e+02 7.963766e-01 1.429130e+02     Pix 26 16
< 2.644128e+02 4.794693e+02 7.701902e-01 1.449751e+02     Pix 26 17
< 2.630504e+02 5.144539e+02 6.775330e-01 1.530446e+02     Pix 26 18
< 2.645757e+02 4.838113e+02 7.252144e-01 1.487777e+02     Pix 26 19
< 2.601607e+02 5.236425e+02 6.331089e-01 1.570935e+02     Pix 26 20
< 2.451903e+02 4.925588e+02 6.804441e-01 1.529528e+02     Pix 26 21
< 2.337053e+02 5.013061e+02 6.466396e-01 1.562070e+02     Pix 26 22
< 2.401659e+02 5.164313e+02 6.256726e-01 1.581425e+02     Pix 26 23
< 2.618266e+02 5.026987e+02 6.772719e-01 1.529822e+02     Pix 26 24
< 2.481196e+02 5.434226e+02 5.647600e-01 1.641239e+02     Pix 26 25
< 2.491388e+02 5.083025e+02 6.375791e-01 1.570992e+02     Pix 26 26
< 2.464959e+02 5.057932e+02 6.577563e-01 1.552958e+02     Pix 26 27
< 2.709518e+02 4.940182e+02 7.150544e-01 1.498681e+02     Pix 26 28
< 2.643894e+02 4.753137e+02 7.424375e-01 1.472794e+02     Pix 26 29
< 2.255214e+02 5.436159e+02 5.383851e-01 1.671458e+02     Pix 26 30
< 2.630198e+02 5.293663e+02 6.064413e-01 1.599675e+02     Pix 26 31
< 2.602802e+02 5.212498e+02 6.206977e-01 1.584246e+02     Pix 26 32
< 2.455913e+02 5.050489e+02 7.027494e-01 1.508474e+02     Pix 26 33
< 2.548456e+02 4.691990e+02 7.774610e-01 1.447959e+02     Pix 26 34
< 2.674547e+02 4.749016e+02 7.649058e-01 1.453620e+02     Pix 26 35
< 2.765139e+02 5.250716e+02 6.582403e-01 1.545389e+02     Pix 26 36
< 2.504665e+02 5.076820e+02 6.422527e-01 1.568628e+02     Pix 26 37
< 2.390445e+02 5.394738e+02 5.622461e-01 1.646022e+02     Pix 26 38
< 2.655374e+02 4.943660e+02 7.025258e-01 1.508750e+02     Pix 26 39
< 2.611040e+02 5.086775e+02 6.705674e-01 1.535119e+02     Pix 26 40
< 2.556294e+02 5.049562e+02 6.703367e-01 1.539037e+02     Pix 26 41
< 2.589097e+02 5.037221e+02 6.711674e-01 1.536576e+02     Pix 26 42
< 2.614983e+02 5.309905e+02 6.091637e-01 1.590288e+02     Pix 26 43
< 2.660565e+02 5.084810e+02 6.588124e-01 1.546589e+02     Pix 26 44
< 2.582278e+02 5.122250e+02 6.547314e-01 1.551107e+02     Pix 26 45
< 2.650410e+02 5.114951e+02 6.767467e-01 1.531241e+02     Pix 26 46
< 2.565177e+02 5.150361e+02 6.472052e-01 1.560023e+02     Pix 26 47
< 2.575743e+02 5.226480e+02 6.084492e-01 1.592218e+02     Pix 26 48
< 2.578730e+02 5.503623e+02 5.733733e-01 1.618017e+02     Pix 26 49
< 2.603701e+02 5.237307e+02 6.189671e-01 1.585614e+02     Pix 26 50
< 2.457015e+02 5.378447e+02 6.291071e-01 1.578577e+02     Pix 26 51
< 2.501837e+02 5.230104e+02 6.507127e-01 1.557514e+02     Pix 26 52
< 2.606793e+02 5.156897e+02 6.634054e-01 1.543565e+02     Pix 26 53
< 2.503866e+02 5.586489e+02 5.652521e-01 1.643781e+02     Pix 26 54
< 2.653685e+02 5.121152e+02 6.616573e-01 1.544522e+02     Pix 26 55
< 2.561256e+02 5.201777e+02 6.274391e-01 1.576089e+02     Pix 26 56
< 2.517994e+02 5.316153e+02 6.320858e-01 1.574345e+02     Pix 26 57
< 2.665814e+02 5.268209e+02 6.443422e-01 1.561082e+02     Pix 26 58
< 2.796419e+02 5.294456e+02 6.534410e-01 1.548916e+02     Pix 26 59
< 2.771935e+02 5.037386e+02 6.784850e-01 1.526537e+02     Pix 26 60
< 2.750938e+02 5.381183e+02 6.105387e-01 1.581288e+02     Pix 26 61
< 2.712008e+02 5.605930e+02 5.505326e-01 1.634729e+02     Pix 26 62
< 2.471047e+02 5.768923e+02 5.393968e-01 1.668756e+02     Pix 26 63
< 2.644046e+02 5.235037e+02 6.423532e-01 1.562939e+02     Pix 26 64
< 2.703225e+02 5.234187e+02 6.539747e-01 1.549503e+02     Pix 26 65
< 2.631403e+02 5.658332e+02 5.450588e-01 1.649973e+02     Pix 26 66
< 2.872019e+02 5.315765e+02 6.377909e-01 1.550641e+02     Pix 26 67
< 2.651697e+02 5.552590e+02 5.906617e-01 1.607595e+02     Pix 26 68
< 2.710126e+02 5.161289e+02 6.842282e-01 1.522949e+02     Pix 26 69
< 2.540001e+02 5.321156e+02 6.520435e-01 1.554433e+02     Pix 26 70
< 2.776949e+02 5.388586e+02 6.637396e-01 1.540971e+02     Pix 26 71
< 2.474971e+02 5.567906e+02 5.749817e-01 1.633737e+02     Pix 26 72
< 2.531784e+02 5.662322e+02 5.716583e-01 1.625714e+02     Pix 26 73
< 2.447935e+02 5.479109e+02 6.046976e-01 1.600022e+02     Pix 26 74
< 2.319990e+02 5.797849e+02 5.279087e-01 1.682930e+02     Pix 26 75
< 2.645186e+02 5.328824e+02 6.572214e-01 1.550556e+02     Pix 26 76
< 2.582591e+02 5.268660e+02 6.564597e-01 1.547732e+02     Pix 26 77
< 2.643375e+02 5.826860e+02 5.363609e-01 1.653688e+02     Pix 26 78
< 2.777465e+02 6.328601e+02 5.256183e-01 1.674688e+02     Pix 26 79
< 2.615259e+02 4.586657e+02 8.033142e-01 1.426772e+02     Pix 27  0
< 2.610232e+02 4.725965e+02 7.681834e-01 1.454028e+02     Pix 27  1
< 2.683926e+02 4.607351e+02 8.061039e-01 1.421054e+02     Pix 27  2
< 2.502355e+02 4.622545e+02 7.895210e-01 1.441074e+02     Pix 27  3
< 2.466088e+02 4.973152e+02 7.035595e-01 1.510929e+02     Pix 27  4
< 2.650540e+02 4.439728e+02 8.372070e-01 1.401559e+02     Pix 27  5
< 2.626222e+02 5.064176e+02 6.848856e-01 1.525126e+02     Pix 27  6
< 2.603726e+02 5.098698e+02 6.769210e-01 1.531454e+02     Pix 27  7
< 2.590861e+02 4.891110e+02 7.004661e-01 1.511571e+02     Pix 27  8
< 2.567520e+02 5.000082e+02 6.929979e-01 1.519630e+02     Pix 27  9
< 2.584264e+02 4.995629e+02 6.973176e-01 1.514665e+02     Pix 27 10
< 2.536129e+02 4.959646e+02 7.051375e-01 1.506381e+02     Pix 27 11
< 2.510969e+02 5.194509e+02 6.107022e-01 1.594220e+02     Pix 27 12
< 2.473262e+02 5.442141e+02 5.694147e-01 1.637078e+02     Pix 27 13
< 2.332499e+02 5.460689e+02 5.664639e-01 1.641206e+02     Pix 27 14
< 2.682269e+02 4.627564e+02 8.049697e-01 1.424255e+02     Pix 27 15
< 2.624256e+02 4.625010e+02 7.838605e-01 1.443433e+02     Pix 27 16
< 2.583110e+02 4.921007e+02 7.351028e-01 1.480249e+02     Pix 27 17
< 2.643695e+02 5.123325e+02 6.681866e-01 1.539385e+02     Pix 27 18
< 2.507323e+02 5.357617e+02 6.118653e-01 1.594622e+02     Pix 27 19
< 2.628489e+02 4.977609e+02 6.829021e-01 1.523809e+02     Pix 27 20
< 2.509455e+02 4.991432e+02 6.815310e-01 1.527696e+02     Pix 27 21
< 2.550310e+02 5.159862e+02 6.444912e-01 1.562740e+02     Pix 27 22
< 2.722531e+02 5.049123e+02 6.817304e-01 1.523164e+02     Pix 27 23
< 2.690923e+02 5.072274e+02 6.514824e-01 1.546197e+02     Pix 27 24
< 2.471368e+02 5.162433e+02 6.118763e-01 1.595295e+02     Pix 27 25
< 2.490768e+02 5.177757e+02 6.148183e-01 1.591154e+02     Pix 27 26
< 2.667739e+02 4.787810e+02 7.335083e-01 1.480545e+02     Pix 27 27
< 2.598298e+02 4.731486e+02 7.403044e-01 1.473577e+02     Pix 27 28
< 2.657914e+02 5.001633e+02 6.963539e-01 1.513299e+02     Pix 27 29
< 2.553651e+02 5.130851e+02 6.314950e-01 1.572748e+02     Pix 27 30
< 2.610795e+02 5.004044e+02 6.788957e-01 1.530429e+02     Pix 27 31
< 2.566222e+02 5.294045e+02 5.941876e-01 1.606160e+02     Pix 27 32
< 2.622046e+02 4.730245e+02 7.708458e-01 1.453243e+02     Pix 27 33
< 2.609794e+02 4.708113e+02 7.804915e-01 1.443114e+02     Pix 27 34
< 2.660573e+02 4.881776e+02 7.403853e-01 1.474902e+02     Pix 27 35
< 2.501761e+02 4.994122e+02 6.640186e-01 1.544962e+02     Pix 27 36
< 2.668894e+02 4.836232e+02 7.143054e-01 1.497239e+02     Pix 27 37
< 2.407131e+02 5.366232e+02 5.977885e-01 1.609572e+02     Pix 27 38
< 2.560646e+02 4.866267e+02 7.117225e-01 1.501565e+02     Pix 27 39
< 2.689537e+02 4.864349e+02 7.323278e-01 1.483249e+02     Pix 27 40
< 2.637180e+02 4.820872e+02 7.179289e-01 1.496735e+02     Pix 27 41
< 2.422892e+02 5.183185e+02 6.140999e-01 1.592429e+02     Pix 27 42
< 2.683490e+02 5.317593e+02 6.154005e-01 1.584402e+02     Pix 27 43
< 2.457463e+02 5.225947e+02 6.038394e-01 1.602242e+02     Pix 27 44
< 2.440568e+02 5.004150e+02 6.551863e-01 1.554300e+02     Pix 27 45
< 2.627841e+02 4.917049e+02 6.972526e-01 1.511776e+02     Pix 27 46
