4,4163c4,4163
< 2.667757e+02 5.343794e+02 6.094010e-01 1.593171e+02     Pix 28 13
< 2.567117e+02 5.837689e+02 5.401622e-01 1.672207e+02     Pix 28 14
< 2.518927e+02 5.445507e+02 6.223230e-01 1.582314e+02     Pix 28 15
< 2.708933e+02 5.110813e+02 6.822807e-01 1.524407e+02     Pix 28 16
< 2.508756e+02 5.196170e+02 6.473619e-01 1.560295e+02     Pix 28 17
< 2.749834e+02 5.171174e+02 6.778493e-01 1.527431e+02     Pix 28 18
< 2.668491e+02 5.264567e+02 6.380324e-01 1.564817e+02     Pix 28 19
< 2.529753e+02 5.593995e+02 5.691343e-01 1.636358e+02     Pix 28 20
< 2.630276e+02 5.479755e+02 5.983131e-01 1.604822e+02     Pix 28 21
< 2.800203e+02 5.152500e+02 6.738962e-01 1.531170e+02     Pix 28 22
< 2.948640e+02 5.432188e+02 6.416345e-01 1.558996e+02     Pix 28 23
< 2.702264e+02 5.282339e+02 6.001942e-01 1.601471e+02     Pix 28 24
< 2.753520e+02 5.278985e+02 6.178238e-01 1.584326e+02     Pix 28 25
< 2.630253e+02 5.493143e+02 5.623759e-01 1.640358e+02     Pix 28 26
< 2.449881e+02 5.631395e+02 5.584681e-01 1.649177e+02     Pix 28 27
< 2.875238e+02 5.430324e+02 6.417059e-01 1.559716e+02     Pix 28 28
< 2.740950e+02 5.005571e+02 7.053446e-01 1.502203e+02     Pix 28 29
< 2.802540e+02 5.290305e+02 6.188140e-01 1.582444e+02     Pix 28 30
< 2.602576e+02 5.888953e+02 5.046680e-01 1.687378e+02     Pix 28 31
< 2.512834e+02 5.583444e+02 5.133207e-01 1.698604e+02     Pix 28 32
< 2.779329e+02 4.909839e+02 7.073531e-01 1.499073e+02     Pix 28 33
< 2.694488e+02 5.001188e+02 7.202425e-01 1.489946e+02     Pix 28 34
< 2.531834e+02 5.384185e+02 5.933273e-01 1.611889e+02     Pix 28 35
< 2.523564e+02 5.549006e+02 5.582349e-01 1.648269e+02     Pix 28 36
< 2.679612e+02 5.262847e+02 6.183317e-01 1.585311e+02     Pix 28 37
< 2.572735e+02 5.293583e+02 5.953978e-01 1.610349e+02     Pix 28 38
< 2.626059e+02 5.340011e+02 6.019634e-01 1.603673e+02     Pix 28 39
< 2.498233e+02 5.188829e+02 6.095588e-01 1.595874e+02     Pix 28 40
< 2.540237e+02 5.818822e+02 5.224615e-01 1.679650e+02     Pix 28 41
< 2.616013e+02 5.674047e+02 5.215613e-01 1.665544e+02     Pix 28 42
< 2.688457e+02 5.692506e+02 5.340326e-01 1.654269e+02     Pix 28 43
< 2.758410e+02 5.139677e+02 5.963064e-01 1.598599e+02     Pix 28 44
< 2.637963e+02 5.135497e+02 6.359411e-01 1.570517e+02     Pix 28 45
< 2.672196e+02 5.253496e+02 6.185214e-01 1.587715e+02     Pix 28 46
< 2.714104e+02 5.448045e+02 5.972677e-01 1.606947e+02     Pix 28 47
< 2.536268e+02 5.579319e+02 5.313521e-01 1.669569e+02     Pix 28 48
< 2.734551e+02 5.340379e+02 5.956070e-01 1.599601e+02     Pix 28 49
< 2.686561e+02 5.298226e+02 5.824897e-01 1.613033e+02     Pix 28 50
< 2.632756e+02 5.057211e+02 6.615355e-01 1.542712e+02     Pix 28 51
< 2.810335e+02 4.893510e+02 7.081441e-01 1.499650e+02     Pix 28 52
< 2.586663e+02 5.211794e+02 6.185367e-01 1.586951e+02     Pix 28 53
< 2.604116e+02 5.410091e+02 5.632792e-01 1.640867e+02     Pix 28 54
< 2.688965e+02 5.290473e+02 5.967339e-01 1.608001e+02     Pix 28 55
< 2.525933e+02 5.470447e+02 5.508048e-01 1.655297e+02     Pix 28 56
< 2.698775e+02 5.147252e+02 6.330842e-01 1.572468e+02     Pix 28 57
< 2.687121e+02 5.368718e+02 5.709160e-01 1.628461e+02     Pix 28 58
< 2.704750e+02 4.969046e+02 6.502878e-01 1.556147e+02     Pix 28 59
< 2.576949e+02 5.377028e+02 5.550052e-01 1.645179e+02     Pix 28 60
< 2.597745e+02 5.273174e+02 5.537411e-01 1.643921e+02     Pix 28 61
< 2.462810e+02 5.538352e+02 5.024107e-01 1.692591e+02     Pix 28 62
< 2.715919e+02 5.317267e+02 5.938812e-01 1.599657e+02     Pix 28 63
< 2.607836e+02 5.140959e+02 6.216933e-01 1.580559e+02     Pix 28 64
< 2.514535e+02 5.330287e+02 5.644687e-01 1.638946e+02     Pix 28 65
< 2.520830e+02 5.372730e+02 5.251977e-01 1.671807e+02     Pix 28 66
< 2.563908e+02 5.014375e+02 6.092834e-01 1.598443e+02     Pix 28 67
< 2.643944e+02 5.174933e+02 5.709563e-01 1.626744e+02     Pix 28 68
< 2.596341e+02 4.921308e+02 6.309221e-01 1.574347e+02     Pix 28 69
< 2.545826e+02 5.043083e+02 6.101003e-01 1.597642e+02     Pix 28 70
< 2.705090e+02 4.696224e+02 6.825617e-01 1.524299e+02     Pix 28 71
< 2.854001e+02 5.000962e+02 6.411577e-01 1.553524e+02     Pix 28 72
< 2.603087e+02 5.257921e+02 5.694695e-01 1.619922e+02     Pix 28 73
< 2.552871e+02 5.305320e+02 5.486316e-01 1.652216e+02     Pix 28 74
< 2.389010e+02 5.363456e+02 5.315799e-01 1.673663e+02     Pix 28 75
< 2.824102e+02 4.787624e+02 6.847256e-01 1.521465e+02     Pix 28 76
< 2.624827e+02 5.255422e+02 5.810717e-01 1.618729e+02     Pix 28 77
< 2.564789e+02 5.345276e+02 5.162624e-01 1.674225e+02     Pix 28 78
< 2.766627e+02 5.921994e+02 5.384677e-01 1.649975e+02     Pix 28 79
< 2.570499e+02 5.235981e+02 6.502109e-01 1.555844e+02     Pix 29  0
< 2.750374e+02 5.175539e+02 7.091115e-01 1.498892e+02     Pix 29  1
< 2.954076e+02 4.791725e+02 7.816719e-01 1.435961e+02     Pix 29  2
< 2.462196e+02 5.590713e+02 6.072272e-01 1.598885e+02     Pix 29  3
< 2.535009e+02 5.241571e+02 6.482030e-01 1.556566e+02     Pix 29  4
< 2.666387e+02 4.824014e+02 7.476773e-01 1.466899e+02     Pix 29  5
< 2.548506e+02 5.623795e+02 5.781625e-01 1.625464e+02     Pix 29  6
< 2.869261e+02 5.072063e+02 7.021190e-01 1.504294e+02     Pix 29  7
< 2.440601e+02 5.704601e+02 5.241058e-01 1.686478e+02     Pix 29  8
< 2.551706e+02 5.620122e+02 5.658700e-01 1.641210e+02     Pix 29  9
< 2.633608e+02 5.516543e+02 6.103122e-01 1.594394e+02     Pix 29 10
< 2.766311e+02 4.975384e+02 7.076715e-01 1.501756e+02     Pix 29 11
< 2.898215e+02 5.588857e+02 6.058073e-01 1.596045e+02     Pix 29 12
< 2.887233e+02 5.631135e+02 5.949529e-01 1.594326e+02     Pix 29 13
< 2.760957e+02 5.524132e+02 5.787423e-01 1.625052e+02     Pix 29 14
< 2.700252e+02 5.136717e+02 6.782897e-01 1.528905e+02     Pix 29 15
< 2.689161e+02 5.178097e+02 6.732354e-01 1.534672e+02     Pix 29 16
< 2.700106e+02 5.123703e+02 6.867810e-01 1.521236e+02     Pix 29 17
< 2.766792e+02 5.034983e+02 6.940628e-01 1.513450e+02     Pix 29 18
< 2.465213e+02 5.870632e+02 5.124125e-01 1.702427e+02     Pix 29 19
< 2.509698e+02 5.592968e+02 5.523506e-01 1.654248e+02     Pix 29 20
< 2.565503e+02 5.297442e+02 6.131865e-01 1.589295e+02     Pix 29 21
< 2.534560e+02 5.328054e+02 5.911763e-01 1.612452e+02     Pix 29 22
< 2.658868e+02 5.778047e+02 5.539974e-01 1.652363e+02     Pix 29 23
< 2.881371e+02 5.464967e+02 6.063438e-01 1.588834e+02     Pix 29 24
< 2.751943e+02 5.720157e+02 5.500104e-01 1.644096e+02     Pix 29 25
< 2.834136e+02 5.264525e+02 6.271848e-01 1.573479e+02     Pix 29 26
< 2.654968e+02 5.283602e+02 6.271145e-01 1.578716e+02     Pix 29 27
< 2.583768e+02 5.613981e+02 5.726666e-01 1.633332e+02     Pix 29 28
< 2.894530e+02 5.207306e+02 6.735185e-01 1.530369e+02     Pix 29 29
< 2.737765e+02 5.098574e+02 6.444190e-01 1.558307e+02     Pix 29 30
< 2.417799e+02 5.921691e+02 4.745657e-01 1.739895e+02     Pix 29 31
< 2.656360e+02 5.554108e+02 5.560952e-01 1.647187e+02     Pix 29 32
< 2.700430e+02 5.085161e+02 6.751292e-01 1.531783e+02     Pix 29 33
< 2.810976e+02 4.957261e+02 7.255420e-01 1.483768e+02     Pix 29 34
< 2.575225e+02 5.210096e+02 6.152220e-01 1.587194e+02     Pix 29 35
< 2.561649e+02 5.263135e+02 6.089677e-01 1.596785e+02     Pix 29 36
< 2.386280e+02 5.832160e+02 5.118839e-01 1.701300e+02     Pix 29 37
< 2.860163e+02 5.222970e+02 6.502648e-01 1.551615e+02     Pix 29 38
< 2.652498e+02 4.986054e+02 6.659652e-01 1.537868e+02     Pix 29 39
< 2.720369e+02 5.024412e+02 6.940048e-01 1.514084e+02     Pix 29 40
< 2.736699e+02 5.416263e+02 6.105482e-01 1.591503e+02     Pix 29 41
< 2.714487e+02 5.423017e+02 5.713089e-01 1.626433e+02     Pix 29 42
< 2.740061e+02 5.276744e+02 5.949344e-01 1.599983e+02     Pix 29 43
< 2.731180e+02 5.376325e+02 5.781726e-01 1.620134e+02     Pix 29 44
< 2.725744e+02 5.291227e+02 6.256336e-01 1.575715e+02     Pix 29 45
< 2.518035e+02 5.592724e+02 5.336043e-01 1.674558e+02     Pix 29 46
< 2.637096e+02 5.529839e+02 5.615624e-01 1.637415e+02     Pix 29 47
< 2.682787e+02 5.497302e+02 5.404143e-01 1.647210e+02     Pix 29 48
< 2.650298e+02 5.374620e+02 5.581601e-01 1.623190e+02     Pix 29 49
< 2.710654e+02 5.371912e+02 5.813936e-01 1.615973e+02     Pix 29 50
< 2.730269e+02 5.008294e+02 6.809493e-01 1.524130e+02     Pix 29 51
< 2.571828e+02 4.997410e+02 6.634573e-01 1.543150e+02     Pix 29 52
< 2.633692e+02 5.129811e+02 6.417176e-01 1.563583e+02     Pix 29 53
< 2.571240e+02 5.510556e+02 5.577386e-01 1.643441e+02     Pix 29 54
< 2.601285e+02 5.340902e+02 5.755764e-01 1.622022e+02     Pix 29 55
< 2.636232e+02 5.249509e+02 5.891804e-01 1.612182e+02     Pix 29 56
< 2.893301e+02 4.966700e+02 6.594874e-01 1.535682e+02     Pix 29 57
< 2.672917e+02 5.253104e+02 5.895264e-01 1.611807e+02     Pix 29 58
< 2.736961e+02 4.886594e+02 6.800156e-01 1.525828e+02     Pix 29 59
< 2.600844e+02 5.215651e+02 5.716998e-01 1.633002e+02     Pix 29 60
< 2.788931e+02 5.110901e+02 5.860275e-01 1.590143e+02     Pix 29 61
< 2.670848e+02 5.219210e+02 5.677665e-01 1.611107e+02     Pix 29 62
< 2.580253e+02 5.023373e+02 6.194083e-01 1.588267e+02     Pix 29 63
< 2.379302e+02 5.491302e+02 5.072955e-01 1.699750e+02     Pix 29 64
< 2.702813e+02 5.068461e+02 6.327165e-01 1.570182e+02     Pix 29 65
< 2.695206e+02 5.162543e+02 5.967740e-01 1.595885e+02     Pix 29 66
< 2.427056e+02 5.288697e+02 5.307503e-01 1.681104e+02     Pix 29 67
< 2.547728e+02 5.421091e+02 5.026164e-01 1.664399e+02     Pix 29 68
< 2.589726e+02 4.971446e+02 6.323665e-01 1.572807e+02     Pix 29 69
< 2.516648e+02 4.874476e+02 6.327538e-01 1.574601e+02     Pix 29 70
< 2.706093e+02 4.770138e+02 7.059581e-01 1.505264e+02     Pix 29 71
< 2.566439e+02 5.185427e+02 5.679428e-01 1.636461e+02     Pix 29 72
< 2.790238e+02 5.044249e+02 6.391993e-01 1.548831e+02     Pix 29 73
< 2.668714e+02 5.281938e+02 5.747915e-01 1.616767e+02     Pix 29 74
< 2.777500e+02 4.804024e+02 6.944942e-01 1.511831e+02     Pix 29 75
< 2.764041e+02 4.916145e+02 6.597034e-01 1.543807e+02     Pix 29 76
< 2.651372e+02 4.994070e+02 6.353072e-01 1.568647e+02     Pix 29 77
< 2.680984e+02 5.263443e+02 5.662604e-01 1.612544e+02     Pix 29 78
< 2.784816e+02 5.601701e+02 5.528864e-01 1.612550e+02     Pix 29 79
< 2.551338e+02 4.501906e+02 9.045782e-01 1.352194e+02     Pix 30  0
< 2.797380e+02 4.172352e+02 1.031217e+00 1.266832e+02     Pix 30  1
< 2.687814e+02 4.418204e+02 9.495268e-01 1.318063e+02     Pix 30  2
< 2.711590e+02 3.953521e+02 1.092047e+00 1.232227e+02     Pix 30  3
< 2.512245e+02 4.330818e+02 9.251464e-01 1.339003e+02     Pix 30  4
< 2.536761e+02 4.127858e+02 9.873228e-01 1.300290e+02     Pix 30  5
< 2.672562e+02 4.554887e+02 8.902316e-01 1.359753e+02     Pix 30  6
< 2.627569e+02 4.480586e+02 8.912011e-01 1.358166e+02     Pix 30  7
< 2.776569e+02 4.655431e+02 8.716175e-01 1.372988e+02     Pix 30  8
< 2.502015e+02 4.294482e+02 9.179748e-01 1.346400e+02     Pix 30  9
< 2.450574e+02 4.524864e+02 8.497851e-01 1.393174e+02     Pix 30 10
< 2.693842e+02 4.422699e+02 9.135085e-01 1.343052e+02     Pix 30 11
< 2.636839e+02 4.537901e+02 8.479629e-01 1.390532e+02     Pix 30 12
< 2.694978e+02 4.749172e+02 8.043939e-01 1.421361e+02     Pix 30 13
< 2.620830e+02 4.548831e+02 8.702571e-01 1.374603e+02     Pix 30 14
< 2.667561e+02 4.343672e+02 9.551480e-01 1.316150e+02     Pix 30 15
< 2.764583e+02 4.240630e+02 9.954093e-01 1.289214e+02     Pix 30 16
< 2.668122e+02 4.344376e+02 9.653976e-01 1.310955e+02     Pix 30 17
< 2.562827e+02 4.632098e+02 8.385625e-01 1.398468e+02     Pix 30 18
< 2.657967e+02 4.383254e+02 8.993417e-01 1.353930e+02     Pix 30 19
< 2.618630e+02 4.473784e+02 8.874401e-01 1.364515e+02     Pix 30 20
< 2.704167e+02 4.073145e+02 1.021224e+00 1.276222e+02     Pix 30 21
< 2.642262e+02 4.463897e+02 8.952312e-01 1.356611e+02     Pix 30 22
< 2.659807e+02 4.266374e+02 9.328284e-01 1.332614e+02     Pix 30 23
< 2.691113e+02 4.710016e+02 8.232713e-01 1.406650e+02     Pix 30 24
< 2.666725e+02 4.440203e+02 8.970085e-01 1.355918e+02     Pix 30 25
< 2.583829e+02 4.967555e+02 7.576278e-01 1.461448e+02     Pix 30 26
< 2.601003e+02 4.592561e+02 8.528994e-01 1.387479e+02     Pix 30 27
< 2.766023e+02 4.241465e+02 9.728106e-01 1.304011e+02     Pix 30 28
< 2.601255e+02 4.516774e+02 8.595462e-01 1.383431e+02     Pix 30 29
< 2.632397e+02 4.888709e+02 7.851526e-01 1.439074e+02     Pix 30 30
< 2.571349e+02 4.536395e+02 8.062324e-01 1.424386e+02     Pix 30 31
< 2.611062e+02 4.713500e+02 7.888889e-01 1.438397e+02     Pix 30 32
< 2.580723e+02 4.046644e+02 9.929565e-01 1.297008e+02     Pix 30 33
< 2.732266e+02 4.191791e+02 9.927023e-01 1.293251e+02     Pix 30 34
< 2.583224e+02 4.378765e+02 9.005113e-01 1.354075e+02     Pix 30 35
< 2.561269e+02 4.649418e+02 8.273715e-01 1.408142e+02     Pix 30 36
< 2.707900e+02 4.572566e+02 8.279883e-01 1.406469e+02     Pix 30 37
< 2.693393e+02 4.482005e+02 8.780622e-01 1.369795e+02     Pix 30 38
< 2.496670e+02 4.244188e+02 8.922170e-01 1.362664e+02     Pix 30 39
< 2.626924e+02 4.465157e+02 8.735542e-01 1.374221e+02     Pix 30 40
< 2.676857e+02 4.189473e+02 9.203705e-01 1.343561e+02     Pix 30 41
< 2.571123e+02 4.577967e+02 8.190246e-01 1.416240e+02     Pix 30 42
< 2.777731e+02 4.468394e+02 8.556950e-01 1.382427e+02     Pix 30 43
< 2.637846e+02 4.428378e+02 8.264780e-01 1.408747e+02     Pix 30 44
< 2.610433e+02 4.234631e+02 9.332567e-01 1.332903e+02     Pix 30 45
< 2.625478e+02 4.394617e+02 8.795066e-01 1.370905e+02     Pix 30 46
< 2.708562e+02 4.605798e+02 8.405424e-01 1.396903e+02     Pix 30 47
< 2.651634e+02 4.452417e+02 8.184514e-01 1.415321e+02     Pix 30 48
< 2.602933e+02 4.475459e+02 8.224014e-01 1.413528e+02     Pix 30 49
< 2.557673e+02 4.944033e+02 7.038800e-01 1.508501e+02     Pix 30 50
< 2.693905e+02 4.162935e+02 9.656454e-01 1.308875e+02     Pix 30 51
< 2.715385e+02 4.080762e+02 9.723227e-01 1.306898e+02     Pix 30 52
< 2.643961e+02 4.181687e+02 9.221881e-01 1.341217e+02     Pix 30 53
< 2.561169e+02 4.345671e+02 8.610043e-01 1.384319e+02     Pix 30 54
< 2.734169e+02 4.103540e+02 9.532114e-01 1.317684e+02     Pix 30 55
< 2.656756e+02 4.383897e+02 8.621420e-01 1.380050e+02     Pix 30 56
< 2.605625e+02 4.232809e+02 8.844148e-01 1.367881e+02     Pix 30 57
< 2.582163e+02 4.224185e+02 8.826980e-01 1.370668e+02     Pix 30 58
< 2.570662e+02 4.048164e+02 9.281013e-01 1.339722e+02     Pix 30 59
< 2.600360e+02 4.452612e+02 8.065153e-01 1.426660e+02     Pix 30 60
< 2.478287e+02 4.672762e+02 7.289424e-01 1.490761e+02     Pix 30 61
< 2.477356e+02 4.646426e+02 7.217878e-01 1.496950e+02     Pix 30 62
< 2.641210e+02 4.103545e+02 9.309694e-01 1.336395e+02     Pix 30 63
< 2.607670e+02 4.303364e+02 8.610458e-01 1.386532e+02     Pix 30 64
< 2.659291e+02 4.430994e+02 8.386858e-01 1.397967e+02     Pix 30 65
< 2.580299e+02 4.539034e+02 7.740141e-01 1.449672e+02     Pix 30 66
< 2.602879e+02 4.415033e+02 8.112861e-01 1.425452e+02     Pix 30 67
< 2.672324e+02 4.346648e+02 8.451091e-01 1.394216e+02     Pix 30 68
< 2.534795e+02 4.116736e+02 9.178814e-01 1.348227e+02     Pix 30 69
< 2.617856e+02 4.063753e+02 9.477791e-01 1.328693e+02     Pix 30 70
< 2.614049e+02 4.094688e+02 9.339918e-01 1.334834e+02     Pix 30 71
< 2.590358e+02 4.214409e+02 8.567574e-01 1.388401e+02     Pix 30 72
< 2.620466e+02 4.245587e+02 8.703322e-01 1.380369e+02     Pix 30 73
< 2.588690e+02 4.318048e+02 8.186210e-01 1.419178e+02     Pix 30 74
< 2.666558e+02 4.116576e+02 9.349282e-01 1.331284e+02     Pix 30 75
< 2.610230e+02 4.092938e+02 9.140336e-01 1.351850e+02     Pix 30 76
< 2.497949e+02 4.490001e+02 7.847451e-01 1.446225e+02     Pix 30 77
< 2.697398e+02 4.147573e+02 8.849695e-01 1.368117e+02     Pix 30 78
< 2.818222e+02 4.992680e+02 7.961655e-01 1.424570e+02     Pix 30 79
< 2.569808e+02 4.670544e+02 8.833718e-01 1.366315e+02     Pix 31  0
< 2.672963e+02 4.538357e+02 8.944474e-01 1.356289e+02     Pix 31  1
< 2.771074e+02 4.501395e+02 9.323448e-01 1.327643e+02     Pix 31  2
< 2.771254e+02 4.562899e+02 9.439931e-01 1.320517e+02     Pix 31  3
< 2.739184e+02 4.197312e+02 1.036051e+00 1.264442e+02     Pix 31  4
< 2.719574e+02 4.071262e+02 1.077830e+00 1.239202e+02     Pix 31  5
< 2.635500e+02 4.621072e+02 8.479909e-01 1.389497e+02     Pix 31  6
< 2.702596e+02 4.636885e+02 8.721583e-01 1.372904e+02     Pix 31  7
< 2.781476e+02 4.307406e+02 9.510504e-01 1.318236e+02     Pix 31  8
< 2.640996e+02 4.705772e+02 8.584511e-01 1.381597e+02     Pix 31  9
< 2.730726e+02 4.423437e+02 9.505630e-01 1.317957e+02     Pix 31 10
< 2.714814e+02 4.535189e+02 8.960559e-01 1.356120e+02     Pix 31 11
< 2.649748e+02 4.771470e+02 7.995667e-01 1.425283e+02     Pix 31 12
< 2.760786e+02 4.752326e+02 8.393655e-01 1.396986e+02     Pix 31 13
< 2.589126e+02 4.944437e+02 7.607583e-01 1.458034e+02     Pix 31 14
< 2.689378e+02 4.227706e+02 9.859406e-01 1.296155e+02     Pix 31 15
< 2.716424e+02 4.364981e+02 9.561910e-01 1.314634e+02     Pix 31 16
< 2.722554e+02 4.440411e+02 9.479994e-01 1.319962e+02     Pix 31 17
< 2.550123e+02 4.850654e+02 7.934414e-01 1.429724e+02     Pix 31 18
< 2.719309e+02 4.882738e+02 8.228682e-01 1.407203e+02     Pix 31 19
< 2.696500e+02 4.178726e+02 9.841003e-01 1.297853e+02     Pix 31 20
< 2.587571e+02 4.538077e+02 8.557704e-01 1.386038e+02     Pix 31 21
< 2.732673e+02 4.579971e+02 8.678561e-01 1.374691e+02     Pix 31 22
< 2.727370e+02 4.528489e+02 8.797722e-01 1.366976e+02     Pix 31 23
< 2.692926e+02 4.932679e+02 7.579089e-01 1.461216e+02     Pix 31 24
< 2.607348e+02 4.872085e+02 7.552238e-01 1.463987e+02     Pix 31 25
< 2.628839e+02 4.821792e+02 7.910229e-01 1.435482e+02     Pix 31 26
< 2.641765e+02 4.333254e+02 9.200340e-01 1.341896e+02     Pix 31 27
< 2.728586e+02 4.424876e+02 9.032554e-01 1.350266e+02     Pix 31 28
< 2.643929e+02 4.706013e+02 8.584659e-01 1.384226e+02     Pix 31 29
< 2.729312e+02 4.818129e+02 7.963377e-01 1.430246e+02     Pix 31 30
< 2.625758e+02 4.863964e+02 7.774325e-01 1.446253e+02     Pix 31 31
< 2.647586e+02 4.829052e+02 7.778442e-01 1.444625e+02     Pix 31 32
< 2.757578e+02 4.426823e+02 9.221746e-01 1.338364e+02     Pix 31 33
< 2.694963e+02 4.386503e+02 9.179518e-01 1.340801e+02     Pix 31 34
< 2.687525e+02 4.225042e+02 9.779425e-01 1.303374e+02     Pix 31 35
< 2.738188e+02 4.179209e+02 9.464188e-01 1.322395e+02     Pix 31 36
< 2.675248e+02 4.348898e+02 8.987052e-01 1.355713e+02     Pix 31 37
< 2.558291e+02 4.666213e+02 7.908826e-01 1.437357e+02     Pix 31 38
< 2.750899e+02 4.551872e+02 8.761851e-01 1.369063e+02     Pix 31 39
< 2.625378e+02 4.515653e+02 8.492475e-01 1.390717e+02     Pix 31 40
< 2.674581e+02 4.477237e+02 8.556092e-01 1.384412e+02     Pix 31 41
< 2.663759e+02 4.706888e+02 7.852034e-01 1.439393e+02     Pix 31 42
< 2.584063e+02 4.833993e+02 7.535256e-01 1.465484e+02     Pix 31 43
< 2.732674e+02 4.925725e+02 7.599022e-01 1.455548e+02     Pix 31 44
< 2.656251e+02 4.431941e+02 8.664569e-01 1.379370e+02     Pix 31 45
< 2.781236e+02 4.597507e+02 8.506997e-01 1.386864e+02     Pix 31 46
< 2.466699e+02 4.840445e+02 7.418574e-01 1.477883e+02     Pix 31 47
< 2.705118e+02 4.622497e+02 8.114776e-01 1.417748e+02     Pix 31 48
< 2.744088e+02 4.640383e+02 8.103449e-01 1.416700e+02     Pix 31 49
< 2.690345e+02 4.791690e+02 7.915535e-01 1.433428e+02     Pix 31 50
< 2.733996e+02 4.598455e+02 8.659176e-01 1.374567e+02     Pix 31 51
< 2.623667e+02 4.114136e+02 9.622145e-01 1.313994e+02     Pix 31 52
< 2.640207e+02 4.276038e+02 9.071910e-01 1.351158e+02     Pix 31 53
< 2.589781e+02 4.645568e+02 7.847188e-01 1.444396e+02     Pix 31 54
< 2.516353e+02 4.515622e+02 8.043908e-01 1.428830e+02     Pix 31 55
< 2.606106e+02 4.422751e+02 8.657102e-01 1.380665e+02     Pix 31 56
< 2.689575e+02 4.428263e+02 8.645100e-01 1.378406e+02     Pix 31 57
< 2.728275e+02 4.496538e+02 8.672390e-01 1.376194e+02     Pix 31 58
< 2.586998e+02 4.544203e+02 8.110324e-01 1.421599e+02     Pix 31 59
< 2.577075e+02 4.653538e+02 7.794469e-01 1.447047e+02     Pix 31 60
< 2.462429e+02 4.755533e+02 6.996122e-01 1.516184e+02     Pix 31 61
< 2.586794e+02 4.756605e+02 7.283965e-01 1.486734e+02     Pix 31 62
< 2.726400e+02 4.443289e+02 8.453383e-01 1.391689e+02     Pix 31 63
< 2.611232e+02 4.352524e+02 8.637668e-01 1.381368e+02     Pix 31 64
< 2.534192e+02 4.503678e+02 8.089890e-01 1.423011e+02     Pix 31 65
< 2.668335e+02 4.545856e+02 7.938511e-01 1.430806e+02     Pix 31 66
< 2.608991e+02 4.650331e+02 7.691979e-01 1.453506e+02     Pix 31 67
< 2.600359e+02 4.547825e+02 7.792447e-01 1.447342e+02     Pix 31 68
< 2.625780e+02 4.163923e+02 9.111136e-01 1.352617e+02     Pix 31 69
< 2.659702e+02 4.134446e+02 9.325754e-01 1.334300e+02     Pix 31 70
< 2.673141e+02 4.157442e+02 9.310207e-01 1.335714e+02     Pix 31 71
< 2.522828e+02 4.769177e+02 7.195614e-01 1.497201e+02     Pix 31 72
< 2.674657e+02 4.574911e+02 8.102881e-01 1.421769e+02     Pix 31 73
< 2.502931e+02 4.511546e+02 8.017415e-01 1.429019e+02     Pix 31 74
< 2.673607e+02 4.418637e+02 8.547564e-01 1.387907e+02     Pix 31 75
< 2.657800e+02 4.373828e+02 8.555573e-01 1.388767e+02     Pix 31 76
< 2.689527e+02 4.091238e+02 9.271993e-01 1.338334e+02     Pix 31 77
< 2.755224e+02 4.443074e+02 8.353042e-01 1.399286e+02     Pix 31 78
< 2.819480e+02 5.114587e+02 7.541896e-01 1.462839e+02     Pix 31 79
< 2.685998e+02 4.505930e+02 9.211027e-01 1.338052e+02     Pix 32  0
< 2.694603e+02 4.822035e+02 8.320696e-01 1.401644e+02     Pix 32  1
< 2.761671e+02 4.386313e+02 9.635935e-01 1.306910e+02     Pix 32  2
< 2.762217e+02 4.446286e+02 9.562475e-01 1.311718e+02     Pix 32  3
< 2.680127e+02 4.474773e+02 9.233317e-01 1.335945e+02     Pix 32  4
< 2.538187e+02 4.490764e+02 8.852469e-01 1.364989e+02     Pix 32  5
< 2.731187e+02 4.913925e+02 8.207279e-01 1.408100e+02     Pix 32  6
< 2.674849e+02 4.433755e+02 9.266923e-01 1.333430e+02     Pix 32  7
< 2.728636e+02 4.850895e+02 8.104348e-01 1.416331e+02     Pix 32  8
< 2.621197e+02 4.517603e+02 8.931843e-01 1.357409e+02     Pix 32  9
< 2.718807e+02 4.667890e+02 8.638811e-01 1.377641e+02     Pix 32 10
< 2.599122e+02 4.672215e+02 8.605350e-01 1.379881e+02     Pix 32 11
< 2.668461e+02 4.790095e+02 7.935342e-01 1.430408e+02     Pix 32 12
< 2.706807e+02 4.749223e+02 8.071446e-01 1.419454e+02     Pix 32 13
< 2.619367e+02 5.006058e+02 7.523446e-01 1.462976e+02     Pix 32 14
< 2.595192e+02 4.641919e+02 8.716807e-01 1.373323e+02     Pix 32 15
< 2.754870e+02 4.510306e+02 9.266924e-01 1.332668e+02     Pix 32 16
< 2.608322e+02 4.603667e+02 8.609212e-01 1.380105e+02     Pix 32 17
< 2.541062e+02 5.223620e+02 7.066337e-01 1.503959e+02     Pix 32 18
< 2.510451e+02 5.026868e+02 7.343897e-01 1.480702e+02     Pix 32 19
< 2.572569e+02 4.820907e+02 8.018685e-01 1.426197e+02     Pix 32 20
< 2.624905e+02 4.501347e+02 8.691091e-01 1.376582e+02     Pix 32 21
< 2.817303e+02 4.544924e+02 8.949819e-01 1.354561e+02     Pix 32 22
< 2.678474e+02 4.393658e+02 9.131028e-01 1.344782e+02     Pix 32 23
< 2.596293e+02 4.906972e+02 7.561544e-01 1.461153e+02     Pix 32 24
< 2.651297e+02 4.832126e+02 8.023152e-01 1.425397e+02     Pix 32 25
