5,4164c5,4164
>   30  44  60  77  93  78 128 170 212 255    Pix  0 14
>   38  53  69  84 101  85 136 179 222 255    Pix  0 15
>   36  52  67  83  99  84 133 174 216 255    Pix  0 16
>   36  50  66  81  98  83 132 174 218 255    Pix  0 17
>   31  45  62  77  92  77 127 167 210 255    Pix  0 18
>   32  45  62  77  93  78 127 171 211 255    Pix  0 19
>   28  40  56  71  87  74 121 162 203 255    Pix  0 20
>   36  50  65  81  98  84 133 173 215 255    Pix  0 21
>   28  43  58  73  88  75 124 165 206 255    Pix  0 22
>   30  45  61  75  92  77 127 168 210 255    Pix  0 23
>   27  41  57  72  88  74 123 164 206 255    Pix  0 24
>   22  36  52  67  83  69 118 159 202 255    Pix  0 25
>   20  33  47  63  78  64 113 155 197 255    Pix  0 26
>   29  44  59  74  90  76 125 165 208 255    Pix  0 27
>   32  46  61  77  93  78 127 170 212 255    Pix  0 28
>   30  44  59  74  90  76 125 166 209 255    Pix  0 29
>   25  40  55  71  87  72 119 162 204 255    Pix  0 30
>   22  36  52  66  83  68 117 158 201 255    Pix  0 31
>   23  36  52  67  82  68 116 157 198 255    Pix  0 32
>   33  46  62  78  94  79 129 170 212 255    Pix  0 33
>   34  49  65  79  96  82 132 172 214 255    Pix  0 34
>   33  47  63  77  93  79 128 170 211 255    Pix  0 35
>   30  44  60  75  91  77 126 166 208 255    Pix  0 36
>   25  39  54  69  85  71 120 162 204 255    Pix  0 37
>   28  41  57  71  88  74 121 162 203 255    Pix  0 38
>   28  43  57  72  89  75 123 164 206 255    Pix  0 39
>   31  45  62  76  93  77 128 169 212 255    Pix  0 40
>   30  44  60  73  90  76 124 164 206 255    Pix  0 41
>   24  38  54  68  85  70 119 160 202 255    Pix  0 42
>   26  40  54  69  86  71 118 160 202 255    Pix  0 43
>   27  42  57  73  91  75 124 165 208 255    Pix  0 44
>   29  43  58  73  91  75 124 165 207 255    Pix  0 45
>   28  43  57  72  89  76 123 164 205 255    Pix  0 46
>   27  40  55  70  85  71 118 159 200 255    Pix  0 47
>   24  38  53  68  85  70 119 160 203 255    Pix  0 48
>   23  36  51  66  81  68 114 155 196 255    Pix  0 49
>   22  36  51  66  82  68 116 157 199 255    Pix  0 50
>   36  49  65  79  96  81 129 170 212 255    Pix  0 51
>   32  46  60  75  92  76 123 164 205 255    Pix  0 52
>   32  46  61  76  92  78 126 167 210 255    Pix  0 53
>   28  43  58  73  90  75 123 165 207 255    Pix  0 54
>   25  39  53  69  85  71 119 161 203 255    Pix  0 55
>   25  39  55  68  85  70 118 160 202 255    Pix  0 56
>   29  43  58  73  89  76 123 165 206 255    Pix  0 57
>   28  42  57  73  89  74 122 163 206 255    Pix  0 58
>   28  42  57  71  87  72 121 160 201 255    Pix  0 59
>   23  36  52  66  82  68 116 158 200 255    Pix  0 60
>   15  28  43  56  71  59 105 145 187 255    Pix  0 61
>   17  29  44  59  73  60 105 145 187 255    Pix  0 62
>   29  43  56  71  88  75 122 161 202 255    Pix  0 63
>   29  43  58  73  88  75 122 163 204 255    Pix  0 64
>   26  39  54  68  84  71 118 158 200 255    Pix  0 65
>   24  37  51  65  81  68 114 154 194 255    Pix  0 66
>   23  36  51  64  80  67 114 155 196 255    Pix  0 67
>   19  31  45  60  75  61 108 149 190 255    Pix  0 68
>   33  45  62  76  92  77 126 165 207 255    Pix  0 69
>   32  45  59  75  89  76 122 162 203 255    Pix  0 70
>   33  46  61  75  91  78 123 165 205 255    Pix  0 71
>   26  38  53  68  83  69 115 154 195 255    Pix  0 72
>   23  35  49  64  79  65 112 151 191 255    Pix  0 73
>   24  36  50  64  79  66 112 151 191 255    Pix  0 74
>   28  41  55  69  85  71 117 156 198 255    Pix  0 75
>   25  38  53  67  82  69 113 154 194 255    Pix  0 76
>   23  34  49  64  78  65 111 150 191 255    Pix  0 77
>   20  33  48  62  77  64 111 149 190 255    Pix  0 78
>   20  32  45  58  72  60 103 139 177 255    Pix  0 79
>   36  52  68  84 102  86 139 181 225 255    Pix  1  0
>   32  46  63  79  96  80 132 176 220 255    Pix  1  1
>   33  48  64  80  97  82 134 177 221 255    Pix  1  2
>   32  46  63  79  96  81 131 176 219 255    Pix  1  3
>   35  51  67  83 100  84 135 179 222 255    Pix  1  4
>   36  51  67  84 101  86 138 181 226 255    Pix  1  5
>   33  47  64  81  99  82 134 179 222 255    Pix  1  6
>   31  46  62  78  95  79 131 174 220 255    Pix  1  7
>   31  45  61  78  95  79 132 176 220 255    Pix  1  8
>   30  45  62  78  96  79 132 176 219 255    Pix  1  9
>   31  47  63  79  96  81 133 176 221 255    Pix  1 10
>   33  48  64  81  98  84 134 178 223 255    Pix  1 11
>   24  39  55  71  89  74 125 168 212 255    Pix  1 12
>   26  41  59  74  92  76 128 172 217 255    Pix  1 13
>   26  41  57  73  91  75 125 170 212 255    Pix  1 14
>   35  51  66  83 100  85 137 180 222 255    Pix  1 15
>   35  51  67  84 101  85 139 182 227 255    Pix  1 16
>   36  51  68  84 102  86 139 183 227 255    Pix  1 17
>   26  42  57  74  90  76 126 170 213 255    Pix  1 18
>   37  53  69  86 103  88 141 187 230 255    Pix  1 19
>   27  43  59  75  93  77 129 173 218 255    Pix  1 20
>   30  45  63  79  96  80 133 177 221 255    Pix  1 21
>   27  43  59  76  92  77 129 173 217 255    Pix  1 22
>   24  37  53  68  85  71 122 165 208 255    Pix  1 23
>   23  38  54  70  88  73 124 168 212 255    Pix  1 24
>   23  37  54  69  87  71 123 166 211 255    Pix  1 25
>   26  40  56  75  92  75 127 171 215 255    Pix  1 26
>   34  47  64  81  98  83 135 180 223 255    Pix  1 27
>   29  44  60  76  94  79 130 175 220 255    Pix  1 28
>   29  44  60  76  94  78 129 174 217 255    Pix  1 29
>   24  40  55  72  89  74 125 169 214 255    Pix  1 30
>   22  37  54  70  88  71 123 169 213 255    Pix  1 31
>   22  37  52  68  86  71 123 168 212 255    Pix  1 32
>   32  47  64  80  98  83 134 179 224 255    Pix  1 33
>   34  48  65  81  97  84 134 178 220 255    Pix  1 34
>   33  49  66  82  99  84 136 179 222 255    Pix  1 35
>   27  41  58  74  91  76 127 171 214 255    Pix  1 36
>   26  42  57  73  90  74 127 172 216 255    Pix  1 37
>   24  38  54  70  87  71 122 166 211 255    Pix  1 38
>   31  45  62  78  96  80 132 175 219 255    Pix  1 39
>   31  46  64  79  97  81 134 177 221 255    Pix  1 40
>   31  47  63  80  98  82 135 178 223 255    Pix  1 41
>   24  38  55  70  87  72 124 167 211 255    Pix  1 42
>   25  39  57  72  89  74 126 170 212 255    Pix  1 43
>   19  34  51  66  83  68 119 163 206 255    Pix  1 44
>   27  43  58  74  92  76 127 170 214 255    Pix  1 45
>   32  47  64  79  98  82 135 179 223 255    Pix  1 46
>   30  45  61  77  93  78 129 173 216 255    Pix  1 47
>   21  36  51  67  84  69 121 165 208 255    Pix  1 48
>   23  39  54  72  88  72 123 166 210 255    Pix  1 49
>   25  39  56  72  89  75 126 169 213 255    Pix  1 50
>   36  50  67  82 100  85 135 179 221 255    Pix  1 51
>   31  46  62  78  94  79 130 173 215 255    Pix  1 52
>   35  51  68  84 101  86 138 181 225 255    Pix  1 53
>   28  44  59  75  93  77 128 173 214 255    Pix  1 54
>   31  46  62  78  96  81 131 174 218 255    Pix  1 55
>   29  45  63  78  95  80 132 175 220 255    Pix  1 56
>   33  48  64  80  98  83 134 179 221 255    Pix  1 57
>   28  41  59  72  90  75 125 169 212 255    Pix  1 58
>   28  43  59  74  91  76 126 170 212 255    Pix  1 59
>   27  41  57  73  91  76 127 169 214 255    Pix  1 60
>   22  36  52  68  85  70 119 163 206 255    Pix  1 61
>   21  36  51  66  83  68 117 160 204 255    Pix  1 62
>   28  43  59  75  92  77 126 169 212 255    Pix  1 63
>   28  43  60  75  92  76 127 171 214 255    Pix  1 64
>   28  43  58  74  91  75 126 169 212 255    Pix  1 65
>   22  37  52  68  85  70 119 163 205 255    Pix  1 66
>   22  37  54  69  86  71 121 165 209 255    Pix  1 67
>   23  37  52  69  86  71 122 164 208 255    Pix  1 68
>   35  49  64  81  98  83 133 175 218 255    Pix  1 69
>   33  47  64  79  97  81 133 175 218 255    Pix  1 70
>   32  46  61  77  93  79 128 170 213 255    Pix  1 71
>   24  39  55  70  87  73 122 166 208 255    Pix  1 72
>   28  43  59  74  91  76 126 169 211 255    Pix  1 73
>   27  40  56  71  87  73 122 165 207 255    Pix  1 74
>   26  40  55  70  87  73 121 163 205 255    Pix  1 75
>   24  37  53  68  86  71 121 163 206 255    Pix  1 76
>   25  40  55  70  87  73 123 165 207 255    Pix  1 77
>   21  36  52  67  83  69 118 160 204 255    Pix  1 78
>   18  30  44  58  74  60 105 145 187 255    Pix  1 79
>   42  56  73  90 107  91 143 187 229 255    Pix  2  0
>   38  53  69  85 103  87 139 181 226 255    Pix  2  1
>   40  56  71  88 105  90 140 184 227 255    Pix  2  2
>   41  56  72  89 107  91 143 186 230 255    Pix  2  3
>   42  57  74  90 108  92 144 189 234 255    Pix  2  4
>   40  56  71  87 105  91 141 185 228 255    Pix  2  5
>   38  53  70  86 104  88 140 183 228 255    Pix  2  6
>   32  47  63  79  96  80 131 174 218 255    Pix  2  7
>   36  52  69  85 102  87 139 183 227 255    Pix  2  8
>   36  51  68  84 100  86 139 182 226 255    Pix  2  9
>   35  50  66  82 100  84 135 179 221 255    Pix  2 10
>   36  51  67  84 101  86 138 181 225 255    Pix  2 11
>   30  45  62  77  95  79 132 175 220 255    Pix  2 12
>   29  44  61  76  93  78 130 173 216 255    Pix  2 13
>   31  47  63  79  97  82 133 177 221 255    Pix  2 14
>   37  52  66  84 102  86 138 181 224 255    Pix  2 15
>   42  56  73  89 106  92 143 188 231 255    Pix  2 16
>   39  55  72  87 104  90 141 184 227 255    Pix  2 17
>   35  48  66  83 101  84 137 180 223 255    Pix  2 18
>   36  51  67  84 101  86 139 182 226 255    Pix  2 19
>   32  48  64  79  99  83 134 178 221 255    Pix  2 20
>   33  49  65  81  99  84 134 179 222 255    Pix  2 21
>   32  47  63  79  97  81 134 178 221 255    Pix  2 22
>   34  49  65  81 100  84 136 180 224 255    Pix  2 23
>   25  39  57  72  90  75 126 170 214 255    Pix  2 24
>   32  46  64  80  98  83 135 180 225 255    Pix  2 25
>   28  43  59  75  93  77 130 173 218 255    Pix  2 26
>   33  48  64  80  99  83 135 178 223 255    Pix  2 27
>   36  51  67  82 100  86 139 181 227 255    Pix  2 28
>   36  51  68  85 102  85 139 182 227 255    Pix  2 29
>   27  42  59  74  92  76 128 172 214 255    Pix  2 30
>   28  43  60  75  93  77 129 174 219 255    Pix  2 31
>   25  39  56  72  90  75 126 171 215 255    Pix  2 32
>   34  48  65  81  98  83 134 178 221 255    Pix  2 33
>   38  52  68  85 103  87 140 184 229 255    Pix  2 34
>   35  50  66  83  99  85 136 180 223 255    Pix  2 35
>   29  44  61  77  95  79 132 176 220 255    Pix  2 36
>   29  43  59  75  92  77 128 171 215 255    Pix  2 37
>   30  45  61  77  94  78 130 174 219 255    Pix  2 38
>   29  44  61  76  94  79 130 174 220 255    Pix  2 39
>   35  50  67  83 101  85 138 180 224 255    Pix  2 40
>   32  46  63  78  96  80 132 175 220 255    Pix  2 41
>   25  39  55  72  90  74 126 170 215 255    Pix  2 42
>   29  44  60  77  94  79 131 175 219 255    Pix  2 43
>   26  40  55  71  89  74 124 169 213 255    Pix  2 44
>   29  45  60  76  94  78 129 173 215 255    Pix  2 45
>   36  50  67  83  99  84 137 180 223 255    Pix  2 46
>   31  46  62  78  95  79 131 175 219 255    Pix  2 47
>   26  41  57  74  90  75 126 172 215 255    Pix  2 48
>   22  36  51  66  84  68 117 161 204 255    Pix  2 49
>   25  40  57  73  91  75 127 171 215 255    Pix  2 50
>   36  52  68  83 100  86 136 179 222 255    Pix  2 51
>   34  49  65  80  98  82 134 175 219 255    Pix  2 52
>   35  50  66  81  98  84 135 179 221 255    Pix  2 53
>   28  43  58  75  92  77 127 169 212 255    Pix  2 54
>   29  43  60  75  92  77 129 172 216 255    Pix  2 55
>   31  45  62  78  95  80 131 175 219 255    Pix  2 56
>   32  47  62  77  94  79 130 172 214 255    Pix  2 57
>   31  47  61  77  95  79 131 174 219 255    Pix  2 58
>   30  45  61  76  92  77 129 172 216 255    Pix  2 59
>   26  40  56  71  89  73 124 167 210 255    Pix  2 60
>   23  37  53  69  85  70 120 164 207 255    Pix  2 61
>   23  36  52  66  83  69 118 160 204 255    Pix  2 62
>   30  44  59  76  92  77 127 169 211 255    Pix  2 63
>   31  45  61  76  94  78 130 172 215 255    Pix  2 64
>   29  44  59  74  90  77 127 169 212 255    Pix  2 65
>   28  43  58  73  91  75 126 168 211 255    Pix  2 66
>   25  39  55  70  88  73 123 167 210 255    Pix  2 67
>   24  37  52  68  85  70 120 163 207 255    Pix  2 68
>   34  48  64  78  94  80 128 171 212 255    Pix  2 69
>   32  45  61  77  92  78 128 170 212 255    Pix  2 70
>   34  48  64  80  96  81 132 173 217 255    Pix  2 71
>   28  43  57  72  89  75 123 165 208 255    Pix  2 72
>   29  43  58  73  90  75 123 166 207 255    Pix  2 73
>   26  39  54  70  87  73 122 164 207 255    Pix  2 74
>   29  42  56  71  87  74 121 163 205 255    Pix  2 75
>   29  43  58  73  89  75 124 166 208 255    Pix  2 76
>   29  43  58  73  91  75 124 167 210 255    Pix  2 77
>   23  37  52  67  84  69 119 160 205 255    Pix  2 78
>   22  35  49  63  77  64 108 147 189 255    Pix  2 79
>   38  53  69  85 103  88 140 183 228 255    Pix  3  0
>   39  53  69  86 103  88 140 183 225 255    Pix  3  1
>   37  51  67  83 101  86 138 181 224 255    Pix  3  2
>   41  55  70  86 103  88 141 183 226 255    Pix  3  3
>   39  55  70  87 105  89 140 184 229 255    Pix  3  4
>   33  48  63  79  96  81 133 174 218 255    Pix  3  5
>   35  49  65  81  99  84 135 179 222 255    Pix  3  6
>   32  46  62  78  96  80 132 175 219 255    Pix  3  7
>   31  46  62  77  95  79 132 174 219 255    Pix  3  8
>   37  53  68  85 103  87 139 183 227 255    Pix  3  9
>   32  47  64  80  96  80 133 176 220 255    Pix  3 10
>   32  46  63  78  96  81 133 176 221 255    Pix  3 11
>   31  46  63  78  97  81 133 179 224 255    Pix  3 12
>   28  42  58  75  92  76 128 172 215 255    Pix  3 13
>   30  45  60  77  96  79 133 177 222 255    Pix  3 14
>   39  55  70  87 104  89 141 184 228 255    Pix  3 15
>   35  50  66  81  99  84 136 179 222 255    Pix  3 16
>   37  51  67  84 100  86 138 181 224 255    Pix  3 17
>   37  51  68  85 103  87 141 184 229 255    Pix  3 18
>   36  51  68  83 101  85 138 181 224 255    Pix  3 19
>   29  46  62  78  96  80 133 177 222 255    Pix  3 20
>   32  48  64  79  97  82 134 177 220 255    Pix  3 21
>   32  48  64  80  99  83 136 180 224 255    Pix  3 22
>   34  50  65  81  99  83 135 180 222 255    Pix  3 23
>   28  42  59  76  92  77 130 174 219 255    Pix  3 24
>   25  40  56  73  90  74 126 170 214 255    Pix  3 25
>   22  36  52  68  85  69 120 165 209 255    Pix  3 26
>   31  47  63  79  97  81 133 177 221 255    Pix  3 27
>   31  45  61  77  95  79 131 175 220 255    Pix  3 28
>   32  46  63  79  96  80 133 176 220 255    Pix  3 29
>   27  40  57  73  92  76 127 172 217 255    Pix  3 30
>   24  38  54  70  88  72 124 168 212 255    Pix  3 31
>   27  40  57  74  92  76 128 172 217 255    Pix  3 32
>   37  51  67  84 101  85 138 182 226 255    Pix  3 33
>   36  50  66  83 100  85 138 181 224 255    Pix  3 34
>   37  52  69  85 102  87 139 183 227 255    Pix  3 35
>   32  47  63  80  99  82 135 180 223 255    Pix  3 36
>   31  44  62  77  94  79 131 174 219 255    Pix  3 37
>   32  46  62  79  96  81 134 178 222 255    Pix  3 38
>   32  45  63  78  95  80 132 175 218 255    Pix  3 39
>   33  48  65  82 100  83 136 181 226 255    Pix  3 40
>   33  47  64  79  97  81 133 176 220 255    Pix  3 41
>   23  37  53  69  87  71 123 166 211 255    Pix  3 42
>   24  38  55  71  89  74 125 170 214 255    Pix  3 43
>   23  37  52  68  85  70 121 165 208 255    Pix  3 44
>   31  45  62  78  95  79 132 175 220 255    Pix  3 45
>   28  41  56  72  89  74 125 168 212 255    Pix  3 46
>   29  44  59  74  91  76 127 170 215 255    Pix  3 47
>   28  43  59  75  92  76 128 173 215 255    Pix  3 48
>   22  36  51  66  84  69 119 162 206 255    Pix  3 49
>   26  39  55  71  88  72 124 167 209 255    Pix  3 50
>   35  49  65  81  99  83 135 179 222 255    Pix  3 51
>   31  47  62  77  95  79 131 174 219 255    Pix  3 52
>   38  52  67  84 101  86 137 180 223 255    Pix  3 53
>   28  43  59  74  91  76 127 171 214 255    Pix  3 54
>   28  43  59  75  92  76 128 170 214 255    Pix  3 55
>   27  41  56  72  88  74 124 165 209 255    Pix  3 56
>   32  46  62  79  96  80 133 175 219 255    Pix  3 57
>   29  44  59  75  92  76 127 171 214 255    Pix  3 58
>   31  46  62  78  94  79 131 172 217 255    Pix  3 59
>   25  39  54  69  86  71 121 164 206 255    Pix  3 60
>   26  41  57  74  90  75 125 169 213 255    Pix  3 61
>   25  39  54  69  87  71 121 164 206 255    Pix  3 62
>   30  44  60  75  91  77 126 168 211 255    Pix  3 63
>   33  46  63  78  96  80 132 175 219 255    Pix  3 64
>   32  46  61  77  93  79 130 172 213 255    Pix  3 65
>   25  39  54  70  86  71 121 164 207 255    Pix  3 66
>   21  36  51  65  82  68 117 159 203 255    Pix  3 67
>   23  36  52  68  85  70 120 164 206 255    Pix  3 68
>   37  52  67  83 100  85 135 177 219 255    Pix  3 69
>   34  49  64  79  95  80 130 172 213 255    Pix  3 70
>   39  53  69  85 102  87 140 181 224 255    Pix  3 71
>   25  37  53  68  83  69 117 160 200 255    Pix  3 72
>   28  41  56  70  87  72 122 165 206 255    Pix  3 73
>   28  41  56  71  88  73 123 165 208 255    Pix  3 74
>   29  43  57  72  89  75 123 165 207 255    Pix  3 75
>   33  47  63  78  95  79 129 172 213 255    Pix  3 76
>   27  40  55  71  86  72 121 163 205 255    Pix  3 77
>   28  42  57  72  89  75 124 166 208 255    Pix  3 78
>   24  38  52  67  81  68 115 156 195 255    Pix  3 79
>   33  47  64  80  96  81 133 177 221 255    Pix  4  0
>   35  49  66  82 100  84 136 179 223 255    Pix  4  1
>   35  50  66  84 100  85 137 182 224 255    Pix  4  2
>   42  56  73  91 108  93 145 189 234 255    Pix  4  3
>   41  55  73  89 107  92 143 188 231 255    Pix  4  4
>   42  57  74  91 108  92 145 188 232 255    Pix  4  5
>   30  45  61  79  96  79 133 176 220 255    Pix  4  6
>   31  45  63  78  95  80 132 175 219 255    Pix  4  7
>   34  50  66  83 100  84 138 182 226 255    Pix  4  8
>   32  46  63  78  95  80 130 173 219 255    Pix  4  9
>   33  47  64  80  97  82 135 180 224 255    Pix  4 10
>   32  48  64  80  98  82 134 178 222 255    Pix  4 11
>   29  46  61  79  95  81 133 178 222 255    Pix  4 12
>   24  38  55  71  87  72 124 167 213 255    Pix  4 13
>   27  41  59  75  93  76 130 175 221 255    Pix  4 14
>   32  46  62  79  95  81 132 174 219 255    Pix  4 15
>   37  52  68  85 102  86 139 183 227 255    Pix  4 16
>   36  51  68  85 103  86 140 185 229 255    Pix  4 17
>   29  44  60  75  93  77 129 173 215 255    Pix  4 18
>   28  42  59  76  93  77 130 174 218 255    Pix  4 19
>   28  44  60  76  93  77 130 176 221 255    Pix  4 20
>   27  43  59  75  91  76 130 174 218 255    Pix  4 21
>   32  47  64  80  98  82 135 179 224 255    Pix  4 22
>   27  43  60  75  93  77 129 174 220 255    Pix  4 23
>   27  42  57  73  91  76 128 172 217 255    Pix  4 24
>   26  40  56  72  89  75 126 170 213 255    Pix  4 25
>   31  45  63  80  97  81 135 180 226 255    Pix  4 26
>   35  51  68  84 103  87 140 186 230 255    Pix  4 27
>   28  43  60  76  94  78 130 173 217 255    Pix  4 28
>   32  46  63  78  95  80 132 175 219 255    Pix  4 29
>   22  37  52  69  85  71 123 167 211 255    Pix  4 30
>   24  38  55  70  88  72 126 169 214 255    Pix  4 31
>   28  43  58  75  93  78 130 174 218 255    Pix  4 32
>   35  50  67  83 101  85 138 182 225 255    Pix  4 33
>   35  49  67  83 100  85 137 182 227 255    Pix  4 34
>   33  47  64  80  98  83 135 179 223 255    Pix  4 35
>   23  38  52  68  85  69 122 165 209 255    Pix  4 36
>   27  41  58  73  91  75 128 173 217 255    Pix  4 37
>   29  43  61  76  94  78 130 175 219 255    Pix  4 38
>   28  44  60  76  92  76 129 172 216 255    Pix  4 39
>   29  45  61  77  95  79 131 176 220 255    Pix  4 40
>   30  45  61  77  94  78 131 175 220 255    Pix  4 41
>   23  38  54  70  88  73 125 170 213 255    Pix  4 42
>   22  36  52  67  85  70 122 166 211 255    Pix  4 43
>   22  37  53  68  85  69 123 166 211 255    Pix  4 44
>   30  45  62  78  96  79 132 176 219 255    Pix  4 45
>   31  46  63  78  95  79 132 176 220 255    Pix  4 46
>   27  42  58  73  90  76 127 170 214 255    Pix  4 47
>   24  39  56  71  88  73 124 168 213 255    Pix  4 48
>   24  38  54  69  85  71 123 166 212 255    Pix  4 49
>   23  37  52  68  85  70 121 163 206 255    Pix  4 50
>   35  50  67  83 100  85 137 180 224 255    Pix  4 51
>   34  47  65  79  96  82 133 176 220 255    Pix  4 52
>   35  50  65  82  99  84 137 181 225 255    Pix  4 53
>   27  40  55  71  88  73 122 165 209 255    Pix  4 54
>   27  41  57  73  89  74 124 168 211 255    Pix  4 55
>   26  40  55  71  87  71 122 166 209 255    Pix  4 56
>   28  42  57  73  91  76 126 169 212 255    Pix  4 57
>   28  42  58  74  91  76 126 171 213 255    Pix  4 58
>   30  44  60  76  93  78 129 172 215 255    Pix  4 59
>   24  39  54  70  87  73 123 166 209 255    Pix  4 60
>   20  34  49  65  82  66 117 160 204 255    Pix  4 61
>   28  42  57  73  89  76 127 170 212 255    Pix  4 62
>   28  44  59  75  92  77 128 171 214 255    Pix  4 63
>   26  39  55  70  87  72 122 165 208 255    Pix  4 64
>   29  43  59  74  92  77 128 171 215 255    Pix  4 65
>   25  40  56  71  88  72 124 166 209 255    Pix  4 66
>   22  36  51  67  83  69 119 163 205 255    Pix  4 67
>   18  30  45  61  77  63 112 156 198 255    Pix  4 68
>   30  44  59  75  92  77 125 169 211 255    Pix  4 69
>   26  38  53  68  84  70 119 160 204 255    Pix  4 70
>   30  44  59  74  90  76 125 167 210 255    Pix  4 71
>   29  44  59  75  91  76 126 170 213 255    Pix  4 72
>   23  36  52  67  82  68 117 160 203 255    Pix  4 73
>   25  38  53  69  85  70 120 162 205 255    Pix  4 74
>   28  40  56  71  88  73 122 165 207 255    Pix  4 75
>   28  40  55  71  87  73 121 164 207 255    Pix  4 76
>   27  40  55  71  86  73 123 164 207 255    Pix  4 77
>   23  36  52  65  83  68 117 158 201 255    Pix  4 78
>   22  35  49  63  78  65 110 150 191 255    Pix  4 79
>   35  48  65  81  98  83 135 178 222 255    Pix  5  0
>   35  50  66  82 100  84 136 180 224 255    Pix  5  1
>   37  52  68  85 102  87 140 184 228 255    Pix  5  2
>   37  52  68  84 101  85 137 181 225 255    Pix  5  3
>   38  52  69  85 101  86 139 183 226 255    Pix  5  4
>   35  49  65  83  99  84 135 179 222 255    Pix  5  5
>   33  50  65  82  99  84 136 181 225 255    Pix  5  6
>   31  45  62  78  95  79 131 175 220 255    Pix  5  7
>   30  45  61  78  95  79 131 176 220 255    Pix  5  8
>   33  48  65  82  98  83 136 181 224 255    Pix  5  9
>   29  44  61  76  93  78 131 174 219 255    Pix  5 10
>   31  46  63  79  96  81 134 179 224 255    Pix  5 11
>   24  38  54  71  88  73 124 170 213 255    Pix  5 12
>   22  35  52  67  85  70 120 164 209 255    Pix  5 13
>   22  36  52  68  85  70 122 167 211 255    Pix  5 14
>   34  48  65  82  99  83 135 179 222 255    Pix  5 15
>   36  51  67  83 101  86 139 182 226 255    Pix  5 16
>   36  51  68  84 101  87 139 182 227 255    Pix  5 17
>   31  45  62  78  96  80 133 176 221 255    Pix  5 18
>   28  43  59  75  92  77 128 173 215 255    Pix  5 19
>   28  43  59  75  92  77 129 175 218 255    Pix  5 20
>   31  46  63  78  96  80 134 178 222 255    Pix  5 21
>   29  44  61  76  94  78 131 176 221 255    Pix  5 22
>   32  47  64  80  97  82 136 181 225 255    Pix  5 23
>   25  40  56  72  91  75 127 172 217 255    Pix  5 24
>   23  38  54  69  86  70 124 167 211 255    Pix  5 25
>   27  41  59  74  92  76 129 173 216 255    Pix  5 26
>   32  48  65  81  99  83 136 180 224 255    Pix  5 27
>   29  44  61  76  93  78 131 174 219 255    Pix  5 28
>   29  43  60  75  92  77 129 173 216 255    Pix  5 29
>   24  39  55  71  89  73 125 168 213 255    Pix  5 30
>   23  37  54  70  87  71 124 167 211 255    Pix  5 31
>   29  43  61  77  94  78 132 176 220 255    Pix  5 32
>   36  51  68  85 102  86 140 185 229 255    Pix  5 33
>   35  51  67  84 101  85 139 183 228 255    Pix  5 34
>   32  47  64  79  96  82 134 178 223 255    Pix  5 35
>   31  45  62  77  96  81 133 179 221 255    Pix  5 36
>   27  42  57  73  91  75 129 172 217 255    Pix  5 37
>   27  42  57  75  92  76 129 174 219 255    Pix  5 38
>   32  45  63  79  97  81 134 177 222 255    Pix  5 39
>   30  45  61  78  95  80 134 179 224 255    Pix  5 40
>   28  41  59  74  91  76 128 172 217 255    Pix  5 41
>   25  41  57  72  89  74 126 169 213 255    Pix  5 42
>   26  39  55  72  90  74 125 170 214 255    Pix  5 43
>   22  36  52  68  85  71 121 164 207 255    Pix  5 44
>   29  44  60  75  93  77 128 173 216 255    Pix  5 45
>   31  45  62  78  95  80 133 176 220 255    Pix  5 46
>   27  43  57  72  90  75 126 171 213 255    Pix  5 47
>   22  36  52  68  86  70 121 165 210 255    Pix  5 48
>   23  37  53  71  88  72 124 167 211 255    Pix  5 49
>   24  39  55  70  89  73 125 169 214 255    Pix  5 50
>   36  50  67  83  99  85 137 181 224 255    Pix  5 51
>   36  49  66  82  99  83 135 178 222 255    Pix  5 52
>   31  46  63  78  95  79 131 175 219 255    Pix  5 53
>   26  39  55  71  88  73 124 166 212 255    Pix  5 54
>   29  44  59  75  92  77 128 171 215 255    Pix  5 55
>   28  42  58  74  91  76 127 171 215 255    Pix  5 56
>   27  40  54  70  88  73 124 165 210 255    Pix  5 57
>   26  40  56  72  87  73 124 166 210 255    Pix  5 58
>   28  42  57  72  89  75 125 167 211 255    Pix  5 59
>   20  34  50  66  83  67 119 163 207 255    Pix  5 60
>   20  34  49  64  81  67 116 159 204 255    Pix  5 61
>   21  34  49  64  82  66 116 159 203 255    Pix  5 62
>   28  42  57  73  90  75 124 167 210 255    Pix  5 63
>   29  43  59  74  92  76 127 171 212 255    Pix  5 64
>   27  40  56  71  88  73 124 166 210 255    Pix  5 65
>   25  38  53  70  87  71 121 166 209 255    Pix  5 66
>   22  37  51  66  83  68 117 161 203 255    Pix  5 67
>   21  36  52  67  83  68 119 161 205 255    Pix  5 68
>   30  44  58  75  92  76 127 170 213 255    Pix  5 69
>   28  41  57  72  88  74 123 166 208 255    Pix  5 70
>   31  45  60  75  92  77 128 171 213 255    Pix  5 71
>   27  41  56  72  89  74 124 167 211 255    Pix  5 72
>   23  37  52  66  82  68 117 158 201 255    Pix  5 73
>   27  42  56  72  89  75 123 167 209 255    Pix  5 74
>   25  38  53  69  85  70 120 163 206 255    Pix  5 75
>   27  39  54  70  85  72 120 163 204 255    Pix  5 76
>   26  39  54  70  85  71 121 164 206 255    Pix  5 77
>   22  35  51  66  82  68 117 159 203 255    Pix  5 78
>   21  33  47  61  76  63 109 149 189 255    Pix  5 79
