4,79c4,79
< 2.681915e+02 4.981277e+02 6.215844e-01 1.580473e+02     Pix  9 60
< 2.944159e+02 4.740997e+02 6.838951e-01 1.520507e+02     Pix  9 61
< 2.869953e+02 4.863803e+02 6.782319e-01 1.525258e+02     Pix  9 62
< 2.582711e+02 4.813266e+02 6.683178e-01 1.542987e+02     Pix  9 63
< 2.612572e+02 4.751490e+02 6.875273e-01 1.522120e+02     Pix  9 64
< 2.788435e+02 5.071467e+02 6.587480e-01 1.546124e+02     Pix  9 65
< 2.801040e+02 4.938177e+02 6.578837e-01 1.544097e+02     Pix  9 66
< 2.837795e+02 4.950240e+02 6.497443e-01 1.553393e+02     Pix  9 67
< 2.780501e+02 4.874575e+02 6.676824e-01 1.540684e+02     Pix  9 68
< 2.602921e+02 4.978666e+02 6.795542e-01 1.530148e+02     Pix  9 69
< 2.798261e+02 4.626066e+02 7.655770e-01 1.453177e+02     Pix  9 70
< 2.728599e+02 4.884502e+02 7.013381e-01 1.508190e+02     Pix  9 71
< 2.685278e+02 5.273516e+02 6.267994e-01 1.578662e+02     Pix  9 72
< 2.765652e+02 5.207692e+02 6.481150e-01 1.556860e+02     Pix  9 73
< 2.716523e+02 5.274103e+02 6.167449e-01 1.584999e+02     Pix  9 74
< 2.803933e+02 4.844062e+02 6.823918e-01 1.522994e+02     Pix  9 75
< 2.704222e+02 5.090779e+02 6.390722e-01 1.567741e+02     Pix  9 76
< 2.826832e+02 5.011358e+02 6.711242e-01 1.534144e+02     Pix  9 77
< 2.685062e+02 5.143762e+02 6.089355e-01 1.595750e+02     Pix  9 78
< 2.969244e+02 6.537574e+02 4.932985e-01 1.731555e+02     Pix  9 79
< 2.565392e+02 4.013719e+02 9.411722e-01 1.330569e+02     Pix 10  0
< 2.636312e+02 4.181060e+02 9.414844e-01 1.326813e+02     Pix 10  1
< 2.557896e+02 4.150094e+02 9.134532e-01 1.349786e+02     Pix 10  2
< 2.507268e+02 4.205997e+02 9.211423e-01 1.344172e+02     Pix 10  3
< 2.540569e+02 4.095759e+02 9.529614e-01 1.321925e+02     Pix 10  4
< 2.653076e+02 4.171017e+02 9.374798e-01 1.332473e+02     Pix 10  5
< 2.590573e+02 4.325548e+02 8.897994e-01 1.364642e+02     Pix 10  6
< 2.601139e+02 4.263874e+02 8.829813e-01 1.369525e+02     Pix 10  7
< 2.539834e+02 4.337514e+02 8.394433e-01 1.401980e+02     Pix 10  8
< 2.538535e+02 4.389155e+02 8.413720e-01 1.396749e+02     Pix 10  9
< 2.509999e+02 4.176791e+02 9.045102e-01 1.354288e+02     Pix 10 10
< 2.606680e+02 4.289739e+02 8.687874e-01 1.376638e+02     Pix 10 11
< 2.656320e+02 4.361278e+02 8.299006e-01 1.407663e+02     Pix 10 12
< 2.734347e+02 4.259118e+02 8.694330e-01 1.375983e+02     Pix 10 13
< 2.724047e+02 4.508149e+02 8.376250e-01 1.398576e+02     Pix 10 14
< 2.583951e+02 4.043767e+02 9.925201e-01 1.295737e+02     Pix 10 15
< 2.552284e+02 4.192192e+02 8.952567e-01 1.361363e+02     Pix 10 16
< 2.558668e+02 4.136404e+02 9.057787e-01 1.353547e+02     Pix 10 17
< 2.581727e+02 4.164629e+02 8.996447e-01 1.358065e+02     Pix 10 18
< 2.579588e+02 4.289455e+02 8.451751e-01 1.394384e+02     Pix 10 19
< 2.694089e+02 4.376309e+02 8.469396e-01 1.392377e+02     Pix 10 20
< 2.737865e+02 4.228294e+02 9.036683e-01 1.352813e+02     Pix 10 21
< 2.612048e+02 4.256037e+02 8.668395e-01 1.379157e+02     Pix 10 22
< 2.636941e+02 4.419421e+02 8.375869e-01 1.402424e+02     Pix 10 23
< 2.552521e+02 4.728362e+02 7.392383e-01 1.477855e+02     Pix 10 24
< 2.694243e+02 4.172011e+02 8.713498e-01 1.379885e+02     Pix 10 25
< 2.682088e+02 4.408168e+02 8.323964e-01 1.407726e+02     Pix 10 26
< 2.565713e+02 4.262626e+02 8.549314e-01 1.389731e+02     Pix 10 27
< 2.472388e+02 4.221955e+02 8.618806e-01 1.386398e+02     Pix 10 28
< 2.696609e+02 3.994529e+02 9.501208e-01 1.321630e+02     Pix 10 29
< 2.577837e+02 4.642890e+02 7.460360e-01 1.470232e+02     Pix 10 30
< 2.600428e+02 4.653719e+02 7.487717e-01 1.468160e+02     Pix 10 31
< 2.664884e+02 4.435140e+02 8.149764e-01 1.418261e+02     Pix 10 32
< 2.551951e+02 4.124602e+02 9.233501e-01 1.340467e+02     Pix 10 33
< 2.683830e+02 4.055590e+02 9.574163e-01 1.317674e+02     Pix 10 34
< 2.604720e+02 4.363112e+02 8.699991e-01 1.378693e+02     Pix 10 35
< 2.544053e+02 4.277980e+02 8.294007e-01 1.409962e+02     Pix 10 36
< 2.613162e+02 4.211736e+02 8.925012e-01 1.363250e+02     Pix 10 37
< 2.587142e+02 4.405462e+02 8.336885e-01 1.403265e+02     Pix 10 38
< 2.615560e+02 4.170135e+02 8.692065e-01 1.377670e+02     Pix 10 39
< 2.622749e+02 4.169723e+02 8.888764e-01 1.366221e+02     Pix 10 40
< 2.663063e+02 4.261266e+02 8.703086e-01 1.376648e+02     Pix 10 41
< 2.518477e+02 4.449859e+02 8.119682e-01 1.423425e+02     Pix 10 42
< 2.542272e+02 4.578868e+02 7.432700e-01 1.477025e+02     Pix 10 43
< 2.491127e+02 4.697519e+02 7.121746e-01 1.503679e+02     Pix 10 44
< 2.572714e+02 4.258136e+02 8.661679e-01 1.384671e+02     Pix 10 45
< 2.616963e+02 4.327534e+02 8.501797e-01 1.392420e+02     Pix 10 46
< 2.543345e+02 4.376796e+02 8.177288e-01 1.417325e+02     Pix 10 47
< 2.749167e+02 4.214567e+02 8.805248e-01 1.369208e+02     Pix 10 48
< 2.406192e+02 4.912751e+02 6.733396e-01 1.540101e+02     Pix 10 49
< 2.604816e+02 4.335806e+02 8.178075e-01 1.416836e+02     Pix 10 50
< 2.478331e+02 3.982067e+02 9.506870e-01 1.327223e+02     Pix 10 51
< 2.627005e+02 4.208726e+02 9.027304e-01 1.353404e+02     Pix 10 52
< 2.600430e+02 4.245475e+02 8.939002e-01 1.363291e+02     Pix 10 53
< 2.634553e+02 4.608500e+02 8.056907e-01 1.426356e+02     Pix 10 54
< 2.631666e+02 4.742471e+02 7.403949e-01 1.475979e+02     Pix 10 55
< 2.796204e+02 4.275545e+02 8.743783e-01 1.372097e+02     Pix 10 56
< 2.726601e+02 4.602186e+02 8.200503e-01 1.413112e+02     Pix 10 57
< 2.718563e+02 4.391709e+02 8.421125e-01 1.397005e+02     Pix 10 58
< 2.689593e+02 4.394956e+02 8.503221e-01 1.390983e+02     Pix 10 59
< 2.703602e+02 4.595806e+02 7.714247e-01 1.446650e+02     Pix 10 60
< 2.710854e+02 4.508920e+02 8.181475e-01 1.412665e+02     Pix 10 61
< 2.730105e+02 4.757884e+02 7.521487e-01 1.465112e+02     Pix 10 62
< 2.579627e+02 4.440831e+02 8.275678e-01 1.406796e+02     Pix 10 63
< 2.719912e+02 4.374947e+02 8.430919e-01 1.394106e+02     Pix 10 64
< 2.642122e+02 4.389114e+02 8.587696e-01 1.386654e+02     Pix 10 65
< 2.681988e+02 4.790104e+02 7.558686e-01 1.463814e+02     Pix 10 66
< 2.589164e+02 4.881655e+02 7.087584e-01 1.505395e+02     Pix 10 67
< 2.635290e+02 4.440388e+02 7.982538e-01 1.431072e+02     Pix 10 68
< 2.780023e+02 4.466709e+02 8.651153e-01 1.377810e+02     Pix 10 69
< 2.653171e+02 4.376397e+02 8.801610e-01 1.368988e+02     Pix 10 70
< 2.739679e+02 4.351621e+02 8.967013e-01 1.355218e+02     Pix 10 71
< 2.601647e+02 4.891170e+02 7.355998e-01 1.478516e+02     Pix 10 72
< 2.653771e+02 4.492962e+02 8.234242e-01 1.411186e+02     Pix 10 73
< 2.791640e+02 4.418826e+02 8.647766e-01 1.377145e+02     Pix 10 74
< 2.787121e+02 4.570941e+02 8.266723e-01 1.401963e+02     Pix 10 75
< 2.656295e+02 4.498433e+02 8.229905e-01 1.411561e+02     Pix 10 76
< 2.603120e+02 4.502826e+02 8.269702e-01 1.408946e+02     Pix 10 77
< 2.727441e+02 4.781960e+02 7.743003e-01 1.446139e+02     Pix 10 78
< 2.954288e+02 5.346368e+02 7.336677e-01 1.476369e+02     Pix 10 79
< 2.647318e+02 4.019584e+02 9.614127e-01 1.314845e+02     Pix 11  0
< 2.565753e+02 4.378637e+02 8.768097e-01 1.370728e+02     Pix 11  1
< 2.597259e+02 3.878987e+02 9.768409e-01 1.306491e+02     Pix 11  2
< 2.615320e+02 3.969997e+02 1.001521e+00 1.290912e+02     Pix 11  3
< 2.567975e+02 4.084524e+02 9.407709e-01 1.328473e+02     Pix 11  4
< 2.607026e+02 4.107239e+02 9.510639e-01 1.319209e+02     Pix 11  5
< 2.638986e+02 4.333809e+02 8.646550e-01 1.379208e+02     Pix 11  6
< 2.584972e+02 4.110493e+02 9.147757e-01 1.346185e+02     Pix 11  7
< 2.640953e+02 4.149826e+02 9.156024e-01 1.346372e+02     Pix 11  8
< 2.645282e+02 4.237483e+02 9.135262e-01 1.344755e+02     Pix 11  9
< 2.590744e+02 4.382406e+02 8.300561e-01 1.406788e+02     Pix 11 10
< 2.574584e+02 4.428362e+02 8.276985e-01 1.408359e+02     Pix 11 11
< 2.590191e+02 4.612953e+02 7.445832e-01 1.476581e+02     Pix 11 12
< 2.580720e+02 4.522129e+02 7.673430e-01 1.456457e+02     Pix 11 13
< 2.637559e+02 4.548133e+02 7.771657e-01 1.445902e+02     Pix 11 14
< 2.650730e+02 3.996376e+02 9.961911e-01 1.292310e+02     Pix 11 15
< 2.619204e+02 3.999225e+02 9.586509e-01 1.317594e+02     Pix 11 16
< 2.477966e+02 4.463301e+02 8.172280e-01 1.420233e+02     Pix 11 17
< 2.612935e+02 4.264943e+02 8.584179e-01 1.387163e+02     Pix 11 18
< 2.736138e+02 4.355005e+02 8.674079e-01 1.377052e+02     Pix 11 19
< 2.588419e+02 4.407405e+02 8.172222e-01 1.418679e+02     Pix 11 20
< 2.605579e+02 4.235118e+02 8.762200e-01 1.374275e+02     Pix 11 21
< 2.653514e+02 4.077917e+02 9.188019e-01 1.344484e+02     Pix 11 22
< 2.545863e+02 3.980813e+02 9.501603e-01 1.322930e+02     Pix 11 23
< 2.636592e+02 4.410462e+02 8.017565e-01 1.429415e+02     Pix 11 24
< 2.613537e+02 4.230119e+02 8.427889e-01 1.398874e+02     Pix 11 25
< 2.702986e+02 4.251114e+02 8.639456e-01 1.380992e+02     Pix 11 26
< 2.729659e+02 4.064433e+02 9.397720e-01 1.327539e+02     Pix 11 27
< 2.492602e+02 4.218493e+02 8.588040e-01 1.386576e+02     Pix 11 28
< 2.602737e+02 4.347679e+02 8.353250e-01 1.404654e+02     Pix 11 29
< 2.485816e+02 4.534357e+02 7.613846e-01 1.465598e+02     Pix 11 30
< 2.580333e+02 4.459517e+02 7.756148e-01 1.449819e+02     Pix 11 31
< 2.555152e+02 4.551492e+02 7.411355e-01 1.480365e+02     Pix 11 32
< 2.600379e+02 4.123699e+02 9.094380e-01 1.351484e+02     Pix 11 33
< 2.493554e+02 4.174240e+02 8.810507e-01 1.372138e+02     Pix 11 34
< 2.624596e+02 4.197750e+02 9.050646e-01 1.353528e+02     Pix 11 35
< 2.661424e+02 4.343502e+02 8.422493e-01 1.396376e+02     Pix 11 36
< 2.556240e+02 4.715331e+02 7.329798e-01 1.484020e+02     Pix 11 37
< 2.589816e+02 4.222591e+02 8.464478e-01 1.396852e+02     Pix 11 38
< 2.606051e+02 4.438702e+02 8.170000e-01 1.416836e+02     Pix 11 39
< 2.701412e+02 4.157718e+02 9.198695e-01 1.340801e+02     Pix 11 40
< 2.531617e+02 4.452488e+02 8.146997e-01 1.423085e+02     Pix 11 41
< 2.515913e+02 4.455196e+02 7.842603e-01 1.446174e+02     Pix 11 42
< 2.742891e+02 4.596259e+02 7.639362e-01 1.456868e+02     Pix 11 43
< 2.743195e+02 4.432319e+02 8.071505e-01 1.423124e+02     Pix 11 44
< 2.485181e+02 4.223888e+02 8.550586e-01 1.394367e+02     Pix 11 45
< 2.674323e+02 4.384393e+02 8.409180e-01 1.396460e+02     Pix 11 46
< 2.623494e+02 4.387539e+02 8.456404e-01 1.393428e+02     Pix 11 47
< 2.753311e+02 4.199321e+02 8.734569e-01 1.370576e+02     Pix 11 48
< 2.649656e+02 4.507199e+02 7.778656e-01 1.445666e+02     Pix 11 49
< 2.615735e+02 4.574781e+02 7.539370e-01 1.465009e+02     Pix 11 50
< 2.593231e+02 4.026522e+02 9.545375e-01 1.321092e+02     Pix 11 51
< 2.586713e+02 4.129926e+02 9.144340e-01 1.349706e+02     Pix 11 52
< 2.634946e+02 4.158063e+02 9.244561e-01 1.340842e+02     Pix 11 53
< 2.644596e+02 4.232507e+02 8.780282e-01 1.370964e+02     Pix 11 54
< 2.591407e+02 4.324794e+02 8.527078e-01 1.390653e+02     Pix 11 55
< 2.703298e+02 4.483336e+02 8.016870e-01 1.427594e+02     Pix 11 56
< 2.753888e+02 4.470680e+02 8.315788e-01 1.403081e+02     Pix 11 57
< 2.585210e+02 4.203003e+02 8.951265e-01 1.361854e+02     Pix 11 58
< 2.673674e+02 4.174861e+02 8.928778e-01 1.361261e+02     Pix 11 59
< 2.672047e+02 4.444056e+02 8.245859e-01 1.411048e+02     Pix 11 60
< 2.620994e+02 4.589819e+02 7.600933e-01 1.460605e+02     Pix 11 61
< 2.639675e+02 4.821663e+02 7.182810e-01 1.494776e+02     Pix 11 62
< 2.707712e+02 4.356465e+02 8.600832e-01 1.381575e+02     Pix 11 63
< 2.609803e+02 4.316335e+02 8.775770e-01 1.371104e+02     Pix 11 64
< 2.833567e+02 4.222967e+02 9.345596e-01 1.327634e+02     Pix 11 65
< 2.702239e+02 4.644853e+02 7.810848e-01 1.441851e+02     Pix 11 66
< 2.837975e+02 4.653323e+02 7.879635e-01 1.435549e+02     Pix 11 67
< 2.761640e+02 4.552764e+02 7.981955e-01 1.427200e+02     Pix 11 68
< 2.726882e+02 4.408269e+02 8.768595e-01 1.368562e+02     Pix 11 69
< 2.709940e+02 4.409654e+02 8.646733e-01 1.378969e+02     Pix 11 70
< 2.746366e+02 4.496846e+02 8.715977e-01 1.372045e+02     Pix 11 71
< 2.655295e+02 4.530179e+02 8.193869e-01 1.413327e+02     Pix 11 72
< 2.756709e+02 4.478256e+02 8.402320e-01 1.397127e+02     Pix 11 73
< 2.812786e+02 4.482836e+02 8.516507e-01 1.383674e+02     Pix 11 74
< 2.756304e+02 4.442056e+02 8.532068e-01 1.387683e+02     Pix 11 75
< 2.618744e+02 4.605229e+02 7.932980e-01 1.433712e+02     Pix 11 76
< 2.775072e+02 4.441099e+02 8.578391e-01 1.383223e+02     Pix 11 77
< 2.644035e+02 4.831043e+02 7.344673e-01 1.482568e+02     Pix 11 78
< 2.823215e+02 5.164905e+02 7.408044e-01 1.471677e+02     Pix 11 79
< 2.580019e+02 4.330675e+02 8.404797e-01 1.398060e+02     Pix 12  0
< 2.701524e+02 4.120894e+02 9.242350e-01 1.339284e+02     Pix 12  1
< 2.571137e+02 4.670328e+02 7.663935e-01 1.455479e+02     Pix 12  2
< 2.795149e+02 4.365098e+02 8.808270e-01 1.368135e+02     Pix 12  3
< 2.707352e+02 4.359879e+02 8.595862e-01 1.382083e+02     Pix 12  4
< 2.581319e+02 4.271442e+02 8.766559e-01 1.373678e+02     Pix 12  5
< 2.671507e+02 4.454633e+02 7.883035e-01 1.439372e+02     Pix 12  6
< 2.635629e+02 4.268240e+02 8.444014e-01 1.394659e+02     Pix 12  7
< 2.679094e+02 4.488126e+02 7.854777e-01 1.439350e+02     Pix 12  8
< 2.552633e+02 4.215514e+02 8.572969e-01 1.388971e+02     Pix 12  9
< 2.721303e+02 4.435879e+02 8.359860e-01 1.401083e+02     Pix 12 10
< 2.591411e+02 4.602764e+02 7.610822e-01 1.461825e+02     Pix 12 11
< 2.485322e+02 4.487044e+02 7.225975e-01 1.494910e+02     Pix 12 12
< 2.819449e+02 4.348434e+02 8.023518e-01 1.423269e+02     Pix 12 13
< 2.734255e+02 4.354912e+02 8.058031e-01 1.423617e+02     Pix 12 14
< 2.591147e+02 4.201029e+02 8.769411e-01 1.374498e+02     Pix 12 15
< 2.688002e+02 4.103902e+02 9.153123e-01 1.345752e+02     Pix 12 16
< 2.686597e+02 4.156020e+02 8.984437e-01 1.358416e+02     Pix 12 17
< 2.637075e+02 4.423184e+02 8.009796e-01 1.427615e+02     Pix 12 18
< 2.603589e+02 4.467511e+02 7.861095e-01 1.439176e+02     Pix 12 19
< 2.570648e+02 4.362112e+02 8.004138e-01 1.432936e+02     Pix 12 20
< 2.532240e+02 4.528733e+02 7.557763e-01 1.468631e+02     Pix 12 21
< 2.620787e+02 4.414552e+02 7.959339e-01 1.433552e+02     Pix 12 22
< 2.638927e+02 4.302300e+02 8.328009e-01 1.404992e+02     Pix 12 23
< 2.701173e+02 4.455578e+02 7.957559e-01 1.432343e+02     Pix 12 24
< 2.776996e+02 4.510662e+02 7.559577e-01 1.458750e+02     Pix 12 25
< 2.854359e+02 4.508704e+02 7.820088e-01 1.437538e+02     Pix 12 26
< 2.605740e+02 4.155871e+02 8.696733e-01 1.381171e+02     Pix 12 27
< 2.848269e+02 4.277937e+02 8.676419e-01 1.373030e+02     Pix 12 28
< 2.551882e+02 4.560754e+02 7.571920e-01 1.466966e+02     Pix 12 29
< 2.646430e+02 4.458117e+02 7.426632e-01 1.478974e+02     Pix 12 30
< 2.663541e+02 4.291759e+02 7.954665e-01 1.431683e+02     Pix 12 31
< 2.553830e+02 4.652765e+02 7.064920e-01 1.505650e+02     Pix 12 32
< 2.686951e+02 4.324537e+02 8.512593e-01 1.390691e+02     Pix 12 33
< 2.537256e+02 4.183383e+02 8.565369e-01 1.390661e+02     Pix 12 34
< 2.739782e+02 4.001784e+02 9.317098e-01 1.334046e+02     Pix 12 35
< 2.538477e+02 4.373974e+02 8.078145e-01 1.427619e+02     Pix 12 36
< 2.606260e+02 4.534188e+02 7.636523e-01 1.457126e+02     Pix 12 37
< 2.651529e+02 4.482039e+02 7.646239e-01 1.455014e+02     Pix 12 38
< 2.847488e+02 4.385923e+02 8.280241e-01 1.402541e+02     Pix 12 39
< 2.651747e+02 4.440253e+02 8.039374e-01 1.428256e+02     Pix 12 40
< 2.471957e+02 4.669759e+02 7.266760e-01 1.491523e+02     Pix 12 41
< 2.580398e+02 4.597664e+02 7.187657e-01 1.495483e+02     Pix 12 42
< 2.538736e+02 4.909209e+02 6.570930e-01 1.552761e+02     Pix 12 43
< 2.660746e+02 4.671716e+02 7.053201e-01 1.505177e+02     Pix 12 44
< 2.632281e+02 4.439802e+02 7.893052e-01 1.438799e+02     Pix 12 45
< 2.704226e+02 4.613414e+02 7.465038e-01 1.470643e+02     Pix 12 46
< 2.762553e+02 4.548723e+02 7.577228e-01 1.459662e+02     Pix 12 47
< 2.593328e+02 4.552669e+02 7.196116e-01 1.497305e+02     Pix 12 48
< 2.653153e+02 4.714165e+02 7.082107e-01 1.502923e+02     Pix 12 49
< 2.546385e+02 4.701024e+02 6.936542e-01 1.519195e+02     Pix 12 50
< 2.540269e+02 4.620295e+02 7.635045e-01 1.458516e+02     Pix 12 51
< 2.547334e+02 4.236291e+02 8.347969e-01 1.407257e+02     Pix 12 52
< 2.572995e+02 4.381811e+02 8.164128e-01 1.419554e+02     Pix 12 53
< 2.809521e+02 4.237513e+02 8.297950e-01 1.404214e+02     Pix 12 54
< 2.631127e+02 4.468805e+02 7.606969e-01 1.461607e+02     Pix 12 55
< 2.728760e+02 4.565321e+02 7.574013e-01 1.463776e+02     Pix 12 56
< 2.633965e+02 4.605608e+02 7.469673e-01 1.471084e+02     Pix 12 57
< 2.665928e+02 4.447197e+02 7.967496e-01 1.431922e+02     Pix 12 58
< 2.572032e+02 4.553312e+02 7.630259e-01 1.462622e+02     Pix 12 59
< 2.674115e+02 4.645938e+02 7.187901e-01 1.493815e+02     Pix 12 60
< 2.710327e+02 4.634329e+02 7.206498e-01 1.492287e+02     Pix 12 61
< 2.656309e+02 4.633926e+02 7.173221e-01 1.497623e+02     Pix 12 62
< 2.570544e+02 4.626640e+02 7.456212e-01 1.474237e+02     Pix 12 63
< 2.815768e+02 4.695903e+02 7.701704e-01 1.450777e+02     Pix 12 64
< 2.749657e+02 4.696940e+02 7.549056e-01 1.461653e+02     Pix 12 65
< 2.742625e+02 4.550220e+02 7.613401e-01 1.457310e+02     Pix 12 66
< 2.740257e+02 4.804995e+02 6.873490e-01 1.520132e+02     Pix 12 67
< 2.746563e+02 4.755234e+02 7.167053e-01 1.493581e+02     Pix 12 68
< 2.794578e+02 4.428170e+02 8.448457e-01 1.390384e+02     Pix 12 69
< 2.590261e+02 4.867626e+02 7.185125e-01 1.494459e+02     Pix 12 70
< 2.722506e+02 4.447433e+02 8.280878e-01 1.406929e+02     Pix 12 71
< 2.732236e+02 4.758815e+02 7.443126e-01 1.472348e+02     Pix 12 72
< 2.908355e+02 4.822052e+02 7.286957e-01 1.481054e+02     Pix 12 73
< 2.786422e+02 4.824184e+02 7.183897e-01 1.493228e+02     Pix 12 74
< 2.745053e+02 4.479761e+02 8.099801e-01 1.415493e+02     Pix 12 75
< 2.815700e+02 4.745081e+02 7.569413e-01 1.461208e+02     Pix 12 76
< 2.876559e+02 4.707230e+02 7.665835e-01 1.450796e+02     Pix 12 77
< 2.785123e+02 4.773254e+02 7.154805e-01 1.494066e+02     Pix 12 78
< 3.024789e+02 5.397143e+02 6.812125e-01 1.521532e+02     Pix 12 79
< 2.654978e+02 4.596002e+02 8.109420e-01 1.417181e+02     Pix 13  0
< 2.674939e+02 4.572979e+02 8.267142e-01 1.405509e+02     Pix 13  1
< 2.652653e+02 4.278268e+02 8.656333e-01 1.381133e+02     Pix 13  2
< 2.667224e+02 4.198920e+02 8.961907e-01 1.357646e+02     Pix 13  3
< 2.720750e+02 4.430434e+02 8.454908e-01 1.393183e+02     Pix 13  4
< 2.695994e+02 4.368506e+02 8.657971e-01 1.379048e+02     Pix 13  5
< 2.707391e+02 4.540384e+02 7.785044e-01 1.440330e+02     Pix 13  6
< 2.570739e+02 4.623649e+02 7.543854e-01 1.466302e+02     Pix 13  7
< 2.633768e+02 4.445501e+02 7.889509e-01 1.437603e+02     Pix 13  8
< 2.704916e+02 4.299378e+02 8.488354e-01 1.389556e+02     Pix 13  9
< 2.537237e+02 4.415349e+02 7.946711e-01 1.435687e+02     Pix 13 10
< 2.634956e+02 4.635661e+02 7.672925e-01 1.451839e+02     Pix 13 11
< 2.586415e+02 4.826028e+02 6.667033e-01 1.541295e+02     Pix 13 12
< 2.526704e+02 4.488540e+02 7.418234e-01 1.479306e+02     Pix 13 13
< 2.563181e+02 4.768583e+02 6.821035e-01 1.528429e+02     Pix 13 14
< 2.577718e+02 4.435418e+02 7.927224e-01 1.435051e+02     Pix 13 15
< 2.672102e+02 4.353846e+02 8.351613e-01 1.402495e+02     Pix 13 16
< 2.709533e+02 4.142318e+02 8.884204e-01 1.364075e+02     Pix 13 17
< 2.746856e+02 4.330848e+02 8.032394e-01 1.425508e+02     Pix 13 18
< 2.541764e+02 4.635002e+02 7.376658e-01 1.478547e+02     Pix 13 19
< 2.541611e+02 4.566732e+02 7.379382e-01 1.480480e+02     Pix 13 20
< 2.753646e+02 4.407489e+02 8.126409e-01 1.418148e+02     Pix 13 21
< 2.696512e+02 4.660196e+02 7.466502e-01 1.468432e+02     Pix 13 22
< 2.771547e+02 4.369368e+02 8.226097e-01 1.411853e+02     Pix 13 23
< 2.744486e+02 4.391425e+02 7.791435e-01 1.441861e+02     Pix 13 24
< 2.709795e+02 4.486681e+02 7.519158e-01 1.466848e+02     Pix 13 25
< 2.760333e+02 4.711325e+02 7.160886e-01 1.496267e+02     Pix 13 26
< 2.619566e+02 4.482709e+02 8.068412e-01 1.424394e+02     Pix 13 27
< 2.639146e+02 4.241817e+02 8.409937e-01 1.400823e+02     Pix 13 28
< 2.645033e+02 4.112875e+02 8.747550e-01 1.375787e+02     Pix 13 29
< 2.740013e+02 4.489408e+02 7.508345e-01 1.467268e+02     Pix 13 30
< 2.633163e+02 4.517231e+02 7.318162e-01 1.485001e+02     Pix 13 31
< 2.678232e+02 4.597299e+02 7.168497e-01 1.495588e+02     Pix 13 32
< 2.735324e+02 4.403617e+02 8.189131e-01 1.413743e+02     Pix 13 33
< 2.515540e+02 4.421090e+02 8.055860e-01 1.426215e+02     Pix 13 34
< 2.685195e+02 4.502454e+02 8.127174e-01 1.419743e+02     Pix 13 35
< 2.814594e+02 4.596998e+02 7.712833e-01 1.447920e+02     Pix 13 36
< 2.604947e+02 4.773642e+02 7.153402e-01 1.496046e+02     Pix 13 37
< 2.701083e+02 4.585741e+02 7.491628e-01 1.467579e+02     Pix 13 38
< 2.772807e+02 4.499543e+02 7.903683e-01 1.432978e+02     Pix 13 39
< 2.760328e+02 4.362057e+02 8.186247e-01 1.409531e+02     Pix 13 40
< 2.719677e+02 4.239232e+02 8.592462e-01 1.382601e+02     Pix 13 41
< 2.813182e+02 4.562893e+02 7.745584e-01 1.446026e+02     Pix 13 42
< 2.661006e+02 4.834040e+02 6.831787e-01 1.525964e+02     Pix 13 43
< 2.812602e+02 4.595631e+02 7.402841e-01 1.474545e+02     Pix 13 44
< 2.685035e+02 4.440231e+02 8.022970e-01 1.428028e+02     Pix 13 45
< 2.656777e+02 4.778176e+02 7.186416e-01 1.496490e+02     Pix 13 46
< 2.719650e+02 4.478918e+02 7.978228e-01 1.430158e+02     Pix 13 47
< 2.692740e+02 4.550023e+02 7.575843e-01 1.460137e+02     Pix 13 48
< 2.713539e+02 4.924397e+02 6.561356e-01 1.549463e+02     Pix 13 49
< 2.737036e+02 4.897296e+02 6.778517e-01 1.528771e+02     Pix 13 50
< 2.671872e+02 4.319245e+02 8.321920e-01 1.404137e+02     Pix 13 51
< 2.734321e+02 4.458503e+02 8.108113e-01 1.416622e+02     Pix 13 52
< 2.696681e+02 4.483516e+02 8.089510e-01 1.422803e+02     Pix 13 53
< 2.793985e+02 4.661448e+02 7.449248e-01 1.470700e+02     Pix 13 54
< 2.678144e+02 4.356171e+02 8.174257e-01 1.414194e+02     Pix 13 55
< 2.818315e+02 4.738069e+02 7.505587e-01 1.464052e+02     Pix 13 56
< 2.813639e+02 4.416485e+02 7.927067e-01 1.430158e+02     Pix 13 57
< 2.690757e+02 4.532066e+02 7.669271e-01 1.454073e+02     Pix 13 58
< 2.675123e+02 4.520510e+02 7.728226e-01 1.448491e+02     Pix 13 59
< 2.746733e+02 4.903846e+02 6.793112e-01 1.525565e+02     Pix 13 60
< 3.013652e+02 4.626480e+02 7.703595e-01 1.445671e+02     Pix 13 61
< 2.780602e+02 4.974808e+02 6.723055e-01 1.533859e+02     Pix 13 62
< 2.581697e+02 4.809833e+02 7.140986e-01 1.498569e+02     Pix 13 63
< 2.577677e+02 4.721079e+02 7.310352e-01 1.488384e+02     Pix 13 64
< 2.748514e+02 4.528160e+02 7.880525e-01 1.434294e+02     Pix 13 65
< 2.822569e+02 4.884333e+02 7.052316e-01 1.502293e+02     Pix 13 66
< 2.719676e+02 4.721534e+02 7.296970e-01 1.485096e+02     Pix 13 67
< 2.818217e+02 5.173850e+02 6.619473e-01 1.542160e+02     Pix 13 68
< 2.723829e+02 4.732106e+02 7.536745e-01 1.464333e+02     Pix 13 69
< 2.619814e+02 4.786987e+02 7.252819e-01 1.490121e+02     Pix 13 70
< 2.901168e+02 4.591002e+02 8.317981e-01 1.397754e+02     Pix 13 71
< 2.872089e+02 4.678180e+02 7.592359e-01 1.454338e+02     Pix 13 72
