5,4164c5,4164
<   25  40  57  71  87  75 123 165 205 255    Pix 29 21
<   23  38  54  69  86  71 119 163 201 255    Pix 29 22
<   28  44  59  74  89  76 124 166 207 255    Pix 29 23
<   22  36  52  68  84  71 119 162 201 255    Pix 29 24
<   21  37  53  69  86  72 121 164 205 255    Pix 29 25
<   22  37  53  69  87  72 120 163 204 254    Pix 29 26
<   31  46  63  79  96  82 131 173 214 255    Pix 29 27
<   29  45  61  77  94  80 130 172 213 255    Pix 29 28
<   26  41  58  74  90  76 125 167 206 255    Pix 29 29
<   24  38  54  70  86  72 121 164 205 254    Pix 29 30
<   24  39  55  70  89  74 124 167 208 255    Pix 29 31
<   24  39  54  72  88  75 124 168 208 255    Pix 29 32
<   30  46  63  77  94  80 129 172 212 255    Pix 29 33
<   31  46  63  79  96  80 132 175 215 255    Pix 29 34
<   30  46  62  77  93  79 128 169 209 255    Pix 29 35
<   28  44  60  75  92  78 127 170 210 255    Pix 29 36
<   29  44  60  77  93  79 129 172 212 255    Pix 29 37
<   28  44  60  77  93  79 128 173 212 255    Pix 29 38
<   30  45  61  77  94  80 129 171 212 255    Pix 29 39
<   28  44  60  77  93  79 129 172 212 255    Pix 29 40
<   31  47  64  80  96  84 132 174 215 255    Pix 29 41
<   27  43  59  75  92  77 128 171 211 255    Pix 29 42
<   21  37  53  69  86  71 122 164 205 254    Pix 29 43
<   20  34  51  66  83  69 118 160 201 254    Pix 29 44
<   29  45  62  77  94  79 130 172 214 255    Pix 29 45
<   24  38  55  70  87  73 123 165 205 255    Pix 29 46
<   29  44  60  76  93  78 128 172 212 255    Pix 29 47
<   21  35  52  69  85  71 121 164 205 255    Pix 29 48
<   18  32  48  63  79  66 114 157 197 250    Pix 29 49
<   20  35  52  67  83  70 119 162 203 254    Pix 29 50
<   31  46  63  77  94  81 129 172 212 255    Pix 29 51
<   32  48  64  80  96  82 131 174 213 255    Pix 29 52
<   30  45  62  78  94  80 129 172 211 255    Pix 29 53
<   24  38  54  70  86  72 121 162 203 255    Pix 29 54
<   21  37  52  68  85  71 121 163 203 254    Pix 29 55
<   25  40  57  72  88  75 124 166 206 255    Pix 29 56
<   24  38  54  70  87  73 121 165 204 255    Pix 29 57
<   25  39  55  70  85  74 120 163 203 255    Pix 29 58
<   29  44  61  77  92  78 128 169 209 255    Pix 29 59
<   19  34  50  65  81  67 117 159 199 253    Pix 29 60
<   17  32  47  63  79  66 114 156 196 251    Pix 29 61
<   19  34  49  65  82  68 117 158 199 253    Pix 29 62
<   23  39  55  71  87  73 122 165 206 255    Pix 29 63
<   28  43  59  76  92  78 127 170 211 255    Pix 29 64
<   27  41  56  71  89  75 123 164 205 255    Pix 29 65
<   24  38  54  70  86  72 121 164 204 255    Pix 29 66
<   18  33  48  64  80  67 115 159 199 251    Pix 29 67
<   20  35  51  66  82  68 117 159 198 252    Pix 29 68
<   28  43  58  74  91  76 125 166 206 255    Pix 29 69
<   28  43  58  73  89  76 124 165 205 255    Pix 29 70
<   32  47  64  79  96  82 131 173 212 255    Pix 29 71
<   28  42  58  74  90  76 124 166 206 255    Pix 29 72
<   21  36  52  66  82  68 116 158 197 252    Pix 29 73
<   23  37  53  70  85  71 120 161 201 254    Pix 29 74
<   26  41  56  71  87  74 122 164 202 255    Pix 29 75
<   29  44  60  76  91  78 126 168 207 255    Pix 29 76
<   23  38  52  69  84  71 118 160 199 255    Pix 29 77
<   18  32  48  64  78  66 113 156 194 252    Pix 29 78
<   19  32  46  61  75  63 107 144 181 252    Pix 29 79
<   52  67  84 100 117 102 150 191 230 255    Pix 30  0
<   53  68  85 100 116 103 151 193 233 255    Pix 30  1
<   55  71  87 103 119 106 153 194 234 255    Pix 30  2
<   52  67  83  99 115 101 149 190 229 255    Pix 30  3
<   53  69  85 100 116 102 151 191 230 255    Pix 30  4
<   53  69  84  99 116 102 151 193 230 255    Pix 30  5
<   46  62  78  93 110  96 143 185 225 255    Pix 30  6
<   49  65  80  96 113 100 147 189 229 255    Pix 30  7
<   49  65  82  98 115 100 149 192 230 255    Pix 30  8
<   47  63  78  94 110  96 145 186 224 255    Pix 30  9
<   47  62  78  94 110  96 145 187 226 255    Pix 30 10
<   50  65  82  98 114 100 149 191 231 255    Pix 30 11
<   44  60  77  93 109  95 144 188 228 255    Pix 30 12
<   45  60  77  93 108  94 143 185 224 255    Pix 30 13
<   41  56  73  89 105  92 141 182 223 255    Pix 30 14
<   51  67  83  99 116 102 150 193 232 255    Pix 30 15
<   52  67  84  99 116 102 151 193 231 255    Pix 30 16
<   46  61  77  93 109  95 143 185 224 255    Pix 30 17
<   49  65  82  99 114 100 150 193 234 255    Pix 30 18
<   46  62  77  94 110  96 145 188 229 255    Pix 30 19
<   47  63  79  95 112  98 147 189 228 255    Pix 30 20
<   47  63  79  95 111  97 147 188 227 255    Pix 30 21
<   44  59  75  91 107  94 142 184 224 255    Pix 30 22
<   49  64  81  97 113  99 149 190 230 255    Pix 30 23
<   39  55  71  86 104  90 139 182 222 255    Pix 30 24
<   45  61  78  93 110  96 146 189 229 255    Pix 30 25
<   39  55  71  87 104  90 138 181 221 255    Pix 30 26
<   44  59  76  91 106  93 142 184 223 255    Pix 30 27
<   46  63  79  95 112  97 148 191 231 255    Pix 30 28
<   44  60  76  91 108  94 142 184 223 255    Pix 30 29
<   40  56  71  87 104  91 140 181 221 255    Pix 30 30
<   43  59  76  92 108  94 143 186 227 255    Pix 30 31
<   46  62  78  96 113  98 149 192 232 255    Pix 30 32
<   52  68  84  99 116 101 152 195 234 255    Pix 30 33
<   48  64  80  96 113  99 149 192 232 255    Pix 30 34
<   49  64  81  97 113 100 148 190 229 255    Pix 30 35
<   45  62  78  94 110  96 145 189 229 255    Pix 30 36
<   45  60  77  93 109  95 144 187 226 255    Pix 30 37
<   46  60  77  94 109  96 144 187 226 255    Pix 30 38
<   47  64  79  95 111  98 147 190 229 255    Pix 30 39
<   45  60  76  92 109  95 144 187 227 255    Pix 30 40
<   44  60  76  92 108  94 143 186 226 255    Pix 30 41
<   43  59  76  92 108  94 145 187 228 255    Pix 30 42
<   45  61  77  94 110  96 147 190 229 255    Pix 30 43
<   43  58  76  92 109  94 143 187 228 255    Pix 30 44
<   46  62  78  93 110  96 147 189 229 255    Pix 30 45
<   51  67  83 100 117 103 152 195 235 255    Pix 30 46
<   45  60  76  92 108  94 144 186 227 255    Pix 30 47
<   44  60  76  92 109  94 143 186 226 255    Pix 30 48
<   40  55  71  87 103  92 140 180 221 255    Pix 30 49
<   39  54  70  86 102  89 137 179 218 255    Pix 30 50
<   46  62  78  95 110  97 147 189 229 255    Pix 30 51
<   45  61  77  93 109  96 144 187 227 255    Pix 30 52
<   48  65  80  96 112  99 149 190 229 255    Pix 30 53
<   43  60  76  91 108  94 143 185 224 255    Pix 30 54
<   44  60  74  92 108  94 143 186 226 255    Pix 30 55
<   46  62  78  94 110  97 146 188 228 255    Pix 30 56
<   46  61  77  94 110  96 145 187 226 255    Pix 30 57
<   46  61  78  94 110  97 147 189 228 255    Pix 30 58
<   45  60  76  92 108  95 144 186 225 255    Pix 30 59
<   40  55  71  87 102  89 138 179 220 255    Pix 30 60
<   40  56  72  87 104  91 138 180 220 255    Pix 30 61
<   37  53  70  85 101  87 137 179 219 255    Pix 30 62
<   42  58  74  89 105  92 140 181 222 255    Pix 30 63
<   46  62  79  94 110  96 147 188 228 255    Pix 30 64
<   45  60  77  93 109  95 144 187 226 255    Pix 30 65
<   37  52  69  84 101  87 135 177 218 255    Pix 30 66
<   37  52  69  85 101  87 136 179 219 255    Pix 30 67
<   36  51  68  84  99  86 134 178 216 255    Pix 30 68
<   50  66  82  98 114 101 149 192 231 255    Pix 30 69
<   46  61  77  92 108  95 143 185 225 255    Pix 30 70
<   51  66  82  98 115 101 150 192 230 255    Pix 30 71
<   43  57  74  88 105  92 139 180 220 255    Pix 30 72
<   40  56  72  88 103  91 139 181 221 255    Pix 30 73
<   44  59  75  91 107  93 142 184 223 255    Pix 30 74
<   47  63  78  94 110  96 144 187 226 255    Pix 30 75
<   41  56  73  87 103  91 138 179 218 255    Pix 30 76
<   39  55  70  86 101  89 136 176 216 255    Pix 30 77
<   38  53  70  85 101  88 136 177 217 255    Pix 30 78
<   37  51  65  80  94  82 126 165 201 255    Pix 30 79
<   49  64  79  95 109  97 144 183 223 255    Pix 31  0
<   51  66  82  97 112  99 146 186 224 255    Pix 31  1
<   47  62  78  94 109  95 142 183 222 255    Pix 31  2
<   50  64  79  95 111  98 144 185 224 255    Pix 31  3
<   49  65  80  95 111  98 145 187 227 255    Pix 31  4
<   53  68  84 100 115 102 150 191 229 255    Pix 31  5
<   50  65  80  96 111  98 146 185 224 255    Pix 31  6
<   47  61  78  92 108  95 142 182 221 255    Pix 31  7
<   47  62  78  94 109  96 143 184 224 255    Pix 31  8
<   48  64  80  95 110  97 147 187 225 255    Pix 31  9
<   46  61  77  93 109  95 143 186 225 255    Pix 31 10
<   46  61  76  92 108  94 141 183 221 255    Pix 31 11
<   41  57  72  88 104  91 139 180 220 255    Pix 31 12
<   44  60  77  92 108  94 143 186 223 255    Pix 31 13
<   38  54  69  85 100  88 136 176 215 255    Pix 31 14
<   52  68  85 100 116 102 151 192 232 255    Pix 31 15
<   45  60  76  92 108  94 142 183 223 255    Pix 31 16
<   53  68  85 100 117 103 152 194 232 255    Pix 31 17
<   45  59  74  90 106  93 141 182 221 255    Pix 31 18
<   45  61  76  92 108  94 142 182 222 255    Pix 31 19
<   41  56  73  88 103  90 138 181 218 255    Pix 31 20
<   43  58  74  90 106  93 141 182 221 255    Pix 31 21
<   43  57  74  90 105  92 141 181 221 255    Pix 31 22
<   43  57  73  89 106  92 140 181 221 255    Pix 31 23
<   37  53  68  84 100  86 135 176 215 255    Pix 31 24
<   39  54  69  85 100  87 135 176 215 255    Pix 31 25
<   42  58  74  91 107  92 141 183 223 255    Pix 31 26
<   43  58  74  91 106  92 141 182 222 255    Pix 31 27
<   46  61  77  93 109  94 144 184 224 255    Pix 31 28
<   45  61  76  92 108  94 143 184 224 255    Pix 31 29
<   42  58  74  90 107  93 141 183 223 255    Pix 31 30
<   41  57  73  89 106  92 140 182 222 255    Pix 31 31
<   43  59  75  91 107  93 142 183 223 255    Pix 31 32
<   52  68  84 100 116 102 151 193 232 255    Pix 31 33
<   46  61  77  93 109  96 144 187 227 255    Pix 31 34
<   47  63  79  95 111  97 146 187 227 255    Pix 31 35
<   46  62  78  94 111  96 146 188 227 255    Pix 31 36
<   43  58  75  90 106  93 142 183 223 255    Pix 31 37
<   45  60  77  92 108  94 143 184 223 255    Pix 31 38
<   44  58  75  91 107  93 142 183 224 255    Pix 31 39
<   45  62  78  94 110  97 146 188 228 255    Pix 31 40
<   42  58  74  90 106  92 142 182 222 255    Pix 31 41
<   37  52  68  84 100  87 134 176 215 255    Pix 31 42
<   40  57  73  90 105  92 141 183 224 255    Pix 31 43
<   40  56  72  88 104  91 140 182 222 255    Pix 31 44
<   44  61  76  92 108  94 144 185 226 255    Pix 31 45
<   46  62  78  94 110  96 146 188 227 255    Pix 31 46
<   47  62  78  94 110  96 146 187 227 255    Pix 31 47
<   37  53  68  85 100  87 136 177 218 255    Pix 31 48
<   39  53  69  85 100  88 136 177 217 255    Pix 31 49
<   42  58  74  92 107  93 143 185 225 255    Pix 31 50
<   47  64  79  95 112  97 148 189 229 255    Pix 31 51
<   50  66  82  98 115 101 150 192 231 255    Pix 31 52
<   47  63  78  93 110  96 145 187 227 255    Pix 31 53
<   41  57  72  88 104  91 139 179 219 255    Pix 31 54
<   42  57  72  89 104  92 140 181 221 255    Pix 31 55
<   45  61  77  93 109  95 143 186 224 255    Pix 31 56
<   41  56  71  87 103  91 139 180 220 255    Pix 31 57
<   44  58  74  89 105  93 141 182 222 255    Pix 31 58
<   48  64  80  96 113  99 149 190 229 255    Pix 31 59
<   42  58  73  88 103  92 140 181 221 255    Pix 31 60
<   38  55  70  86 102  88 136 178 218 255    Pix 31 61
<   39  55  71  87 103  89 139 180 220 255    Pix 31 62
<   47  64  79  95 112  98 147 188 228 255    Pix 31 63
<   44  60  75  90 107  93 142 184 224 255    Pix 31 64
<   41  56  73  88 103  91 139 179 219 255    Pix 31 65
<   38  53  69  84 101  87 136 177 216 255    Pix 31 66
<   36  52  69  84 100  85 135 176 216 255    Pix 31 67
<   40  56  71  87 103  90 137 180 219 255    Pix 31 68
<   46  61  76  92 108  95 142 184 223 255    Pix 31 69
<   47  63  79  94 110  96 145 187 225 255    Pix 31 70
<   44  60  76  91 107  94 141 183 222 255    Pix 31 71
<   44  60  75  90 106  93 140 181 220 255    Pix 31 72
<   39  55  70  86 102  89 136 177 216 255    Pix 31 73
<   43  57  74  89 104  91 140 179 218 255    Pix 31 74
<   41  56  73  87 102  90 137 176 215 255    Pix 31 75
<   43  58  73  89 104  92 139 181 219 255    Pix 31 76
<   43  57  73  89 104  91 139 179 219 255    Pix 31 77
<   37  51  67  82  97  84 130 172 210 255    Pix 31 78
<   35  48  63  77  92  79 123 160 197 255    Pix 31 79
<   66  82  97 112 128 115 163 203 241 255    Pix 32  0
<   56  71  86 101 117 104 151 191 230 255    Pix 32  1
<   58  73  89 104 120 107 155 195 234 255    Pix 32  2
<   59  74  90 105 121 108 155 196 235 255    Pix 32  3
<   63  78  93 109 126 111 160 202 240 255    Pix 32  4
<   60  74  90 106 120 108 155 194 233 255    Pix 32  5
<   59  74  90 104 120 108 155 195 232 255    Pix 32  6
<   53  67  83  97 113 101 148 188 227 255    Pix 32  7
<   56  72  87 103 119 107 154 195 235 255    Pix 32  8
<   57  73  88 104 120 107 155 197 236 255    Pix 32  9
<   54  70  86 102 118 104 153 194 233 255    Pix 32 10
<   54  70  86 101 117 103 152 194 231 255    Pix 32 11
<   50  64  80  95 112  99 147 187 226 255    Pix 32 12
<   47  63  79  95 111  97 145 187 225 255    Pix 32 13
<   52  67  84 100 116 102 151 194 233 255    Pix 32 14
<   60  75  92 107 123 109 158 198 237 255    Pix 32 15
<   59  75  92 107 124 110 159 200 238 255    Pix 32 16
<   58  74  90 105 122 108 157 198 237 255    Pix 32 17
<   54  69  85 100 117 104 153 194 235 255    Pix 32 18
<   52  66  82  96 112  99 146 188 227 255    Pix 32 19
<   54  69  86 101 117 104 153 194 235 255    Pix 32 20
<   54  70  87 103 119 104 154 195 234 255    Pix 32 21
<   55  71  86 101 118 104 151 193 230 255    Pix 32 22
<   53  69  85 102 117 104 152 194 233 255    Pix 32 23
<   52  68  84 100 115 103 152 194 233 255    Pix 32 24
<   48  63  79  95 111  97 147 189 228 255    Pix 32 25
<   50  65  81  98 114 101 150 191 230 255    Pix 32 26
<   54  70  85 101 118 104 152 194 234 255    Pix 32 27
<   53  69  85 101 116 103 153 194 234 255    Pix 32 28
<   54  68  84 101 117 103 151 193 230 255    Pix 32 29
<   48  64  79  96 112  98 147 189 228 255    Pix 32 30
<   48  64  80  96 113  99 149 191 230 255    Pix 32 31
<   46  63  77  94 109  96 145 188 226 255    Pix 32 32
<   60  76  93 109 126 111 161 204 243 255    Pix 32 33
<   64  78  95 111 129 115 164 206 246 255    Pix 32 34
<   57  73  90 106 121 108 157 199 239 255    Pix 32 35
<   53  68  85 101 116 103 153 195 234 255    Pix 32 36
<   52  68  84 100 117 102 151 194 232 255    Pix 32 37
<   52  67  84  99 116 101 151 194 233 255    Pix 32 38
<   56  72  87 103 120 106 156 198 238 255    Pix 32 39
<   55  71  88 104 120 107 155 196 236 255    Pix 32 40
<   55  71  88 103 119 107 155 197 237 255    Pix 32 41
<   46  63  78  94 112  98 147 190 229 255    Pix 32 42
<   52  69  85 100 118 104 154 196 236 255    Pix 32 43
<   49  65  81  98 113 101 150 193 234 255    Pix 32 44
<   55  72  88 104 123 108 157 200 239 255    Pix 32 45
<   56  71  87 104 119 106 155 197 237 255    Pix 32 46
<   55  71  89 106 122 108 157 203 240 255    Pix 32 47
<   46  63  78  96 111  98 147 191 230 255    Pix 32 48
<   48  63  80  95 111  98 147 189 229 255    Pix 32 49
<   51  68  85 101 117 102 153 195 236 255    Pix 32 50
<   60  76  92 108 124 109 158 201 240 255    Pix 32 51
<   61  77  95 111 128 113 163 205 245 255    Pix 32 52
<   54  69  86 101 118 104 154 195 236 255    Pix 32 53
<   49  64  81  96 112  99 148 189 229 255    Pix 32 54
<   53  69  86 100 117 103 154 195 234 255    Pix 32 55
<   51  68  84 100 117 103 152 196 235 255    Pix 32 56
<   49  65  80  95 112  98 147 187 227 255    Pix 32 57
<   52  66  83  99 115 102 151 193 232 255    Pix 32 58
<   54  69  85 101 118 103 152 194 234 255    Pix 32 59
<   42  58  74  90 105  92 139 181 221 255    Pix 32 60
<   48  63  80  95 112  99 147 189 228 255    Pix 32 61
<   45  60  76  92 108  95 142 186 225 255    Pix 32 62
<   51  67  82  98 114 101 150 191 229 255    Pix 32 63
<   54  71  87 102 117 105 153 194 234 255    Pix 32 64
<   50  65  82  97 112  99 148 190 229 255    Pix 32 65
<   44  60  76  90 105  93 140 181 220 255    Pix 32 66
<   47  62  77  94 110  95 146 187 226 255    Pix 32 67
<   47  63  78  94 111  97 145 188 227 255    Pix 32 68
<   56  70  87 103 119 105 155 196 235 255    Pix 32 69
<   53  68  85 100 117 103 151 193 232 255    Pix 32 70
<   57  72  89 105 121 107 155 196 236 255    Pix 32 71
<   48  64  79  95 110  98 145 186 225 255    Pix 32 72
<   52  66  82  97 114 101 148 189 229 255    Pix 32 73
<   51  67  83  98 115 101 150 192 233 255    Pix 32 74
<   56  71  87 103 119 106 156 197 236 255    Pix 32 75
<   51  66  80  97 113 100 147 188 228 255    Pix 32 76
<   46  61  76  91 107  94 142 183 221 255    Pix 32 77
<   45  60  76  92 107  94 142 181 221 255    Pix 32 78
<   39  52  66  80  95  82 125 163 200 255    Pix 32 79
<   59  73  90 105 121 107 156 196 234 255    Pix 33  0
<   61  76  92 108 123 109 158 198 236 255    Pix 33  1
<   55  70  87 101 117 104 152 192 231 255    Pix 33  2
<   55  70  86 101 117 103 150 191 229 255    Pix 33  3
<   60  75  91 107 122 109 156 198 237 255    Pix 33  4
<   55  68  85 100 115 102 149 190 227 255    Pix 33  5
<   60  74  91 107 122 109 157 197 236 255    Pix 33  6
<   55  71  87 101 117 103 151 192 230 255    Pix 33  7
<   51  65  82  96 112 100 146 186 224 255    Pix 33  8
<   56  72  89 104 121 108 155 197 237 255    Pix 33  9
<   56  70  86 102 118 104 152 193 234 255    Pix 33 10
<   56  71  87 102 119 105 155 196 235 255    Pix 33 11
<   50  65  81  97 112  99 148 188 227 255    Pix 33 12
<   51  66  83  97 114 100 148 189 228 255    Pix 33 13
<   51  68  84 100 116 101 150 192 231 255    Pix 33 14
<   59  74  89 105 121 108 157 197 237 255    Pix 33 15
<   58  73  88 103 119 107 156 196 236 255    Pix 33 16
<   56  73  88 104 120 106 155 196 235 255    Pix 33 17
<   52  67  84 100 116 101 151 192 231 255    Pix 33 18
<   52  67  83 100 115 101 151 192 233 255    Pix 33 19
<   48  64  79  96 112  99 147 189 229 255    Pix 33 20
<   55  71  87 103 119 106 154 195 236 255    Pix 33 21
<   55  70  86 102 118 104 151 193 232 255    Pix 33 22
<   51  66  82  98 113 101 148 191 229 255    Pix 33 23
<   46  61  77  93 108  96 144 185 224 255    Pix 33 24
<   47  63  78  94 110  97 145 187 226 255    Pix 33 25
<   50  66  82  97 115 100 149 192 231 255    Pix 33 26
<   51  67  83  98 114 101 150 190 230 255    Pix 33 27
<   54  70  86 102 119 106 156 196 236 255    Pix 33 28
<   52  67  85 100 116 103 152 194 233 255    Pix 33 29
<   50  66  83  99 116 101 151 192 233 255    Pix 33 30
<   50  65  82  97 114 100 150 193 233 255    Pix 33 31
<   47  63  79  95 111  97 147 189 228 255    Pix 33 32
<   58  74  90 106 121 109 157 198 237 255    Pix 33 33
<   53  68  86 100 118 104 153 195 235 255    Pix 33 34
<   58  74  89 106 123 108 158 200 238 255    Pix 33 35
<   53  68  85 101 117 103 153 195 235 255    Pix 33 36
<   50  66  82  98 116 101 151 192 231 255    Pix 33 37
<   53  69  85 102 118 104 155 197 238 255    Pix 33 38
<   51  67  83  99 114 101 149 191 229 255    Pix 33 39
<   56  71  88 103 121 106 155 197 236 255    Pix 33 40
<   51  66  83  98 115 101 150 192 231 255    Pix 33 41
<   48  63  79  96 112  99 148 190 229 255    Pix 33 42
<   47  61  78  94 110  97 146 188 228 255    Pix 33 43
<   48  65  82  98 114 101 150 192 233 255    Pix 33 44
<   55  70  87 102 119 105 155 195 235 255    Pix 33 45
<   54  69  85 102 118 104 153 194 235 255    Pix 33 46
<   52  68  84 100 117 103 153 193 236 255    Pix 33 47
<   49  64  81  97 114 100 149 191 231 255    Pix 33 48
<   44  59  75  91 106  93 141 182 222 255    Pix 33 49
<   48  64  80  96 112  99 148 190 229 255    Pix 33 50
<   57  73  90 103 122 107 156 196 236 255    Pix 33 51
<   59  74  92 107 124 109 160 202 242 255    Pix 33 52
<   57  72  88 105 121 107 156 197 237 255    Pix 33 53
<   52  67  83  99 114 101 149 190 228 255    Pix 33 54
<   54  69  87 101 119 105 154 196 236 255    Pix 33 55
<   49  64  81  97 113  99 148 190 230 255    Pix 33 56
<   53  69  85 101 117 104 154 195 234 255    Pix 33 57
<   52  68  84  99 115 102 150 192 231 255    Pix 33 58
<   56  70  88 103 119 106 155 196 236 255    Pix 33 59
<   46  62  77  93 109  95 143 184 224 255    Pix 33 60
<   49  65  83  98 115 101 150 192 231 255    Pix 33 61
<   42  57  73  89 103  91 139 179 220 255    Pix 33 62
<   55  71  88 103 120 107 157 197 237 255    Pix 33 63
<   49  66  81  96 113  99 148 189 229 255    Pix 33 64
<   51  65  82  97 112  99 148 189 228 255    Pix 33 65
<   45  60  76  91 108  94 142 182 220 255    Pix 33 66
<   50  65  83  99 114 102 150 192 233 255    Pix 33 67
<   44  60  75  92 107  94 143 185 225 255    Pix 33 68
<   55  70  86 101 116 103 152 193 232 255    Pix 33 69
<   56  71  87 101 118 105 152 194 232 255    Pix 33 70
<   54  70  86 102 117 103 153 194 232 255    Pix 33 71
<   51  67  83  99 115 101 149 190 229 255    Pix 33 72
<   46  61  77  92 107  94 141 182 221 255    Pix 33 73
<   48  63  79  95 109  96 144 185 224 255    Pix 33 74
<   53  68  84 101 116 103 151 193 232 255    Pix 33 75
<   54  67  84 100 116 102 150 192 230 255    Pix 33 76
<   53  68  85 100 116 103 151 192 231 255    Pix 33 77
<   40  55  70  85 100  88 134 174 214 255    Pix 33 78
<   46  60  74  89 101  91 134 173 208 255    Pix 33 79
<   46  62  77  93 108  94 142 183 221 255    Pix 34  0
<   44  58  74  90 105  92 141 181 221 255    Pix 34  1
<   42  56  73  88 103  91 139 179 218 255    Pix 34  2
<   46  62  77  93 108  95 142 183 222 255    Pix 34  3
<   50  66  82  98 113 101 149 190 230 255    Pix 34  4
<   47  63  78  94 110  95 144 187 224 255    Pix 34  5
<   43  59  74  90 106  93 141 183 222 255    Pix 34  6
<   39  53  69  85 100  87 135 176 215 255    Pix 34  7
<   41  56  72  87 103  91 138 178 218 255    Pix 34  8
<   41  57  73  88 104  91 139 180 218 255    Pix 34  9
<   39  56  71  86 102  90 138 179 219 255    Pix 34 10
<   44  60  76  92 108  94 142 184 224 255    Pix 34 11
<   36  52  68  83  99  85 135 176 216 255    Pix 34 12
<   31  46  63  78  94  81 128 170 210 255    Pix 34 13
<   37  53  70  84 101  87 137 179 219 255    Pix 34 14
<   45  61  77  93 109  95 144 185 224 255    Pix 34 15
<   41  56  72  89 105  91 140 182 223 255    Pix 34 16
<   41  56  72  88 104  91 139 180 219 255    Pix 34 17
<   42  57  73  90 106  92 141 183 223 255    Pix 34 18
<   39  55  70  86 102  89 138 181 221 255    Pix 34 19
<   39  54  70  86 101  89 137 179 219 255    Pix 34 20
<   44  60  76  92 108  94 143 187 225 255    Pix 34 21
<   39  54  70  86 103  90 138 181 220 255    Pix 34 22
<   36  51  67  83  99  84 133 176 214 255    Pix 34 23
<   32  47  63  79  95  80 130 173 212 255    Pix 34 24
<   34  49  67  82  97  84 132 174 214 255    Pix 34 25
<   31  47  63  79  95  82 130 173 211 255    Pix 34 26
<   43  59  74  91 106  93 141 184 223 255    Pix 34 27
<   39  55  72  87 104  91 140 182 222 255    Pix 34 28
<   44  60  76  92 108  95 144 186 226 255    Pix 34 29
<   35  51  67  84 100  87 136 178 219 255    Pix 34 30
<   34  50  67  82  99  85 135 178 220 255    Pix 34 31
<   37  53  70  85 102  88 139 181 222 255    Pix 34 32
<   47  64  80  96 113  99 150 193 233 255    Pix 34 33
<   43  57  74  89 106  92 141 183 223 255    Pix 34 34
<   41  57  74  89 105  92 140 183 222 255    Pix 34 35
<   42  57  73  90 105  93 142 184 225 255    Pix 34 36
<   43  58  76  91 109  94 143 186 226 255    Pix 34 37
<   38  52  70  86 103  89 138 180 220 255    Pix 34 38
<   42  58  74  90 106  92 142 183 223 255    Pix 34 39
<   43  59  75  91 107  93 142 186 226 255    Pix 34 40
<   42  58  74  92 107  94 143 186 226 255    Pix 34 41
<   32  48  64  79  96  83 131 173 213 255    Pix 34 42
<   35  51  68  84 100  86 136 178 220 255    Pix 34 43
<   33  48  64  81  98  83 133 176 217 255    Pix 34 44
<   38  54  71  86 101  89 138 179 219 255    Pix 34 45
<   35  50  68  83  99  85 133 176 216 255    Pix 34 46
<   38  54  70  87 102  89 138 181 222 255    Pix 34 47
<   37  52  69  85 100  87 136 178 220 255    Pix 34 48
<   36  52  69  85 100  87 136 177 219 255    Pix 34 49
<   31  46  62  77  94  80 129 170 209 255    Pix 34 50
<   41  57  73  89 105  92 141 182 222 255    Pix 34 51
<   43  59  76  92 108  94 143 186 226 255    Pix 34 52
<   43  58  75  90 107  92 141 183 223 255    Pix 34 53
<   33  47  63  79  94  81 129 171 210 255    Pix 34 54
<   41  56  73  88 106  92 141 184 224 255    Pix 34 55
<   39  54  69  85 102  89 139 182 223 255    Pix 34 56
<   37  52  68  82 100  86 135 177 217 255    Pix 34 57
<   38  53  69  84 100  87 136 178 217 255    Pix 34 58
<   36  51  67  82 100  85 135 175 216 255    Pix 34 59
<   36  51  67  83  99  84 134 175 215 255    Pix 34 60
<   32  47  63  79  95  82 131 172 213 255    Pix 34 61
<   33  48  64  80  97  82 132 174 214 255    Pix 34 62
<   40  55  70  87 103  88 139 180 220 255    Pix 34 63
<   38  53  69  86 102  88 137 180 219 255    Pix 34 64
<   37  52  68  83 100  86 135 178 217 255    Pix 34 65
<   32  47  64  78  94  81 129 171 210 255    Pix 34 66
<   33  48  64  79  95  83 130 172 211 255    Pix 34 67
<   36  52  68  83  99  85 134 175 216 255    Pix 34 68
<   40  56  72  87 103  91 138 179 220 255    Pix 34 69
<   38  53  68  84 100  87 134 176 216 255    Pix 34 70
<   46  61  78  94 109  95 143 186 225 255    Pix 34 71
<   35  51  65  80  96  83 131 172 212 255    Pix 34 72
<   32  47  63  78  94  80 129 170 209 255    Pix 34 73
<   32  47  62  77  94  80 128 167 207 255    Pix 34 74
<   37  51  67  82  98  85 133 174 214 255    Pix 34 75
<   35  50  66  81  97  84 131 173 213 255    Pix 34 76
<   35  49  64  80  97  83 130 173 213 255    Pix 34 77
<   30  46  61  77  93  78 127 168 207 255    Pix 34 78
<   30  45  59  73  88  76 120 159 196 255    Pix 34 79
<   47  60  77  92 108  95 142 182 221 255    Pix 35  0
<   45  60  76  91 106  93 140 181 220 255    Pix 35  1
<   45  60  76  91 107  93 141 182 222 255    Pix 35  2
<   48  63  78  94 109  97 144 187 223 255    Pix 35  3
<   46  62  78  93 109  96 143 186 225 255    Pix 35  4
<   43  57  73  88 103  91 138 178 216 255    Pix 35  5
<   38  54  70  85 100  87 135 176 217 255    Pix 35  6
