4,4163c4,4163
< 2.551221e+02 4.745514e+02 6.969575e-01 1.515772e+02     Pix  9 30
< 2.567011e+02 4.992094e+02 6.549938e-01 1.551724e+02     Pix  9 31
< 2.562803e+02 4.920548e+02 6.612892e-01 1.549143e+02     Pix  9 32
< 2.568473e+02 4.330694e+02 8.094413e-01 1.418810e+02     Pix  9 33
< 2.577872e+02 4.515018e+02 7.773223e-01 1.449187e+02     Pix  9 34
< 2.511846e+02 4.583534e+02 7.463448e-01 1.477533e+02     Pix  9 35
< 2.398196e+02 5.096318e+02 6.092475e-01 1.599304e+02     Pix  9 36
< 2.462274e+02 4.725857e+02 7.101769e-01 1.508804e+02     Pix  9 37
< 2.552329e+02 4.881323e+02 6.613120e-01 1.549250e+02     Pix  9 38
< 2.450538e+02 4.855373e+02 6.787121e-01 1.529732e+02     Pix  9 39
< 2.396624e+02 4.889841e+02 6.702694e-01 1.540182e+02     Pix  9 40
< 2.718225e+02 4.767258e+02 7.232535e-01 1.487378e+02     Pix  9 41
< 2.727540e+02 4.912024e+02 6.818100e-01 1.523827e+02     Pix  9 42
< 2.679575e+02 4.948981e+02 6.664363e-01 1.538685e+02     Pix  9 43
< 2.524529e+02 4.987554e+02 6.458914e-01 1.561059e+02     Pix  9 44
< 2.426656e+02 4.822988e+02 6.849444e-01 1.525425e+02     Pix  9 45
< 2.552331e+02 4.717935e+02 7.320067e-01 1.483324e+02     Pix  9 46
< 2.552370e+02 4.765859e+02 7.113813e-01 1.499682e+02     Pix  9 47
< 2.572840e+02 4.715051e+02 7.210604e-01 1.492937e+02     Pix  9 48
< 2.578753e+02 4.800195e+02 6.907150e-01 1.519877e+02     Pix  9 49
< 2.664576e+02 4.798882e+02 7.014334e-01 1.508924e+02     Pix  9 50
< 2.464682e+02 4.507697e+02 7.644771e-01 1.459677e+02     Pix  9 51
< 2.425922e+02 4.933798e+02 6.669521e-01 1.543636e+02     Pix  9 52
< 2.435299e+02 4.591418e+02 7.668340e-01 1.456793e+02     Pix  9 53
< 2.578434e+02 5.105574e+02 6.552390e-01 1.553731e+02     Pix  9 54
< 2.610242e+02 4.910643e+02 6.874447e-01 1.522896e+02     Pix  9 55
< 2.684920e+02 4.775428e+02 7.238986e-01 1.489270e+02     Pix  9 56
< 2.579538e+02 4.853500e+02 6.935107e-01 1.517274e+02     Pix  9 57
< 2.410670e+02 5.246807e+02 6.066010e-01 1.599017e+02     Pix  9 58
< 2.553561e+02 5.071638e+02 6.527406e-01 1.556248e+02     Pix  9 59
< 2.835988e+02 5.074543e+02 6.514919e-01 1.549286e+02     Pix  9 60
< 2.645239e+02 4.999039e+02 6.629544e-01 1.542257e+02     Pix  9 61
< 2.432447e+02 5.602202e+02 5.292514e-01 1.679855e+02     Pix  9 62
< 2.474401e+02 4.919021e+02 6.864208e-01 1.524729e+02     Pix  9 63
< 2.738723e+02 5.005584e+02 6.830993e-01 1.524065e+02     Pix  9 64
< 2.691037e+02 5.107729e+02 6.722136e-01 1.534252e+02     Pix  9 65
< 2.686567e+02 5.310092e+02 6.161336e-01 1.585851e+02     Pix  9 66
< 2.595307e+02 5.411833e+02 5.900039e-01 1.616038e+02     Pix  9 67
< 2.608598e+02 5.247672e+02 6.120257e-01 1.591504e+02     Pix  9 68
< 2.590188e+02 4.639860e+02 7.827591e-01 1.442584e+02     Pix  9 69
< 2.589773e+02 5.056126e+02 6.855418e-01 1.521731e+02     Pix  9 70
< 2.551784e+02 4.787467e+02 7.159208e-01 1.495958e+02     Pix  9 71
< 2.593370e+02 5.071058e+02 6.681607e-01 1.538627e+02     Pix  9 72
< 2.682721e+02 5.151998e+02 6.651079e-01 1.541228e+02     Pix  9 73
< 2.733278e+02 5.080520e+02 6.890346e-01 1.516183e+02     Pix  9 74
< 2.635046e+02 5.214556e+02 6.663143e-01 1.540790e+02     Pix  9 75
< 2.747923e+02 5.071596e+02 6.789804e-01 1.526979e+02     Pix  9 76
< 2.752681e+02 5.342102e+02 6.403813e-01 1.561529e+02     Pix  9 77
< 2.738611e+02 5.087017e+02 6.594377e-01 1.543199e+02     Pix  9 78
< 2.630920e+02 6.170883e+02 5.299522e-01 1.682368e+02     Pix  9 79
< 2.589797e+02 4.354385e+02 8.863127e-01 1.365223e+02     Pix 10  0
< 2.613250e+02 4.244344e+02 9.060168e-01 1.351675e+02     Pix 10  1
< 2.687128e+02 4.457485e+02 8.359850e-01 1.401377e+02     Pix 10  2
< 2.626425e+02 4.151981e+02 9.214164e-01 1.342424e+02     Pix 10  3
< 2.424565e+02 4.258447e+02 8.826325e-01 1.372040e+02     Pix 10  4
< 2.478418e+02 4.290788e+02 8.753584e-01 1.378867e+02     Pix 10  5
< 2.689998e+02 4.300044e+02 8.992255e-01 1.353728e+02     Pix 10  6
< 2.642300e+02 4.696620e+02 7.813288e-01 1.443789e+02     Pix 10  7
< 2.534346e+02 4.400667e+02 8.132453e-01 1.420119e+02     Pix 10  8
< 2.684641e+02 4.525672e+02 8.186941e-01 1.415370e+02     Pix 10  9
< 2.466321e+02 4.294123e+02 8.318697e-01 1.406964e+02     Pix 10 10
< 2.558470e+02 4.237970e+02 8.634698e-01 1.385534e+02     Pix 10 11
< 2.604601e+02 4.550370e+02 7.456390e-01 1.475183e+02     Pix 10 12
< 2.546775e+02 4.904327e+02 6.746152e-01 1.535261e+02     Pix 10 13
< 2.622131e+02 4.727891e+02 7.235828e-01 1.490584e+02     Pix 10 14
< 2.552284e+02 4.381744e+02 8.447583e-01 1.398533e+02     Pix 10 15
< 2.649010e+02 4.586401e+02 7.942926e-01 1.434637e+02     Pix 10 16
< 2.532197e+02 4.463538e+02 8.233096e-01 1.413624e+02     Pix 10 17
< 2.565904e+02 4.487491e+02 7.927475e-01 1.436292e+02     Pix 10 18
< 2.614118e+02 4.528024e+02 7.834975e-01 1.441818e+02     Pix 10 19
< 2.374019e+02 4.466298e+02 7.729812e-01 1.457551e+02     Pix 10 20
< 2.550196e+02 4.468111e+02 8.183214e-01 1.417052e+02     Pix 10 21
< 2.533507e+02 4.398072e+02 8.057378e-01 1.428038e+02     Pix 10 22
< 2.523633e+02 4.315482e+02 8.189838e-01 1.420055e+02     Pix 10 23
< 2.495051e+02 4.673356e+02 7.141266e-01 1.502542e+02     Pix 10 24
< 2.689310e+02 4.600282e+02 7.457302e-01 1.473755e+02     Pix 10 25
< 2.476952e+02 4.569118e+02 7.283800e-01 1.487990e+02     Pix 10 26
< 2.660411e+02 4.243046e+02 8.454168e-01 1.394512e+02     Pix 10 27
< 2.625083e+02 4.505585e+02 7.719884e-01 1.451822e+02     Pix 10 28
< 2.514546e+02 4.491803e+02 7.805614e-01 1.446185e+02     Pix 10 29
< 2.588696e+02 4.529990e+02 7.530401e-01 1.470105e+02     Pix 10 30
< 2.755554e+02 4.862148e+02 7.158769e-01 1.495325e+02     Pix 10 31
< 2.608053e+02 4.622793e+02 7.240319e-01 1.491600e+02     Pix 10 32
< 2.602844e+02 4.393604e+02 8.215745e-01 1.411396e+02     Pix 10 33
< 2.521944e+02 4.425655e+02 8.156432e-01 1.418111e+02     Pix 10 34
< 2.461752e+02 4.440544e+02 7.888505e-01 1.443678e+02     Pix 10 35
< 2.464861e+02 4.413888e+02 7.842690e-01 1.445512e+02     Pix 10 36
< 2.624918e+02 4.524169e+02 7.866275e-01 1.441106e+02     Pix 10 37
< 2.539439e+02 4.422145e+02 7.930888e-01 1.435577e+02     Pix 10 38
< 2.759119e+02 4.177314e+02 8.686985e-01 1.376184e+02     Pix 10 39
< 2.718653e+02 4.377819e+02 8.250463e-01 1.409096e+02     Pix 10 40
< 2.633627e+02 4.582676e+02 7.807342e-01 1.441918e+02     Pix 10 41
< 2.696824e+02 4.484128e+02 7.722024e-01 1.447687e+02     Pix 10 42
< 2.725991e+02 4.817881e+02 6.979167e-01 1.510781e+02     Pix 10 43
< 2.674273e+02 4.829672e+02 7.096035e-01 1.502836e+02     Pix 10 44
< 2.661924e+02 4.512952e+02 7.798816e-01 1.446057e+02     Pix 10 45
< 2.720410e+02 4.410543e+02 8.302803e-01 1.403486e+02     Pix 10 46
< 2.585478e+02 4.601804e+02 7.519212e-01 1.468445e+02     Pix 10 47
< 2.548191e+02 4.757758e+02 7.031567e-01 1.509408e+02     Pix 10 48
< 2.672270e+02 4.799938e+02 7.045135e-01 1.506960e+02     Pix 10 49
< 2.709673e+02 4.841467e+02 6.921098e-01 1.514788e+02     Pix 10 50
< 2.511814e+02 4.423753e+02 8.128277e-01 1.425213e+02     Pix 10 51
< 2.733672e+02 4.356315e+02 8.502476e-01 1.390873e+02     Pix 10 52
< 2.605202e+02 4.392400e+02 8.326643e-01 1.404906e+02     Pix 10 53
< 2.805983e+02 4.661102e+02 7.703792e-01 1.447979e+02     Pix 10 54
< 2.587479e+02 4.723006e+02 7.237590e-01 1.490657e+02     Pix 10 55
< 2.736090e+02 4.294559e+02 8.484655e-01 1.389795e+02     Pix 10 56
< 2.736085e+02 4.701533e+02 7.601244e-01 1.458444e+02     Pix 10 57
< 2.607220e+02 5.030179e+02 6.839293e-01 1.523291e+02     Pix 10 58
< 2.907847e+02 4.562113e+02 8.127856e-01 1.414940e+02     Pix 10 59
< 2.587690e+02 4.981109e+02 6.606274e-01 1.546846e+02     Pix 10 60
< 2.834538e+02 4.909159e+02 6.900052e-01 1.518761e+02     Pix 10 61
< 2.705469e+02 4.767052e+02 7.294847e-01 1.484992e+02     Pix 10 62
< 2.539610e+02 4.889185e+02 6.967587e-01 1.513291e+02     Pix 10 63
< 2.658006e+02 4.988778e+02 7.057625e-01 1.503247e+02     Pix 10 64
< 2.653815e+02 4.671826e+02 7.432466e-01 1.471722e+02     Pix 10 65
< 2.794195e+02 5.107584e+02 6.631541e-01 1.542203e+02     Pix 10 66
< 2.716028e+02 4.700934e+02 7.482148e-01 1.470369e+02     Pix 10 67
< 2.857635e+02 5.077652e+02 6.852365e-01 1.520618e+02     Pix 10 68
< 2.702836e+02 4.622344e+02 7.766625e-01 1.445143e+02     Pix 10 69
< 2.557862e+02 4.962925e+02 7.101065e-01 1.502211e+02     Pix 10 70
< 2.761400e+02 4.702060e+02 7.910194e-01 1.433248e+02     Pix 10 71
< 2.658892e+02 4.901458e+02 7.316097e-01 1.482472e+02     Pix 10 72
< 2.688646e+02 5.231578e+02 6.521832e-01 1.554478e+02     Pix 10 73
< 2.636068e+02 4.892279e+02 7.104874e-01 1.503470e+02     Pix 10 74
< 2.699271e+02 4.682383e+02 7.694426e-01 1.450916e+02     Pix 10 75
< 2.845205e+02 4.846452e+02 7.520976e-01 1.462092e+02     Pix 10 76
< 2.743833e+02 4.987610e+02 7.250310e-01 1.486451e+02     Pix 10 77
< 2.861317e+02 5.047797e+02 7.275735e-01 1.482942e+02     Pix 10 78
< 2.918903e+02 5.875443e+02 6.090060e-01 1.594494e+02     Pix 10 79
< 2.566340e+02 4.525823e+02 8.166601e-01 1.416741e+02     Pix 11  0
< 2.527652e+02 4.530612e+02 8.205226e-01 1.411312e+02     Pix 11  1
< 2.557237e+02 4.359823e+02 8.483396e-01 1.395044e+02     Pix 11  2
< 2.526685e+02 4.511741e+02 8.315561e-01 1.403996e+02     Pix 11  3
< 2.446902e+02 4.686687e+02 7.602813e-01 1.463256e+02     Pix 11  4
< 2.623860e+02 4.233400e+02 8.910714e-01 1.363040e+02     Pix 11  5
< 2.739088e+02 4.486022e+02 8.174106e-01 1.413789e+02     Pix 11  6
< 2.551950e+02 4.385047e+02 8.282826e-01 1.410205e+02     Pix 11  7
< 2.631773e+02 4.377106e+02 8.396070e-01 1.401264e+02     Pix 11  8
< 2.797328e+02 4.333138e+02 8.675459e-01 1.377093e+02     Pix 11  9
< 2.701566e+02 4.549978e+02 8.101131e-01 1.419541e+02     Pix 11 10
< 2.671827e+02 4.346720e+02 8.345911e-01 1.400145e+02     Pix 11 11
< 2.719476e+02 4.270977e+02 8.554961e-01 1.384428e+02     Pix 11 12
< 2.662712e+02 4.588596e+02 7.557154e-01 1.463320e+02     Pix 11 13
< 2.695828e+02 4.306523e+02 8.289812e-01 1.407739e+02     Pix 11 14
< 2.591134e+02 4.415970e+02 8.334821e-01 1.401615e+02     Pix 11 15
< 2.454228e+02 4.589100e+02 7.810017e-01 1.444614e+02     Pix 11 16
< 2.625168e+02 4.233430e+02 8.517758e-01 1.388221e+02     Pix 11 17
< 2.691532e+02 4.464768e+02 8.270398e-01 1.407527e+02     Pix 11 18
< 2.636475e+02 4.344165e+02 8.357166e-01 1.402781e+02     Pix 11 19
< 2.634094e+02 4.398656e+02 8.116606e-01 1.420846e+02     Pix 11 20
< 2.520467e+02 4.637964e+02 7.322022e-01 1.484294e+02     Pix 11 21
< 2.700824e+02 4.519924e+02 7.888286e-01 1.435962e+02     Pix 11 22
< 2.688591e+02 4.736251e+02 7.383920e-01 1.479147e+02     Pix 11 23
< 2.579316e+02 4.476951e+02 7.636858e-01 1.459864e+02     Pix 11 24
< 2.623161e+02 4.912747e+02 6.813745e-01 1.525463e+02     Pix 11 25
< 2.695200e+02 4.695137e+02 7.123447e-01 1.500330e+02     Pix 11 26
< 2.571718e+02 4.274834e+02 8.371281e-01 1.406539e+02     Pix 11 27
< 2.609588e+02 4.683456e+02 7.334047e-01 1.480188e+02     Pix 11 28
< 2.547967e+02 4.592778e+02 7.630087e-01 1.461515e+02     Pix 11 29
< 2.547140e+02 4.721651e+02 7.154698e-01 1.498837e+02     Pix 11 30
< 2.735801e+02 4.581498e+02 7.656890e-01 1.454173e+02     Pix 11 31
< 2.609826e+02 4.666569e+02 7.347540e-01 1.481331e+02     Pix 11 32
< 2.620518e+02 3.929347e+02 9.506000e-01 1.327423e+02     Pix 11 33
< 2.633575e+02 4.188764e+02 8.710094e-01 1.378891e+02     Pix 11 34
< 2.638679e+02 4.334248e+02 8.373065e-01 1.402030e+02     Pix 11 35
< 2.565107e+02 4.566256e+02 7.432428e-01 1.478758e+02     Pix 11 36
< 2.523516e+02 4.490666e+02 7.577757e-01 1.466040e+02     Pix 11 37
< 2.568295e+02 4.704400e+02 7.371769e-01 1.479647e+02     Pix 11 38
< 2.601460e+02 4.430494e+02 8.083301e-01 1.421308e+02     Pix 11 39
< 2.681772e+02 4.587264e+02 7.521289e-01 1.467568e+02     Pix 11 40
< 2.680640e+02 4.516354e+02 7.677519e-01 1.454178e+02     Pix 11 41
< 2.692305e+02 4.538290e+02 7.583172e-01 1.462013e+02     Pix 11 42
< 2.626214e+02 4.872216e+02 6.857167e-01 1.522274e+02     Pix 11 43
< 2.741251e+02 4.517827e+02 7.802915e-01 1.443511e+02     Pix 11 44
< 2.668610e+02 4.277539e+02 8.434539e-01 1.395257e+02     Pix 11 45
< 2.737861e+02 4.453466e+02 8.311750e-01 1.404551e+02     Pix 11 46
< 2.733845e+02 4.572130e+02 7.980410e-01 1.430502e+02     Pix 11 47
< 2.806754e+02 4.565448e+02 7.825405e-01 1.440727e+02     Pix 11 48
< 2.814754e+02 4.620359e+02 7.702246e-01 1.448343e+02     Pix 11 49
< 2.647137e+02 4.851124e+02 7.015262e-01 1.510783e+02     Pix 11 50
< 2.627308e+02 4.228938e+02 9.017661e-01 1.356376e+02     Pix 11 51
< 2.546267e+02 4.530161e+02 8.018128e-01 1.429030e+02     Pix 11 52
< 2.671232e+02 4.409007e+02 8.268227e-01 1.407723e+02     Pix 11 53
< 2.647026e+02 4.771552e+02 7.156269e-01 1.497378e+02     Pix 11 54
< 2.757827e+02 4.491507e+02 8.025438e-01 1.424019e+02     Pix 11 55
< 2.672835e+02 4.623109e+02 7.611788e-01 1.459053e+02     Pix 11 56
< 2.551975e+02 4.919744e+02 6.968452e-01 1.515755e+02     Pix 11 57
< 2.723349e+02 4.694856e+02 7.740839e-01 1.447217e+02     Pix 11 58
< 2.779081e+02 4.596811e+02 7.879529e-01 1.433806e+02     Pix 11 59
< 2.660313e+02 4.867697e+02 7.095080e-01 1.502598e+02     Pix 11 60
< 2.649528e+02 4.934609e+02 6.866082e-01 1.523040e+02     Pix 11 61
< 2.792004e+02 4.595201e+02 7.594295e-01 1.459810e+02     Pix 11 62
< 2.396797e+02 5.005424e+02 6.774283e-01 1.534848e+02     Pix 11 63
< 2.781600e+02 4.614159e+02 8.032637e-01 1.421954e+02     Pix 11 64
< 2.740702e+02 4.704262e+02 7.687105e-01 1.452367e+02     Pix 11 65
< 2.794301e+02 4.688385e+02 7.581448e-01 1.461157e+02     Pix 11 66
< 2.758562e+02 5.014824e+02 6.788364e-01 1.528907e+02     Pix 11 67
< 2.696446e+02 4.986620e+02 7.067938e-01 1.501993e+02     Pix 11 68
< 2.915861e+02 4.632077e+02 8.401194e-01 1.390468e+02     Pix 11 69
< 2.566457e+02 4.529548e+02 8.072790e-01 1.424672e+02     Pix 11 70
< 2.747970e+02 4.722961e+02 7.852515e-01 1.437280e+02     Pix 11 71
< 2.721455e+02 4.808936e+02 7.522453e-01 1.464821e+02     Pix 11 72
< 2.788934e+02 4.909364e+02 7.505599e-01 1.464775e+02     Pix 11 73
< 2.885424e+02 5.295729e+02 6.789009e-01 1.526481e+02     Pix 11 74
< 2.825534e+02 4.791035e+02 7.777907e-01 1.442976e+02     Pix 11 75
< 2.639633e+02 5.107200e+02 6.907217e-01 1.516027e+02     Pix 11 76
< 2.846536e+02 4.791207e+02 7.908898e-01 1.431067e+02     Pix 11 77
< 2.791211e+02 4.967316e+02 7.200420e-01 1.489616e+02     Pix 11 78
< 2.928560e+02 5.417053e+02 7.078966e-01 1.501903e+02     Pix 11 79
< 2.492414e+02 4.573026e+02 7.667332e-01 1.456182e+02     Pix 12  0
< 2.707728e+02 4.784632e+02 7.365428e-01 1.477845e+02     Pix 12  1
< 2.552599e+02 4.523082e+02 7.856873e-01 1.439019e+02     Pix 12  2
< 2.553641e+02 4.432052e+02 8.029420e-01 1.425672e+02     Pix 12  3
< 2.468376e+02 4.486300e+02 7.777476e-01 1.448477e+02     Pix 12  4
< 2.542011e+02 4.384483e+02 8.167763e-01 1.419338e+02     Pix 12  5
< 2.477477e+02 4.894014e+02 6.826475e-01 1.527892e+02     Pix 12  6
< 2.592152e+02 4.751435e+02 7.144158e-01 1.496998e+02     Pix 12  7
< 2.584024e+02 4.493802e+02 7.985491e-01 1.429710e+02     Pix 12  8
< 2.562054e+02 4.664454e+02 7.142180e-01 1.495900e+02     Pix 12  9
< 2.377461e+02 4.935079e+02 6.618337e-01 1.545221e+02     Pix 12 10
< 2.503165e+02 4.474087e+02 7.696480e-01 1.452672e+02     Pix 12 11
< 2.587362e+02 4.660549e+02 7.143645e-01 1.496003e+02     Pix 12 12
< 2.637993e+02 4.459566e+02 7.633365e-01 1.458408e+02     Pix 12 13
< 2.619015e+02 4.690867e+02 7.186210e-01 1.496296e+02     Pix 12 14
< 2.430992e+02 4.754923e+02 6.989962e-01 1.515053e+02     Pix 12 15
< 2.630625e+02 4.503295e+02 7.901122e-01 1.437560e+02     Pix 12 16
< 2.635899e+02 4.297750e+02 8.220438e-01 1.410797e+02     Pix 12 17
< 2.475629e+02 4.892060e+02 6.745558e-01 1.537454e+02     Pix 12 18
< 2.561991e+02 4.561419e+02 7.417991e-01 1.478053e+02     Pix 12 19
< 2.526972e+02 4.925140e+02 6.618166e-01 1.549102e+02     Pix 12 20
< 2.565615e+02 4.761131e+02 7.003270e-01 1.511118e+02     Pix 12 21
< 2.557864e+02 4.946603e+02 6.494816e-01 1.556026e+02     Pix 12 22
< 2.721413e+02 4.410282e+02 7.976265e-01 1.429655e+02     Pix 12 23
< 2.542608e+02 4.721493e+02 6.826794e-01 1.530939e+02     Pix 12 24
< 2.671175e+02 4.957341e+02 6.651415e-01 1.538670e+02     Pix 12 25
< 2.497353e+02 5.250831e+02 5.759863e-01 1.630542e+02     Pix 12 26
< 2.553305e+02 4.650720e+02 7.223911e-01 1.494531e+02     Pix 12 27
< 2.569095e+02 4.595725e+02 7.252183e-01 1.492951e+02     Pix 12 28
< 2.571200e+02 4.958899e+02 6.818207e-01 1.528672e+02     Pix 12 29
< 2.589270e+02 5.081759e+02 6.227833e-01 1.580473e+02     Pix 12 30
< 2.372452e+02 5.182183e+02 5.609272e-01 1.650536e+02     Pix 12 31
< 2.587431e+02 4.847913e+02 6.650290e-01 1.542409e+02     Pix 12 32
< 2.696533e+02 4.519757e+02 7.796491e-01 1.443918e+02     Pix 12 33
< 2.649771e+02 4.390773e+02 8.004510e-01 1.430168e+02     Pix 12 34
< 2.695997e+02 4.438230e+02 7.867712e-01 1.436653e+02     Pix 12 35
< 2.606568e+02 4.764388e+02 7.006954e-01 1.508867e+02     Pix 12 36
< 2.495505e+02 4.898577e+02 6.558074e-01 1.554586e+02     Pix 12 37
< 2.438952e+02 4.860400e+02 6.530301e-01 1.557178e+02     Pix 12 38
< 2.522342e+02 4.844098e+02 6.656037e-01 1.542869e+02     Pix 12 39
< 2.535138e+02 4.568280e+02 7.277232e-01 1.490020e+02     Pix 12 40
< 2.681102e+02 4.772590e+02 7.155982e-01 1.497003e+02     Pix 12 41
< 2.475158e+02 5.419222e+02 5.438724e-01 1.665295e+02     Pix 12 42
< 2.530690e+02 5.108537e+02 5.942769e-01 1.610560e+02     Pix 12 43
< 2.535206e+02 4.999841e+02 6.107003e-01 1.592743e+02     Pix 12 44
< 2.628278e+02 4.637411e+02 7.104577e-01 1.502787e+02     Pix 12 45
< 2.648093e+02 4.763908e+02 7.180910e-01 1.493640e+02     Pix 12 46
< 2.642929e+02 4.664095e+02 7.256023e-01 1.487401e+02     Pix 12 47
< 2.484477e+02 4.899868e+02 6.221721e-01 1.584295e+02     Pix 12 48
< 2.618571e+02 5.164885e+02 6.067645e-01 1.593864e+02     Pix 12 49
< 2.544636e+02 5.193798e+02 5.965899e-01 1.609363e+02     Pix 12 50
< 2.474740e+02 4.695271e+02 7.001505e-01 1.514796e+02     Pix 12 51
< 2.579604e+02 4.852624e+02 7.015958e-01 1.509529e+02     Pix 12 52
< 2.570324e+02 4.871281e+02 6.742767e-01 1.535551e+02     Pix 12 53
< 2.539440e+02 5.459703e+02 5.750402e-01 1.631541e+02     Pix 12 54
< 2.603023e+02 4.898246e+02 6.804483e-01 1.530161e+02     Pix 12 55
< 2.597080e+02 4.772937e+02 6.974495e-01 1.514919e+02     Pix 12 56
< 2.653787e+02 5.131692e+02 6.251482e-01 1.579571e+02     Pix 12 57
< 2.670001e+02 5.131441e+02 6.358111e-01 1.570718e+02     Pix 12 58
< 2.791700e+02 4.759545e+02 7.158858e-01 1.490685e+02     Pix 12 59
< 2.636186e+02 5.189715e+02 6.081212e-01 1.595845e+02     Pix 12 60
< 2.578272e+02 5.300195e+02 5.881051e-01 1.618087e+02     Pix 12 61
< 2.455509e+02 5.529565e+02 5.322275e-01 1.676600e+02     Pix 12 62
< 2.618704e+02 5.093019e+02 6.492470e-01 1.554661e+02     Pix 12 63
< 2.621864e+02 5.074566e+02 6.304165e-01 1.573972e+02     Pix 12 64
< 2.573531e+02 5.062979e+02 6.491277e-01 1.555539e+02     Pix 12 65
< 2.735759e+02 5.404790e+02 5.832120e-01 1.619788e+02     Pix 12 66
< 2.679142e+02 5.472286e+02 5.665787e-01 1.639692e+02     Pix 12 67
< 2.525548e+02 5.516774e+02 5.471266e-01 1.659956e+02     Pix 12 68
< 2.607114e+02 5.128460e+02 6.661629e-01 1.538467e+02     Pix 12 69
< 2.550425e+02 5.143851e+02 6.537204e-01 1.552097e+02     Pix 12 70
< 2.625709e+02 5.089821e+02 6.597139e-01 1.545149e+02     Pix 12 71
< 2.663478e+02 5.395755e+02 5.902462e-01 1.612563e+02     Pix 12 72
< 2.684170e+02 5.250436e+02 6.276551e-01 1.572725e+02     Pix 12 73
< 2.787577e+02 5.237221e+02 6.345076e-01 1.565116e+02     Pix 12 74
< 2.733169e+02 5.236238e+02 6.389836e-01 1.566366e+02     Pix 12 75
< 2.559577e+02 5.413357e+02 5.825503e-01 1.624726e+02     Pix 12 76
< 2.807207e+02 5.261493e+02 6.509777e-01 1.549135e+02     Pix 12 77
< 2.886542e+02 5.223593e+02 6.411535e-01 1.562015e+02     Pix 12 78
< 2.949300e+02 6.109494e+02 5.686411e-01 1.639772e+02     Pix 12 79
< 2.399334e+02 5.001985e+02 6.707725e-01 1.538687e+02     Pix 13  0
< 2.488763e+02 4.590716e+02 7.626309e-01 1.459333e+02     Pix 13  1
< 2.531788e+02 4.748018e+02 7.421784e-01 1.475196e+02     Pix 13  2
< 2.459382e+02 4.722282e+02 7.432093e-01 1.476623e+02     Pix 13  3
< 2.564572e+02 4.521877e+02 8.077749e-01 1.423231e+02     Pix 13  4
< 2.611254e+02 4.643958e+02 7.877599e-01 1.435687e+02     Pix 13  5
< 2.614278e+02 4.854722e+02 7.016488e-01 1.509123e+02     Pix 13  6
< 2.532148e+02 4.969022e+02 6.721570e-01 1.535023e+02     Pix 13  7
< 2.592421e+02 5.008479e+02 6.656358e-01 1.541013e+02     Pix 13  8
< 2.724163e+02 4.969386e+02 6.834043e-01 1.522617e+02     Pix 13  9
< 2.758849e+02 4.834233e+02 7.115540e-01 1.498735e+02     Pix 13 10
< 2.705196e+02 4.749421e+02 7.395856e-01 1.474466e+02     Pix 13 11
< 2.463817e+02 5.075799e+02 6.407100e-01 1.568758e+02     Pix 13 12
< 2.626538e+02 4.828748e+02 6.810810e-01 1.525080e+02     Pix 13 13
< 2.553717e+02 5.147897e+02 5.954598e-01 1.607269e+02     Pix 13 14
< 2.585525e+02 4.527793e+02 7.951291e-01 1.433077e+02     Pix 13 15
< 2.564863e+02 4.737882e+02 7.316535e-01 1.483256e+02     Pix 13 16
< 2.568467e+02 4.651237e+02 7.329642e-01 1.481484e+02     Pix 13 17
< 2.469386e+02 4.664715e+02 7.277879e-01 1.492040e+02     Pix 13 18
< 2.484084e+02 4.723863e+02 6.923671e-01 1.520300e+02     Pix 13 19
< 2.679238e+02 4.591995e+02 7.429125e-01 1.474222e+02     Pix 13 20
< 2.639029e+02 4.698132e+02 7.304056e-01 1.485544e+02     Pix 13 21
< 2.642538e+02 4.591544e+02 7.262371e-01 1.490079e+02     Pix 13 22
< 2.482570e+02 4.806630e+02 6.760961e-01 1.535593e+02     Pix 13 23
< 2.570671e+02 4.919374e+02 6.483547e-01 1.561468e+02     Pix 13 24
< 2.574510e+02 5.230909e+02 5.857340e-01 1.621976e+02     Pix 13 25
< 2.501929e+02 5.210459e+02 5.800276e-01 1.627159e+02     Pix 13 26
< 2.624908e+02 4.773807e+02 7.038244e-01 1.507945e+02     Pix 13 27
< 2.447110e+02 5.053481e+02 6.388232e-01 1.569090e+02     Pix 13 28
< 2.788929e+02 4.514229e+02 7.757039e-01 1.446236e+02     Pix 13 29
< 2.486694e+02 4.905074e+02 6.303485e-01 1.578555e+02     Pix 13 30
< 2.594182e+02 4.609712e+02 7.208269e-01 1.493930e+02     Pix 13 31
< 2.570770e+02 4.967162e+02 6.345608e-01 1.570200e+02     Pix 13 32
< 2.544684e+02 4.491964e+02 7.530991e-01 1.469371e+02     Pix 13 33
< 2.575567e+02 4.542664e+02 7.638330e-01 1.459159e+02     Pix 13 34
< 2.617540e+02 4.817931e+02 7.057966e-01 1.506359e+02     Pix 13 35
< 2.664449e+02 4.896461e+02 6.846383e-01 1.522587e+02     Pix 13 36
< 2.423390e+02 5.181745e+02 5.996581e-01 1.606314e+02     Pix 13 37
< 2.554850e+02 4.863674e+02 6.648678e-01 1.543261e+02     Pix 13 38
< 2.538361e+02 5.037988e+02 6.297054e-01 1.577177e+02     Pix 13 39
< 2.561102e+02 4.875337e+02 6.568963e-01 1.548878e+02     Pix 13 40
< 2.693313e+02 4.946807e+02 6.720782e-01 1.535413e+02     Pix 13 41
< 2.638217e+02 5.147063e+02 6.121646e-01 1.590795e+02     Pix 13 42
