4,4163c4,4163
< 2.889286e+02 4.782389e+02 7.533818e-01 1.462241e+02     Pix 19 57
< 2.764339e+02 5.172279e+02 6.735542e-01 1.532127e+02     Pix 19 58
< 2.839649e+02 4.958338e+02 7.016874e-01 1.506065e+02     Pix 19 59
< 2.875640e+02 4.921777e+02 6.974636e-01 1.508599e+02     Pix 19 60
< 2.784221e+02 4.943892e+02 6.771164e-01 1.531039e+02     Pix 19 61
< 2.993672e+02 5.074095e+02 6.835892e-01 1.520215e+02     Pix 19 62
< 2.857471e+02 4.747905e+02 7.580747e-01 1.459703e+02     Pix 19 63
< 2.864670e+02 4.707220e+02 7.640063e-01 1.452611e+02     Pix 19 64
< 2.749486e+02 4.845124e+02 7.241641e-01 1.485851e+02     Pix 19 65
< 2.955629e+02 4.840216e+02 7.290362e-01 1.480091e+02     Pix 19 66
< 2.741896e+02 5.392094e+02 6.144471e-01 1.590247e+02     Pix 19 67
< 2.941054e+02 5.091996e+02 6.787084e-01 1.524096e+02     Pix 19 68
< 2.816899e+02 4.820435e+02 7.592117e-01 1.459830e+02     Pix 19 69
< 2.686733e+02 4.712866e+02 7.499365e-01 1.468189e+02     Pix 19 70
< 2.766478e+02 4.842396e+02 7.523095e-01 1.463796e+02     Pix 19 71
< 2.913083e+02 4.860174e+02 7.418073e-01 1.469919e+02     Pix 19 72
< 2.788810e+02 4.921013e+02 7.097598e-01 1.498919e+02     Pix 19 73
< 2.967182e+02 4.964681e+02 7.268372e-01 1.482564e+02     Pix 19 74
< 2.861439e+02 4.966196e+02 7.133365e-01 1.494975e+02     Pix 19 75
< 2.999673e+02 4.794735e+02 7.736317e-01 1.439370e+02     Pix 19 76
< 2.806103e+02 4.930785e+02 7.363608e-01 1.477433e+02     Pix 19 77
< 2.972638e+02 5.162206e+02 6.775200e-01 1.525456e+02     Pix 19 78
< 3.074293e+02 5.929946e+02 6.188759e-01 1.586386e+02     Pix 19 79
< 2.621708e+02 4.557014e+02 8.275555e-01 1.406827e+02     Pix 20  0
< 2.735414e+02 4.641207e+02 8.258978e-01 1.404243e+02     Pix 20  1
< 2.770625e+02 4.631818e+02 8.264909e-01 1.405079e+02     Pix 20  2
< 2.799849e+02 4.510131e+02 8.638041e-01 1.375321e+02     Pix 20  3
< 2.714212e+02 4.461184e+02 8.587199e-01 1.382013e+02     Pix 20  4
< 2.654849e+02 4.704626e+02 7.921157e-01 1.431539e+02     Pix 20  5
< 2.629509e+02 4.788409e+02 7.520837e-01 1.465349e+02     Pix 20  6
< 2.814001e+02 4.495679e+02 8.511658e-01 1.383449e+02     Pix 20  7
< 2.753949e+02 4.701538e+02 7.723431e-01 1.446082e+02     Pix 20  8
< 2.651431e+02 4.685521e+02 7.916935e-01 1.432434e+02     Pix 20  9
< 2.730193e+02 5.035872e+02 7.338981e-01 1.477728e+02     Pix 20 10
< 2.867133e+02 4.831119e+02 7.489483e-01 1.460750e+02     Pix 20 11
< 2.708185e+02 5.136704e+02 6.723461e-01 1.532142e+02     Pix 20 12
< 2.706687e+02 4.604887e+02 7.727381e-01 1.448696e+02     Pix 20 13
< 2.471915e+02 5.039195e+02 6.457300e-01 1.562877e+02     Pix 20 14
< 2.733199e+02 4.432973e+02 8.684599e-01 1.376711e+02     Pix 20 15
< 2.831446e+02 4.565561e+02 8.484610e-01 1.388077e+02     Pix 20 16
< 2.677145e+02 4.520095e+02 8.260431e-01 1.408628e+02     Pix 20 17
< 2.748183e+02 4.764984e+02 7.480958e-01 1.467457e+02     Pix 20 18
< 2.747733e+02 4.737056e+02 7.588691e-01 1.457281e+02     Pix 20 19
< 2.742256e+02 4.885126e+02 7.359198e-01 1.478480e+02     Pix 20 20
< 2.764845e+02 4.599812e+02 7.955550e-01 1.429429e+02     Pix 20 21
< 2.783846e+02 4.548657e+02 8.042948e-01 1.420984e+02     Pix 20 22
< 2.571064e+02 4.646773e+02 7.546704e-01 1.468042e+02     Pix 20 23
< 2.812582e+02 4.839319e+02 7.538429e-01 1.459471e+02     Pix 20 24
< 2.767551e+02 4.968333e+02 6.928460e-01 1.513231e+02     Pix 20 25
< 2.681342e+02 4.969534e+02 6.903768e-01 1.519154e+02     Pix 20 26
< 2.729501e+02 4.410731e+02 8.429677e-01 1.395521e+02     Pix 20 27
< 2.780089e+02 4.619118e+02 7.885756e-01 1.435280e+02     Pix 20 28
< 2.684397e+02 4.712800e+02 7.645785e-01 1.453076e+02     Pix 20 29
< 2.721514e+02 4.713456e+02 7.323855e-01 1.481214e+02     Pix 20 30
< 2.794499e+02 4.924954e+02 7.015953e-01 1.506182e+02     Pix 20 31
< 2.827582e+02 4.587485e+02 7.833919e-01 1.437686e+02     Pix 20 32
< 2.728190e+02 4.419123e+02 8.508987e-01 1.388622e+02     Pix 20 33
< 2.797770e+02 4.435992e+02 8.553759e-01 1.384101e+02     Pix 20 34
< 2.657911e+02 4.501528e+02 8.234320e-01 1.409294e+02     Pix 20 35
< 2.624818e+02 4.802065e+02 7.182777e-01 1.494721e+02     Pix 20 36
< 2.723223e+02 4.417187e+02 8.217431e-01 1.408747e+02     Pix 20 37
< 2.759138e+02 4.602572e+02 7.772268e-01 1.445316e+02     Pix 20 38
< 2.593294e+02 4.610369e+02 7.708798e-01 1.453989e+02     Pix 20 39
< 2.540404e+02 4.762173e+02 7.249135e-01 1.489425e+02     Pix 20 40
< 2.621574e+02 4.540656e+02 7.926247e-01 1.434907e+02     Pix 20 41
< 2.802345e+02 4.696634e+02 7.590452e-01 1.458634e+02     Pix 20 42
< 2.829453e+02 4.944305e+02 7.087717e-01 1.499280e+02     Pix 20 43
< 2.724089e+02 4.553419e+02 7.658713e-01 1.453934e+02     Pix 20 44
< 2.580990e+02 4.796294e+02 7.409690e-01 1.477936e+02     Pix 20 45
< 2.610377e+02 4.634842e+02 7.644192e-01 1.457690e+02     Pix 20 46
< 2.770450e+02 4.591739e+02 7.792103e-01 1.442418e+02     Pix 20 47
< 2.611201e+02 4.742341e+02 7.195187e-01 1.494238e+02     Pix 20 48
< 2.677337e+02 4.895404e+02 6.965613e-01 1.511882e+02     Pix 20 49
< 2.753984e+02 4.867655e+02 7.070669e-01 1.501470e+02     Pix 20 50
< 2.688753e+02 4.547038e+02 8.103292e-01 1.419832e+02     Pix 20 51
< 2.727730e+02 4.650153e+02 8.070752e-01 1.422329e+02     Pix 20 52
< 2.673752e+02 4.595415e+02 8.083268e-01 1.421258e+02     Pix 20 53
< 2.701938e+02 4.844742e+02 7.389538e-01 1.476938e+02     Pix 20 54
< 2.756139e+02 4.839540e+02 7.518693e-01 1.466962e+02     Pix 20 55
< 2.726152e+02 4.620116e+02 7.730025e-01 1.445048e+02     Pix 20 56
< 2.802885e+02 4.692734e+02 7.595769e-01 1.458031e+02     Pix 20 57
< 2.685102e+02 4.797042e+02 7.400130e-01 1.473668e+02     Pix 20 58
< 2.718132e+02 4.707406e+02 7.375848e-01 1.475533e+02     Pix 20 59
< 2.789657e+02 4.759188e+02 7.496948e-01 1.466291e+02     Pix 20 60
< 2.824645e+02 5.065588e+02 6.808111e-01 1.524745e+02     Pix 20 61
< 2.769787e+02 4.738473e+02 7.635868e-01 1.454994e+02     Pix 20 62
< 2.633614e+02 4.747308e+02 7.570338e-01 1.461997e+02     Pix 20 63
< 2.789594e+02 4.751934e+02 7.652621e-01 1.452400e+02     Pix 20 64
< 2.609293e+02 5.063336e+02 6.813786e-01 1.526270e+02     Pix 20 65
< 2.722760e+02 4.865653e+02 7.253537e-01 1.486555e+02     Pix 20 66
< 2.651233e+02 5.011208e+02 6.862248e-01 1.519268e+02     Pix 20 67
< 2.761059e+02 4.995651e+02 6.888911e-01 1.519385e+02     Pix 20 68
< 2.918313e+02 4.820730e+02 7.721086e-01 1.445159e+02     Pix 20 69
< 2.788331e+02 4.818152e+02 7.684137e-01 1.449200e+02     Pix 20 70
< 2.698378e+02 4.609303e+02 8.302239e-01 1.404397e+02     Pix 20 71
< 2.881768e+02 4.632015e+02 8.080394e-01 1.415607e+02     Pix 20 72
< 2.871445e+02 4.863973e+02 7.495703e-01 1.462946e+02     Pix 20 73
< 2.746114e+02 4.656254e+02 7.764887e-01 1.445231e+02     Pix 20 74
< 2.749411e+02 5.134001e+02 7.059756e-01 1.503699e+02     Pix 20 75
< 2.877310e+02 4.784209e+02 7.904981e-01 1.427695e+02     Pix 20 76
< 2.740327e+02 4.845138e+02 7.622897e-01 1.457969e+02     Pix 20 77
< 3.088706e+02 5.247312e+02 6.922643e-01 1.510148e+02     Pix 20 78
< 2.811825e+02 5.940536e+02 5.985276e-01 1.605155e+02     Pix 20 79
< 2.633741e+02 4.679400e+02 7.985388e-01 1.427313e+02     Pix 21  0
< 2.610837e+02 4.767080e+02 7.664900e-01 1.453763e+02     Pix 21  1
< 2.678004e+02 4.792185e+02 7.886416e-01 1.435507e+02     Pix 21  2
< 2.697772e+02 4.545886e+02 8.285455e-01 1.406297e+02     Pix 21  3
< 2.724004e+02 4.524987e+02 8.362297e-01 1.397407e+02     Pix 21  4
< 2.784381e+02 4.471058e+02 8.678884e-01 1.374919e+02     Pix 21  5
< 2.716484e+02 4.528305e+02 8.162729e-01 1.410625e+02     Pix 21  6
< 2.770457e+02 4.636845e+02 7.913183e-01 1.432021e+02     Pix 21  7
< 2.820191e+02 4.658095e+02 7.924326e-01 1.430615e+02     Pix 21  8
< 2.715003e+02 4.729338e+02 7.768397e-01 1.443203e+02     Pix 21  9
< 2.752932e+02 4.627367e+02 7.968302e-01 1.426850e+02     Pix 21 10
< 2.676253e+02 4.761142e+02 7.491162e-01 1.467110e+02     Pix 21 11
< 2.684653e+02 4.762275e+02 7.510561e-01 1.467453e+02     Pix 21 12
< 2.864803e+02 5.097345e+02 6.925372e-01 1.509887e+02     Pix 21 13
< 2.829433e+02 4.777571e+02 7.489352e-01 1.466138e+02     Pix 21 14
< 2.834596e+02 4.473188e+02 8.599592e-01 1.378906e+02     Pix 21 15
< 2.651094e+02 4.614446e+02 7.753148e-01 1.447112e+02     Pix 21 16
< 2.860676e+02 4.595597e+02 8.419027e-01 1.392031e+02     Pix 21 17
< 2.862349e+02 4.735244e+02 7.769671e-01 1.441899e+02     Pix 21 18
< 2.825663e+02 4.537497e+02 8.153671e-01 1.411888e+02     Pix 21 19
< 2.650604e+02 4.733977e+02 7.556099e-01 1.464042e+02     Pix 21 20
< 2.713726e+02 4.553006e+02 7.956463e-01 1.428793e+02     Pix 21 21
< 2.811500e+02 4.416491e+02 8.344823e-01 1.399609e+02     Pix 21 22
< 2.665758e+02 4.523527e+02 7.884378e-01 1.437874e+02     Pix 21 23
< 2.730906e+02 4.798015e+02 7.165500e-01 1.495102e+02     Pix 21 24
< 2.700420e+02 4.915033e+02 6.996072e-01 1.512404e+02     Pix 21 25
< 2.665177e+02 4.823555e+02 7.002522e-01 1.511168e+02     Pix 21 26
< 2.759121e+02 4.734760e+02 7.627928e-01 1.455234e+02     Pix 21 27
< 2.784027e+02 4.521274e+02 8.334983e-01 1.398784e+02     Pix 21 28
< 2.670463e+02 4.573297e+02 7.759914e-01 1.446904e+02     Pix 21 29
< 2.756925e+02 4.877754e+02 7.304348e-01 1.482358e+02     Pix 21 30
< 2.771046e+02 4.617556e+02 7.618563e-01 1.457743e+02     Pix 21 31
< 2.736694e+02 4.884230e+02 6.953610e-01 1.513723e+02     Pix 21 32
< 2.766132e+02 4.668832e+02 7.968954e-01 1.429002e+02     Pix 21 33
< 2.729614e+02 4.403250e+02 8.594466e-01 1.382879e+02     Pix 21 34
< 2.673151e+02 4.517265e+02 8.165576e-01 1.415473e+02     Pix 21 35
< 2.740929e+02 4.500077e+02 8.167649e-01 1.412050e+02     Pix 21 36
< 2.742916e+02 4.602570e+02 7.884178e-01 1.436487e+02     Pix 21 37
< 2.807772e+02 4.925971e+02 7.134028e-01 1.495893e+02     Pix 21 38
< 2.649155e+02 4.527222e+02 7.922963e-01 1.435261e+02     Pix 21 39
< 2.570539e+02 4.482140e+02 7.877387e-01 1.440404e+02     Pix 21 40
< 2.700245e+02 4.752992e+02 7.231381e-01 1.491340e+02     Pix 21 41
< 2.706038e+02 4.642397e+02 7.603398e-01 1.458631e+02     Pix 21 42
< 2.705940e+02 4.728378e+02 7.432803e-01 1.473110e+02     Pix 21 43
< 2.680285e+02 4.865988e+02 6.768693e-01 1.532154e+02     Pix 21 44
< 2.765062e+02 4.184356e+02 8.798075e-01 1.368220e+02     Pix 21 45
< 2.704739e+02 4.227352e+02 8.678515e-01 1.378340e+02     Pix 21 46
< 2.681927e+02 4.777225e+02 7.490236e-01 1.468881e+02     Pix 21 47
< 2.651690e+02 4.940750e+02 6.712058e-01 1.536307e+02     Pix 21 48
< 2.787494e+02 4.837956e+02 6.945483e-01 1.512417e+02     Pix 21 49
< 2.691417e+02 5.037044e+02 6.699186e-01 1.535669e+02     Pix 21 50
< 2.623638e+02 4.537390e+02 8.106969e-01 1.419358e+02     Pix 21 51
< 2.699580e+02 4.634516e+02 7.830000e-01 1.438370e+02     Pix 21 52
< 2.819439e+02 4.501843e+02 8.182195e-01 1.410492e+02     Pix 21 53
< 2.695288e+02 4.694178e+02 7.686026e-01 1.452138e+02     Pix 21 54
< 2.695288e+02 4.694178e+02 7.686026e-01 1.452138e+02     Pix 21 55
< 2.820042e+02 4.597815e+02 7.990368e-01 1.425301e+02     Pix 21 56
< 2.743911e+02 4.745699e+02 7.489155e-01 1.467211e+02     Pix 21 57
< 2.735833e+02 4.775053e+02 7.699979e-01 1.451257e+02     Pix 21 58
< 2.747189e+02 4.662450e+02 7.680772e-01 1.452556e+02     Pix 21 59
< 2.762864e+02 4.888247e+02 6.995603e-01 1.508548e+02     Pix 21 60
< 2.696539e+02 4.963536e+02 6.868188e-01 1.520277e+02     Pix 21 61
< 2.878178e+02 5.042948e+02 7.016712e-01 1.506525e+02     Pix 21 62
< 2.551511e+02 4.729049e+02 7.476100e-01 1.471266e+02     Pix 21 63
< 2.767019e+02 4.972169e+02 7.317183e-01 1.480979e+02     Pix 21 64
< 2.744447e+02 4.870597e+02 7.377426e-01 1.477174e+02     Pix 21 65
< 2.805028e+02 5.099678e+02 6.736588e-01 1.530398e+02     Pix 21 66
< 2.734695e+02 5.011577e+02 6.892833e-01 1.517067e+02     Pix 21 67
< 2.894928e+02 4.751320e+02 7.487758e-01 1.462281e+02     Pix 21 68
< 2.708611e+02 4.519778e+02 8.324875e-01 1.401698e+02     Pix 21 69
< 2.633343e+02 4.798697e+02 7.441403e-01 1.471932e+02     Pix 21 70
< 2.635296e+02 4.656600e+02 8.008110e-01 1.427564e+02     Pix 21 71
< 2.681627e+02 4.827053e+02 7.278901e-01 1.485497e+02     Pix 21 72
< 2.760281e+02 4.944385e+02 7.102906e-01 1.500199e+02     Pix 21 73
< 2.734745e+02 5.083528e+02 6.905917e-01 1.516177e+02     Pix 21 74
< 2.775606e+02 4.946099e+02 7.359177e-01 1.476560e+02     Pix 21 75
< 2.768996e+02 4.854759e+02 7.599301e-01 1.458232e+02     Pix 21 76
< 2.845784e+02 4.779516e+02 7.684540e-01 1.449176e+02     Pix 21 77
< 2.845346e+02 4.965196e+02 7.257212e-01 1.486109e+02     Pix 21 78
< 2.945860e+02 5.847597e+02 6.162264e-01 1.586599e+02     Pix 21 79
< 2.710830e+02 4.642153e+02 8.283773e-01 1.403045e+02     Pix 22  0
< 2.825271e+02 4.567311e+02 8.362409e-01 1.395242e+02     Pix 22  1
< 2.692898e+02 4.642532e+02 8.076235e-01 1.421070e+02     Pix 22  2
< 2.711384e+02 4.638979e+02 8.026614e-01 1.424630e+02     Pix 22  3
< 2.681589e+02 4.851452e+02 7.751806e-01 1.445713e+02     Pix 22  4
< 2.828956e+02 4.606943e+02 8.520831e-01 1.382469e+02     Pix 22  5
< 2.697861e+02 4.620257e+02 7.925669e-01 1.433457e+02     Pix 22  6
< 2.709115e+02 4.890934e+02 7.524142e-01 1.464815e+02     Pix 22  7
< 2.694929e+02 4.966352e+02 7.173218e-01 1.496708e+02     Pix 22  8
< 2.712766e+02 4.874909e+02 7.463359e-01 1.470735e+02     Pix 22  9
< 2.675609e+02 4.866673e+02 7.371975e-01 1.478315e+02     Pix 22 10
< 2.782799e+02 4.942722e+02 7.299953e-01 1.482390e+02     Pix 22 11
< 2.857229e+02 4.959972e+02 7.367968e-01 1.474774e+02     Pix 22 12
< 2.639112e+02 5.042701e+02 6.912607e-01 1.516370e+02     Pix 22 13
< 2.718959e+02 5.156091e+02 6.656212e-01 1.538829e+02     Pix 22 14
< 2.616809e+02 4.696034e+02 7.821579e-01 1.439377e+02     Pix 22 15
< 2.757512e+02 4.795376e+02 7.972214e-01 1.427589e+02     Pix 22 16
< 2.565731e+02 4.924685e+02 7.335240e-01 1.482166e+02     Pix 22 17
< 2.666527e+02 4.972680e+02 7.104413e-01 1.498970e+02     Pix 22 18
< 2.686851e+02 5.146631e+02 6.744087e-01 1.530733e+02     Pix 22 19
< 2.786840e+02 4.863274e+02 7.386130e-01 1.475129e+02     Pix 22 20
< 2.560636e+02 4.831355e+02 7.230715e-01 1.489801e+02     Pix 22 21
< 2.581854e+02 4.862604e+02 7.104729e-01 1.503524e+02     Pix 22 22
< 2.819321e+02 4.649570e+02 7.912352e-01 1.430138e+02     Pix 22 23
< 2.651987e+02 4.952987e+02 6.777941e-01 1.531003e+02     Pix 22 24
< 2.549615e+02 5.232994e+02 6.161947e-01 1.588971e+02     Pix 22 25
< 2.770164e+02 4.991224e+02 6.913900e-01 1.514163e+02     Pix 22 26
< 2.662720e+02 4.651428e+02 7.752692e-01 1.448103e+02     Pix 22 27
< 2.661735e+02 4.741799e+02 7.398891e-01 1.476031e+02     Pix 22 28
< 2.829101e+02 4.863835e+02 7.323163e-01 1.478942e+02     Pix 22 29
< 2.803980e+02 4.854591e+02 7.043288e-01 1.502927e+02     Pix 22 30
< 2.754927e+02 4.889565e+02 6.976422e-01 1.508291e+02     Pix 22 31
< 2.701733e+02 5.080214e+02 6.610723e-01 1.541312e+02     Pix 22 32
< 2.782440e+02 4.548232e+02 8.387979e-01 1.395180e+02     Pix 22 33
< 2.707481e+02 4.599915e+02 8.075660e-01 1.421552e+02     Pix 22 34
< 2.751038e+02 4.621890e+02 8.144547e-01 1.414819e+02     Pix 22 35
< 2.698848e+02 4.836652e+02 7.227566e-01 1.490714e+02     Pix 22 36
< 2.801655e+02 4.545394e+02 7.920287e-01 1.430805e+02     Pix 22 37
< 2.628967e+02 4.987305e+02 6.857090e-01 1.526043e+02     Pix 22 38
< 2.803065e+02 4.567682e+02 8.065756e-01 1.420691e+02     Pix 22 39
< 2.713483e+02 4.489778e+02 8.181899e-01 1.410395e+02     Pix 22 40
< 2.839716e+02 4.483587e+02 8.150964e-01 1.410987e+02     Pix 22 41
< 2.749107e+02 4.689450e+02 7.319888e-01 1.479615e+02     Pix 22 42
< 2.816046e+02 4.648052e+02 7.527685e-01 1.463259e+02     Pix 22 43
< 2.770525e+02 5.068073e+02 6.691993e-01 1.534110e+02     Pix 22 44
< 2.678230e+02 4.942559e+02 7.011207e-01 1.509241e+02     Pix 22 45
< 2.670178e+02 4.478373e+02 8.014268e-01 1.426659e+02     Pix 22 46
< 2.665790e+02 4.912710e+02 7.156513e-01 1.495631e+02     Pix 22 47
< 2.660995e+02 4.999261e+02 6.666124e-01 1.540622e+02     Pix 22 48
< 2.815077e+02 4.864759e+02 7.055037e-01 1.501894e+02     Pix 22 49
< 2.652880e+02 5.309852e+02 6.100877e-01 1.594750e+02     Pix 22 50
< 2.658433e+02 4.590908e+02 7.962507e-01 1.431341e+02     Pix 22 51
< 2.819035e+02 4.429254e+02 8.614507e-01 1.377145e+02     Pix 22 52
< 2.851705e+02 4.850435e+02 7.694425e-01 1.449284e+02     Pix 22 53
< 2.656356e+02 4.787022e+02 7.421531e-01 1.473578e+02     Pix 22 54
< 2.687171e+02 4.704777e+02 7.415386e-01 1.474777e+02     Pix 22 55
< 2.728998e+02 4.794343e+02 7.338543e-01 1.478965e+02     Pix 22 56
< 2.728753e+02 4.820988e+02 7.472325e-01 1.469068e+02     Pix 22 57
< 2.730682e+02 4.772791e+02 7.284252e-01 1.483465e+02     Pix 22 58
< 2.819426e+02 4.726660e+02 7.764275e-01 1.444404e+02     Pix 22 59
< 2.795963e+02 5.289965e+02 6.471731e-01 1.556774e+02     Pix 22 60
< 2.793441e+02 5.071978e+02 6.735393e-01 1.532022e+02     Pix 22 61
< 2.714806e+02 5.186775e+02 6.467393e-01 1.558634e+02     Pix 22 62
< 2.673492e+02 4.683654e+02 7.649068e-01 1.455022e+02     Pix 22 63
< 2.827414e+02 4.732848e+02 7.774769e-01 1.441702e+02     Pix 22 64
< 2.671832e+02 4.727023e+02 7.434714e-01 1.473326e+02     Pix 22 65
< 2.774911e+02 4.895365e+02 7.091203e-01 1.499426e+02     Pix 22 66
< 2.853558e+02 5.102607e+02 6.896283e-01 1.515415e+02     Pix 22 67
< 2.816812e+02 5.248809e+02 6.541149e-01 1.546267e+02     Pix 22 68
< 2.874303e+02 4.861275e+02 7.734520e-01 1.443542e+02     Pix 22 69
< 2.853576e+02 4.689441e+02 8.033547e-01 1.421363e+02     Pix 22 70
< 2.909662e+02 4.457359e+02 8.871678e-01 1.357610e+02     Pix 22 71
< 2.708789e+02 4.877052e+02 7.438806e-01 1.470300e+02     Pix 22 72
< 2.986025e+02 4.913377e+02 7.595944e-01 1.454537e+02     Pix 22 73
< 2.814408e+02 5.045956e+02 7.034931e-01 1.502782e+02     Pix 22 74
< 2.869132e+02 4.854638e+02 7.579867e-01 1.457066e+02     Pix 22 75
< 2.682638e+02 5.059318e+02 6.967382e-01 1.510848e+02     Pix 22 76
< 2.908033e+02 5.106314e+02 7.243214e-01 1.484644e+02     Pix 22 77
< 2.864223e+02 4.882148e+02 7.446141e-01 1.466660e+02     Pix 22 78
< 3.084253e+02 5.610566e+02 6.680457e-01 1.536361e+02     Pix 22 79
< 2.714858e+02 4.651198e+02 8.373871e-01 1.396881e+02     Pix 23  0
< 2.712171e+02 4.551405e+02 8.302394e-01 1.402653e+02     Pix 23  1
< 2.791654e+02 4.870794e+02 7.704361e-01 1.445060e+02     Pix 23  2
< 2.736001e+02 4.692136e+02 8.219375e-01 1.409913e+02     Pix 23  3
< 2.659579e+02 4.737282e+02 7.989632e-01 1.427226e+02     Pix 23  4
< 2.786820e+02 4.652685e+02 8.282239e-01 1.403617e+02     Pix 23  5
< 2.856878e+02 4.501161e+02 8.608040e-01 1.378125e+02     Pix 23  6
< 2.725481e+02 5.148315e+02 6.983140e-01 1.510158e+02     Pix 23  7
< 2.840376e+02 4.580084e+02 8.043889e-01 1.418716e+02     Pix 23  8
< 2.812877e+02 4.722432e+02 7.920336e-01 1.430266e+02     Pix 23  9
< 2.765880e+02 4.870321e+02 7.415014e-01 1.471639e+02     Pix 23 10
< 2.817896e+02 4.963414e+02 7.439745e-01 1.468391e+02     Pix 23 11
< 2.818848e+02 4.788154e+02 7.518866e-01 1.461033e+02     Pix 23 12
< 2.750261e+02 4.846531e+02 7.402354e-01 1.472703e+02     Pix 23 13
< 2.820240e+02 5.066480e+02 6.940343e-01 1.509839e+02     Pix 23 14
< 2.743326e+02 5.076109e+02 7.087276e-01 1.500906e+02     Pix 23 15
< 2.707867e+02 4.856111e+02 7.468715e-01 1.470746e+02     Pix 23 16
< 2.687458e+02 4.726432e+02 7.706696e-01 1.449396e+02     Pix 23 17
< 2.833631e+02 4.708854e+02 7.883550e-01 1.431595e+02     Pix 23 18
< 2.731208e+02 5.016255e+02 7.038030e-01 1.503092e+02     Pix 23 19
< 2.752242e+02 4.878482e+02 7.359614e-01 1.475825e+02     Pix 23 20
< 2.660685e+02 4.857843e+02 7.361020e-01 1.479159e+02     Pix 23 21
< 2.806332e+02 4.660192e+02 7.724272e-01 1.445953e+02     Pix 23 22
< 2.674156e+02 5.039457e+02 6.810731e-01 1.524323e+02     Pix 23 23
< 2.732950e+02 4.830543e+02 7.064521e-01 1.500766e+02     Pix 23 24
< 2.734071e+02 4.898133e+02 7.077034e-01 1.499328e+02     Pix 23 25
< 2.507126e+02 5.152420e+02 6.146540e-01 1.589769e+02     Pix 23 26
< 2.575183e+02 4.857339e+02 7.093392e-01 1.504689e+02     Pix 23 27
< 2.736786e+02 4.572353e+02 7.903687e-01 1.431958e+02     Pix 23 28
< 2.750322e+02 4.961646e+02 7.052335e-01 1.502496e+02     Pix 23 29
< 2.781138e+02 4.834107e+02 7.244079e-01 1.488693e+02     Pix 23 30
< 2.596192e+02 5.052288e+02 6.487987e-01 1.555610e+02     Pix 23 31
< 2.703502e+02 4.620333e+02 7.459870e-01 1.471032e+02     Pix 23 32
< 2.748783e+02 4.515336e+02 8.182403e-01 1.411896e+02     Pix 23 33
< 2.801932e+02 4.445998e+02 8.642213e-01 1.375319e+02     Pix 23 34
< 2.850751e+02 4.298022e+02 8.945123e-01 1.355458e+02     Pix 23 35
< 2.772221e+02 4.675080e+02 7.708402e-01 1.448935e+02     Pix 23 36
< 2.680315e+02 4.941113e+02 6.913505e-01 1.515005e+02     Pix 23 37
< 2.726142e+02 5.021040e+02 6.954364e-01 1.514420e+02     Pix 23 38
< 2.745855e+02 4.646797e+02 7.678791e-01 1.451659e+02     Pix 23 39
< 2.684568e+02 4.715060e+02 7.474772e-01 1.470564e+02     Pix 23 40
< 2.785385e+02 4.568304e+02 7.943357e-01 1.427278e+02     Pix 23 41
< 2.686570e+02 4.698300e+02 7.406826e-01 1.474024e+02     Pix 23 42
< 2.781434e+02 4.997638e+02 6.631037e-01 1.540907e+02     Pix 23 43
< 2.748237e+02 4.825748e+02 7.352337e-01 1.477627e+02     Pix 23 44
< 2.764412e+02 4.874945e+02 7.259669e-01 1.485743e+02     Pix 23 45
< 2.773544e+02 4.873576e+02 7.347912e-01 1.477669e+02     Pix 23 46
< 2.713726e+02 4.553006e+02 7.956463e-01 1.428793e+02     Pix 23 47
< 2.770182e+02 4.760734e+02 7.291046e-01 1.482447e+02     Pix 23 48
< 2.703456e+02 5.067069e+02 6.635144e-01 1.541011e+02     Pix 23 49
< 2.740014e+02 4.783909e+02 7.283018e-01 1.485200e+02     Pix 23 50
< 2.643554e+02 4.910587e+02 7.273656e-01 1.485257e+02     Pix 23 51
< 2.632797e+02 4.797632e+02 7.355128e-01 1.478704e+02     Pix 23 52
< 2.638802e+02 4.511881e+02 7.998744e-01 1.430020e+02     Pix 23 53
< 2.673593e+02 4.733326e+02 7.435080e-01 1.471492e+02     Pix 23 54
< 2.807800e+02 4.902206e+02 7.396715e-01 1.473654e+02     Pix 23 55
< 2.667766e+02 4.922705e+02 7.073407e-01 1.501776e+02     Pix 23 56
< 2.770059e+02 4.982611e+02 7.154594e-01 1.494565e+02     Pix 23 57
< 2.794998e+02 4.780336e+02 7.569647e-01 1.457574e+02     Pix 23 58
< 2.961665e+02 4.845037e+02 7.453549e-01 1.465324e+02     Pix 23 59
< 2.970420e+02 5.036504e+02 6.963400e-01 1.505389e+02     Pix 23 60
< 2.769039e+02 5.123593e+02 6.714938e-01 1.532180e+02     Pix 23 61
< 2.651805e+02 5.036390e+02 6.701103e-01 1.536647e+02     Pix 23 62
< 2.935523e+02 4.800869e+02 7.605484e-01 1.453477e+02     Pix 23 63
< 2.821409e+02 4.518236e+02 8.149662e-01 1.412659e+02     Pix 23 64
< 2.752211e+02 4.767437e+02 7.566987e-01 1.459726e+02     Pix 23 65
< 2.889903e+02 4.749444e+02 7.401682e-01 1.470072e+02     Pix 23 66
< 2.828760e+02 4.890251e+02 7.060334e-01 1.501482e+02     Pix 23 67
< 2.866625e+02 4.981056e+02 7.130523e-01 1.496829e+02     Pix 23 68
< 2.775147e+02 4.743130e+02 7.883237e-01 1.434482e+02     Pix 23 69
