4,4163c4,4163
< 2.707480e+02 4.467856e+02 7.795700e-01 1.442697e+02     Pix 30 46
< 2.542247e+02 4.555754e+02 7.311156e-01 1.485554e+02     Pix 30 47
< 2.824493e+02 4.686098e+02 7.180373e-01 1.493057e+02     Pix 30 48
< 2.656857e+02 5.277095e+02 5.921741e-01 1.611764e+02     Pix 30 49
< 2.800453e+02 4.887766e+02 6.709350e-01 1.536177e+02     Pix 30 50
< 2.749641e+02 4.484525e+02 7.950556e-01 1.426336e+02     Pix 30 51
< 2.692982e+02 4.585944e+02 7.619875e-01 1.456788e+02     Pix 30 52
< 2.903028e+02 4.504448e+02 7.938145e-01 1.427758e+02     Pix 30 53
< 2.750331e+02 4.692917e+02 7.158970e-01 1.494615e+02     Pix 30 54
< 2.696096e+02 4.852380e+02 6.893640e-01 1.517514e+02     Pix 30 55
< 2.818908e+02 4.782762e+02 7.078811e-01 1.503635e+02     Pix 30 56
< 2.907501e+02 4.732143e+02 7.468859e-01 1.467631e+02     Pix 30 57
< 2.672900e+02 4.648763e+02 7.288452e-01 1.486961e+02     Pix 30 58
< 2.591073e+02 4.778613e+02 6.957450e-01 1.512541e+02     Pix 30 59
< 2.683892e+02 4.947764e+02 6.627200e-01 1.543005e+02     Pix 30 60
< 2.718213e+02 5.226521e+02 6.019378e-01 1.601403e+02     Pix 30 61
< 2.893047e+02 4.967376e+02 6.658744e-01 1.535830e+02     Pix 30 62
< 2.712030e+02 4.913929e+02 6.868669e-01 1.522228e+02     Pix 30 63
< 2.804277e+02 4.713199e+02 7.499070e-01 1.464573e+02     Pix 30 64
< 2.772155e+02 4.686252e+02 7.468711e-01 1.469033e+02     Pix 30 65
< 2.784904e+02 5.068520e+02 6.499984e-01 1.552183e+02     Pix 30 66
< 2.818008e+02 5.117035e+02 6.596172e-01 1.542466e+02     Pix 30 67
< 2.791340e+02 5.172064e+02 6.265934e-01 1.573814e+02     Pix 30 68
< 2.810025e+02 4.606009e+02 7.873072e-01 1.436645e+02     Pix 30 69
< 2.840391e+02 4.973708e+02 7.160094e-01 1.493743e+02     Pix 30 70
< 2.786697e+02 4.987040e+02 7.029651e-01 1.505152e+02     Pix 30 71
< 2.692956e+02 5.261941e+02 6.212264e-01 1.582910e+02     Pix 30 72
< 2.759424e+02 5.309327e+02 6.309195e-01 1.572529e+02     Pix 30 73
< 2.791508e+02 4.891632e+02 7.133253e-01 1.494787e+02     Pix 30 74
< 2.745566e+02 5.073379e+02 6.860466e-01 1.519964e+02     Pix 30 75
< 2.774770e+02 5.166813e+02 6.698880e-01 1.536614e+02     Pix 30 76
< 2.729207e+02 5.023890e+02 6.869524e-01 1.519504e+02     Pix 30 77
< 2.784080e+02 5.239989e+02 6.346102e-01 1.567683e+02     Pix 30 78
< 2.887402e+02 5.644316e+02 6.426124e-01 1.561629e+02     Pix 30 79
< 2.670493e+02 4.783683e+02 7.442136e-01 1.471109e+02     Pix 31  0
< 2.662022e+02 4.822564e+02 7.318416e-01 1.481374e+02     Pix 31  1
< 2.791576e+02 4.423185e+02 8.393260e-01 1.395859e+02     Pix 31  2
< 2.730784e+02 4.878078e+02 7.405334e-01 1.473750e+02     Pix 31  3
< 2.707736e+02 4.427821e+02 8.446947e-01 1.392820e+02     Pix 31  4
< 2.725473e+02 4.599187e+02 7.852078e-01 1.435370e+02     Pix 31  5
< 2.682907e+02 4.825924e+02 7.124618e-01 1.497030e+02     Pix 31  6
< 2.719584e+02 4.733544e+02 7.296588e-01 1.484978e+02     Pix 31  7
< 2.663345e+02 4.874111e+02 6.953441e-01 1.513133e+02     Pix 31  8
< 2.633883e+02 4.662751e+02 7.645033e-01 1.454705e+02     Pix 31  9
< 2.627023e+02 4.941119e+02 6.809060e-01 1.527516e+02     Pix 31 10
< 2.726404e+02 4.801977e+02 7.153272e-01 1.494629e+02     Pix 31 11
< 2.818399e+02 4.919609e+02 6.781505e-01 1.527517e+02     Pix 31 12
< 2.762808e+02 4.990821e+02 6.606925e-01 1.545501e+02     Pix 31 13
< 2.717456e+02 5.044311e+02 6.537691e-01 1.552843e+02     Pix 31 14
< 2.661834e+02 4.692217e+02 7.612509e-01 1.459497e+02     Pix 31 15
< 2.653461e+02 4.621910e+02 7.501176e-01 1.465067e+02     Pix 31 16
< 2.833430e+02 4.624835e+02 7.821364e-01 1.439778e+02     Pix 31 17
< 2.622494e+02 4.835249e+02 6.907435e-01 1.521226e+02     Pix 31 18
< 2.586768e+02 4.928524e+02 6.739231e-01 1.536814e+02     Pix 31 19
< 2.855219e+02 4.787793e+02 7.365054e-01 1.472827e+02     Pix 31 20
< 2.676643e+02 4.899186e+02 6.880764e-01 1.520047e+02     Pix 31 21
< 2.760552e+02 4.451472e+02 7.847987e-01 1.435535e+02     Pix 31 22
< 2.634100e+02 4.813447e+02 6.942550e-01 1.516525e+02     Pix 31 23
< 2.847132e+02 4.779785e+02 7.056511e-01 1.500521e+02     Pix 31 24
< 2.670161e+02 4.839667e+02 6.846429e-01 1.525073e+02     Pix 31 25
< 2.728181e+02 4.880329e+02 6.700982e-01 1.534678e+02     Pix 31 26
< 2.765103e+02 4.684015e+02 7.519381e-01 1.462514e+02     Pix 31 27
< 2.762071e+02 4.766248e+02 7.190610e-01 1.491853e+02     Pix 31 28
< 2.744582e+02 4.757833e+02 7.239537e-01 1.486823e+02     Pix 31 29
< 2.571630e+02 5.120163e+02 6.094534e-01 1.598073e+02     Pix 31 30
< 2.651475e+02 4.954579e+02 6.475319e-01 1.556860e+02     Pix 31 31
< 2.838617e+02 4.901479e+02 6.843668e-01 1.521365e+02     Pix 31 32
< 2.620108e+02 4.544287e+02 7.584190e-01 1.460268e+02     Pix 31 33
< 2.722356e+02 4.637087e+02 7.650052e-01 1.453742e+02     Pix 31 34
< 2.703617e+02 4.528644e+02 7.719005e-01 1.448892e+02     Pix 31 35
< 2.771381e+02 4.721535e+02 7.189325e-01 1.494475e+02     Pix 31 36
< 2.674099e+02 4.749899e+02 7.019322e-01 1.509247e+02     Pix 31 37
< 2.666514e+02 4.707753e+02 7.055851e-01 1.507467e+02     Pix 31 38
< 2.806467e+02 4.736830e+02 7.240647e-01 1.486130e+02     Pix 31 39
< 2.719268e+02 4.541376e+02 7.566845e-01 1.458873e+02     Pix 31 40
< 2.700384e+02 4.670231e+02 7.316497e-01 1.482868e+02     Pix 31 41
< 2.749000e+02 5.129231e+02 6.298745e-01 1.571673e+02     Pix 31 42
< 2.775157e+02 5.008176e+02 6.691282e-01 1.536589e+02     Pix 31 43
< 2.700414e+02 4.899092e+02 6.630830e-01 1.542383e+02     Pix 31 44
< 2.764115e+02 4.753043e+02 7.207611e-01 1.490661e+02     Pix 31 45
< 2.697543e+02 4.913767e+02 6.839057e-01 1.522936e+02     Pix 31 46
< 2.748836e+02 4.477621e+02 7.789749e-01 1.440926e+02     Pix 31 47
< 2.782095e+02 4.849011e+02 6.920588e-01 1.516242e+02     Pix 31 48
< 2.526537e+02 5.034678e+02 6.211431e-01 1.584360e+02     Pix 31 49
< 2.722260e+02 4.908780e+02 6.661818e-01 1.537565e+02     Pix 31 50
< 2.481834e+02 4.716289e+02 7.163000e-01 1.496839e+02     Pix 31 51
< 2.869824e+02 4.683839e+02 7.662843e-01 1.448187e+02     Pix 31 52
< 2.620989e+02 4.937998e+02 6.874385e-01 1.520551e+02     Pix 31 53
< 2.543484e+02 5.060669e+02 6.438069e-01 1.561999e+02     Pix 31 54
< 2.618424e+02 5.172418e+02 6.149726e-01 1.590609e+02     Pix 31 55
< 2.675277e+02 5.047366e+02 6.603065e-01 1.546326e+02     Pix 31 56
< 2.761549e+02 4.891150e+02 7.068371e-01 1.501637e+02     Pix 31 57
< 2.647311e+02 5.107425e+02 6.478601e-01 1.556024e+02     Pix 31 58
< 2.757823e+02 4.577784e+02 7.715879e-01 1.447933e+02     Pix 31 59
< 2.697695e+02 5.164137e+02 6.377115e-01 1.566232e+02     Pix 31 60
< 2.850240e+02 5.232956e+02 6.270864e-01 1.574878e+02     Pix 31 61
< 2.773635e+02 5.062409e+02 6.562463e-01 1.549781e+02     Pix 31 62
< 2.722090e+02 4.984148e+02 6.738739e-01 1.531510e+02     Pix 31 63
< 2.857164e+02 5.025064e+02 6.989981e-01 1.507365e+02     Pix 31 64
< 2.757257e+02 5.040026e+02 6.849366e-01 1.523893e+02     Pix 31 65
< 2.748095e+02 5.264973e+02 6.322924e-01 1.571325e+02     Pix 31 66
< 2.715720e+02 5.401403e+02 5.940928e-01 1.611159e+02     Pix 31 67
< 2.700650e+02 5.606364e+02 5.686306e-01 1.637922e+02     Pix 31 68
< 2.747506e+02 4.939306e+02 7.065966e-01 1.501662e+02     Pix 31 69
< 2.691955e+02 5.226583e+02 6.461008e-01 1.557951e+02     Pix 31 70
< 2.688246e+02 5.013265e+02 7.036724e-01 1.507149e+02     Pix 31 71
< 2.821415e+02 5.018260e+02 6.997293e-01 1.508902e+02     Pix 31 72
< 2.869917e+02 5.061740e+02 7.047199e-01 1.501181e+02     Pix 31 73
< 2.665576e+02 5.485826e+02 5.915669e-01 1.613905e+02     Pix 31 74
< 2.872614e+02 5.296654e+02 6.473067e-01 1.555792e+02     Pix 31 75
< 2.729944e+02 5.188638e+02 6.583196e-01 1.547921e+02     Pix 31 76
< 2.511526e+02 5.750431e+02 5.558235e-01 1.652856e+02     Pix 31 77
< 2.810720e+02 5.572390e+02 5.916245e-01 1.610528e+02     Pix 31 78
< 3.081180e+02 6.173610e+02 5.801140e-01 1.626265e+02     Pix 31 79
< 2.685750e+02 4.544878e+02 8.241020e-01 1.407488e+02     Pix 32  0
< 2.527978e+02 4.611943e+02 7.786793e-01 1.444577e+02     Pix 32  1
< 2.692884e+02 4.514127e+02 8.309763e-01 1.403749e+02     Pix 32  2
< 2.610226e+02 4.316158e+02 8.963348e-01 1.356523e+02     Pix 32  3
< 2.647482e+02 4.550335e+02 8.243710e-01 1.406573e+02     Pix 32  4
< 2.574226e+02 4.400226e+02 8.313511e-01 1.403093e+02     Pix 32  5
< 2.647445e+02 4.794228e+02 7.557518e-01 1.462368e+02     Pix 32  6
< 2.710308e+02 4.646840e+02 7.844651e-01 1.435797e+02     Pix 32  7
< 2.613591e+02 4.560703e+02 7.899745e-01 1.437616e+02     Pix 32  8
< 2.633145e+02 4.696650e+02 7.874623e-01 1.437942e+02     Pix 32  9
< 2.654656e+02 4.794041e+02 7.421626e-01 1.475120e+02     Pix 32 10
< 2.680305e+02 4.376632e+02 8.616978e-01 1.382353e+02     Pix 32 11
< 2.674350e+02 4.608147e+02 7.799474e-01 1.441298e+02     Pix 32 12
< 2.683210e+02 4.568883e+02 7.864663e-01 1.437132e+02     Pix 32 13
< 2.560006e+02 4.827735e+02 7.004720e-01 1.512138e+02     Pix 32 14
< 2.800753e+02 4.301792e+02 8.904802e-01 1.358317e+02     Pix 32 15
< 2.690926e+02 4.306109e+02 8.896596e-01 1.359138e+02     Pix 32 16
< 2.603860e+02 4.423037e+02 8.290221e-01 1.406608e+02     Pix 32 17
< 2.648709e+02 4.588017e+02 8.101141e-01 1.419571e+02     Pix 32 18
< 2.586638e+02 4.836725e+02 7.222330e-01 1.490209e+02     Pix 32 19
< 2.780009e+02 4.569593e+02 7.757922e-01 1.443580e+02     Pix 32 20
< 2.552800e+02 4.486142e+02 7.999270e-01 1.428954e+02     Pix 32 21
< 2.691931e+02 4.401135e+02 8.523899e-01 1.388617e+02     Pix 32 22
< 2.808130e+02 4.443741e+02 8.535124e-01 1.382118e+02     Pix 32 23
< 2.536538e+02 4.593824e+02 7.420633e-01 1.477316e+02     Pix 32 24
< 2.714466e+02 4.469413e+02 7.800853e-01 1.438547e+02     Pix 32 25
< 2.831366e+02 4.726306e+02 7.454027e-01 1.465716e+02     Pix 32 26
< 2.604780e+02 4.639937e+02 7.595703e-01 1.457345e+02     Pix 32 27
< 2.668557e+02 4.444932e+02 8.239075e-01 1.410009e+02     Pix 32 28
< 2.672324e+02 4.346648e+02 8.451091e-01 1.394216e+02     Pix 32 29
< 2.590155e+02 4.979151e+02 6.766840e-01 1.532490e+02     Pix 32 30
< 2.696244e+02 4.623982e+02 7.585106e-01 1.458810e+02     Pix 32 31
< 2.624216e+02 4.733294e+02 7.157197e-01 1.496010e+02     Pix 32 32
< 2.707458e+02 4.499529e+02 8.171382e-01 1.412250e+02     Pix 32 33
< 2.705350e+02 4.180907e+02 9.275024e-01 1.335394e+02     Pix 32 34
< 2.706517e+02 4.445096e+02 8.420090e-01 1.396109e+02     Pix 32 35
< 2.679304e+02 4.577780e+02 7.760613e-01 1.443968e+02     Pix 32 36
< 2.763297e+02 4.491262e+02 8.141801e-01 1.414128e+02     Pix 32 37
< 2.794463e+02 4.684546e+02 7.668690e-01 1.453266e+02     Pix 32 38
< 2.772506e+02 4.315056e+02 8.552037e-01 1.383092e+02     Pix 32 39
< 2.789817e+02 4.556908e+02 7.795877e-01 1.440590e+02     Pix 32 40
< 2.580033e+02 4.719254e+02 7.385466e-01 1.476465e+02     Pix 32 41
< 2.745077e+02 4.862995e+02 7.056247e-01 1.504674e+02     Pix 32 42
< 2.528989e+02 5.094228e+02 6.315384e-01 1.574058e+02     Pix 32 43
< 2.706203e+02 4.973742e+02 6.788880e-01 1.527640e+02     Pix 32 44
< 2.660497e+02 4.861852e+02 7.115481e-01 1.499258e+02     Pix 32 45
< 2.707481e+02 4.599915e+02 8.075660e-01 1.421552e+02     Pix 32 46
< 2.629078e+02 4.578915e+02 7.904425e-01 1.435996e+02     Pix 32 47
< 2.567838e+02 4.981974e+02 6.559904e-01 1.548777e+02     Pix 32 48
< 2.806973e+02 4.890158e+02 7.166252e-01 1.493859e+02     Pix 32 49
< 2.777452e+02 4.703469e+02 7.366798e-01 1.477954e+02     Pix 32 50
< 2.728232e+02 4.476460e+02 8.533863e-01 1.386197e+02     Pix 32 51
< 2.584789e+02 4.536669e+02 7.925439e-01 1.433745e+02     Pix 32 52
< 2.649047e+02 4.685907e+02 7.844632e-01 1.439836e+02     Pix 32 53
< 2.793321e+02 4.793869e+02 7.377712e-01 1.472831e+02     Pix 32 54
< 2.732369e+02 4.801798e+02 7.403635e-01 1.473037e+02     Pix 32 55
< 2.741655e+02 4.671475e+02 7.822690e-01 1.439624e+02     Pix 32 56
< 2.789069e+02 4.858731e+02 7.479265e-01 1.466711e+02     Pix 32 57
< 2.747151e+02 5.029080e+02 6.981906e-01 1.509009e+02     Pix 32 58
< 2.689953e+02 4.655922e+02 7.801074e-01 1.443061e+02     Pix 32 59
< 2.750913e+02 5.027530e+02 6.851901e-01 1.522529e+02     Pix 32 60
< 2.626279e+02 5.004962e+02 6.751794e-01 1.531681e+02     Pix 32 61
< 2.788492e+02 4.883176e+02 7.212143e-01 1.489090e+02     Pix 32 62
< 2.571415e+02 5.007610e+02 6.935707e-01 1.516075e+02     Pix 32 63
< 2.698159e+02 5.008431e+02 7.128822e-01 1.498414e+02     Pix 32 64
< 2.661100e+02 4.870140e+02 7.352627e-01 1.478283e+02     Pix 32 65
< 2.647552e+02 5.312931e+02 6.224853e-01 1.577917e+02     Pix 32 66
< 2.785318e+02 5.219557e+02 6.586606e-01 1.546859e+02     Pix 32 67
< 2.860781e+02 5.212055e+02 6.587697e-01 1.543505e+02     Pix 32 68
< 2.692981e+02 4.648242e+02 8.236874e-01 1.404951e+02     Pix 32 69
< 2.807301e+02 4.796522e+02 7.818049e-01 1.437422e+02     Pix 32 70
< 2.670185e+02 4.762377e+02 7.969522e-01 1.426808e+02     Pix 32 71
< 2.804095e+02 5.033524e+02 7.260764e-01 1.484323e+02     Pix 32 72
< 2.830678e+02 5.116799e+02 7.005094e-01 1.507634e+02     Pix 32 73
< 2.767618e+02 4.932071e+02 7.438547e-01 1.470755e+02     Pix 32 74
< 2.743318e+02 4.945177e+02 7.370465e-01 1.476078e+02     Pix 32 75
< 2.611126e+02 5.150260e+02 6.729509e-01 1.532812e+02     Pix 32 76
< 2.752335e+02 5.052140e+02 7.276313e-01 1.482663e+02     Pix 32 77
< 2.820272e+02 5.176103e+02 6.913469e-01 1.513481e+02     Pix 32 78
< 3.163525e+02 6.033340e+02 6.185068e-01 1.589303e+02     Pix 32 79
< 2.660076e+02 4.334673e+02 9.077085e-01 1.348601e+02     Pix 33  0
< 2.665897e+02 4.292024e+02 9.047216e-01 1.349747e+02     Pix 33  1
< 2.726159e+02 4.512705e+02 8.462099e-01 1.391628e+02     Pix 33  2
< 2.638300e+02 4.495023e+02 8.457129e-01 1.393485e+02     Pix 33  3
< 2.547644e+02 4.852998e+02 7.510260e-01 1.466407e+02     Pix 33  4
< 2.709192e+02 4.546142e+02 8.387383e-01 1.394462e+02     Pix 33  5
< 2.601737e+02 4.505720e+02 8.088384e-01 1.421217e+02     Pix 33  6
< 2.662380e+02 4.892122e+02 7.317922e-01 1.481099e+02     Pix 33  7
< 2.667558e+02 4.751175e+02 7.650243e-01 1.454546e+02     Pix 33  8
< 2.809196e+02 4.463855e+02 8.547871e-01 1.384479e+02     Pix 33  9
< 2.812955e+02 4.505446e+02 8.490771e-01 1.388109e+02     Pix 33 10
< 2.763516e+02 4.701824e+02 7.758672e-01 1.445196e+02     Pix 33 11
< 2.748224e+02 4.903850e+02 7.180231e-01 1.491988e+02     Pix 33 12
< 2.631900e+02 4.657069e+02 7.491900e-01 1.467345e+02     Pix 33 13
< 2.655260e+02 4.928774e+02 7.039762e-01 1.506082e+02     Pix 33 14
< 2.670550e+02 4.643982e+02 8.009274e-01 1.424977e+02     Pix 33 15
< 2.623417e+02 4.445278e+02 8.478445e-01 1.392702e+02     Pix 33 16
< 2.641461e+02 4.492934e+02 8.292643e-01 1.404227e+02     Pix 33 17
< 2.775698e+02 4.724471e+02 7.653673e-01 1.449399e+02     Pix 33 18
< 2.849171e+02 4.582667e+02 7.990010e-01 1.425510e+02     Pix 33 19
< 2.746178e+02 4.618614e+02 7.808073e-01 1.439567e+02     Pix 33 20
< 2.628705e+02 4.659018e+02 7.731397e-01 1.448928e+02     Pix 33 21
< 2.763318e+02 4.498092e+02 8.309059e-01 1.401269e+02     Pix 33 22
< 2.582190e+02 4.648575e+02 7.630574e-01 1.457731e+02     Pix 33 23
< 2.776687e+02 4.880119e+02 7.200967e-01 1.491906e+02     Pix 33 24
< 2.720543e+02 4.691644e+02 7.503929e-01 1.466947e+02     Pix 33 25
< 2.656312e+02 4.903856e+02 6.910069e-01 1.516306e+02     Pix 33 26
< 2.675941e+02 4.510106e+02 8.098898e-01 1.418205e+02     Pix 33 27
< 2.707221e+02 4.465367e+02 8.313767e-01 1.402632e+02     Pix 33 28
< 2.581311e+02 4.808287e+02 7.317961e-01 1.484652e+02     Pix 33 29
< 2.654560e+02 4.994751e+02 6.821656e-01 1.525700e+02     Pix 33 30
< 2.744121e+02 4.721392e+02 7.354776e-01 1.477180e+02     Pix 33 31
< 2.678157e+02 4.795616e+02 7.219882e-01 1.490359e+02     Pix 33 32
< 2.685664e+02 4.496609e+02 8.132015e-01 1.418137e+02     Pix 33 33
< 2.724724e+02 4.346603e+02 8.583884e-01 1.383793e+02     Pix 33 34
< 2.777018e+02 4.385410e+02 8.653729e-01 1.375791e+02     Pix 33 35
< 2.690825e+02 4.825619e+02 7.139859e-01 1.495716e+02     Pix 33 36
< 2.650849e+02 4.724365e+02 7.469156e-01 1.469749e+02     Pix 33 37
< 2.720475e+02 4.553923e+02 7.735891e-01 1.445467e+02     Pix 33 38
< 2.718369e+02 4.343054e+02 8.412656e-01 1.397657e+02     Pix 33 39
< 2.561991e+02 4.743135e+02 7.238707e-01 1.490158e+02     Pix 33 40
< 2.770569e+02 4.834484e+02 7.622563e-01 1.453954e+02     Pix 33 41
< 2.701483e+02 4.559982e+02 7.748978e-01 1.442981e+02     Pix 33 42
< 2.739770e+02 4.767696e+02 7.375017e-01 1.477249e+02     Pix 33 43
< 2.672461e+02 4.906121e+02 6.854619e-01 1.520077e+02     Pix 33 44
< 2.500330e+02 4.848731e+02 7.166743e-01 1.496625e+02     Pix 33 45
< 2.805327e+02 4.473364e+02 8.437274e-01 1.391281e+02     Pix 33 46
< 2.719250e+02 4.591014e+02 7.759482e-01 1.441905e+02     Pix 33 47
< 2.757462e+02 4.550434e+02 7.978582e-01 1.427484e+02     Pix 33 48
< 2.688801e+02 4.951507e+02 6.772153e-01 1.527532e+02     Pix 33 49
< 2.701459e+02 4.799432e+02 7.111745e-01 1.499812e+02     Pix 33 50
< 2.643287e+02 4.659972e+02 7.949744e-01 1.432423e+02     Pix 33 51
< 2.668629e+02 4.635036e+02 8.015182e-01 1.423383e+02     Pix 33 52
< 2.835109e+02 4.633360e+02 8.086445e-01 1.419257e+02     Pix 33 53
< 2.723679e+02 4.796333e+02 7.568777e-01 1.462421e+02     Pix 33 54
< 2.718105e+02 5.051281e+02 6.988328e-01 1.510076e+02     Pix 33 55
< 2.605428e+02 4.810041e+02 7.199658e-01 1.492308e+02     Pix 33 56
< 2.710844e+02 4.925609e+02 7.235853e-01 1.486349e+02     Pix 33 57
< 2.725574e+02 4.703665e+02 7.655308e-01 1.453043e+02     Pix 33 58
< 2.743768e+02 4.911336e+02 7.336955e-01 1.480054e+02     Pix 33 59
< 2.611958e+02 5.077739e+02 6.576019e-01 1.548418e+02     Pix 33 60
< 2.855349e+02 4.855169e+02 7.217543e-01 1.486456e+02     Pix 33 61
< 2.743257e+02 5.370085e+02 6.226856e-01 1.581102e+02     Pix 33 62
< 2.785624e+02 4.693415e+02 7.890349e-01 1.432893e+02     Pix 33 63
< 2.793830e+02 4.977002e+02 7.291369e-01 1.481142e+02     Pix 33 64
< 2.816027e+02 4.876067e+02 7.438784e-01 1.469228e+02     Pix 33 65
< 2.916738e+02 5.197536e+02 6.715251e-01 1.531857e+02     Pix 33 66
< 2.785604e+02 5.030638e+02 6.909148e-01 1.515989e+02     Pix 33 67
< 2.674698e+02 5.011940e+02 7.008155e-01 1.509300e+02     Pix 33 68
< 2.934450e+02 4.750635e+02 8.136688e-01 1.409680e+02     Pix 33 69
< 2.805427e+02 4.958477e+02 7.338341e-01 1.477765e+02     Pix 33 70
< 2.578562e+02 5.227519e+02 6.761957e-01 1.531491e+02     Pix 33 71
< 2.756812e+02 5.186519e+02 6.694598e-01 1.533674e+02     Pix 33 72
< 2.770060e+02 4.965678e+02 7.493715e-01 1.463891e+02     Pix 33 73
< 2.903278e+02 5.041374e+02 7.217335e-01 1.485438e+02     Pix 33 74
< 2.875198e+02 4.929710e+02 7.517661e-01 1.462536e+02     Pix 33 75
< 2.676512e+02 5.244136e+02 6.871667e-01 1.519332e+02     Pix 33 76
< 2.776823e+02 4.795920e+02 7.916434e-01 1.428002e+02     Pix 33 77
< 2.849967e+02 5.634806e+02 5.942006e-01 1.611346e+02     Pix 33 78
< 2.904933e+02 5.606009e+02 6.715497e-01 1.533830e+02     Pix 33 79
< 2.638909e+02 4.453881e+02 8.066253e-01 1.423311e+02     Pix 34  0
< 2.751903e+02 4.724202e+02 7.461222e-01 1.471255e+02     Pix 34  1
< 2.588120e+02 4.765752e+02 7.359898e-01 1.480901e+02     Pix 34  2
< 2.709281e+02 4.443356e+02 8.256885e-01 1.406764e+02     Pix 34  3
< 2.674717e+02 4.477189e+02 8.120043e-01 1.415987e+02     Pix 34  4
< 2.492309e+02 4.733015e+02 7.257665e-01 1.489437e+02     Pix 34  5
< 2.673930e+02 4.761050e+02 7.165759e-01 1.496573e+02     Pix 34  6
< 2.731080e+02 4.736415e+02 7.229782e-01 1.487828e+02     Pix 34  7
< 2.683451e+02 4.829738e+02 7.028727e-01 1.507486e+02     Pix 34  8
< 2.647491e+02 4.723266e+02 7.300962e-01 1.485165e+02     Pix 34  9
< 2.744584e+02 4.757831e+02 7.239542e-01 1.486824e+02     Pix 34 10
< 2.752368e+02 4.660338e+02 7.531112e-01 1.463659e+02     Pix 34 11
< 2.708857e+02 4.849239e+02 6.763063e-01 1.528543e+02     Pix 34 12
< 2.785226e+02 4.892076e+02 6.822418e-01 1.525782e+02     Pix 34 13
< 2.826838e+02 4.706807e+02 7.087551e-01 1.501266e+02     Pix 34 14
< 2.639631e+02 4.575694e+02 7.598925e-01 1.457077e+02     Pix 34 15
< 2.650540e+02 4.687656e+02 7.423701e-01 1.473336e+02     Pix 34 16
< 2.569057e+02 4.720484e+02 7.130220e-01 1.500126e+02     Pix 34 17
< 2.625438e+02 4.622425e+02 7.352369e-01 1.481295e+02     Pix 34 18
< 2.765354e+02 4.617135e+02 7.350976e-01 1.478086e+02     Pix 34 19
< 2.651888e+02 4.723759e+02 6.850471e-01 1.526251e+02     Pix 34 20
< 2.688346e+02 4.412417e+02 7.731170e-01 1.447897e+02     Pix 34 21
< 2.488513e+02 5.106741e+02 6.213057e-01 1.584386e+02     Pix 34 22
< 2.726805e+02 4.611746e+02 7.271457e-01 1.484084e+02     Pix 34 23
< 2.761883e+02 4.678154e+02 6.982613e-01 1.512277e+02     Pix 34 24
< 2.584303e+02 5.110981e+02 5.985467e-01 1.606909e+02     Pix 34 25
< 2.732073e+02 4.970053e+02 6.496159e-01 1.557201e+02     Pix 34 26
< 2.553187e+02 5.086381e+02 6.081853e-01 1.599377e+02     Pix 34 27
< 2.576106e+02 4.901103e+02 6.587586e-01 1.551341e+02     Pix 34 28
< 2.650642e+02 4.884151e+02 6.837186e-01 1.525673e+02     Pix 34 29
< 2.680978e+02 5.030045e+02 6.397025e-01 1.566221e+02     Pix 34 30
< 2.788809e+02 5.000204e+02 6.413808e-01 1.558330e+02     Pix 34 31
< 2.593702e+02 4.959669e+02 6.280986e-01 1.577774e+02     Pix 34 32
< 2.681568e+02 4.638687e+02 7.472312e-01 1.468531e+02     Pix 34 33
< 2.746453e+02 4.574139e+02 7.595801e-01 1.456575e+02     Pix 34 34
< 2.780119e+02 4.545576e+02 7.542107e-01 1.462222e+02     Pix 34 35
< 2.600361e+02 4.783426e+02 6.752934e-01 1.533573e+02     Pix 34 36
< 2.723479e+02 4.837851e+02 6.880729e-01 1.519769e+02     Pix 34 37
< 2.641335e+02 4.831081e+02 6.714315e-01 1.535439e+02     Pix 34 38
< 2.763852e+02 4.486028e+02 7.732216e-01 1.446218e+02     Pix 34 39
< 2.644074e+02 4.755148e+02 6.946050e-01 1.514878e+02     Pix 34 40
< 2.639170e+02 4.786000e+02 6.903516e-01 1.519719e+02     Pix 34 41
< 2.730800e+02 4.920288e+02 6.604033e-01 1.544525e+02     Pix 34 42
< 2.537397e+02 5.180139e+02 5.827901e-01 1.623923e+02     Pix 34 43
< 2.674449e+02 4.753226e+02 6.712306e-01 1.538093e+02     Pix 34 44
< 2.740615e+02 4.754906e+02 7.091408e-01 1.499450e+02     Pix 34 45
< 2.753143e+02 4.744453e+02 7.039235e-01 1.502613e+02     Pix 34 46
< 2.677567e+02 4.732311e+02 7.124107e-01 1.499782e+02     Pix 34 47
< 2.788495e+02 5.204949e+02 6.031439e-01 1.598424e+02     Pix 34 48
< 2.430158e+02 5.497634e+02 5.225152e-01 1.687283e+02     Pix 34 49
< 2.622979e+02 5.084908e+02 6.234972e-01 1.582250e+02     Pix 34 50
< 2.747434e+02 4.609059e+02 7.479929e-01 1.465932e+02     Pix 34 51
< 2.599188e+02 4.511416e+02 7.663312e-01 1.455143e+02     Pix 34 52
< 2.838970e+02 4.653662e+02 7.478619e-01 1.466257e+02     Pix 34 53
< 2.655106e+02 4.876400e+02 6.704387e-01 1.535833e+02     Pix 34 54
< 2.661441e+02 5.060490e+02 6.255995e-01 1.579379e+02     Pix 34 55
< 2.802686e+02 4.808690e+02 6.931158e-01 1.513533e+02     Pix 34 56
< 2.649639e+02 4.971683e+02 6.529013e-01 1.552605e+02     Pix 34 57
< 2.881896e+02 4.795463e+02 7.192167e-01 1.490333e+02     Pix 34 58
