5,4164c5,4164
<   31  47  65  81  97  83 132 179 216 252    Pix 27 49
<   34  51  68  84 101  86 138 182 221 254    Pix 27 50
<   45  64  80  98 113 100 150 196 233 254    Pix 27 51
<   45  63  80  97 115 100 151 196 232 254    Pix 27 52
<   44  62  78  95 112  98 148 192 230 254    Pix 27 53
<   37  55  72  89 107  92 142 187 226 254    Pix 27 54
<   39  56  75  92 108  92 143 189 228 254    Pix 27 55
<   41  58  76  92 108  93 143 189 228 254    Pix 27 56
<   40  57  74  91 107  92 143 187 224 254    Pix 27 57
<   44  60  76  92 109  96 146 190 228 254    Pix 27 58
<   36  52  70  86 102  89 138 183 220 254    Pix 27 59
<   32  48  66  83  99  84 135 180 220 252    Pix 27 60
<   35  50  68  83 100  86 135 180 220 253    Pix 27 61
<   32  49  66  80  98  84 133 176 216 254    Pix 27 62
<   41  58  75  92 108  93 141 187 224 254    Pix 27 63
<   38  55  72  87 103  91 140 185 223 254    Pix 27 64
<   38  54  71  86 102  89 139 181 220 254    Pix 27 65
<   33  51  67  82  99  84 132 177 216 253    Pix 27 66
<   36  52  70  86 102  89 139 181 220 254    Pix 27 67
<   34  50  67  82  99  86 134 179 218 254    Pix 27 68
<   49  65  83  99 116 100 152 196 234 254    Pix 27 69
<   45  63  79  95 112  98 147 191 228 254    Pix 27 70
<   46  62  80  95 112  97 147 192 230 254    Pix 27 71
<   35  51  67  84 100  85 134 178 216 254    Pix 27 72
<   32  48  64  80  96  83 129 173 212 254    Pix 27 73
<   35  51  66  82  97  84 131 175 213 254    Pix 27 74
<   44  60  76  93 109  95 145 189 228 254    Pix 27 75
<   37  53  70  87 102  90 139 181 221 254    Pix 27 76
<   33  50  66  80  97  84 130 172 212 254    Pix 27 77
<   29  45  62  77  93  79 128 171 211 254    Pix 27 78
<   29  44  60  75  88  76 119 163 199 253    Pix 27 79
<   44  61  78  94 111  96 146 190 227 254    Pix 28  0
<   40  59  75  90 107  92 141 186 222 252    Pix 28  1
<   43  59  76  92 109  95 145 189 227 254    Pix 28  2
<   47  65  81  98 114 100 150 195 230 254    Pix 28  3
<   42  60  76  92 108  94 144 188 226 254    Pix 28  4
<   40  56  73  90 107  92 141 187 226 254    Pix 28  5
<   41  59  76  93 110  95 147 192 230 254    Pix 28  6
<   39  56  72  90 105  91 142 187 224 254    Pix 28  7
<   42  59  76  93 110  95 148 192 229 254    Pix 28  8
<   39  58  74  91 108  93 142 187 225 254    Pix 28  9
<   36  52  69  86 103  88 140 184 221 254    Pix 28 10
<   38  54  73  90 106  91 141 186 224 254    Pix 28 11
<   30  46  64  81  98  84 134 180 220 252    Pix 28 12
<   31  48  64  82  99  84 135 180 219 252    Pix 28 13
<   33  50  67  84 100  86 138 183 222 253    Pix 28 14
<   40  58  74  92 108  93 144 188 226 254    Pix 28 15
<   40  59  76  92 108  95 144 188 226 254    Pix 28 16
<   44  60  78  95 113 100 150 194 230 254    Pix 28 17
<   37  54  71  88 105  91 141 186 221 254    Pix 28 18
<   38  56  71  90 106  91 141 187 224 254    Pix 28 19
<   36  52  68  86 103  88 140 187 224 254    Pix 28 20
<   33  49  67  84 100  85 136 181 220 253    Pix 28 21
<   39  57  74  92 108  93 144 189 228 254    Pix 28 22
<   36  53  71  87 106  91 141 185 222 254    Pix 28 23
<   31  46  64  79  96  83 133 179 220 252    Pix 28 24
<   31  47  64  82 100  84 134 180 219 252    Pix 28 25
<   29  45  64  79  98  83 133 179 218 252    Pix 28 26
<   37  54  71  88 106  91 142 186 225 254    Pix 28 27
<   42  60  76  94 111  96 148 194 230 254    Pix 28 28
<   33  51  68  85 101  88 140 185 223 254    Pix 28 29
<   35  52  68  87 103  89 140 184 223 253    Pix 28 30
<   33  51  68  85 102  88 140 187 226 253    Pix 28 31
<   26  43  61  77  95  81 132 178 219 252    Pix 28 32
<   36  55  73  89 107  92 142 188 227 254    Pix 28 33
<   41  57  76  92 108  95 145 189 228 254    Pix 28 34
<   40  59  75  92 109  94 147 191 229 254    Pix 28 35
<   33  51  68  85 102  89 140 188 225 254    Pix 28 36
<   36  53  70  87 103  90 142 188 226 254    Pix 28 37
<   36  53  70  88 107  91 142 189 228 254    Pix 28 38
<   32  50  67  83  99  85 136 181 220 253    Pix 28 39
<   35  52  69  86 103  90 140 188 225 254    Pix 28 40
<   32  50  68  84 100  86 137 182 222 254    Pix 28 41
<   32  49  66  82 100  85 139 182 222 253    Pix 28 42
<   28  44  64  78  96  82 132 179 218 252    Pix 28 43
<   30  47  64  83 100  84 136 183 222 253    Pix 28 44
<   37  54  72  90 106  91 143 188 225 254    Pix 28 45
<   36  54  72  88 105  91 141 187 226 254    Pix 28 46
<   36  53  70  86 104  91 141 188 225 254    Pix 28 47
<   34  51  69  85 103  89 140 187 223 252    Pix 28 48
<   35  52  69  87 105  91 142 188 227 254    Pix 28 49
<   30  46  63  80  98  84 134 180 219 252    Pix 28 50
<   43  60  77  92 110  96 148 193 229 254    Pix 28 51
<   44  61  79  96 113  99 150 195 231 254    Pix 28 52
<   35  53  69  85 102  90 140 185 223 254    Pix 28 53
<   33  51  68  83 100  85 134 180 219 253    Pix 28 54
<   34  51  69  85 102  87 139 183 222 253    Pix 28 55
<   33  50  68  84 101  86 139 184 224 254    Pix 28 56
<   35  52  68  85 102  88 138 181 221 253    Pix 28 57
<   31  48  64  81  98  84 133 179 216 252    Pix 28 58
<   34  52  68  85 102  88 139 184 224 254    Pix 28 59
<   29  47  63  80  97  83 133 180 219 252    Pix 28 60
<   26  44  60  77  94  79 129 175 214 252    Pix 28 61
<   29  47  64  82 100  84 134 182 221 253    Pix 28 62
<   35  52  68  84 100  86 135 180 217 254    Pix 28 63
<   38  54  71  88 104  91 140 184 221 254    Pix 28 64
<   36  53  70  87 103  90 140 186 224 254    Pix 28 65
<   29  46  63  78  96  82 132 176 215 252    Pix 28 66
<   28  44  61  76  93  79 128 172 212 252    Pix 28 67
<   30  46  64  79  96  83 132 177 216 252    Pix 28 68
<   39  56  73  90 106  92 142 187 224 254    Pix 28 69
<   37  54  69  86 102  90 139 180 220 254    Pix 28 70
<   38  55  71  88 104  91 139 183 222 254    Pix 28 71
<   32  47  64  79  96  82 131 174 214 253    Pix 28 72
<   29  44  61  76  92  79 128 172 210 252    Pix 28 73
<   34  49  66  81  98  85 133 178 218 254    Pix 28 74
<   35  50  67  83  98  85 133 178 216 254    Pix 28 75
<   32  48  64  80  97  83 131 175 213 253    Pix 28 76
<   28  44  62  76  92  79 127 172 212 254    Pix 28 77
<   26  43  60  75  91  76 126 171 210 252    Pix 28 78
<   28  42  57  71  86  74 118 159 196 252    Pix 28 79
<   42  58  75  91 108  93 141 185 222 254    Pix 29  0
<   41  58  75  92 108  93 142 188 223 253    Pix 29  1
<   39  57  75  92 107  92 143 188 226 254    Pix 29  2
<   46  63  81  97 113  99 148 192 228 254    Pix 29  3
<   47  63  79  98 114 100 149 194 230 254    Pix 29  4
<   45  63  79  95 113  99 149 193 229 254    Pix 29  5
<   40  57  75  91 107  94 143 187 226 254    Pix 29  6
<   43  60  76  94 110  97 148 193 231 254    Pix 29  7
<   38  54  70  89 106  92 142 188 227 254    Pix 29  8
<   40  57  74  91 108  93 143 188 225 252    Pix 29  9
<   39  57  74  90 107  92 143 189 227 253    Pix 29 10
<   38  55  72  90 108  93 143 188 225 254    Pix 29 11
<   36  52  68  85 103  89 140 186 222 252    Pix 29 12
<   36  53  70  87 105  91 141 187 225 252    Pix 29 13
<   30  46  64  79  97  83 133 178 219 252    Pix 29 14
<   43  59  76  92 108  94 143 188 226 254    Pix 29 15
<   38  54  71  87 102  91 139 181 220 253    Pix 29 16
<   38  56  72  90 106  92 142 188 227 254    Pix 29 17
<   35  52  68  85 102  87 140 185 223 253    Pix 29 18
<   35  52  69  85 102  89 139 184 222 253    Pix 29 19
<   33  50  67  85 101  87 139 184 222 252    Pix 29 20
<   38  54  72  88 106  91 141 185 223 253    Pix 29 21
<   36  52  69  86 102  90 139 184 222 254    Pix 29 22
<   36  54  71  88 105  92 143 189 228 254    Pix 29 23
<   34  51  68  86 101  87 139 185 222 253    Pix 29 24
<   30  46  64  82  99  84 133 179 220 251    Pix 29 25
<   30  46  64  81  99  85 134 181 220 252    Pix 29 26
<   37  54  72  89 106  92 142 188 226 254    Pix 29 27
<   38  55  71  89 106  92 142 188 225 254    Pix 29 28
<   33  48  66  83 100  85 134 180 219 252    Pix 29 29
<   30  46  64  82  98  83 135 181 220 252    Pix 29 30
<   30  47  64  82  98  84 134 180 220 251    Pix 29 31
<   29  46  63  80  97  83 133 180 218 252    Pix 29 32
<   38  55  74  91 108  93 144 189 227 254    Pix 29 33
<   40  58  75  92 108  94 147 191 229 254    Pix 29 34
<   40  57  76  92 109  95 146 190 228 254    Pix 29 35
<   34  52  70  88 106  92 141 188 226 253    Pix 29 36
<   32  49  67  84 101  87 139 184 222 252    Pix 29 37
<   38  57  74  92 109  94 147 192 230 254    Pix 29 38
<   38  56  73  91 107  93 142 187 227 254    Pix 29 39
<   34  51  68  85 102  88 139 185 224 253    Pix 29 40
<   40  57  75  91 109  94 146 191 228 254    Pix 29 41
<   32  49  67  84 101  86 138 184 223 252    Pix 29 42
<   31  49  67  84 102  87 140 187 226 252    Pix 29 43
<   27  44  61  78  95  81 132 179 218 252    Pix 29 44
<   33  51  68  85 101  87 138 182 220 252    Pix 29 45
<   38  55  74  91 107  92 144 190 227 254    Pix 29 46
<   34  50  67  84 100  87 138 181 220 252    Pix 29 47
<   30  46  64  81  98  84 133 180 219 251    Pix 29 48
<   28  44  62  78  95  80 132 179 218 250    Pix 29 49
<   30  48  65  83 100  85 139 184 221 252    Pix 29 50
<   39  58  74  91 107  92 144 189 227 253    Pix 29 51
<   41  59  76  93 109  94 147 191 228 254    Pix 29 52
<   36  53  70  86 104  90 140 185 222 253    Pix 29 53
<   32  49  67  83  99  86 136 182 220 252    Pix 29 54
<   33  51  67  83 100  86 138 181 220 253    Pix 29 55
<   30  46  63  80  97  83 132 178 216 252    Pix 29 56
<   37  53  71  88 105  91 141 187 225 253    Pix 29 57
<   31  48  65  82  99  84 134 180 219 252    Pix 29 58
<   33  50  67  83  99  85 134 180 219 252    Pix 29 59
<   30  46  63  79  96  82 132 178 218 252    Pix 29 60
<   26  42  60  75  92  77 128 173 212 248    Pix 29 61
<   24  42  57  75  90  76 125 168 208 248    Pix 29 62
<   36  52  68  85 101  87 138 182 220 252    Pix 29 63
<   36  52  68  85 102  88 138 182 220 253    Pix 29 64
<   32  47  64  80  98  84 132 178 216 252    Pix 29 65
<   26  41  58  75  90  76 124 171 209 251    Pix 29 66
<   27  43  59  75  92  77 126 172 212 249    Pix 29 67
<   28  44  60  77  94  79 130 173 212 252    Pix 29 68
<   39  55  73  90 106  92 140 184 222 254    Pix 29 69
<   40  56  73  90 107  92 141 187 223 254    Pix 29 70
<   36  53  70  85 102  88 137 181 220 254    Pix 29 71
<   31  47  64  80  97  83 132 177 217 252    Pix 29 72
<   31  49  65  81  98  84 132 177 216 252    Pix 29 73
<   31  47  64  79  96  82 130 173 213 253    Pix 29 74
<   29  46  63  79  94  80 129 172 212 253    Pix 29 75
<   33  51  68  83 100  86 135 180 219 254    Pix 29 76
<   31  47  64  80  96  83 130 174 213 253    Pix 29 77
<   21  37  53  69  84  71 118 163 203 246    Pix 29 78
<   28  43  59  73  88  76 121 162 200 252    Pix 29 79
<   60  76  94 110 126 112 163 206 242 254    Pix 30  0
<   49  66  83 100 116 101 152 196 231 254    Pix 30  1
<   52  69  87 104 121 106 157 203 238 254    Pix 30  2
<   54  70  87 104 121 108 157 202 236 254    Pix 30  3
<   53  70  87 103 122 108 157 203 236 254    Pix 30  4
<   55  74  91 108 126 110 162 205 241 254    Pix 30  5
<   52  69  87 105 122 108 158 204 240 254    Pix 30  6
<   47  64  81  98 115 100 150 196 234 254    Pix 30  7
<   48  66  84 100 117 104 156 200 238 254    Pix 30  8
<   51  68  86 103 120 106 156 202 237 254    Pix 30  9
<   49  66  83 100 116 103 154 197 235 254    Pix 30 10
<   44  62  78  95 112  98 149 195 231 254    Pix 30 11
<   46  64  81  99 115 100 151 196 233 254    Pix 30 12
<   39  56  74  90 108  92 143 188 227 254    Pix 30 13
<   43  61  77  95 113  98 150 196 234 254    Pix 30 14
<   54  70  88 106 123 108 159 203 238 254    Pix 30 15
<   51  68  86 102 119 105 156 201 236 254    Pix 30 16
<   50  66  84 101 118 103 155 199 236 254    Pix 30 17
<   51  68  86 103 120 106 156 203 238 254    Pix 30 18
<   47  63  81  99 115 101 150 196 235 254    Pix 30 19
<   45  63  80  98 115 101 151 196 235 254    Pix 30 20
<   45  63  82  98 116 101 152 197 236 254    Pix 30 21
<   44  61  79  96 112  98 149 195 231 254    Pix 30 22
<   44  60  77  94 110  96 147 192 230 254    Pix 30 23
<   43  60  77  93 110  97 148 193 231 254    Pix 30 24
<   37  54  71  88 104  92 141 186 224 254    Pix 30 25
<   36  54  73  90 106  92 141 188 227 254    Pix 30 26
<   46  63  81  99 115 101 150 196 234 254    Pix 30 27
<   51  68  86 104 121 107 158 203 240 254    Pix 30 28
<   49  66  85 102 117 103 157 202 239 254    Pix 30 29
<   44  62  79  98 114 100 150 196 234 254    Pix 30 30
<   40  57  75  92 108  94 147 192 230 254    Pix 30 31
<   42  60  77  94 111  98 149 196 234 254    Pix 30 32
<   52  68  86 102 121 107 157 203 239 254    Pix 30 33
<   49  67  85 102 119 106 156 201 238 254    Pix 30 34
<   51  67  85 102 120 106 156 201 238 254    Pix 30 35
<   43  60  76  94 110  96 147 192 230 254    Pix 30 36
<   46  64  81  99 116 101 154 198 236 254    Pix 30 37
<   41  59  76  93 110  96 148 194 232 254    Pix 30 38
<   44  61  79  95 113  99 149 195 233 254    Pix 30 39
<   51  68  86 105 122 108 159 205 242 254    Pix 30 40
<   44  62  80  98 116 100 152 198 236 254    Pix 30 41
<   37  55  71  88 105  92 141 188 226 254    Pix 30 42
<   41  58  75  91 109  94 147 191 229 254    Pix 30 43
<   40  59  76  93 111  95 148 196 233 254    Pix 30 44
<   46  63  79  97 113  99 150 196 232 254    Pix 30 45
<   46  64  81  98 115 100 151 197 234 254    Pix 30 46
<   44  62  78  95 112  98 149 194 233 254    Pix 30 47
<   38  56  73  90 108  93 143 188 226 254    Pix 30 48
<   39  59  75  92 108  95 147 190 229 254    Pix 30 49
<   36  53  70  87 103  90 139 184 222 254    Pix 30 50
<   53  70  90 105 122 108 159 204 239 254    Pix 30 51
<   47  64  82  98 115 101 151 196 233 254    Pix 30 52
<   47  64  82  98 115 101 152 196 236 254    Pix 30 53
<   43  60  76  93 110  96 146 190 228 254    Pix 30 54
<   42  59  76  93 110  95 147 192 230 254    Pix 30 55
<   43  60  75  92 109  95 146 191 228 254    Pix 30 56
<   41  59  75  91 109  93 144 189 227 254    Pix 30 57
<   47  63  80  97 113  99 149 195 232 254    Pix 30 58
<   48  64  82  99 117 101 154 197 236 254    Pix 30 59
<   38  57  75  91 107  93 144 189 228 254    Pix 30 60
<   40  57  75  91 108  93 143 188 227 254    Pix 30 61
<   40  56  74  90 107  92 143 189 228 254    Pix 30 62
<   46  63  80  98 115 100 151 196 234 254    Pix 30 63
<   44  60  77  93 110  97 146 190 228 254    Pix 30 64
<   45  62  79  95 112  98 147 192 229 254    Pix 30 65
<   43  60  76  92 108  94 145 190 227 254    Pix 30 66
<   38  53  70  86 101  89 137 181 220 254    Pix 30 67
<   38  55  73  89 106  91 141 187 225 254    Pix 30 68
<   47  63  80  96 112  99 148 192 228 254    Pix 30 69
<   44  60  76  92 109  94 142 188 225 254    Pix 30 70
<   46  64  80  95 112  98 148 191 228 254    Pix 30 71
<   39  56  73  91 105  92 141 184 223 254    Pix 30 72
<   42  59  75  90 107  93 142 187 223 254    Pix 30 73
<   38  55  72  88 103  91 139 184 222 254    Pix 30 74
<   46  64  79  94 111  98 146 191 228 254    Pix 30 75
<   44  61  76  92 108  96 143 186 224 254    Pix 30 76
<   39  55  70  86 102  90 137 180 218 254    Pix 30 77
<   36  53  68  85 101  87 136 179 219 254    Pix 30 78
<   34  48  64  79  94  81 127 170 208 254    Pix 30 79
<   53  69  85 102 119 104 155 198 235 254    Pix 31  0
<   48  65  83  99 115 101 150 192 229 254    Pix 31  1
<   53  69  87 103 118 106 156 200 236 254    Pix 31  2
<   51  68  84 101 118 104 153 196 234 254    Pix 31  3
<   53  70  86 103 120 108 156 199 236 254    Pix 31  4
<   52  68  86 102 120 106 155 198 234 254    Pix 31  5
<   48  65  82  99 115 100 149 194 229 254    Pix 31  6
<   46  64  80  98 114 100 149 194 230 254    Pix 31  7
<   47  63  80  98 115 100 150 194 230 254    Pix 31  8
<   48  65  84 100 115 100 151 195 230 254    Pix 31  9
<   48  64  81  97 115 100 149 192 228 254    Pix 31 10
<   46  63  79  96 113  99 148 192 229 254    Pix 31 11
<   38  55  72  90 107  92 142 188 223 254    Pix 31 12
<   36  53  69  87 102  89 139 184 222 253    Pix 31 13
<   41  57  75  91 108  93 143 188 227 254    Pix 31 14
<   51  67  84 103 119 104 155 198 236 254    Pix 31 15
<   47  64  80  97 113  99 148 193 229 254    Pix 31 16
<   46  64  80  96 112  99 148 191 228 254    Pix 31 17
<   44  60  78  94 111  97 147 192 228 254    Pix 31 18
<   42  58  76  92 108  95 145 189 227 254    Pix 31 19
<   42  59  75  92 110  95 146 191 228 254    Pix 31 20
<   44  60  78  94 109  96 145 188 226 254    Pix 31 21
<   44  61  78  95 112  97 148 192 229 254    Pix 31 22
<   44  61  77  95 110  96 147 191 229 254    Pix 31 23
<   38  54  71  90 105  91 142 186 223 253    Pix 31 24
<   36  54  69  86 104  90 140 187 223 254    Pix 31 25
<   42  59  76  92 109  94 146 190 228 254    Pix 31 26
<   43  61  76  93 110  95 145 190 227 254    Pix 31 27
<   44  62  79  95 113  98 148 193 229 254    Pix 31 28
<   40  57  74  91 108  93 143 188 227 254    Pix 31 29
<   43  59  76  94 110  97 147 192 228 254    Pix 31 30
<   43  59  76  94 110  96 148 192 229 254    Pix 31 31
<   36  52  69  87 104  91 140 186 225 254    Pix 31 32
<   46  63  78  95 112  99 148 192 229 254    Pix 31 33
<   54  70  89 105 122 108 159 204 238 254    Pix 31 34
<   47  64  81  99 115 100 150 196 233 254    Pix 31 35
<   44  61  78  95 112  98 149 195 231 254    Pix 31 36
<   44  62  78  96 112  99 149 195 232 254    Pix 31 37
<   43  61  77  95 112  98 148 192 230 254    Pix 31 38
<   44  63  80  97 114  99 149 193 230 254    Pix 31 39
<   44  62  79  97 114 100 150 196 235 254    Pix 31 40
<   43  59  76  93 109  94 145 190 228 254    Pix 31 41
<   39  54  74  89 106  92 142 188 226 254    Pix 31 42
<   36  54  70  88 106  90 140 187 225 254    Pix 31 43
<   36  52  69  87 104  89 141 186 226 254    Pix 31 44
<   44  61  78  94 111  97 147 191 229 254    Pix 31 45
<   45  63  79  97 113  98 149 195 230 254    Pix 31 46
<   46  64  81  98 115 100 150 195 230 254    Pix 31 47
<   39  57  73  91 106  93 142 187 225 254    Pix 31 48
<   32  49  65  83  98  84 133 179 218 252    Pix 31 49
<   41  59  76  92 108  95 145 190 228 254    Pix 31 50
<   45  63  79  97 112  98 148 192 228 254    Pix 31 51
<   51  68  84 102 117 103 154 197 235 254    Pix 31 52
<   51  67  85 101 117 104 155 197 235 254    Pix 31 53
<   41  59  76  92 107  93 143 188 225 254    Pix 31 54
<   43  60  77  93 110  96 148 190 228 254    Pix 31 55
<   40  58  75  92 108  93 143 188 227 254    Pix 31 56
<   44  62  79  95 112  98 146 191 228 254    Pix 31 57
<   42  60  76  92 109  94 144 189 227 254    Pix 31 58
<   43  60  76  92 108  96 144 188 226 254    Pix 31 59
<   38  55  71  87 106  91 140 185 222 254    Pix 31 60
<   38  54  71  88 104  91 140 184 222 254    Pix 31 61
<   43  60  76  93 110  95 146 189 227 254    Pix 31 62
<   44  60  77  93 109  95 143 188 224 254    Pix 31 63
<   43  60  76  92 108  95 143 188 225 254    Pix 31 64
<   44  59  76  92 108  94 143 187 225 254    Pix 31 65
<   36  52  69  84 100  87 136 180 218 254    Pix 31 66
<   39  55  72  88 103  91 140 183 221 254    Pix 31 67
<   36  52  69  86 101  89 138 181 221 254    Pix 31 68
<   47  64  79  95 111  98 148 191 228 254    Pix 31 69
<   46  63  78  94 110  98 147 189 227 254    Pix 31 70
<   48  64  81  98 112 100 148 192 229 254    Pix 31 71
<   40  56  72  89 105  91 140 183 220 254    Pix 31 72
<   36  54  69  86 101  88 136 180 220 254    Pix 31 73
<   39  56  73  88 104  92 140 182 220 254    Pix 31 74
<   42  59  76  91 108  93 142 187 223 254    Pix 31 75
<   43  59  74  91 106  93 140 183 222 254    Pix 31 76
<   38  55  70  87 102  89 137 180 219 254    Pix 31 77
<   36  52  68  83  99  85 132 176 215 254    Pix 31 78
<   32  46  63  76  91  79 123 162 199 253    Pix 31 79
<   60  76  93 110 126 112 162 205 239 254    Pix 32  0
<   56  72  89 105 121 108 158 200 236 254    Pix 32  1
<   58  74  92 108 124 110 159 203 236 254    Pix 32  2
<   55  71  89 104 121 107 156 197 234 254    Pix 32  3
<   53  68  86 102 118 106 155 198 233 254    Pix 32  4
<   54  72  89 105 122 108 157 201 236 254    Pix 32  5
<   51  68  85 102 118 105 154 198 234 254    Pix 32  6
<   51  68  85 101 117 103 155 197 235 254    Pix 32  7
<   52  69  87 104 122 107 158 203 238 254    Pix 32  8
<   48  65  82  98 114 100 149 193 228 254    Pix 32  9
<   48  65  82  99 115 100 151 195 231 254    Pix 32 10
<   49  67  84 101 117 104 155 198 236 254    Pix 32 11
<   47  64  83 100 116 102 154 199 236 254    Pix 32 12
<   42  59  76  92 109  95 145 189 228 254    Pix 32 13
<   44  61  78  95 111  97 148 192 229 254    Pix 32 14
<   54  71  89 106 124 109 160 204 238 254    Pix 32 15
<   54  70  87 104 121 108 156 200 236 254    Pix 32 16
<   55  74  90 106 123 109 159 204 238 254    Pix 32 17
<   52  68  85 103 119 106 156 200 236 254    Pix 32 18
<   50  67  84 101 118 103 156 200 236 254    Pix 32 19
<   49  67  84 101 117 103 155 198 236 254    Pix 32 20
<   53  69  86 103 121 108 156 203 238 254    Pix 32 21
<   52  69  86 103 121 106 157 204 237 254    Pix 32 22
<   51  68  85 102 119 106 156 200 236 254    Pix 32 23
<   44  60  77  94 111  96 147 192 228 254    Pix 32 24
<   42  59  76  92 109  94 146 190 228 254    Pix 32 25
<   40  59  75  92 108  94 144 189 227 254    Pix 32 26
<   48  66  84 100 117 103 154 198 236 254    Pix 32 27
<   45  63  80  96 113 100 149 193 229 254    Pix 32 28
<   53  70  88 106 123 109 158 204 239 254    Pix 32 29
<   44  63  78  97 114  99 151 196 232 254    Pix 32 30
<   42  59  76  92 108  95 146 190 228 254    Pix 32 31
<   44  62  78  96 112  99 149 195 232 254    Pix 32 32
<   51  68  86 103 121 107 157 202 237 254    Pix 32 33
<   56  71  91 107 124 109 160 205 239 254    Pix 32 34
<   55  73  92 108 124 110 162 205 241 254    Pix 32 35
<   44  60  76  94 110  97 146 191 228 254    Pix 32 36
<   48  66  84 101 118 103 156 201 237 254    Pix 32 37
<   48  66  83 100 117 103 155 200 238 254    Pix 32 38
<   51  68  86 103 121 107 157 202 237 254    Pix 32 39
<   48  67  84 100 117 102 154 198 235 254    Pix 32 40
<   42  60  76  92 110  96 147 191 228 254    Pix 32 41
<   45  62  79  97 114 100 151 196 234 254    Pix 32 42
<   38  54  71  87 103  91 139 185 222 254    Pix 32 43
<   39  56  75  90 108  93 144 190 228 254    Pix 32 44
<   47  64  81  99 116 102 152 196 233 254    Pix 32 45
<   50  66  84 100 117 102 153 196 233 254    Pix 32 46
<   51  66  84 100 117 103 154 196 232 254    Pix 32 47
<   47  64  81  97 115 100 151 196 231 254    Pix 32 48
<   41  57  75  92 108  93 144 189 227 254    Pix 32 49
<   43  60  76  92 110  95 145 191 228 254    Pix 32 50
<   52  69  86 103 119 107 156 201 236 254    Pix 32 51
<   52  68  87 102 119 105 155 198 235 254    Pix 32 52
<   51  67  84 101 118 105 154 197 236 254    Pix 32 53
<   49  65  84  99 116 102 152 196 235 254    Pix 32 54
<   49  66  82 100 116 101 152 195 233 254    Pix 32 55
<   46  63  79  97 112  99 148 193 229 254    Pix 32 56
<   48  66  82  99 115 102 151 196 230 254    Pix 32 57
<   44  61  78  94 111  98 146 190 228 254    Pix 32 58
<   46  64  79  96 112  98 148 190 228 254    Pix 32 59
<   39  56  73  89 105  92 141 186 223 254    Pix 32 60
<   43  59  75  92 108  95 144 188 225 254    Pix 32 61
<   41  57  75  92 108  92 142 187 224 254    Pix 32 62
<   48  65  82  98 114 100 148 192 229 254    Pix 32 63
<   50  67  84 101 117 102 151 196 231 254    Pix 32 64
<   44  61  77  95 110  97 146 188 226 254    Pix 32 65
<   42  59  75  92 108  92 142 186 225 254    Pix 32 66
<   41  57  75  90 107  92 141 185 222 254    Pix 32 67
<   41  58  74  91 107  92 142 186 222 254    Pix 32 68
<   49  64  80  98 115 100 149 193 230 254    Pix 32 69
<   48  65  82  98 115 100 149 192 229 254    Pix 32 70
<   50  65  83  99 115 101 149 192 229 254    Pix 32 71
<   47  65  81  98 114  99 149 193 230 254    Pix 32 72
<   45  61  76  92 109  96 143 187 223 254    Pix 32 73
<   37  52  68  85 100  87 135 179 216 254    Pix 32 74
<   44  60  77  93 108  95 142 186 223 254    Pix 32 75
<   46  63  80  95 110  97 147 189 227 254    Pix 32 76
<   47  64  79  95 111  98 146 189 227 254    Pix 32 77
<   40  57  73  87 104  91 139 181 220 254    Pix 32 78
<   38  53  69  84  98  85 132 172 210 254    Pix 32 79
<   58  75  92 108 125 110 160 204 236 254    Pix 33  0
<   58  74  91 108 124 110 160 203 237 254    Pix 33  1
<   60  76  93 110 126 112 162 206 240 254    Pix 33  2
<   58  75  92 109 125 110 160 203 237 254    Pix 33  3
<   58  74  91 108 123 109 158 201 235 254    Pix 33  4
<   58  74  92 109 125 111 161 204 239 254    Pix 33  5
<   52  70  85 102 118 106 155 197 234 254    Pix 33  6
<   50  66  83  99 116 102 151 195 231 254    Pix 33  7
<   47  64  81  98 115 100 150 194 231 254    Pix 33  8
<   54  70  88 105 123 108 157 202 236 254    Pix 33  9
<   52  68  84 101 118 104 153 196 231 254    Pix 33 10
<   47  64  80  97 114 100 150 194 230 254    Pix 33 11
<   46  63  81  98 115 100 151 196 234 254    Pix 33 12
<   41  59  74  92 107  94 142 187 223 253    Pix 33 13
<   45  62  78  95 112  96 149 194 230 254    Pix 33 14
<   51  67  84 100 116 103 153 196 232 254    Pix 33 15
<   52  69  86 104 120 106 156 199 234 254    Pix 33 16
<   52  68  85 102 119 105 156 199 236 254    Pix 33 17
<   46  64  80  97 113  99 149 192 228 254    Pix 33 18
<   50  67  84 100 116 102 153 196 232 254    Pix 33 19
<   44  63  79  96 113 100 148 194 230 254    Pix 33 20
<   49  66  82 100 117 102 154 196 233 254    Pix 33 21
<   51  67  84 101 118 104 155 199 236 254    Pix 33 22
<   58  76  92 110 127 113 164 208 243 254    Pix 33 23
<   43  59  76  93 110  96 147 190 228 254    Pix 33 24
<   43  60  78  94 111  97 147 193 229 254    Pix 33 25
<   48  66  82 100 117 101 153 198 236 254    Pix 33 26
<   52  68  85 102 118 104 156 198 235 254    Pix 33 27
<   48  66  84 101 116 103 154 198 235 254    Pix 33 28
<   51  68  86 103 121 107 157 203 237 254    Pix 33 29
<   44  60  78  95 112  96 147 193 229 254    Pix 33 30
<   44  61  77  95 112  97 148 191 228 254    Pix 33 31
<   45  62  79  97 114  98 150 195 233 254    Pix 33 32
<   52  69  86 103 120 106 155 199 236 254    Pix 33 33
<   49  65  84 101 116 102 153 197 233 254    Pix 33 34
