4,4163c4,4163
< 2.842722e+02 4.530121e+02 7.866924e-01 1.436447e+02     Pix 13 77
< 2.764500e+02 4.951088e+02 6.711791e-01 1.533224e+02     Pix 13 78
< 2.820485e+02 5.518856e+02 6.470620e-01 1.555962e+02     Pix 13 79
< 2.777176e+02 5.439571e+02 6.155341e-01 1.586366e+02     Pix 14  0
< 2.712575e+02 5.329777e+02 6.330435e-01 1.567970e+02     Pix 14  1
< 2.725841e+02 5.495770e+02 6.237744e-01 1.579316e+02     Pix 14  2
< 2.678793e+02 5.238502e+02 6.648860e-01 1.538413e+02     Pix 14  3
< 2.611998e+02 5.488170e+02 6.012049e-01 1.601098e+02     Pix 14  4
< 2.597221e+02 5.285949e+02 6.210795e-01 1.582485e+02     Pix 14  5
< 2.631396e+02 5.388619e+02 5.842536e-01 1.617957e+02     Pix 14  6
< 2.607279e+02 5.538571e+02 5.689901e-01 1.638123e+02     Pix 14  7
< 2.736930e+02 5.520216e+02 5.942385e-01 1.606422e+02     Pix 14  8
< 2.931536e+02 5.494003e+02 6.195663e-01 1.575072e+02     Pix 14  9
< 2.609638e+02 5.606753e+02 5.583308e-01 1.649996e+02     Pix 14 10
< 2.778553e+02 5.554801e+02 5.867000e-01 1.618270e+02     Pix 14 11
< 2.657302e+02 5.563603e+02 5.556229e-01 1.649943e+02     Pix 14 12
< 2.723765e+02 5.523048e+02 5.648864e-01 1.639407e+02     Pix 14 13
< 2.554052e+02 5.808560e+02 4.939545e-01 1.704822e+02     Pix 14 14
< 3.065000e+02 5.276185e+02 6.703774e-01 1.530238e+02     Pix 14 15
< 2.794370e+02 4.898981e+02 7.043645e-01 1.501175e+02     Pix 14 16
< 2.650353e+02 5.295255e+02 6.169154e-01 1.585497e+02     Pix 14 17
< 2.901286e+02 5.434450e+02 6.260755e-01 1.576009e+02     Pix 14 18
< 2.673094e+02 5.466994e+02 5.659984e-01 1.636976e+02     Pix 14 19
< 2.740843e+02 5.237833e+02 6.249886e-01 1.575001e+02     Pix 14 20
< 2.863850e+02 5.232600e+02 6.431158e-01 1.555763e+02     Pix 14 21
< 2.857542e+02 5.183621e+02 6.390411e-01 1.560457e+02     Pix 14 22
< 2.768557e+02 5.337623e+02 6.011207e-01 1.598966e+02     Pix 14 23
< 2.829283e+02 5.444392e+02 5.853062e-01 1.609090e+02     Pix 14 24
< 2.921999e+02 5.567266e+02 5.601060e-01 1.599981e+02     Pix 14 25
< 2.556130e+02 5.757979e+02 5.041261e-01 1.701823e+02     Pix 14 26
< 2.645804e+02 5.781249e+02 5.379607e-01 1.669411e+02     Pix 14 27
< 2.652570e+02 5.618435e+02 5.574981e-01 1.648804e+02     Pix 14 28
< 2.756341e+02 5.170409e+02 6.421874e-01 1.562114e+02     Pix 14 29
< 2.450716e+02 5.996585e+02 4.630175e-01 1.754272e+02     Pix 14 30
< 2.843480e+02 5.466064e+02 5.792090e-01 1.616467e+02     Pix 14 31
< 2.842713e+02 5.554895e+02 5.585206e-01 1.631101e+02     Pix 14 32
< 2.710247e+02 5.463119e+02 6.085350e-01 1.595209e+02     Pix 14 33
< 2.669967e+02 5.287747e+02 6.217602e-01 1.579705e+02     Pix 14 34
< 2.859804e+02 5.190937e+02 6.316359e-01 1.567656e+02     Pix 14 35
< 2.717800e+02 5.486215e+02 5.801088e-01 1.622579e+02     Pix 14 36
< 2.797213e+02 5.585170e+02 5.674830e-01 1.636957e+02     Pix 14 37
< 2.868731e+02 5.455273e+02 5.775397e-01 1.614459e+02     Pix 14 38
< 2.905046e+02 5.316300e+02 6.087510e-01 1.590926e+02     Pix 14 39
< 2.626021e+02 5.657593e+02 5.428784e-01 1.662684e+02     Pix 14 40
< 2.785787e+02 5.547613e+02 5.815890e-01 1.612830e+02     Pix 14 41
< 2.769056e+02 5.438109e+02 5.672809e-01 1.627589e+02     Pix 14 42
< 2.917618e+02 5.355011e+02 5.959631e-01 1.584944e+02     Pix 14 43
< 2.879768e+02 5.447940e+02 5.955402e-01 1.579435e+02     Pix 14 44
< 2.733876e+02 5.368158e+02 5.926523e-01 1.607668e+02     Pix 14 45
< 2.857722e+02 5.571130e+02 5.605993e-01 1.620601e+02     Pix 14 46
< 2.862075e+02 5.490966e+02 5.943773e-01 1.592501e+02     Pix 14 47
< 2.759035e+02 5.614466e+02 5.098267e-01 1.633181e+02     Pix 14 48
< 2.832038e+02 5.363045e+02 5.799521e-01 1.589935e+02     Pix 14 49
< 2.642384e+02 5.676118e+02 4.887380e-01 1.697296e+02     Pix 14 50
< 2.786280e+02 5.159731e+02 6.481621e-01 1.552752e+02     Pix 14 51
< 2.669748e+02 5.261406e+02 6.174555e-01 1.585119e+02     Pix 14 52
< 2.783999e+02 5.405973e+02 5.986305e-01 1.602808e+02     Pix 14 53
< 2.787562e+02 5.458616e+02 5.762714e-01 1.603626e+02     Pix 14 54
< 2.970381e+02 5.320939e+02 6.022492e-01 1.573972e+02     Pix 14 55
< 2.903758e+02 5.335194e+02 5.965859e-01 1.565903e+02     Pix 14 56
< 2.791346e+02 5.627452e+02 5.500902e-01 1.641170e+02     Pix 14 57
< 2.787463e+02 5.346927e+02 5.845997e-01 1.601298e+02     Pix 14 58
< 2.841672e+02 5.242693e+02 6.171372e-01 1.576234e+02     Pix 14 59
< 2.450603e+02 5.677526e+02 4.832970e-01 1.716630e+02     Pix 14 60
< 2.919745e+02 5.384592e+02 5.500034e-01 1.583080e+02     Pix 14 61
< 2.716277e+02 5.315477e+02 5.491408e-01 1.615947e+02     Pix 14 62
< 2.637270e+02 5.604828e+02 5.368643e-01 1.664327e+02     Pix 14 63
< 2.741373e+02 5.380714e+02 5.723325e-01 1.620648e+02     Pix 14 64
< 2.825393e+02 5.171416e+02 6.276530e-01 1.573197e+02     Pix 14 65
< 2.765117e+02 5.315846e+02 5.454843e-01 1.603966e+02     Pix 14 66
< 2.591856e+02 5.773706e+02 4.622934e-01 1.684285e+02     Pix 14 67
< 2.611071e+02 5.615439e+02 4.958458e-01 1.641471e+02     Pix 14 68
< 2.475491e+02 5.502272e+02 5.320902e-01 1.668914e+02     Pix 14 69
< 2.638617e+02 5.333383e+02 5.830831e-01 1.618329e+02     Pix 14 70
< 2.792688e+02 5.622460e+02 5.395715e-01 1.635479e+02     Pix 14 71
< 2.882223e+02 4.999824e+02 6.329465e-01 1.558898e+02     Pix 14 72
< 2.804842e+02 5.254148e+02 5.890646e-01 1.606715e+02     Pix 14 73
< 2.719736e+02 5.218373e+02 5.889802e-01 1.605995e+02     Pix 14 74
< 2.690377e+02 5.415936e+02 5.541374e-01 1.637861e+02     Pix 14 75
< 2.616411e+02 5.364915e+02 5.437908e-01 1.655539e+02     Pix 14 76
< 2.733055e+02 5.482082e+02 5.519706e-01 1.626970e+02     Pix 14 77
< 2.949679e+02 5.241453e+02 5.673973e-01 1.560604e+02     Pix 14 78
< 3.063227e+02 5.874246e+02 5.567882e-01 1.585543e+02     Pix 14 79
< 2.876739e+02 5.458296e+02 6.325975e-01 1.567370e+02     Pix 15  0
< 2.944341e+02 5.170304e+02 6.635480e-01 1.536145e+02     Pix 15  1
< 2.666416e+02 5.205404e+02 6.350006e-01 1.570411e+02     Pix 15  2
< 2.726321e+02 5.277398e+02 6.551336e-01 1.547140e+02     Pix 15  3
< 2.709210e+02 5.382789e+02 6.149248e-01 1.588118e+02     Pix 15  4
< 2.825069e+02 5.434628e+02 6.114128e-01 1.589020e+02     Pix 15  5
< 2.864879e+02 5.290386e+02 6.517266e-01 1.548711e+02     Pix 15  6
< 2.691695e+02 5.782738e+02 5.466479e-01 1.659660e+02     Pix 15  7
< 2.697869e+02 5.612171e+02 5.532781e-01 1.652362e+02     Pix 15  8
< 2.770914e+02 5.373432e+02 5.917546e-01 1.608368e+02     Pix 15  9
< 2.596604e+02 5.138683e+02 6.267445e-01 1.578676e+02     Pix 15 10
< 2.812591e+02 5.306209e+02 6.264892e-01 1.574527e+02     Pix 15 11
< 2.830275e+02 5.505292e+02 5.600892e-01 1.627453e+02     Pix 15 12
< 2.979070e+02 5.221210e+02 6.178775e-01 1.573618e+02     Pix 15 13
< 2.753957e+02 5.413507e+02 5.722329e-01 1.621222e+02     Pix 15 14
< 2.708410e+02 5.343510e+02 6.322787e-01 1.573322e+02     Pix 15 15
< 2.727365e+02 4.980199e+02 6.833088e-01 1.521087e+02     Pix 15 16
< 2.718388e+02 5.831732e+02 5.686516e-01 1.637805e+02     Pix 15 17
< 2.652787e+02 5.367742e+02 5.696373e-01 1.633700e+02     Pix 15 18
< 2.647218e+02 5.624810e+02 5.499781e-01 1.648843e+02     Pix 15 19
< 2.800681e+02 5.524099e+02 5.666339e-01 1.630409e+02     Pix 15 20
< 2.703027e+02 5.093457e+02 6.524578e-01 1.551276e+02     Pix 15 21
< 2.858305e+02 5.399891e+02 5.996501e-01 1.600945e+02     Pix 15 22
< 2.641850e+02 5.407154e+02 5.712169e-01 1.632636e+02     Pix 15 23
< 2.783936e+02 5.559238e+02 5.611521e-01 1.621439e+02     Pix 15 24
< 2.849919e+02 5.357096e+02 5.811985e-01 1.618898e+02     Pix 15 25
< 2.691251e+02 5.948894e+02 4.975635e-01 1.697850e+02     Pix 15 26
< 2.594324e+02 5.438514e+02 5.807712e-01 1.624120e+02     Pix 15 27
< 2.738503e+02 5.571011e+02 5.709936e-01 1.631153e+02     Pix 15 28
< 2.782443e+02 5.475616e+02 5.868260e-01 1.614745e+02     Pix 15 29
< 2.861042e+02 5.498246e+02 5.793343e-01 1.615186e+02     Pix 15 30
< 2.819773e+02 5.506715e+02 5.524631e-01 1.631482e+02     Pix 15 31
< 2.661969e+02 5.461528e+02 5.506765e-01 1.655404e+02     Pix 15 32
< 2.784569e+02 5.346618e+02 6.115330e-01 1.590011e+02     Pix 15 33
< 2.663940e+02 5.641285e+02 5.718415e-01 1.634447e+02     Pix 15 34
< 3.005134e+02 5.079863e+02 6.992092e-01 1.501475e+02     Pix 15 35
< 2.839355e+02 5.412396e+02 5.957079e-01 1.597890e+02     Pix 15 36
< 2.619552e+02 5.903664e+02 4.753346e-01 1.713104e+02     Pix 15 37
< 2.734426e+02 5.605204e+02 5.479856e-01 1.649317e+02     Pix 15 38
< 2.775612e+02 5.402373e+02 5.843930e-01 1.618473e+02     Pix 15 39
< 2.719621e+02 5.522232e+02 5.578930e-01 1.640004e+02     Pix 15 40
< 2.964544e+02 5.366490e+02 6.224746e-01 1.569433e+02     Pix 15 41
< 2.682090e+02 5.799066e+02 4.939308e-01 1.685214e+02     Pix 15 42
< 2.855486e+02 5.278424e+02 5.898397e-01 1.595591e+02     Pix 15 43
< 2.671610e+02 5.677089e+02 4.998743e-01 1.685568e+02     Pix 15 44
< 2.787796e+02 5.321287e+02 6.062754e-01 1.594683e+02     Pix 15 45
< 2.871154e+02 5.446829e+02 5.871484e-01 1.588371e+02     Pix 15 46
< 2.784489e+02 5.572261e+02 5.725032e-01 1.623799e+02     Pix 15 47
< 2.724773e+02 5.491062e+02 5.300964e-01 1.643336e+02     Pix 15 48
< 2.694673e+02 5.931401e+02 4.702340e-01 1.681351e+02     Pix 15 49
< 2.993742e+02 5.440738e+02 5.830943e-01 1.579605e+02     Pix 15 50
< 2.825077e+02 5.496507e+02 6.063728e-01 1.595144e+02     Pix 15 51
< 2.961496e+02 5.073342e+02 6.772998e-01 1.523841e+02     Pix 15 52
< 2.604797e+02 5.387980e+02 5.868792e-01 1.617093e+02     Pix 15 53
< 2.883643e+02 5.221768e+02 6.202507e-01 1.573313e+02     Pix 15 54
< 2.823470e+02 5.371762e+02 5.704437e-01 1.614204e+02     Pix 15 55
< 2.783196e+02 5.646942e+02 5.171460e-01 1.637162e+02     Pix 15 56
< 2.781925e+02 5.409460e+02 5.722989e-01 1.608548e+02     Pix 15 57
< 2.865525e+02 5.093953e+02 6.204242e-01 1.577275e+02     Pix 15 58
< 2.772135e+02 5.383066e+02 5.727518e-01 1.615718e+02     Pix 15 59
< 2.686190e+02 5.465388e+02 5.125792e-01 1.648913e+02     Pix 15 60
< 2.813326e+02 5.190645e+02 5.770804e-01 1.587451e+02     Pix 15 61
< 2.887496e+02 5.208619e+02 5.961156e-01 1.578418e+02     Pix 15 62
< 2.589778e+02 5.562527e+02 5.239334e-01 1.677472e+02     Pix 15 63
< 2.776797e+02 5.264185e+02 5.901695e-01 1.599478e+02     Pix 15 64
< 2.768240e+02 5.299654e+02 5.931950e-01 1.588479e+02     Pix 15 65
< 2.933843e+02 5.133165e+02 5.992181e-01 1.546167e+02     Pix 15 66
< 2.913652e+02 5.075267e+02 6.206816e-01 1.556906e+02     Pix 15 67
< 2.873214e+02 4.950702e+02 6.239835e-01 1.541823e+02     Pix 15 68
< 2.673389e+02 5.422145e+02 5.769941e-01 1.622238e+02     Pix 15 69
< 2.695376e+02 5.212519e+02 6.189431e-01 1.583381e+02     Pix 15 70
< 2.902178e+02 5.472940e+02 5.837592e-01 1.593722e+02     Pix 15 71
< 2.555533e+02 5.589253e+02 5.166795e-01 1.673641e+02     Pix 15 72
< 2.593570e+02 5.420056e+02 5.218947e-01 1.670534e+02     Pix 15 73
< 2.667385e+02 5.515769e+02 5.113782e-01 1.657543e+02     Pix 15 74
< 2.789173e+02 5.342509e+02 5.594716e-01 1.612014e+02     Pix 15 75
< 2.622717e+02 5.447402e+02 5.453443e-01 1.655426e+02     Pix 15 76
< 2.835161e+02 5.278134e+02 5.864509e-01 1.593645e+02     Pix 15 77
< 2.876111e+02 5.274629e+02 5.379641e-01 1.586200e+02     Pix 15 78
< 2.939157e+02 5.870023e+02 5.241197e-01 1.598709e+02     Pix 15 79
< 2.534206e+02 5.019246e+02 7.224684e-01 1.490234e+02     Pix 16  0
< 2.654852e+02 5.065139e+02 7.480449e-01 1.468945e+02     Pix 16  1
< 2.568961e+02 5.230605e+02 6.987279e-01 1.512730e+02     Pix 16  2
< 2.665991e+02 4.663717e+02 7.976372e-01 1.427370e+02     Pix 16  3
< 2.694054e+02 4.534338e+02 8.714355e-01 1.369599e+02     Pix 16  4
< 2.750300e+02 4.650512e+02 8.464836e-01 1.389066e+02     Pix 16  5
< 2.699900e+02 5.038663e+02 7.281029e-01 1.486275e+02     Pix 16  6
< 2.681046e+02 5.051112e+02 7.374576e-01 1.475865e+02     Pix 16  7
< 2.604615e+02 5.196070e+02 6.908702e-01 1.516121e+02     Pix 16  8
< 2.725512e+02 4.877044e+02 7.642408e-01 1.454260e+02     Pix 16  9
< 2.793086e+02 4.851232e+02 7.741577e-01 1.443783e+02     Pix 16 10
< 2.642699e+02 4.481861e+02 8.306749e-01 1.403476e+02     Pix 16 11
< 2.860465e+02 5.068145e+02 7.332983e-01 1.478895e+02     Pix 16 12
< 2.710131e+02 4.952007e+02 7.434989e-01 1.470591e+02     Pix 16 13
< 2.883770e+02 5.027966e+02 7.110509e-01 1.496532e+02     Pix 16 14
< 2.663917e+02 4.870708e+02 7.758497e-01 1.443688e+02     Pix 16 15
< 2.770314e+02 4.669150e+02 8.412161e-01 1.394672e+02     Pix 16 16
< 2.630980e+02 4.782945e+02 7.853568e-01 1.437792e+02     Pix 16 17
< 2.612207e+02 4.913060e+02 7.197411e-01 1.493054e+02     Pix 16 18
< 2.604418e+02 5.099194e+02 6.849439e-01 1.523667e+02     Pix 16 19
< 2.772172e+02 5.318499e+02 6.841569e-01 1.519692e+02     Pix 16 20
< 2.557812e+02 4.935257e+02 7.371863e-01 1.479023e+02     Pix 16 21
< 2.683582e+02 5.049686e+02 7.298650e-01 1.482967e+02     Pix 16 22
< 2.613927e+02 4.982410e+02 7.218348e-01 1.489638e+02     Pix 16 23
< 2.631330e+02 5.106392e+02 6.968328e-01 1.512658e+02     Pix 16 24
< 2.838680e+02 4.950716e+02 7.319440e-01 1.478921e+02     Pix 16 25
< 2.710905e+02 5.593550e+02 6.128321e-01 1.591753e+02     Pix 16 26
< 2.687484e+02 4.802694e+02 7.714830e-01 1.448259e+02     Pix 16 27
< 2.609038e+02 4.782995e+02 7.727888e-01 1.449305e+02     Pix 16 28
< 2.622426e+02 4.816569e+02 7.233053e-01 1.489485e+02     Pix 16 29
< 2.719604e+02 5.224527e+02 6.748230e-01 1.530182e+02     Pix 16 30
< 2.751801e+02 5.119600e+02 7.223269e-01 1.488996e+02     Pix 16 31
< 2.795992e+02 5.289245e+02 6.689716e-01 1.533891e+02     Pix 16 32
< 2.495692e+02 5.080399e+02 6.852688e-01 1.524565e+02     Pix 16 33
< 2.782125e+02 4.608693e+02 8.408904e-01 1.393136e+02     Pix 16 34
< 2.759044e+02 4.376099e+02 8.806279e-01 1.364349e+02     Pix 16 35
< 2.613477e+02 5.124174e+02 6.681943e-01 1.535374e+02     Pix 16 36
< 2.674948e+02 5.035148e+02 6.974068e-01 1.510668e+02     Pix 16 37
< 2.709766e+02 4.978247e+02 7.013521e-01 1.504339e+02     Pix 16 38
< 2.663661e+02 4.881326e+02 7.169071e-01 1.493870e+02     Pix 16 39
< 2.629681e+02 4.840440e+02 7.207590e-01 1.491550e+02     Pix 16 40
< 2.535168e+02 5.217916e+02 6.592876e-01 1.547233e+02     Pix 16 41
< 2.746548e+02 4.955397e+02 7.207434e-01 1.489598e+02     Pix 16 42
< 2.737264e+02 4.822431e+02 7.330085e-01 1.481310e+02     Pix 16 43
< 2.851723e+02 5.257823e+02 6.677800e-01 1.535378e+02     Pix 16 44
< 2.767727e+02 4.780971e+02 7.756755e-01 1.443457e+02     Pix 16 45
< 2.550722e+02 5.229756e+02 6.464015e-01 1.559234e+02     Pix 16 46
< 2.705173e+02 4.897988e+02 7.506246e-01 1.466393e+02     Pix 16 47
< 2.683016e+02 5.089616e+02 6.711452e-01 1.533580e+02     Pix 16 48
< 2.765176e+02 5.000586e+02 7.126240e-01 1.496719e+02     Pix 16 49
< 2.837630e+02 5.065625e+02 7.054204e-01 1.501230e+02     Pix 16 50
< 2.541929e+02 4.916976e+02 7.255205e-01 1.488369e+02     Pix 16 51
< 2.779880e+02 4.512532e+02 8.492776e-01 1.386639e+02     Pix 16 52
< 2.601957e+02 5.228335e+02 6.642833e-01 1.541267e+02     Pix 16 53
< 2.657916e+02 5.050134e+02 6.843784e-01 1.522162e+02     Pix 16 54
< 2.815760e+02 5.045707e+02 7.026755e-01 1.501968e+02     Pix 16 55
< 2.665236e+02 4.956532e+02 6.866031e-01 1.520933e+02     Pix 16 56
< 2.665927e+02 4.795974e+02 7.351583e-01 1.480621e+02     Pix 16 57
< 2.741698e+02 4.978404e+02 6.941592e-01 1.512654e+02     Pix 16 58
< 2.843413e+02 5.140391e+02 6.919446e-01 1.514101e+02     Pix 16 59
< 2.974950e+02 5.308419e+02 6.656871e-01 1.537096e+02     Pix 16 60
< 2.604873e+02 5.532570e+02 5.819548e-01 1.622552e+02     Pix 16 61
< 2.825317e+02 5.107507e+02 6.771921e-01 1.527553e+02     Pix 16 62
< 2.782975e+02 4.664129e+02 7.731924e-01 1.446095e+02     Pix 16 63
< 2.507144e+02 5.357805e+02 6.118076e-01 1.594672e+02     Pix 16 64
< 2.649023e+02 4.955474e+02 6.896588e-01 1.516862e+02     Pix 16 65
< 2.686413e+02 4.994506e+02 6.728250e-01 1.530999e+02     Pix 16 66
< 2.901981e+02 5.293779e+02 6.455061e-01 1.553959e+02     Pix 16 67
< 2.648808e+02 5.093768e+02 6.336384e-01 1.570204e+02     Pix 16 68
< 2.702241e+02 5.016005e+02 7.050201e-01 1.503235e+02     Pix 16 69
< 2.723730e+02 4.792968e+02 7.475877e-01 1.468144e+02     Pix 16 70
< 2.723886e+02 4.910003e+02 7.121052e-01 1.498169e+02     Pix 16 71
< 2.852263e+02 4.861472e+02 7.363657e-01 1.472991e+02     Pix 16 72
< 2.731005e+02 5.277862e+02 6.635736e-01 1.540422e+02     Pix 16 73
< 2.740279e+02 4.942598e+02 6.881129e-01 1.516791e+02     Pix 16 74
< 2.788837e+02 5.057219e+02 6.891528e-01 1.517305e+02     Pix 16 75
< 2.768553e+02 4.974045e+02 7.160121e-01 1.492923e+02     Pix 16 76
< 2.645071e+02 5.053864e+02 6.736306e-01 1.530827e+02     Pix 16 77
< 2.694071e+02 5.251457e+02 6.369728e-01 1.566863e+02     Pix 16 78
< 3.038284e+02 5.670197e+02 6.533744e-01 1.549184e+02     Pix 16 79
< 2.801365e+02 4.449711e+02 9.176013e-01 1.337074e+02     Pix 17  0
< 2.686840e+02 4.837787e+02 7.758099e-01 1.445214e+02     Pix 17  1
< 2.623376e+02 4.845435e+02 7.617149e-01 1.458110e+02     Pix 17  2
< 2.742730e+02 4.807169e+02 7.823981e-01 1.439068e+02     Pix 17  3
< 2.831255e+02 4.688746e+02 8.435459e-01 1.391335e+02     Pix 17  4
< 2.592569e+02 5.025153e+02 7.375409e-01 1.477459e+02     Pix 17  5
< 2.617974e+02 5.040120e+02 7.320241e-01 1.483198e+02     Pix 17  6
< 2.724938e+02 4.752911e+02 7.852931e-01 1.438584e+02     Pix 17  7
< 2.674811e+02 5.164978e+02 7.093291e-01 1.500974e+02     Pix 17  8
< 2.709859e+02 4.983273e+02 7.491033e-01 1.466046e+02     Pix 17  9
< 2.668252e+02 4.898571e+02 7.501773e-01 1.467133e+02     Pix 17 10
< 2.587887e+02 5.099196e+02 6.968555e-01 1.514097e+02     Pix 17 11
< 2.562485e+02 5.138374e+02 6.489852e-01 1.555705e+02     Pix 17 12
< 2.719839e+02 5.030070e+02 7.169207e-01 1.495147e+02     Pix 17 13
< 2.734989e+02 4.713073e+02 7.748778e-01 1.444749e+02     Pix 17 14
< 2.748333e+02 4.795934e+02 8.037160e-01 1.422253e+02     Pix 17 15
< 2.728606e+02 4.693107e+02 8.094868e-01 1.418315e+02     Pix 17 16
< 2.660928e+02 5.121051e+02 7.086561e-01 1.499311e+02     Pix 17 17
< 2.743625e+02 5.145646e+02 6.945994e-01 1.513142e+02     Pix 17 18
< 2.752617e+02 5.106477e+02 7.305254e-01 1.479334e+02     Pix 17 19
< 2.742775e+02 5.057185e+02 7.105826e-01 1.499559e+02     Pix 17 20
< 2.694624e+02 4.637861e+02 8.248969e-01 1.405795e+02     Pix 17 21
< 2.612636e+02 5.061290e+02 6.980924e-01 1.511681e+02     Pix 17 22
< 2.657900e+02 4.927118e+02 7.207212e-01 1.491857e+02     Pix 17 23
< 2.618133e+02 5.204813e+02 6.481504e-01 1.557364e+02     Pix 17 24
< 2.716053e+02 5.229096e+02 6.584074e-01 1.547514e+02     Pix 17 25
< 2.837630e+02 5.065625e+02 7.054204e-01 1.501230e+02     Pix 17 26
< 2.759954e+02 4.484950e+02 8.583263e-01 1.380680e+02     Pix 17 27
< 2.745513e+02 4.705995e+02 7.696547e-01 1.448719e+02     Pix 17 28
< 2.746022e+02 5.023413e+02 7.302190e-01 1.482142e+02     Pix 17 29
< 2.653096e+02 5.136234e+02 6.680911e-01 1.536431e+02     Pix 17 30
< 2.832975e+02 4.950029e+02 7.311067e-01 1.479647e+02     Pix 17 31
< 2.929323e+02 5.097369e+02 7.138277e-01 1.493936e+02     Pix 17 32
< 2.529532e+02 5.276786e+02 6.690209e-01 1.537685e+02     Pix 17 33
< 2.744781e+02 4.675365e+02 8.134699e-01 1.414864e+02     Pix 17 34
< 2.829026e+02 4.641785e+02 8.114955e-01 1.413935e+02     Pix 17 35
< 2.878234e+02 4.953436e+02 7.566391e-01 1.457935e+02     Pix 17 36
< 2.633890e+02 5.078312e+02 6.842736e-01 1.522658e+02     Pix 17 37
< 2.702999e+02 4.991031e+02 7.316681e-01 1.480477e+02     Pix 17 38
< 2.746022e+02 5.023413e+02 7.302190e-01 1.482142e+02     Pix 17 39
< 2.605578e+02 5.147543e+02 6.732352e-01 1.533988e+02     Pix 17 40
< 2.821636e+02 4.959964e+02 7.435942e-01 1.467807e+02     Pix 17 41
< 2.707479e+02 5.326413e+02 6.471952e-01 1.553794e+02     Pix 17 42
< 2.775385e+02 5.107906e+02 6.805204e-01 1.525103e+02     Pix 17 43
< 2.694648e+02 5.304638e+02 6.551825e-01 1.547503e+02     Pix 17 44
< 2.798799e+02 5.156982e+02 6.962359e-01 1.508461e+02     Pix 17 45
< 2.725782e+02 5.004168e+02 7.113973e-01 1.498110e+02     Pix 17 46
< 2.747327e+02 4.913991e+02 7.642151e-01 1.452698e+02     Pix 17 47
< 2.753812e+02 5.289512e+02 6.600260e-01 1.542783e+02     Pix 17 48
< 2.853595e+02 5.007713e+02 7.051215e-01 1.499334e+02     Pix 17 49
< 2.869738e+02 5.089382e+02 7.087189e-01 1.496571e+02     Pix 17 50
< 2.700794e+02 4.893547e+02 7.324890e-01 1.480337e+02     Pix 17 51
< 2.645849e+02 4.786502e+02 7.643741e-01 1.456464e+02     Pix 17 52
< 2.763178e+02 4.603483e+02 8.350546e-01 1.396554e+02     Pix 17 53
< 2.745287e+02 4.955623e+02 7.285317e-01 1.482276e+02     Pix 17 54
< 2.746709e+02 5.230521e+02 6.663430e-01 1.539489e+02     Pix 17 55
< 2.880848e+02 4.820894e+02 7.450158e-01 1.466365e+02     Pix 17 56
< 2.652869e+02 5.238096e+02 6.591257e-01 1.544885e+02     Pix 17 57
< 2.742732e+02 5.079114e+02 7.163633e-01 1.493790e+02     Pix 17 58
< 2.747696e+02 4.638956e+02 7.762010e-01 1.441604e+02     Pix 17 59
< 2.739621e+02 5.429695e+02 6.088695e-01 1.591917e+02     Pix 17 60
< 2.726149e+02 5.117634e+02 6.700767e-01 1.535342e+02     Pix 17 61
< 2.698057e+02 5.204632e+02 6.347357e-01 1.565601e+02     Pix 17 62
< 2.774304e+02 4.934314e+02 7.287092e-01 1.482005e+02     Pix 17 63
< 2.761998e+02 5.303620e+02 6.543049e-01 1.549153e+02     Pix 17 64
< 2.795011e+02 4.915308e+02 7.584192e-01 1.457551e+02     Pix 17 65
< 2.818466e+02 5.109662e+02 6.893821e-01 1.516322e+02     Pix 17 66
< 2.746344e+02 4.833260e+02 7.168414e-01 1.493231e+02     Pix 17 67
< 2.692023e+02 5.318453e+02 6.166065e-01 1.585342e+02     Pix 17 68
< 2.710254e+02 4.602224e+02 7.878381e-01 1.432824e+02     Pix 17 69
< 2.490608e+02 4.940952e+02 7.221731e-01 1.493092e+02     Pix 17 70
< 2.790760e+02 4.827596e+02 7.497275e-01 1.464450e+02     Pix 17 71
< 2.822483e+02 5.310720e+02 6.500531e-01 1.551481e+02     Pix 17 72
< 2.751436e+02 4.912293e+02 7.101785e-01 1.497678e+02     Pix 17 73
< 2.745460e+02 5.019620e+02 6.833401e-01 1.520690e+02     Pix 17 74
< 2.537610e+02 5.128742e+02 6.445708e-01 1.559605e+02     Pix 17 75
< 2.698304e+02 4.621126e+02 7.747367e-01 1.444517e+02     Pix 17 76
< 2.703924e+02 5.078233e+02 6.920075e-01 1.514292e+02     Pix 17 77
< 2.639602e+02 5.232285e+02 6.136924e-01 1.588893e+02     Pix 17 78
< 2.836647e+02 6.009644e+02 5.712597e-01 1.630171e+02     Pix 17 79
< 2.665175e+02 5.056132e+02 7.008105e-01 1.508089e+02     Pix 18  0
< 2.574256e+02 5.270652e+02 6.793078e-01 1.530093e+02     Pix 18  1
< 2.697963e+02 4.954782e+02 7.190108e-01 1.495625e+02     Pix 18  2
< 2.705848e+02 5.076545e+02 7.322072e-01 1.479682e+02     Pix 18  3
< 2.574875e+02 4.984178e+02 7.287693e-01 1.487160e+02     Pix 18  4
< 2.625995e+02 4.790240e+02 7.646732e-01 1.454187e+02     Pix 18  5
< 2.775712e+02 5.203501e+02 6.882494e-01 1.519046e+02     Pix 18  6
< 2.568949e+02 5.117191e+02 6.661185e-01 1.539090e+02     Pix 18  7
< 2.858759e+02 4.930999e+02 7.383658e-01 1.472779e+02     Pix 18  8
< 2.772190e+02 5.273185e+02 6.803632e-01 1.522630e+02     Pix 18  9
