5,4164c5,4164
>   28  43  58  74  91  74 124 167 211 255    Pix 38 55
>   29  45  60  76  93  76 126 170 213 255    Pix 38 56
>   32  47  65  79  97  79 131 175 217 255    Pix 38 57
>   29  44  61  77  93  77 125 171 213 255    Pix 38 58
>   31  45  61  77  95  77 129 173 215 255    Pix 38 59
>   24  38  53  69  86  69 119 162 205 255    Pix 38 60
>   27  43  58  74  90  74 125 167 213 255    Pix 38 61
>   25  39  55  71  87  71 119 163 205 255    Pix 38 62
>   33  47  64  78  96  78 129 172 215 255    Pix 38 63
>   31  47  62  79  95  78 129 173 217 255    Pix 38 64
>   29  45  59  76  92  75 125 167 211 255    Pix 38 65
>   24  39  54  69  86  70 119 162 206 255    Pix 38 66
>   26  40  55  71  87  70 119 163 206 255    Pix 38 67
>   26  41  57  72  90  72 123 165 208 255    Pix 38 68
>   33  48  65  80  97  79 132 175 220 255    Pix 38 69
>   36  49  66  81  98  80 132 175 220 255    Pix 38 70
>   34  49  65  79  97  80 131 173 217 255    Pix 38 71
>   29  43  58  75  91  75 125 167 211 255    Pix 38 72
>   29  44  59  74  92  74 125 167 211 255    Pix 38 73
>   32  46  63  78  93  77 127 169 212 255    Pix 38 74
>   31  46  61  77  92  75 125 167 209 255    Pix 38 75
>   29  43  59  72  90  73 123 165 207 255    Pix 38 76
>   23  37  52  65  81  65 112 156 196 255    Pix 38 77
>   23  37  53  68  84  67 117 159 203 255    Pix 38 78
>   26  39  53  67  80  66 111 150 190 255    Pix 38 79
>   37  52  69  84 100  84 135 178 221 255    Pix 39  0
>   36  50  66  80  97  81 130 172 215 255    Pix 39  1
>   37  52  68  82  99  82 132 174 215 255    Pix 39  2
>   45  60  77  93 108  91 142 183 227 255    Pix 39  3
>   41  55  71  88 105  89 140 182 226 255    Pix 39  4
>   41  55  71  86 103  86 137 180 222 255    Pix 39  5
>   38  53  69  85 103  85 137 179 223 255    Pix 39  6
>   36  49  66  80  99  81 133 176 220 255    Pix 39  7
>   35  49  67  83 100  83 134 179 224 255    Pix 39  8
>   35  49  67  81 100  81 133 175 219 255    Pix 39  9
>   33  49  67  81  99  83 134 178 221 255    Pix 39 10
>   37  53  69  85 102  86 138 180 224 255    Pix 39 11
>   29  44  61  76  93  77 128 172 214 255    Pix 39 12
>   29  45  60  76  94  77 128 172 215 255    Pix 39 13
>   26  40  56  71  88  71 122 165 209 255    Pix 39 14
>   40  55  72  89 107  88 141 185 230 255    Pix 39 15
>   34  47  65  80  97  80 133 175 219 255    Pix 39 16
>   40  54  71  87 105  87 140 183 227 255    Pix 39 17
>   34  48  65  82 100  82 134 180 223 255    Pix 39 18
>   34  48  65  81  98  81 132 174 218 255    Pix 39 19
>   36  50  67  84 102  85 138 182 226 255    Pix 39 20
>   35  49  65  81  98  81 132 176 220 255    Pix 39 21
>   34  49  66  81 100  82 134 178 221 255    Pix 39 22
>   35  50  67  83 101  83 136 180 224 255    Pix 39 23
>   26  41  57  72  90  72 125 168 213 255    Pix 39 24
>   29  43  59  76  93  76 128 172 214 255    Pix 39 25
>   29  44  59  75  93  76 126 169 211 255    Pix 39 26
>   35  49  65  81  99  81 133 178 221 255    Pix 39 27
>   34  47  65  80  97  80 133 176 220 255    Pix 39 28
>   30  45  61  77  93  77 127 170 213 255    Pix 39 29
>   25  38  54  70  86  70 121 164 206 255    Pix 39 30
>   25  40  55  72  88  71 121 166 209 255    Pix 39 31
>   27  40  59  74  93  73 126 170 214 255    Pix 39 32
>   38  53  70  86 104  86 140 181 226 255    Pix 39 33
>   39  53  70  87 105  88 140 182 227 255    Pix 39 34
>   38  53  69  85 101  85 138 181 223 255    Pix 39 35
>   37  52  69  86 104  85 140 183 229 255    Pix 39 36
>   29  45  60  77  93  76 125 170 214 255    Pix 39 37
>   30  45  61  77  95  77 129 173 218 255    Pix 39 38
>   32  46  63  78  96  78 131 175 219 255    Pix 39 39
>   31  46  63  78  95  77 129 173 216 255    Pix 39 40
>   31  45  61  77  94  78 129 174 217 255    Pix 39 41
>   29  44  59  76  92  76 127 172 215 255    Pix 39 42
>   29  43  60  76  93  77 128 172 217 255    Pix 39 43
>   25  38  55  71  88  70 122 165 209 255    Pix 39 44
>   31  45  61  77  95  77 127 172 214 255    Pix 39 45
>   33  47  65  81  98  80 133 178 221 255    Pix 39 46
>   31  45  63  77  95  78 128 172 216 255    Pix 39 47
>   29  44  61  76  94  77 128 172 215 255    Pix 39 48
>   29  45  61  78  95  77 131 173 217 255    Pix 39 49
>   26  40  55  73  90  73 124 167 211 255    Pix 39 50
>   31  46  62  78  95  78 130 174 219 255    Pix 39 51
>   37  52  69  85 103  85 137 181 225 255    Pix 39 52
>   35  49  66  80  99  80 134 175 221 255    Pix 39 53
>   29  43  58  74  92  74 124 167 210 255    Pix 39 54
>   29  45  61  76  94  76 128 172 214 255    Pix 39 55
>   29  44  60  75  93  77 125 168 212 255    Pix 39 56
>   29  44  60  75  92  76 125 166 210 255    Pix 39 57
>   29  45  62  77  93  77 129 173 217 255    Pix 39 58
>   34  48  64  80  97  80 132 174 220 255    Pix 39 59
>   28  41  56  73  90  72 124 166 210 255    Pix 39 60
>   20  34  48  65  82  65 115 159 203 255    Pix 39 61
>   23  38  53  70  86  69 119 162 205 255    Pix 39 62
>   30  44  60  75  93  76 125 169 212 255    Pix 39 63
>   30  43  59  73  92  75 125 168 211 255    Pix 39 64
>   32  46  62  78  94  77 128 171 214 255    Pix 39 65
>   25  39  54  69  86  69 117 162 205 255    Pix 39 66
>   24  38  53  67  85  67 116 158 201 255    Pix 39 67
>   25  40  56  71  86  70 120 163 205 255    Pix 39 68
>   36  50  66  81  99  82 133 175 219 255    Pix 39 69
>   31  45  63  77  93  77 127 169 212 255    Pix 39 70
>   36  49  66  81  97  81 131 173 217 255    Pix 39 71
>   29  42  59  74  91  74 124 166 209 255    Pix 39 72
>   25  39  54  69  86  70 120 163 205 255    Pix 39 73
>   30  44  60  75  91  75 124 165 208 255    Pix 39 74
>   30  45  61  76  92  75 124 167 211 255    Pix 39 75
>   32  47  63  78  95  78 129 171 212 255    Pix 39 76
>   29  41  57  72  91  73 122 166 207 255    Pix 39 77
>   28  40  55  70  87  71 120 162 205 255    Pix 39 78
>   20  32  46  61  75  60 105 145 185 255    Pix 39 79
>   37  52  68  83 101  84 133 175 216 255    Pix 40  0
>   33  47  64  78  93  78 126 168 209 255    Pix 40  1
>   43  59  75  90 108  91 141 182 225 255    Pix 40  2
>   43  57  73  90 107  90 141 182 226 255    Pix 40  3
>   37  52  69  85 101  84 134 177 221 255    Pix 40  4
>   39  53  69  85 101  85 135 178 221 255    Pix 40  5
>   33  49  65  80  97  79 131 172 215 255    Pix 40  6
>   33  47  66  81  99  81 132 176 219 255    Pix 40  7
>   33  46  64  79  95  78 131 171 213 255    Pix 40  8
>   32  45  63  78  95  79 129 173 215 255    Pix 40  9
>   33  48  65  79  96  79 131 173 215 255    Pix 40 10
>   32  46  63  78  96  78 129 171 213 255    Pix 40 11
>   26  40  56  72  89  72 123 165 209 255    Pix 40 12
>   29  43  61  77  94  77 128 172 215 255    Pix 40 13
>   30  45  61  77  93  77 129 171 214 255    Pix 40 14
>   40  53  71  86 104  86 136 179 222 255    Pix 40 15
>   33  47  65  79  96  79 129 173 215 255    Pix 40 16
>   36  50  66  81 100  83 133 177 220 255    Pix 40 17
>   31  46  64  79  95  78 130 173 215 255    Pix 40 18
>   28  43  59  75  92  75 125 170 212 255    Pix 40 19
>   29  45  61  77  93  77 125 171 213 255    Pix 40 20
>   31  45  61  77  93  76 126 169 210 255    Pix 40 21
>   28  42  57  73  89  73 123 165 209 255    Pix 40 22
>   33  48  66  81 100  82 133 177 221 255    Pix 40 23
>   25  39  56  72  88  72 124 166 209 255    Pix 40 24
>   24  39  55  71  88  71 122 165 207 255    Pix 40 25
>   25  40  55  71  89  71 122 165 208 255    Pix 40 26
>   33  48  65  81  98  81 132 174 219 255    Pix 40 27
>   33  48  65  80  97  79 131 174 217 255    Pix 40 28
>   31  46  62  78  95  78 129 172 215 255    Pix 40 29
>   25  40  57  72  90  73 124 165 209 255    Pix 40 30
>   22  37  53  69  85  69 119 162 205 255    Pix 40 31
>   21  37  53  69  86  69 119 163 206 255    Pix 40 32
>   34  48  65  80  97  80 131 175 218 255    Pix 40 33
>   36  51  68  83 100  83 133 177 220 255    Pix 40 34
>   31  45  62  77  94  77 128 170 213 255    Pix 40 35
>   29  45  61  77  95  77 128 173 215 255    Pix 40 36
>   30  45  61  77  94  77 129 173 216 255    Pix 40 37
>   29  44  61  76  93  76 127 170 213 255    Pix 40 38
>   29  45  61  77  94  77 128 173 216 255    Pix 40 39
>   29  45  60  74  90  75 124 166 208 255    Pix 40 40
>   28  43  61  76  92  75 126 169 213 255    Pix 40 41
>   27  41  58  75  92  74 124 167 212 255    Pix 40 42
>   25  39  56  72  90  72 125 168 212 255    Pix 40 43
>   25  40  55  71  89  71 122 165 207 255    Pix 40 44
>   30  45  61  77  93  77 128 171 214 255    Pix 40 45
>   24  39  55  69  88  70 121 164 206 255    Pix 40 46
>   32  45  62  77  94  77 129 171 213 255    Pix 40 47
>   24  38  54  70  87  71 121 164 207 255    Pix 40 48
>   22  38  53  69  86  69 119 162 206 255    Pix 40 49
>   21  36  52  68  84  67 118 163 206 255    Pix 40 50
>   37  53  70  86 102  87 138 181 224 255    Pix 40 51
>   32  45  62  78  95  78 128 170 213 255    Pix 40 52
>   30  45  60  77  94  77 128 172 214 255    Pix 40 53
>   27  41  57  72  89  72 123 163 206 255    Pix 40 54
>   22  37  53  68  84  69 117 160 203 255    Pix 40 55
>   28  41  57  73  91  72 124 165 207 255    Pix 40 56
>   27  41  56  72  88  72 121 164 206 255    Pix 40 57
>   30  45  61  77  93  76 127 170 213 255    Pix 40 58
>   32  47  65  79  97  79 130 173 217 255    Pix 40 59
>   20  34  49  65  82  65 114 157 198 255    Pix 40 60
>   18  32  47  64  79  63 111 153 196 255    Pix 40 61
>   21  35  51  65  81  66 113 156 196 255    Pix 40 62
>   31  45  62  77  94  79 129 171 215 255    Pix 40 63
>   28  40  56  70  86  71 120 161 204 255    Pix 40 64
>   31  44  61  77  93  77 127 168 212 255    Pix 40 65
>   21  34  48  64  79  64 110 152 194 255    Pix 40 66
>   22  36  52  68  85  68 118 160 204 255    Pix 40 67
>   23  37  53  68  85  68 117 160 203 255    Pix 40 68
>   29  44  59  74  90  73 122 164 206 255    Pix 40 69
>   28  41  57  71  87  71 119 162 204 255    Pix 40 70
>   29  43  58  74  90  73 123 165 207 255    Pix 40 71
>   24  38  55  69  86  69 119 161 204 255    Pix 40 72
>   21  34  49  65  79  64 111 153 197 255    Pix 40 73
>   26  39  55  70  86  70 121 163 206 255    Pix 40 74
>   26  38  54  69  84  69 117 159 201 255    Pix 40 75
>   29  44  58  74  91  73 122 165 207 255    Pix 40 76
>   28  42  56  71  87  71 119 162 203 255    Pix 40 77
>   22  36  51  65  81  65 114 156 197 255    Pix 40 78
>   17  29  44  57  71  57 101 140 179 255    Pix 40 79
>   39  54  70  86 103  86 137 178 221 255    Pix 41  0
>   34  47  65  79  96  80 130 173 215 255    Pix 41  1
>   37  51  67  84  99  83 132 174 217 255    Pix 41  2
>   36  50  66  80  96  81 130 170 213 255    Pix 41  3
>   38  52  69  84 100  84 134 176 217 255    Pix 41  4
>   39  53  70  86 102  86 136 179 221 255    Pix 41  5
>   27  40  55  71  87  71 119 164 205 255    Pix 41  6
>   30  45  61  76  93  76 124 166 208 255    Pix 41  7
>   32  46  63  77  94  77 128 171 213 255    Pix 41  8
>   33  48  65  80  98  81 132 174 217 255    Pix 41  9
>   29  43  57  72  90  72 121 163 205 255    Pix 41 10
>   32  47  64  79  96  78 127 172 212 255    Pix 41 11
>   23  38  54  70  86  69 119 161 204 255    Pix 41 12
>   27  42  59  74  92  74 126 169 213 255    Pix 41 13
>   27  41  57  73  90  73 124 166 211 255    Pix 41 14
>   34  50  65  81  99  81 132 175 219 255    Pix 41 15
>   38  52  69  85 102  85 137 180 223 255    Pix 41 16
>   37  53  69  85 103  85 137 180 223 255    Pix 41 17
>   27  41  59  74  90  73 125 166 210 255    Pix 41 18
>   29  43  58  76  93  75 126 167 211 255    Pix 41 19
>   28  41  57  72  89  72 123 165 207 255    Pix 41 20
>   32  46  64  79  95  79 131 174 217 255    Pix 41 21
>   29  43  59  75  93  75 126 170 211 255    Pix 41 22
>   34  49  66  82 100  83 134 176 221 255    Pix 41 23
>   29  44  60  76  93  77 126 170 213 255    Pix 41 24
>   24  39  54  71  87  71 121 165 207 255    Pix 41 25
>   25  39  54  70  87  71 120 163 206 255    Pix 41 26
>   31  46  61  77  95  77 129 171 213 255    Pix 41 27
>   35  49  67  83  99  83 134 177 220 255    Pix 41 28
>   30  45  61  78  93  78 127 170 213 255    Pix 41 29
>   26  39  55  71  87  71 120 164 206 255    Pix 41 30
>   25  39  55  71  87  71 122 165 207 255    Pix 41 31
>   26  40  55  71  88  71 122 164 207 255    Pix 41 32
>   29  44  61  76  92  76 125 167 210 255    Pix 41 33
>   31  45  62  78  95  77 128 171 213 255    Pix 41 34
>   31  45  61  77  93  77 127 170 213 255    Pix 41 35
>   27  40  57  71  90  72 124 166 210 255    Pix 41 36
>   27  40  57  72  90  72 123 165 209 255    Pix 41 37
>   27  40  57  73  89  72 122 164 206 255    Pix 41 38
>   31  46  62  77  95  78 129 173 216 255    Pix 41 39
>   28  41  58  73  91  75 125 168 211 255    Pix 41 40
>   31  45  63  79  95  78 130 173 217 255    Pix 41 41
>   21  37  53  69  86  68 119 162 205 255    Pix 41 42
>   25  39  55  71  89  73 123 167 211 255    Pix 41 43
>   21  35  52  66  83  67 116 159 204 255    Pix 41 44
>   29  44  61  76  93  76 126 171 214 255    Pix 41 45
>   28  40  58  72  91  73 125 167 210 255    Pix 41 46
>   29  45  62  78  95  78 130 173 218 255    Pix 41 47
>   23  38  54  70  87  71 120 164 207 255    Pix 41 48
>   24  39  55  70  88  71 123 166 209 255    Pix 41 49
>   22  36  53  69  86  69 119 164 207 255    Pix 41 50
>   35  49  65  81  98  80 132 174 218 255    Pix 41 51
>   35  49  67  82  99  83 133 177 221 255    Pix 41 52
>   30  45  60  76  92  76 125 168 211 255    Pix 41 53
>   28  44  60  76  93  75 126 168 213 255    Pix 41 54
>   23  38  53  69  86  69 119 162 206 255    Pix 41 55
>   29  45  61  77  94  77 129 172 215 255    Pix 41 56
>   28  41  59  75  92  74 125 169 212 255    Pix 41 57
>   29  44  58  75  91  75 125 166 210 255    Pix 41 58
>   27  40  55  72  88  71 120 163 206 255    Pix 41 59
>   21  34  49  66  81  65 114 157 200 255    Pix 41 60
>   21  35  51  67  84  67 118 160 205 255    Pix 41 61
>   24  37  54  69  86  69 117 162 205 255    Pix 41 62
>   28  41  56  71  88  72 121 164 205 255    Pix 41 63
>   29  44  61  76  92  76 126 169 212 255    Pix 41 64
>   30  44  60  76  93  75 125 165 209 255    Pix 41 65
>   23  38  53  69  85  69 117 160 203 255    Pix 41 66
>   23  36  54  68  83  69 117 160 202 255    Pix 41 67
>   23  36  51  66  81  66 114 155 197 255    Pix 41 68
>   32  46  64  78  95  78 129 171 214 255    Pix 41 69
>   35  48  65  81  98  81 132 174 219 255    Pix 41 70
>   29  43  60  74  91  75 124 166 208 255    Pix 41 71
>   29  42  58  73  88  72 121 163 205 255    Pix 41 72
>   27  42  57  73  90  73 123 164 206 255    Pix 41 73
>   29  44  61  74  91  75 124 167 209 255    Pix 41 74
>   30  45  61  77  92  77 124 165 207 255    Pix 41 75
>   28  42  56  72  89  72 121 164 205 255    Pix 41 76
>   29  42  57  73  88  73 121 164 205 255    Pix 41 77
>   23  37  52  67  83  67 116 157 199 255    Pix 41 78
>   24  37  52  66  81  65 110 150 191 255    Pix 41 79
>   46  61  77  93 110  93 143 187 228 255    Pix 42  0
>   45  62  77  93 110  93 144 187 229 255    Pix 42  1
>   43  58  73  89 105  89 139 181 223 255    Pix 42  2
>   47  63  80  97 113  96 147 193 235 255    Pix 42  3
>   43  58  74  89 105  89 140 182 225 255    Pix 42  4
>   46  62  79  95 111  95 147 190 233 255    Pix 42  5
>   39  54  70  87 104  87 138 181 224 255    Pix 42  6
>   36  51  67  81  98  81 131 173 215 255    Pix 42  7
>   37  52  68  84 100  84 134 177 220 255    Pix 42  8
>   39  54  70  88 103  87 138 181 223 255    Pix 42  9
>   38  53  69  85 103  86 136 178 221 255    Pix 42 10
>   41  57  73  89 107  89 142 184 227 255    Pix 42 11
>   35  52  68  85 101  84 136 180 223 255    Pix 42 12
>   30  45  62  78  93  77 129 171 214 255    Pix 42 13
>   30  45  62  78  95  77 129 173 214 255    Pix 42 14
>   43  57  74  91 108  89 141 183 228 255    Pix 42 15
>   42  58  74  91 108  92 142 188 230 255    Pix 42 16
>   41  55  72  87 105  88 140 182 225 255    Pix 42 17
>   38  53  69  85 103  86 137 180 222 255    Pix 42 18
>   40  54  71  88 106  88 140 183 226 255    Pix 42 19
>   36  51  67  84 101  85 135 179 222 255    Pix 42 20
>   39  53  70  87 102  86 138 181 224 255    Pix 42 21
>   38  53  69  85 101  86 137 181 223 255    Pix 42 22
>   37  52  68  85 101  85 137 180 224 255    Pix 42 23
>   38  54  71  87 106  89 141 187 231 255    Pix 42 24
>   30  45  61  76  93  77 125 167 211 255    Pix 42 25
>   31  46  64  79  97  78 130 173 217 255    Pix 42 26
>   43  56  73  89 105  89 140 182 224 255    Pix 42 27
>   41  56  75  92 108  92 143 187 230 255    Pix 42 28
>   39  53  71  88 104  87 140 184 228 255    Pix 42 29
>   35  51  67  86 101  85 137 181 224 255    Pix 42 30
>   30  45  61  76  94  77 128 172 214 255    Pix 42 31
>   37  52  69  85 103  85 137 181 223 255    Pix 42 32
>   41  56  73  90 105  88 141 184 228 255    Pix 42 33
>   43  58  76  92 108  91 142 186 228 255    Pix 42 34
>   45  61  78  95 111  94 146 189 233 255    Pix 42 35
>   34  49  65  81  98  81 133 177 220 255    Pix 42 36
>   35  49  66  82  98  82 132 174 218 255    Pix 42 37
>   36  51  67  84 101  83 135 179 221 255    Pix 42 38
>   36  51  69  85 101  85 136 180 224 255    Pix 42 39
>   36  52  67  84 100  83 135 176 221 255    Pix 42 40
>   43  58  74  93 109  92 143 188 230 255    Pix 42 41
>   31  47  64  79  96  79 131 174 217 255    Pix 42 42
>   32  47  64  81  97  80 132 175 219 255    Pix 42 43
>   29  45  61  77  93  77 129 172 216 255    Pix 42 44
>   36  52  68  85 101  85 136 181 223 255    Pix 42 45
>   36  49  67  82 100  81 134 176 220 255    Pix 42 46
>   33  47  64  81  97  79 131 173 217 255    Pix 42 47
>   30  45  63  77  95  78 130 174 219 255    Pix 42 48
>   32  47  65  80 100  81 133 177 221 255    Pix 42 49
>   29  44  60  76  93  76 127 170 213 255    Pix 42 50
>   42  57  73  90 105  89 141 182 227 255    Pix 42 51
>   39  54  70  87 104  87 140 183 227 255    Pix 42 52
>   40  56  72  90 108  90 141 184 227 255    Pix 42 53
>   33  48  65  80  97  81 130 173 216 255    Pix 42 54
>   33  49  65  80  97  79 131 173 214 255    Pix 42 55
>   32  47  63  78  95  79 130 173 217 255    Pix 42 56
>   38  54  70  86 103  86 137 179 222 255    Pix 42 57
>   33  47  64  78  95  78 129 173 214 255    Pix 42 58
>   35  50  65  80  98  80 133 174 219 255    Pix 42 59
>   29  44  59  76  93  76 127 171 213 255    Pix 42 60
>   28  43  59  75  92  76 125 168 213 255    Pix 42 61
>   25  38  54  70  87  69 118 162 205 255    Pix 42 62
>   33  48  64  79  95  79 129 171 212 255    Pix 42 63
>   38  53  69  85 101  85 134 177 220 255    Pix 42 64
>   30  45  60  76  92  76 125 166 211 255    Pix 42 65
>   30  45  61  77  93  77 127 170 212 255    Pix 42 66
>   29  45  61  77  93  76 126 169 213 255    Pix 42 67
>   26  40  55  71  88  70 120 163 206 255    Pix 42 68
>   37  53  68  85 100  85 135 178 221 255    Pix 42 69
>   36  51  66  81  98  83 131 174 216 255    Pix 42 70
>   37  50  65  81  97  81 130 171 213 255    Pix 42 71
>   29  44  60  73  91  73 121 164 205 255    Pix 42 72
>   28  43  57  74  90  72 123 165 207 255    Pix 42 73
>   29  42  57  73  88  72 121 163 206 255    Pix 42 74
>   32  47  63  77  94  78 126 168 211 255    Pix 42 75
>   36  50  66  81  98  81 131 173 216 255    Pix 42 76
>   33  47  63  77  94  78 126 168 209 255    Pix 42 77
>   26  39  54  70  85  70 118 161 204 255    Pix 42 78
>   25  38  52  67  81  66 110 150 191 255    Pix 42 79
>   39  52  68  83  99  82 131 172 213 255    Pix 43  0
>   40  54  70  86 102  86 134 175 219 255    Pix 43  1
>   40  55  71  87 102  87 137 179 221 255    Pix 43  2
>   42  56  73  89 105  88 139 180 223 255    Pix 43  3
>   44  58  73  90 106  89 140 181 224 255    Pix 43  4
>   41  55  71  87 102  86 136 178 220 255    Pix 43  5
>   35  49  65  81  98  81 132 174 215 255    Pix 43  6
>   35  50  66  81  97  81 131 173 215 255    Pix 43  7
>   36  51  66  82  98  81 131 173 215 255    Pix 43  8
>   37  52  67  83  99  82 134 175 218 255    Pix 43  9
>   34  48  65  82  98  80 132 174 219 255    Pix 43 10
>   37  51  67  83  99  83 133 174 217 255    Pix 43 11
>   30  45  61  77  94  77 128 172 212 255    Pix 43 12
>   31  45  62  77  94  77 128 169 211 255    Pix 43 13
>   29  44  59  75  91  74 124 166 208 255    Pix 43 14
>   41  56  72  87 104  88 137 181 223 255    Pix 43 15
>   40  55  71  87 103  87 138 180 223 255    Pix 43 16
>   38  53  69  86 103  86 137 180 223 255    Pix 43 17
>   33  47  64  78  96  79 130 173 216 255    Pix 43 18
>   37  52  68  85 101  85 135 178 221 255    Pix 43 19
>   29  45  61  77  93  77 126 169 212 255    Pix 43 20
>   35  49  66  81  99  81 132 173 217 255    Pix 43 21
>   34  48  65  80  97  82 130 173 216 255    Pix 43 22
>   39  55  71  86 103  86 137 179 222 255    Pix 43 23
>   32  46  63  78  95  78 128 172 214 255    Pix 43 24
>   29  43  60  75  91  75 124 166 209 255    Pix 43 25
>   31  46  62  78  95  78 129 172 215 255    Pix 43 26
>   35  48  65  79  97  80 131 173 215 255    Pix 43 27
>   37  51  68  84 101  84 134 176 220 255    Pix 43 28
>   39  54  71  86 103  86 138 181 223 255    Pix 43 29
>   32  46  64  79  97  80 129 174 215 255    Pix 43 30
>   30  45  62  77  93  77 127 169 212 255    Pix 43 31
>   31  46  62  77  95  78 130 173 218 255    Pix 43 32
>   39  53  69  86 102  86 135 177 220 255    Pix 43 33
>   43  59  75  92 108  92 141 184 227 255    Pix 43 34
>   38  53  69  85 101  85 136 180 222 255    Pix 43 35
>   33  47  65  80  98  80 132 175 221 255    Pix 43 36
>   35  49  67  83 100  83 134 176 221 255    Pix 43 37
>   34  49  65  82 100  83 133 177 219 255    Pix 43 38
>   32  47  64  78  95  78 129 170 213 255    Pix 43 39
>   37  52  68  85 101  84 135 178 221 255    Pix 43 40
>   32  46  64  79  96  80 132 175 220 255    Pix 43 41
>   33  48  64  81  98  80 134 177 220 255    Pix 43 42
>   26  38  54  69  87  70 119 162 206 255    Pix 43 43
>   30  46  63  78  95  78 130 173 215 255    Pix 43 44
>   33  47  64  80  96  80 131 174 215 255    Pix 43 45
>   30  45  61  76  93  77 128 171 213 255    Pix 43 46
>   32  47  63  78  94  78 129 172 214 255    Pix 43 47
>   33  47  65  81  98  80 132 174 218 255    Pix 43 48
>   30  45  62  77  94  78 129 172 214 255    Pix 43 49
>   29  45  60  76  92  76 125 165 207 255    Pix 43 50
>   40  54  71  87 104  87 139 180 224 255    Pix 43 51
>   37  51  67  82  97  81 132 173 215 255    Pix 43 52
>   39  54  71  87 104  87 139 181 224 255    Pix 43 53
>   30  44  59  76  92  75 124 166 209 255    Pix 43 54
>   29  42  57  73  89  72 122 165 207 255    Pix 43 55
>   30  45  61  76  92  77 125 166 208 255    Pix 43 56
>   31  45  61  76  92  77 124 166 209 255    Pix 43 57
>   31  45  61  77  93  77 126 169 211 255    Pix 43 58
>   33  47  64  79  96  79 130 173 214 255    Pix 43 59
>   27  41  58  74  90  72 122 166 208 255    Pix 43 60
>   23  39  53  69  85  69 117 161 205 255    Pix 43 61
>   29  41  56  71  88  72 121 163 205 255    Pix 43 62
>   33  47  62  79  94  78 128 170 212 255    Pix 43 63
>   34  48  65  80  97  81 129 172 215 255    Pix 43 64
>   30  44  60  74  91  75 123 164 205 255    Pix 43 65
>   24  37  53  67  84  68 114 157 198 255    Pix 43 66
>   28  41  56  71  88  72 122 164 206 255    Pix 43 67
>   31  45  61  77  93  77 127 170 212 255    Pix 43 68
>   36  50  65  80  97  81 131 173 214 255    Pix 43 69
>   41  55  71  86 103  87 136 179 221 255    Pix 43 70
>   37  51  65  82  99  81 131 173 214 255    Pix 43 71
>   32  47  63  78  94  77 127 172 214 255    Pix 43 72
>   27  40  56  70  86  69 118 160 203 255    Pix 43 73
>   29  42  57  72  89  72 122 163 205 255    Pix 43 74
>   31  45  61  75  91  75 121 164 205 255    Pix 43 75
>   31  45  61  77  92  75 124 165 207 255    Pix 43 76
>   30  45  60  76  92  75 124 166 207 255    Pix 43 77
>   25  39  53  68  84  68 115 156 197 255    Pix 43 78
>   25  37  51  65  79  65 109 149 187 255    Pix 43 79
>   41  55  72  87 103  87 137 179 222 255    Pix 44  0
>   43  57  73  88 104  87 137 181 222 255    Pix 44  1
>   40  53  69  86 103  85 136 178 221 255    Pix 44  2
>   46  61  78  93 111  93 146 189 231 255    Pix 44  3
>   45  60  77  93 109  92 141 185 229 255    Pix 44  4
>   39  54  68  84  99  83 133 173 215 255    Pix 44  5
>   38  53  68  84 101  85 134 176 219 255    Pix 44  6
>   38  51  67  83 100  83 133 176 219 255    Pix 44  7
>   37  52  67  82 100  82 133 176 220 255    Pix 44  8
>   37  52  68  85 102  84 135 180 222 255    Pix 44  9
>   34  49  65  80  98  81 131 174 216 255    Pix 44 10
>   37  51  67  83  99  82 133 175 218 255    Pix 44 11
>   33  47  65  79  96  79 130 172 214 255    Pix 44 12
>   34  49  65  80  99  81 133 175 219 255    Pix 44 13
>   33  48  65  80  97  80 133 175 218 255    Pix 44 14
>   45  62  77  93 109  93 143 186 229 255    Pix 44 15
>   41  55  73  87 105  88 140 182 227 255    Pix 44 16
>   40  54  70  86 103  86 138 181 224 255    Pix 44 17
>   36  50  67  83  99  83 133 176 221 255    Pix 44 18
>   37  52  69  85 103  85 137 181 223 255    Pix 44 19
>   38  53  69  85 102  85 137 181 226 255    Pix 44 20
>   38  53  70  85 102  85 136 178 221 255    Pix 44 21
>   39  53  72  87 106  87 139 183 228 255    Pix 44 22
>   38  53  69  85 101  85 136 180 222 255    Pix 44 23
>   34  48  65  80  99  81 134 177 221 255    Pix 44 24
>   28  43  59  73  89  72 121 164 206 255    Pix 44 25
>   32  47  64  77  95  78 129 172 215 255    Pix 44 26
>   40  56  72  87 105  88 140 182 226 255    Pix 44 27
>   37  53  67  84 101  83 136 179 223 255    Pix 44 28
>   40  54  72  87 105  86 139 183 227 255    Pix 44 29
>   32  47  64  79  97  79 131 173 218 255    Pix 44 30
>   29  45  61  76  93  76 124 167 210 255    Pix 44 31
>   36  51  68  83 101  84 135 180 222 255    Pix 44 32
>   42  57  74  90 108  89 141 184 229 255    Pix 44 33
>   48  65  82  98 116  98 150 193 237 255    Pix 44 34
>   40  55  71  87 103  88 138 181 225 255    Pix 44 35
>   34  48  65  81  97  80 132 175 218 255    Pix 44 36
>   33  47  64  79  96  79 131 174 217 255    Pix 44 37
>   36  52  68  84 101  84 135 181 224 255    Pix 44 38
>   37  51  66  83  99  82 132 173 216 255    Pix 44 39
>   38  53  69  84 101  85 136 180 223 255    Pix 44 40
