4,4163c4,4163
< 2.623897e+02 4.716281e+02 7.169554e-01 1.497166e+02     Pix 19 28
< 2.609326e+02 4.611546e+02 7.390132e-01 1.475258e+02     Pix 19 29
< 2.531303e+02 4.953366e+02 6.361289e-01 1.575096e+02     Pix 19 30
< 2.709387e+02 4.704751e+02 7.207256e-01 1.491831e+02     Pix 19 31
< 2.599177e+02 5.019324e+02 6.301395e-01 1.576509e+02     Pix 19 32
< 2.564512e+02 4.709141e+02 7.286746e-01 1.489079e+02     Pix 19 33
< 2.547062e+02 4.148103e+02 8.634466e-01 1.387543e+02     Pix 19 34
< 2.626847e+02 4.419591e+02 7.982529e-01 1.433726e+02     Pix 19 35
< 2.580434e+02 4.632349e+02 7.308833e-01 1.484994e+02     Pix 19 36
< 2.757446e+02 4.643839e+02 7.301781e-01 1.483500e+02     Pix 19 37
< 2.584051e+02 4.899236e+02 6.669072e-01 1.544369e+02     Pix 19 38
< 2.404486e+02 4.724453e+02 6.892667e-01 1.526861e+02     Pix 19 39
< 2.356237e+02 4.806918e+02 6.608769e-01 1.552459e+02     Pix 19 40
< 2.602092e+02 4.705304e+02 7.222157e-01 1.493409e+02     Pix 19 41
< 2.675948e+02 4.482009e+02 7.457397e-01 1.474002e+02     Pix 19 42
< 2.542249e+02 5.021873e+02 6.246154e-01 1.581354e+02     Pix 19 43
< 2.660892e+02 4.767062e+02 6.816950e-01 1.530281e+02     Pix 19 44
< 2.723942e+02 4.527106e+02 7.674451e-01 1.452207e+02     Pix 19 45
< 2.539713e+02 4.676704e+02 7.244971e-01 1.491049e+02     Pix 19 46
< 2.718720e+02 4.691605e+02 7.165123e-01 1.496878e+02     Pix 19 47
< 2.667870e+02 4.833701e+02 6.923287e-01 1.517812e+02     Pix 19 48
< 2.681643e+02 5.005703e+02 6.493585e-01 1.556882e+02     Pix 19 49
< 2.511728e+02 5.141820e+02 5.945799e-01 1.612901e+02     Pix 19 50
< 2.515386e+02 4.734940e+02 7.064012e-01 1.510942e+02     Pix 19 51
< 2.631930e+02 5.023347e+02 6.729722e-01 1.536299e+02     Pix 19 52
< 2.788468e+02 4.634799e+02 7.707095e-01 1.450025e+02     Pix 19 53
< 2.797597e+02 4.526481e+02 7.747217e-01 1.446729e+02     Pix 19 54
< 2.530299e+02 4.950148e+02 6.353670e-01 1.571455e+02     Pix 19 55
< 2.770301e+02 4.704803e+02 7.189355e-01 1.496349e+02     Pix 19 56
< 2.776950e+02 4.918881e+02 6.907038e-01 1.514607e+02     Pix 19 57
< 2.641750e+02 4.862484e+02 7.081869e-01 1.507017e+02     Pix 19 58
< 2.741919e+02 4.825957e+02 7.008407e-01 1.506832e+02     Pix 19 59
< 2.628534e+02 4.910541e+02 6.609214e-01 1.546956e+02     Pix 19 60
< 2.658003e+02 5.078437e+02 6.315201e-01 1.575525e+02     Pix 19 61
< 2.718802e+02 4.921863e+02 6.790055e-01 1.528093e+02     Pix 19 62
< 2.694269e+02 4.824925e+02 7.145187e-01 1.499051e+02     Pix 19 63
< 2.638839e+02 4.825573e+02 7.177134e-01 1.495420e+02     Pix 19 64
< 2.553449e+02 4.943797e+02 6.634958e-01 1.545186e+02     Pix 19 65
< 2.761663e+02 5.077009e+02 6.365847e-01 1.567632e+02     Pix 19 66
< 2.876677e+02 5.177710e+02 6.502859e-01 1.551531e+02     Pix 19 67
< 2.647288e+02 5.113505e+02 6.324772e-01 1.575462e+02     Pix 19 68
< 2.710204e+02 4.958556e+02 6.962978e-01 1.511577e+02     Pix 19 69
< 2.760146e+02 4.677157e+02 7.759704e-01 1.447531e+02     Pix 19 70
< 2.560999e+02 4.893889e+02 6.916126e-01 1.518827e+02     Pix 19 71
< 2.688046e+02 5.091835e+02 6.643658e-01 1.542121e+02     Pix 19 72
< 2.656731e+02 5.056876e+02 6.541163e-01 1.554507e+02     Pix 19 73
< 2.804573e+02 5.012821e+02 6.963652e-01 1.513247e+02     Pix 19 74
< 2.763843e+02 4.911727e+02 7.129164e-01 1.495579e+02     Pix 19 75
< 2.731758e+02 4.942559e+02 7.169312e-01 1.492881e+02     Pix 19 76
< 2.646389e+02 5.287128e+02 6.239184e-01 1.579734e+02     Pix 19 77
< 2.849606e+02 5.300459e+02 6.487268e-01 1.553600e+02     Pix 19 78
< 3.050186e+02 5.390782e+02 6.717963e-01 1.529909e+02     Pix 19 79
< 2.620805e+02 4.185386e+02 8.938748e-01 1.363362e+02     Pix 20  0
< 2.719648e+02 4.478332e+02 8.408915e-01 1.399866e+02     Pix 20  1
< 2.714110e+02 4.499139e+02 8.263777e-01 1.410231e+02     Pix 20  2
< 2.638191e+02 4.507031e+02 8.179613e-01 1.414724e+02     Pix 20  3
< 2.534855e+02 4.264680e+02 8.640915e-01 1.389196e+02     Pix 20  4
< 2.608785e+02 4.213241e+02 9.098821e-01 1.351213e+02     Pix 20  5
< 2.422221e+02 4.930396e+02 6.739207e-01 1.538507e+02     Pix 20  6
< 2.500995e+02 4.718354e+02 7.174693e-01 1.498207e+02     Pix 20  7
< 2.668063e+02 4.718565e+02 7.500061e-01 1.466405e+02     Pix 20  8
< 2.629417e+02 4.491795e+02 8.082116e-01 1.423898e+02     Pix 20  9
< 2.593575e+02 4.557407e+02 7.663567e-01 1.457250e+02     Pix 20 10
< 2.641494e+02 4.782149e+02 7.309693e-01 1.484364e+02     Pix 20 11
< 2.573088e+02 4.838965e+02 6.699433e-01 1.540971e+02     Pix 20 12
< 2.570485e+02 4.736834e+02 7.106153e-01 1.502118e+02     Pix 20 13
< 2.502852e+02 4.587489e+02 7.326311e-01 1.486642e+02     Pix 20 14
< 2.494931e+02 4.477174e+02 8.039740e-01 1.431455e+02     Pix 20 15
< 2.830246e+02 4.322364e+02 8.840070e-01 1.365872e+02     Pix 20 16
< 2.699136e+02 4.358571e+02 8.428183e-01 1.398598e+02     Pix 20 17
< 2.773270e+02 4.579869e+02 7.812745e-01 1.441904e+02     Pix 20 18
< 2.531001e+02 4.589885e+02 7.299010e-01 1.484651e+02     Pix 20 19
< 2.670367e+02 4.588471e+02 7.737952e-01 1.448975e+02     Pix 20 20
< 2.647923e+02 4.408968e+02 8.120665e-01 1.421052e+02     Pix 20 21
< 2.597825e+02 4.905523e+02 6.861935e-01 1.525780e+02     Pix 20 22
< 2.673501e+02 4.643829e+02 7.522918e-01 1.467053e+02     Pix 20 23
< 2.622363e+02 4.565829e+02 7.329126e-01 1.485723e+02     Pix 20 24
< 2.532877e+02 4.492536e+02 7.266146e-01 1.494553e+02     Pix 20 25
< 2.722436e+02 4.661133e+02 7.206297e-01 1.492241e+02     Pix 20 26
< 2.588791e+02 4.542072e+02 7.594686e-01 1.465740e+02     Pix 20 27
< 2.503735e+02 4.626220e+02 7.368164e-01 1.483145e+02     Pix 20 28
< 2.632179e+02 4.612720e+02 7.376681e-01 1.478035e+02     Pix 20 29
< 2.436286e+02 4.718779e+02 6.730203e-01 1.539347e+02     Pix 20 30
< 2.580169e+02 4.861810e+02 6.617467e-01 1.546895e+02     Pix 20 31
< 2.621373e+02 4.611043e+02 7.270018e-01 1.489416e+02     Pix 20 32
< 2.616697e+02 4.425417e+02 8.224438e-01 1.414708e+02     Pix 20 33
< 2.633185e+02 4.325055e+02 8.192656e-01 1.417867e+02     Pix 20 34
< 2.726951e+02 4.301371e+02 8.534533e-01 1.388932e+02     Pix 20 35
< 2.501726e+02 4.623080e+02 7.286968e-01 1.490616e+02     Pix 20 36
< 2.448069e+02 4.611263e+02 7.177596e-01 1.501067e+02     Pix 20 37
< 2.532152e+02 4.694653e+02 7.049941e-01 1.508909e+02     Pix 20 38
< 2.635110e+02 4.348557e+02 8.068435e-01 1.425713e+02     Pix 20 39
< 2.408416e+02 4.666573e+02 7.118920e-01 1.508261e+02     Pix 20 40
< 2.807027e+02 4.194014e+02 8.857179e-01 1.362390e+02     Pix 20 41
< 2.703235e+02 4.786161e+02 6.958967e-01 1.514371e+02     Pix 20 42
< 2.548793e+02 4.738369e+02 6.674730e-01 1.544825e+02     Pix 20 43
< 2.596514e+02 4.546807e+02 7.274738e-01 1.490031e+02     Pix 20 44
< 2.496835e+02 4.619019e+02 7.277922e-01 1.491732e+02     Pix 20 45
< 2.610579e+02 4.587523e+02 7.495732e-01 1.470114e+02     Pix 20 46
< 2.617942e+02 4.655668e+02 7.375951e-01 1.477715e+02     Pix 20 47
< 2.682725e+02 4.812671e+02 6.884954e-01 1.521862e+02     Pix 20 48
< 2.589908e+02 4.847781e+02 6.642008e-01 1.544334e+02     Pix 20 49
< 2.648072e+02 4.649662e+02 7.057625e-01 1.505864e+02     Pix 20 50
< 2.502861e+02 4.596777e+02 7.329799e-01 1.486058e+02     Pix 20 51
< 2.610268e+02 4.429559e+02 8.032897e-01 1.429343e+02     Pix 20 52
< 2.682038e+02 4.406387e+02 8.207150e-01 1.413719e+02     Pix 20 53
< 2.699655e+02 4.711581e+02 7.257184e-01 1.490173e+02     Pix 20 54
< 2.797556e+02 4.653832e+02 7.529186e-01 1.463544e+02     Pix 20 55
< 2.675274e+02 4.761381e+02 7.154177e-01 1.498903e+02     Pix 20 56
< 2.739549e+02 4.639222e+02 7.331090e-01 1.479331e+02     Pix 20 57
< 2.774623e+02 4.739253e+02 7.241244e-01 1.490359e+02     Pix 20 58
< 2.719364e+02 4.811312e+02 6.981265e-01 1.515002e+02     Pix 20 59
< 2.818781e+02 4.660861e+02 7.255370e-01 1.487193e+02     Pix 20 60
< 2.763050e+02 4.927843e+02 6.729407e-01 1.531974e+02     Pix 20 61
< 2.682284e+02 4.943691e+02 6.624408e-01 1.545167e+02     Pix 20 62
< 2.740199e+02 4.996716e+02 6.994989e-01 1.511592e+02     Pix 20 63
< 2.653732e+02 4.821084e+02 7.137392e-01 1.500004e+02     Pix 20 64
< 2.836814e+02 4.660206e+02 7.690318e-01 1.450556e+02     Pix 20 65
< 2.613283e+02 5.137927e+02 6.376841e-01 1.569520e+02     Pix 20 66
< 2.679344e+02 4.959577e+02 6.667752e-01 1.539288e+02     Pix 20 67
< 2.692958e+02 4.831124e+02 7.219014e-01 1.493332e+02     Pix 20 68
< 2.766980e+02 4.907355e+02 7.363770e-01 1.475578e+02     Pix 20 69
< 2.640669e+02 4.800955e+02 7.191823e-01 1.494604e+02     Pix 20 70
< 2.677567e+02 4.725340e+02 7.517383e-01 1.466444e+02     Pix 20 71
< 2.788746e+02 4.810712e+02 7.039592e-01 1.503495e+02     Pix 20 72
< 2.581685e+02 5.415691e+02 6.001849e-01 1.605321e+02     Pix 20 73
< 2.607005e+02 4.832141e+02 7.097281e-01 1.501581e+02     Pix 20 74
< 2.805700e+02 4.750315e+02 7.608810e-01 1.455536e+02     Pix 20 75
< 2.829130e+02 4.744143e+02 7.430073e-01 1.467527e+02     Pix 20 76
< 2.642930e+02 4.795065e+02 7.217728e-01 1.490919e+02     Pix 20 77
< 2.567802e+02 5.168946e+02 6.324278e-01 1.575660e+02     Pix 20 78
< 2.712246e+02 5.506990e+02 6.333272e-01 1.571176e+02     Pix 20 79
< 2.552604e+02 4.778762e+02 7.329230e-01 1.483641e+02     Pix 21  0
< 2.739088e+02 4.694194e+02 7.611132e-01 1.457907e+02     Pix 21  1
< 2.508473e+02 4.780353e+02 7.154336e-01 1.498741e+02     Pix 21  2
< 2.782461e+02 4.359673e+02 8.784569e-01 1.369949e+02     Pix 21  3
< 2.616598e+02 4.470403e+02 8.163813e-01 1.418285e+02     Pix 21  4
< 2.698314e+02 4.457514e+02 8.295285e-01 1.407769e+02     Pix 21  5
< 2.671675e+02 4.614540e+02 7.617840e-01 1.455613e+02     Pix 21  6
< 2.631023e+02 4.879398e+02 7.029429e-01 1.509457e+02     Pix 21  7
< 2.692427e+02 4.611889e+02 7.440131e-01 1.473065e+02     Pix 21  8
< 2.692798e+02 4.589801e+02 7.759988e-01 1.444488e+02     Pix 21  9
< 2.491537e+02 4.738851e+02 7.070549e-01 1.505677e+02     Pix 21 10
< 2.645225e+02 4.469766e+02 8.045414e-01 1.426913e+02     Pix 21 11
< 2.714500e+02 4.463149e+02 7.735196e-01 1.449051e+02     Pix 21 12
< 2.588042e+02 4.854200e+02 6.953334e-01 1.517476e+02     Pix 21 13
< 2.537311e+02 4.875396e+02 6.749561e-01 1.537253e+02     Pix 21 14
< 2.585653e+02 4.736661e+02 7.545947e-01 1.466486e+02     Pix 21 15
< 2.551178e+02 4.506356e+02 7.969590e-01 1.432717e+02     Pix 21 16
< 2.550696e+02 4.718696e+02 7.154718e-01 1.498847e+02     Pix 21 17
< 2.725830e+02 4.581524e+02 7.549400e-01 1.465501e+02     Pix 21 18
< 2.515457e+02 4.958541e+02 6.458716e-01 1.561278e+02     Pix 21 19
< 2.547534e+02 4.509946e+02 7.506987e-01 1.470597e+02     Pix 21 20
< 2.712565e+02 4.435888e+02 8.234396e-01 1.409872e+02     Pix 21 21
< 2.362305e+02 4.784955e+02 6.722549e-01 1.541654e+02     Pix 21 22
< 2.715636e+02 4.652868e+02 7.530909e-01 1.465842e+02     Pix 21 23
< 2.533825e+02 4.655873e+02 7.093780e-01 1.506095e+02     Pix 21 24
< 2.674516e+02 4.791962e+02 6.749090e-01 1.532984e+02     Pix 21 25
< 2.532523e+02 4.911935e+02 6.540497e-01 1.554940e+02     Pix 21 26
< 2.557953e+02 4.613440e+02 7.435257e-01 1.474641e+02     Pix 21 27
< 2.319661e+02 4.805491e+02 6.612336e-01 1.552392e+02     Pix 21 28
< 2.469096e+02 4.591963e+02 7.344330e-01 1.490232e+02     Pix 21 29
< 2.651589e+02 4.948216e+02 6.476644e-01 1.562500e+02     Pix 21 30
< 2.664819e+02 4.773070e+02 6.745767e-01 1.535548e+02     Pix 21 31
< 2.588243e+02 4.737737e+02 6.841843e-01 1.529417e+02     Pix 21 32
< 2.719517e+02 4.543663e+02 8.125109e-01 1.418878e+02     Pix 21 33
< 2.508837e+02 4.648886e+02 7.264629e-01 1.488747e+02     Pix 21 34
< 2.488493e+02 4.352293e+02 8.143587e-01 1.424295e+02     Pix 21 35
< 2.703105e+02 4.366222e+02 8.051197e-01 1.424358e+02     Pix 21 36
< 2.480226e+02 4.544098e+02 7.097531e-01 1.508268e+02     Pix 21 37
< 2.541286e+02 4.809738e+02 6.743954e-01 1.538454e+02     Pix 21 38
< 2.272839e+02 4.964059e+02 6.363171e-01 1.576745e+02     Pix 21 39
< 2.587531e+02 4.564176e+02 7.395578e-01 1.479711e+02     Pix 21 40
< 2.621488e+02 4.581749e+02 7.610780e-01 1.456911e+02     Pix 21 41
< 2.607363e+02 4.601937e+02 7.246073e-01 1.491417e+02     Pix 21 42
< 2.744211e+02 4.958582e+02 6.671378e-01 1.538998e+02     Pix 21 43
< 2.668658e+02 4.801466e+02 6.717931e-01 1.534408e+02     Pix 21 44
< 2.615427e+02 4.714196e+02 6.994788e-01 1.514129e+02     Pix 21 45
< 2.339217e+02 4.842614e+02 6.460226e-01 1.565678e+02     Pix 21 46
< 2.690191e+02 4.687333e+02 7.435038e-01 1.475911e+02     Pix 21 47
< 2.661161e+02 4.749799e+02 6.761249e-01 1.534695e+02     Pix 21 48
< 2.740575e+02 4.922966e+02 6.698274e-01 1.537525e+02     Pix 21 49
< 2.689577e+02 4.726403e+02 6.989221e-01 1.509342e+02     Pix 21 50
< 2.533088e+02 4.646436e+02 7.169102e-01 1.495106e+02     Pix 21 51
< 2.481089e+02 4.640749e+02 7.299150e-01 1.489794e+02     Pix 21 52
< 2.448556e+02 4.723353e+02 7.072124e-01 1.509386e+02     Pix 21 53
< 2.442646e+02 4.816097e+02 6.733295e-01 1.537887e+02     Pix 21 54
< 2.594446e+02 4.790411e+02 6.949435e-01 1.518368e+02     Pix 21 55
< 2.576262e+02 4.780055e+02 6.841316e-01 1.528633e+02     Pix 21 56
< 2.542945e+02 4.762397e+02 6.703936e-01 1.539599e+02     Pix 21 57
< 2.772831e+02 4.820932e+02 7.080601e-01 1.504780e+02     Pix 21 58
< 2.588681e+02 4.588241e+02 7.457494e-01 1.476211e+02     Pix 21 59
< 2.857086e+02 4.879022e+02 6.975371e-01 1.511334e+02     Pix 21 60
< 2.737300e+02 5.023885e+02 6.734051e-01 1.533322e+02     Pix 21 61
< 2.664593e+02 4.934756e+02 6.657398e-01 1.540144e+02     Pix 21 62
< 2.566422e+02 4.716061e+02 7.115052e-01 1.501691e+02     Pix 21 63
< 2.739978e+02 4.870413e+02 7.272386e-01 1.487096e+02     Pix 21 64
< 2.784513e+02 4.772605e+02 7.153836e-01 1.498129e+02     Pix 21 65
< 2.613503e+02 5.414901e+02 5.995541e-01 1.605349e+02     Pix 21 66
< 2.817909e+02 5.066840e+02 6.638111e-01 1.540826e+02     Pix 21 67
< 2.474777e+02 5.290481e+02 5.811181e-01 1.625131e+02     Pix 21 68
< 2.768699e+02 4.468361e+02 8.422529e-01 1.395304e+02     Pix 21 69
< 2.683932e+02 4.766718e+02 7.569624e-01 1.462467e+02     Pix 21 70
< 2.508350e+02 4.777320e+02 7.232729e-01 1.493150e+02     Pix 21 71
< 2.808306e+02 4.760833e+02 7.359442e-01 1.477655e+02     Pix 21 72
< 2.714448e+02 5.128035e+02 6.592465e-01 1.546013e+02     Pix 21 73
< 2.613109e+02 5.218472e+02 6.387038e-01 1.566845e+02     Pix 21 74
< 2.749188e+02 4.943623e+02 7.130462e-01 1.497023e+02     Pix 21 75
< 2.812335e+02 4.598174e+02 7.884356e-01 1.434497e+02     Pix 21 76
< 2.804400e+02 4.701162e+02 7.657343e-01 1.454172e+02     Pix 21 77
< 2.843193e+02 4.827281e+02 7.153548e-01 1.493518e+02     Pix 21 78
< 3.063395e+02 5.682490e+02 6.496256e-01 1.554659e+02     Pix 21 79
< 2.682957e+02 4.596902e+02 8.190419e-01 1.415553e+02     Pix 22  0
< 2.649003e+02 4.661846e+02 8.035827e-01 1.425888e+02     Pix 22  1
< 2.581092e+02 4.809616e+02 7.221378e-01 1.491064e+02     Pix 22  2
< 2.418464e+02 4.511093e+02 7.885788e-01 1.445627e+02     Pix 22  3
< 2.704020e+02 4.552349e+02 8.287036e-01 1.408436e+02     Pix 22  4
< 2.518981e+02 4.612566e+02 7.931471e-01 1.435096e+02     Pix 22  5
< 2.523412e+02 4.854724e+02 7.119753e-01 1.500560e+02     Pix 22  6
< 2.569295e+02 4.524464e+02 7.750447e-01 1.454108e+02     Pix 22  7
< 2.664913e+02 4.523259e+02 8.033513e-01 1.426765e+02     Pix 22  8
< 2.671675e+02 4.505920e+02 8.175348e-01 1.416599e+02     Pix 22  9
< 2.439911e+02 4.710643e+02 7.129425e-01 1.503572e+02     Pix 22 10
< 2.584286e+02 4.502826e+02 7.784844e-01 1.445976e+02     Pix 22 11
< 2.642601e+02 4.980654e+02 6.715474e-01 1.534330e+02     Pix 22 12
< 2.652912e+02 4.825518e+02 6.972057e-01 1.515838e+02     Pix 22 13
< 2.619512e+02 5.032270e+02 6.621460e-01 1.543229e+02     Pix 22 14
< 2.704220e+02 4.414720e+02 8.450817e-01 1.393289e+02     Pix 22 15
< 2.583337e+02 4.607059e+02 7.770521e-01 1.451584e+02     Pix 22 16
< 2.563513e+02 4.597461e+02 7.648735e-01 1.462042e+02     Pix 22 17
< 2.620404e+02 4.707744e+02 7.250278e-01 1.489793e+02     Pix 22 18
< 2.572611e+02 4.699553e+02 7.226665e-01 1.490097e+02     Pix 22 19
< 2.520600e+02 4.752122e+02 6.956889e-01 1.513530e+02     Pix 22 20
< 2.420587e+02 4.811329e+02 6.986257e-01 1.517045e+02     Pix 22 21
< 2.565895e+02 4.669517e+02 7.318578e-01 1.485586e+02     Pix 22 22
< 2.717660e+02 4.418712e+02 8.475847e-01 1.393339e+02     Pix 22 23
< 2.699145e+02 4.951062e+02 6.644859e-01 1.540904e+02     Pix 22 24
< 2.558862e+02 4.993314e+02 6.681503e-01 1.542699e+02     Pix 22 25
< 2.466561e+02 5.191234e+02 6.024705e-01 1.604284e+02     Pix 22 26
< 2.598059e+02 4.434835e+02 7.711880e-01 1.453685e+02     Pix 22 27
< 2.587212e+02 4.728692e+02 7.156199e-01 1.496567e+02     Pix 22 28
< 2.672097e+02 4.670423e+02 7.494023e-01 1.466855e+02     Pix 22 29
< 2.530674e+02 4.949371e+02 6.417576e-01 1.563625e+02     Pix 22 30
< 2.427775e+02 5.095828e+02 6.150691e-01 1.590350e+02     Pix 22 31
< 2.563822e+02 4.652617e+02 7.102474e-01 1.505484e+02     Pix 22 32
< 2.551437e+02 4.724418e+02 7.558308e-01 1.467176e+02     Pix 22 33
< 2.578630e+02 4.615356e+02 7.806328e-01 1.443525e+02     Pix 22 34
< 2.634682e+02 4.647780e+02 7.658153e-01 1.455960e+02     Pix 22 35
< 2.525476e+02 4.963743e+02 6.555128e-01 1.553427e+02     Pix 22 36
< 2.773743e+02 4.501924e+02 7.903279e-01 1.433171e+02     Pix 22 37
< 2.519607e+02 4.748512e+02 6.980247e-01 1.517151e+02     Pix 22 38
< 2.645535e+02 4.551199e+02 7.473467e-01 1.471860e+02     Pix 22 39
< 2.568312e+02 4.590815e+02 7.565100e-01 1.467394e+02     Pix 22 40
< 2.657506e+02 4.848005e+02 7.105939e-01 1.502119e+02     Pix 22 41
< 2.777839e+02 4.664277e+02 7.163122e-01 1.492083e+02     Pix 22 42
< 2.552066e+02 4.660251e+02 7.066578e-01 1.510069e+02     Pix 22 43
< 2.439751e+02 5.387050e+02 5.386700e-01 1.671794e+02     Pix 22 44
< 2.609723e+02 4.709138e+02 7.209144e-01 1.494473e+02     Pix 22 45
< 2.590247e+02 4.616602e+02 7.430439e-01 1.474580e+02     Pix 22 46
< 2.684916e+02 4.738790e+02 7.355473e-01 1.479529e+02     Pix 22 47
< 2.603730e+02 4.917427e+02 6.548246e-01 1.553733e+02     Pix 22 48
< 2.816033e+02 4.849275e+02 6.918720e-01 1.516072e+02     Pix 22 49
< 2.551473e+02 4.790948e+02 6.698211e-01 1.537742e+02     Pix 22 50
< 2.453678e+02 4.719820e+02 7.154804e-01 1.501352e+02     Pix 22 51
< 2.615014e+02 4.395549e+02 8.167003e-01 1.420891e+02     Pix 22 52
< 2.789319e+02 4.623412e+02 7.720184e-01 1.449247e+02     Pix 22 53
< 2.522328e+02 5.098312e+02 6.283893e-01 1.576508e+02     Pix 22 54
< 2.609883e+02 4.707024e+02 7.145967e-01 1.499131e+02     Pix 22 55
< 2.555643e+02 5.037827e+02 6.484220e-01 1.560224e+02     Pix 22 56
< 2.606114e+02 5.017296e+02 6.846313e-01 1.525915e+02     Pix 22 57
< 2.593685e+02 4.742667e+02 7.151819e-01 1.500382e+02     Pix 22 58
< 2.665517e+02 4.856062e+02 7.036381e-01 1.506909e+02     Pix 22 59
< 2.769705e+02 4.907088e+02 6.903219e-01 1.516614e+02     Pix 22 60
< 2.633449e+02 4.937027e+02 6.734581e-01 1.532813e+02     Pix 22 61
< 2.714774e+02 4.962118e+02 6.603434e-01 1.548257e+02     Pix 22 62
< 2.609860e+02 4.542860e+02 7.903916e-01 1.439913e+02     Pix 22 63
< 2.503759e+02 5.101972e+02 6.377808e-01 1.567161e+02     Pix 22 64
< 2.755445e+02 5.008415e+02 6.864201e-01 1.521715e+02     Pix 22 65
< 2.777001e+02 5.114845e+02 6.576263e-01 1.545834e+02     Pix 22 66
< 2.658341e+02 5.188170e+02 6.283841e-01 1.576502e+02     Pix 22 67
< 2.656132e+02 5.045148e+02 6.402294e-01 1.566028e+02     Pix 22 68
< 2.657387e+02 4.819100e+02 7.375356e-01 1.479101e+02     Pix 22 69
< 2.677329e+02 5.094196e+02 7.002611e-01 1.508263e+02     Pix 22 70
< 2.779375e+02 4.631445e+02 7.921967e-01 1.430980e+02     Pix 22 71
< 2.662531e+02 5.288707e+02 6.419124e-01 1.563246e+02     Pix 22 72
< 2.867574e+02 4.983499e+02 7.118100e-01 1.497859e+02     Pix 22 73
< 2.736715e+02 5.287536e+02 6.342231e-01 1.566526e+02     Pix 22 74
< 2.729506e+02 5.027460e+02 7.009651e-01 1.507318e+02     Pix 22 75
< 2.604681e+02 5.101740e+02 6.665424e-01 1.536713e+02     Pix 22 76
< 2.886828e+02 5.002953e+02 7.204503e-01 1.486473e+02     Pix 22 77
< 2.635192e+02 5.755383e+02 5.384568e-01 1.671419e+02     Pix 22 78
< 2.682850e+02 6.072904e+02 5.605322e-01 1.651498e+02     Pix 22 79
< 2.718833e+02 4.449938e+02 8.426956e-01 1.395161e+02     Pix 23  0
< 2.781482e+02 4.470337e+02 8.365778e-01 1.397042e+02     Pix 23  1
< 2.651934e+02 4.707160e+02 7.805857e-01 1.443358e+02     Pix 23  2
< 2.657132e+02 4.389265e+02 8.545919e-01 1.390563e+02     Pix 23  3
< 2.644101e+02 4.519120e+02 8.101607e-01 1.424688e+02     Pix 23  4
< 2.581321e+02 4.444416e+02 8.276399e-01 1.409946e+02     Pix 23  5
< 2.627098e+02 4.663080e+02 7.786701e-01 1.445799e+02     Pix 23  6
< 2.474840e+02 4.966206e+02 6.677588e-01 1.544106e+02     Pix 23  7
< 2.597042e+02 4.497881e+02 7.824063e-01 1.444824e+02     Pix 23  8
< 2.736526e+02 4.815205e+02 7.381984e-01 1.479664e+02     Pix 23  9
< 2.563821e+02 4.729063e+02 7.097184e-01 1.502959e+02     Pix 23 10
< 2.669797e+02 4.616594e+02 7.945514e-01 1.431549e+02     Pix 23 11
< 2.732764e+02 5.132583e+02 6.625932e-01 1.544490e+02     Pix 23 12
< 2.641943e+02 4.919443e+02 6.697077e-01 1.535857e+02     Pix 23 13
< 2.522088e+02 5.071989e+02 6.380483e-01 1.567091e+02     Pix 23 14
< 2.733698e+02 4.499179e+02 8.233174e-01 1.411291e+02     Pix 23 15
< 2.540605e+02 4.591673e+02 7.851518e-01 1.444336e+02     Pix 23 16
< 2.443390e+02 4.789554e+02 7.063830e-01 1.509411e+02     Pix 23 17
< 2.713841e+02 4.946297e+02 6.894618e-01 1.516235e+02     Pix 23 18
< 2.506801e+02 4.767375e+02 6.924207e-01 1.519493e+02     Pix 23 19
< 2.543975e+02 4.893028e+02 6.585780e-01 1.551379e+02     Pix 23 20
< 2.595089e+02 4.838328e+02 7.144648e-01 1.498294e+02     Pix 23 21
< 2.596383e+02 4.924912e+02 6.650828e-01 1.540836e+02     Pix 23 22
< 2.296216e+02 4.869179e+02 6.484956e-01 1.564086e+02     Pix 23 23
< 2.454606e+02 5.211767e+02 5.839052e-01 1.624124e+02     Pix 23 24
< 2.582636e+02 5.111731e+02 6.246718e-01 1.581520e+02     Pix 23 25
< 2.706779e+02 4.802309e+02 6.948169e-01 1.514951e+02     Pix 23 26
< 2.686558e+02 4.930839e+02 7.103972e-01 1.504333e+02     Pix 23 27
< 2.490714e+02 4.729354e+02 6.980423e-01 1.514095e+02     Pix 23 28
< 2.632743e+02 4.961770e+02 6.720636e-01 1.537572e+02     Pix 23 29
< 2.588096e+02 4.847117e+02 6.651167e-01 1.544508e+02     Pix 23 30
< 2.497054e+02 5.230473e+02 5.905671e-01 1.615240e+02     Pix 23 31
< 2.505178e+02 4.881593e+02 6.669701e-01 1.543774e+02     Pix 23 32
< 2.612577e+02 4.417569e+02 8.131181e-01 1.423299e+02     Pix 23 33
< 2.411517e+02 4.745393e+02 6.946265e-01 1.520754e+02     Pix 23 34
< 2.683300e+02 4.312429e+02 8.515161e-01 1.391270e+02     Pix 23 35
< 2.648183e+02 4.830533e+02 6.868587e-01 1.521566e+02     Pix 23 36
< 2.445039e+02 5.146959e+02 6.073765e-01 1.599793e+02     Pix 23 37
< 2.549196e+02 4.755613e+02 7.116736e-01 1.501374e+02     Pix 23 38
< 2.637999e+02 4.851308e+02 6.979575e-01 1.514915e+02     Pix 23 39
< 2.690064e+02 4.848686e+02 7.086424e-01 1.503046e+02     Pix 23 40
