4,4163c4,4163
< 2.622426e+02 5.336819e+02 5.529514e-01 1.655627e+02     Pix 14 62
< 2.657121e+02 5.406350e+02 5.603530e-01 1.648621e+02     Pix 14 63
< 2.961767e+02 4.802157e+02 7.033976e-01 1.505661e+02     Pix 14 64
< 2.723823e+02 5.159870e+02 6.145227e-01 1.589478e+02     Pix 14 65
< 2.523983e+02 5.617213e+02 5.131309e-01 1.703273e+02     Pix 14 66
< 3.042450e+02 5.210913e+02 6.027610e-01 1.598863e+02     Pix 14 67
< 2.676896e+02 5.649957e+02 5.015164e-01 1.716132e+02     Pix 14 68
< 2.663358e+02 5.047848e+02 6.562130e-01 1.556173e+02     Pix 14 69
< 2.544312e+02 5.480210e+02 5.612649e-01 1.649898e+02     Pix 14 70
< 2.684552e+02 5.297091e+02 6.102813e-01 1.596371e+02     Pix 14 71
< 2.881987e+02 5.427494e+02 5.753900e-01 1.630327e+02     Pix 14 72
< 2.922058e+02 5.280381e+02 6.079379e-01 1.594386e+02     Pix 14 73
< 2.611232e+02 5.407144e+02 5.580873e-01 1.649636e+02     Pix 14 74
< 2.709611e+02 5.294371e+02 6.003903e-01 1.604879e+02     Pix 14 75
< 2.823329e+02 5.467505e+02 5.813972e-01 1.626054e+02     Pix 14 76
< 2.829591e+02 4.970030e+02 6.830764e-01 1.525640e+02     Pix 14 77
< 2.757886e+02 6.093345e+02 4.737390e-01 1.749013e+02     Pix 14 78
< 3.336025e+02 6.160195e+02 5.563842e-01 1.654437e+02     Pix 14 79
< 2.679564e+02 4.802112e+02 7.211783e-01 1.496414e+02     Pix 15  0
< 2.859398e+02 4.619939e+02 7.801031e-01 1.443344e+02     Pix 15  1
< 2.616883e+02 5.009538e+02 6.860574e-01 1.527859e+02     Pix 15  2
< 2.845714e+02 4.887578e+02 7.315421e-01 1.482756e+02     Pix 15  3
< 2.621719e+02 4.968311e+02 6.624179e-01 1.550975e+02     Pix 15  4
< 2.718515e+02 4.724634e+02 7.302341e-01 1.487001e+02     Pix 15  5
< 2.656000e+02 5.085719e+02 6.219035e-01 1.588198e+02     Pix 15  6
< 2.809270e+02 4.739344e+02 7.086330e-01 1.503118e+02     Pix 15  7
< 2.607883e+02 5.351418e+02 5.831835e-01 1.623820e+02     Pix 15  8
< 2.755513e+02 4.898332e+02 6.736916e-01 1.538996e+02     Pix 15  9
< 2.749376e+02 5.190933e+02 6.240570e-01 1.583266e+02     Pix 15 10
< 2.799439e+02 4.844327e+02 7.047244e-01 1.512569e+02     Pix 15 11
< 2.733214e+02 5.419885e+02 5.549101e-01 1.655128e+02     Pix 15 12
< 2.795808e+02 5.165841e+02 6.146130e-01 1.588353e+02     Pix 15 13
< 2.576246e+02 5.403357e+02 5.444889e-01 1.667143e+02     Pix 15 14
< 2.789301e+02 4.841508e+02 7.030212e-01 1.512296e+02     Pix 15 15
< 2.750813e+02 4.943114e+02 6.847893e-01 1.528862e+02     Pix 15 16
< 2.706604e+02 4.779742e+02 7.060176e-01 1.509522e+02     Pix 15 17
< 2.730424e+02 4.829366e+02 6.759748e-01 1.535674e+02     Pix 15 18
< 2.856930e+02 4.795500e+02 7.055241e-01 1.508346e+02     Pix 15 19
< 2.732754e+02 4.984697e+02 6.328663e-01 1.573823e+02     Pix 15 20
< 2.584107e+02 4.851666e+02 6.569415e-01 1.557531e+02     Pix 15 21
< 2.743491e+02 4.976724e+02 6.574573e-01 1.553876e+02     Pix 15 22
< 2.606399e+02 4.994378e+02 6.417794e-01 1.571506e+02     Pix 15 23
< 2.600665e+02 5.260248e+02 5.603753e-01 1.648776e+02     Pix 15 24
< 2.759610e+02 5.121563e+02 5.981120e-01 1.609046e+02     Pix 15 25
< 2.747192e+02 5.082251e+02 5.981780e-01 1.605996e+02     Pix 15 26
< 2.766990e+02 4.662099e+02 7.081738e-01 1.507494e+02     Pix 15 27
< 2.800022e+02 4.770035e+02 6.959417e-01 1.516007e+02     Pix 15 28
< 2.701900e+02 4.944941e+02 6.441440e-01 1.567370e+02     Pix 15 29
< 2.671606e+02 5.178849e+02 5.755216e-01 1.632748e+02     Pix 15 30
< 2.855520e+02 5.409668e+02 5.520433e-01 1.655913e+02     Pix 15 31
< 2.646584e+02 5.030456e+02 6.104316e-01 1.598070e+02     Pix 15 32
< 2.915581e+02 4.895054e+02 6.994541e-01 1.512233e+02     Pix 15 33
< 2.764005e+02 4.617077e+02 7.187581e-01 1.495945e+02     Pix 15 34
< 2.530729e+02 4.632887e+02 7.037639e-01 1.515070e+02     Pix 15 35
< 2.591163e+02 4.878999e+02 6.340304e-01 1.579779e+02     Pix 15 36
< 2.857498e+02 4.817920e+02 6.958469e-01 1.517078e+02     Pix 15 37
< 2.646584e+02 5.030456e+02 6.104316e-01 1.598070e+02     Pix 15 38
< 2.715504e+02 5.003261e+02 6.492088e-01 1.560350e+02     Pix 15 39
< 2.802238e+02 4.806817e+02 6.777231e-01 1.532931e+02     Pix 15 40
< 2.534395e+02 5.277464e+02 5.605145e-01 1.651674e+02     Pix 15 41
< 2.792556e+02 5.041780e+02 6.179455e-01 1.586754e+02     Pix 15 42
< 2.846571e+02 4.947789e+02 6.304636e-01 1.574999e+02     Pix 15 43
< 2.697760e+02 5.307695e+02 5.436880e-01 1.665449e+02     Pix 15 44
< 2.662759e+02 4.862233e+02 6.716838e-01 1.541515e+02     Pix 15 45
< 2.610043e+02 5.166626e+02 5.982022e-01 1.611587e+02     Pix 15 46
< 2.578432e+02 5.132187e+02 5.737559e-01 1.634552e+02     Pix 15 47
< 2.653038e+02 5.157322e+02 5.733442e-01 1.636088e+02     Pix 15 48
< 2.552579e+02 5.625243e+02 4.803616e-01 1.741630e+02     Pix 15 49
< 2.605369e+02 5.105601e+02 5.952172e-01 1.614086e+02     Pix 15 50
< 2.745189e+02 4.928943e+02 6.547662e-01 1.556586e+02     Pix 15 51
< 2.708333e+02 5.010125e+02 6.543131e-01 1.556187e+02     Pix 15 52
< 2.683314e+02 5.145459e+02 6.012448e-01 1.606307e+02     Pix 15 53
< 2.713426e+02 5.042770e+02 6.367786e-01 1.570663e+02     Pix 15 54
< 2.614505e+02 5.233117e+02 5.662065e-01 1.642385e+02     Pix 15 55
< 2.599413e+02 5.483892e+02 5.380503e-01 1.675466e+02     Pix 15 56
< 2.682144e+02 4.994682e+02 6.282438e-01 1.581505e+02     Pix 15 57
< 2.766738e+02 4.962372e+02 6.554670e-01 1.552546e+02     Pix 15 58
< 2.912076e+02 5.172383e+02 6.292031e-01 1.574035e+02     Pix 15 59
< 2.761431e+02 5.334003e+02 5.664302e-01 1.642341e+02     Pix 15 60
< 2.654772e+02 5.643963e+02 5.041074e-01 1.713269e+02     Pix 15 61
< 2.791129e+02 5.560873e+02 5.285286e-01 1.681523e+02     Pix 15 62
< 2.634809e+02 5.145860e+02 5.903000e-01 1.615893e+02     Pix 15 63
< 2.678476e+02 5.255232e+02 6.124662e-01 1.596312e+02     Pix 15 64
< 2.525830e+02 5.531241e+02 5.529431e-01 1.656766e+02     Pix 15 65
< 2.707023e+02 5.338699e+02 5.489829e-01 1.656862e+02     Pix 15 66
< 2.803056e+02 5.714529e+02 5.132044e-01 1.698163e+02     Pix 15 67
< 2.786137e+02 5.649822e+02 5.147276e-01 1.698423e+02     Pix 15 68
< 2.537640e+02 5.419629e+02 5.774041e-01 1.630881e+02     Pix 15 69
< 2.638529e+02 5.217530e+02 6.071563e-01 1.601396e+02     Pix 15 70
< 2.752236e+02 5.031515e+02 6.544324e-01 1.553819e+02     Pix 15 71
< 2.698663e+02 5.491739e+02 5.619993e-01 1.646674e+02     Pix 15 72
< 2.771640e+02 5.206632e+02 6.204100e-01 1.584679e+02     Pix 15 73
< 2.789170e+02 5.382564e+02 5.746050e-01 1.633041e+02     Pix 15 74
< 2.671352e+02 5.146158e+02 6.201239e-01 1.589276e+02     Pix 15 75
< 2.751832e+02 5.276497e+02 6.034504e-01 1.602018e+02     Pix 15 76
< 2.750619e+02 5.390420e+02 5.741270e-01 1.634630e+02     Pix 15 77
< 2.586273e+02 5.697343e+02 5.137540e-01 1.703897e+02     Pix 15 78
< 2.449855e+02 7.052689e+02 3.839954e-01 1.877339e+02     Pix 15 79
< 2.691233e+02 4.840258e+02 7.282444e-01 1.488710e+02     Pix 16  0
< 2.680777e+02 5.204753e+02 6.306369e-01 1.575592e+02     Pix 16  1
< 2.748749e+02 4.983367e+02 6.730114e-01 1.539511e+02     Pix 16  2
< 2.783562e+02 4.813240e+02 7.426306e-01 1.477631e+02     Pix 16  3
< 2.583917e+02 4.798729e+02 7.006761e-01 1.515902e+02     Pix 16  4
< 2.660476e+02 4.881792e+02 7.089639e-01 1.507921e+02     Pix 16  5
< 2.761787e+02 4.933437e+02 6.654389e-01 1.546200e+02     Pix 16  6
< 2.729886e+02 5.366601e+02 5.848772e-01 1.619754e+02     Pix 16  7
< 2.712173e+02 4.904251e+02 6.649234e-01 1.545136e+02     Pix 16  8
< 2.730549e+02 5.013071e+02 6.664648e-01 1.544610e+02     Pix 16  9
< 2.764580e+02 4.904557e+02 6.676586e-01 1.541769e+02     Pix 16 10
< 2.785099e+02 4.760918e+02 7.099607e-01 1.506457e+02     Pix 16 11
< 2.689390e+02 5.031924e+02 6.255867e-01 1.581708e+02     Pix 16 12
< 2.501284e+02 5.411897e+02 5.505583e-01 1.662393e+02     Pix 16 13
< 2.644321e+02 5.378784e+02 5.540179e-01 1.656377e+02     Pix 16 14
< 2.735081e+02 4.816525e+02 7.074158e-01 1.505685e+02     Pix 16 15
< 2.626819e+02 5.056091e+02 6.476850e-01 1.561783e+02     Pix 16 16
< 2.645731e+02 4.991589e+02 6.722580e-01 1.542193e+02     Pix 16 17
< 2.371169e+02 5.548288e+02 5.083613e-01 1.709979e+02     Pix 16 18
< 2.568990e+02 5.274795e+02 5.816157e-01 1.629983e+02     Pix 16 19
< 2.608278e+02 5.064969e+02 5.992986e-01 1.609078e+02     Pix 16 20
< 2.770133e+02 4.788645e+02 6.951879e-01 1.516573e+02     Pix 16 21
< 2.650048e+02 4.656897e+02 6.973870e-01 1.518105e+02     Pix 16 22
< 2.664478e+02 5.193070e+02 6.135562e-01 1.593002e+02     Pix 16 23
< 2.422625e+02 5.378173e+02 5.166698e-01 1.698644e+02     Pix 16 24
< 2.594817e+02 5.192394e+02 5.520131e-01 1.656047e+02     Pix 16 25
< 2.580953e+02 5.054325e+02 5.871814e-01 1.625077e+02     Pix 16 26
< 2.718958e+02 4.969166e+02 6.374141e-01 1.568501e+02     Pix 16 27
< 2.580267e+02 5.273065e+02 5.773589e-01 1.634311e+02     Pix 16 28
< 2.522878e+02 5.218836e+02 5.686216e-01 1.643030e+02     Pix 16 29
< 2.625081e+02 5.074290e+02 5.881308e-01 1.620234e+02     Pix 16 30
< 2.515926e+02 5.507702e+02 5.062388e-01 1.707162e+02     Pix 16 31
< 2.550674e+02 5.235222e+02 5.469554e-01 1.663902e+02     Pix 16 32
< 2.638777e+02 4.838211e+02 6.774004e-01 1.534824e+02     Pix 16 33
< 2.734912e+02 4.631269e+02 7.275072e-01 1.490289e+02     Pix 16 34
< 2.741588e+02 4.649910e+02 7.113394e-01 1.507430e+02     Pix 16 35
< 2.709153e+02 4.925798e+02 6.545976e-01 1.556784e+02     Pix 16 36
< 2.321564e+02 5.501170e+02 4.817139e-01 1.744086e+02     Pix 16 37
< 2.738224e+02 5.047928e+02 6.130875e-01 1.589925e+02     Pix 16 38
< 2.680592e+02 5.022339e+02 6.259652e-01 1.587786e+02     Pix 16 39
< 2.726898e+02 4.824974e+02 6.753384e-01 1.537907e+02     Pix 16 40
< 2.629771e+02 4.956486e+02 6.282212e-01 1.585134e+02     Pix 16 41
< 2.683636e+02 5.273973e+02 5.634492e-01 1.644154e+02     Pix 16 42
< 2.811393e+02 4.947226e+02 6.165324e-01 1.587935e+02     Pix 16 43
< 2.664225e+02 5.433351e+02 5.275219e-01 1.684090e+02     Pix 16 44
< 2.977748e+02 5.107696e+02 6.268225e-01 1.576654e+02     Pix 16 45
< 2.675612e+02 5.123131e+02 5.877325e-01 1.620084e+02     Pix 16 46
< 2.732297e+02 4.854652e+02 6.517339e-01 1.557953e+02     Pix 16 47
< 2.524033e+02 5.284128e+02 5.376790e-01 1.676580e+02     Pix 16 48
< 2.721498e+02 5.387380e+02 5.552262e-01 1.655570e+02     Pix 16 49
< 2.636322e+02 5.233798e+02 5.571404e-01 1.651993e+02     Pix 16 50
< 2.575231e+02 5.160623e+02 6.055262e-01 1.603707e+02     Pix 16 51
< 2.819597e+02 4.801197e+02 6.982239e-01 1.516542e+02     Pix 16 52
< 2.827913e+02 4.985011e+02 6.809864e-01 1.530234e+02     Pix 16 53
< 2.714023e+02 5.346822e+02 5.771055e-01 1.631981e+02     Pix 16 54
< 2.715279e+02 5.190736e+02 5.832226e-01 1.625191e+02     Pix 16 55
< 2.675831e+02 5.310094e+02 5.589592e-01 1.650133e+02     Pix 16 56
< 2.842371e+02 5.114386e+02 6.347803e-01 1.565076e+02     Pix 16 57
< 2.554466e+02 5.283164e+02 5.576424e-01 1.654725e+02     Pix 16 58
< 2.641939e+02 5.165348e+02 6.130622e-01 1.597655e+02     Pix 16 59
< 2.727900e+02 5.327036e+02 5.603693e-01 1.646507e+02     Pix 16 60
< 2.461895e+02 6.098578e+02 4.162981e-01 1.821087e+02     Pix 16 61
< 2.709054e+02 5.499178e+02 5.442450e-01 1.666865e+02     Pix 16 62
< 2.709115e+02 5.445428e+02 5.617073e-01 1.647371e+02     Pix 16 63
< 2.789596e+02 4.876000e+02 6.692409e-01 1.541724e+02     Pix 16 64
< 2.667369e+02 5.505215e+02 5.357945e-01 1.676974e+02     Pix 16 65
< 2.740599e+02 5.463304e+02 5.457437e-01 1.664420e+02     Pix 16 66
< 2.469645e+02 6.087109e+02 4.245283e-01 1.815362e+02     Pix 16 67
< 2.716877e+02 5.569426e+02 5.146821e-01 1.698896e+02     Pix 16 68
< 2.721080e+02 5.037627e+02 6.471630e-01 1.563627e+02     Pix 16 69
< 2.857762e+02 5.038620e+02 6.888268e-01 1.518042e+02     Pix 16 70
< 2.888769e+02 5.152987e+02 6.405098e-01 1.562384e+02     Pix 16 71
< 2.848169e+02 5.279134e+02 5.946570e-01 1.610679e+02     Pix 16 72
< 2.944450e+02 5.448697e+02 5.846274e-01 1.619327e+02     Pix 16 73
< 2.940298e+02 5.173878e+02 6.206550e-01 1.581832e+02     Pix 16 74
< 2.861678e+02 5.357707e+02 5.975284e-01 1.607804e+02     Pix 16 75
< 3.102911e+02 5.308225e+02 6.317493e-01 1.570180e+02     Pix 16 76
< 2.686968e+02 5.320161e+02 5.938630e-01 1.614369e+02     Pix 16 77
< 2.807209e+02 5.502723e+02 5.612827e-01 1.643911e+02     Pix 16 78
< 2.782800e+02 6.498798e+02 4.651577e-01 1.763888e+02     Pix 16 79
< 2.680276e+02 4.860309e+02 7.079522e-01 1.507262e+02     Pix 17  0
< 2.798153e+02 4.674683e+02 7.517522e-01 1.469899e+02     Pix 17  1
< 2.794760e+02 4.951214e+02 6.859133e-01 1.525847e+02     Pix 17  2
< 2.748034e+02 4.882844e+02 6.823451e-01 1.529934e+02     Pix 17  3
< 2.666516e+02 4.708398e+02 7.354690e-01 1.483883e+02     Pix 17  4
< 2.877229e+02 4.679336e+02 7.610617e-01 1.460689e+02     Pix 17  5
< 2.708424e+02 5.399840e+02 5.779578e-01 1.627498e+02     Pix 17  6
< 2.644364e+02 5.247744e+02 6.201347e-01 1.588435e+02     Pix 17  7
< 2.760817e+02 4.999318e+02 6.591359e-01 1.552395e+02     Pix 17  8
< 2.625155e+02 5.167920e+02 6.082950e-01 1.600594e+02     Pix 17  9
< 2.732122e+02 5.339180e+02 5.873400e-01 1.619113e+02     Pix 17 10
< 2.751784e+02 5.280266e+02 6.102259e-01 1.594826e+02     Pix 17 11
< 2.825887e+02 5.073138e+02 6.149216e-01 1.588339e+02     Pix 17 12
< 2.629361e+02 5.212083e+02 5.708954e-01 1.636138e+02     Pix 17 13
< 2.764964e+02 5.409364e+02 5.479170e-01 1.661041e+02     Pix 17 14
< 2.770247e+02 5.070316e+02 6.685870e-01 1.539993e+02     Pix 17 15
< 2.798709e+02 4.811019e+02 6.925469e-01 1.522580e+02     Pix 17 16
< 2.735874e+02 5.116064e+02 6.433398e-01 1.565657e+02     Pix 17 17
< 2.788967e+02 5.114513e+02 6.461474e-01 1.562104e+02     Pix 17 18
< 2.729657e+02 5.264814e+02 5.931650e-01 1.611005e+02     Pix 17 19
< 2.744737e+02 4.961462e+02 6.592864e-01 1.550936e+02     Pix 17 20
< 2.787789e+02 4.851752e+02 6.779776e-01 1.530555e+02     Pix 17 21
< 2.782552e+02 4.861918e+02 6.619343e-01 1.547722e+02     Pix 17 22
< 2.652118e+02 5.270711e+02 5.915670e-01 1.616516e+02     Pix 17 23
< 2.767109e+02 4.733843e+02 6.857772e-01 1.527050e+02     Pix 17 24
< 2.746406e+02 4.903387e+02 6.356785e-01 1.573956e+02     Pix 17 25
< 2.903787e+02 4.934260e+02 6.355116e-01 1.564727e+02     Pix 17 26
< 2.753006e+02 4.618317e+02 7.172782e-01 1.499668e+02     Pix 17 27
< 2.673163e+02 5.019028e+02 6.313452e-01 1.576789e+02     Pix 17 28
< 2.744281e+02 4.878043e+02 6.648071e-01 1.540656e+02     Pix 17 29
< 2.649677e+02 5.237712e+02 5.594862e-01 1.650103e+02     Pix 17 30
< 2.758743e+02 5.127536e+02 5.965262e-01 1.609292e+02     Pix 17 31
< 2.867029e+02 5.016319e+02 6.143067e-01 1.590231e+02     Pix 17 32
< 2.901850e+02 4.672780e+02 7.356629e-01 1.482237e+02     Pix 17 33
< 2.729521e+02 4.936836e+02 6.582410e-01 1.551809e+02     Pix 17 34
< 2.762398e+02 4.745485e+02 7.061516e-01 1.509379e+02     Pix 17 35
< 2.961037e+02 5.160756e+02 6.189670e-01 1.582952e+02     Pix 17 36
< 2.625425e+02 4.844874e+02 6.447960e-01 1.569399e+02     Pix 17 37
< 2.660084e+02 4.875751e+02 6.494366e-01 1.564916e+02     Pix 17 38
< 2.529059e+02 5.420479e+02 5.479603e-01 1.662785e+02     Pix 17 39
< 2.686575e+02 5.041019e+02 6.241804e-01 1.580754e+02     Pix 17 40
< 2.861473e+02 5.039562e+02 6.251056e-01 1.578516e+02     Pix 17 41
< 2.538377e+02 5.405182e+02 5.119996e-01 1.704528e+02     Pix 17 42
< 2.637945e+02 5.315615e+02 5.443219e-01 1.667516e+02     Pix 17 43
< 2.639861e+02 5.396717e+02 5.190888e-01 1.692756e+02     Pix 17 44
< 2.776316e+02 4.809516e+02 6.953089e-01 1.518326e+02     Pix 17 45
< 2.675337e+02 5.052441e+02 6.146417e-01 1.594538e+02     Pix 17 46
< 2.667618e+02 5.030946e+02 6.078353e-01 1.602352e+02     Pix 17 47
< 2.865479e+02 5.015262e+02 6.141774e-01 1.591396e+02     Pix 17 48
< 2.699117e+02 5.388097e+02 5.441714e-01 1.666983e+02     Pix 17 49
< 2.753856e+02 5.165804e+02 5.727179e-01 1.636328e+02     Pix 17 50
< 2.857891e+02 4.702867e+02 7.153033e-01 1.498411e+02     Pix 17 51
< 2.474606e+02 5.066488e+02 6.222822e-01 1.591725e+02     Pix 17 52
< 2.773844e+02 4.998626e+02 6.321599e-01 1.572171e+02     Pix 17 53
< 2.786144e+02 5.419798e+02 5.584496e-01 1.652148e+02     Pix 17 54
< 2.609102e+02 5.424986e+02 5.369542e-01 1.673776e+02     Pix 17 55
< 2.656954e+02 5.366253e+02 5.569457e-01 1.649930e+02     Pix 17 56
< 2.671423e+02 5.536980e+02 5.148514e-01 1.697403e+02     Pix 17 57
< 2.706568e+02 5.252683e+02 5.963681e-01 1.608699e+02     Pix 17 58
< 2.473047e+02 5.266429e+02 5.554887e-01 1.656925e+02     Pix 17 59
< 2.581296e+02 5.669626e+02 4.890263e-01 1.733241e+02     Pix 17 60
< 2.743044e+02 5.685248e+02 4.986117e-01 1.718977e+02     Pix 17 61
< 2.678576e+02 5.427867e+02 5.371363e-01 1.675632e+02     Pix 17 62
< 2.608399e+02 5.404252e+02 5.517664e-01 1.657133e+02     Pix 17 63
< 2.695211e+02 5.557269e+02 5.439246e-01 1.667619e+02     Pix 17 64
< 2.679522e+02 5.552657e+02 5.345908e-01 1.680003e+02     Pix 17 65
< 2.760127e+02 5.335304e+02 5.728218e-01 1.635024e+02     Pix 17 66
< 2.695395e+02 5.481072e+02 5.298725e-01 1.684276e+02     Pix 17 67
< 2.834127e+02 5.366574e+02 5.645259e-01 1.643180e+02     Pix 17 68
< 2.770153e+02 5.187218e+02 6.288830e-01 1.573976e+02     Pix 17 69
< 2.478308e+02 5.612188e+02 5.116782e-01 1.704527e+02     Pix 17 70
< 2.743452e+02 5.298427e+02 6.078788e-01 1.597733e+02     Pix 17 71
< 2.780795e+02 5.884841e+02 5.036540e-01 1.710208e+02     Pix 17 72
< 2.996351e+02 5.263178e+02 6.226225e-01 1.579518e+02     Pix 17 73
< 2.844629e+02 5.425408e+02 5.820157e-01 1.625328e+02     Pix 17 74
< 2.434081e+02 5.651154e+02 5.003548e-01 1.719976e+02     Pix 17 75
< 2.536497e+02 5.351016e+02 5.545078e-01 1.654337e+02     Pix 17 76
< 2.841000e+02 5.328528e+02 6.097610e-01 1.595835e+02     Pix 17 77
< 2.728531e+02 5.693519e+02 5.208919e-01 1.692109e+02     Pix 17 78
< 2.851599e+02 6.163157e+02 5.034374e-01 1.712142e+02     Pix 17 79
< 2.628794e+02 4.616376e+02 8.119285e-01 1.422267e+02     Pix 18  0
< 2.650430e+02 4.736891e+02 7.698811e-01 1.456449e+02     Pix 18  1
< 2.533539e+02 4.382828e+02 8.594700e-01 1.388180e+02     Pix 18  2
< 2.565211e+02 4.404282e+02 8.375972e-01 1.407057e+02     Pix 18  3
< 2.658856e+02 4.418432e+02 8.422297e-01 1.403456e+02     Pix 18  4
< 2.695672e+02 4.165237e+02 9.277998e-01 1.340670e+02     Pix 18  5
< 2.676858e+02 4.714415e+02 7.860083e-01 1.440777e+02     Pix 18  6
< 2.635025e+02 4.793064e+02 7.348884e-01 1.480179e+02     Pix 18  7
< 2.707351e+02 4.503899e+02 8.088775e-01 1.424502e+02     Pix 18  8
< 2.548040e+02 4.872930e+02 7.240599e-01 1.493807e+02     Pix 18  9
< 2.685024e+02 4.582831e+02 8.118925e-01 1.421041e+02     Pix 18 10
< 2.643181e+02 4.564463e+02 7.846078e-01 1.442825e+02     Pix 18 11
< 2.668421e+02 4.948591e+02 6.966985e-01 1.516336e+02     Pix 18 12
< 2.825037e+02 4.672340e+02 7.586589e-01 1.460978e+02     Pix 18 13
< 2.682091e+02 4.895008e+02 7.049908e-01 1.510585e+02     Pix 18 14
< 2.742589e+02 4.400664e+02 8.483490e-01 1.397262e+02     Pix 18 15
< 2.610180e+02 4.383271e+02 8.354205e-01 1.409771e+02     Pix 18 16
< 2.715009e+02 4.521127e+02 8.174475e-01 1.416664e+02     Pix 18 17
< 2.812947e+02 4.759283e+02 7.477346e-01 1.474476e+02     Pix 18 18
< 2.579173e+02 4.743628e+02 7.288657e-01 1.493109e+02     Pix 18 19
< 2.689080e+02 4.417468e+02 8.140405e-01 1.422620e+02     Pix 18 20
< 2.714104e+02 4.793540e+02 7.461261e-01 1.474119e+02     Pix 18 21
< 2.769559e+02 4.608235e+02 7.797059e-01 1.450391e+02     Pix 18 22
< 2.672227e+02 4.662666e+02 7.594623e-01 1.464525e+02     Pix 18 23
< 2.685978e+02 4.868188e+02 6.777278e-01 1.532079e+02     Pix 18 24
< 2.575735e+02 4.828934e+02 6.959505e-01 1.519417e+02     Pix 18 25
< 2.563028e+02 4.880789e+02 6.648839e-01 1.550537e+02     Pix 18 26
< 2.641086e+02 4.517697e+02 8.078734e-01 1.428397e+02     Pix 18 27
< 2.603708e+02 4.525782e+02 7.720776e-01 1.455485e+02     Pix 18 28
< 2.651947e+02 4.620458e+02 7.651626e-01 1.462222e+02     Pix 18 29
< 2.684099e+02 4.954440e+02 6.624811e-01 1.552629e+02     Pix 18 30
< 2.732229e+02 4.852301e+02 6.881409e-01 1.523365e+02     Pix 18 31
< 2.745965e+02 4.982756e+02 6.724580e-01 1.539862e+02     Pix 18 32
< 2.581132e+02 4.574969e+02 7.723609e-01 1.458473e+02     Pix 18 33
< 2.439123e+02 4.888125e+02 6.816035e-01 1.534215e+02     Pix 18 34
< 2.655055e+02 4.294749e+02 8.560575e-01 1.393793e+02     Pix 18 35
< 2.629863e+02 4.922469e+02 6.674639e-01 1.545480e+02     Pix 18 36
< 2.581810e+02 4.828196e+02 7.051472e-01 1.510596e+02     Pix 18 37
< 2.739576e+02 4.533917e+02 7.714425e-01 1.452946e+02     Pix 18 38
< 2.594375e+02 4.735931e+02 7.236404e-01 1.495904e+02     Pix 18 39
< 2.698015e+02 4.906430e+02 6.995507e-01 1.516213e+02     Pix 18 40
< 2.640101e+02 4.856995e+02 7.080904e-01 1.508943e+02     Pix 18 41
< 2.690004e+02 4.752351e+02 7.050119e-01 1.510915e+02     Pix 18 42
< 2.696951e+02 4.837330e+02 6.827585e-01 1.530252e+02     Pix 18 43
< 2.548607e+02 4.878002e+02 6.454649e-01 1.565364e+02     Pix 18 44
< 2.697879e+02 4.837333e+02 7.060748e-01 1.510651e+02     Pix 18 45
< 2.464177e+02 4.966989e+02 6.649886e-01 1.549966e+02     Pix 18 46
< 2.549244e+02 4.695499e+02 7.182135e-01 1.502335e+02     Pix 18 47
< 2.661698e+02 4.754866e+02 7.060578e-01 1.510081e+02     Pix 18 48
< 2.703904e+02 4.922595e+02 6.763966e-01 1.537729e+02     Pix 18 49
< 2.685351e+02 4.785136e+02 7.083536e-01 1.507717e+02     Pix 18 50
< 2.619309e+02 4.509046e+02 8.132657e-01 1.426218e+02     Pix 18 51
< 2.731136e+02 4.439365e+02 8.494690e-01 1.395924e+02     Pix 18 52
< 2.373199e+02 4.992135e+02 6.437936e-01 1.570713e+02     Pix 18 53
< 2.525573e+02 4.665676e+02 7.231417e-01 1.497633e+02     Pix 18 54
< 2.670993e+02 4.915085e+02 6.924155e-01 1.521733e+02     Pix 18 55
< 2.684101e+02 4.885353e+02 6.983459e-01 1.517449e+02     Pix 18 56
< 2.668518e+02 4.503931e+02 7.737994e-01 1.454361e+02     Pix 18 57
< 2.606958e+02 4.804214e+02 7.043241e-01 1.511134e+02     Pix 18 58
< 2.742286e+02 4.566765e+02 7.684190e-01 1.456114e+02     Pix 18 59
< 2.661039e+02 4.994032e+02 6.679174e-01 1.543826e+02     Pix 18 60
< 2.723674e+02 4.986906e+02 6.734312e-01 1.538689e+02     Pix 18 61
< 2.801980e+02 5.015305e+02 6.581515e-01 1.549985e+02     Pix 18 62
< 2.646130e+02 4.818099e+02 7.199334e-01 1.497179e+02     Pix 18 63
< 2.588353e+02 5.224366e+02 6.407855e-01 1.571446e+02     Pix 18 64
< 2.707651e+02 4.743165e+02 7.322192e-01 1.485378e+02     Pix 18 65
< 2.639826e+02 5.192431e+02 6.166505e-01 1.591790e+02     Pix 18 66
< 2.743667e+02 5.309452e+02 6.275970e-01 1.578891e+02     Pix 18 67
< 2.638665e+02 5.345398e+02 6.185023e-01 1.589447e+02     Pix 18 68
< 2.656837e+02 4.734373e+02 7.552856e-01 1.467091e+02     Pix 18 69
< 2.657216e+02 4.773475e+02 7.596174e-01 1.462031e+02     Pix 18 70
< 2.668678e+02 5.022214e+02 7.048540e-01 1.507866e+02     Pix 18 71
< 2.759062e+02 5.037947e+02 6.778248e-01 1.533229e+02     Pix 18 72
< 2.788887e+02 5.065654e+02 6.881393e-01 1.522826e+02     Pix 18 73
< 2.629260e+02 5.098867e+02 6.443517e-01 1.564234e+02     Pix 18 74
