4,4163c4,4163
< 2.715128e+02 4.794817e+02 7.371402e-01 1.475595e+02     Pix 19 22
< 2.628851e+02 4.900077e+02 7.151526e-01 1.495141e+02     Pix 19 23
< 2.605833e+02 5.196766e+02 6.300639e-01 1.574898e+02     Pix 19 24
< 2.684051e+02 4.885626e+02 7.051269e-01 1.505372e+02     Pix 19 25
< 2.599628e+02 4.987228e+02 6.702392e-01 1.537177e+02     Pix 19 26
< 2.673088e+02 4.631769e+02 7.939411e-01 1.431370e+02     Pix 19 27
< 2.484840e+02 4.634526e+02 7.498135e-01 1.471309e+02     Pix 19 28
< 2.318944e+02 5.078923e+02 6.462199e-01 1.563462e+02     Pix 19 29
< 2.672278e+02 4.943543e+02 6.743188e-01 1.530008e+02     Pix 19 30
< 2.697277e+02 5.111624e+02 6.572311e-01 1.545946e+02     Pix 19 31
< 2.742321e+02 4.975261e+02 6.868079e-01 1.519699e+02     Pix 19 32
< 2.569882e+02 4.531396e+02 7.888610e-01 1.438114e+02     Pix 19 33
< 2.453667e+02 4.929557e+02 7.042782e-01 1.508098e+02     Pix 19 34
< 2.453417e+02 4.912163e+02 7.068810e-01 1.508894e+02     Pix 19 35
< 2.501887e+02 4.791798e+02 7.306976e-01 1.486434e+02     Pix 19 36
< 2.604467e+02 5.123567e+02 6.593599e-01 1.548355e+02     Pix 19 37
< 2.598070e+02 5.001706e+02 6.841571e-01 1.524691e+02     Pix 19 38
< 2.379833e+02 4.954422e+02 6.553696e-01 1.554667e+02     Pix 19 39
< 2.606093e+02 4.829808e+02 7.097317e-01 1.501418e+02     Pix 19 40
< 2.727300e+02 4.803618e+02 7.312304e-01 1.481479e+02     Pix 19 41
< 2.665641e+02 4.938011e+02 6.886177e-01 1.517664e+02     Pix 19 42
< 2.567964e+02 4.987851e+02 6.630810e-01 1.545005e+02     Pix 19 43
< 2.635065e+02 5.015903e+02 6.519820e-01 1.550521e+02     Pix 19 44
< 2.591185e+02 4.887031e+02 7.089781e-01 1.503367e+02     Pix 19 45
< 2.686887e+02 4.781135e+02 7.240438e-01 1.487269e+02     Pix 19 46
< 2.684204e+02 5.108696e+02 6.772404e-01 1.527201e+02     Pix 19 47
< 2.646249e+02 4.972625e+02 6.746859e-01 1.533576e+02     Pix 19 48
< 2.672115e+02 4.960736e+02 6.800230e-01 1.527217e+02     Pix 19 49
< 2.683906e+02 5.160678e+02 6.497548e-01 1.553410e+02     Pix 19 50
< 2.610753e+02 4.753761e+02 7.744684e-01 1.447376e+02     Pix 19 51
< 2.510528e+02 4.832920e+02 7.176108e-01 1.493574e+02     Pix 19 52
< 2.634222e+02 5.026048e+02 6.966418e-01 1.513260e+02     Pix 19 53
< 2.533459e+02 4.944452e+02 6.821941e-01 1.527305e+02     Pix 19 54
< 2.608388e+02 5.153713e+02 6.653557e-01 1.540416e+02     Pix 19 55
< 2.449354e+02 5.246713e+02 6.160712e-01 1.591822e+02     Pix 19 56
< 2.502601e+02 5.154924e+02 6.506084e-01 1.557831e+02     Pix 19 57
< 2.601122e+02 5.305931e+02 6.274304e-01 1.577175e+02     Pix 19 58
< 2.549583e+02 5.028952e+02 6.785909e-01 1.530912e+02     Pix 19 59
< 2.575673e+02 5.118187e+02 6.462454e-01 1.559516e+02     Pix 19 60
< 2.580809e+02 5.234717e+02 6.437046e-01 1.561143e+02     Pix 19 61
< 2.776722e+02 4.924938e+02 7.054256e-01 1.500478e+02     Pix 19 62
< 2.459123e+02 5.232298e+02 6.259735e-01 1.578863e+02     Pix 19 63
< 2.518167e+02 5.167373e+02 6.440847e-01 1.561463e+02     Pix 19 64
< 2.528373e+02 5.532290e+02 5.947778e-01 1.609260e+02     Pix 19 65
< 2.732631e+02 5.268167e+02 6.508635e-01 1.551826e+02     Pix 19 66
< 2.558419e+02 5.282269e+02 6.277032e-01 1.574554e+02     Pix 19 67
< 2.687162e+02 5.389050e+02 6.241321e-01 1.579037e+02     Pix 19 68
< 2.396541e+02 5.184404e+02 6.614746e-01 1.545719e+02     Pix 19 69
< 2.576403e+02 5.065606e+02 6.959378e-01 1.512408e+02     Pix 19 70
< 2.513117e+02 4.977701e+02 7.309014e-01 1.483940e+02     Pix 19 71
< 2.639026e+02 5.118880e+02 6.512550e-01 1.552773e+02     Pix 19 72
< 2.731509e+02 5.160926e+02 6.738717e-01 1.529200e+02     Pix 19 73
< 2.423661e+02 5.319260e+02 6.111926e-01 1.594720e+02     Pix 19 74
< 2.671567e+02 5.299153e+02 6.580468e-01 1.546757e+02     Pix 19 75
< 2.654810e+02 5.209943e+02 6.773426e-01 1.528824e+02     Pix 19 76
< 2.407963e+02 5.319805e+02 6.152612e-01 1.589741e+02     Pix 19 77
< 2.556305e+02 5.563635e+02 5.921768e-01 1.614303e+02     Pix 19 78
< 2.982460e+02 6.085433e+02 6.039032e-01 1.601629e+02     Pix 19 79
< 2.515463e+02 4.624726e+02 8.367855e-01 1.399342e+02     Pix 20  0
< 2.644160e+02 4.460593e+02 8.695087e-01 1.376659e+02     Pix 20  1
< 2.529863e+02 4.657579e+02 8.110871e-01 1.421487e+02     Pix 20  2
< 2.607832e+02 4.887580e+02 7.863789e-01 1.436604e+02     Pix 20  3
< 2.653159e+02 4.674702e+02 8.285767e-01 1.401928e+02     Pix 20  4
< 2.618112e+02 4.629664e+02 8.337179e-01 1.401354e+02     Pix 20  5
< 2.499659e+02 4.887906e+02 7.533408e-01 1.464732e+02     Pix 20  6
< 2.488383e+02 5.013361e+02 7.219034e-01 1.490788e+02     Pix 20  7
< 2.569887e+02 4.784725e+02 7.616778e-01 1.457900e+02     Pix 20  8
< 2.477586e+02 4.573996e+02 8.129800e-01 1.421286e+02     Pix 20  9
< 2.433708e+02 4.777067e+02 7.384847e-01 1.478885e+02     Pix 20 10
< 2.639722e+02 4.588766e+02 8.181238e-01 1.413378e+02     Pix 20 11
< 2.423851e+02 4.963533e+02 6.878950e-01 1.523320e+02     Pix 20 12
< 2.527870e+02 4.843436e+02 7.210499e-01 1.491838e+02     Pix 20 13
< 2.478842e+02 4.847149e+02 7.183639e-01 1.495927e+02     Pix 20 14
< 2.479628e+02 4.231788e+02 9.194487e-01 1.346432e+02     Pix 20 15
< 2.680172e+02 4.365900e+02 9.097735e-01 1.346124e+02     Pix 20 16
< 2.603381e+02 4.436112e+02 8.692944e-01 1.374065e+02     Pix 20 17
< 2.493683e+02 4.734700e+02 7.494660e-01 1.469086e+02     Pix 20 18
< 2.484362e+02 4.849070e+02 7.193272e-01 1.493723e+02     Pix 20 19
< 2.510726e+02 4.749609e+02 7.518194e-01 1.467255e+02     Pix 20 20
< 2.636842e+02 4.555098e+02 8.211822e-01 1.410336e+02     Pix 20 21
< 2.608607e+02 4.566605e+02 7.948658e-01 1.433592e+02     Pix 20 22
< 2.528855e+02 4.557860e+02 7.932422e-01 1.434920e+02     Pix 20 23
< 2.415930e+02 5.233642e+02 6.312492e-01 1.573380e+02     Pix 20 24
< 2.561813e+02 5.151402e+02 6.553606e-01 1.550416e+02     Pix 20 25
< 2.463983e+02 4.561253e+02 7.601968e-01 1.463175e+02     Pix 20 26
< 2.564769e+02 4.863922e+02 7.541253e-01 1.464060e+02     Pix 20 27
< 2.601505e+02 4.565208e+02 8.126082e-01 1.420158e+02     Pix 20 28
< 2.544275e+02 4.887605e+02 7.219104e-01 1.491003e+02     Pix 20 29
< 2.439389e+02 4.887418e+02 6.890230e-01 1.520211e+02     Pix 20 30
< 2.398101e+02 5.014065e+02 6.692080e-01 1.541201e+02     Pix 20 31
< 2.536349e+02 4.934252e+02 6.981807e-01 1.511961e+02     Pix 20 32
< 2.568336e+02 4.564395e+02 8.197597e-01 1.413518e+02     Pix 20 33
< 2.429762e+02 4.760943e+02 7.403834e-01 1.478841e+02     Pix 20 34
< 2.428705e+02 4.960852e+02 7.218130e-01 1.493887e+02     Pix 20 35
< 2.520233e+02 4.593347e+02 7.786024e-01 1.446640e+02     Pix 20 36
< 2.463558e+02 4.816088e+02 7.104386e-01 1.502396e+02     Pix 20 37
< 2.638045e+02 4.401390e+02 8.386432e-01 1.399418e+02     Pix 20 38
< 2.538466e+02 4.932179e+02 7.168160e-01 1.495728e+02     Pix 20 39
< 2.548667e+02 4.899883e+02 7.231604e-01 1.489109e+02     Pix 20 40
< 2.477735e+02 5.022087e+02 6.794294e-01 1.530721e+02     Pix 20 41
< 2.552584e+02 4.759228e+02 7.360997e-01 1.478479e+02     Pix 20 42
< 2.420816e+02 4.893006e+02 6.837967e-01 1.525939e+02     Pix 20 43
< 2.586312e+02 4.845042e+02 7.277637e-01 1.486282e+02     Pix 20 44
< 2.501311e+02 4.743317e+02 7.501881e-01 1.468196e+02     Pix 20 45
< 2.430140e+02 5.204927e+02 6.517843e-01 1.557165e+02     Pix 20 46
< 2.416817e+02 4.595585e+02 7.700110e-01 1.454684e+02     Pix 20 47
< 2.358469e+02 5.115927e+02 6.359682e-01 1.571660e+02     Pix 20 48
< 2.389728e+02 5.283537e+02 6.137855e-01 1.591278e+02     Pix 20 49
< 2.445117e+02 4.872054e+02 6.836232e-01 1.525913e+02     Pix 20 50
< 2.499254e+02 4.555695e+02 8.405188e-01 1.400550e+02     Pix 20 51
< 2.395346e+02 4.650821e+02 7.586442e-01 1.465384e+02     Pix 20 52
< 2.631113e+02 4.772996e+02 7.950402e-01 1.428301e+02     Pix 20 53
< 2.538545e+02 4.857928e+02 7.398955e-01 1.477628e+02     Pix 20 54
< 2.559333e+02 5.068870e+02 6.915157e-01 1.517304e+02     Pix 20 55
< 2.436701e+02 4.940607e+02 7.076560e-01 1.503856e+02     Pix 20 56
< 2.433666e+02 5.401988e+02 6.149196e-01 1.589723e+02     Pix 20 57
< 2.659889e+02 4.547029e+02 8.279413e-01 1.405732e+02     Pix 20 58
< 2.810499e+02 4.817216e+02 7.719104e-01 1.445437e+02     Pix 20 59
< 2.517252e+02 4.892301e+02 7.316759e-01 1.483828e+02     Pix 20 60
< 2.652151e+02 5.124661e+02 6.748799e-01 1.529384e+02     Pix 20 61
< 2.725737e+02 5.095367e+02 6.951729e-01 1.512946e+02     Pix 20 62
< 2.475650e+02 5.268319e+02 6.418879e-01 1.565045e+02     Pix 20 63
< 2.571005e+02 4.774240e+02 7.645232e-01 1.456841e+02     Pix 20 64
< 2.454651e+02 5.049004e+02 6.769488e-01 1.530216e+02     Pix 20 65
< 2.694939e+02 5.076757e+02 6.759222e-01 1.529848e+02     Pix 20 66
< 2.630486e+02 5.208886e+02 6.722295e-01 1.534251e+02     Pix 20 67
< 2.541495e+02 5.234321e+02 6.504734e-01 1.553079e+02     Pix 20 68
< 2.504385e+02 5.123712e+02 7.066769e-01 1.502006e+02     Pix 20 69
< 2.685199e+02 4.965831e+02 7.546329e-01 1.462143e+02     Pix 20 70
< 2.442971e+02 4.776921e+02 7.766747e-01 1.448358e+02     Pix 20 71
< 2.566923e+02 5.294971e+02 6.450271e-01 1.558695e+02     Pix 20 72
< 2.584855e+02 5.176757e+02 6.725900e-01 1.533345e+02     Pix 20 73
< 2.646122e+02 5.188980e+02 7.248533e-01 1.487687e+02     Pix 20 74
< 2.510824e+02 5.018460e+02 7.101209e-01 1.502278e+02     Pix 20 75
< 2.535757e+02 5.485262e+02 6.382699e-01 1.567023e+02     Pix 20 76
< 2.458807e+02 5.500044e+02 6.347927e-01 1.568591e+02     Pix 20 77
< 2.666043e+02 5.243674e+02 6.527409e-01 1.548194e+02     Pix 20 78
< 2.614893e+02 6.492362e+02 5.406854e-01 1.672196e+02     Pix 20 79
< 2.623828e+02 4.616783e+02 8.385167e-01 1.396098e+02     Pix 21  0
< 2.423318e+02 4.760792e+02 7.643870e-01 1.457726e+02     Pix 21  1
< 2.679640e+02 4.722814e+02 8.228517e-01 1.408133e+02     Pix 21  2
< 2.492089e+02 4.817129e+02 7.683037e-01 1.453511e+02     Pix 21  3
< 2.536657e+02 4.192266e+02 9.495575e-01 1.321923e+02     Pix 21  4
< 2.652199e+02 4.722696e+02 8.312978e-01 1.401371e+02     Pix 21  5
< 2.549048e+02 4.763748e+02 7.770371e-01 1.445626e+02     Pix 21  6
< 2.521100e+02 4.915850e+02 7.369955e-01 1.477306e+02     Pix 21  7
< 2.652408e+02 4.566339e+02 8.131300e-01 1.416353e+02     Pix 21  8
< 2.640724e+02 4.376952e+02 8.770284e-01 1.367999e+02     Pix 21  9
< 2.568703e+02 4.869415e+02 7.631042e-01 1.457148e+02     Pix 21 10
< 2.553919e+02 4.702520e+02 7.745457e-01 1.446849e+02     Pix 21 11
< 2.553183e+02 5.043232e+02 6.859997e-01 1.521931e+02     Pix 21 12
< 2.656734e+02 4.668317e+02 7.774677e-01 1.442756e+02     Pix 21 13
< 2.445362e+02 4.993848e+02 6.741702e-01 1.535638e+02     Pix 21 14
< 2.516381e+02 4.539603e+02 8.273416e-01 1.407255e+02     Pix 21 15
< 2.656232e+02 4.616779e+02 8.171181e-01 1.413162e+02     Pix 21 16
< 2.576980e+02 4.721789e+02 7.884565e-01 1.435941e+02     Pix 21 17
< 2.669434e+02 4.540138e+02 8.200725e-01 1.411943e+02     Pix 21 18
< 2.562474e+02 4.876492e+02 7.508301e-01 1.465560e+02     Pix 21 19
< 2.493322e+02 4.728801e+02 7.428303e-01 1.476646e+02     Pix 21 20
< 2.541106e+02 4.692707e+02 7.825630e-01 1.439150e+02     Pix 21 21
< 2.547957e+02 4.757612e+02 7.690840e-01 1.452568e+02     Pix 21 22
< 2.551641e+02 4.580126e+02 7.980253e-01 1.432017e+02     Pix 21 23
< 2.586329e+02 4.894013e+02 7.136750e-01 1.496999e+02     Pix 21 24
< 2.717164e+02 4.988203e+02 7.032786e-01 1.505685e+02     Pix 21 25
< 2.519525e+02 5.052844e+02 6.540991e-01 1.555362e+02     Pix 21 26
< 2.507304e+02 4.883896e+02 7.214421e-01 1.491654e+02     Pix 21 27
< 2.509687e+02 4.735637e+02 7.462153e-01 1.473810e+02     Pix 21 28
< 2.605253e+02 4.470260e+02 8.310166e-01 1.403821e+02     Pix 21 29
< 2.593500e+02 4.785225e+02 7.421952e-01 1.471990e+02     Pix 21 30
< 2.519261e+02 5.152194e+02 6.753504e-01 1.530790e+02     Pix 21 31
< 2.504251e+02 4.661478e+02 7.340789e-01 1.482628e+02     Pix 21 32
< 2.547774e+02 4.500454e+02 8.399612e-01 1.397858e+02     Pix 21 33
< 2.511256e+02 4.808598e+02 7.630221e-01 1.459807e+02     Pix 21 34
< 2.672562e+02 4.713786e+02 7.850416e-01 1.437012e+02     Pix 21 35
< 2.514247e+02 4.938593e+02 7.263936e-01 1.487594e+02     Pix 21 36
< 2.461442e+02 4.668576e+02 7.485841e-01 1.473677e+02     Pix 21 37
< 2.672094e+02 4.760206e+02 7.888642e-01 1.433745e+02     Pix 21 38
< 2.565316e+02 4.617470e+02 7.804275e-01 1.445377e+02     Pix 21 39
< 2.554838e+02 4.517915e+02 7.952781e-01 1.432267e+02     Pix 21 40
< 2.623045e+02 4.452735e+02 8.377830e-01 1.397950e+02     Pix 21 41
< 2.540592e+02 4.914796e+02 6.787632e-01 1.530126e+02     Pix 21 42
< 2.479701e+02 5.239164e+02 6.224401e-01 1.583127e+02     Pix 21 43
< 2.588547e+02 5.062567e+02 6.526560e-01 1.548953e+02     Pix 21 44
< 2.478740e+02 4.877492e+02 7.400551e-01 1.478084e+02     Pix 21 45
< 2.516669e+02 4.889979e+02 7.317363e-01 1.483668e+02     Pix 21 46
< 2.458222e+02 5.041352e+02 6.809451e-01 1.531038e+02     Pix 21 47
< 2.535465e+02 5.120380e+02 6.585053e-01 1.545232e+02     Pix 21 48
< 2.544394e+02 5.261793e+02 6.499864e-01 1.556234e+02     Pix 21 49
< 2.476477e+02 4.932261e+02 6.937038e-01 1.515856e+02     Pix 21 50
< 2.512959e+02 4.647249e+02 7.968594e-01 1.432889e+02     Pix 21 51
< 2.559464e+02 4.652739e+02 7.824133e-01 1.442626e+02     Pix 21 52
< 2.599736e+02 4.626803e+02 7.935277e-01 1.430848e+02     Pix 21 53
< 2.571489e+02 4.755530e+02 7.664666e-01 1.452947e+02     Pix 21 54
< 2.487902e+02 5.250822e+02 6.382785e-01 1.566529e+02     Pix 21 55
< 2.539813e+02 4.676746e+02 7.748701e-01 1.446591e+02     Pix 21 56
< 2.501207e+02 4.883121e+02 7.041783e-01 1.506269e+02     Pix 21 57
< 2.564343e+02 4.913215e+02 7.148844e-01 1.494678e+02     Pix 21 58
< 2.489042e+02 5.001951e+02 7.064821e-01 1.504142e+02     Pix 21 59
< 2.593175e+02 5.041147e+02 6.875357e-01 1.520218e+02     Pix 21 60
< 2.607991e+02 5.078918e+02 6.693086e-01 1.534156e+02     Pix 21 61
< 2.439740e+02 5.030462e+02 6.937733e-01 1.518139e+02     Pix 21 62
< 2.542751e+02 4.815571e+02 7.533486e-01 1.466555e+02     Pix 21 63
< 2.560773e+02 4.906832e+02 7.159058e-01 1.496491e+02     Pix 21 64
< 2.528151e+02 5.104009e+02 6.908319e-01 1.517934e+02     Pix 21 65
< 2.490686e+02 5.432660e+02 6.162499e-01 1.586624e+02     Pix 21 66
< 2.639009e+02 5.237552e+02 6.714973e-01 1.534743e+02     Pix 21 67
< 2.575295e+02 5.142998e+02 6.669506e-01 1.540790e+02     Pix 21 68
< 2.520834e+02 4.954059e+02 7.435225e-01 1.472886e+02     Pix 21 69
< 2.541153e+02 4.666601e+02 8.294474e-01 1.406692e+02     Pix 21 70
< 2.488431e+02 4.991278e+02 7.240392e-01 1.490406e+02     Pix 21 71
< 2.572878e+02 5.295868e+02 6.692484e-01 1.537983e+02     Pix 21 72
< 2.495592e+02 5.336357e+02 6.410482e-01 1.563971e+02     Pix 21 73
< 2.574223e+02 5.284750e+02 6.473162e-01 1.557883e+02     Pix 21 74
< 2.526579e+02 5.078519e+02 7.168862e-01 1.496403e+02     Pix 21 75
< 2.704414e+02 4.998924e+02 7.461319e-01 1.467270e+02     Pix 21 76
< 2.805278e+02 5.392891e+02 6.922695e-01 1.514193e+02     Pix 21 77
< 2.741506e+02 5.124312e+02 7.024287e-01 1.502934e+02     Pix 21 78
< 2.272913e+02 6.651383e+02 4.713037e-01 1.753759e+02     Pix 21 79
< 2.567993e+02 4.784554e+02 7.625807e-01 1.457018e+02     Pix 22  0
< 2.470761e+02 4.960932e+02 7.072707e-01 1.506044e+02     Pix 22  1
< 2.526021e+02 4.820539e+02 7.405708e-01 1.476126e+02     Pix 22  2
< 2.504086e+02 4.880765e+02 7.545107e-01 1.464140e+02     Pix 22  3
< 2.532472e+02 4.795628e+02 7.715120e-01 1.452559e+02     Pix 22  4
< 2.648249e+02 4.718132e+02 7.873659e-01 1.436951e+02     Pix 22  5
< 2.690339e+02 4.807261e+02 7.712732e-01 1.448472e+02     Pix 22  6
< 2.513924e+02 4.743658e+02 7.702623e-01 1.452368e+02     Pix 22  7
< 2.524445e+02 4.801487e+02 7.333847e-01 1.483299e+02     Pix 22  8
< 2.609392e+02 4.653057e+02 7.948015e-01 1.433553e+02     Pix 22  9
< 2.499063e+02 4.883283e+02 7.281092e-01 1.486696e+02     Pix 22 10
< 2.560136e+02 4.838279e+02 7.486987e-01 1.470475e+02     Pix 22 11
< 2.357390e+02 5.085537e+02 6.444202e-01 1.563066e+02     Pix 22 12
< 2.379779e+02 5.052904e+02 6.682508e-01 1.540790e+02     Pix 22 13
< 2.311611e+02 4.928721e+02 6.710859e-01 1.541287e+02     Pix 22 14
< 2.395029e+02 4.921546e+02 7.085375e-01 1.504984e+02     Pix 22 15
< 2.477519e+02 4.735430e+02 7.546853e-01 1.466557e+02     Pix 22 16
< 2.508964e+02 4.606796e+02 7.929575e-01 1.435768e+02     Pix 22 17
< 2.555804e+02 4.664232e+02 7.714111e-01 1.452275e+02     Pix 22 18
< 2.526227e+02 4.672408e+02 7.461965e-01 1.473536e+02     Pix 22 19
< 2.485840e+02 4.956364e+02 6.764412e-01 1.530495e+02     Pix 22 20
< 2.547445e+02 4.846340e+02 7.347680e-01 1.480161e+02     Pix 22 21
< 2.353907e+02 5.318873e+02 6.119471e-01 1.592963e+02     Pix 22 22
< 2.540258e+02 4.875259e+02 7.045351e-01 1.504217e+02     Pix 22 23
< 2.522244e+02 5.066934e+02 6.535923e-01 1.552570e+02     Pix 22 24
< 2.582060e+02 5.011098e+02 6.798987e-01 1.528373e+02     Pix 22 25
< 2.443309e+02 5.061361e+02 6.360181e-01 1.570924e+02     Pix 22 26
< 2.539699e+02 4.836044e+02 7.258504e-01 1.488522e+02     Pix 22 27
< 2.462794e+02 4.852014e+02 6.977248e-01 1.513278e+02     Pix 22 28
< 2.397494e+02 5.203978e+02 6.291752e-01 1.578169e+02     Pix 22 29
< 2.507578e+02 4.892478e+02 6.824508e-01 1.527634e+02     Pix 22 30
< 2.502399e+02 5.108378e+02 6.531277e-01 1.551694e+02     Pix 22 31
< 2.567499e+02 4.902492e+02 6.850554e-01 1.521612e+02     Pix 22 32
< 2.469718e+02 5.020408e+02 6.985722e-01 1.510937e+02     Pix 22 33
< 2.460276e+02 4.892657e+02 7.093623e-01 1.505630e+02     Pix 22 34
< 2.477457e+02 4.865690e+02 7.160670e-01 1.499243e+02     Pix 22 35
< 2.572334e+02 4.885232e+02 7.126531e-01 1.498934e+02     Pix 22 36
< 2.514695e+02 4.973051e+02 6.675646e-01 1.540226e+02     Pix 22 37
< 2.648359e+02 4.793562e+02 7.379936e-01 1.475887e+02     Pix 22 38
< 2.567587e+02 4.806755e+02 7.256591e-01 1.487335e+02     Pix 22 39
< 2.488866e+02 4.849449e+02 7.039382e-01 1.508395e+02     Pix 22 40
< 2.583947e+02 4.818764e+02 7.059577e-01 1.504501e+02     Pix 22 41
< 2.544159e+02 5.089970e+02 6.798439e-01 1.528153e+02     Pix 22 42
< 2.546489e+02 5.204814e+02 6.252256e-01 1.581495e+02     Pix 22 43
< 2.629123e+02 5.248248e+02 6.309461e-01 1.570886e+02     Pix 22 44
< 2.611058e+02 4.784580e+02 7.302163e-01 1.483240e+02     Pix 22 45
< 2.634981e+02 4.783450e+02 7.439457e-01 1.471738e+02     Pix 22 46
< 2.518619e+02 4.931658e+02 6.956888e-01 1.515346e+02     Pix 22 47
< 2.423810e+02 5.188138e+02 6.287242e-01 1.576948e+02     Pix 22 48
< 2.613526e+02 5.300158e+02 6.230640e-01 1.579032e+02     Pix 22 49
< 2.516067e+02 5.056133e+02 6.455241e-01 1.562507e+02     Pix 22 50
< 2.651411e+02 4.606074e+02 8.015927e-01 1.426127e+02     Pix 22 51
< 2.739890e+02 4.586100e+02 8.222918e-01 1.408260e+02     Pix 22 52
< 2.536704e+02 4.707900e+02 7.693968e-01 1.452087e+02     Pix 22 53
< 2.526415e+02 5.109235e+02 6.662666e-01 1.540631e+02     Pix 22 54
< 2.574761e+02 5.000380e+02 6.711863e-01 1.535300e+02     Pix 22 55
< 2.442950e+02 5.075216e+02 6.349969e-01 1.570300e+02     Pix 22 56
< 2.564161e+02 4.805827e+02 7.496168e-01 1.468185e+02     Pix 22 57
< 2.559960e+02 4.852029e+02 7.129809e-01 1.499108e+02     Pix 22 58
< 2.578803e+02 5.200500e+02 6.376399e-01 1.563789e+02     Pix 22 59
< 2.574134e+02 4.980507e+02 6.731581e-01 1.533807e+02     Pix 22 60
< 2.534332e+02 5.569051e+02 5.730165e-01 1.633344e+02     Pix 22 61
< 2.488462e+02 5.497036e+02 5.757972e-01 1.631284e+02     Pix 22 62
< 2.453759e+02 5.106719e+02 6.654534e-01 1.542148e+02     Pix 22 63
< 2.592282e+02 5.106247e+02 6.878490e-01 1.521512e+02     Pix 22 64
< 2.515006e+02 5.136765e+02 6.615556e-01 1.545847e+02     Pix 22 65
< 2.584655e+02 5.217478e+02 6.536681e-01 1.551426e+02     Pix 22 66
< 2.625719e+02 5.408791e+02 6.097359e-01 1.593182e+02     Pix 22 67
< 2.673881e+02 5.360682e+02 6.151614e-01 1.585690e+02     Pix 22 68
< 2.684705e+02 5.029236e+02 7.306093e-01 1.479975e+02     Pix 22 69
< 2.601141e+02 4.916128e+02 7.314136e-01 1.482002e+02     Pix 22 70
< 2.651558e+02 5.213697e+02 6.917444e-01 1.517391e+02     Pix 22 71
< 2.666656e+02 5.178563e+02 6.659587e-01 1.538860e+02     Pix 22 72
< 2.530772e+02 5.450265e+02 6.175088e-01 1.586267e+02     Pix 22 73
< 2.805482e+02 5.226548e+02 6.684848e-01 1.533957e+02     Pix 22 74
< 2.619000e+02 5.467775e+02 6.483168e-01 1.555551e+02     Pix 22 75
< 2.623791e+02 5.471549e+02 6.476505e-01 1.554797e+02     Pix 22 76
< 2.629942e+02 5.182781e+02 6.819393e-01 1.524247e+02     Pix 22 77
< 2.507148e+02 5.642879e+02 5.679991e-01 1.636388e+02     Pix 22 78
< 2.640722e+02 6.209743e+02 5.485865e-01 1.661381e+02     Pix 22 79
< 2.515486e+02 4.736769e+02 7.818154e-01 1.443167e+02     Pix 23  0
< 2.580610e+02 4.955516e+02 7.232845e-01 1.486188e+02     Pix 23  1
< 2.617867e+02 5.025841e+02 7.090969e-01 1.500702e+02     Pix 23  2
< 2.524432e+02 4.645274e+02 7.916567e-01 1.434977e+02     Pix 23  3
< 2.615836e+02 4.686106e+02 7.930855e-01 1.432716e+02     Pix 23  4
< 2.529446e+02 4.544386e+02 8.487091e-01 1.391287e+02     Pix 23  5
< 2.587956e+02 4.878973e+02 7.238097e-01 1.488860e+02     Pix 23  6
< 2.532807e+02 5.046993e+02 6.952033e-01 1.513859e+02     Pix 23  7
< 2.357237e+02 5.460716e+02 5.947806e-01 1.613410e+02     Pix 23  8
< 2.513920e+02 4.989904e+02 6.973119e-01 1.512288e+02     Pix 23  9
< 2.604716e+02 5.022301e+02 7.159329e-01 1.498103e+02     Pix 23 10
< 2.414082e+02 5.282059e+02 6.421480e-01 1.562706e+02     Pix 23 11
< 2.524034e+02 4.884403e+02 7.158028e-01 1.497532e+02     Pix 23 12
< 2.454475e+02 4.762461e+02 7.201668e-01 1.494012e+02     Pix 23 13
< 2.518284e+02 5.219623e+02 6.175340e-01 1.586535e+02     Pix 23 14
< 2.584527e+02 4.817883e+02 7.535239e-01 1.462375e+02     Pix 23 15
< 2.413241e+02 4.643848e+02 7.643340e-01 1.459596e+02     Pix 23 16
< 2.571117e+02 4.794517e+02 7.455922e-01 1.470584e+02     Pix 23 17
< 2.636662e+02 4.751781e+02 7.395682e-01 1.473287e+02     Pix 23 18
< 2.434844e+02 5.256490e+02 6.258782e-01 1.580620e+02     Pix 23 19
< 2.539021e+02 4.928197e+02 7.008731e-01 1.508123e+02     Pix 23 20
< 2.450756e+02 5.114157e+02 6.577174e-01 1.549715e+02     Pix 23 21
< 2.430277e+02 4.919114e+02 7.014106e-01 1.511433e+02     Pix 23 22
< 2.434095e+02 4.974432e+02 6.797925e-01 1.528609e+02     Pix 23 23
< 2.534120e+02 5.146249e+02 6.650841e-01 1.542843e+02     Pix 23 24
< 2.739050e+02 4.967123e+02 6.944262e-01 1.514009e+02     Pix 23 25
< 2.654947e+02 5.054849e+02 6.765809e-01 1.529895e+02     Pix 23 26
< 2.488843e+02 4.799747e+02 7.329742e-01 1.484072e+02     Pix 23 27
< 2.509579e+02 4.894514e+02 7.037899e-01 1.504977e+02     Pix 23 28
< 2.334514e+02 5.042228e+02 6.440591e-01 1.565258e+02     Pix 23 29
< 2.674980e+02 4.963076e+02 6.974050e-01 1.512432e+02     Pix 23 30
< 2.744143e+02 4.933455e+02 6.910427e-01 1.516490e+02     Pix 23 31
< 2.515938e+02 5.091613e+02 6.500972e-01 1.558300e+02     Pix 23 32
< 2.672054e+02 4.584592e+02 8.158961e-01 1.415552e+02     Pix 23 33
< 2.430214e+02 4.766520e+02 7.314340e-01 1.487219e+02     Pix 23 34
