4,4163c4,4163
> 2.725410e+02 4.767629e+02 6.743170e-01 1.532698e+02     Pix 10 60
> 2.635473e+02 4.696838e+02 6.697181e-01 1.536312e+02     Pix 10 61
> 2.832585e+02 4.502283e+02 7.401273e-01 1.471126e+02     Pix 10 62
> 2.686454e+02 4.648741e+02 7.250070e-01 1.486516e+02     Pix 10 63
> 2.700771e+02 4.688799e+02 7.230126e-01 1.489544e+02     Pix 10 64
> 2.702485e+02 4.835493e+02 6.853970e-01 1.521035e+02     Pix 10 65
> 2.683824e+02 4.722788e+02 6.770298e-01 1.529278e+02     Pix 10 66
> 2.858261e+02 4.562479e+02 7.392487e-01 1.470718e+02     Pix 10 67
> 2.833698e+02 4.740972e+02 6.922667e-01 1.509660e+02     Pix 10 68
> 2.683196e+02 4.415532e+02 7.887477e-01 1.434910e+02     Pix 10 69
> 2.611187e+02 4.552988e+02 7.558155e-01 1.461294e+02     Pix 10 70
> 2.913775e+02 4.654849e+02 7.559889e-01 1.455076e+02     Pix 10 71
> 2.930676e+02 4.638834e+02 7.454489e-01 1.466570e+02     Pix 10 72
> 2.677666e+02 4.982902e+02 6.513494e-01 1.550339e+02     Pix 10 73
> 2.680185e+02 4.971523e+02 6.528644e-01 1.549322e+02     Pix 10 74
> 2.745017e+02 4.808815e+02 6.963924e-01 1.506680e+02     Pix 10 75
> 2.805200e+02 4.904062e+02 7.182674e-01 1.490693e+02     Pix 10 76
> 2.742518e+02 5.161620e+02 6.418009e-01 1.557931e+02     Pix 10 77
> 2.727779e+02 4.823887e+02 6.987720e-01 1.504675e+02     Pix 10 78
> 3.105917e+02 5.391883e+02 6.746934e-01 1.521230e+02     Pix 10 79
> 2.628276e+02 4.488415e+02 7.677040e-01 1.449938e+02     Pix 11  0
> 2.622612e+02 4.425367e+02 7.994057e-01 1.429359e+02     Pix 11  1
> 2.633253e+02 4.294078e+02 8.094379e-01 1.417541e+02     Pix 11  2
> 2.757964e+02 4.147026e+02 8.734513e-01 1.369435e+02     Pix 11  3
> 2.793716e+02 4.169088e+02 8.815468e-01 1.362909e+02     Pix 11  4
> 2.793572e+02 4.368208e+02 8.382715e-01 1.393345e+02     Pix 11  5
> 2.813799e+02 4.472135e+02 7.806246e-01 1.438609e+02     Pix 11  6
> 2.761436e+02 4.453550e+02 7.624097e-01 1.453674e+02     Pix 11  7
> 2.771064e+02 4.433921e+02 7.831881e-01 1.438233e+02     Pix 11  8
> 2.668040e+02 4.250248e+02 8.056150e-01 1.423880e+02     Pix 11  9
> 2.638016e+02 4.438297e+02 7.765229e-01 1.446647e+02     Pix 11 10
> 2.837879e+02 4.368540e+02 8.052653e-01 1.418126e+02     Pix 11 11
> 2.642199e+02 4.649265e+02 6.825841e-01 1.521866e+02     Pix 11 12
> 2.509279e+02 4.732413e+02 6.594799e-01 1.548423e+02     Pix 11 13
> 2.653497e+02 4.656853e+02 6.769681e-01 1.527768e+02     Pix 11 14
> 2.655593e+02 4.287080e+02 8.162389e-01 1.418860e+02     Pix 11 15
> 2.679053e+02 4.393703e+02 7.749167e-01 1.446347e+02     Pix 11 16
> 2.547725e+02 4.396033e+02 7.669953e-01 1.454590e+02     Pix 11 17
> 2.769974e+02 4.580957e+02 7.263942e-01 1.484920e+02     Pix 11 18
> 2.707891e+02 4.676783e+02 7.023479e-01 1.505050e+02     Pix 11 19
> 2.792319e+02 4.229926e+02 7.955883e-01 1.428660e+02     Pix 11 20
> 2.797757e+02 4.481723e+02 7.502592e-01 1.463103e+02     Pix 11 21
> 2.561521e+02 4.548952e+02 7.222704e-01 1.493172e+02     Pix 11 22
> 2.740782e+02 4.206756e+02 8.108441e-01 1.416764e+02     Pix 11 23
> 2.780188e+02 4.562343e+02 7.292958e-01 1.479859e+02     Pix 11 24
> 2.714739e+02 4.448310e+02 7.279910e-01 1.481709e+02     Pix 11 25
> 2.640624e+02 4.614374e+02 7.028707e-01 1.508739e+02     Pix 11 26
> 2.635948e+02 4.319808e+02 7.904974e-01 1.437747e+02     Pix 11 27
> 2.720105e+02 4.409805e+02 7.733767e-01 1.449448e+02     Pix 11 28
> 2.812083e+02 4.224829e+02 8.248308e-01 1.403009e+02     Pix 11 29
> 2.654138e+02 4.677923e+02 6.823160e-01 1.523837e+02     Pix 11 30
> 2.690630e+02 4.766989e+02 6.667018e-01 1.538965e+02     Pix 11 31
> 2.652887e+02 4.714419e+02 6.709110e-01 1.533932e+02     Pix 11 32
> 2.705992e+02 4.188375e+02 8.491723e-01 1.390446e+02     Pix 11 33
> 2.581667e+02 4.361657e+02 7.637885e-01 1.459800e+02     Pix 11 34
> 2.679516e+02 4.355743e+02 7.867645e-01 1.435511e+02     Pix 11 35
> 2.765764e+02 4.386439e+02 7.871071e-01 1.434278e+02     Pix 11 36
> 2.754366e+02 4.205472e+02 8.060726e-01 1.419957e+02     Pix 11 37
> 2.717807e+02 4.392671e+02 7.669790e-01 1.449697e+02     Pix 11 38
> 2.764658e+02 4.442761e+02 7.803902e-01 1.439569e+02     Pix 11 39
> 2.597462e+02 4.305160e+02 7.736347e-01 1.454475e+02     Pix 11 40
> 2.832901e+02 4.612724e+02 7.138953e-01 1.495240e+02     Pix 11 41
> 2.646350e+02 4.718003e+02 6.617434e-01 1.543139e+02     Pix 11 42
> 2.535376e+02 5.147238e+02 5.865320e-01 1.619489e+02     Pix 11 43
> 2.610189e+02 4.765307e+02 6.501177e-01 1.555098e+02     Pix 11 44
> 2.777234e+02 4.524304e+02 7.407962e-01 1.468559e+02     Pix 11 45
> 2.809823e+02 4.458182e+02 7.812232e-01 1.438912e+02     Pix 11 46
> 2.751475e+02 4.637334e+02 7.074423e-01 1.500195e+02     Pix 11 47
> 2.521592e+02 4.605782e+02 6.756702e-01 1.536504e+02     Pix 11 48
> 2.705692e+02 4.512938e+02 7.034840e-01 1.504302e+02     Pix 11 49
> 2.658965e+02 4.819654e+02 6.484280e-01 1.555837e+02     Pix 11 50
> 2.646675e+02 4.445484e+02 7.693778e-01 1.451141e+02     Pix 11 51
> 2.772655e+02 4.409725e+02 7.780877e-01 1.442013e+02     Pix 11 52
> 2.766238e+02 4.413477e+02 7.773159e-01 1.444385e+02     Pix 11 53
> 2.701610e+02 4.230460e+02 8.073429e-01 1.418152e+02     Pix 11 54
> 2.613164e+02 4.483542e+02 7.257499e-01 1.489915e+02     Pix 11 55
> 2.613920e+02 4.717780e+02 6.853694e-01 1.521752e+02     Pix 11 56
> 2.749761e+02 4.288547e+02 7.861884e-01 1.437795e+02     Pix 11 57
> 2.742977e+02 4.346332e+02 7.698151e-01 1.451537e+02     Pix 11 58
> 2.745884e+02 4.548308e+02 7.565865e-01 1.458216e+02     Pix 11 59
> 2.712512e+02 4.670828e+02 6.962132e-01 1.510912e+02     Pix 11 60
> 2.770582e+02 4.691058e+02 6.853901e-01 1.522260e+02     Pix 11 61
> 2.658042e+02 4.650659e+02 6.708478e-01 1.531666e+02     Pix 11 62
> 2.760868e+02 4.437890e+02 7.803883e-01 1.439506e+02     Pix 11 63
> 2.713840e+02 4.583695e+02 7.211603e-01 1.485829e+02     Pix 11 64
> 2.690632e+02 4.565414e+02 7.577549e-01 1.458547e+02     Pix 11 65
> 2.789296e+02 4.735345e+02 6.983566e-01 1.505907e+02     Pix 11 66
> 2.698428e+02 4.728979e+02 6.722650e-01 1.532610e+02     Pix 11 67
> 2.709500e+02 4.698972e+02 6.775921e-01 1.526691e+02     Pix 11 68
> 2.696453e+02 4.442872e+02 7.727632e-01 1.442785e+02     Pix 11 69
> 2.614128e+02 4.673400e+02 7.361579e-01 1.476607e+02     Pix 11 70
> 2.614795e+02 4.481512e+02 7.675354e-01 1.453537e+02     Pix 11 71
> 2.816989e+02 4.796207e+02 7.070831e-01 1.499185e+02     Pix 11 72
> 2.830268e+02 4.725082e+02 7.171664e-01 1.491066e+02     Pix 11 73
> 2.867694e+02 4.529942e+02 7.595053e-01 1.452964e+02     Pix 11 74
> 2.781374e+02 4.569774e+02 7.539271e-01 1.461340e+02     Pix 11 75
> 2.799526e+02 4.885350e+02 7.086311e-01 1.498501e+02     Pix 11 76
> 2.887665e+02 4.746638e+02 7.407163e-01 1.466898e+02     Pix 11 77
> 2.736732e+02 5.132126e+02 6.285600e-01 1.574720e+02     Pix 11 78
> 2.868518e+02 5.255932e+02 6.723629e-01 1.526584e+02     Pix 11 79
> 2.701111e+02 4.723617e+02 7.437358e-01 1.468269e+02     Pix 12  0
> 2.728766e+02 4.602202e+02 7.699532e-01 1.444387e+02     Pix 12  1
> 2.754328e+02 4.499744e+02 7.887166e-01 1.428576e+02     Pix 12  2
> 2.671504e+02 4.411554e+02 8.296082e-01 1.400472e+02     Pix 12  3
> 2.518695e+02 4.532577e+02 7.367794e-01 1.479204e+02     Pix 12  4
> 2.635217e+02 4.564975e+02 7.537690e-01 1.465421e+02     Pix 12  5
> 2.570775e+02 4.458939e+02 7.671446e-01 1.454696e+02     Pix 12  6
> 2.808185e+02 4.632621e+02 7.616959e-01 1.456561e+02     Pix 12  7
> 2.725586e+02 4.494766e+02 7.820909e-01 1.437091e+02     Pix 12  8
> 2.749075e+02 4.574505e+02 7.623125e-01 1.453762e+02     Pix 12  9
> 2.615599e+02 4.562539e+02 7.412639e-01 1.472613e+02     Pix 12 10
> 2.611074e+02 4.810020e+02 6.761838e-01 1.530168e+02     Pix 12 11
> 2.758971e+02 4.626607e+02 7.035977e-01 1.504274e+02     Pix 12 12
> 2.724839e+02 4.683321e+02 6.977100e-01 1.509815e+02     Pix 12 13
> 2.769129e+02 4.690059e+02 6.917992e-01 1.514544e+02     Pix 12 14
> 2.646359e+02 4.488546e+02 7.969548e-01 1.428256e+02     Pix 12 15
> 2.771283e+02 4.249508e+02 8.566474e-01 1.382426e+02     Pix 12 16
> 2.810548e+02 4.265535e+02 8.365779e-01 1.392315e+02     Pix 12 17
> 2.753534e+02 4.503113e+02 7.375681e-01 1.473518e+02     Pix 12 18
> 2.687669e+02 4.947307e+02 6.567180e-01 1.545862e+02     Pix 12 19
> 2.783609e+02 4.316007e+02 7.999275e-01 1.422760e+02     Pix 12 20
> 2.717009e+02 4.598709e+02 7.358675e-01 1.475844e+02     Pix 12 21
> 2.725284e+02 4.724561e+02 7.330782e-01 1.479478e+02     Pix 12 22
> 2.782809e+02 4.672510e+02 7.275479e-01 1.482130e+02     Pix 12 23
> 2.587843e+02 4.989158e+02 6.237053e-01 1.580482e+02     Pix 12 24
> 2.816104e+02 4.665461e+02 7.046963e-01 1.503231e+02     Pix 12 25
> 2.815770e+02 4.860107e+02 6.776901e-01 1.524447e+02     Pix 12 26
> 2.618387e+02 4.561235e+02 7.339547e-01 1.480275e+02     Pix 12 27
> 2.532129e+02 4.513860e+02 7.338365e-01 1.481903e+02     Pix 12 28
> 2.782504e+02 4.315137e+02 7.910706e-01 1.433262e+02     Pix 12 29
> 2.739063e+02 4.616587e+02 7.076919e-01 1.501910e+02     Pix 12 30
> 2.719439e+02 5.050855e+02 6.239101e-01 1.577735e+02     Pix 12 31
> 2.730398e+02 4.814145e+02 6.710660e-01 1.530513e+02     Pix 12 32
> 2.690220e+02 4.506326e+02 7.651215e-01 1.454670e+02     Pix 12 33
> 2.714305e+02 4.612797e+02 7.423731e-01 1.469207e+02     Pix 12 34
> 2.610063e+02 4.582859e+02 7.295560e-01 1.482817e+02     Pix 12 35
> 2.621898e+02 4.852522e+02 6.582344e-01 1.544080e+02     Pix 12 36
> 2.695352e+02 4.431563e+02 7.421491e-01 1.472462e+02     Pix 12 37
> 2.597226e+02 4.579342e+02 7.108097e-01 1.501115e+02     Pix 12 38
> 2.563701e+02 4.401627e+02 7.616849e-01 1.462425e+02     Pix 12 39
> 2.655527e+02 4.415912e+02 7.500846e-01 1.469565e+02     Pix 12 40
> 2.709375e+02 4.603689e+02 7.258080e-01 1.485160e+02     Pix 12 41
> 2.807240e+02 4.881374e+02 6.579245e-01 1.541648e+02     Pix 12 42
> 2.780166e+02 5.012842e+02 6.194384e-01 1.583125e+02     Pix 12 43
> 2.655362e+02 4.735298e+02 6.619220e-01 1.542221e+02     Pix 12 44
> 2.787800e+02 4.879210e+02 6.772626e-01 1.526352e+02     Pix 12 45
> 2.694460e+02 4.606068e+02 7.463466e-01 1.466375e+02     Pix 12 46
> 2.631758e+02 4.685809e+02 6.936314e-01 1.516241e+02     Pix 12 47
> 2.691843e+02 4.796405e+02 6.569847e-01 1.543494e+02     Pix 12 48
> 2.682038e+02 4.834897e+02 6.519142e-01 1.552173e+02     Pix 12 49
> 2.833010e+02 4.647667e+02 7.029439e-01 1.500674e+02     Pix 12 50
> 2.535252e+02 4.483301e+02 7.391087e-01 1.476373e+02     Pix 12 51
> 2.623961e+02 4.580373e+02 7.410708e-01 1.474273e+02     Pix 12 52
> 2.815789e+02 4.541574e+02 7.815650e-01 1.438662e+02     Pix 12 53
> 2.806509e+02 4.554932e+02 7.361920e-01 1.473090e+02     Pix 12 54
> 2.507503e+02 5.050337e+02 6.153872e-01 1.585173e+02     Pix 12 55
> 2.710345e+02 4.921878e+02 6.717916e-01 1.532924e+02     Pix 12 56
> 2.802490e+02 4.642411e+02 7.272229e-01 1.484990e+02     Pix 12 57
> 2.710441e+02 4.776528e+02 6.853382e-01 1.522022e+02     Pix 12 58
> 2.758305e+02 4.972781e+02 6.621858e-01 1.539650e+02     Pix 12 59
> 2.769286e+02 4.724462e+02 6.884721e-01 1.516694e+02     Pix 12 60
> 2.720916e+02 4.654333e+02 6.998432e-01 1.507287e+02     Pix 12 61
> 2.629173e+02 4.921353e+02 6.262355e-01 1.575602e+02     Pix 12 62
> 2.761065e+02 4.745125e+02 7.219463e-01 1.485151e+02     Pix 12 63
> 2.639473e+02 4.819433e+02 6.883767e-01 1.518139e+02     Pix 12 64
> 2.722535e+02 4.944386e+02 6.644207e-01 1.538049e+02     Pix 12 65
> 2.614110e+02 5.109567e+02 6.130131e-01 1.587864e+02     Pix 12 66
> 2.724865e+02 5.303526e+02 5.836369e-01 1.615646e+02     Pix 12 67
> 2.816128e+02 4.936680e+02 6.545029e-01 1.545919e+02     Pix 12 68
> 2.836416e+02 4.775911e+02 7.434623e-01 1.464935e+02     Pix 12 69
> 2.741025e+02 4.605420e+02 7.806444e-01 1.437177e+02     Pix 12 70
> 2.787131e+02 4.602503e+02 7.767101e-01 1.441139e+02     Pix 12 71
> 2.797003e+02 4.892448e+02 6.846160e-01 1.516436e+02     Pix 12 72
> 2.847343e+02 4.907008e+02 7.015835e-01 1.503278e+02     Pix 12 73
> 2.783341e+02 5.161870e+02 6.503627e-01 1.550881e+02     Pix 12 74
> 2.792307e+02 5.071452e+02 6.896220e-01 1.514821e+02     Pix 12 75
> 2.971402e+02 4.811131e+02 7.295692e-01 1.477445e+02     Pix 12 76
> 2.715049e+02 5.392314e+02 6.096263e-01 1.590731e+02     Pix 12 77
> 2.951872e+02 5.228541e+02 6.408960e-01 1.557818e+02     Pix 12 78
> 2.901099e+02 6.017385e+02 5.692925e-01 1.635870e+02     Pix 12 79
> 2.586865e+02 4.622006e+02 7.539615e-01 1.464022e+02     Pix 13  0
> 2.568347e+02 4.781726e+02 7.000943e-01 1.507394e+02     Pix 13  1
> 2.779076e+02 4.641746e+02 7.540307e-01 1.458169e+02     Pix 13  2
> 2.609895e+02 4.590623e+02 7.450935e-01 1.469728e+02     Pix 13  3
> 2.724889e+02 4.623105e+02 7.601664e-01 1.452476e+02     Pix 13  4
> 2.737718e+02 4.663502e+02 7.504126e-01 1.462336e+02     Pix 13  5
> 2.774539e+02 5.021663e+02 6.674992e-01 1.534089e+02     Pix 13  6
> 2.720376e+02 4.668809e+02 7.127211e-01 1.492732e+02     Pix 13  7
> 2.694505e+02 4.815931e+02 6.706603e-01 1.533296e+02     Pix 13  8
> 2.678701e+02 4.624819e+02 7.325380e-01 1.478008e+02     Pix 13  9
> 2.807033e+02 4.616102e+02 7.618041e-01 1.453072e+02     Pix 13 10
> 2.544716e+02 4.856414e+02 6.642916e-01 1.540753e+02     Pix 13 11
> 2.770260e+02 4.842549e+02 6.685740e-01 1.530450e+02     Pix 13 12
> 2.813465e+02 4.841981e+02 6.863943e-01 1.518231e+02     Pix 13 13
> 2.875136e+02 4.860583e+02 6.965374e-01 1.507268e+02     Pix 13 14
> 2.623326e+02 4.477984e+02 7.683403e-01 1.451747e+02     Pix 13 15
> 2.713729e+02 4.322240e+02 8.074524e-01 1.418333e+02     Pix 13 16
> 2.621974e+02 4.798748e+02 7.028431e-01 1.504862e+02     Pix 13 17
> 2.641901e+02 4.735351e+02 6.903571e-01 1.516044e+02     Pix 13 18
> 2.649463e+02 4.838886e+02 6.817859e-01 1.526556e+02     Pix 13 19
> 2.594261e+02 4.824794e+02 6.718165e-01 1.535072e+02     Pix 13 20
> 2.701028e+02 4.639667e+02 7.372069e-01 1.478013e+02     Pix 13 21
> 2.834345e+02 4.893673e+02 6.848308e-01 1.517700e+02     Pix 13 22
> 2.831972e+02 4.809802e+02 6.924414e-01 1.511059e+02     Pix 13 23
> 2.743547e+02 4.640611e+02 6.912542e-01 1.513383e+02     Pix 13 24
> 2.780931e+02 5.035813e+02 6.176224e-01 1.581826e+02     Pix 13 25
> 2.725314e+02 4.800366e+02 6.639015e-01 1.537975e+02     Pix 13 26
> 2.674900e+02 4.654703e+02 7.284120e-01 1.482525e+02     Pix 13 27
> 2.761822e+02 4.367126e+02 7.890281e-01 1.431408e+02     Pix 13 28
> 2.777787e+02 4.632257e+02 7.228127e-01 1.488349e+02     Pix 13 29
> 2.838249e+02 4.698235e+02 7.054013e-01 1.496841e+02     Pix 13 30
> 2.648920e+02 4.937291e+02 6.354075e-01 1.568879e+02     Pix 13 31
> 2.594248e+02 5.089509e+02 6.040435e-01 1.598440e+02     Pix 13 32
> 2.614248e+02 4.474756e+02 7.665397e-01 1.452953e+02     Pix 13 33
> 2.611435e+02 4.466779e+02 7.739226e-01 1.446686e+02     Pix 13 34
> 2.796764e+02 4.542869e+02 7.685239e-01 1.449765e+02     Pix 13 35
> 2.695691e+02 4.615107e+02 7.058849e-01 1.501115e+02     Pix 13 36
> 2.841120e+02 4.867217e+02 6.898623e-01 1.513235e+02     Pix 13 37
> 2.658813e+02 4.863378e+02 6.580474e-01 1.546162e+02     Pix 13 38
> 2.777016e+02 4.637509e+02 7.284131e-01 1.481529e+02     Pix 13 39
> 2.559837e+02 5.027070e+02 6.228670e-01 1.578511e+02     Pix 13 40
> 2.744991e+02 4.664684e+02 7.356113e-01 1.475287e+02     Pix 13 41
> 2.751756e+02 4.825236e+02 6.462365e-01 1.555037e+02     Pix 13 42
> 2.661495e+02 5.302732e+02 5.648995e-01 1.638644e+02     Pix 13 43
> 2.796696e+02 4.884085e+02 6.786522e-01 1.525495e+02     Pix 13 44
> 2.753609e+02 4.604875e+02 7.439629e-01 1.467818e+02     Pix 13 45
> 2.787703e+02 4.632874e+02 7.249128e-01 1.486768e+02     Pix 13 46
> 2.605231e+02 4.678392e+02 6.949245e-01 1.515502e+02     Pix 13 47
> 2.601348e+02 5.073639e+02 5.981699e-01 1.603306e+02     Pix 13 48
> 2.797754e+02 4.956122e+02 6.427426e-01 1.556748e+02     Pix 13 49
> 2.781099e+02 4.811887e+02 6.518984e-01 1.546884e+02     Pix 13 50
> 2.795859e+02 4.559798e+02 7.588014e-01 1.454459e+02     Pix 13 51
> 2.754558e+02 4.554917e+02 7.586775e-01 1.458443e+02     Pix 13 52
> 2.932593e+02 4.440529e+02 7.937027e-01 1.426198e+02     Pix 13 53
> 2.772794e+02 4.658217e+02 7.022983e-01 1.503660e+02     Pix 13 54
> 2.783406e+02 4.881770e+02 6.771416e-01 1.527473e+02     Pix 13 55
> 2.596951e+02 5.086559e+02 6.258304e-01 1.575472e+02     Pix 13 56
> 2.599097e+02 4.795704e+02 6.824216e-01 1.525244e+02     Pix 13 57
> 2.665465e+02 4.741805e+02 7.187494e-01 1.492086e+02     Pix 13 58
> 2.707150e+02 4.791768e+02 6.831523e-01 1.521287e+02     Pix 13 59
> 2.586287e+02 5.027175e+02 6.212711e-01 1.583508e+02     Pix 13 60
> 2.708102e+02 5.297177e+02 5.876892e-01 1.612308e+02     Pix 13 61
> 2.805338e+02 4.748536e+02 6.938604e-01 1.511211e+02     Pix 13 62
> 2.640743e+02 4.762137e+02 6.950217e-01 1.513842e+02     Pix 13 63
> 2.821720e+02 4.676588e+02 7.516043e-01 1.462805e+02     Pix 13 64
> 2.874859e+02 4.472175e+02 7.767074e-01 1.440985e+02     Pix 13 65
> 2.807511e+02 5.144521e+02 6.411264e-01 1.556899e+02     Pix 13 66
> 2.919852e+02 4.888136e+02 6.796717e-01 1.518935e+02     Pix 13 67
> 3.017455e+02 4.771063e+02 7.041171e-01 1.495501e+02     Pix 13 68
> 2.748202e+02 4.767506e+02 7.419505e-01 1.470762e+02     Pix 13 69
> 2.754222e+02 4.761295e+02 7.279139e-01 1.482496e+02     Pix 13 70
> 2.702082e+02 4.855871e+02 7.158608e-01 1.494147e+02     Pix 13 71
> 2.858065e+02 4.874286e+02 6.995539e-01 1.501624e+02     Pix 13 72
> 2.957533e+02 5.098446e+02 6.747445e-01 1.523290e+02     Pix 13 73
> 2.756466e+02 5.053288e+02 6.459966e-01 1.550387e+02     Pix 13 74
> 2.895218e+02 5.211126e+02 6.755641e-01 1.527155e+02     Pix 13 75
> 2.857563e+02 4.810138e+02 7.290518e-01 1.476903e+02     Pix 13 76
> 2.632816e+02 5.116474e+02 6.374577e-01 1.562906e+02     Pix 13 77
> 2.807933e+02 4.993089e+02 6.839845e-01 1.517099e+02     Pix 13 78
> 2.714635e+02 6.334644e+02 4.958100e-01 1.719007e+02     Pix 13 79
> 2.796274e+02 4.063557e+02 9.811163e-01 1.296585e+02     Pix 14  0
> 2.690302e+02 3.958994e+02 1.016749e+00 1.276702e+02     Pix 14  1
> 2.671807e+02 3.921822e+02 9.968835e-01 1.286884e+02     Pix 14  2
> 2.652228e+02 3.798392e+02 1.052138e+00 1.257697e+02     Pix 14  3
> 2.686819e+02 3.852190e+02 1.020799e+00 1.274411e+02     Pix 14  4
> 2.541307e+02 4.126634e+02 9.445941e-01 1.328023e+02     Pix 14  5
> 2.666025e+02 3.916171e+02 9.652804e-01 1.312162e+02     Pix 14  6
> 2.722968e+02 3.780649e+02 1.029545e+00 1.270019e+02     Pix 14  7
> 2.542449e+02 3.965146e+02 9.521740e-01 1.321925e+02     Pix 14  8
> 2.612785e+02 3.853265e+02 9.991086e-01 1.289637e+02     Pix 14  9
> 2.733615e+02 4.054711e+02 9.654786e-01 1.307455e+02     Pix 14 10
> 2.637891e+02 4.124429e+02 8.930192e-01 1.359253e+02     Pix 14 11
> 2.582636e+02 4.194943e+02 8.603494e-01 1.383112e+02     Pix 14 12
> 2.709722e+02 4.070582e+02 9.100756e-01 1.348136e+02     Pix 14 13
> 2.638592e+02 4.256764e+02 8.680640e-01 1.374738e+02     Pix 14 14
> 2.595154e+02 3.727198e+02 1.055319e+00 1.257543e+02     Pix 14 15
> 2.679491e+02 3.780347e+02 1.048522e+00 1.257351e+02     Pix 14 16
> 2.627951e+02 3.774948e+02 1.037893e+00 1.267671e+02     Pix 14 17
> 2.579445e+02 3.875419e+02 9.581618e-01 1.316145e+02     Pix 14 18
> 2.594889e+02 4.347602e+02 8.364913e-01 1.398517e+02     Pix 14 19
> 2.743195e+02 4.047039e+02 9.207701e-01 1.337829e+02     Pix 14 20
> 2.685337e+02 3.861158e+02 9.700325e-01 1.310287e+02     Pix 14 21
> 2.680744e+02 3.957674e+02 9.557106e-01 1.317243e+02     Pix 14 22
> 2.702310e+02 3.967005e+02 9.595431e-01 1.311550e+02     Pix 14 23
> 2.547393e+02 4.196318e+02 8.520940e-01 1.391383e+02     Pix 14 24
> 2.565951e+02 4.078099e+02 8.625506e-01 1.384790e+02     Pix 14 25
> 2.669141e+02 4.318101e+02 8.125917e-01 1.413770e+02     Pix 14 26
> 2.713889e+02 4.021363e+02 9.514609e-01 1.314577e+02     Pix 14 27
> 2.416930e+02 3.936050e+02 9.130119e-01 1.349499e+02     Pix 14 28
> 2.669722e+02 3.921261e+02 9.657181e-01 1.309875e+02     Pix 14 29
> 2.572194e+02 4.015862e+02 8.983305e-01 1.358939e+02     Pix 14 30
> 2.622171e+02 4.192841e+02 8.528058e-01 1.390067e+02     Pix 14 31
> 2.451674e+02 4.370220e+02 7.895258e-01 1.440415e+02     Pix 14 32
> 2.637897e+02 3.823003e+02 9.800296e-01 1.301881e+02     Pix 14 33
> 2.680694e+02 3.812038e+02 1.033750e+00 1.265795e+02     Pix 14 34
> 2.655119e+02 4.133534e+02 9.140515e-01 1.344494e+02     Pix 14 35
> 2.656377e+02 4.040885e+02 9.275736e-01 1.336766e+02     Pix 14 36
> 2.656160e+02 3.946468e+02 9.293356e-01 1.333894e+02     Pix 14 37
> 2.670227e+02 3.937863e+02 9.349310e-01 1.330573e+02     Pix 14 38
> 2.712010e+02 3.863787e+02 9.856157e-01 1.298366e+02     Pix 14 39
> 2.583166e+02 4.088122e+02 9.107071e-01 1.350638e+02     Pix 14 40
> 2.476807e+02 4.385827e+02 8.022965e-01 1.429553e+02     Pix 14 41
> 2.729608e+02 4.146037e+02 8.768199e-01 1.368650e+02     Pix 14 42
> 2.644670e+02 4.184546e+02 8.629086e-01 1.384127e+02     Pix 14 43
> 2.484197e+02 4.281204e+02 8.004216e-01 1.434593e+02     Pix 14 44
> 2.645665e+02 4.131762e+02 9.117341e-01 1.344204e+02     Pix 14 45
> 2.739198e+02 4.025199e+02 9.494749e-01 1.317190e+02     Pix 14 46
> 2.598644e+02 4.048214e+02 9.207353e-01 1.340426e+02     Pix 14 47
> 2.504255e+02 4.247364e+02 8.248340e-01 1.412749e+02     Pix 14 48
> 2.702447e+02 4.230112e+02 8.518839e-01 1.387012e+02     Pix 14 49
> 2.624175e+02 4.279280e+02 8.354330e-01 1.401764e+02     Pix 14 50
> 2.576970e+02 4.048428e+02 9.237119e-01 1.340178e+02     Pix 14 51
> 2.598262e+02 3.740501e+02 1.022552e+00 1.280315e+02     Pix 14 52
> 2.633930e+02 3.978148e+02 9.493002e-01 1.321872e+02     Pix 14 53
> 2.602758e+02 4.301911e+02 8.449783e-01 1.396654e+02     Pix 14 54
> 2.669668e+02 3.980127e+02 9.388268e-01 1.326799e+02     Pix 14 55
> 2.681007e+02 3.993621e+02 9.383762e-01 1.325534e+02     Pix 14 56
> 2.666016e+02 4.054455e+02 9.002942e-01 1.355143e+02     Pix 14 57
> 2.657387e+02 4.204863e+02 8.977675e-01 1.355427e+02     Pix 14 58
> 2.731884e+02 3.862341e+02 9.909174e-01 1.294453e+02     Pix 14 59
> 2.667157e+02 4.117872e+02 8.741381e-01 1.372836e+02     Pix 14 60
> 2.726509e+02 4.050812e+02 9.348343e-01 1.329111e+02     Pix 14 61
> 2.676759e+02 4.380570e+02 8.340310e-01 1.399778e+02     Pix 14 62
> 2.724939e+02 4.119856e+02 9.540241e-01 1.315650e+02     Pix 14 63
> 2.758398e+02 4.118111e+02 9.328670e-01 1.328740e+02     Pix 14 64
> 2.651899e+02 4.198964e+02 8.871389e-01 1.364394e+02     Pix 14 65
> 2.647146e+02 4.234569e+02 8.651960e-01 1.379250e+02     Pix 14 66
> 2.779991e+02 4.143800e+02 9.083978e-01 1.345203e+02     Pix 14 67
> 2.717871e+02 4.458604e+02 8.007626e-01 1.423781e+02     Pix 14 68
> 2.648667e+02 4.000284e+02 9.591676e-01 1.312454e+02     Pix 14 69
> 2.578340e+02 4.145445e+02 9.194878e-01 1.341504e+02     Pix 14 70
> 2.710528e+02 4.166783e+02 9.439412e-01 1.322188e+02     Pix 14 71
> 2.641806e+02 4.422719e+02 8.646429e-01 1.372058e+02     Pix 14 72
