4,4163c4,4163
< 3.200824e+02 4.942091e+02 7.513169e-01 1.447816e+02     Pix 12 79
< 2.663613e+02 4.366969e+02 8.342552e-01 1.390783e+02     Pix 13  0
< 2.547152e+02 4.461765e+02 7.511714e-01 1.458182e+02     Pix 13  1
< 2.571044e+02 4.259959e+02 8.333260e-01 1.392821e+02     Pix 13  2
< 2.577554e+02 4.447892e+02 8.204656e-01 1.401220e+02     Pix 13  3
< 2.561126e+02 4.398838e+02 8.123608e-01 1.410768e+02     Pix 13  4
< 2.648459e+02 4.333104e+02 8.150945e-01 1.405827e+02     Pix 13  5
< 2.535444e+02 4.436362e+02 7.424466e-01 1.466690e+02     Pix 13  6
< 2.639185e+02 4.345451e+02 7.856930e-01 1.428052e+02     Pix 13  7
< 2.584040e+02 4.497888e+02 7.480901e-01 1.461577e+02     Pix 13  8
< 2.594561e+02 4.695840e+02 7.219550e-01 1.483554e+02     Pix 13  9
< 2.654235e+02 4.239781e+02 8.450393e-01 1.382967e+02     Pix 13 10
< 2.659506e+02 4.424866e+02 7.579873e-01 1.453337e+02     Pix 13 11
< 2.594178e+02 4.578577e+02 7.021901e-01 1.500525e+02     Pix 13 12
< 2.613018e+02 4.545405e+02 6.946971e-01 1.503039e+02     Pix 13 13
< 2.603804e+02 4.607540e+02 6.936137e-01 1.508556e+02     Pix 13 14
< 2.626789e+02 4.193291e+02 8.443687e-01 1.381482e+02     Pix 13 15
< 2.476692e+02 4.236669e+02 8.090799e-01 1.410836e+02     Pix 13 16
< 2.530829e+02 4.396631e+02 7.805138e-01 1.436672e+02     Pix 13 17
< 2.587104e+02 4.288515e+02 7.626347e-01 1.444444e+02     Pix 13 18
< 2.400652e+02 4.397531e+02 7.312594e-01 1.479068e+02     Pix 13 19
< 2.478062e+02 4.348036e+02 7.226538e-01 1.482478e+02     Pix 13 20
< 2.632086e+02 4.322433e+02 7.779875e-01 1.435004e+02     Pix 13 21
< 2.748098e+02 4.411898e+02 7.795572e-01 1.432811e+02     Pix 13 22
< 2.562853e+02 4.312193e+02 7.634369e-01 1.447332e+02     Pix 13 23
< 2.707973e+02 4.464089e+02 7.307975e-01 1.470577e+02     Pix 13 24
< 2.888406e+02 4.416561e+02 7.471534e-01 1.459421e+02     Pix 13 25
< 2.661601e+02 4.442140e+02 7.155700e-01 1.485538e+02     Pix 13 26
< 2.577052e+02 4.474528e+02 7.337505e-01 1.473589e+02     Pix 13 27
< 2.763341e+02 4.316852e+02 8.030975e-01 1.412513e+02     Pix 13 28
< 2.589996e+02 4.496528e+02 7.334108e-01 1.473599e+02     Pix 13 29
< 2.764841e+02 4.739127e+02 6.854200e-01 1.513297e+02     Pix 13 30
< 2.724150e+02 4.361954e+02 7.552534e-01 1.452634e+02     Pix 13 31
< 2.348692e+02 4.445062e+02 6.872280e-01 1.518137e+02     Pix 13 32
< 2.494637e+02 4.516845e+02 7.333918e-01 1.476230e+02     Pix 13 33
< 2.480043e+02 4.487074e+02 7.408140e-01 1.469149e+02     Pix 13 34
< 2.726663e+02 4.085411e+02 8.839287e-01 1.353988e+02     Pix 13 35
< 2.780638e+02 4.278670e+02 7.863411e-01 1.427754e+02     Pix 13 36
< 2.614461e+02 4.312869e+02 7.679056e-01 1.443604e+02     Pix 13 37
< 2.541958e+02 4.530601e+02 7.034193e-01 1.500544e+02     Pix 13 38
< 2.658235e+02 4.496421e+02 7.498578e-01 1.460045e+02     Pix 13 39
< 2.720702e+02 4.403181e+02 7.669362e-01 1.447251e+02     Pix 13 40
< 2.701576e+02 4.501336e+02 7.122332e-01 1.489223e+02     Pix 13 41
< 2.679512e+02 4.408215e+02 7.249624e-01 1.480027e+02     Pix 13 42
< 2.675048e+02 4.216239e+02 7.456495e-01 1.464955e+02     Pix 13 43
< 2.710221e+02 4.533426e+02 6.950978e-01 1.506861e+02     Pix 13 44
< 2.502449e+02 4.551137e+02 7.154074e-01 1.490266e+02     Pix 13 45
< 2.739221e+02 4.452244e+02 7.649071e-01 1.443550e+02     Pix 13 46
< 2.639039e+02 4.655782e+02 7.125148e-01 1.491845e+02     Pix 13 47
< 2.669373e+02 4.345364e+02 7.455144e-01 1.462560e+02     Pix 13 48
< 2.734900e+02 4.343507e+02 7.443671e-01 1.459130e+02     Pix 13 49
< 2.660701e+02 4.391837e+02 7.221336e-01 1.481259e+02     Pix 13 50
< 2.596720e+02 4.377560e+02 7.992717e-01 1.422411e+02     Pix 13 51
< 2.511827e+02 4.530411e+02 7.359457e-01 1.474147e+02     Pix 13 52
< 2.722175e+02 4.251763e+02 8.155172e-01 1.404047e+02     Pix 13 53
< 2.765407e+02 4.309655e+02 7.958011e-01 1.419344e+02     Pix 13 54
< 2.697599e+02 4.506828e+02 7.487052e-01 1.457533e+02     Pix 13 55
< 2.703527e+02 4.312480e+02 7.810643e-01 1.437665e+02     Pix 13 56
< 2.785394e+02 4.318595e+02 7.991595e-01 1.416813e+02     Pix 13 57
< 2.745424e+02 4.425960e+02 7.529734e-01 1.453390e+02     Pix 13 58
< 2.604743e+02 4.566538e+02 7.137265e-01 1.490486e+02     Pix 13 59
< 2.740481e+02 4.517765e+02 7.334345e-01 1.471608e+02     Pix 13 60
< 2.637926e+02 4.925058e+02 6.268950e-01 1.576104e+02     Pix 13 61
< 2.649950e+02 4.628063e+02 6.792047e-01 1.522672e+02     Pix 13 62
< 2.766915e+02 4.406922e+02 7.762497e-01 1.436570e+02     Pix 13 63
< 2.763090e+02 4.503048e+02 7.729374e-01 1.438015e+02     Pix 13 64
< 2.741106e+02 4.489002e+02 7.703736e-01 1.441135e+02     Pix 13 65
< 2.780102e+02 4.529361e+02 7.411821e-01 1.466359e+02     Pix 13 66
< 2.998819e+02 4.748039e+02 7.105371e-01 1.485764e+02     Pix 13 67
< 2.778881e+02 4.450544e+02 7.421296e-01 1.464552e+02     Pix 13 68
< 2.528585e+02 4.376975e+02 8.065833e-01 1.414996e+02     Pix 13 69
< 2.863911e+02 4.363760e+02 8.451692e-01 1.380527e+02     Pix 13 70
< 2.696176e+02 4.453111e+02 7.786347e-01 1.435232e+02     Pix 13 71
< 2.761325e+02 4.864537e+02 6.951325e-01 1.504070e+02     Pix 13 72
< 2.700085e+02 4.597801e+02 7.250808e-01 1.479917e+02     Pix 13 73
< 2.858751e+02 4.484633e+02 7.562222e-01 1.454400e+02     Pix 13 74
< 2.777134e+02 4.566336e+02 7.514395e-01 1.454995e+02     Pix 13 75
< 2.707992e+02 4.426885e+02 7.762858e-01 1.436372e+02     Pix 13 76
< 2.810316e+02 4.545601e+02 7.463602e-01 1.462488e+02     Pix 13 77
< 2.775080e+02 4.969054e+02 6.493982e-01 1.544603e+02     Pix 13 78
< 3.334117e+02 5.006883e+02 7.606939e-01 1.441056e+02     Pix 13 79
< 2.499340e+02 4.294939e+02 8.257419e-01 1.401185e+02     Pix 14  0
< 2.577462e+02 4.210017e+02 8.486322e-01 1.382271e+02     Pix 14  1
< 2.592644e+02 4.079333e+02 8.701449e-01 1.369475e+02     Pix 14  2
< 2.376632e+02 4.090366e+02 8.605106e-01 1.376026e+02     Pix 14  3
< 2.609869e+02 3.962825e+02 9.243934e-01 1.327700e+02     Pix 14  4
< 2.640247e+02 3.936683e+02 9.574082e-01 1.306940e+02     Pix 14  5
< 2.370628e+02 4.575164e+02 7.051050e-01 1.504087e+02     Pix 14  6
< 2.368085e+02 4.598764e+02 6.944448e-01 1.511864e+02     Pix 14  7
< 2.716455e+02 4.099588e+02 8.703117e-01 1.363715e+02     Pix 14  8
< 2.396551e+02 4.194456e+02 8.031187e-01 1.423173e+02     Pix 14  9
< 2.597007e+02 4.143662e+02 8.432607e-01 1.387047e+02     Pix 14 10
< 2.595174e+02 4.193242e+02 8.366421e-01 1.392557e+02     Pix 14 11
< 2.658235e+02 4.496421e+02 7.498578e-01 1.460045e+02     Pix 14 12
< 2.574201e+02 4.304175e+02 7.506701e-01 1.459745e+02     Pix 14 13
< 2.377551e+02 4.474131e+02 7.076211e-01 1.499518e+02     Pix 14 14
< 2.339158e+02 4.227715e+02 7.991165e-01 1.425277e+02     Pix 14 15
< 2.435968e+02 4.122328e+02 8.286631e-01 1.400836e+02     Pix 14 16
< 2.416142e+02 3.911625e+02 8.858281e-01 1.360194e+02     Pix 14 17
< 2.572944e+02 4.247997e+02 8.066403e-01 1.416445e+02     Pix 14 18
< 2.522883e+02 4.387182e+02 7.526720e-01 1.458104e+02     Pix 14 19
< 2.697308e+02 4.296000e+02 8.155305e-01 1.407578e+02     Pix 14 20
< 2.590223e+02 4.144150e+02 8.412911e-01 1.390838e+02     Pix 14 21
< 2.589823e+02 4.353317e+02 7.816515e-01 1.435057e+02     Pix 14 22
< 2.535117e+02 4.118976e+02 8.310783e-01 1.400591e+02     Pix 14 23
< 2.551201e+02 4.666227e+02 6.916672e-01 1.513855e+02     Pix 14 24
< 2.600445e+02 4.347182e+02 7.518111e-01 1.460652e+02     Pix 14 25
< 2.519999e+02 4.700676e+02 6.656669e-01 1.535670e+02     Pix 14 26
< 2.615908e+02 4.120098e+02 8.435653e-01 1.391304e+02     Pix 14 27
< 2.578328e+02 4.167411e+02 8.273382e-01 1.402176e+02     Pix 14 28
< 2.588722e+02 4.386968e+02 7.528234e-01 1.459270e+02     Pix 14 29
< 2.634117e+02 4.275165e+02 7.689999e-01 1.444085e+02     Pix 14 30
< 2.698278e+02 4.328816e+02 7.710422e-01 1.446428e+02     Pix 14 31
< 2.643014e+02 4.353480e+02 7.456801e-01 1.464822e+02     Pix 14 32
< 2.682998e+02 4.253828e+02 8.524006e-01 1.379439e+02     Pix 14 33
< 2.677668e+02 4.179694e+02 8.426445e-01 1.386819e+02     Pix 14 34
< 2.594925e+02 4.038260e+02 8.835405e-01 1.359047e+02     Pix 14 35
< 2.594301e+02 4.326952e+02 8.030535e-01 1.419446e+02     Pix 14 36
< 2.575258e+02 4.440969e+02 7.517812e-01 1.459677e+02     Pix 14 37
< 2.715134e+02 4.108003e+02 8.692297e-01 1.372736e+02     Pix 14 38
< 2.583807e+02 4.028192e+02 8.556760e-01 1.381547e+02     Pix 14 39
< 2.568515e+02 4.194119e+02 8.230898e-01 1.408397e+02     Pix 14 40
< 2.562841e+02 4.318790e+02 7.635530e-01 1.449208e+02     Pix 14 41
< 2.635480e+02 4.386156e+02 7.333471e-01 1.477371e+02     Pix 14 42
< 2.551318e+02 4.416757e+02 7.267712e-01 1.481757e+02     Pix 14 43
< 2.702552e+02 4.392036e+02 7.557869e-01 1.457684e+02     Pix 14 44
< 2.727249e+02 4.147105e+02 8.652994e-01 1.368141e+02     Pix 14 45
< 2.474512e+02 4.461073e+02 7.418520e-01 1.469082e+02     Pix 14 46
< 2.643963e+02 4.439196e+02 7.524651e-01 1.456075e+02     Pix 14 47
< 2.723543e+02 4.225419e+02 7.968420e-01 1.422193e+02     Pix 14 48
< 2.691971e+02 4.739937e+02 6.916096e-01 1.509166e+02     Pix 14 49
< 2.567706e+02 4.504013e+02 7.121640e-01 1.495094e+02     Pix 14 50
< 2.702773e+02 4.294235e+02 8.155727e-01 1.408182e+02     Pix 14 51
< 2.744680e+02 4.073483e+02 8.883987e-01 1.350049e+02     Pix 14 52
< 2.580740e+02 4.351057e+02 8.054870e-01 1.417676e+02     Pix 14 53
< 2.548789e+02 4.580433e+02 6.990734e-01 1.503462e+02     Pix 14 54
< 2.654266e+02 4.665439e+02 7.083501e-01 1.497301e+02     Pix 14 55
< 2.706966e+02 4.424719e+02 7.613963e-01 1.450658e+02     Pix 14 56
< 2.436660e+02 4.630993e+02 6.833915e-01 1.519275e+02     Pix 14 57
< 2.528607e+02 4.240137e+02 8.058944e-01 1.418841e+02     Pix 14 58
< 2.661124e+02 4.166595e+02 8.210423e-01 1.404503e+02     Pix 14 59
< 2.856051e+02 4.488109e+02 7.549419e-01 1.456796e+02     Pix 14 60
< 2.641742e+02 4.462457e+02 7.175057e-01 1.489072e+02     Pix 14 61
< 2.540168e+02 4.377243e+02 7.267940e-01 1.481531e+02     Pix 14 62
< 2.735875e+02 4.338187e+02 8.023865e-01 1.421021e+02     Pix 14 63
< 2.626664e+02 4.369673e+02 7.880944e-01 1.428715e+02     Pix 14 64
< 2.797582e+02 4.480899e+02 7.652057e-01 1.446345e+02     Pix 14 65
< 2.708758e+02 4.381297e+02 7.571011e-01 1.453275e+02     Pix 14 66
< 2.754512e+02 4.623213e+02 7.186246e-01 1.487091e+02     Pix 14 67
< 2.705024e+02 4.504483e+02 7.279280e-01 1.478783e+02     Pix 14 68
< 2.642908e+02 4.319323e+02 8.266151e-01 1.401538e+02     Pix 14 69
< 2.701880e+02 4.110631e+02 8.844169e-01 1.356717e+02     Pix 14 70
< 2.694365e+02 4.168437e+02 8.656464e-01 1.371091e+02     Pix 14 71
< 2.821441e+02 4.160278e+02 8.777620e-01 1.361067e+02     Pix 14 72
< 2.743670e+02 4.523113e+02 7.430220e-01 1.463834e+02     Pix 14 73
< 2.796288e+02 4.473375e+02 7.684070e-01 1.444380e+02     Pix 14 74
< 2.775293e+02 4.523016e+02 7.747071e-01 1.439747e+02     Pix 14 75
< 2.813305e+02 4.473595e+02 7.862003e-01 1.426944e+02     Pix 14 76
< 2.724633e+02 4.468537e+02 7.688302e-01 1.443265e+02     Pix 14 77
< 2.795688e+02 4.476002e+02 7.588623e-01 1.451207e+02     Pix 14 78
< 3.183592e+02 5.243110e+02 7.116749e-01 1.487157e+02     Pix 14 79
< 2.629446e+02 3.998543e+02 9.065489e-01 1.338559e+02     Pix 15  0
< 2.640002e+02 4.370280e+02 8.188642e-01 1.404647e+02     Pix 15  1
< 2.613423e+02 3.993968e+02 8.850565e-01 1.356905e+02     Pix 15  2
< 2.544809e+02 4.240638e+02 8.451871e-01 1.382671e+02     Pix 15  3
< 2.633185e+02 4.172926e+02 8.678859e-01 1.367468e+02     Pix 15  4
< 2.528358e+02 3.870788e+02 9.164239e-01 1.332371e+02     Pix 15  5
< 2.576096e+02 4.262209e+02 8.233790e-01 1.401662e+02     Pix 15  6
< 2.740530e+02 4.130906e+02 8.725401e-01 1.361978e+02     Pix 15  7
< 2.586175e+02 4.345656e+02 7.488318e-01 1.462982e+02     Pix 15  8
< 2.445848e+02 4.251176e+02 8.009010e-01 1.425954e+02     Pix 15  9
< 2.563105e+02 4.315024e+02 8.138698e-01 1.408448e+02     Pix 15 10
< 2.636575e+02 4.352540e+02 8.209893e-01 1.404577e+02     Pix 15 11
< 2.724020e+02 4.162101e+02 8.121437e-01 1.404777e+02     Pix 15 12
< 2.675847e+02 4.517676e+02 7.106628e-01 1.491367e+02     Pix 15 13
< 2.751387e+02 4.324579e+02 7.743253e-01 1.437068e+02     Pix 15 14
< 2.431701e+02 4.388978e+02 7.900101e-01 1.428957e+02     Pix 15 15
< 2.565105e+02 4.112889e+02 8.490331e-01 1.385825e+02     Pix 15 16
< 2.666356e+02 3.982280e+02 8.916732e-01 1.353335e+02     Pix 15 17
< 2.572414e+02 4.258406e+02 8.138995e-01 1.411590e+02     Pix 15 18
< 2.526128e+02 4.400521e+02 7.537229e-01 1.459456e+02     Pix 15 19
< 2.532325e+02 4.294046e+02 7.754123e-01 1.442375e+02     Pix 15 20
< 2.655134e+02 4.394082e+02 7.838693e-01 1.428837e+02     Pix 15 21
< 2.593123e+02 4.222635e+02 8.327704e-01 1.394305e+02     Pix 15 22
< 2.540127e+02 4.435246e+02 7.520376e-01 1.460062e+02     Pix 15 23
< 2.578007e+02 4.424228e+02 7.390615e-01 1.470788e+02     Pix 15 24
< 2.703805e+02 4.164153e+02 7.996034e-01 1.418979e+02     Pix 15 25
< 2.661708e+02 4.482895e+02 7.359464e-01 1.471421e+02     Pix 15 26
< 2.699700e+02 4.295788e+02 8.081775e-01 1.409957e+02     Pix 15 27
< 2.584962e+02 4.336016e+02 7.982636e-01 1.420663e+02     Pix 15 28
< 2.556321e+02 4.342608e+02 7.842763e-01 1.437699e+02     Pix 15 29
< 2.588735e+02 4.322730e+02 7.518650e-01 1.459061e+02     Pix 15 30
< 2.733921e+02 4.294379e+02 7.654335e-01 1.442131e+02     Pix 15 31
< 2.686710e+02 4.399692e+02 7.498853e-01 1.460208e+02     Pix 15 32
< 2.608845e+02 4.235517e+02 8.441871e-01 1.386348e+02     Pix 15 33
< 2.540515e+02 4.051208e+02 8.851463e-01 1.357979e+02     Pix 15 34
< 2.567683e+02 4.068526e+02 8.641181e-01 1.375580e+02     Pix 15 35
< 2.438825e+02 4.552253e+02 7.071123e-01 1.502837e+02     Pix 15 36
< 2.639969e+02 4.168918e+02 8.150924e-01 1.408143e+02     Pix 15 37
< 2.602769e+02 4.485667e+02 7.462158e-01 1.466183e+02     Pix 15 38
< 2.616040e+02 4.222632e+02 8.300746e-01 1.397818e+02     Pix 15 39
< 2.589173e+02 4.226943e+02 8.150896e-01 1.410854e+02     Pix 15 40
< 2.514739e+02 4.231227e+02 7.953783e-01 1.432456e+02     Pix 15 41
< 2.663836e+02 4.256384e+02 7.700016e-01 1.445732e+02     Pix 15 42
< 2.634001e+02 4.592203e+02 7.020870e-01 1.502325e+02     Pix 15 43
< 2.796963e+02 4.350856e+02 7.496342e-01 1.458190e+02     Pix 15 44
< 2.525822e+02 4.403525e+02 7.701597e-01 1.445952e+02     Pix 15 45
< 2.606992e+02 4.658750e+02 7.216519e-01 1.485836e+02     Pix 15 46
< 2.553004e+02 4.620759e+02 6.889234e-01 1.514884e+02     Pix 15 47
< 2.439500e+02 4.429795e+02 6.897042e-01 1.515328e+02     Pix 15 48
< 2.703394e+02 4.362302e+02 7.422960e-01 1.463122e+02     Pix 15 49
< 2.672610e+02 4.394523e+02 7.493908e-01 1.464358e+02     Pix 15 50
< 2.530598e+02 4.394232e+02 7.636808e-01 1.450389e+02     Pix 15 51
< 2.608704e+02 4.063795e+02 8.586618e-01 1.376329e+02     Pix 15 52
< 2.639889e+02 4.175583e+02 8.401981e-01 1.388552e+02     Pix 15 53
< 2.447806e+02 4.545459e+02 7.021309e-01 1.504379e+02     Pix 15 54
< 2.539356e+02 4.435247e+02 7.283558e-01 1.480578e+02     Pix 15 55
< 2.545077e+02 4.498762e+02 7.296969e-01 1.480884e+02     Pix 15 56
< 2.701246e+02 4.036138e+02 8.850928e-01 1.355854e+02     Pix 15 57
< 2.615394e+02 4.536019e+02 7.418653e-01 1.464912e+02     Pix 15 58
< 2.511707e+02 4.447534e+02 7.282597e-01 1.480569e+02     Pix 15 59
< 2.644750e+02 4.442911e+02 7.283292e-01 1.479432e+02     Pix 15 60
< 2.823793e+02 4.580263e+02 7.536194e-01 1.454687e+02     Pix 15 61
< 2.830441e+02 4.402699e+02 7.512638e-01 1.456477e+02     Pix 15 62
< 2.628810e+02 4.391636e+02 7.873565e-01 1.430467e+02     Pix 15 63
< 2.578791e+02 4.521049e+02 7.442665e-01 1.464002e+02     Pix 15 64
< 2.537830e+02 4.527344e+02 7.261319e-01 1.482509e+02     Pix 15 65
< 2.716965e+02 4.448797e+02 7.423958e-01 1.461659e+02     Pix 15 66
< 2.699835e+02 4.718674e+02 6.891627e-01 1.511856e+02     Pix 15 67
< 2.596867e+02 4.675498e+02 6.774386e-01 1.523884e+02     Pix 15 68
< 2.647210e+02 4.483242e+02 7.566829e-01 1.455294e+02     Pix 15 69
< 2.599183e+02 4.369597e+02 7.909199e-01 1.426629e+02     Pix 15 70
< 2.792704e+02 4.216823e+02 8.623054e-01 1.365520e+02     Pix 15 71
< 2.697048e+02 4.426646e+02 7.655765e-01 1.446052e+02     Pix 15 72
< 2.660210e+02 4.410747e+02 7.915850e-01 1.425663e+02     Pix 15 73
< 2.726241e+02 4.453856e+02 7.777001e-01 1.437236e+02     Pix 15 74
< 2.655394e+02 4.622284e+02 7.434354e-01 1.466580e+02     Pix 15 75
< 2.739932e+02 4.560038e+02 7.542022e-01 1.455648e+02     Pix 15 76
< 2.700144e+02 4.654196e+02 7.345566e-01 1.474314e+02     Pix 15 77
< 2.884908e+02 4.631395e+02 7.371119e-01 1.466324e+02     Pix 15 78
< 2.795838e+02 5.244095e+02 6.662346e-01 1.530772e+02     Pix 15 79
< 2.541478e+02 3.958478e+02 9.337834e-01 1.322897e+02     Pix 16  0
< 2.421351e+02 4.232384e+02 8.222661e-01 1.404737e+02     Pix 16  1
< 2.477232e+02 4.273207e+02 8.240957e-01 1.404278e+02     Pix 16  2
< 2.370564e+02 4.128776e+02 8.849120e-01 1.361297e+02     Pix 16  3
< 2.537037e+02 4.124212e+02 8.583230e-01 1.377542e+02     Pix 16  4
< 2.549293e+02 4.059637e+02 8.956807e-01 1.351340e+02     Pix 16  5
< 2.486837e+02 4.177939e+02 8.122825e-01 1.413319e+02     Pix 16  6
< 2.590779e+02 4.140253e+02 8.419327e-01 1.390181e+02     Pix 16  7
< 2.633039e+02 4.269685e+02 8.371614e-01 1.390951e+02     Pix 16  8
< 2.632146e+02 4.317343e+02 8.231492e-01 1.400532e+02     Pix 16  9
< 2.584758e+02 4.315525e+02 8.121765e-01 1.411185e+02     Pix 16 10
< 2.696903e+02 4.060775e+02 8.880237e-01 1.352199e+02     Pix 16 11
< 2.624241e+02 4.322153e+02 8.010002e-01 1.418976e+02     Pix 16 12
< 2.531859e+02 4.516990e+02 7.180572e-01 1.488775e+02     Pix 16 13
< 2.510793e+02 4.500774e+02 7.306115e-01 1.480548e+02     Pix 16 14
< 2.403135e+02 4.272486e+02 8.109669e-01 1.411816e+02     Pix 16 15
< 2.497731e+02 4.157793e+02 8.870791e-01 1.358647e+02     Pix 16 16
< 2.408262e+02 4.170658e+02 8.619476e-01 1.376373e+02     Pix 16 17
< 2.493359e+02 4.294079e+02 8.065707e-01 1.414090e+02     Pix 16 18
< 2.573155e+02 4.018340e+02 8.525643e-01 1.381822e+02     Pix 16 19
< 2.430697e+02 4.438325e+02 7.167005e-01 1.493446e+02     Pix 16 20
< 2.572093e+02 4.004886e+02 8.740332e-01 1.366728e+02     Pix 16 21
< 2.430090e+02 4.612069e+02 7.151719e-01 1.496157e+02     Pix 16 22
< 2.781851e+02 4.149039e+02 8.785736e-01 1.358909e+02     Pix 16 23
< 2.465233e+02 4.425155e+02 7.192726e-01 1.487352e+02     Pix 16 24
< 2.640785e+02 4.458173e+02 7.257175e-01 1.481263e+02     Pix 16 25
< 2.636343e+02 4.284429e+02 7.598687e-01 1.454153e+02     Pix 16 26
< 2.517403e+02 4.126717e+02 8.339426e-01 1.399174e+02     Pix 16 27
< 2.711052e+02 4.282366e+02 8.379201e-01 1.391821e+02     Pix 16 28
< 2.599845e+02 3.967669e+02 8.741905e-01 1.366031e+02     Pix 16 29
< 2.652113e+02 4.571737e+02 7.166002e-01 1.488401e+02     Pix 16 30
< 2.621809e+02 4.406520e+02 7.279796e-01 1.480733e+02     Pix 16 31
< 2.672006e+02 4.285269e+02 7.922860e-01 1.424296e+02     Pix 16 32
< 2.558420e+02 4.187127e+02 8.375970e-01 1.393639e+02     Pix 16 33
< 2.695668e+02 4.177362e+02 8.655866e-01 1.370374e+02     Pix 16 34
< 2.586644e+02 4.290360e+02 8.332019e-01 1.396296e+02     Pix 16 35
< 2.711723e+02 4.044205e+02 8.649527e-01 1.370654e+02     Pix 16 36
< 2.643025e+02 4.093532e+02 8.623950e-01 1.371853e+02     Pix 16 37
< 2.577266e+02 4.443939e+02 7.850278e-01 1.433808e+02     Pix 16 38
< 2.569924e+02 4.290586e+02 7.755294e-01 1.442153e+02     Pix 16 39
< 2.544664e+02 4.328894e+02 7.911748e-01 1.428777e+02     Pix 16 40
< 2.581510e+02 4.343476e+02 7.892438e-01 1.430281e+02     Pix 16 41
< 2.743562e+02 4.180545e+02 7.975171e-01 1.420639e+02     Pix 16 42
< 2.581963e+02 4.551059e+02 7.026437e-01 1.504936e+02     Pix 16 43
< 2.565386e+02 4.387030e+02 7.405356e-01 1.467660e+02     Pix 16 44
< 2.628502e+02 4.312011e+02 8.238002e-01 1.403683e+02     Pix 16 45
< 2.679774e+02 4.248545e+02 8.067534e-01 1.414174e+02     Pix 16 46
< 2.643415e+02 4.240557e+02 8.069637e-01 1.414351e+02     Pix 16 47
< 2.606435e+02 4.031521e+02 8.318743e-01 1.396135e+02     Pix 16 48
< 2.629542e+02 4.259921e+02 7.692492e-01 1.443362e+02     Pix 16 49
< 2.651383e+02 4.466747e+02 7.444738e-01 1.466123e+02     Pix 16 50
< 2.563618e+02 4.101577e+02 8.518129e-01 1.383469e+02     Pix 16 51
< 2.491199e+02 4.150425e+02 8.401182e-01 1.393526e+02     Pix 16 52
< 2.662579e+02 4.253966e+02 8.467136e-01 1.386841e+02     Pix 16 53
< 2.718430e+02 4.254000e+02 8.172068e-01 1.404690e+02     Pix 16 54
< 2.566431e+02 4.369511e+02 7.924340e-01 1.427081e+02     Pix 16 55
< 2.697325e+02 4.181670e+02 8.196829e-01 1.402878e+02     Pix 16 56
< 2.688235e+02 4.060310e+02 8.956296e-01 1.354025e+02     Pix 16 57
< 2.669310e+02 4.397685e+02 7.967291e-01 1.425757e+02     Pix 16 58
< 2.586300e+02 4.601471e+02 7.211194e-01 1.485008e+02     Pix 16 59
< 2.726639e+02 4.577277e+02 7.238452e-01 1.481945e+02     Pix 16 60
< 2.601711e+02 4.316745e+02 7.474640e-01 1.464166e+02     Pix 16 61
< 2.727750e+02 4.335747e+02 7.761020e-01 1.440924e+02     Pix 16 62
< 2.558789e+02 4.419237e+02 7.579278e-01 1.456451e+02     Pix 16 63
< 2.662521e+02 4.325598e+02 8.280140e-01 1.397996e+02     Pix 16 64
< 2.580950e+02 4.279277e+02 7.881228e-01 1.432287e+02     Pix 16 65
< 2.759942e+02 4.335224e+02 7.584566e-01 1.450512e+02     Pix 16 66
< 2.737049e+02 4.483039e+02 7.524487e-01 1.455359e+02     Pix 16 67
< 2.533866e+02 4.359396e+02 7.420894e-01 1.467122e+02     Pix 16 68
< 2.739572e+02 4.286974e+02 8.608890e-01 1.373954e+02     Pix 16 69
< 2.730548e+02 4.372991e+02 8.391794e-01 1.388264e+02     Pix 16 70
< 2.709615e+02 4.280355e+02 8.483874e-01 1.384345e+02     Pix 16 71
< 2.623990e+02 4.338541e+02 7.849433e-01 1.432086e+02     Pix 16 72
< 2.803636e+02 4.505426e+02 7.734511e-01 1.438855e+02     Pix 16 73
< 2.777651e+02 4.410993e+02 7.864134e-01 1.427620e+02     Pix 16 74
< 2.670183e+02 4.324661e+02 8.314523e-01 1.397228e+02     Pix 16 75
< 2.645008e+02 4.228039e+02 8.382689e-01 1.392168e+02     Pix 16 76
< 2.796468e+02 4.374300e+02 8.039537e-01 1.411562e+02     Pix 16 77
< 2.779213e+02 4.578796e+02 7.422280e-01 1.464482e+02     Pix 16 78
< 2.936926e+02 5.210673e+02 6.906022e-01 1.508931e+02     Pix 16 79
< 2.496610e+02 4.428086e+02 8.022961e-01 1.420343e+02     Pix 17  0
< 2.451159e+02 4.080767e+02 8.840788e-01 1.357858e+02     Pix 17  1
< 2.598515e+02 4.085057e+02 8.954799e-01 1.347583e+02     Pix 17  2
< 2.543090e+02 4.102355e+02 8.778317e-01 1.359647e+02     Pix 17  3
< 2.551180e+02 4.006847e+02 9.204401e-01 1.331610e+02     Pix 17  4
< 2.592621e+02 4.371548e+02 8.149353e-01 1.406971e+02     Pix 17  5
< 2.636671e+02 4.399119e+02 7.883661e-01 1.430123e+02     Pix 17  6
< 2.650096e+02 4.410136e+02 7.978027e-01 1.418203e+02     Pix 17  7
< 2.595806e+02 4.359814e+02 7.657038e-01 1.449480e+02     Pix 17  8
< 2.589565e+02 4.294872e+02 8.248522e-01 1.401154e+02     Pix 17  9
< 2.650159e+02 4.223165e+02 8.654210e-01 1.370163e+02     Pix 17 10
< 2.586210e+02 4.434280e+02 7.717478e-01 1.444839e+02     Pix 17 11
