5,4164c5,4164
>   32  46  63  77  95  80 130 171 214 255    Pix 22 19
>   24  39  56  72  89  76 124 166 209 255    Pix 22 20
>   32  47  64  79  96  81 132 173 215 255    Pix 22 21
>   29  44  61  76  92  77 128 168 211 255    Pix 22 22
>   30  45  61  76  93  79 128 169 212 255    Pix 22 23
>   25  40  56  70  87  73 123 164 207 255    Pix 22 24
>   26  40  58  73  90  76 125 167 212 255    Pix 22 25
>   25  40  58  73  90  76 127 169 213 255    Pix 22 26
>   28  44  59  76  92  78 128 170 213 255    Pix 22 27
>   29  44  60  76  93  78 128 171 214 255    Pix 22 28
>   30  45  63  77  95  80 131 172 215 255    Pix 22 29
>   25  40  57  73  91  75 126 168 211 255    Pix 22 30
>   23  37  54  70  86  72 122 164 207 255    Pix 22 31
>   25  40  57  73  90  76 125 167 212 255    Pix 22 32
>   32  47  63  80  97  81 133 174 218 255    Pix 22 33
>   36  49  67  82  98  84 134 176 220 255    Pix 22 34
>   35  50  66  80  98  84 133 174 218 255    Pix 22 35
>   30  44  62  77  94  78 129 172 215 255    Pix 22 36
>   26  42  57  73  90  75 125 167 210 255    Pix 22 37
>   28  43  59  75  92  77 128 172 213 255    Pix 22 38
>   28  42  58  74  91  76 125 167 211 255    Pix 22 39
>   24  38  54  70  86  73 123 163 206 255    Pix 22 40
>   27  41  58  75  91  76 126 169 213 255    Pix 22 41
>   22  37  53  69  86  71 122 164 208 255    Pix 22 42
>   24  40  56  70  88  74 123 164 207 255    Pix 22 43
>   27  42  60  76  92  77 127 169 214 255    Pix 22 44
>   29  44  60  76  92  77 129 169 213 255    Pix 22 45
>   30  45  62  77  93  79 129 171 213 255    Pix 22 46
>   28  43  60  76  92  78 129 171 214 255    Pix 22 47
>   28  43  61  77  94  79 131 174 218 255    Pix 22 48
>   18  34  49  65  82  66 118 159 204 255    Pix 22 49
>   23  37  55  70  87  72 123 165 208 255    Pix 22 50
>   33  48  65  81  97  83 134 176 221 255    Pix 22 51
>   29  44  63  76  94  78 130 174 218 255    Pix 22 52
>   30  44  62  78  95  79 131 172 217 255    Pix 22 53
>   26  41  57  74  90  75 127 169 213 255    Pix 22 54
>   26  40  57  75  91  75 127 171 214 255    Pix 22 55
>   23  38  56  71  89  74 125 167 213 255    Pix 22 56
>   26  42  59  75  92  76 127 170 214 255    Pix 22 57
>   27  42  59  75  93  77 129 171 214 255    Pix 22 58
>   27  43  60  76  93  78 129 173 216 255    Pix 22 59
>   21  35  52  67  84  70 120 162 206 255    Pix 22 60
>   20  33  50  66  83  67 119 161 205 255    Pix 22 61
>   22  37  55  71  88  75 125 169 213 255    Pix 22 62
>   28  44  60  75  93  77 129 170 213 255    Pix 22 63
>   27  40  58  74  92  76 128 171 212 255    Pix 22 64
>   25  39  57  75  92  76 128 171 215 255    Pix 22 65
>   23  37  56  72  90  75 128 171 216 255    Pix 22 66
>   23  38  55  72  90  74 126 170 214 255    Pix 22 67
>   18  33  50  66  83  68 119 162 205 255    Pix 22 68
>   30  45  63  78  94  80 132 174 219 255    Pix 22 69
>   31  46  64  80  97  83 133 177 221 255    Pix 22 70
>   28  42  59  76  93  77 129 172 218 255    Pix 22 71
>   28  44  64  80  98  82 136 181 228 255    Pix 22 72
>   25  40  57  73  91  75 127 171 215 255    Pix 22 73
>   24  40  55  71  89  75 125 168 212 255    Pix 22 74
>   23  38  55  71  88  73 125 169 214 255    Pix 22 75
>   22  37  54  70  88  73 124 168 214 255    Pix 22 76
>   26  42  59  75  93  77 128 172 219 255    Pix 22 77
>   21  37  54  70  87  73 125 167 213 255    Pix 22 78
>   20  34  50  64  80  67 114 156 197 255    Pix 22 79
>   36  51  68  82  99  84 135 174 219 255    Pix 23  0
>   31  46  62  76  92  78 126 167 208 255    Pix 23  1
>   32  47  64  78  94  81 130 171 214 255    Pix 23  2
>   36  51  67  82  99  84 132 173 216 255    Pix 23  3
>   37  51  68  84 101  85 135 176 219 255    Pix 23  4
>   34  49  65  80  98  83 132 173 216 255    Pix 23  5
>   31  47  64  78  95  81 131 173 214 255    Pix 23  6
>   29  44  62  77  92  78 127 169 212 255    Pix 23  7
>   29  45  62  77  93  79 130 171 214 255    Pix 23  8
>   29  43  61  75  92  77 128 168 212 255    Pix 23  9
>   32  47  65  80  98  83 133 175 220 255    Pix 23 10
>   32  47  64  78  95  81 131 173 216 255    Pix 23 11
>   23  39  54  69  87  73 123 164 208 255    Pix 23 12
>   22  36  53  68  84  70 118 160 203 255    Pix 23 13
>   26  40  56  71  89  74 125 166 210 255    Pix 23 14
>   32  47  65  79  96  82 132 173 216 255    Pix 23 15
>   33  48  64  80  97  82 133 174 218 255    Pix 23 16
>   34  48  65  82  99  83 134 177 220 255    Pix 23 17
>   27  41  57  71  87  74 121 163 204 255    Pix 23 18
>   27  41  57  72  89  75 124 164 207 255    Pix 23 19
>   29  44  60  76  91  77 126 167 210 255    Pix 23 20
>   31  46  62  77  95  79 129 170 213 255    Pix 23 21
>   24  39  56  70  88  73 123 165 207 255    Pix 23 22
>   29  44  61  76  93  78 127 169 211 255    Pix 23 23
>   26  41  58  73  90  75 126 167 212 255    Pix 23 24
>   19  32  48  64  79  66 115 156 197 255    Pix 23 25
>   19  33  49  65  80  66 115 156 199 255    Pix 23 26
>   30  45  63  78  95  79 131 172 215 255    Pix 23 27
>   27  41  59  73  90  75 125 166 211 255    Pix 23 28
>   31  46  62  79  95  80 132 173 216 255    Pix 23 29
>   24  38  56  71  87  74 123 164 206 255    Pix 23 30
>   18  33  48  64  80  65 114 156 198 255    Pix 23 31
>   23  37  54  72  88  74 125 167 211 255    Pix 23 32
>   30  44  61  77  94  78 128 171 213 255    Pix 23 33
>   29  44  60  76  93  77 128 169 214 255    Pix 23 34
>   33  48  65  82 100  84 136 178 221 255    Pix 23 35
>   25  39  56  71  86  71 122 163 205 255    Pix 23 36
>   24  38  54  71  87  73 125 166 210 255    Pix 23 37
>   28  43  61  76  94  78 130 171 213 255    Pix 23 38
>   27  42  59  75  92  76 128 169 213 255    Pix 23 39
>   29  43  60  75  92  76 127 170 213 255    Pix 23 40
>   25  39  56  71  88  73 123 165 208 255    Pix 23 41
>   23  38  53  69  86  72 122 165 208 255    Pix 23 42
>   20  35  52  68  85  69 120 162 206 255    Pix 23 43
>   21  36  52  68  85  70 121 161 204 255    Pix 23 44
>   28  44  61  77  94  79 131 172 216 255    Pix 23 45
>   29  44  62  78  95  80 132 175 220 255    Pix 23 46
>   28  42  59  75  92  77 127 171 214 255    Pix 23 47
>   23  38  55  70  87  72 124 165 209 255    Pix 23 48
>   24  41  59  73  91  76 128 172 215 255    Pix 23 49
>   20  36  52  68  85  70 121 165 210 255    Pix 23 50
>   32  46  64  78  98  81 133 176 219 255    Pix 23 51
>   30  45  63  78  94  80 132 174 218 255    Pix 23 52
>   31  45  63  79  95  81 132 175 219 255    Pix 23 53
>   28  43  59  74  92  76 128 170 214 255    Pix 23 54
>   24  39  56  72  89  75 126 168 213 255    Pix 23 55
>   23  37  56  70  89  74 125 168 212 255    Pix 23 56
>   28  43  60  76  93  77 129 172 217 255    Pix 23 57
>   24  37  55  71  88  73 125 168 212 255    Pix 23 58
>   28  44  61  78  95  80 132 176 221 255    Pix 23 59
>   21  36  52  69  86  71 123 165 209 255    Pix 23 60
>   22  37  54  71  89  72 126 171 215 255    Pix 23 61
>   16  31  47  63  80  65 116 159 202 255    Pix 23 62
>   28  44  62  78  95  79 133 175 220 255    Pix 23 63
>   22  38  56  71  89  74 126 170 213 255    Pix 23 64
>   23  36  54  69  87  72 123 165 208 255    Pix 23 65
>   23  39  57  74  91  76 129 173 217 255    Pix 23 66
>   20  35  53  69  87  70 124 168 213 255    Pix 23 67
>   16  31  48  64  81  66 116 160 204 255    Pix 23 68
>   33  48  66  84 101  85 139 181 227 255    Pix 23 69
>   30  45  63  78  97  81 133 177 220 255    Pix 23 70
>   28  44  62  77  94  80 131 174 220 255    Pix 23 71
>   23  37  54  71  87  73 123 165 209 255    Pix 23 72
>   21  35  52  67  85  69 121 164 209 255    Pix 23 73
>   23  39  57  73  91  76 129 172 217 255    Pix 23 74
>   27  43  61  77  95  79 133 176 222 255    Pix 23 75
>   24  41  58  75  93  77 131 175 219 255    Pix 23 76
>   27  42  58  74  91  76 126 169 214 255    Pix 23 77
>   20  36  54  70  89  72 124 169 214 255    Pix 23 78
>   17  30  45  60  75  62 108 148 191 255    Pix 23 79
>   41  56  72  88 104  90 138 180 222 255    Pix 24  0
>   42  57  74  90 106  91 140 182 225 255    Pix 24  1
>   39  53  68  85 101  87 136 176 220 255    Pix 24  2
>   40  55  72  88 104  90 139 180 224 255    Pix 24  3
>   39  55  70  86 101  88 137 177 220 255    Pix 24  4
>   42  59  74  91 108  92 144 187 229 255    Pix 24  5
>   33  48  65  82  99  84 133 175 217 255    Pix 24  6
>   34  48  66  80  98  83 133 173 216 255    Pix 24  7
>   37  53  68  84 101  85 135 176 218 255    Pix 24  8
>   37  52  70  85 101  87 137 177 221 255    Pix 24  9
>   34  49  66  81  97  83 132 173 216 255    Pix 24 10
>   33  48  65  80  97  82 132 173 215 255    Pix 24 11
>   32  47  65  81  96  82 132 173 218 255    Pix 24 12
>   31  46  64  79  96  82 132 175 220 255    Pix 24 13
>   29  44  61  76  93  78 128 169 212 255    Pix 24 14
>   37  52  69  85 101  87 137 180 222 255    Pix 24 15
>   42  57  74  90 107  91 141 184 227 255    Pix 24 16
>   40  55  73  88 104  90 141 181 226 255    Pix 24 17
>   35  50  67  81  98  83 134 175 218 255    Pix 24 18
>   35  49  66  82  97  84 133 175 218 255    Pix 24 19
>   35  50  66  84  98  84 134 177 221 255    Pix 24 20
>   35  51  68  85 101  87 137 180 224 255    Pix 24 21
>   37  52  69  85 102  88 139 180 222 255    Pix 24 22
>   37  52  69  85 102  87 138 180 223 255    Pix 24 23
>   33  48  65  80  99  83 133 174 218 255    Pix 24 24
>   31  45  63  79  96  81 130 173 216 255    Pix 24 25
>   31  46  63  77  97  81 132 173 217 255    Pix 24 26
>   34  50  66  82  99  84 134 177 220 255    Pix 24 27
>   33  47  64  79  97  82 131 173 215 255    Pix 24 28
>   38  54  71  87 103  89 140 182 225 255    Pix 24 29
>   28  42  59  75  91  76 126 167 209 255    Pix 24 30
>   26  41  59  73  90  75 124 166 209 255    Pix 24 31
>   30  45  62  78  95  81 131 174 217 255    Pix 24 32
>   35  51  66  82  98  84 133 175 218 255    Pix 24 33
>   33  48  65  81  98  82 131 172 216 255    Pix 24 34
>   36  52  67  84 102  86 138 178 222 255    Pix 24 35
>   28  43  60  75  92  77 126 167 211 255    Pix 24 36
>   31  47  64  80  96  82 132 174 218 255    Pix 24 37
>   31  47  65  81  97  82 133 175 220 255    Pix 24 38
>   35  50  68  84 100  85 135 178 222 255    Pix 24 39
>   31  47  64  80  97  83 132 175 218 255    Pix 24 40
>   33  48  65  81  97  82 132 174 217 255    Pix 24 41
>   27  43  59  75  91  77 127 169 213 255    Pix 24 42
>   21  36  53  68  86  71 120 161 205 255    Pix 24 43
>   26  40  56  71  89  74 123 164 208 255    Pix 24 44
>   36  51  68  84 101  85 136 178 222 255    Pix 24 45
>   34  49  67  83  99  84 134 178 222 255    Pix 24 46
>   32  48  65  81  98  83 133 176 220 255    Pix 24 47
>   27  42  59  74  91  76 126 169 213 255    Pix 24 48
>   27  42  60  76  92  77 128 171 216 255    Pix 24 49
>   24  40  57  72  90  74 126 167 212 255    Pix 24 50
>   35  50  67  82  99  84 134 175 219 255    Pix 24 51
>   41  57  75  92 108  94 146 189 234 255    Pix 24 52
>   32  48  65  81  96  82 133 175 218 255    Pix 24 53
>   25  40  58  74  91  76 127 168 214 255    Pix 24 54
>   27  41  59  73  90  76 126 170 212 255    Pix 24 55
>   26  42  59  76  92  77 129 172 217 255    Pix 24 56
>   30  46  63  78  96  82 133 175 219 255    Pix 24 57
>   31  49  65  82  99  83 135 179 223 255    Pix 24 58
>   32  47  65  81  98  84 134 178 222 255    Pix 24 59
>   24  39  57  71  90  75 123 165 210 255    Pix 24 60
>   25  39  57  74  90  75 124 167 212 255    Pix 24 61
>   28  44  62  79  95  81 132 175 220 255    Pix 24 62
>   30  45  62  79  95  80 131 173 218 255    Pix 24 63
>   33  48  66  83 100  85 137 181 227 255    Pix 24 64
>   26  40  58  73  90  76 126 169 213 255    Pix 24 65
>   22  37  53  70  86  72 122 164 207 255    Pix 24 66
>   22  38  55  70  88  73 125 167 212 255    Pix 24 67
>   23  39  57  74  91  76 127 172 215 255    Pix 24 68
>   31  46  63  79  96  80 130 173 215 255    Pix 24 69
>   33  48  66  82  99  84 134 178 222 255    Pix 24 70
>   32  47  64  80  97  81 132 174 219 255    Pix 24 71
>   31  46  64  81 100  84 138 183 229 255    Pix 24 72
>   27  40  57  74  91  76 127 169 213 255    Pix 24 73
>   26  42  60  75  93  77 129 173 217 255    Pix 24 74
>   29  45  62  78  96  80 133 174 220 255    Pix 24 75
>   29  45  63  79  96  81 133 176 221 255    Pix 24 76
>   30  45  62  77  95  79 130 172 216 255    Pix 24 77
>   24  40  58  75  91  76 127 170 215 255    Pix 24 78
>   25  39  56  71  87  73 121 163 204 255    Pix 24 79
>   40  53  69  84 100  87 135 174 217 255    Pix 25  0
>   38  52  68  84 100  85 133 173 216 255    Pix 25  1
>   31  45  62  76  92  78 126 165 208 255    Pix 25  2
>   34  48  64  79  95  81 129 168 210 255    Pix 25  3
>   36  50  65  80  95  83 130 170 213 255    Pix 25  4
>   37  53  68  82 100  86 133 174 217 255    Pix 25  5
>   33  47  64  79  96  82 131 173 216 255    Pix 25  6
>   34  48  66  81  97  82 132 173 216 255    Pix 25  7
>   34  48  64  80  95  81 130 171 213 255    Pix 25  8
>   31  46  62  76  93  78 126 167 209 255    Pix 25  9
>   33  46  63  77  93  78 126 166 208 255    Pix 25 10
>   34  48  65  80  97  82 131 172 215 255    Pix 25 11
>   30  45  62  78  93  79 129 171 213 255    Pix 25 12
>   28  43  59  75  91  77 125 167 209 255    Pix 25 13
>   32  46  64  81  96  81 130 172 214 255    Pix 25 14
>   38  53  70  85 102  88 137 177 222 255    Pix 25 15
>   41  55  72  87 105  90 140 182 224 255    Pix 25 16
>   36  51  67  82  98  85 133 174 218 255    Pix 25 17
>   32  46  63  77  94  80 130 169 210 255    Pix 25 18
>   35  49  66  83 100  85 134 176 221 255    Pix 25 19
>   33  48  65  79  97  83 131 174 215 255    Pix 25 20
>   30  45  61  77  92  78 126 167 211 255    Pix 25 21
>   31  46  63  78  94  80 130 171 213 255    Pix 25 22
>   39  54  71  87 106  90 141 182 225 255    Pix 25 23
>   30  45  62  77  95  80 130 173 215 255    Pix 25 24
>   29  43  60  74  92  77 127 167 211 255    Pix 25 25
>   27  40  58  73  90  75 124 166 209 255    Pix 25 26
>   33  48  65  80  96  82 131 173 214 255    Pix 25 27
>   35  50  67  83 100  85 135 177 221 255    Pix 25 28
>   31  45  62  77  93  79 128 169 211 255    Pix 25 29
>   24  40  55  72  86  73 122 163 206 255    Pix 25 30
>   24  38  54  69  85  72 121 162 205 255    Pix 25 31
>   27  41  58  72  90  76 125 166 209 255    Pix 25 32
>   35  50  67  82  98  84 134 174 217 255    Pix 25 33
>   34  48  65  81  97  83 131 173 216 255    Pix 25 34
>   37  53  69  86 102  88 138 181 223 255    Pix 25 35
>   29  45  61  76  93  78 128 170 213 255    Pix 25 36
>   27  40  57  71  89  73 122 164 205 255    Pix 25 37
>   34  49  65  81  99  84 134 177 220 255    Pix 25 38
>   33  48  65  80  97  83 133 175 220 255    Pix 25 39
>   31  45  62  76  93  78 127 168 212 255    Pix 25 40
>   31  46  63  78  95  81 132 172 217 255    Pix 25 41
>   22  36  54  68  84  70 118 159 203 255    Pix 25 42
>   27  42  58  74  91  76 126 167 212 255    Pix 25 43
>   27  43  60  75  92  77 127 169 212 255    Pix 25 44
>   31  47  64  79  97  81 132 175 219 255    Pix 25 45
>   35  51  67  83  99  85 135 177 221 255    Pix 25 46
>   30  44  61  76  94  79 129 171 214 255    Pix 25 47
>   28  43  59  76  92  77 126 169 212 255    Pix 25 48
>   23  38  53  69  85  71 120 162 205 255    Pix 25 49
>   24  38  55  71  86  72 122 162 206 255    Pix 25 50
>   33  48  64  80  96  81 131 173 216 255    Pix 25 51
>   34  50  67  82  98  84 134 176 219 255    Pix 25 52
>   33  47  64  79  97  82 133 173 217 255    Pix 25 53
>   27  43  58  74  90  75 127 167 210 255    Pix 25 54
>   27  42  57  74  90  75 126 168 212 255    Pix 25 55
>   29  43  61  76  92  77 128 171 213 255    Pix 25 56
>   26  40  56  72  89  75 124 165 209 255    Pix 25 57
>   28  43  59  75  92  77 128 170 213 255    Pix 25 58
>   31  46  64  79  96  81 132 174 219 255    Pix 25 59
>   22  37  53  68  84  71 121 163 205 255    Pix 25 60
>   24  38  56  72  90  75 127 170 213 255    Pix 25 61
>   22  37  54  71  88  73 124 168 212 255    Pix 25 62
>   28  43  60  75  92  77 129 171 214 255    Pix 25 63
>   28  42  61  75  92  77 129 172 215 255    Pix 25 64
>   28  44  62  76  94  79 130 173 218 255    Pix 25 65
>   23  40  56  72  89  75 125 169 213 255    Pix 25 66
>   26  42  59  74  92  77 129 172 217 255    Pix 25 67
>   27  42  59  76  92  76 128 171 215 255    Pix 25 68
>   31  47  65  83  98  84 137 180 226 255    Pix 25 69
>   29  45  62  77  96  80 131 173 216 255    Pix 25 70
>   31  47  64  79  98  83 134 177 222 255    Pix 25 71
>   28  44  63  77  95  80 132 175 219 255    Pix 25 72
>   22  38  56  71  89  74 126 170 214 255    Pix 25 73
>   30  45  64  80  97  82 134 178 222 255    Pix 25 74
>   31  47  65  81 100  83 136 180 222 255    Pix 25 75
>   28  43  60  76  93  78 129 172 216 255    Pix 25 76
>   29  44  62  77  94  79 131 174 219 255    Pix 25 77
>   26  41  60  76  92  77 129 173 218 255    Pix 25 78
>   20  34  49  63  78  65 113 154 194 255    Pix 25 79
>   56  72  88 102 119 105 154 195 236 255    Pix 26  0
>   54  69  86 101 116 103 151 193 235 255    Pix 26  1
>   56  69  86 101 117 103 152 192 235 255    Pix 26  2
>   51  65  81  96 112  98 146 186 229 255    Pix 26  3
>   51  65  81  97 113  98 147 188 229 255    Pix 26  4
>   55  69  86 102 118 103 154 194 236 255    Pix 26  5
>   47  63  79  94 110  96 144 185 227 255    Pix 26  6
>   48  63  80  95 111  98 146 187 229 255    Pix 26  7
>   47  62  80  95 111  98 147 188 229 255    Pix 26  8
>   58  72  89 105 122 107 158 199 243 255    Pix 26  9
>   45  61  77  92 108  93 141 181 222 255    Pix 26 10
>   49  64  81  95 112  98 146 187 229 255    Pix 26 11
>   46  61  77  93 108  94 143 184 227 255    Pix 26 12
>   42  55  72  88 103  89 137 177 220 255    Pix 26 13
>   45  60  76  92 108  93 142 184 228 255    Pix 26 14
>   51  65  81  97 112  98 146 187 229 255    Pix 26 15
>   48  63  78  93 110  96 144 184 226 255    Pix 26 16
>   50  64  82  97 113  99 147 188 228 255    Pix 26 17
>   45  60  77  92 109  95 143 184 228 255    Pix 26 18
>   47  62  79  95 111  98 147 189 231 255    Pix 26 19
>   45  61  77  93 109  95 146 187 228 255    Pix 26 20
>   49  64  80  94 110  97 143 184 224 255    Pix 26 21
>   52  68  84 100 116 103 150 191 235 255    Pix 26 22
>   44  58  75  88 105  92 140 180 221 255    Pix 26 23
>   39  55  70  86 102  88 137 178 221 255    Pix 26 24
>   38  52  69  84 101  86 136 177 217 255    Pix 26 25
>   42  57  73  87 104  90 136 178 218 255    Pix 26 26
>   48  64  79  94 109  96 143 185 227 255    Pix 26 27
>   44  58  75  91 106  92 140 181 223 255    Pix 26 28
>   47  63  79  94 111  97 145 188 230 255    Pix 26 29
>   42  58  74  91 107  92 140 182 225 255    Pix 26 30
>   43  59  75  90 108  93 143 184 226 255    Pix 26 31
>   40  54  70  85 102  87 135 175 217 255    Pix 26 32
>   52  67  84 100 116 101 151 192 235 255    Pix 26 33
>   50  65  81  98 113  99 148 189 231 255    Pix 26 34
>   50  65  82  97 114  99 148 190 231 255    Pix 26 35
>   44  59  76  91 108  93 141 184 227 255    Pix 26 36
>   44  60  76  92 109  94 144 185 230 255    Pix 26 37
>   44  60  76  92 109  94 144 187 229 255    Pix 26 38
>   47  62  79  94 111  96 146 188 230 255    Pix 26 39
>   46  61  79  94 110  96 145 185 228 255    Pix 26 40
>   45  60  78  94 110  95 144 186 229 255    Pix 26 41
>   41  56  73  89 105  92 140 182 225 255    Pix 26 42
>   40  54  72  87 104  90 139 180 224 255    Pix 26 43
>   44  59  76  92 109  94 144 187 229 255    Pix 26 44
>   44  59  76  91 107  92 141 183 227 255    Pix 26 45
>   47  63  79  95 113  97 147 189 232 255    Pix 26 46
>   43  58  75  90 107  94 142 184 227 255    Pix 26 47
>   38  52  68  83 100  86 133 175 216 255    Pix 26 48
>   43  58  75  90 108  93 142 183 227 255    Pix 26 49
>   40  56  73  88 106  91 140 181 224 255    Pix 26 50
>   52  68  84 100 116 103 153 194 236 255    Pix 26 51
>   47  63  80  96 112  97 148 191 233 255    Pix 26 52
>   46  61  77  93 110  96 144 187 229 255    Pix 26 53
>   43  58  76  93 109  93 145 188 230 255    Pix 26 54
>   37  53  69  84  99  85 133 175 217 255    Pix 26 55
>   41  55  73  88 106  91 141 183 226 255    Pix 26 56
>   44  59  76  92 108  93 144 187 229 255    Pix 26 57
>   43  58  75  91 108  92 142 185 228 255    Pix 26 58
>   45  60  78  94 111  96 146 189 232 255    Pix 26 59
>   40  56  73  89 105  91 143 186 229 255    Pix 26 60
>   37  51  68  83 101  85 135 177 220 255    Pix 26 61
>   37  52  69  85 101  86 138 180 222 255    Pix 26 62
>   42  56  75  89 106  92 143 183 229 255    Pix 26 63
>   42  56  75  91 107  92 142 184 228 255    Pix 26 64
>   45  61  78  94 112  97 148 191 234 255    Pix 26 65
>   37  51  70  85 102  87 137 180 223 255    Pix 26 66
>   37  54  70  87 104  89 140 182 226 255    Pix 26 67
>   39  52  69  86 103  88 138 181 225 255    Pix 26 68
>   47  62  78  94 110  96 147 188 231 255    Pix 26 69
>   45  60  76  93 109  95 147 189 233 255    Pix 26 70
>   48  64  81  97 114  99 150 192 237 255    Pix 26 71
>   40  55  73  88 105  92 141 183 227 255    Pix 26 72
>   44  58  74  91 108  93 142 184 227 255    Pix 26 73
>   43  59  77  93 112  96 147 191 235 255    Pix 26 74
>   45  60  78  95 112  97 149 192 237 255    Pix 26 75
>   42  57  75  92 108  94 145 188 231 255    Pix 26 76
>   40  54  72  87 104  89 141 183 228 255    Pix 26 77
>   37  54  72  88 107  91 143 187 232 255    Pix 26 78
>   31  45  61  74  90  76 121 160 201 255    Pix 26 79
>   53  67  84  99 116 101 150 191 233 255    Pix 27  0
>   53  67  83  97 113  99 147 187 228 255    Pix 27  1
>   53  69  86 101 118 102 153 194 237 255    Pix 27  2
>   54  68  84 101 117 102 151 193 236 255    Pix 27  3
>   54  70  88 103 118 105 153 196 238 255    Pix 27  4
>   55  70  87 103 120 107 154 195 238 255    Pix 27  5
>   49  64  81  96 112  98 147 186 229 255    Pix 27  6
>   43  58  72  86 102  89 134 173 215 255    Pix 27  7
>   50  65  82  98 114 100 148 189 231 255    Pix 27  8
>   43  58  72  88 104  90 137 179 220 255    Pix 27  9
>   47  62  78  93 109  96 142 183 224 255    Pix 27 10
>   46  62  77  92 107  93 141 181 223 255    Pix 27 11
>   42  57  73  87 104  91 138 180 221 255    Pix 27 12
>   44  58  75  89 106  92 140 181 223 255    Pix 27 13
>   37  51  68  82  98  85 132 172 213 255    Pix 27 14
>   54  68  84  99 116 101 150 190 231 255    Pix 27 15
>   54  69  85 101 117 102 150 191 232 255    Pix 27 16
>   45  59  76  90 105  92 139 178 220 255    Pix 27 17
>   49  65  83  97 115 100 149 192 235 255    Pix 27 18
>   45  61  76  92 108  94 141 182 223 255    Pix 27 19
>   47  62  77  93 109  96 143 184 226 255    Pix 27 20
>   45  59  76  92 108  94 142 184 226 255    Pix 27 21
>   47  63  78  94 109  95 144 185 226 255    Pix 27 22
>   47  61  78  93 110  96 143 184 227 255    Pix 27 23
>   44  60  77  93 109  95 144 186 229 255    Pix 27 24
>   42  56  73  89 106  92 140 182 224 255    Pix 27 25
>   39  54  71  86 103  88 138 180 222 255    Pix 27 26
>   46  62  78  94 111  96 146 187 230 255    Pix 27 27
>   50  65  83  98 116 101 151 192 235 255    Pix 27 28
>   48  63  80  94 111  96 146 186 227 255    Pix 27 29
>   38  53  69  86 103  89 139 180 224 255    Pix 27 30
>   39  54  70  85 101  88 136 177 219 255    Pix 27 31
>   37  52  68  84  99  86 134 175 218 255    Pix 27 32
>   50  65  82  98 114 100 150 192 235 255    Pix 27 33
>   49  64  81  97 113 100 149 190 233 255    Pix 27 34
>   50  65  82  98 114 100 150 192 234 255    Pix 27 35
>   43  58  75  91 108  93 143 185 228 255    Pix 27 36
>   45  60  76  92 108  94 143 185 228 255    Pix 27 37
>   40  55  73  88 104  91 140 182 225 255    Pix 27 38
>   48  64  81  96 113  98 148 189 232 255    Pix 27 39
>   46  62  78  94 110  96 144 186 228 255    Pix 27 40
>   47  63  79  95 113  98 149 191 235 255    Pix 27 41
>   39  54  70  86 103  87 138 179 222 255    Pix 27 42
>   39  53  70  85 102  88 138 178 220 255    Pix 27 43
>   40  56  72  88 105  90 140 181 225 255    Pix 27 44
>   45  60  77  93 109  95 148 188 231 255    Pix 27 45
>   46  61  77  94 109  96 144 186 229 255    Pix 27 46
>   44  60  76  91 108  93 141 183 226 255    Pix 27 47
>   43  57  74  90 107  92 142 184 227 255    Pix 27 48
>   35  49  66  82  98  84 132 174 217 255    Pix 27 49
>   41  56  73  90 106  92 140 182 225 255    Pix 27 50
>   50  66  83  99 116 100 153 195 239 255    Pix 27 51
>   51  67  84 101 117 104 155 197 240 255    Pix 27 52
>   51  66  83  99 115 100 151 193 236 255    Pix 27 53
>   41  56  73  89 106  92 141 182 225 255    Pix 27 54
>   45  60  77  93 109  96 147 191 234 255    Pix 27 55
>   42  57  73  89 106  91 141 183 226 255    Pix 27 56
>   43  57  74  90 106  92 141 183 227 255    Pix 27 57
>   49  65  84 100 117 102 153 196 240 255    Pix 27 58
>   48  65  81  98 116 100 151 195 238 255    Pix 27 59
>   40  55  74  89 106  92 142 187 230 255    Pix 27 60
>   36  51  69  85 102  88 139 181 226 255    Pix 27 61
>   43  58  76  93 110  93 146 190 235 255    Pix 27 62
>   44  60  77  93 110  96 148 190 233 255    Pix 27 63
>   45  62  79  96 115  99 151 194 237 255    Pix 27 64
>   44  59  76  93 111  95 147 189 235 255    Pix 27 65
>   36  52  69  85 101  86 138 181 224 255    Pix 27 66
>   36  52  69  85 103  87 140 184 229 255    Pix 27 67
>   39  55  73  88 105  91 141 184 228 255    Pix 27 68
>   49  64  82  97 114 100 151 192 236 255    Pix 27 69
>   50  65  84 100 117 101 153 197 243 255    Pix 27 70
>   50  65  84 100 116 101 152 195 239 255    Pix 27 71
>   40  55  73  89 107  92 143 187 231 255    Pix 27 72
>   39  55  72  87 104  91 140 184 228 255    Pix 27 73
>   44  59  77  93 110  94 147 190 234 255    Pix 27 74
>   45  60  78  95 111  96 148 189 235 255    Pix 27 75
>   44  61  79  96 114  98 150 194 237 255    Pix 27 76
>   40  55  73  91 106  91 141 183 228 255    Pix 27 77
>   37  51  69  84 101  86 136 179 222 255    Pix 27 78
>   41  55  72  86 102  88 136 176 218 255    Pix 27 79
>   33  47  64  79  96  80 130 172 213 255    Pix 28  0
>   29  44  59  75  91  76 124 164 206 255    Pix 28  1
>   29  45  61  77  93  79 128 169 211 255    Pix 28  2
>   28  44  60  75  91  76 127 168 212 255    Pix 28  3
>   29  43  59  76  91  77 128 168 210 255    Pix 28  4
