4,2929c4,2929
< 2.611927e+02 4.244663e+02 8.951963e-01 1.355350e+02     Pix  9 32
< 2.525427e+02 4.075155e+02 9.609821e-01 1.311400e+02     Pix  9 33
< 2.587721e+02 4.182407e+02 9.267801e-01 1.334853e+02     Pix  9 34
< 2.502141e+02 4.176057e+02 9.438360e-01 1.325891e+02     Pix  9 35
< 2.483190e+02 4.199239e+02 9.063475e-01 1.351382e+02     Pix  9 36
< 2.618873e+02 4.253635e+02 9.079903e-01 1.345944e+02     Pix  9 37
< 2.521069e+02 4.413564e+02 8.341948e-01 1.401090e+02     Pix  9 38
< 2.549650e+02 4.355374e+02 8.682315e-01 1.377194e+02     Pix  9 39
< 2.594503e+02 4.188579e+02 9.298531e-01 1.331763e+02     Pix  9 40
< 2.581672e+02 4.309507e+02 8.811201e-01 1.365603e+02     Pix  9 41
< 2.631289e+02 4.158048e+02 9.035869e-01 1.351081e+02     Pix  9 42
< 2.544799e+02 4.382726e+02 8.545439e-01 1.388785e+02     Pix  9 43
< 2.569289e+02 4.470148e+02 8.311226e-01 1.403758e+02     Pix  9 44
< 2.559825e+02 4.409605e+02 8.651102e-01 1.378121e+02     Pix  9 45
< 2.610366e+02 4.418805e+02 8.660800e-01 1.376682e+02     Pix  9 46
< 2.616942e+02 4.292396e+02 9.034391e-01 1.351065e+02     Pix  9 47
< 2.531574e+02 4.298032e+02 8.614371e-01 1.380868e+02     Pix  9 48
< 2.653216e+02 4.635157e+02 8.081962e-01 1.419449e+02     Pix  9 49
< 2.540291e+02 4.634647e+02 7.811969e-01 1.443232e+02     Pix  9 50
< 2.617478e+02 4.167081e+02 9.469423e-01 1.320140e+02     Pix  9 51
< 2.521386e+02 4.216605e+02 9.137819e-01 1.342545e+02     Pix  9 52
< 2.679091e+02 4.238567e+02 9.351121e-01 1.328556e+02     Pix  9 53
< 2.597264e+02 4.279252e+02 8.983875e-01 1.353613e+02     Pix  9 54
< 2.390144e+02 4.547822e+02 7.859691e-01 1.439048e+02     Pix  9 55
< 2.560886e+02 4.390015e+02 8.566111e-01 1.383395e+02     Pix  9 56
< 2.609875e+02 4.265842e+02 9.308166e-01 1.330135e+02     Pix  9 57
< 2.736441e+02 4.358969e+02 8.953489e-01 1.351235e+02     Pix  9 58
< 2.549029e+02 4.333819e+02 8.801963e-01 1.369527e+02     Pix  9 59
< 2.624955e+02 4.717238e+02 7.757574e-01 1.444280e+02     Pix  9 60
< 2.677768e+02 4.356278e+02 8.805013e-01 1.362686e+02     Pix  9 61
< 2.659193e+02 4.444847e+02 8.485693e-01 1.388660e+02     Pix  9 62
< 2.562261e+02 4.318199e+02 8.938551e-01 1.355938e+02     Pix  9 63
< 2.556508e+02 4.507747e+02 8.529812e-01 1.387696e+02     Pix  9 64
< 2.692927e+02 4.666631e+02 8.147988e-01 1.414020e+02     Pix  9 65
< 2.622059e+02 4.503997e+02 8.411419e-01 1.394647e+02     Pix  9 66
< 2.652656e+02 4.572888e+02 8.150830e-01 1.412469e+02     Pix  9 67
< 2.670836e+02 4.727188e+02 7.937764e-01 1.430145e+02     Pix  9 68
< 2.499898e+02 4.356332e+02 8.930387e-01 1.356696e+02     Pix  9 69
< 2.598857e+02 4.376913e+02 8.964493e-01 1.355949e+02     Pix  9 70
< 2.608631e+02 4.480596e+02 8.870366e-01 1.360768e+02     Pix  9 71
< 2.730538e+02 4.382917e+02 9.021874e-01 1.348898e+02     Pix  9 72
< 2.745513e+02 4.384594e+02 8.951371e-01 1.353579e+02     Pix  9 73
< 2.626526e+02 4.848359e+02 7.794573e-01 1.443438e+02     Pix  9 74
< 2.648391e+02 4.401094e+02 8.972833e-01 1.352267e+02     Pix  9 75
< 2.703440e+02 4.649513e+02 8.369747e-01 1.396288e+02     Pix  9 76
< 2.670920e+02 4.533236e+02 8.675498e-01 1.373010e+02     Pix  9 77
< 2.707636e+02 4.674882e+02 8.162271e-01 1.410646e+02     Pix  9 78
< 2.847024e+02 4.783003e+02 8.629561e-01 1.371909e+02     Pix  9 79
< 2.639895e+02 4.177106e+02 9.330238e-01 1.327413e+02     Pix 10  0
< 2.562372e+02 4.173217e+02 9.427235e-01 1.324234e+02     Pix 10  1
< 2.493015e+02 4.215187e+02 8.977608e-01 1.356539e+02     Pix 10  2
< 2.517530e+02 4.108393e+02 9.180144e-01 1.341169e+02     Pix 10  3
< 2.512031e+02 4.205761e+02 9.043567e-01 1.352158e+02     Pix 10  4
< 2.483190e+02 4.199239e+02 9.063475e-01 1.351382e+02     Pix 10  5
< 2.713134e+02 4.385158e+02 8.603639e-01 1.378372e+02     Pix 10  6
< 2.570040e+02 4.477382e+02 8.309403e-01 1.402096e+02     Pix 10  7
< 2.672791e+02 4.281045e+02 8.979822e-01 1.352826e+02     Pix 10  8
< 2.595783e+02 4.387101e+02 8.684720e-01 1.374385e+02     Pix 10  9
< 2.612145e+02 4.276252e+02 8.746799e-01 1.370186e+02     Pix 10 10
< 2.485064e+02 4.436440e+02 8.060058e-01 1.423884e+02     Pix 10 11
< 2.536414e+02 4.473507e+02 7.975294e-01 1.430851e+02     Pix 10 12
< 2.563382e+02 4.113020e+02 8.815381e-01 1.367189e+02     Pix 10 13
< 2.747058e+02 4.402629e+02 8.211641e-01 1.405351e+02     Pix 10 14
< 2.556391e+02 4.300454e+02 8.586196e-01 1.383758e+02     Pix 10 15
< 2.563159e+02 4.038023e+02 9.504767e-01 1.321216e+02     Pix 10 16
< 2.620931e+02 4.113440e+02 9.165429e-01 1.340357e+02     Pix 10 17
< 2.522733e+02 4.245182e+02 8.648804e-01 1.379792e+02     Pix 10 18
< 2.584969e+02 4.234879e+02 8.631222e-01 1.378046e+02     Pix 10 19
< 2.403436e+02 4.476585e+02 7.884540e-01 1.437741e+02     Pix 10 20
< 2.531269e+02 4.346003e+02 8.369405e-01 1.401228e+02     Pix 10 21
< 2.497390e+02 4.353285e+02 8.542758e-01 1.388118e+02     Pix 10 22
< 2.514835e+02 4.312618e+02 8.621393e-01 1.381179e+02     Pix 10 23
< 2.549910e+02 4.398803e+02 7.935609e-01 1.435998e+02     Pix 10 24
< 2.571632e+02 4.390471e+02 8.335061e-01 1.404280e+02     Pix 10 25
< 2.670717e+02 4.401168e+02 8.036879e-01 1.424193e+02     Pix 10 26
< 2.625207e+02 4.366553e+02 8.582059e-01 1.382196e+02     Pix 10 27
< 2.571152e+02 4.139968e+02 8.819624e-01 1.367552e+02     Pix 10 28
< 2.556121e+02 4.147442e+02 8.934909e-01 1.359478e+02     Pix 10 29
< 2.625505e+02 4.338211e+02 8.259337e-01 1.406844e+02     Pix 10 30
< 2.604277e+02 4.421606e+02 7.850265e-01 1.438317e+02     Pix 10 31
< 2.672922e+02 4.312355e+02 8.322297e-01 1.401444e+02     Pix 10 32
< 2.543406e+02 4.586177e+02 7.961680e-01 1.431456e+02     Pix 10 33
< 2.576409e+02 4.097773e+02 9.534618e-01 1.319590e+02     Pix 10 34
< 2.592980e+02 4.472763e+02 8.283459e-01 1.405227e+02     Pix 10 35
< 2.504602e+02 4.431479e+02 8.025014e-01 1.426654e+02     Pix 10 36
< 2.625050e+02 4.472112e+02 8.292747e-01 1.403793e+02     Pix 10 37
< 2.570143e+02 4.165301e+02 8.873156e-01 1.365641e+02     Pix 10 38
< 2.554181e+02 4.233216e+02 8.763806e-01 1.373546e+02     Pix 10 39
< 2.469977e+02 4.620514e+02 7.560284e-01 1.465364e+02     Pix 10 40
< 2.691718e+02 4.494903e+02 8.259914e-01 1.406818e+02     Pix 10 41
< 2.437024e+02 4.446121e+02 7.914203e-01 1.437915e+02     Pix 10 42
< 2.572809e+02 4.690452e+02 7.320789e-01 1.483076e+02     Pix 10 43
< 2.650111e+02 4.565157e+02 7.893987e-01 1.433311e+02     Pix 10 44
< 2.641807e+02 4.327860e+02 8.562215e-01 1.383021e+02     Pix 10 45
< 2.609074e+02 4.517429e+02 8.189201e-01 1.409194e+02     Pix 10 46
< 2.647621e+02 4.290785e+02 8.657843e-01 1.377441e+02     Pix 10 47
< 2.545760e+02 4.706949e+02 7.335708e-01 1.481900e+02     Pix 10 48
< 2.615735e+02 4.474187e+02 8.003220e-01 1.430135e+02     Pix 10 49
< 2.642601e+02 4.471350e+02 8.131612e-01 1.415410e+02     Pix 10 50
< 2.583364e+02 4.226699e+02 9.010351e-01 1.351531e+02     Pix 10 51
< 2.498522e+02 4.531735e+02 8.077798e-01 1.422941e+02     Pix 10 52
< 2.664727e+02 4.138877e+02 9.430011e-01 1.321460e+02     Pix 10 53
< 2.460457e+02 4.704898e+02 7.556021e-01 1.465381e+02     Pix 10 54
< 2.560022e+02 4.470858e+02 8.128652e-01 1.416712e+02     Pix 10 55
< 2.600632e+02 4.436179e+02 8.182852e-01 1.415270e+02     Pix 10 56
< 2.633779e+02 4.536467e+02 7.879817e-01 1.436417e+02     Pix 10 57
< 2.659520e+02 4.585220e+02 7.804832e-01 1.442634e+02     Pix 10 58
< 2.680726e+02 4.305855e+02 8.799545e-01 1.365776e+02     Pix 10 59
< 2.638486e+02 4.826389e+02 7.191977e-01 1.493867e+02     Pix 10 60
< 2.762938e+02 4.625776e+02 7.746776e-01 1.443748e+02     Pix 10 61
< 2.708252e+02 4.617441e+02 7.791210e-01 1.442872e+02     Pix 10 62
< 2.640009e+02 4.456878e+02 8.425636e-01 1.393872e+02     Pix 10 63
< 2.577899e+02 4.344466e+02 8.481420e-01 1.389436e+02     Pix 10 64
< 2.686308e+02 4.594595e+02 8.032463e-01 1.423256e+02     Pix 10 65
< 2.595806e+02 4.907169e+02 6.927640e-01 1.515579e+02     Pix 10 66
< 2.782281e+02 4.761308e+02 7.566038e-01 1.456766e+02     Pix 10 67
< 2.601161e+02 4.523130e+02 7.811774e-01 1.441654e+02     Pix 10 68
< 2.661101e+02 4.313635e+02 8.817309e-01 1.363673e+02     Pix 10 69
< 2.591588e+02 4.485573e+02 8.285184e-01 1.402538e+02     Pix 10 70
< 2.682632e+02 4.313299e+02 9.270041e-01 1.333363e+02     Pix 10 71
< 2.584612e+02 4.580871e+02 7.966259e-01 1.430260e+02     Pix 10 72
< 2.678546e+02 4.523666e+02 8.359726e-01 1.397224e+02     Pix 10 73
< 2.833323e+02 4.309666e+02 8.890142e-01 1.360100e+02     Pix 10 74
< 2.802531e+02 4.698603e+02 8.257021e-01 1.402665e+02     Pix 10 75
< 2.741745e+02 4.598112e+02 8.063832e-01 1.419582e+02     Pix 10 76
< 2.657309e+02 4.653454e+02 8.074954e-01 1.419446e+02     Pix 10 77
< 2.747965e+02 4.914374e+02 7.413974e-01 1.471514e+02     Pix 10 78
< 2.949270e+02 5.263861e+02 7.404065e-01 1.468901e+02     Pix 10 79
< 2.541779e+02 4.291254e+02 8.914193e-01 1.357681e+02     Pix 11  0
< 2.813851e+02 4.180133e+02 9.756399e-01 1.297744e+02     Pix 11  1
< 2.565829e+02 4.361726e+02 8.702666e-01 1.374881e+02     Pix 11  2
< 2.560448e+02 4.169131e+02 9.386212e-01 1.325960e+02     Pix 11  3
< 2.681668e+02 4.163757e+02 9.535624e-01 1.315191e+02     Pix 11  4
< 2.705040e+02 4.165328e+02 9.500025e-01 1.317265e+02     Pix 11  5
< 2.717436e+02 4.136924e+02 9.458168e-01 1.317630e+02     Pix 11  6
< 2.594635e+02 4.362374e+02 8.595815e-01 1.381746e+02     Pix 11  7
< 2.683860e+02 4.138618e+02 9.186508e-01 1.339836e+02     Pix 11  8
< 2.658792e+02 4.176130e+02 9.169317e-01 1.339806e+02     Pix 11  9
< 2.645265e+02 4.305780e+02 8.970957e-01 1.351491e+02     Pix 11 10
< 2.665045e+02 4.278483e+02 9.074333e-01 1.346139e+02     Pix 11 11
< 2.689734e+02 4.531242e+02 7.922767e-01 1.430373e+02     Pix 11 12
< 2.580019e+02 4.434411e+02 8.132836e-01 1.416902e+02     Pix 11 13
< 2.630337e+02 4.610988e+02 7.708912e-01 1.449068e+02     Pix 11 14
< 2.573830e+02 4.050913e+02 9.383561e-01 1.325077e+02     Pix 11 15
< 2.494531e+02 4.253279e+02 9.016140e-01 1.351007e+02     Pix 11 16
< 2.645265e+02 4.337517e+02 8.670539e-01 1.373643e+02     Pix 11 17
< 2.630532e+02 4.349843e+02 8.520454e-01 1.386612e+02     Pix 11 18
< 2.606908e+02 4.494185e+02 8.219751e-01 1.410296e+02     Pix 11 19
< 2.580816e+02 4.337895e+02 8.419915e-01 1.396069e+02     Pix 11 20
< 2.729269e+02 4.248952e+02 8.886841e-01 1.356935e+02     Pix 11 21
< 2.649004e+02 4.306560e+02 8.553211e-01 1.382383e+02     Pix 11 22
< 2.616079e+02 4.152990e+02 8.909810e-01 1.358999e+02     Pix 11 23
< 2.711860e+02 4.284417e+02 8.350528e-01 1.396627e+02     Pix 11 24
< 2.660330e+02 4.321662e+02 8.280101e-01 1.403872e+02     Pix 11 25
< 2.703734e+02 4.596323e+02 7.650555e-01 1.452844e+02     Pix 11 26
< 2.493922e+02 4.398696e+02 8.212282e-01 1.411059e+02     Pix 11 27
< 2.538297e+02 4.472102e+02 8.066267e-01 1.422968e+02     Pix 11 28
< 2.659626e+02 4.171259e+02 8.908439e-01 1.360279e+02     Pix 11 29
< 2.638757e+02 4.468649e+02 8.054711e-01 1.421857e+02     Pix 11 30
< 2.625254e+02 4.410510e+02 8.086185e-01 1.418823e+02     Pix 11 31
< 2.684195e+02 4.416804e+02 8.141385e-01 1.415100e+02     Pix 11 32
< 2.551512e+02 4.252898e+02 8.797773e-01 1.367325e+02     Pix 11 33
< 2.707297e+02 4.021566e+02 9.715252e-01 1.305102e+02     Pix 11 34
< 2.603698e+02 4.187713e+02 9.112858e-01 1.345765e+02     Pix 11 35
< 2.568914e+02 4.486172e+02 8.046942e-01 1.425310e+02     Pix 11 36
< 2.630329e+02 4.583391e+02 7.910976e-01 1.432130e+02     Pix 11 37
< 2.626890e+02 4.367461e+02 8.416117e-01 1.397314e+02     Pix 11 38
< 2.541428e+02 4.358399e+02 8.294014e-01 1.405935e+02     Pix 11 39
< 2.549705e+02 4.546900e+02 7.832039e-01 1.439925e+02     Pix 11 40
< 2.606546e+02 4.340947e+02 8.560371e-01 1.384307e+02     Pix 11 41
< 2.718863e+02 4.554032e+02 7.983949e-01 1.426923e+02     Pix 11 42
< 2.773591e+02 4.508956e+02 8.064942e-01 1.420418e+02     Pix 11 43
< 2.589511e+02 4.723133e+02 7.411971e-01 1.472756e+02     Pix 11 44
< 2.460952e+02 4.531408e+02 7.978720e-01 1.430190e+02     Pix 11 45
< 2.620062e+02 4.599300e+02 7.965446e-01 1.429098e+02     Pix 11 46
< 2.604949e+02 4.447107e+02 8.344251e-01 1.399920e+02     Pix 11 47
< 2.650058e+02 4.520350e+02 7.855654e-01 1.436591e+02     Pix 11 48
< 2.725398e+02 4.676984e+02 7.602897e-01 1.455346e+02     Pix 11 49
< 2.652969e+02 4.524576e+02 7.769961e-01 1.445783e+02     Pix 11 50
< 2.588369e+02 4.428079e+02 8.410249e-01 1.396043e+02     Pix 11 51
< 2.630672e+02 4.154882e+02 9.235522e-01 1.335394e+02     Pix 11 52
< 2.611647e+02 4.314824e+02 8.794048e-01 1.366291e+02     Pix 11 53
< 2.635568e+02 4.494907e+02 8.103843e-01 1.418379e+02     Pix 11 54
< 2.633941e+02 4.533418e+02 7.970910e-01 1.428549e+02     Pix 11 55
< 2.706136e+02 4.658949e+02 7.840743e-01 1.438371e+02     Pix 11 56
< 2.776301e+02 4.449230e+02 8.585237e-01 1.377366e+02     Pix 11 57
< 2.818789e+02 4.487253e+02 8.286824e-01 1.398813e+02     Pix 11 58
< 2.710838e+02 4.708928e+02 7.616824e-01 1.452686e+02     Pix 11 59
< 2.722974e+02 4.816660e+02 7.385308e-01 1.474364e+02     Pix 11 60
< 2.645387e+02 4.797675e+02 7.306770e-01 1.480827e+02     Pix 11 61
< 2.648626e+02 4.476773e+02 7.981675e-01 1.428598e+02     Pix 11 62
< 2.632429e+02 4.700238e+02 7.859991e-01 1.434775e+02     Pix 11 63
< 2.543817e+02 4.837018e+02 7.258856e-01 1.484085e+02     Pix 11 64
< 2.550683e+02 4.759197e+02 7.698130e-01 1.449107e+02     Pix 11 65
< 2.624801e+02 4.739815e+02 7.397979e-01 1.474879e+02     Pix 11 66
< 2.645932e+02 4.739470e+02 7.445731e-01 1.469880e+02     Pix 11 67
< 2.782099e+02 4.699679e+02 7.708247e-01 1.447259e+02     Pix 11 68
< 2.559785e+02 4.357728e+02 8.790417e-01 1.366228e+02     Pix 11 69
< 2.708661e+02 4.377848e+02 9.048254e-01 1.345545e+02     Pix 11 70
< 2.568405e+02 4.505357e+02 8.289397e-01 1.405441e+02     Pix 11 71
< 2.727492e+02 4.615051e+02 8.200012e-01 1.408122e+02     Pix 11 72
< 2.652357e+02 4.588059e+02 8.129995e-01 1.415375e+02     Pix 11 73
< 2.463207e+02 4.706247e+02 7.629115e-01 1.457821e+02     Pix 11 74
< 2.607271e+02 4.781687e+02 7.729342e-01 1.447641e+02     Pix 11 75
< 2.580282e+02 4.641163e+02 7.999221e-01 1.424841e+02     Pix 11 76
< 2.745187e+02 4.574764e+02 8.275796e-01 1.402178e+02     Pix 11 77
< 2.745304e+02 4.843037e+02 7.394105e-01 1.473704e+02     Pix 11 78
< 2.874319e+02 5.453172e+02 6.954682e-01 1.510516e+02     Pix 11 79
< 2.583267e+02 4.322773e+02 8.615098e-01 1.379242e+02     Pix 12  0
< 2.591098e+02 4.746561e+02 7.660305e-01 1.450796e+02     Pix 12  1
< 2.585192e+02 4.531504e+02 8.012328e-01 1.421585e+02     Pix 12  2
< 2.644941e+02 4.480417e+02 8.340358e-01 1.398309e+02     Pix 12  3
< 2.513179e+02 4.584737e+02 7.885333e-01 1.435623e+02     Pix 12  4
< 2.552372e+02 4.506332e+02 8.142741e-01 1.414456e+02     Pix 12  5
< 2.454073e+02 4.810776e+02 7.079123e-01 1.502764e+02     Pix 12  6
< 2.654694e+02 4.981794e+02 6.914470e-01 1.515594e+02     Pix 12  7
< 2.561001e+02 4.606230e+02 7.625550e-01 1.455665e+02     Pix 12  8
< 2.554377e+02 4.684044e+02 7.545107e-01 1.463203e+02     Pix 12  9
< 2.580391e+02 4.898528e+02 7.138557e-01 1.494907e+02     Pix 12 10
< 2.739591e+02 4.721279e+02 7.511689e-01 1.461170e+02     Pix 12 11
< 2.620598e+02 4.693643e+02 7.204496e-01 1.486477e+02     Pix 12 12
< 2.725069e+02 4.663803e+02 7.466746e-01 1.460185e+02     Pix 12 13
< 2.608336e+02 4.681087e+02 7.187903e-01 1.492613e+02     Pix 12 14
< 2.527094e+02 4.351671e+02 8.263693e-01 1.408291e+02     Pix 12 15
< 2.482536e+02 4.531889e+02 7.774022e-01 1.445955e+02     Pix 12 16
< 2.659295e+02 4.501873e+02 8.037541e-01 1.418577e+02     Pix 12 17
< 2.657825e+02 4.644254e+02 7.559912e-01 1.457515e+02     Pix 12 18
< 2.462119e+02 4.662808e+02 7.093517e-01 1.502638e+02     Pix 12 19
< 2.646386e+02 4.695104e+02 7.252641e-01 1.485661e+02     Pix 12 20
< 2.460725e+02 4.571668e+02 7.328383e-01 1.481003e+02     Pix 12 21
< 2.606200e+02 4.317650e+02 8.143752e-01 1.414585e+02     Pix 12 22
< 2.437925e+02 4.835506e+02 6.952317e-01 1.515344e+02     Pix 12 23
< 2.482807e+02 4.623806e+02 7.101020e-01 1.502356e+02     Pix 12 24
< 2.650463e+02 4.909158e+02 6.609710e-01 1.531829e+02     Pix 12 25
< 2.639106e+02 4.682686e+02 6.932014e-01 1.507684e+02     Pix 12 26
< 2.591082e+02 4.484951e+02 7.902338e-01 1.431056e+02     Pix 12 27
< 2.482260e+02 4.738746e+02 6.974974e-01 1.510749e+02     Pix 12 28
< 2.676635e+02 4.470844e+02 7.977710e-01 1.424957e+02     Pix 12 29
< 2.611983e+02 4.790424e+02 6.852420e-01 1.517306e+02     Pix 12 30
< 2.635086e+02 4.807885e+02 6.968412e-01 1.504774e+02     Pix 12 31
< 2.559317e+02 4.652639e+02 7.247965e-01 1.487032e+02     Pix 12 32
< 2.709671e+02 4.427495e+02 8.279695e-01 1.403688e+02     Pix 12 33
< 2.605517e+02 4.577832e+02 7.836741e-01 1.437626e+02     Pix 12 34
< 2.577611e+02 4.430594e+02 8.029251e-01 1.422665e+02     Pix 12 35
< 2.706397e+02 4.626525e+02 7.613782e-01 1.454931e+02     Pix 12 36
< 2.395024e+02 4.674739e+02 6.994574e-01 1.510489e+02     Pix 12 37
< 2.760960e+02 4.683634e+02 7.277933e-01 1.482745e+02     Pix 12 38
< 2.580734e+02 4.610634e+02 7.506650e-01 1.463703e+02     Pix 12 39
< 2.592056e+02 4.766937e+02 6.988518e-01 1.510686e+02     Pix 12 40
< 2.654704e+02 4.679200e+02 7.365623e-01 1.475682e+02     Pix 12 41
< 2.549867e+02 4.808324e+02 6.782994e-01 1.523377e+02     Pix 12 42
< 2.510910e+02 4.985235e+02 6.232370e-01 1.566054e+02     Pix 12 43
< 2.633051e+02 4.835414e+02 6.848474e-01 1.512989e+02     Pix 12 44
< 2.554847e+02 5.034872e+02 6.717033e-01 1.525142e+02     Pix 12 45
< 2.541255e+02 4.869414e+02 6.850462e-01 1.513996e+02     Pix 12 46
< 2.448290e+02 4.827863e+02 6.966986e-01 1.512803e+02     Pix 12 47
< 2.671929e+02 4.687181e+02 7.013715e-01 1.492965e+02     Pix 12 48
< 2.604517e+02 4.938968e+02 6.566672e-01 1.528731e+02     Pix 12 49
< 2.636234e+02 4.698103e+02 7.303113e-01 1.475526e+02     Pix 12 50
< 2.652329e+02 4.672625e+02 7.599380e-01 1.454614e+02     Pix 12 51
< 2.624533e+02 4.568192e+02 7.725460e-01 1.443826e+02     Pix 12 52
< 2.704934e+02 4.549955e+02 7.960194e-01 1.426699e+02     Pix 12 53
< 2.855663e+02 4.815384e+02 7.069946e-01 1.482099e+02     Pix 12 54
< 2.694857e+02 4.961311e+02 6.799416e-01 1.512648e+02     Pix 12 55
< 2.523376e+02 5.041210e+02 6.422985e-01 1.555335e+02     Pix 12 56
< 2.636345e+02 4.858963e+02 7.160454e-01 1.486714e+02     Pix 12 57
< 2.702180e+02 4.731102e+02 7.413461e-01 1.471679e+02     Pix 12 58
< 2.756766e+02 4.936152e+02 7.037642e-01 1.498937e+02     Pix 12 59
< 2.635010e+02 4.950326e+02 6.821960e-01 1.516553e+02     Pix 12 60
< 2.650828e+02 4.937969e+02 6.657027e-01 1.520924e+02     Pix 12 61
< 2.561060e+02 5.008056e+02 6.471886e-01 1.544718e+02     Pix 12 62
< 2.715538e+02 4.903390e+02 7.202797e-01 1.484258e+02     Pix 12 63
< 2.757980e+02 4.857435e+02 7.170070e-01 1.483058e+02     Pix 12 64
< 2.607437e+02 4.718561e+02 7.379058e-01 1.475018e+02     Pix 12 65
< 2.845526e+02 4.844240e+02 7.241786e-01 1.465960e+02     Pix 12 66
< 2.899551e+02 4.743785e+02 7.302631e-01 1.461517e+02     Pix 12 67
< 2.681083e+02 4.925550e+02 6.813277e-01 1.505354e+02     Pix 12 68
< 2.602108e+02 4.874600e+02 7.279057e-01 1.481802e+02     Pix 12 69
< 2.689683e+02 4.569810e+02 8.036934e-01 1.419480e+02     Pix 12 70
< 2.886954e+02 4.864203e+02 7.381306e-01 1.466592e+02     Pix 12 71
< 2.761594e+02 4.810888e+02 7.329727e-01 1.465588e+02     Pix 12 72
< 2.697024e+02 4.919932e+02 6.987215e-01 1.501892e+02     Pix 12 73
< 2.681025e+02 4.873043e+02 7.141942e-01 1.494108e+02     Pix 12 74
< 2.634044e+02 4.950953e+02 6.974424e-01 1.509824e+02     Pix 12 75
< 2.740917e+02 4.821525e+02 7.421284e-01 1.471416e+02     Pix 12 76
< 2.798756e+02 4.901961e+02 7.083853e-01 1.487468e+02     Pix 12 77
< 3.115110e+02 4.841408e+02 7.502266e-01 1.437013e+02     Pix 12 78
< 2.971521e+02 5.349750e+02 6.877982e-01 1.492897e+02     Pix 12 79
< 2.688110e+02 4.537705e+02 8.172905e-01 1.410207e+02     Pix 13  0
< 2.601496e+02 4.624447e+02 7.894204e-01 1.433616e+02     Pix 13  1
< 2.686248e+02 4.659069e+02 8.039380e-01 1.419389e+02     Pix 13  2
< 2.707948e+02 4.606829e+02 8.233545e-01 1.403885e+02     Pix 13  3
< 2.613949e+02 4.722447e+02 7.809003e-01 1.439346e+02     Pix 13  4
< 2.739845e+02 4.394237e+02 8.560731e-01 1.379640e+02     Pix 13  5
< 2.571117e+02 5.024209e+02 6.765295e-01 1.527794e+02     Pix 13  6
< 2.524788e+02 4.816311e+02 7.177555e-01 1.494448e+02     Pix 13  7
< 2.566954e+02 4.727517e+02 7.273668e-01 1.484571e+02     Pix 13  8
< 2.719433e+02 4.747253e+02 7.464748e-01 1.461075e+02     Pix 13  9
< 2.724645e+02 4.659791e+02 7.705969e-01 1.444906e+02     Pix 13 10
< 2.732230e+02 4.475570e+02 8.175850e-01 1.408569e+02     Pix 13 11
< 2.744082e+02 4.854898e+02 7.007380e-01 1.493753e+02     Pix 13 12
< 2.631915e+02 4.933080e+02 6.630653e-01 1.523447e+02     Pix 13 13
< 2.682799e+02 4.812670e+02 6.849843e-01 1.501283e+02     Pix 13 14
< 2.484812e+02 4.550637e+02 7.762728e-01 1.446262e+02     Pix 13 15
< 2.550289e+02 4.698516e+02 7.424747e-01 1.470853e+02     Pix 13 16
< 2.756446e+02 4.464835e+02 8.319848e-01 1.398126e+02     Pix 13 17
< 2.590104e+02 4.687071e+02 7.285994e-01 1.485592e+02     Pix 13 18
< 2.703218e+02 4.628346e+02 7.700902e-01 1.447209e+02     Pix 13 19
< 2.758442e+02 4.631124e+02 7.579721e-01 1.450768e+02     Pix 13 20
< 2.650871e+02 4.478841e+02 8.159852e-01 1.414545e+02     Pix 13 21
< 2.685636e+02 5.000703e+02 6.977261e-01 1.505267e+02     Pix 13 22
< 2.601033e+02 4.624921e+02 7.377881e-01 1.473845e+02     Pix 13 23
< 2.676953e+02 4.821071e+02 6.826023e-01 1.504922e+02     Pix 13 24
< 2.710858e+02 4.784805e+02 7.091401e-01 1.479907e+02     Pix 13 25
< 2.807661e+02 4.876041e+02 6.985247e-01 1.490336e+02     Pix 13 26
< 2.532914e+02 4.639222e+02 7.621518e-01 1.458424e+02     Pix 13 27
< 2.592802e+02 4.784836e+02 7.130573e-01 1.499327e+02     Pix 13 28
< 2.563491e+02 4.908918e+02 6.719930e-01 1.528903e+02     Pix 13 29
< 2.740120e+02 4.511471e+02 7.680142e-01 1.443345e+02     Pix 13 30
< 2.644877e+02 4.817111e+02 6.924066e-01 1.498671e+02     Pix 13 31
< 2.588406e+02 5.072244e+02 6.337326e-01 1.551820e+02     Pix 13 32
< 2.663925e+02 4.575144e+02 7.648126e-01 1.449919e+02     Pix 13 33
< 2.659779e+02 4.406500e+02 8.341093e-01 1.395946e+02     Pix 13 34
< 2.523747e+02 4.638741e+02 7.583382e-01 1.458645e+02     Pix 13 35
< 2.665755e+02 4.955297e+02 6.988158e-01 1.500159e+02     Pix 13 36
< 2.703105e+02 4.775573e+02 7.300166e-01 1.474908e+02     Pix 13 37
< 2.719999e+02 4.895857e+02 6.983407e-01 1.502007e+02     Pix 13 38
< 2.640086e+02 4.804664e+02 7.140184e-01 1.488433e+02     Pix 13 39
< 2.647634e+02 4.932878e+02 6.956142e-01 1.507876e+02     Pix 13 40
< 2.724363e+02 4.961722e+02 6.941850e-01 1.498136e+02     Pix 13 41
< 2.710626e+02 4.828211e+02 6.907297e-01 1.497340e+02     Pix 13 42
< 2.857213e+02 4.888979e+02 7.142947e-01 1.472522e+02     Pix 13 43
< 2.756909e+02 4.836379e+02 6.767376e-01 1.503694e+02     Pix 13 44
