   0   0   0   7   6  33   6  86  88  60  33   6  35  60  61  35   8  35  35  60  60  35  33  90  61  33  35  60  60  63    Pix  6  2
   0   0   0  33   6   6  35  88  61  61  88  90  61  88  34  61  60  88  61  88  33  88  35 115  61  60  86  33  33  61    Pix  6  3
   0   0   0  47  88  33  60  33  33  61  90  35 116  63  90  86  60  88  63  60  33  61  61 114  35  63   8  88  88  33    Pix  6  4
   0   0   0  37  86   6  88  88  88  88 115  88  35 115  61  61  35  35  35  33  61  35  86  60  61  88 115   8  63  60    Pix  6  5
   0   0   0 111  61  60  60 115  60  61  61 115  88  88  33  35  60  35  86  33 115  88  61  35  61  36 115  33  61  60    Pix  6  6
   0   0   0  35  88  33 115  60  33  33  60  60  60  88  88  61  86  35  88  61  64  61  61  60  88  35  33  33  60  86    Pix  6  7
   0   0   0  33  33  33  86  86  88  61  33  61  61  86  35   6  33  33  90  33  33  61  61  61  35   8  33  33  60  61    Pix  6  8
   0   0   0  37  33  61  61  33  61  61  90  61  88  60  61  61  60  86  88  61  33  61 115  60  61  60  86  35  61  63    Pix  6  9
   0   0   0   5   6  33  88  34  35 115  90  60  86  88  61  61 115  88  60  90  88  61  61  61  61 115  86  61  61  60    Pix  6 10
   0   0   0  60  33 115  88  88  33  35  33  61  90  88  35  35  88  60 115  36  61  88  61  88  33  61 113   8  88  61    Pix  6 11
   0   0   0  87   8  60  63  88  63  86  86  90  60  35  61  61  61  33  35  61  88  88  35  88  88  61   6  61  35  35    Pix  6 12
   0   0   0  33  86  60  86  33 141  88  35  60  60  61 115 113 115  88  60  61  88  90 113  35 113  86  60  88  86  88    Pix  6 13
   0   0   0  77  60  88  33  88 115  60  33  60  60 115  88  88  88  61  33  61   6  61  60  61   6  60  61  88  61  88    Pix  6 14
   0   0   0  67  88  60  88 115  61  86  33  60  61  60  61  60 115  88  60 115  61  61  60  35  33 115 115  60  88 115    Pix  6 15
   0   0   0  77  61  60  88  88  61  88  88  61  86  88  61  86  61  61  60  61  88  86  88  88  86  88  35  60 115  86    Pix  6 16
   0   0   0  67 115  60  88  88  61  61 115  61  61  88  61  60  61  88  86  88  61  35  35  60  33  58 115  60  88  88    Pix  6 17
   0   0   0  97  88   6 113  35  35  86   8  60  35 115  86  88  61  88  61  33  88  35  88  88  33  60  88 115  60  88    Pix  6 18
   0   0   0 115  33  86  33   6  33  35  35  35  34  88  33  88  60  33  61  88  86  88  86  88  88  86 116  33  60  33    Pix  6 19
   0   0   0   7   6  33  33  35  60  86  88  35  60 115  33  35  60  61 113  35  88   8  88  60 115  86  90  86  60  61    Pix  6 20
   0   0   0  42  61  61  33  88   6  60  86  88  88  90  60 115  60  61  33  88  61  86 141  88 116  60  61 113  33  88    Pix  6 21
   0   0   0  67  88  33  61   6  60  35 115  35   8  88 115  88  35  88  35  86  88  35  35  61 141  88  86  60   6  61    Pix  6 22
   0   0   0  67  61  61  60   8  88  35 115  90  88  61  88  35 116  35 116  35  86  61  61  63  90  34  35  33  60  60    Pix  6 23
   0   0   0  77  88   8  86  61  35  88  33  35  33  86  35  88  88  90  61  63  61  35  61  86  61  61  88  61  60  88    Pix  6 24
   0   0   0  99  33  33  88  61   6  60  88   6  60 141  35  90  60  61   6  61  88  61  88  88  88 115  88  60  61   8    Pix  6 25
   0   0   0  61  60  86  86  35 115   6  61  88  61  61  86  88  86  61 113  60  88  86  86  60  35  61  61  35  33  60    Pix  6 26
   0   0   0  95  86  33  33  86  35  60   6  33  60  88  33  35  88  61  61 116  86  60  33  33  61  60  33  88  61  60    Pix  6 27
   0   0   0  37   6  61 141  35 113  33  86  33  33  60 115  86 115 115  88  35  33  88  86  61  88  86  60  61  61  60    Pix  6 28
   0   0   0  33  33  61  86   6  86 115  61  60  35 113  35  60  35  60  61   6  86  33  60  88  61  34 113  88  88  61    Pix  6 29
   0   0   0   6 115  61  88  88  35  35 141  33  61 115  88  61  60  33  60  33  61 115 113  61  33  88  61  61  33  61    Pix  6 30
   0   0   0  47  88  60  61  86 115  88  35  60   6  61  35  86  60  88  61  86  33  90  60  86  33  88  86 115  33  88    Pix  6 31
   0   0   0  87  88  61  86   6  86  36  60  35  88 115  35  88  60  86  61  90  88  90  60  33  86   8  88  88  61  61    Pix  6 32
   0   0   0  37  33  61  88  33 115   6  33  35  61  88 115  86  60 115  88  88  88  61  88 116   8  86 115  90  35  61    Pix  6 33
   0   0   0  50  88 115  35  86  61  61  33  86  60 115  61  88  61  86  61 114  33 141  88  90  60  86  61 115 115  60    Pix  6 34
   0   0   0   8  88  90  60  60  60  35 115  33  61  88  61  35  35 115  60  31  88  61  90  61  33  35  61  35  60  35    Pix  6 35
   0   0   0  77 115  60  88  33  63  33  88  60  33  61  61  35  35  60  33  88  60  88  35  86  33  86  33  61  35  35    Pix  6 36
   0   0   0  37  35  60  88  33   6  86  86  60  60 113  88  35  61  86  90 115  33 115  61  86  61  88  35  35 116  88    Pix  6 37
   0   0   0  99  61  88  35  61  35  60   5  60  61  33  88   8   6  33  61  61  88  35  61  35  90  63  88  35  88  61    Pix  6 38
   0   0   0  97  33  35 115  88   6  88  88  61  60  86  90  33  35  60  88  33  61  61  88  60  33  88  86  61  61  88    Pix  6 39
   0   0   0  65  60 141  90   6  86  60  61  86  60  60  61  88  35  86  35  61  88  60  61  86  61  35  60  88  61  61    Pix  6 40
   0   0   0  54  60  61 113 115  60 115  88  35  61  61  90  60  89  88  33  35  61 113  88  86  35  61  61  86  88  61    Pix  6 41
   0   0   0 109  33  60  60  33  61   6  61  61  33  60  61  60  61  88  63  88  35  60  61  60   6  88  88  33  35  61    Pix  6 42
   0   0   0  37  33  33  86  35  35   6  86  34  35 116  61  33  63  88  61  33  61  60 113  88   6   6  88 113  61  33    Pix  6 43
   0   0   0  37  86  33  61  33  33  88  86  63  60  88  60  33  60  34  35  61  60   6  33  61  61  35  90  86  88  35    Pix  6 44
   0   0   0  71  33  35  88  33  60  35  35  88  61  88  88  61  61  61   6  60  33  60  60  61  61   8 116  61  60  33    Pix  6 45
   0   0   0  40   6  61 115  35   8  61  60  88  35  61  35  88  88  88  34  86  60  86  61  61  35  88  35  60  61  88    Pix  6 46
   0   0   0  67  33  60  60  88  61  61  60  88  88  86  60  61  33  60  35  60  33  35 115  61  88  88  88  35  35  86    Pix  6 47
   0   0   0   7  33  86 115   8  33  35  61  61  90  61  60  35  60   6  86  33  61  63 115  88  61  86  61  88  60  61    Pix  6 48
   0   0   0  45  33   6  61  86 115  61  60   6  88  60  88  60   8  60  60   6  60  60  60  35  33  88  33  88  35  88    Pix  6 49
   0   0   0  54  35  61  86  33  61  33  60  60  88  60  61  61  86  61  88  35  61  35  35  33  60  60  33  60  61  61    Pix  6 50
   0   0   0  87  35  61 115  35  61  60  61  35  33  33  61  86   6  61  90  61  61  61  61  35  35  60  33  88  88  86    Pix  6 51
   0   0   0   7   6  35  88   6  33  61   6  61  60  88  86  61  61  35  35  61  88  61  61  33 115  88  61  35  61  33    Pix  6 52
   0   0   0  54  35  58 115  60  33  35  61  35  61  33  86  35   6   8  61  88  61  61  60  60  35  35  33  33  61  60    Pix  6 53
   0   0   0  37  33  61 113  31   6  33   8  88 115  60  33  35   6   6  61 115  33  33  88  33  35  60  61  88 141  88    Pix  6 54
   0   0   0  37  88  33 113  60  60  33  35  61  86  60  60  33   6  61  60  88   8  33 141  33  60  33  34  88  61  61    Pix  6 55
   0   0   0  67  33  35 115   6   6  35   6  61  61  88  63  33  35  33  33  90  33  61  61  88  33  86  60  35  60  61    Pix  6 56
   0   0   0   6  86  88 116  33  88  35  88  33  88  86  60  35   6  33  35  60  61   8  86  35  61  86  61  60  88  34    Pix  6 57
   0   0   0  37  33  35  61  35  35  60  61  36  61  86  61  60  86  86  86  61  60  88  35  60  88  35  86  60  63  35    Pix  6 58
   0   0   0  37  60  60  86  35  60  33  60   6  61 141  35  61  35  63   8  35 115   8  61  60  36  61  60  61  60  33    Pix  6 59
   0   0 255   5   6  60  86  33  61  35  33  88  61  61   6  61  33  61  35  35  35  33 116  35  61  61  33 113   6  90    Pix  6 60
   0   0   0  47  86  60  33  33  35  60   6  35  61  90  88  60  61  33  35  33  33  33  35  60  33  88  33   6  35  33    Pix  6 61
   0   0   0  57  35  61  88  33  60  33  86   6  60  88  90  33  35  61   6  86  61  61  60   6  86  60  61  60  61  33    Pix  6 62
   0   0   0   6  33  61  88  61  90  60   8  88  35  35  35   6  88  61   8  34 115   6  35  90 115  61  33  33  86 113    Pix  6 63
   0   0   0  40  33  61   8  33  88  35  88  35  61 115   6  61  85  61  35  60  35  60 115  86  35  33  88  86   6 115    Pix  6 64
   0   0   0   6  35  60  61   6  63  60  61  88  33  61  60   8  61  60  33  33  33  35  35  33  60  33  35  35  33   8    Pix  6 65
   0   0   0  67  88  60  88   6  35  33   6  88  33  86  88  60  88  33  88  33  35  60  33  35 115  60  60  33  61  90    Pix  6 66
   0   0   0  77   6   6  35   6  34  35  86  60  60 113  61  88  60  63   6  60  61  60  90   6  61  60   6  61   6  33    Pix  6 67
   0   0   0   7  34  61  33  60  35  33  33  60  33  60  35   8  86   8  60  35  88  33  88  33  33   8   8  33  60   6    Pix  6 68
   0   0   0   5  35  61  33  86  33  33  33  61  33  33  33  34  60  33  61  35   8  33  33  60  35  33  60  88  61  33    Pix  6 69
   0   0   0  37  86  35  88  35  86  88  61  35 115  61  60  86   6  60  88 113  61  60  60  88  60   6  60  88  88  35    Pix  6 70
   0   0   0   7   8   8  61  35   6  86  86 115  86  88  61  61  60  35  33  35  61  33  60 115  60  33 115  86  35   6    Pix  6 71
   0   0   0   5  33  61  88  35  61  61 113  88   6  88  33  63  33  33  61  88  33  88  88  33   6  33  88  35  61   6    Pix  6 72
   0   0   0  69  88  61  88  33  61   6  60  61  61  61  86  33  35  33  33 115  35  61  33  35   8  35  36  33  88  60    Pix  6 73
   0   0   0  33 113  33  88  33   6   6  61  88  36  60  60  35  35   8  61  35   6   6  61   8  33  60  33  61  60  61    Pix  6 74
   0   0   0  65  33  35  60  61   6  88  35  90  60  88  88  61   6  58  35  35   6  60  63  89  35  88   6  35  61  60    Pix  6 75
   0   0   0  65  60   6  35  61  61  36  61  33  60  88  33  35   6  61  88  60  88  86  88  33  60   8  61  61  35  33    Pix  6 76
   0   0   0  40  35  60  60  33  35   6  35  61   6  61  61  60   6 115   8  61  61  33  60  35  33  61  90  60  60   8    Pix  6 77
   0   0   0   6  88   6  33  33  61  88  35  86  33  33  61  35  35  63   6  61  61  61   6  33  35  61  86  88  60  33    Pix  6 78
   0   0   0  61  61  33  31  33  61  35   6   6  33  60  35  33  33  35  60  61  60  61  33  33  60  86  60 115  61  61    Pix  6 79
   0   0   0  54  33  60  33  60  33  88  61  60  61  86  61  33  58  88  33  86  86  60  86  33  33  86  61  88  88  60    Pix  7  0
   0   0   0  40  61  61  35  61  33  33  88  63  36  86   6  60  61  60  35  60 115  61  60  33  33  60  33  61  60  33    Pix  7  1
   0   0   0  45  33   6   6  60  35  60  33  60   8  60  33  34  61  61  60  61  63 141  86  61 116  33  88  88  60  61    Pix  7  2
   0   0   0   6  88  60   6  33  61  33  33 115  61 115  60   6   8  61  35  60   6  88  86  33  33  61  60  33  33  88    Pix  7  3
   0   0   0  40  88  60  35  61  88  61  88  35  61 141  90  86  86  33  60  61  61  33 115  60  88  61  86  60  33 113    Pix  7  4
   0   0   0   6  35  60  33  33 113  60  35  33  61 115  88  33  86  35  61  61  89  61  35  86 115  61  61  33  61 115    Pix  7  5
   0   0 255  33  35  33   6  61  35  88   6  88  33 113  88  60  33  33  33  33  60  36  35  86  60  35  33   8   6 141    Pix  7  6
   0   0   0  35  60  60  35  86  61  35  61  60  61  88  63  61  88   8  88  60  35  60  60  61  60  60  88  86  33  88    Pix  7  7
   0   0   0  67  33  33  33  88  60  35  61  88  88  61  33  33  61   6 116  88  88   8  61  61  61  61  61  33  60  88    Pix  7  8
   0   0   0  54   6   6  88  60  33  61  60  61  88  88  88 115  60  86  61  61  61  86  33  60  86  88  33  88  88  88    Pix  7  9
   0   0   0  40  35  86  35  88  86  31  33  88  35  88   6  61 115  88  88  61  88  33  33 115  88  35 113  63  60  90    Pix  7 10
   0   0   0  35  33  33  33  35  33  60  61  61  60  61  89  86  35  35  88  88  61 113  61  88   6  33  35  61  61  61    Pix  7 11
   0   0   0  77  61  35  61  60  60  35   8  88  88  90  35  61  61  35  63  88  60  88 115  60  88  61  60  35 113 115    Pix  7 12
   0   0   0  72  60  61  60  86  33  61  88   6  88  88  61  33  61  35  60  90  61  88 115  60  61  88  88  33  60  88    Pix  7 13
   0   0   0   6  33  61  35  61  61  35  60 115  35  88  88  60  60  61  61 115  33  88  88  60  61  61  63  33 115  88    Pix  7 14
   0   0   0  67  60  86  88 115   8  88  86  61  60  61 115  60  60 113 115 115  61  86 116  61  88 113  88  61  88 115    Pix  7 15
   0   0   0 111 115  60   6  60  60  88  35  33  61  60  60 115  86  61  60  60  35 113  88  33 115  33  88  86  88  88    Pix  7 16
   0   0   0  42   6  86  86  35   8 115  88  86  61  61  33  61   6  90  33  61  35  88 115  33  61  86  89  88  88   8    Pix  7 17
   0   0   0  87  33  35  60  88  35  61  61  63  60 115  88  61   8  88  33 115  61  90  34   8  88  60  35  88  86  88    Pix  7 18
   0   0   0   6  33  33   6  90   6  35  35  61  61 115 141  61  33  88  61  63  61  86  86  33 116   6  60  33  61 115    Pix  7 19
   0   0   0  60  61  35 114  34  61  88  88  88  61  61  61  33  33  61   6 116 116 113  61  60  61  86  61  60  88  90    Pix  7 20
   0   0   0  37  88  86  35   6 115  61  88  35  88  88  90  86  61 115  88  88 115  88  33  61  61  60  88  33  60  88    Pix  7 21
   0   0   0  40  61   6  61  61  88  61  60 115  61 115  61  60 115  61 113  88  61 116  60  60  88  33  90  35  60  86    Pix  7 22
   0   0   0 111  88   6   6  86  33  86  61  35  61 115  88  33  61  33  60  88  61  88  61   6 113  61  88  35  33  60    Pix  7 23
   0   0   0  86  60  61   6  33 115  88  60  35  33 115  61  33  90  60  61  86 116 115  61  61  88  88  63  33   6  88    Pix  7 24
   0   0   0  40  88  88  33  60  36  61  88   6  88  88  33  33  88  88  88  61  90  60  60  60  61  88  33  88  33  35    Pix  7 25
   0   0   0  87  61  61  61  86 113  61  88  33  61  88  88  35 116  60  88 113  60  35  61   8  61 115  61  35  60  35    Pix  7 26
   0   0   0  33  60  88  61  35  35  86  61  60  61  61  88  88  61  86  61 115  86 113  61  88 113 115 115  61  60 115    Pix  7 27
   0   0   0 105  60  88  33  61  86 113  60  61  88  61   8  86  88  88 113 116 113  90  88  35 113 115 115  60  33  88    Pix  7 28
   0   0   0  37  61   6  33  35  88  61   6   8  61  60 115  33   6  33  88  33  61 115  35  33  61  34  35   6  35  61    Pix  7 29
   0   0   0  69  35 115   6  86  60  35  31  33  61 115  61 115  60  33  35  63 115  88  61  60  35  33  63  88  33  63    Pix  7 30
   0   0   0  47 113  35  35  88  61  33  88  61  33 141  61  63  61  60  86 113  88 115  33  88 113   6 115  35  33  88    Pix  7 31
   0   0   0   6  88   6  35  88  35  61  33  61  33  90  60  33  61  60   6   8  88  86  88  33  60  60  63  35 115  60    Pix  7 32
   0   0   0   6  86  33  33  60  33  35  35  61   6 115  35  61  60  60  88 113  88  86  35 113  61  86  86  86  61 113    Pix  7 33
   0   0   0   6  35  34  33  33  86  33  60  90  60 141  61  88  88  60  61  86  86 141 115  61  60  35 115  33  61  63    Pix  7 34
   0   0   0   9  35  33  35  88  88  60 115  33  33  35  61  88 113  86  86 115  35 115  35  33   8  88  88  88  61 115    Pix  7 35
   0   0   0   7   8  60   8  88  61  88  35  61  33  88  61  61  33  60  86  88  35 115  86  60  60  35  88  88  61  33    Pix  7 36
   0   0   0   5  88   6  60   8   6  35  60  33  61  61  61  88  60  61  60  60  88 116  60  60  35 115  35  33  61  88    Pix  7 37
   0   0   0  37  58  61  35  88  33  60  88  86 115  61 115  63  60  88  61  88  35 115  60  35  61  88  60  61  60 115    Pix  7 38
   0   0 255  60  61  35  86  60  33  33  88  35  63  88  88  90  86 113  61  33  88 113  86  60  33  60  60  86  61  61    Pix  7 39
   0   0   0  57  88  33 113  63   8  33  35 116  60  88  61   6  90  88  35  61  35  86  86  33  61  86  86  35 116  88    Pix  7 40
   0   0   0   8  61  88  33  61  33  61  88  88  61 115  60  33  88  61  33  61  60  88  61  61  61  61  33  61  35 115    Pix  7 41
   0   0   0  47  35  35  88   6  86  61  33  35  60 115   6  61  61  61  60  61  33  86  63  33  33  88   6  90  90 115    Pix  7 42
   0   0   0  57  33  61  88  33  60  33   6   8  60  60  33  33  88  33  61  88 113  86  61  86  86 113  60  33  89  88    Pix  7 43
   0   0   0   7  60  35  58   6  33  33  60  35  61  86  33  33  61  61  60  61  33  88  60  60  61  88  60  33  88  33    Pix  7 44
   0   0   0  75  60  88 113  61 115  88  33  33  33 113  88  61 115 115  88  61   6  86  33  88  61 115  88  90 115  61    Pix  7 45
   0   0   0 102  61  61  86  61  61  61  86  86  60  88  88  63  35   8 141  88  63 113  61  33  86 113  35  61  35 116    Pix  7 46
   0   0   0  85  60 115  88  35  60  61  60  88  35 115 115 113  61  60  90  88  60  88  90  88  34  33  35  33  88  61    Pix  7 47
   0   0   0   8  60  61  86  60 115  88  33 113  33  90 115  86  33  63  88 115  60 113  35  33  86 115  88  60  35 113    Pix  7 48
   0   0   0  75  35  61 116  88  61  35  33  88  33 115 113  61  61  61  86  88  86 115  88  86  88  88  88  86 116  60    Pix  7 49
   0   0   0  97  60  33  61  86  33  60  33  33  33 115  33  86  61  33  60  91  60  88  63  61  33  60 115 115  88  88    Pix  7 50
   0   0   0  67  86   6  88  60  88 115  61   6   6 113  88  86  35  33 113  88  60 115  61 141  60  60   8  63  88 115    Pix  7 51
   0   0   0  77  60  61 113  60  61  63  88  60  60  61  88  61  61  35  86  60 113 115 115  35  90  61  86  61 115  34    Pix  7 52
   0   0   0  47  61 116  86  33  61   6  33  61  60  61  33  33  61  33  88  35  60  88 113   8  34  33  61  60  88  33    Pix  7 53
   0   0   0  54  61  61 115  60  88  33  33   6  33  86 115  61  61  61 116  61  61  90  33  88  33  60  35  35  61  86    Pix  7 54
   0   0   0  47  61  35  90  60  35  86  60  35  60  60  33  60  33  61  90  61  61 115  88  35  60  60  88 141  90  35    Pix  7 55
   0   0   0  33  35  33  63  60  60  61  60  88 113  86  35  33  60  61  88  88  61 115 115  86 115  33  61  61  61  86    Pix  7 56
   0   0   0  47  86  61  35  88  35  61  33  35  61  61  61  61  86  33  61  88  33  61  88  60  61  33  60  33  86  61    Pix  7 57
   0   0   0  87  88  61  88  61  88  61  86  61  61  33  88  61  33 113  88  86 113 115  90  88  60  33  60  60  61  61    Pix  7 58
   0   0   0 105  61  31  88   8 115  33  35  88  60  88  35  88  61  88  86  61  60  88  88  33  33  60  61  35  33  60    Pix  7 59
   0   0   0  85  60  86 115  88  35  33   6  36  61  61  88  60  88  61  88  86  86  88  61  34  60  60   8  35  60  61    Pix  7 60
   0   0   0  40  88  33  88  35  33 113 115  60  61 115  35  88  33  61  61  34  88  86  35  33  61  60  61  33  61  61    Pix  7 61
   0   0   0  40   8  33  33  35  60  33  33  88  88  88  61  35   6 115  60  61  35  61  88 115  35  88  88  35  35  35    Pix  7 62
   0   0   0  77  33  61 115   6  88  60 115  61  33  88 115  34  33  61  61  88  86 115  35  61  88 115  88  60   6  88    Pix  7 63
   0   0   0  61  33  33  88  61  88  88  88 115  33  61  88  33  61  35  35  88 115  35  88  35  88  61  60  88  86  35    Pix  7 64
   0   0   0  88  35  61  88   6  88  35  61  61  86 115 115  60  61  35  60  88  88  88  61  36  35   6  88 115 115  33    Pix  7 65
   0   0   0   6  35 115  33  88  61  60  61  88  86  88  60  86  61  33  61  86  61  88  35  35  61  60  61  63   8  86    Pix  7 66
   0   0   0   5   6   8  88  90  35  61  34  61  33  35  33   6  33  61  61 115 113  88  60 113  61  33  63  61  88  61    Pix  7 67
   0   0 255  33   8  61  88  35  33  63  60  88  35  88  33  35  61  61  35  88 115 141  61  61  61  61  61  61 141  33    Pix  7 68
   0   0   0  37  61  33  86  60  35  33   6  60   6  61  33  61  63  61   6  90 115 114  60  88  61  61  86  35   6   5    Pix  7 69
   0   0   0  47  33  60  88  33  35  33  86  60  86 115  33  33  35  60  33  35 113  60  33  88  60  86  61   6  60  35    Pix  7 70
   0   0   0   5  60  35  60  61  60  60  35  60  60  88  33  60  35   6  86  60  86 115 115   6  88  61  90  33  60  33    Pix  7 71
   0   0   0   7  33   6  86  33  33  33  35  60  86  61  35  88   6  33  61  33  88  61  88  60  60  88  35  33   6  33    Pix  7 72
   0   0   0  47  61  35  60  33  35  61  88  86  60  88  35  60  35 115  35  60 116  86 141  61   6  88  88  88  86  60    Pix  7 73
   0   0   0  37   6   6 115  61  35 115  88  33  86  61  88  61  61  33  35  61 115  63  61  33  33   6  33   6  88  88    Pix  7 74
   0   0   0   6  33  60 115   6  88   6   8  61  88  58  35  35  35  86  88  86 141  88  61  33  61  88  60  33  33   8    Pix  7 75
   0   0   0  61  35  61  88  61  61  33  61  35  60 115  60  61  60  86  86  88  88  89  88  60  88  88  35  61  86  33    Pix  7 76
   0   0   0  60   6  33  88  34  35  33  61  33   6  86  60  35  33   6  88  35  88  88  33  35  35  86   6   8   8  35    Pix  7 77
   0   0   0  60  60  33  88  60  33  33  60  86  35  61  86  61   6  88  61  63  61 113  60   6  35  60   6  88  60  60    Pix  7 78
   0   0   0   8  61   6  63  33  35  33  88  35  33   6   6  88  35  60  61  33  88  35  61  86  33  33  35  35  60  33    Pix  7 79
   0   0   0  35  35  33  61  90  61  33  60  61  88  61  60 116  88  86  33  86  90  33  88  61  61 115  63  33  88  60    Pix  8  0
   0   0   0  33  61   8  33  35   6   6   6  61  88  86  61  61   6  35  60  35  88  88  60  33  61  61  35  60  86  33    Pix  8  1
   0   0   0  37  88  33  88  61  60  61  34  61  35  61  86  33  60  61  86  33  61  88  88  61  35  35  35  60  60  35    Pix  8  2
   0   0   0  40   8  60  35  61  60  35  33  61  61  86  61  33  86   8 115  33 115  35   6  88  86   8   6   6  61  60    Pix  8  3
   0   0   0  57  61  33  61 113  88  60  60  88  61  60 113  86  85  33  88  90  63  61 115  63  88  86  63  33  63  88    Pix  8  4
   0   0   0  67 115  61   8  60  35  35  35  34  61  61  86  33  61  60  35  88  35  61  36  61  63  61  88   6   6  35    Pix  8  5
   0   0   0   7   8  61  33  86  35  61  61   6 115  88  86  86  33  35  33  61  35 115  35  33   6  33  61  33  60  88    Pix  8  6
   0   0   0  67  60  33   6  60  35  61 113  88  35  88  61  33  88  35  88  61  34  35  88  86   6  35  60  61  88  63    Pix  8  7
   0   0   0   7  61  33  33  35   6 115  86   8  35  60  61  35  61  33  90  60  63  35   6  35  35   6  88   8  35  86    Pix  8  8
   0   0 255  42  33  60  60  86  33  63  61  35  61  86  86  88 115  35  61  60  88  60  63  88  61  88  61  61   6  33    Pix  8  9
   0   0   0  57   6  35  88  86  33  60  31  33  61  33   8   8 115  33  61  60  86  35  88  60   6  61  60  35  61  33    Pix  8 10
   0   0   0  77  60  88  88  60  61  61  60  60 113  33  88  35  88 113  33  88  61  33  60  35  35  61  90  61  60  33    Pix  8 11
   0   0   0  40  61  63  61  61  61  31  33  88   6  60  60  60 115  61  61  33  61  60  88  61  33  35  35  88  61  86    Pix  8 12
   0   0   0   7  35   6  88  88  60  35 115  35  33  60  33  61 115  35  61  88  35  88  35 115  88  61  86  61 115 115    Pix  8 13
   0   0   0   5  35   8  61 115  61  60  88  61   6  61   6   8  88   8 115  61  61  35  60  33  33   6  35  60  88  33    Pix  8 14
   0   0   0  35  33  60  88  88  88  61  86   8   6 115  61  61 116  35  35  61  60  86  61  61  61  33  34  88   6  88    Pix  8 15
   0   0   0  54  61   6  33 115  33  88  88  35  61 141  60  33  88  60  86  61  60  60  88  88  35  33  88  88  88  88    Pix  8 16
   0   0   0  37 115  61  88  88  61  61  61  86  61 115  61  61  86  33  88  60  35  88  88  33  61   6  61  33  35  88    Pix  8 17
   0   0   0 111  35   8   6 115  88  35  36   6  33  88  61  35  86  33 115  86  35 118  63  60  61  60   6  61  60  61    Pix  8 18
   0   0   0  90  33  60  35  88   6  61  88  86  33  61  60  33  88   6  63  60  88  61  88  61  86   6  60  35  88  35    Pix  8 19
   0   0   0   7   6  33   6  61  33   8 115  60  61  60  88  33  88  35  60  60  35  86 115   6  86  35   6  33  61  35    Pix  8 20
   0   0   0 130  88  60  61 115  88  35  33  33 115  88  60  60 141  86  88  33  60  88  88   6  88  63  61  60  63  60    Pix  8 21
   0   0   0  67  35  61   6 113  35  61  60  33  61 115   6  61  88  88  60  61  60  35  35   6  61  61  61   6  33  88    Pix  8 22
   0   0   0  40  33  61  33  61  33  60  61  33  88  34  86 113  61  35  36  88  35  60  33  61  35  33  35  33  33  33    Pix  8 23
   0   0   0  37  60   6  33  60   6  88 115  61  35  88  88  33  88  35  88  35  88  61  60  88  35  35  33  88  60  60    Pix  8 24
   0   0   0   8  61  33  33  60  61  86  61  61  61  35  33  61  88  33  33  60  61  86   8  61  88   8  61  61  33  88    Pix  8 25
   0   0   0  77  60  60  33  58  35   6   6  33  33  33  33  35  88  60  33 116   5  60  61  61  61   6  35  61  61  88    Pix  8 26
   0   0   0  42  33  61  61  33  33  61  61  61   6  33 115  88  86  33  61  61  61  88  61  88  86  86  88  88  86  35    Pix  8 27
   0   0   0  50  61  88  33 113  88  88  61  33  33  35  88 115  60   6  61  60  61  86  33  60  35  33  88  61  86  86    Pix  8 28
   0   0   0  47   8  33  33  61  35  33  88  86   6  88  86  35  86  33  33  60  61   8 113  61  61   6  61  88  88  35    Pix  8 29
   0   0   0   7  35  33  60  63 113  33  61  60  35  35  33  60  88  86  61  60  60  35  61  61  88  33  60  63  88  35    Pix  8 30
   0   0   0   7   8  86  33  88  33  61  33  35  86  35   6  35  88  61  61  61  61  35  88  60  35   6  61 113  61  60    Pix  8 31
   0   0 255  35  60  33   6  88  60   6  35  60  33  90  60  60  61   6  60  38  88  60  33  60  61  61  88  35  88  33    Pix  8 32
   0   0   0  57  33   6  33  60  33  60 115  35  33  88 115  61 115   6  61  86  35  33  61  33  61  35  35 141  61  33    Pix  8 33
   0   0   0 105  33  60 113 115  33  35  60  61  60  61  88  63 115  60  88  60  33  86  33  33  33  60  33  35  88  60    Pix  8 34
   0   0   0   7  60  31  60  86  33  33  86  33  61  60   6   6 141  33  61  33  35  61  61   8  86   6  33  33  35  61    Pix  8 35
   0   0   0  33   6  35  33  61   6  61  88  60  35  88  33  35  61  60  34  61  61  33  33  33  88  86  60  35  86  88    Pix  8 36
   0   0  15  35   6  33  33 113  60  35  88   6   8  88  61  33  88  60   6  61  61  33  88  33  61  33  33 115 115  61    Pix  8 37
   0   0   0  37  33  35  86  33  88  33  88  60  61 115  35  33  88   6  88  88  35  33  61   6  86 115  35  60  90  63    Pix  8 38
   0   0   0  35  60  61  88  60  88  61  88  86   8 113  88  35 141  60  61  35  90  86  61  60  35  35  88  61  33  33    Pix  8 39
   0   0   0  87  60  61  33 113  33  61 115  33  88  88  33  88  61  61  86 113  35  61  35  60  88  86  35  60  88  60    Pix  8 40
   0   0   0  37   8 115  33  60  60  35  88  60  35 116  33  61 113   8 113  90  63  33  60  88  60  86  86  86   6  35    Pix  8 41
   0   0   0 127  33  33  33 115  35  61  60  61  33  88 115  61  86  33   6  35  34  33   6  33  60  33  60  61  61   8    Pix  8 42
   0   0   0  77  33   6  88  61  60  60 113  33  60  60  88  60  61  61 115  60  86  63  35  88  88  35  60  35  34  88    Pix  8 43
