Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.589397e+02 1.707319e+02 1.456210e+00 3.358002e+01     Pix  0  0
1.048702e+02 5.000000e+01 1.061315e+00 4.020188e+01     Pix  0  1
1.276032e+02 5.000000e+01 1.069136e+00 2.792135e+01     Pix  0  2
2.634184e+02 5.000000e+01 1.206139e+00 3.458522e+01     Pix  0  3
5.874189e+02 5.000000e+01 3.009232e+00 2.251603e+01     Pix  0  4
3.482895e+03 5.263653e+02 -1.935813e+00 -4.069119e+00     Pix  0  5
6.981191e+02 2.494232e+02 1.416810e+00 3.539884e+01     Pix  0  6
2.462317e+02 5.000000e+01 1.196666e+00 3.498087e+01     Pix  0  7
2.903253e+02 5.000000e+01 1.265834e+00 2.918449e+01     Pix  0  8
1.595392e+02 5.000000e+01 1.375494e+00 2.192140e+01     Pix  0  9
6.073523e+02 7.076565e+01 2.490566e+00 4.039457e+01     Pix  0 10
1.401907e+02 5.000000e+01 1.054777e+00 2.918478e+01     Pix  0 11
5.893740e+02 5.000000e+01 2.408078e+00 3.450349e+01     Pix  0 12
4.326322e+02 1.563414e+02 1.364885e+00 3.657046e+01     Pix  0 13
5.527262e+02 6.019713e+01 2.881209e+00 2.963038e+01     Pix  0 14
1.343995e+02 5.000000e+01 1.174326e+00 2.544823e+01     Pix  0 15
-2.414271e+03 5.944547e+02 2.534134e+00 1.562479e+01     Pix  0 16
4.867644e+03 9.960801e+02 -4.539747e+00 -2.145504e+00     Pix  0 17
2.884455e+03 3.081096e+02 -5.536622e-01 -7.543338e+00     Pix  0 18
1.383370e+03 1.000000e+03 1.864814e+00 5.979405e+01     Pix  0 19
1.903573e+04 3.208754e+02 -5.816154e-01 -7.508507e+00     Pix  0 20
2.333052e+03 2.661338e+02 -1.935528e+00 -3.900052e+00     Pix  0 21
3.535132e+02 1.000000e+03 1.798582e+00 3.223791e+01     Pix  0 22
1.680106e+02 8.125285e+01 1.099440e+00 3.630606e+01     Pix  0 23
9.378808e+01 5.458056e+01 1.059393e+01 4.133964e+00     Pix  0 24
8.570457e+03 1.740400e+02 -6.837695e-01 -7.410688e+00     Pix  0 25
2.715232e+02 5.000000e+01 1.337018e+00 3.400966e+01     Pix  0 26
2.611685e+02 5.000000e+01 1.415019e+00 3.135947e+01     Pix  0 27
3.772969e+02 6.920150e+02 1.321038e+00 5.089868e+01     Pix  0 28
6.112261e+02 5.000000e+01 1.168137e+00 5.415375e+01     Pix  0 29
1.086520e+02 5.000000e+01 3.066811e+00 1.944968e+01     Pix  0 30
5.135160e+02 5.000000e+01 1.257918e+00 4.269809e+01     Pix  0 31
2.983572e+02 5.000000e+01 1.966830e+00 2.163161e+01     Pix  0 32
1.473762e+02 5.000000e+01 1.168880e+00 2.967475e+01     Pix  0 33
6.096412e+01 5.000000e+01 2.053467e-01 4.110319e+01     Pix  0 34
2.822109e+03 3.676408e+02 2.114692e-02 -1.669230e+01     Pix  0 35
1.518642e+02 5.000000e+01 1.204868e+00 3.086824e+01     Pix  0 36
-3.528928e+03 9.764985e+02 8.608514e+00 1.650658e+00     Pix  0 37
8.091364e+01 5.000000e+01 7.626305e-01 2.620725e+01     Pix  0 38
3.248440e+03 4.047774e+02 -5.318491e-01 -8.456978e+00     Pix  0 39
1.490819e+02 5.000000e+01 1.408640e+00 2.759819e+01     Pix  0 40
-3.968930e+02 1.237623e+02 1.825477e+00 1.798553e+01     Pix  0 41
4.248766e+02 6.416009e+02 7.512313e-01 5.210097e+01     Pix  0 42
1.400874e+02 5.000000e+01 1.330285e+00 1.894165e+01     Pix  0 43
2.467665e+03 2.909406e+02 -8.015964e-01 -6.345964e+00     Pix  0 44
-3.044053e+01 5.001836e+01 -9.498692e-01 1.152301e+03     Pix  0 45
1.683446e+02 7.731880e+01 1.136358e+00 3.225475e+01     Pix  0 46
3.168939e+02 5.000000e+01 1.459243e+00 3.319600e+01     Pix  0 47
6.063360e+02 5.000000e+01 1.382231e+00 4.027380e+01     Pix  0 48
3.013545e+02 5.000000e+01 1.451488e+00 3.282361e+01     Pix  0 49
9.156115e+01 5.000000e+01 1.001649e+00 2.712660e+01     Pix  0 50
2.050542e+03 1.330333e+02 -3.077522e+00 -2.216904e+00     Pix  0 51
-7.078195e+02 3.192117e+02 1.325441e+00 2.096178e+01     Pix  0 52
2.244974e+02 5.000000e+01 1.552322e+00 3.193488e+01     Pix  0 53
2.852282e+02 5.000000e+01 1.352233e+00 2.994269e+01     Pix  0 54
6.211174e+02 5.000000e+01 1.412685e+00 3.694466e+01     Pix  0 55
2.645274e+02 5.000000e+01 4.481199e+00 1.196877e+01     Pix  0 56
-5.079710e+01 5.000001e+01 -9.883003e-01 3.780345e+03     Pix  0 57
2.731440e+02 5.000000e+01 6.335534e+00 1.244735e+01     Pix  0 58
-6.049517e+01 5.000017e+01 -9.950461e-01 1.367394e+04     Pix  0 59
8.221291e+01 5.000000e+01 9.674017e-01 2.592196e+01     Pix  0 60
-7.735629e+02 3.304598e+02 1.041374e+00 2.549654e+01     Pix  0 61
8.655555e+01 5.000000e+01 9.738865e-01 2.264583e+01     Pix  0 62
-5.568592e+01 5.000121e+01 -9.908553e-01 2.367527e+03     Pix  0 63
2.325525e+03 2.518388e+02 -1.804565e+00 -3.844113e+00     Pix  0 64
1.869232e+03 1.099282e+02 -1.983722e+00 -3.714401e+00     Pix  0 65
2.504052e+02 5.000000e+01 1.322348e+00 3.843669e+01     Pix  0 66
5.697649e+02 1.708391e+02 1.193258e+00 5.273109e+01     Pix  0 67
2.925842e+02 5.000000e+01 1.288033e+00 3.646285e+01     Pix  0 68
5.014494e+02 5.000000e+01 1.385161e+00 2.888540e+01     Pix  0 69
3.380750e+03 3.372673e+02 -1.042462e+00 -6.221672e+00     Pix  0 70
9.494859e+02 6.233574e+02 1.090440e+00 6.434703e+01     Pix  0 71
7.446867e+03 4.031307e+02 -4.330720e-01 -8.535843e+00     Pix  0 72
1.334690e+02 5.000000e+01 1.158249e+00 2.601618e+01     Pix  0 73
2.533309e+03 2.379896e+02 -6.713938e-01 -6.919404e+00     Pix  0 74
1.986518e+03 1.290191e+02 -5.160248e-01 -8.751649e+00     Pix  0 75
5.831653e+02 4.008256e+02 1.897348e+00 4.782790e+01     Pix  0 76
5.804591e+02 1.422271e+02 1.314768e+00 5.025278e+01     Pix  0 77
-9.471122e+02 2.342975e+02 2.465712e+00 1.361058e+01     Pix  0 78
2.488438e+02 5.000000e+01 1.539350e+00 1.542429e+01     Pix  0 79
1.092149e+02 5.000000e+01 1.046069e+00 2.786689e+01     Pix  1  0
2.100331e+02 5.000000e+01 1.700432e+00 2.449756e+01     Pix  1  1
9.207892e+01 5.000000e+01 9.360177e-01 2.243740e+01     Pix  1  2
2.191988e+02 5.000000e+01 1.743235e+00 1.708047e+01     Pix  1  3
2.040751e+02 5.000000e+01 1.019979e+01 4.764862e+00     Pix  1  4
4.725639e+03 5.793393e+02 -5.877004e-01 -6.846531e+00     Pix  1  5
2.564235e+05 2.437818e+02 -2.297685e-01 -6.008098e+00     Pix  1  6
5.882342e+02 5.000000e+01 1.422495e+00 2.911997e+01     Pix  1  7
9.627786e+01 5.000000e+01 5.180124e+00 1.630076e+00     Pix  1  8
1.285435e+02 5.000000e+01 1.078751e+00 2.750668e+01     Pix  1  9
2.603037e+02 1.633855e+02 4.745835e+00 1.061096e+01     Pix  1 10
2.095331e+02 5.000000e+01 1.259051e+00 3.421803e+01     Pix  1 11
4.961353e+02 1.306667e+02 1.684537e+00 2.278799e+01     Pix  1 12
7.592965e+01 5.000000e+01 4.539228e+00 8.625243e+00     Pix  1 13
8.750312e+03 5.215151e+02 -6.803974e-01 -5.492420e+00     Pix  1 14
1.414252e+02 5.000000e+01 1.236781e+00 2.230808e+01     Pix  1 15
1.672856e+02 5.000000e+01 1.338195e+00 2.742533e+01     Pix  1 16
2.970211e+03 4.366531e+02 -1.511757e+00 -4.649236e+00     Pix  1 17
2.625616e+03 2.590609e+02 -2.998799e+00 -3.487720e+00     Pix  1 18
1.129904e+02 5.000000e+01 1.188579e+00 2.285766e+01     Pix  1 19
5.745976e+01 5.000000e+01 6.035402e-01 1.282500e+01     Pix  1 20
5.173848e+01 5.000000e+01 2.452562e-01 3.592395e+01     Pix  1 21
2.128386e+02 5.000000e+01 1.632131e+00 1.978874e+01     Pix  1 22
1.120192e+01 5.000020e+01 -3.154594e-01 2.169350e+01     Pix  1 23
4.347365e+03 8.809172e+02 -1.155962e+01 -8.105187e-01     Pix  1 24
4.501889e+02 5.000000e+01 1.701676e+00 1.698671e+01     Pix  1 25
2.577652e+02 5.000000e+01 1.312531e+00 3.176742e+01     Pix  1 26
2.288839e+02 5.000000e+01 1.434948e+00 2.170132e+01     Pix  1 27
3.194648e+03 3.879626e+02 -8.955894e-01 -1.202727e+01     Pix  1 28
4.981023e+02 7.646576e+02 2.231437e+00 2.714765e+01     Pix  1 29
1.941761e+02 5.000000e+01 1.219984e+00 3.321356e+01     Pix  1 30
1.902795e+02 5.000000e+01 1.309033e+00 2.387111e+01     Pix  1 31
1.078651e+03 9.921124e+01 1.186260e+00 5.260132e+01     Pix  1 32
-8.739974e+02 1.885555e+02 1.988856e+00 1.772497e+01     Pix  1 33
1.364903e+02 5.000000e+01 5.878595e+00 7.442166e+00     Pix  1 34
1.269127e+02 5.000000e+01 1.206324e+00 2.081253e+01     Pix  1 35
3.322607e+02 5.000000e+01 1.310321e+00 4.209373e+01     Pix  1 36
2.318827e+03 2.501008e+02 -1.825803e+00 -3.831992e+00     Pix  1 37
5.028603e+02 2.615042e+02 1.155470e+00 4.110176e+01     Pix  1 38
5.080731e+03 9.999997e+02 -6.193644e-01 -7.317091e+00     Pix  1 39
7.649811e+02 2.812178e+02 1.316946e+00 4.867433e+01     Pix  1 40
6.676708e+02 2.169936e+02 1.319325e+00 3.556371e+01     Pix  1 41
3.398142e+02 5.000000e+01 1.651710e+00 1.462164e+01     Pix  1 42
-3.994922e+02 9.999669e+02 2.878464e+01 1.700794e+00     Pix  1 43
-1.026788e+02 9.428118e+01 -8.355598e-01 2.562515e+02     Pix  1 44
5.933360e+02 5.000000e+01 2.355667e+00 1.156594e+01     Pix  1 45
2.314122e+02 5.000000e+01 1.302445e+00 2.995577e+01     Pix  1 46
4.552663e+03 5.577775e+02 -4.540350e-01 -8.344272e+00     Pix  1 47
5.756487e+02 5.000000e+01 2.641342e+00 2.689811e+01     Pix  1 48
1.783548e+02 5.000000e+01 1.294860e+00 2.286131e+01     Pix  1 49
8.104865e+01 5.000000e+01 7.939544e-01 2.601966e+01     Pix  1 50
-2.796059e+01 5.000308e+01 -8.685508e-01 4.046707e+02     Pix  1 51
2.480130e+02 5.000000e+01 1.408073e+00 2.180089e+01     Pix  1 52
5.654887e+02 5.000000e+01 -3.654747e+00 -2.354318e+00     Pix  1 53
7.621920e+01 5.000000e+01 3.108557e+00 3.233749e+00     Pix  1 54
3.320455e+02 5.000000e+01 1.734206e+00 1.709002e+01     Pix  1 55
