Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

5.018817e+01 1.153168e+02 8.259258e+00 1.187115e-01     Pix  0  0
-7.419558e+01 5.000000e+01 1.111015e+00 4.737067e-01     Pix  0  1
-3.195480e+02 2.186169e+02 -1.614404e-01 1.241060e+00     Pix  0  2
-3.456846e+03 9.409940e+02 2.812861e+00 3.041500e-01     Pix  0  3
-2.667014e+03 4.100345e+02 2.010744e+00 3.800814e-01     Pix  0  4
2.292888e+03 1.000000e+03 8.448142e-01 -7.015980e+00     Pix  0  5
4.546471e+02 1.848652e+02 1.301305e+00 3.381394e+00     Pix  0  6
5.859678e+02 5.000000e+01 2.269219e+00 9.450057e-01     Pix  0  7
-6.100824e+01 2.873198e+02 6.359970e+00 1.695015e-01     Pix  0  8
-5.633489e+02 1.786491e+02 2.091067e+00 3.451268e-01     Pix  0  9
2.724137e+02 5.000000e+01 1.951171e+00 1.137984e+00     Pix  0 10
1.165421e+03 1.673141e+02 2.019740e+00 1.009144e+00     Pix  0 11
-3.979358e+01 9.786486e+01 1.839322e+00 3.593768e-01     Pix  0 12
-9.763373e+02 2.252095e+02 5.195849e-01 7.210203e-01     Pix  0 13
-9.708354e+02 2.426847e+02 6.623613e-01 6.403636e-01     Pix  0 14
-1.907264e+03 6.747853e+02 2.572246e+00 3.032336e-01     Pix  0 15
3.232992e+02 5.000000e+01 2.121549e+00 1.018098e+00     Pix  0 16
4.470215e+02 5.000000e+01 -1.234691e+01 -8.736595e-02     Pix  0 17
3.270401e+02 5.000000e+01 1.505292e+00 2.163693e+00     Pix  0 18
4.935633e+02 5.001866e+01 1.535402e+00 2.046059e+00     Pix  0 19
-3.770214e+02 1.125028e+02 8.996343e+00 1.065649e-01     Pix  0 20
3.040247e+02 5.000000e+01 2.201194e+00 9.624748e-01     Pix  0 21
4.144198e+02 5.003160e+01 2.115475e+00 9.727751e-01     Pix  0 22
-7.795374e+02 2.121279e+02 3.271155e+00 2.426425e-01     Pix  0 23
-3.243735e+03 9.960189e+02 4.115246e+00 2.216579e-01     Pix  0 24
2.977483e+02 5.000000e+01 6.119817e+00 2.056861e-01     Pix  0 25
1.303255e+03 5.050106e+01 2.208881e+00 9.367933e-01     Pix  0 26
4.793527e+02 5.003751e+01 1.680590e+00 1.555125e+00     Pix  0 27
6.114990e+01 5.102603e+01 8.941906e+00 1.084362e-01     Pix  0 28
3.097576e+02 5.000000e+01 1.805143e+00 1.261515e+00     Pix  0 29
-1.647492e+02 1.751367e+02 -4.797652e-01 2.126995e+00     Pix  0 30
1.202672e+03 1.493084e+02 2.700225e+00 6.219230e-01     Pix  0 31
-1.734819e+02 1.500288e+02 -2.382424e-01 1.373671e+00     Pix  0 32
-7.676715e+02 2.092640e+02 4.887110e+00 1.967460e-01     Pix  0 33
1.782707e+02 5.000000e+01 8.844528e+00 1.310566e-01     Pix  0 34
-9.401062e+02 2.587228e+02 2.168303e+00 3.706611e-01     Pix  0 35
4.969966e+02 5.000070e+01 1.228026e+00 4.620077e+00     Pix  0 36
4.135091e+01 8.922152e+01 6.431184e+00 1.407099e-01     Pix  0 37
-3.864440e+02 1.064615e+02 2.145577e+00 3.468078e-01     Pix  0 38
-2.098621e+02 2.954485e+02 8.565443e-01 6.352511e-01     Pix  0 39
-1.988384e+02 3.498669e+02 4.782880e+00 1.797283e-01     Pix  0 40
3.103903e+00 5.000166e+01 6.648612e-01 6.644470e-01     Pix  0 41
-1.126252e+02 1.219566e+02 1.940978e+00 3.485095e-01     Pix  0 42
-2.763661e+02 1.952407e+02 1.445042e+00 4.153371e-01     Pix  0 43
1.632759e+02 5.000000e+01 1.172628e+01 9.089761e-02     Pix  0 44
-1.993214e+02 2.838564e+02 1.146902e+00 5.400516e-01     Pix  0 45
-1.050923e+03 2.759321e+02 2.858054e+00 2.694607e-01     Pix  0 46
-2.283066e+03 4.789876e+02 1.489464e+00 4.401158e-01     Pix  0 47
4.434920e+02 5.000000e+01 2.162016e+00 9.748083e-01     Pix  0 48
-5.211956e+03 8.904804e+02 1.689821e+00 3.966102e-01     Pix  0 49
2.056045e+02 5.000000e+01 8.977697e+00 1.227669e-01     Pix  0 50
2.839996e+02 1.411437e+02 1.932772e+00 1.029596e+00     Pix  0 51
5.178688e+02 5.000023e+01 2.066301e+00 9.785970e-01     Pix  0 52
8.846656e+01 5.000235e+01 1.514286e+01 6.723362e-02     Pix  0 53
-7.638533e+02 2.278009e+02 2.519376e+00 2.958210e-01     Pix  0 54
-2.642916e+02 5.532606e+01 2.775658e+00 2.833177e-01     Pix  0 55
4.372728e+02 5.000000e+01 2.024148e+00 1.012832e+00     Pix  0 56
-4.493795e+01 7.008288e+01 -3.722388e-01 1.707913e+00     Pix  0 57
