  29  39  53  64  79  65 110 153 193 255    Pix  0 38
  27  36  48  63  77  64 109 148 190 255    Pix  0 39
  30  42  53  68  82  70 112 156 195 255    Pix  0 40
  29  39  52  65  78  65 110 151 192 255    Pix  0 41
  24  34  47  61  77  62 109 147 189 255    Pix  0 42
  24  34  47  61  76  62 108 145 189 255    Pix  0 43
  21  30  45  57  70  59 100 141 181 255    Pix  0 44
  28  38  52  63  78  65 110 149 191 255    Pix  0 45
  29  39  53  64  79  67 111 153 194 255    Pix  0 46
  29  37  50  62  77  64 109 149 191 255    Pix  0 47
  21  30  45  58  71  59 102 142 185 255    Pix  0 48
  20  30  45  57  71  60 101 141 181 255    Pix  0 49
  26  35  48  63  77  63 110 149 192 255    Pix  0 50
  31  44  55  69  83  69 114 156 196 255    Pix  0 51
  33  45  60  72  87  74 117 158 198 255    Pix  0 52
  29  40  52  65  79  66 109 150 191 255    Pix  0 53
  28  37  49  63  78  64 109 150 191 255    Pix  0 54
  28  37  48  63  77  63 109 147 190 255    Pix  0 55
  29  39  51  64  78  65 110 152 193 255    Pix  0 56
  29  39  52  64  79  66 110 151 192 255    Pix  0 57
  29  38  51  63  78  64 110 149 192 255    Pix  0 58
  26  35  47  61  76  62 107 145 189 255    Pix  0 59
  21  32  45  60  73  61 105 143 187 255    Pix  0 60
  21  29  43  55  69  58 100 141 181 255    Pix  0 61
  19  29  45  56  69  57 101 141 182 255    Pix  0 62
  27  38  49  63  78  64 109 149 191 255    Pix  0 63
  27  35  47  61  76  63 107 144 188 255    Pix  0 64
  29  37  51  64  78  65 110 150 192 255    Pix  0 65
  20  29  42  55  67  57  97 138 177 255    Pix  0 66
  23  32  45  59  73  61 105 143 187 255    Pix  0 67
  19  30  44  56  69  58 101 140 181 255    Pix  0 68
  29  40  51  64  78  65 110 149 190 255    Pix  0 69
  29  38  50  63  78  64 109 148 189 255    Pix  0 70
  31  44  56  68  83  69 115 157 197 255    Pix  0 71
  22  32  46  60  72  61 103 142 184 255    Pix  0 72
  27  36  47  62  77  63 109 147 189 255    Pix  0 73
  25  35  47  61  76  63 109 147 189 255    Pix  0 74
  28  37  51  63  78  64 109 149 192 255    Pix  0 75
  28  37  50  63  78  64 109 148 190 255    Pix  0 76
  25  35  47  61  76  62 106 145 188 255    Pix  0 77
  19  29  44  56  68  57  99 140 177 255    Pix  0 78
  15  26  36  47  61  47  89 125 160 255    Pix  0 79
  36  47  62  77  94  78 128 173 218 255    Pix  1  0
  31  44  60  72  89  76 124 165 208 255    Pix  1  1
  32  45  59  74  90  76 124 166 212 255    Pix  1  2
  37  48  64  78  95  80 129 173 220 255    Pix  1  3
  35  47  62  77  94  78 128 173 219 255    Pix  1  4
  33  46  61  76  93  77 125 168 213 255    Pix  1  5
  30  44  57  71  88  73 122 163 207 255    Pix  1  6
  27  37  51  65  80  66 114 158 204 255    Pix  1  7
  29  40  54  68  85  71 120 161 206 255    Pix  1  8
  34  46  61  77  93  77 125 169 213 255    Pix  1  9
  31  45  57  71  88  75 123 163 208 255    Pix  1 10
  31  44  60  72  88  75 123 163 207 255    Pix  1 11
  25  37  52  64  80  67 112 157 202 255    Pix  1 12
  25  37  49  63  79  65 112 156 199 255    Pix  1 13
  23  34  47  62  78  63 111 156 199 255    Pix  1 14
  36  47  62  77  94  79 129 172 216 255    Pix  1 15
  32  45  61  74  90  75 125 167 212 255    Pix  1 16
  33  45  61  75  93  76 125 165 209 255    Pix  1 17
  28  37  51  65  80  67 115 156 201 255    Pix  1 18
  27  36  51  64  81  67 114 158 202 255    Pix  1 19
  29  41  55  69  84  70 118 158 204 255    Pix  1 20
  29  40  53  68  83  69 117 159 205 255    Pix  1 21
  29  42  55  69  85  70 119 160 205 255    Pix  1 22
  27  36  52  64  80  66 113 157 203 255    Pix  1 23
  24  35  49  64  79  65 112 157 201 255    Pix  1 24
  21  31  46  61  77  62 110 151 195 255    Pix  1 25
  27  36  51  65  80  66 113 158 204 255    Pix  1 26
  28  37  53  67  83  68 116 158 205 255    Pix  1 27
  30  44  58  72  87  74 123 166 210 255    Pix  1 28
  29  39  52  65  82  68 116 158 205 255    Pix  1 29
  21  31  45  61  76  61 109 149 193 255    Pix  1 30
  22  34  47  61  78  63 111 155 197 255    Pix  1 31
  24  34  48  63  79  66 113 157 202 255    Pix  1 32
  31  44  60  72  89  74 124 164 207 255    Pix  1 33
  33  46  61  77  93  77 125 166 212 255    Pix  1 34
  34  46  60  76  92  77 126 171 214 255    Pix  1 35
  29  43  56  69  85  71 120 163 207 255    Pix  1 36
  29  40  54  68  84  70 119 160 205 255    Pix  1 37
  28  38  52  65  83  67 116 159 205 255    Pix  1 38
  29  41  55  69  85  71 118 161 206 255    Pix  1 39
  29  37  52  65  80  67 115 157 203 255    Pix  1 40
  29  41  55  68  85  70 118 160 205 255    Pix  1 41
  24  35  51  64  80  65 115 158 205 255    Pix  1 42
  25  36  50  64  80  66 114 158 204 255    Pix  1 43
  21  32  46  61  77  62 110 152 195 255    Pix  1 44
  29  39  53  67  84  69 118 160 206 255    Pix  1 45
  28  39  53  67  83  69 117 159 205 255    Pix  1 46
  25  35  48  63  79  64 111 156 198 255    Pix  1 47
  23  35  47  63  78  64 111 157 199 255    Pix  1 48
  20  31  45  61  77  61 108 150 193 255    Pix  1 49
  24  35  49  63  79  65 114 157 203 255    Pix  1 50
  33  46  61  75  92  77 125 166 210 255    Pix  1 51
  31  45  58  70  85  74 121 161 206 255    Pix  1 52
  34  46  61  76  92  77 125 165 211 255    Pix  1 53
  25  35  49  62  77  63 110 153 196 255    Pix  1 54
  28  37  51  64  80  66 114 157 202 255    Pix  1 55
  23  34  47  61  77  63 109 150 193 255    Pix  1 56
  27  36  50  63  79  65 112 156 197 255    Pix  1 57
  26  36  47  63  77  64 111 152 196 255    Pix  1 58
  29  38  52  65  82  67 115 157 203 255    Pix  1 59
  20  31  46  61  77  62 109 150 195 255    Pix  1 60
  21  33  46  61  76  63 110 152 195 255    Pix  1 61
  16  29  43  56  71  58 103 144 189 255    Pix  1 62
  28  38  51  65  80  67 115 157 203 255    Pix  1 63
  24  33  47  61  76  62 109 150 196 255    Pix  1 64
  25  35  48  62  78  64 111 153 196 255    Pix  1 65
  24  35  50  64  79  65 113 157 202 255    Pix  1 66
  21  31  45  61  75  61 108 149 192 255    Pix  1 67
  19  30  44  57  73  60 107 148 191 255    Pix  1 68
  30  45  59  71  86  73 121 163 207 255    Pix  1 69
  33  46  61  77  91  77 125 167 212 255    Pix  1 70
  31  45  58  72  86  74 121 162 205 255    Pix  1 71
  29  40  53  67  83  69 118 159 205 255    Pix  1 72
  28  37  51  64  79  67 113 157 198 255    Pix  1 73
  27  36  51  63  79  64 113 157 201 255    Pix  1 74
  25  37  50  63  79  65 113 157 204 255    Pix  1 75
  27  36  50  64  79  65 113 156 198 255    Pix  1 76
  25  36  48  63  78  63 110 156 197 255    Pix  1 77
  22  33  47  62  77  63 111 155 198 255    Pix  1 78
  21  31  45  60  72  61 104 143 187 255    Pix  1 79
  33  46  60  76  91  77 126 172 217 255    Pix  2  0
  37  49  63  78  95  79 130 174 221 255    Pix  2  1
  37  48  63  78  95  79 129 173 220 255    Pix  2  2
  37  49  63  78  96  79 129 173 220 255    Pix  2  3
  37  51  65  79  95  80 131 175 222 255    Pix  2  4
  42  54  69  84 100  87 136 180 226 255    Pix  2  5
  35  47  63  79  94  80 130 174 221 255    Pix  2  6
  31  45  61  74  90  76 125 169 213 255    Pix  2  7
  31  45  60  76  91  76 125 169 214 255    Pix  2  8
  32  45  60  74  92  76 125 168 212 255    Pix  2  9
  34  46  61  77  93  77 126 169 215 255    Pix  2 10
  31  45  60  72  89  76 125 165 210 255    Pix  2 11
  29  42  55  68  85  71 121 163 209 255    Pix  2 12
  28  40  54  68  85  70 119 162 207 255    Pix  2 13
  28  39  52  66  83  68 117 158 205 255    Pix  2 14
  35  46  61  77  93  77 126 169 213 255    Pix  2 15
  40  52  65  80  95  82 130 174 220 255    Pix  2 16
  36  47  62  77  93  78 127 169 214 255    Pix  2 17
  32  45  61  76  90  77 125 168 211 255    Pix  2 18
  31  44  58  70  87  73 124 165 211 255    Pix  2 19
  32  45  61  74  92  76 125 168 213 255    Pix  2 20
  32  45  60  74  91  77 124 166 210 255    Pix  2 21
  33  46  61  76  92  77 125 168 213 255    Pix  2 22
  30  45  59  72  88  75 124 165 209 255    Pix  2 23
  29  39  53  67  85  70 118 159 205 255    Pix  2 24
  26  37  50  65  80  66 115 159 205 255    Pix  2 25
  29  39  53  67  84  70 119 162 207 255    Pix  2 26
  29  41  53  68  85  70 119 161 206 255    Pix  2 27
  29  40  52  67  83  68 117 159 205 255    Pix  2 28
  29  42  54  69  84  72 119 160 206 255    Pix  2 29
  28  38  52  67  84  68 117 159 205 255    Pix  2 30
  28  39  53  67  84  68 118 160 205 255    Pix  2 31
  29  41  54  69  85  70 121 162 208 255    Pix  2 32
  33  46  61  76  92  77 125 168 213 255    Pix  2 33
  36  47  62  77  93  78 128 171 217 255    Pix  2 34
  35  47  62  77  93  78 128 172 219 255    Pix  2 35
  29  41  55  69  85  70 119 161 206 255    Pix  2 36
  31  45  60  75  91  77 125 171 214 255    Pix  2 37
  30  43  58  71  87  75 125 164 208 255    Pix  2 38
  31  45  60  75  91  77 125 169 214 255    Pix  2 39
  31  46  61  75  92  77 126 171 213 255    Pix  2 40
  31  44  59  71  89  75 125 166 210 255    Pix  2 41
  27  36  50  64  79  66 116 157 205 255    Pix  2 42
  27  38  52  65  80  67 115 158 205 255    Pix  2 43
  28  38  52  66  82  68 117 160 206 255    Pix  2 44
  30  45  58  72  88  74 124 166 211 255    Pix  2 45
  29  41  54  69  84  70 118 159 205 255    Pix  2 46
  31  45  60  74  89  75 125 167 213 255    Pix  2 47
  27  37  52  64  81  67 115 158 203 255    Pix  2 48
  29  40  53  68  85  69 118 161 206 255    Pix  2 49
  24  35  49  63  79  65 112 157 201 255    Pix  2 50
  33  45  61  75  90  76 125 165 212 255    Pix  2 51
  36  47  62  77  93  78 127 171 215 255    Pix  2 52
  33  46  61  76  91  77 125 166 212 255    Pix  2 53
  29  39  53  66  81  67 115 158 203 255    Pix  2 54
  29  38  50  64  80  65 113 157 201 255    Pix  2 55
  29  40  53  67  83  69 116 158 205 255    Pix  2 56
  30  44  58  70  85  72 120 162 206 255    Pix  2 57
  29  41  54  68  84  70 117 159 205 255    Pix  2 58
  29  43  55  69  85  71 119 161 206 255    Pix  2 59
  24  36  50  63  79  65 114 157 203 255    Pix  2 60
  24  35  48  63  79  65 113 157 202 255    Pix  2 61
  24  36  49  63  78  65 113 157 202 255    Pix  2 62
  29  39  51  66  80  68 117 159 205 255    Pix  2 63
  31  45  59  73  89  75 124 166 209 255    Pix  2 64
  29  43  54  69  84  70 118 160 205 255    Pix  2 65
  29  40  53  68  83  70 119 159 206 255    Pix  2 66
  24  35  48  62  78  64 111 157 201 255    Pix  2 67
  28  38  51  66  82  67 117 159 205 255    Pix  2 68
  34  46  62  77  93  77 126 169 213 255    Pix  2 69
  34  47  61  76  93  77 126 170 212 255    Pix  2 70
  30  43  57  69  85  72 118 160 206 255    Pix  2 71
  29  39  53  67  82  69 117 159 205 255    Pix  2 72
  25  35  47  62  77  63 111 154 197 255    Pix  2 73
  29  39  52  65  82  68 116 159 205 255    Pix  2 74
  29  41  55  68  84  71 119 160 206 255    Pix  2 75
  29  40  53  67  81  68 116 158 204 255    Pix  2 76
  29  41  55  68  85  71 120 160 206 255    Pix  2 77
  27  38  51  66  82  67 116 159 205 255    Pix  2 78
  17  29  41  54  69  56  99 141 181 255    Pix  2 79
  36  47  62  77  93  78 128 173 217 255    Pix  3  0
  36  48  63  78  94  79 129 174 221 255    Pix  3  1
  30  43  56  69  85  70 118 159 206 255    Pix  3  2
  36  47  63  77  94  79 128 173 217 255    Pix  3  3
  37  48  64  78  95  81 129 173 221 255    Pix  3  4
  41  53  68  83 100  85 135 178 224 255    Pix  3  5
  32  45  61  75  92  77 125 168 214 255    Pix  3  6
  30  43  58  71  87  73 123 165 209 255    Pix  3  7
  30  42  55  68  84  70 120 163 207 255    Pix  3  8
  32  45  61  75  93  77 125 170 213 255    Pix  3  9
  36  48  62  77  94  79 129 173 220 255    Pix  3 10
  30  44  57  72  87  73 123 164 208 255    Pix  3 11
  29  41  55  69  85  71 120 163 207 255    Pix  3 12
  22  33  47  62  77  63 110 154 197 255    Pix  3 13
  29  39  53  66  83  69 118 160 206 255    Pix  3 14
  35  47  62  77  93  79 127 172 215 255    Pix  3 15
  37  50  63  78  95  79 129 173 219 255    Pix  3 16
  38  51  64  79  95  81 130 174 221 255    Pix  3 17
  29  41  55  69  84  71 119 159 206 255    Pix  3 18
  31  45  58  71  88  75 125 167 212 255    Pix  3 19
  29  39  53  67  83  70 116 158 205 255    Pix  3 20
  29  42  56  71  85  72 122 163 207 255    Pix  3 21
  31  45  59  72  87  75 124 164 209 255    Pix  3 22
  36  47  63  77  94  79 129 173 220 255    Pix  3 23
  28  39  53  67  81  68 117 158 205 255    Pix  3 24
  25  36  50  63  79  65 113 157 204 255    Pix  3 25
  23  36  49  63  79  65 114 158 204 255    Pix  3 26
  29  40  54  69  84  71 119 161 206 255    Pix  3 27
  29  41  55  68  85  71 120 161 207 255    Pix  3 28
  32  45  61  75  91  76 125 166 212 255    Pix  3 29
  26  35  49  64  80  66 114 157 204 255    Pix  3 30
  29  42  55  69  85  71 119 164 208 255    Pix  3 31
  26  38  51  65  81  67 116 159 205 255    Pix  3 32
  35  47  62  77  93  78 127 172 216 255    Pix  3 33
  40  52  66  81  97  83 133 176 222 255    Pix  3 34
  38  49  63  78  95  79 129 173 220 255    Pix  3 35
  29  41  55  69  85  71 119 162 206 255    Pix  3 36
  31  45  59  72  89  76 125 167 212 255    Pix  3 37
  29  38  52  65  82  69 116 159 205 255    Pix  3 38
  32  45  60  73  89  76 124 165 210 255    Pix  3 39
  31  45  60  73  91  76 124 168 213 255    Pix  3 40
  34  46  61  77  93  77 127 171 215 255    Pix  3 41
  28  37  52  67  83  68 117 159 207 255    Pix  3 42
  25  37  50  64  80  66 114 158 205 255    Pix  3 43
  25  37  51  64  79  66 115 158 205 255    Pix  3 44
  30  43  57  72  86  73 123 165 210 255    Pix  3 45
  31  44  59  72  87  74 124 164 209 255    Pix  3 46
  30  43  56  71  88  72 121 163 208 255    Pix  3 47
  29  40  53  68  85  70 120 161 206 255    Pix  3 48
  28  38  53  67  83  69 117 159 205 255    Pix  3 49
  24  36  49  63  79  65 113 157 202 255    Pix  3 50
  31  45  61  73  90  76 124 165 209 255    Pix  3 51
  32  45  60  73  87  75 122 163 207 255    Pix  3 52
  32  45  61  74  89  77 125 166 210 255    Pix  3 53
  29  41  55  68  84  71 118 159 205 255    Pix  3 54
  29  41  54  67  84  68 117 159 205 255    Pix  3 55
  30  43  57  70  85  72 121 163 207 255    Pix  3 56
  32  45  59  73  89  74 123 164 208 255    Pix  3 57
  31  45  59  73  89  76 125 164 210 255    Pix  3 58
  29  37  52  65  79  68 113 157 203 255    Pix  3 59
  29  39  52  66  83  69 117 158 205 255    Pix  3 60
  24  35  49  63  78  64 111 157 200 255    Pix  3 61
  21  31  45  61  77  62 110 151 196 255    Pix  3 62
  29  42  54  68  84  69 117 159 205 255    Pix  3 63
  31  44  61  73  90  76 124 166 212 255    Pix  3 64
  29  41  54  69  85  69 119 161 205 255    Pix  3 65
  24  35  49  64  79  65 113 157 203 255    Pix  3 66
  28  37  52  67  81  68 117 159 205 255    Pix  3 67
  23  36  47  63  78  64 111 156 197 255    Pix  3 68
  30  44  57  69  85  72 119 162 206 255    Pix  3 69
  31  45  59  71  87  73 124 164 208 255    Pix  3 70
  35  47  62  77  93  78 127 171 214 255    Pix  3 71
  30  44  58  71  88  74 123 165 209 255    Pix  3 72
  29  38  51  66  82  67 117 159 205 255    Pix  3 73
  27  37  51  64  79  66 114 157 201 255    Pix  3 74
  29  41  53  68  84  70 119 160 206 255    Pix  3 75
  30  43  56  71  85  72 122 162 207 255    Pix  3 76
  31  44  59  72  87  75 123 163 208 255    Pix  3 77
  23  34  47  62  78  64 111 156 200 255    Pix  3 78
  21  31  45  58  72  61 103 142 188 255    Pix  3 79
  47  61  76  89 107  93 141 186 231 255    Pix  4  0
  45  57  70  86 101  87 138 180 225 255    Pix  4  1
  40  52  65  79  95  81 130 174 219 255    Pix  4  2
  45  59  73  87 103  90 139 181 227 255    Pix  4  3
  45  59  72  86 101  89 137 180 225 255    Pix  4  4
  45  58  70  85 101  89 137 180 225 255    Pix  4  5
  38  50  64  78  94  79 130 173 221 255    Pix  4  6
  42  53  68  82  98  85 133 176 221 255    Pix  4  7
  37  49  63  79  94  79 129 172 218 255    Pix  4  8
  39  52  65  80  96  81 130 173 221 255    Pix  4  9
  41  52  66  80  96  82 131 174 221 255    Pix  4 10
  40  53  66  80  97  82 132 176 221 255    Pix  4 11
  36  49  64  78  94  79 129 173 216 255    Pix  4 12
  37  48  64  78  95  80 129 173 220 255    Pix  4 13
  32  46  60  75  90  76 125 166 210 255    Pix  4 14
  46  60  75  89 104  89 141 180 224 255    Pix  4 15
  47  61  77  92 108  93 141 186 230 255    Pix  4 16
  45  57  72  86 102  89 135 179 222 255    Pix  4 17
  37  49  63  78  94  78 128 170 212 255    Pix  4 18
  41  53  66  80  96  83 131 174 221 255    Pix  4 19
  41  51  66  80  96  83 131 173 220 255    Pix  4 20
  40  52  66  80  97  82 130 173 219 255    Pix  4 21
  38  50  64  78  95  80 129 172 218 255    Pix  4 22
  41  53  67  82  98  83 132 174 220 255    Pix  4 23
  34  47  61  77  93  78 126 171 213 255    Pix  4 24
  30  44  57  69  85  71 118 160 206 255    Pix  4 25
  32  45  61  73  91  76 124 165 208 255    Pix  4 26
  41  53  67  80  96  82 132 175 221 255    Pix  4 27
  39  52  65  80  96  83 131 175 220 255    Pix  4 28
  40  53  67  79  96  82 131 174 221 255    Pix  4 29
  36  48  63  78  93  79 128 172 218 255    Pix  4 30
  33  46  62  77  93  77 126 169 212 255    Pix  4 31
  39  52  65  80  98  83 132 175 221 255    Pix  4 32
  42  53  66  80  96  81 130 173 219 255    Pix  4 33
  45  56  70  85 100  88 135 178 222 255    Pix  4 34
  45  60  73  87 102  90 139 182 224 255    Pix  4 35
  38  49  63  78  94  79 129 173 217 255    Pix  4 36
  39  51  64  79  95  80 129 173 219 255    Pix  4 37
  37  47  62  77  93  77 125 167 212 255    Pix  4 38
  39  53  64  79  96  83 131 173 220 255    Pix  4 39
  40  52  67  80  97  83 131 174 219 255    Pix  4 40
  42  53  68  84  99  85 133 175 221 255    Pix  4 41
  35  47  62  78  94  78 128 173 217 255    Pix  4 42
  38  49  64  79  95  81 131 175 221 255    Pix  4 43
  33  46  61  76  93  77 125 169 212 255    Pix  4 44
  38  50  63  79  94  79 129 173 220 255    Pix  4 45
  44  53  69  83 100  84 133 175 221 255    Pix  4 46
  36  47  61  77  92  77 125 167 211 255    Pix  4 47
  32  45  60  75  91  76 124 165 209 255    Pix  4 48
  35  46  61  77  93  77 126 172 214 255    Pix  4 49
  32  45  60  73  89  76 123 165 207 255    Pix  4 50
  43  54  69  83  98  85 132 175 220 255    Pix  4 51
  41  51  66  80  95  82 129 173 215 255    Pix  4 52
  42  54  67  80  96  83 130 174 218 255    Pix  4 53
  35  47  61  77  91  77 125 165 209 255    Pix  4 54
  35  46  61  76  92  77 125 166 210 255    Pix  4 55
  37  47  62  77  93  78 125 168 211 255    Pix  4 56
  37  48  63  77  93  78 127 172 213 255    Pix  4 57
  31  45  58  73  87  72 121 160 205 255    Pix  4 58
  36  47  62  77  93  78 125 169 210 255    Pix  4 59
  32  44  59  73  87  74 120 161 205 255    Pix  4 60
  31  43  57  71  85  72 119 159 205 255    Pix  4 61
  31  45  58  71  87  75 121 162 205 255    Pix  4 62
  34  46  61  74  91  76 124 164 206 255    Pix  4 63
  43  53  66  81  98  83 131 174 220 255    Pix  4 64
  37  49  64  78  94  79 128 172 216 255    Pix  4 65
  32  45  61  73  91  77 124 164 207 255    Pix  4 66
  30  42  57  69  85  72 119 159 205 255    Pix  4 67
  31  44  58  70  86  74 121 162 205 255    Pix  4 68
  45  58  71  84 100  85 134 176 221 255    Pix  4 69
  43  54  68  80  96  84 129 173 218 255    Pix  4 70
  39  51  64  78  94  79 128 171 213 255    Pix  4 71
  36  47  63  77  93  78 127 172 215 255    Pix  4 72
  37  47  63  77  93  78 128 171 213 255    Pix  4 73
  35  47  62  77  93  78 126 169 212 255    Pix  4 74
  34  45  60  74  90  77 124 164 207 255    Pix  4 75
  36  47  62  77  94  78 127 172 213 255    Pix  4 76
  35  47  61  77  92  77 125 165 209 255    Pix  4 77
  29  41  55  69  84  69 117 160 205 255    Pix  4 78
  30  41  54  66  80  68 112 153 193 255    Pix  4 79
  45  55  69  85 101  85 134 177 221 255    Pix  5  0
  40  51  65  79  95  80 130 173 218 255    Pix  5  1
  43  55  68  83  99  85 132 175 221 255    Pix  5  2
  45  58  71  85 102  89 135 179 224 255    Pix  5  3
  44  59  72  86 102  89 137 180 225 255    Pix  5  4
  45  57  69  85 100  86 133 176 222 255    Pix  5  5
  37  48  63  77  93  79 127 172 215 255    Pix  5  6
  35  47  62  77  92  77 125 168 213 255    Pix  5  7
  37  47  62  77  93  78 126 168 213 255    Pix  5  8
  41  52  66  79  96  82 132 174 219 255    Pix  5  9
  40  52  65  79  95  80 130 173 219 255    Pix  5 10
  41  53  67  81  98  83 131 173 220 255    Pix  5 11
  39  51  65  79  96  81 131 174 221 255    Pix  5 12
  32  45  60  73  90  75 124 165 209 255    Pix  5 13
  31  45  60  73  90  76 124 164 208 255    Pix  5 14
  45  57  70  85 101  85 134 176 221 255    Pix  5 15
  45  58  70  85 101  87 135 176 221 255    Pix  5 16
  45  56  69  84  99  86 134 175 220 255    Pix  5 17
  43  54  69  83  98  85 132 174 220 255    Pix  5 18
  37  48  62  77  93  78 127 168 213 255    Pix  5 19
  41  52  67  81  97  83 132 174 220 255    Pix  5 20
  36  47  61  76  92  77 125 164 207 255    Pix  5 21
  37  50  64  78  93  79 127 169 213 255    Pix  5 22
  40  52  65  79  95  81 129 173 218 255    Pix  5 23
  33  45  61  74  90  77 124 165 209 255    Pix  5 24
  31  45  58  74  87  74 121 163 207 255    Pix  5 25
  32  45  60  75  90  77 125 165 207 255    Pix  5 26
  37  48  63  77  93  78 127 170 212 255    Pix  5 27
  39  52  65  79  95  80 130 173 219 255    Pix  5 28
  38  49  65  79  95  80 129 173 219 255    Pix  5 29
  35  47  62  77  93  77 126 169 213 255    Pix  5 30
  30  44  57  70  86  71 121 160 206 255    Pix  5 31
  32  45  60  74  88  76 123 165 208 255    Pix  5 32
  38  48  63  77  93  79 127 169 213 255    Pix  5 33
  45  57  71  85 101  87 135 177 223 255    Pix  5 34
  40  53  65  79  94  79 128 172 214 255    Pix  5 35
  36  47  62  77  94  78 127 172 215 255    Pix  5 36
  40  52  65  81  96  82 131 173 221 255    Pix  5 37
  37  47  63  77  94  79 128 172 217 255    Pix  5 38
  37  47  63  77  93  78 127 169 213 255    Pix  5 39
  41  53  67  81  97  84 131 174 221 255    Pix  5 40
  37  48  64  78  93  79 128 173 216 255    Pix  5 41
  31  44  57  72  86  73 120 163 206 255    Pix  5 42
  33  46  61  76  91  77 125 165 210 255    Pix  5 43
  31  45  59  73  90  74 124 164 208 255    Pix  5 44
  37  49  63  78  94  79 127 171 214 255    Pix  5 45
  38  47  64  78  93  79 127 171 213 255    Pix  5 46
  37  47  62  77  93  78 126 167 212 255    Pix  5 47
  30  44  59  70  87  72 121 161 206 255    Pix  5 48
  31  45  58  71  84  73 119 159 205 255    Pix  5 49
  35  46  61  77  92  77 125 167 210 255    Pix  5 50
  45  58  71  85 102  88 135 176 221 255    Pix  5 51
  44  54  69  82  97  84 132 174 219 255    Pix  5 52
  41  51  64  79  94  81 128 169 212 255    Pix  5 53
  35  47  62  77  93  77 126 167 212 255    Pix  5 54
  38  48  63  77  93  78 126 168 211 255    Pix  5 55
  34  46  61  75  91  77 123 164 208 255    Pix  5 56
  38  49  64  78  94  79 127 168 212 255    Pix  5 57
  37  48  63  78  93  79 127 170 214 255    Pix  5 58
  37  48  63  77  94  78 126 169 212 255    Pix  5 59
  32  45  60  71  87  76 122 163 206 255    Pix  5 60
  34  46  61  77  93  77 125 166 212 255    Pix  5 61
  32  45  59  75  89  76 123 164 207 255    Pix  5 62
  36  47  62  77  92  78 125 168 210 255    Pix  5 63
  35  46  61  76  92  77 125 165 209 255    Pix  5 64
  40  53  66  80  96  83 131 173 219 255    Pix  5 65
  31  44  57  72  87  74 121 163 206 255    Pix  5 66
  31  45  58  72  86  73 120 160 205 255    Pix  5 67
  31  45  61  74  89  77 124 165 209 255    Pix  5 68
  41  53  67  80  96  82 130 174 219 255    Pix  5 69
  44  53  69  83  99  85 133 175 221 255    Pix  5 70
  41  52  65  79  95  80 129 172 215 255    Pix  5 71
  33  45  60  73  88  74 122 162 207 255    Pix  5 72
  34  47  61  76  92  77 124 165 207 255    Pix  5 73
  33  46  61  75  91  76 125 165 207 255    Pix  5 74
  39  52  66  79  96  82 130 173 218 255    Pix  5 75
  36  47  61  76  93  77 125 166 211 255    Pix  5 76
  37  47  63  78  93  79 127 169 212 255    Pix  5 77
  33  45  60  74  88  77 124 163 207 255    Pix  5 78
  29  39  52  64  78  66 110 149 190 255    Pix  5 79
  60  69  85  99 117 101 150 194 238 255    Pix  6  0
