  36  47  65  79  95  81 131 175 221 255    Pix  1 14
  46  61  76  91 107  93 141 183 229 255    Pix  1 15
  46  61  77  91 108  93 142 186 231 255    Pix  1 16
  43  56  70  85 101  87 136 178 223 255    Pix  1 17
  37  50  65  80  96  82 131 174 220 255    Pix  1 18
  37  48  65  80  97  83 132 175 222 255    Pix  1 19
  36  48  64  79  95  80 127 171 216 255    Pix  1 20
  45  59  75  90 106  92 140 184 230 255    Pix  1 21
  42  54  69  85 100  87 134 178 223 255    Pix  1 22
  36  48  63  78  94  79 127 171 215 255    Pix  1 23
  30  43  58  73  89  75 123 165 212 255    Pix  1 24
  31  44  59  75  90  76 124 166 212 255    Pix  1 25
  31  45  60  76  92  77 125 168 213 255    Pix  1 26
  41  54  69  83 100  85 135 178 224 255    Pix  1 27
  37  51  66  79  96  81 130 173 221 255    Pix  1 28
  37  49  64  79  95  81 129 173 218 255    Pix  1 29
  31  44  59  74  90  75 123 164 211 255    Pix  1 30
  29  41  55  69  84  72 118 159 205 255    Pix  1 31
  28  39  54  67  83  70 117 159 205 255    Pix  1 32
  43  54  70  84 100  86 135 175 222 255    Pix  1 33
  46  58  75  89 106  92 141 182 228 255    Pix  1 34
  46  60  75  90 107  92 141 184 228 255    Pix  1 35
  38  49  65  80  97  82 132 175 221 255    Pix  1 36
  41  54  69  84 102  87 136 179 226 255    Pix  1 37
  32  46  60  74  91  77 124 165 210 255    Pix  1 38
  34  47  62  76  93  78 127 170 214 255    Pix  1 39
  43  54  69  84 100  85 134 175 222 255    Pix  1 40
  37  51  65  81  96  82 130 175 221 255    Pix  1 41
  31  45  60  74  91  77 124 169 213 255    Pix  1 42
  29  41  57  70  86  73 120 161 207 255    Pix  1 43
  28  40  55  70  85  70 120 162 208 255    Pix  1 44
  42  55  69  85 101  87 135 178 223 255    Pix  1 45
  37  48  65  79  95  80 130 173 221 255    Pix  1 46
  36  48  63  79  94  79 128 172 219 255    Pix  1 47
  31  45  60  74  91  76 125 166 212 255    Pix  1 48
  31  46  61  75  92  77 125 168 212 255    Pix  1 49
  30  42  55  69  85  71 118 159 206 255    Pix  1 50
  44  57  71  87 102  89 136 180 224 255    Pix  1 51
  45  59  74  89 105  91 140 181 225 255    Pix  1 52
  45  58  72  86 103  89 138 179 224 255    Pix  1 53
  36  48  63  78  94  78 127 171 215 255    Pix  1 54
  36  48  64  79  95  80 128 172 218 255    Pix  1 55
  31  44  59  72  87  74 121 161 207 255    Pix  1 56
  41  52  68  83  99  85 133 175 221 255    Pix  1 57
  39  52  69  84 100  85 132 175 222 255    Pix  1 58
  39  52  67  82  98  84 132 176 221 255    Pix  1 59
  31  44  59  73  89  76 124 165 210 255    Pix  1 60
  32  45  61  77  93  78 126 168 214 255    Pix  1 61
  30  41  57  71  87  73 121 162 207 255    Pix  1 62
  39  52  67  82  97  84 133 175 222 255    Pix  1 63
  35  47  62  79  94  79 128 170 215 255    Pix  1 64
  40  52  67  82  98  84 133 174 222 255    Pix  1 65
  31  44  59  72  86  74 122 164 207 255    Pix  1 66
  31  44  60  74  91  76 124 165 208 255    Pix  1 67
  29  42  56  70  85  71 119 159 206 255    Pix  1 68
  45  58  73  87 103  89 138 179 224 255    Pix  1 69
  42  53  68  82  99  84 132 174 220 255    Pix  1 70
  38  49  64  79  95  80 129 172 217 255    Pix  1 71
  35  47  62  78  94  78 127 171 215 255    Pix  1 72
  41  52  68  83  99  85 133 174 222 255    Pix  1 73
  34  46  62  76  92  77 125 166 209 255    Pix  1 74
  36  49  64  79  95  80 128 172 216 255    Pix  1 75
  44  56  72  86 102  87 135 179 222 255    Pix  1 76
  34  46  62  77  93  77 126 166 210 255    Pix  1 77
  36  48  63  78  95  81 129 172 216 255    Pix  1 78
  29  40  55  68  83  69 113 156 196 255    Pix  1 79
  46  61  75  91 108  93 142 186 231 255    Pix  2  0
  42  53  69  84 101  86 134 177 222 255    Pix  2  1
  48  63  78  94 111  96 146 191 237 255    Pix  2  2
  47  60  76  90 107  92 141 185 229 255    Pix  2  3
  48  61  78  93 109  93 142 188 231 255    Pix  2  4
  48  62  78  94 110  94 143 188 231 255    Pix  2  5
  41  53  70  84 100  85 135 179 223 255    Pix  2  6
  38  50  66  80  97  84 131 175 220 255    Pix  2  7
  34  47  62  77  93  78 126 171 215 255    Pix  2  8
  39  52  66  81  97  84 131 175 221 255    Pix  2  9
  41  54  68  84 100  85 134 177 223 255    Pix  2 10
  40  52  66  82  97  83 132 175 221 255    Pix  2 11
  35  48  64  79  95  82 130 174 220 255    Pix  2 12
  31  45  60  75  90  76 124 166 211 255    Pix  2 13
  32  46  61  77  93  78 127 170 216 255    Pix  2 14
  46  61  77  92 108  92 142 185 231 255    Pix  2 15
  50  63  78  94 110  95 143 189 234 255    Pix  2 16
  47  61  77  92 108  94 142 188 232 255    Pix  2 17
  36  50  66  79  95  81 129 173 218 255    Pix  2 18
  38  50  65  80  97  82 130 174 220 255    Pix  2 19
  34  46  62  77  93  78 126 169 215 255    Pix  2 20
  42  54  70  84 100  86 136 179 223 255    Pix  2 21
  41  54  68  84 100  86 134 177 222 255    Pix  2 22
  39  52  68  82  99  83 133 175 221 255    Pix  2 23
  32  44  60  76  92  76 124 166 211 255    Pix  2 24
  37  48  64  79  95  79 130 174 221 255    Pix  2 25
  27  37  52  67  83  69 116 159 205 255    Pix  2 26
  32  46  61  76  92  76 124 166 211 255    Pix  2 27
  34  46  61  77  93  78 126 169 213 255    Pix  2 28
  37  51  65  80  96  80 130 174 220 255    Pix  2 29
  35  48  64  79  95  81 129 174 220 255    Pix  2 30
  30  44  57  73  89  73 122 163 207 255    Pix  2 31
  30  43  59  72  88  75 122 162 208 255    Pix  2 32
  42  55  71  84 100  86 135 178 222 255    Pix  2 33
  45  58  73  89 104  91 139 181 226 255    Pix  2 34
  45  58  74  87 104  90 140 180 225 255    Pix  2 35
  33  46  61  75  91  77 125 165 210 255    Pix  2 36
  32  45  60  75  92  77 124 166 211 255    Pix  2 37
  36  48  63  78  94  80 128 173 218 255    Pix  2 38
  40  52  68  82  98  84 133 175 221 255    Pix  2 39
  36  47  63  78  94  78 127 169 212 255    Pix  2 40
  36  47  63  78  94  79 126 170 215 255    Pix  2 41
  29  41  56  70  86  72 120 161 206 255    Pix  2 42
  29  39  54  69  84  70 117 159 205 255    Pix  2 43
  29  43  58  71  88  74 122 165 208 255    Pix  2 44
  38  51  67  80  98  83 131 173 218 255    Pix  2 45
  33  46  62  76  92  78 125 166 210 255    Pix  2 46
  35  48  63  78  94  79 128 172 217 255    Pix  2 47
  29  42  56  70  86  72 119 162 207 255    Pix  2 48
  31  45  60  74  91  76 124 165 209 255    Pix  2 49
  30  44  59  74  89  76 123 165 210 255    Pix  2 50
  37  47  62  78  94  79 127 172 214 255    Pix  2 51
  44  55  71  85 100  87 134 175 221 255    Pix  2 52
  43  55  70  84  99  86 132 174 220 255    Pix  2 53
  32  45  61  76  92  77 125 166 212 255    Pix  2 54
  31  45  60  74  90  76 124 165 208 255    Pix  2 55
  35  47  62  77  94  78 126 170 213 255    Pix  2 56
  40  52  66  80  96  82 130 173 219 255    Pix  2 57
  41  54  69  84 100  86 134 177 222 255    Pix  2 58
  33  46  61  77  93  78 126 169 213 255    Pix  2 59
  28  39  54  68  84  69 116 159 205 255    Pix  2 60
  24  36  51  64  79  65 112 157 200 255    Pix  2 61
  24  35  48  64  79  66 111 156 199 255    Pix  2 62
  31  45  61  75  91  76 124 165 209 255    Pix  2 63
  36  47  63  78  94  79 127 171 214 255    Pix  2 64
  32  45  60  75  90  76 125 166 210 255    Pix  2 65
  31  45  60  74  91  76 124 165 210 255    Pix  2 66
  32  46  62  76  92  77 126 168 213 255    Pix  2 67
  28  38  53  67  82  68 114 157 201 255    Pix  2 68
  41  53  67  81  97  83 131 173 218 255    Pix  2 69
  39  51  66  80  96  82 129 173 218 255    Pix  2 70
  41  52  67  81  98  83 131 174 219 255    Pix  2 71
  37  48  64  79  96  80 129 173 218 255    Pix  2 72
  32  45  60  74  89  75 122 165 207 255    Pix  2 73
  32  45  60  73  90  76 122 164 207 255    Pix  2 74
  31  44  58  73  89  75 121 161 206 255    Pix  2 75
  35  47  63  77  94  78 126 167 212 255    Pix  2 76
  33  46  61  76  91  77 123 165 208 255    Pix  2 77
  30  43  58  71  87  73 121 161 205 255    Pix  2 78
  26  36  49  62  77  63 107 145 188 255    Pix  2 79
  44  57  73  86 102  89 137 179 224 255    Pix  3  0
  42  54  69  84  99  85 133 175 222 255    Pix  3  1
  41  53  69  85 100  86 135 178 223 255    Pix  3  2
  45  56  72  86 102  88 136 178 223 255    Pix  3  3
  42  54  69  83  98  85 133 175 221 255    Pix  3  4
  45  59  75  90 106  92 141 183 228 255    Pix  3  5
  38  51  67  81  98  83 133 175 221 255    Pix  3  6
  39  51  67  82  98  82 132 174 221 255    Pix  3  7
  33  47  62  78  94  78 127 171 216 255    Pix  3  8
  35  47  63  78  94  79 128 172 219 255    Pix  3  9
  38  49  65  79  97  82 129 174 220 255    Pix  3 10
  41  53  69  85 101  86 136 180 225 255    Pix  3 11
  32  45  61  76  93  78 125 166 213 255    Pix  3 12
  34  47  63  78  95  79 129 173 221 255    Pix  3 13
  29  41  56  70  87  72 120 164 209 255    Pix  3 14
  46  60  75  92 108  93 141 186 230 255    Pix  3 15
  44  55  71  85 102  88 135 178 223 255    Pix  3 16
  40  52  67  82  97  83 130 174 219 255    Pix  3 17
  32  46  61  76  92  77 125 167 213 255    Pix  3 18
  39  51  66  81  97  83 131 174 221 255    Pix  3 19
  38  51  67  81  96  83 131 175 220 255    Pix  3 20
  34  47  62  77  94  79 126 171 215 255    Pix  3 21
  39  52  66  80  96  82 131 174 221 255    Pix  3 22
  36  47  63  78  94  79 128 172 217 255    Pix  3 23
  34  46  62  77  93  79 126 170 214 255    Pix  3 24
  30  42  58  73  88  74 121 165 208 255    Pix  3 25
  27  39  55  69  84  70 118 160 206 255    Pix  3 26
  38  52  68  83  99  84 133 176 222 255    Pix  3 27
  36  49  63  78  95  79 129 173 218 255    Pix  3 28
  34  47  63  77  94  78 127 169 214 255    Pix  3 29
  32  46  61  76  92  77 125 166 211 255    Pix  3 30
  31  45  61  76  91  77 125 168 213 255    Pix  3 31
  29  42  56  69  85  72 117 159 206 255    Pix  3 32
  43  54  69  85 100  86 134 176 223 255    Pix  3 33
  43  55  70  85 101  86 134 176 222 255    Pix  3 34
  44  57  74  87 103  89 139 181 227 255    Pix  3 35
  31  45  60  74  90  76 124 164 209 255    Pix  3 36
  32  45  61  75  91  76 124 165 210 255    Pix  3 37
  36  47  62  78  94  79 127 171 214 255    Pix  3 38
  35  47  62  78  93  78 127 168 214 255    Pix  3 39
  39  52  67  82  97  83 132 174 220 255    Pix  3 40
  33  46  62  77  92  78 125 168 213 255    Pix  3 41
  31  45  61  77  93  78 126 170 214 255    Pix  3 42
  32  46  61  77  93  78 126 171 216 255    Pix  3 43
  30  42  56  71  87  72 119 162 207 255    Pix  3 44
  37  49  64  80  96  81 130 174 219 255    Pix  3 45
  31  44  59  72  88  74 119 160 205 255    Pix  3 46
  34  47  62  78  93  78 127 169 214 255    Pix  3 47
  28  39  53  67  84  69 116 158 205 255    Pix  3 48
  29  41  57  71  85  72 119 163 208 255    Pix  3 49
  29  41  54  69  84  71 118 160 205 255    Pix  3 50
  38  51  66  79  96  82 130 173 219 255    Pix  3 51
  41  52  67  81  97  84 131 174 220 255    Pix  3 52
  41  53  68  82  97  84 132 174 220 255    Pix  3 53
  30  43  57  71  86  73 121 161 207 255    Pix  3 54
  37  49  64  79  95  80 130 173 217 255    Pix  3 55
  33  46  62  77  94  78 126 171 214 255    Pix  3 56
  32  45  60  75  91  76 123 165 209 255    Pix  3 57
  33  47  62  76  92  78 125 166 211 255    Pix  3 58
  36  49  65  79  95  81 129 172 218 255    Pix  3 59
  28  41  54  68  84  70 117 159 205 255    Pix  3 60
  31  44  59  73  89  75 121 163 206 255    Pix  3 61
  28  40  55  69  85  70 118 159 205 255    Pix  3 62
  38  50  66  79  97  81 131 174 220 255    Pix  3 63
  34  46  62  77  93  78 126 168 212 255    Pix  3 64
  32  45  60  75  90  75 123 164 209 255    Pix  3 65
  31  43  58  73  88  75 123 162 207 255    Pix  3 66
  29  42  57  71  89  74 123 165 209 255    Pix  3 67
  26  37  51  65  82  67 115 158 204 255    Pix  3 68
  38  50  65  79  95  81 129 172 217 255    Pix  3 69
  37  48  63  78  95  79 127 169 212 255    Pix  3 70
  41  52  67  82  99  84 132 174 220 255    Pix  3 71
  36  48  63  78  94  79 129 172 218 255    Pix  3 72
  31  44  59  73  88  74 122 161 206 255    Pix  3 73
  30  42  57  71  86  72 120 159 205 255    Pix  3 74
  33  46  61  76  91  77 124 164 207 255    Pix  3 75
  35  47  63  77  93  79 126 168 212 255    Pix  3 76
  31  44  58  71  87  74 119 159 205 255    Pix  3 77
  27  39  52  66  82  69 115 158 200 255    Pix  3 78
  28  37  51  65  79  65 109 148 190 255    Pix  3 79
  49  62  78  94 109  95 143 187 232 255    Pix  4  0
  46  60  74  88 105  91 140 181 226 255    Pix  4  1
  50  63  79  94 111  95 144 190 235 255    Pix  4  2
  51  65  81  96 112  97 148 192 237 255    Pix  4  3
  55  68  83  99 115 100 149 193 238 255    Pix  4  4
  52  64  80  95 111  98 146 190 235 255    Pix  4  5
  41  53  68  83  99  84 132 175 221 255    Pix  4  6
  48  62  78  93 110  94 143 190 235 255    Pix  4  7
  44  56  71  87 102  88 137 180 224 255    Pix  4  8
  45  58  74  89 106  91 141 184 227 255    Pix  4  9
  47  62  78  94 110  94 144 189 235 255    Pix  4 10
  43  57  71  85 102  87 137 179 224 255    Pix  4 11
  36  47  63  79  94  79 129 172 219 255    Pix  4 12
  43  55  71  86 103  88 139 181 225 255    Pix  4 13
  42  56  72  87 104  88 139 182 225 255    Pix  4 14
  60  70  87 102 120 105 155 196 243 255    Pix  4 15
  50  63  79  95 111  96 145 190 236 255    Pix  4 16
  48  62  78  93 110  94 142 187 229 255    Pix  4 17
  45  60  75  89 107  91 141 182 228 255    Pix  4 18
  44  56  71  86 101  88 135 177 223 255    Pix  4 19
  43  55  71  87 102  88 138 180 223 255    Pix  4 20
  44  56  71  86 102  88 135 178 223 255    Pix  4 21
  47  62  78  93 109  94 143 188 234 255    Pix  4 22
  45  59  74  90 105  91 141 183 228 255    Pix  4 23
  32  45  61  75  92  77 124 166 209 255    Pix  4 24
  37  50  64  80  96  80 130 173 218 255    Pix  4 25
  38  51  67  82  97  83 132 175 220 255    Pix  4 26
  47  62  77  93 109  94 142 186 231 255    Pix  4 27
  45  60  74  87 103  90 138 180 223 255    Pix  4 28
  45  58  73  88 106  91 139 181 226 255    Pix  4 29
  33  46  62  76  93  78 126 169 214 255    Pix  4 30
  36  48  63  79  95  79 128 173 218 255    Pix  4 31
  34  46  62  78  93  79 127 169 213 255    Pix  4 32
  46  61  76  92 107  92 141 185 229 255    Pix  4 33
  46  60  74  90 104  92 140 180 225 255    Pix  4 34
  47  61  78  93 109  94 142 187 229 255    Pix  4 35
  43  55  71  85 102  88 137 179 224 255    Pix  4 36
  37  47  63  79  94  79 128 171 214 255    Pix  4 37
  38  51  66  81  98  84 132 175 221 255    Pix  4 38
  39  51  66  81  96  83 131 175 221 255    Pix  4 39
  41  52  68  83  98  84 131 174 220 255    Pix  4 40
  35  46  62  77  92  78 126 167 212 255    Pix  4 41
  39  52  66  81  97  84 132 174 220 255    Pix  4 42
  34  47  62  77  93  79 126 169 213 255    Pix  4 43
  33  47  62  76  92  78 125 168 212 255    Pix  4 44
  37  49  64  78  96  80 129 173 219 255    Pix  4 45
  45  58  74  88 104  90 138 182 226 255    Pix  4 46
  36  48  63  79  94  79 127 172 213 255    Pix  4 47
  35  47  63  78  94  79 128 171 216 255    Pix  4 48
  33  47  62  77  92  78 125 167 210 255    Pix  4 49
  36  48  63  79  95  80 129 172 218 255    Pix  4 50
  45  59  74  88 103  90 138 179 223 255    Pix  4 51
  45  59  73  88 104  90 138 177 223 255    Pix  4 52
  47  61  76  90 106  92 140 181 225 255    Pix  4 53
  36  48  63  79  94  80 128 172 216 255    Pix  4 54
  40  52  66  81  97  83 131 174 219 255    Pix  4 55
  39  51  66  81  96  83 131 174 219 255    Pix  4 56
  46  60  75  91 107  92 142 185 228 255    Pix  4 57
  40  52  67  80  97  83 131 174 220 255    Pix  4 58
  42  53  68  83  97  84 131 174 220 255    Pix  4 59
  36  48  64  79  95  79 128 172 215 255    Pix  4 60
  34  47  63  78  94  79 128 172 217 255    Pix  4 61
  31  44  58  73  87  73 120 160 206 255    Pix  4 62
  41  53  68  82  99  84 132 174 219 255    Pix  4 63
  41  53  68  83  98  84 131 174 220 255    Pix  4 64
  40  51  66  80  96  82 130 174 219 255    Pix  4 65
  31  44  60  75  91  75 124 164 208 255    Pix  4 66
  31  43  58  72  88  74 120 162 206 255    Pix  4 67
  31  44  59  73  89  75 122 164 206 255    Pix  4 68
  45  59  74  89 105  90 139 181 223 255    Pix  4 69
  47  61  76  89 106  92 140 181 224 255    Pix  4 70
  46  58  72  87 102  88 134 177 222 255    Pix  4 71
  37  49  63  79  95  79 128 170 214 255    Pix  4 72
  41  52  67  79  96  83 129 172 215 255    Pix  4 73
  39  51  66  80  96  81 130 173 218 255    Pix  4 74
  43  54  70  84  99  85 133 175 220 255    Pix  4 75
  37  48  63  77  93  79 125 165 209 255    Pix  4 76
  36  47  63  77  93  78 125 165 209 255    Pix  4 77
  29  43  56  69  85  71 116 158 203 255    Pix  4 78
  34  46  60  73  87  75 119 158 199 255    Pix  4 79
  46  60  76  91 108  93 142 185 230 255    Pix  5  0
  48  62  77  93 109  94 142 186 230 255    Pix  5  1
  46  60  76  91 107  93 141 184 229 255    Pix  5  2
  56  70  86 101 118 102 153 195 240 255    Pix  5  3
  50  63  79  94 110  95 145 189 235 255    Pix  5  4
  47  62  78  93 108  93 142 186 229 255    Pix  5  5
  45  59  74  89 105  91 139 182 228 255    Pix  5  6
  43  57  71  86 101  88 137 177 224 255    Pix  5  7
  41  53  67  84  99  84 133 175 222 255    Pix  5  8
  44  57  72  87 102  88 138 180 223 255    Pix  5  9
  43  56  69  85 101  86 135 178 223 255    Pix  5 10
  46  60  75  90 106  92 141 183 229 255    Pix  5 11
  35  47  63  78  95  79 129 173 219 255    Pix  5 12
  34  47  63  77  95  78 128 172 218 255    Pix  5 13
  34  47  62  78  93  79 127 171 215 255    Pix  5 14
  48  62  78  92 109  94 142 187 232 255    Pix  5 15
  51  63  79  95 111  96 145 190 236 255    Pix  5 16
  48  63  78  94 110  95 143 188 231 255    Pix  5 17
  39  52  68  81  99  84 132 175 222 255    Pix  5 18
  45  59  75  90 106  92 141 182 228 255    Pix  5 19
  41  53  68  83  99  84 133 175 221 255    Pix  5 20
  40  52  66  80  96  83 129 173 216 255    Pix  5 21
  45  58  73  87 104  89 139 180 225 255    Pix  5 22
  46  58  73  88 104  89 138 180 225 255    Pix  5 23
  33  47  62  77  93  78 126 170 215 255    Pix  5 24
  35  47  62  79  94  79 128 172 218 255    Pix  5 25
  37  50  65  80  96  82 130 174 220 255    Pix  5 26
  45  58  74  87 104  90 138 179 223 255    Pix  5 27
  44  56  71  86 103  89 139 179 224 255    Pix  5 28
  45  57  72  89 104  90 139 181 225 255    Pix  5 29
  32  45  60  76  91  76 124 165 209 255    Pix  5 30
  31  46  60  75  91  76 123 164 207 255    Pix  5 31
  35  47  63  78  94  78 128 170 213 255    Pix  5 32
  47  60  74  90 106  91 139 180 224 255    Pix  5 33
  46  60  75  90 105  91 140 180 225 255    Pix  5 34
  44  56  70  84 100  86 132 175 221 255    Pix  5 35
  36  49  63  79  95  79 128 172 217 255    Pix  5 36
  38  51  66  80  98  83 131 174 221 255    Pix  5 37
  45  58  72  87 105  89 139 181 225 255    Pix  5 38
  38  50  64  79  96  81 129 172 219 255    Pix  5 39
  42  54  68  83 100  85 132 175 222 255    Pix  5 40
  37  49  64  78  95  79 128 171 215 255    Pix  5 41
  37  48  64  79  95  80 129 172 216 255    Pix  5 42
  31  45  59  75  90  76 124 165 210 255    Pix  5 43
  33  46  61  76  93  78 125 166 210 255    Pix  5 44
  42  53  69  84  99  85 134 176 222 255    Pix  5 45
  40  51  67  82  98  82 132 174 220 255    Pix  5 46
  41  53  68  83  98  85 132 174 220 255    Pix  5 47
  31  45  60  75  92  77 124 164 211 255    Pix  5 48
  33  47  62  77  93  78 127 170 214 255    Pix  5 49
  33  46  61  77  92  77 125 167 212 255    Pix  5 50
  46  60  74  89 107  92 140 182 226 255    Pix  5 51
  45  56  71  87 102  88 135 175 222 255    Pix  5 52
  45  58  73  87 104  89 139 178 223 255    Pix  5 53
  45  58  73  88 103  90 137 180 223 255    Pix  5 54
  41  52  68  82  99  85 133 175 221 255    Pix  5 55
  43  56  70  86 102  87 136 177 223 255    Pix  5 56
  41  54  69  83  99  84 133 175 221 255    Pix  5 57
  44  55  72  85 103  88 135 177 222 255    Pix  5 58
  44  57  71  86 102  87 135 179 224 255    Pix  5 59
  37  49  65  79  96  80 128 171 216 255    Pix  5 60
  33  46  62  77  93  78 126 168 212 255    Pix  5 61
  32  45  61  75  91  76 123 165 209 255    Pix  5 62
  42  54  69  83  99  84 132 175 221 255    Pix  5 63
  37  50  64  79  95  80 129 173 217 255    Pix  5 64
  39  50  66  79  96  81 130 173 219 255    Pix  5 65
  31  44  60  74  90  76 124 163 208 255    Pix  5 66
  34  46  61  77  93  78 125 167 211 255    Pix  5 67
  33  46  61  75  91  77 124 164 207 255    Pix  5 68
  45  57  72  87 102  89 136 177 222 255    Pix  5 69
  45  58  72  87 102  89 136 177 222 255    Pix  5 70
  46  59  73  87 104  90 137 179 222 255    Pix  5 71
  41  51  66  81  97  83 131 175 220 255    Pix  5 72
  44  56  73  87 103  90 138 182 224 255    Pix  5 73
  37  48  63  78  95  79 127 169 213 255    Pix  5 74
  44  56  71  86 101  88 135 175 222 255    Pix  5 75
  36  47  63  77  94  78 126 169 213 255    Pix  5 76
  39  50  66  80  95  81 129 171 215 255    Pix  5 77
  35  47  62  78  94  78 126 168 211 255    Pix  5 78
  29  39  52  64  79  66 109 147 189 255    Pix  5 79
  45  58  73  89 107  92 142 188 233 255    Pix  6  0
