  36  48  64  78  94  80 129 172 219 255    Pix  1 39
  37  50  65  80  95  81 131 175 220 255    Pix  1 40
  35  47  62  77  93  78 128 172 218 255    Pix  1 41
  33  47  62  78  93  78 128 173 219 255    Pix  1 42
  30  44  60  75  91  77 125 170 215 255    Pix  1 43
  30  43  59  74  91  76 124 166 212 255    Pix  1 44
  39  51  67  82  98  84 133 177 222 255    Pix  1 45
  36  49  64  79  95  81 130 174 220 255    Pix  1 46
  38  52  68  81  99  84 132 176 222 255    Pix  1 47
  31  44  60  75  92  77 125 170 217 255    Pix  1 48
  31  44  60  74  90  76 124 168 212 255    Pix  1 49
  34  46  62  77  94  78 128 172 216 255    Pix  1 50
  43  55  71  86 102  88 137 181 227 255    Pix  1 51
  41  53  69  85 100  86 136 179 224 255    Pix  1 52
  38  51  64  80  96  82 129 174 220 255    Pix  1 53
  36  49  64  79  95  80 130 173 220 255    Pix  1 54
  36  47  62  77  94  78 128 172 216 255    Pix  1 55
  35  47  62  77  93  78 128 173 218 255    Pix  1 56
  39  52  66  81  98  83 132 176 221 255    Pix  1 57
  42  53  69  84  99  86 134 178 223 255    Pix  1 58
  34  47  62  78  94  78 127 172 218 255    Pix  1 59
  30  42  57  72  88  74 123 164 211 255    Pix  1 60
  32  45  61  77  93  77 128 172 217 255    Pix  1 61
  30  44  58  73  89  75 123 166 211 255    Pix  1 62
  37  51  67  80  98  84 133 178 221 255    Pix  1 63
  37  50  64  80  96  81 130 174 220 255    Pix  1 64
  37  50  64  79  96  80 129 174 220 255    Pix  1 65
  32  45  61  77  93  78 128 173 219 255    Pix  1 66
  30  45  60  75  91  75 125 167 214 255    Pix  1 67
  31  45  60  74  91  76 125 167 213 255    Pix  1 68
  40  52  67  81  97  84 132 174 220 255    Pix  1 69
  43  54  70  84 100  86 135 180 224 255    Pix  1 70
  42  55  69  84 101  86 135 179 224 255    Pix  1 71
  37  51  66  81  97  83 133 178 223 255    Pix  1 72
  36  48  63  78  95  80 131 176 222 255    Pix  1 73
  32  45  61  76  92  78 127 171 215 255    Pix  1 74
  38  51  66  80  97  83 132 176 221 255    Pix  1 75
  37  49  64  79  95  81 130 173 219 255    Pix  1 76
  38  49  64  79  96  82 131 175 221 255    Pix  1 77
  34  47  62  77  94  78 128 173 219 255    Pix  1 78
  31  43  56  69  84  72 117 158 200 255    Pix  1 79
  40  52  67  83  99  84 135 178 223 255    Pix  2  0
  44  56  71  86 102  88 139 185 231 255    Pix  2  1
  35  47  62  77  93  78 128 172 218 255    Pix  2  2
  44  56  71  87 104  90 140 183 228 255    Pix  2  3
  41  55  69  85 100  87 136 179 224 255    Pix  2  4
  40  52  68  82  99  85 135 179 224 255    Pix  2  5
  38  52  68  83 100  84 136 181 228 255    Pix  2  6
  36  47  63  78  94  79 128 173 220 255    Pix  2  7
  37  49  66  81  98  83 133 178 223 255    Pix  2  8
  38  52  67  81  98  83 133 177 224 255    Pix  2  9
  39  52  68  84 100  84 135 181 227 255    Pix  2 10
  33  46  62  76  92  78 127 172 218 255    Pix  2 11
  33  46  62  77  94  79 130 174 220 255    Pix  2 12
  30  44  59  74  90  76 125 171 217 255    Pix  2 13
  29  42  58  72  88  75 124 168 213 255    Pix  2 14
  41  54  68  84 100  85 135 179 225 255    Pix  2 15
  40  53  68  83 100  85 136 179 225 255    Pix  2 16
  42  53  69  83 100  85 134 179 223 255    Pix  2 17
  32  45  61  77  93  77 128 173 218 255    Pix  2 18
  33  46  62  77  93  78 128 173 220 255    Pix  2 19
  32  45  60  76  92  77 127 170 214 255    Pix  2 20
  34  47  61  76  93  78 127 170 215 255    Pix  2 21
  37  50  65  80  97  83 133 177 223 255    Pix  2 22
  35  47  61  78  93  78 127 171 216 255    Pix  2 23
  33  46  61  77  93  78 128 173 219 255    Pix  2 24
  29  41  55  69  86  72 121 163 209 255    Pix  2 25
  30  43  59  73  90  75 124 170 214 255    Pix  2 26
  35  47  62  77  94  79 128 174 221 255    Pix  2 27
  36  47  63  78  95  80 130 174 220 255    Pix  2 28
  34  46  63  78  94  79 129 174 221 255    Pix  2 29
  28  40  53  69  86  72 122 165 212 255    Pix  2 30
  27  38  54  69  85  70 120 164 210 255    Pix  2 31
  28  40  53  68  85  71 120 163 208 255    Pix  2 32
  40  51  66  81  98  84 133 177 222 255    Pix  2 33
  37  50  65  80  96  81 131 176 221 255    Pix  2 34
  39  51  66  81  97  83 132 174 221 255    Pix  2 35
  31  44  59  74  90  75 125 170 213 255    Pix  2 36
  30  43  57  72  88  73 123 165 211 255    Pix  2 37
  31  44  58  73  89  75 123 167 212 255    Pix  2 38
  36  48  63  78  94  79 131 174 220 255    Pix  2 39
  32  45  61  76  92  77 126 171 217 255    Pix  2 40
  34  47  63  78  94  79 129 174 219 255    Pix  2 41
  30  44  59  74  90  75 125 169 214 255    Pix  2 42
  29  42  57  72  87  74 122 165 211 255    Pix  2 43
  26  39  53  68  84  70 120 164 209 255    Pix  2 44
  29  42  55  69  85  72 118 160 206 255    Pix  2 45
  37  48  66  80  97  82 132 177 224 255    Pix  2 46
  30  44  58  73  89  74 122 164 210 255    Pix  2 47
  28  39  55  70  85  71 121 165 210 255    Pix  2 48
  28  40  54  70  85  72 120 164 209 255    Pix  2 49
  26  37  52  67  84  69 117 162 207 255    Pix  2 50
  33  45  61  76  91  77 125 169 214 255    Pix  2 51
  37  49  64  79  94  81 130 174 220 255    Pix  2 52
  34  46  61  77  93  78 127 172 217 255    Pix  2 53
  31  44  60  75  91  76 125 170 213 255    Pix  2 54
  31  44  60  74  89  75 124 167 213 255    Pix  2 55
  31  44  59  73  91  76 124 167 213 255    Pix  2 56
  35  48  62  78  95  79 129 173 220 255    Pix  2 57
  34  47  62  78  93  79 128 174 221 255    Pix  2 58
  31  44  59  74  89  76 124 167 213 255    Pix  2 59
  28  40  56  71  87  73 123 166 213 255    Pix  2 60
  29  42  57  72  89  73 124 170 214 255    Pix  2 61
  27  38  54  68  85  70 119 163 208 255    Pix  2 62
  32  45  60  75  91  76 125 169 213 255    Pix  2 63
  30  43  57  73  88  75 122 167 212 255    Pix  2 64
  32  45  61  74  91  77 125 170 214 255    Pix  2 65
  23  33  48  63  79  64 112 157 202 255    Pix  2 66
  25  37  51  66  82  68 116 160 206 255    Pix  2 67
  28  39  53  68  85  70 120 165 211 255    Pix  2 68
  36  48  64  78  94  79 128 174 219 255    Pix  2 69
  39  52  66  82  97  84 134 178 223 255    Pix  2 70
  37  50  65  79  96  81 131 174 221 255    Pix  2 71
  29  41  56  70  86  71 120 163 207 255    Pix  2 72
  29  41  56  70  86  72 121 164 210 255    Pix  2 73
  35  47  63  78  94  79 130 174 221 255    Pix  2 74
  31  43  58  73  88  74 124 167 213 255    Pix  2 75
  33  46  61  77  92  77 127 172 219 255    Pix  2 76
  33  46  61  76  92  77 126 170 213 255    Pix  2 77
  27  38  53  68  84  71 119 164 209 255    Pix  2 78
  22  34  47  61  76  62 107 148 190 255    Pix  2 79
  35  48  64  78  95  79 130 173 220 255    Pix  3  0
  39  52  68  82  98  85 133 179 224 255    Pix  3  1
  33  46  61  77  93  78 127 173 218 255    Pix  3  2
  42  54  69  85 101  87 136 180 228 255    Pix  3  3
  43  55  70  85 102  86 138 180 228 255    Pix  3  4
  38  51  65  80  97  82 133 176 223 255    Pix  3  5
  31  44  58  73  89  75 124 168 214 255    Pix  3  6
  31  44  60  73  90  76 125 168 213 255    Pix  3  7
  31  45  60  75  91  77 125 171 215 255    Pix  3  8
  32  46  61  76  92  78 127 173 219 255    Pix  3  9
  34  47  62  77  92  79 127 172 218 255    Pix  3 10
  36  48  64  79  95  81 130 176 223 255    Pix  3 11
  31  45  60  76  92  77 125 170 215 255    Pix  3 12
  29  42  56  72  89  74 124 167 214 255    Pix  3 13
  27  39  53  67  84  69 117 160 206 255    Pix  3 14
  39  52  66  81  96  83 132 174 220 255    Pix  3 15
  41  52  69  83  99  84 134 180 226 255    Pix  3 16
  38  51  66  81  97  82 130 175 222 255    Pix  3 17
  32  45  60  76  91  77 126 169 215 255    Pix  3 18
  30  44  60  73  90  75 124 165 210 255    Pix  3 19
  33  46  61  77  92  78 127 172 219 255    Pix  3 20
  33  46  61  77  92  78 127 173 219 255    Pix  3 21
  34  47  62  78  93  79 129 174 221 255    Pix  3 22
  32  45  60  75  91  77 125 169 213 255    Pix  3 23
  28  39  55  70  85  72 121 165 212 255    Pix  3 24
  26  37  53  67  83  68 118 162 207 255    Pix  3 25
  27  38  53  68  84  69 118 162 208 255    Pix  3 26
  36  50  64  80  97  81 133 177 223 255    Pix  3 27
  36  47  62  78  94  80 130 174 221 255    Pix  3 28
  34  46  62  77  94  79 128 173 220 255    Pix  3 29
  25  36  52  67  83  69 117 162 207 255    Pix  3 30
  30  42  59  73  89  75 123 168 214 255    Pix  3 31
  26  37  53  68  83  69 118 161 208 255    Pix  3 32
  38  50  64  79  96  82 131 175 221 255    Pix  3 33
  36  47  62  77  93  78 128 173 220 255    Pix  3 34
  36  47  64  78  94  79 129 173 220 255    Pix  3 35
  30  43  57  72  88  75 122 166 212 255    Pix  3 36
  31  44  58  73  87  75 121 164 208 255    Pix  3 37
  32  45  60  74  91  76 124 167 213 255    Pix  3 38
  33  45  61  76  93  78 127 172 218 255    Pix  3 39
  30  43  57  72  88  73 121 165 209 255    Pix  3 40
  31  44  58  74  91  76 124 167 213 255    Pix  3 41
  25  36  52  66  82  67 115 159 205 255    Pix  3 42
  29  42  57  73  89  75 124 169 214 255    Pix  3 43
  23  34  48  63  79  64 112 157 204 255    Pix  3 44
  33  46  61  76  92  77 127 172 218 255    Pix  3 45
  36  48  64  80  95  81 131 174 221 255    Pix  3 46
  29  43  58  71  86  74 123 164 209 255    Pix  3 47
  27  38  53  68  84  70 117 161 207 255    Pix  3 48
  27  38  53  68  85  69 118 162 208 255    Pix  3 49
  23  34  48  63  78  65 112 157 202 255    Pix  3 50
  33  46  61  77  92  78 125 169 214 255    Pix  3 51
  37  50  64  79  95  81 129 173 220 255    Pix  3 52
  36  47  62  78  93  78 126 171 216 255    Pix  3 53
  31  44  60  74  89  75 124 168 213 255    Pix  3 54
  32  45  61  76  91  77 125 170 215 255    Pix  3 55
  30  44  59  73  89  74 125 167 213 255    Pix  3 56
  31  44  59  73  89  76 123 168 212 255    Pix  3 57
  32  45  61  76  92  78 127 172 218 255    Pix  3 58
  31  44  60  73  91  75 125 169 214 255    Pix  3 59
  25  37  53  68  83  70 118 161 206 255    Pix  3 60
  26  39  52  67  84  68 118 163 206 255    Pix  3 61
  28  40  55  70  86  72 121 164 209 255    Pix  3 62
  30  43  58  72  87  75 123 166 212 255    Pix  3 63
  32  46  61  77  93  78 128 173 219 255    Pix  3 64
  31  43  59  72  88  76 124 168 213 255    Pix  3 65
  24  34  50  64  80  66 115 159 205 255    Pix  3 66
  27  38  54  69  84  71 119 164 208 255    Pix  3 67
  23  37  51  67  82  68 117 162 208 255    Pix  3 68
  34  46  61  76  92  77 127 171 214 255    Pix  3 69
  36  48  64  79  94  80 130 174 221 255    Pix  3 70
  35  47  63  79  94  79 129 174 220 255    Pix  3 71
  31  45  60  75  91  77 125 170 215 255    Pix  3 72
  32  45  60  76  92  76 126 171 218 255    Pix  3 73
  29  41  56  71  87  73 122 166 212 255    Pix  3 74
  30  43  57  72  87  74 123 166 212 255    Pix  3 75
  33  46  62  77  93  79 128 173 220 255    Pix  3 76
  32  46  61  76  91  77 125 168 214 255    Pix  3 77
  25  36  51  65  82  67 117 161 207 255    Pix  3 78
  25  37  50  64  79  65 112 156 197 255    Pix  3 79
  46  60  73  90 106  92 140 185 230 255    Pix  4  0
  45  59  74  90 105  92 141 185 229 255    Pix  4  1
  46  59  75  88 104  91 140 182 228 255    Pix  4  2
  46  60  76  91 107  92 141 186 231 255    Pix  4  3
  47  61  77  93 109  94 144 190 236 255    Pix  4  4
  45  58  73  87 104  90 140 184 229 255    Pix  4  5
  43  54  69  84 101  86 136 179 224 255    Pix  4  6
  39  51  67  83  99  84 133 178 223 255    Pix  4  7
  40  50  67  81  97  83 133 177 222 255    Pix  4  8
  45  59  74  90 107  91 141 187 232 255    Pix  4  9
  41  53  69  84 101  86 136 180 225 255    Pix  4 10
  44  55  71  87 103  88 139 183 228 255    Pix  4 11
  42  54  69  84 101  87 138 182 228 255    Pix  4 12
  34  48  63  78  95  79 130 174 220 255    Pix  4 13
  37  50  66  80  98  83 133 177 223 255    Pix  4 14
  46  61  76  92 107  93 142 188 234 255    Pix  4 15
  45  59  73  89 105  89 139 183 228 255    Pix  4 16
  47  61  76  93 109  93 142 188 233 255    Pix  4 17
  38  51  67  81  97  83 132 174 221 255    Pix  4 18
  40  52  68  83  98  84 132 177 221 255    Pix  4 19
  40  53  68  84 101  86 134 180 224 255    Pix  4 20
  41  54  69  84  99  85 133 176 221 255    Pix  4 21
  41  53  69  84 100  85 134 179 223 255    Pix  4 22
  44  56  72  88 103  89 140 182 228 255    Pix  4 23
  36  49  65  80  97  82 132 176 222 255    Pix  4 24
  36  48  63  79  95  81 131 175 222 255    Pix  4 25
  37  49  66  80  97  82 132 176 222 255    Pix  4 26
  43  55  70  85 101  88 137 181 227 255    Pix  4 27
  40  53  68  83  99  84 133 177 221 255    Pix  4 28
  44  57  73  88 104  90 140 186 234 255    Pix  4 29
  36  48  64  78  96  81 130 175 221 255    Pix  4 30
  32  46  61  76  91  78 124 169 213 255    Pix  4 31
  35  47  63  78  95  80 130 175 221 255    Pix  4 32
  46  60  76  91 107  92 142 187 230 255    Pix  4 33
  46  60  76  91 106  92 141 184 231 255    Pix  4 34
  44  57  72  85 102  88 137 180 225 255    Pix  4 35
  38  51  67  83  98  83 132 177 222 255    Pix  4 36
  34  47  61  77  93  78 126 172 215 255    Pix  4 37
  37  49  64  79  95  81 130 173 220 255    Pix  4 38
  39  52  68  81  97  84 133 175 220 255    Pix  4 39
  37  51  65  80  96  82 131 174 220 255    Pix  4 40
  40  53  68  84 100  85 133 177 223 255    Pix  4 41
  36  48  63  79  94  80 131 175 221 255    Pix  4 42
  36  48  64  79  94  79 129 174 220 255    Pix  4 43
  34  47  62  77  93  79 128 173 220 255    Pix  4 44
  45  57  75  89 106  91 140 184 228 255    Pix  4 45
  42  54  70  85 100  87 137 180 226 255    Pix  4 46
  36  48  63  77  93  79 127 172 216 255    Pix  4 47
  36  48  65  80  95  81 131 175 222 255    Pix  4 48
  31  44  60  75  90  76 125 171 215 255    Pix  4 49
  31  44  60  75  91  77 127 172 217 255    Pix  4 50
  43  55  69  84  99  86 135 176 223 255    Pix  4 51
  45  60  74  90 106  91 141 186 230 255    Pix  4 52
  42  55  70  86 101  87 135 179 224 255    Pix  4 53
  40  52  68  83  98  85 136 178 224 255    Pix  4 54
  39  53  67  82  98  84 133 176 222 255    Pix  4 55
  38  51  65  81  97  82 132 175 221 255    Pix  4 56
  36  47  64  79  94  80 129 173 219 255    Pix  4 57
  36  47  62  77  93  79 127 171 215 255    Pix  4 58
  43  55  70  84 101  86 137 180 224 255    Pix  4 59
  30  44  60  74  89  75 124 167 212 255    Pix  4 60
  32  45  61  76  92  77 125 170 213 255    Pix  4 61
  33  45  61  76  92  77 127 171 215 255    Pix  4 62
  37  50  66  81  95  82 132 175 221 255    Pix  4 63
  36  50  65  80  95  80 130 173 219 255    Pix  4 64
  36  48  63  78  94  78 128 172 216 255    Pix  4 65
  33  46  62  77  93  78 127 173 219 255    Pix  4 66
  35  47  63  78  93  79 129 173 219 255    Pix  4 67
  32  45  60  76  90  76 124 168 212 255    Pix  4 68
  46  59  75  89 105  91 140 185 229 255    Pix  4 69
  43  53  69  84 100  86 134 178 223 255    Pix  4 70
  44  57  71  86 101  87 136 179 223 255    Pix  4 71
  34  47  61  76  93  78 126 172 217 255    Pix  4 72
  36  47  63  78  94  78 128 172 217 255    Pix  4 73
  36  49  65  78  96  81 132 176 222 255    Pix  4 74
  39  52  67  81  97  83 132 177 223 255    Pix  4 75
  39  52  67  82  98  83 133 176 221 255    Pix  4 76
  40  52  68  83  98  84 134 176 222 255    Pix  4 77
  32  46  61  76  92  77 125 170 216 255    Pix  4 78
  31  42  55  68  84  70 115 157 197 255    Pix  4 79
  43  56  69  84 101  88 137 179 225 255    Pix  5  0
  41  52  68  83  99  85 133 177 223 255    Pix  5  1
  40  52  69  83  99  84 133 178 224 255    Pix  5  2
  44  56  71  85 102  88 137 181 227 255    Pix  5  3
  45  57  73  88 104  89 140 181 228 255    Pix  5  4
  43  56  71  86 102  89 138 180 228 255    Pix  5  5
  42  54  69  84 100  86 136 179 226 255    Pix  5  6
  38  51  66  81  97  82 132 175 221 255    Pix  5  7
  40  51  68  82  97  84 133 176 221 255    Pix  5  8
  43  54  70  84 101  87 138 180 227 255    Pix  5  9
  45  57  73  89 105  91 140 182 229 255    Pix  5 10
  40  53  68  83  99  85 133 180 223 255    Pix  5 11
  36  48  65  80  95  82 133 175 224 255    Pix  5 12
  35  46  62  78  94  78 127 173 219 255    Pix  5 13
  33  45  62  77  93  78 128 172 219 255    Pix  5 14
  44  56  70  85 101  87 137 180 225 255    Pix  5 15
  46  58  75  89 105  91 140 184 228 255    Pix  5 16
  47  61  78  93 110  95 144 190 236 255    Pix  5 17
  42  54  70  86 102  87 139 182 229 255    Pix  5 18
  36  49  63  78  94  79 128 173 219 255    Pix  5 19
  40  52  68  85 100  85 136 179 225 255    Pix  5 20
  38  52  67  80  95  83 132 175 220 255    Pix  5 21
  43  55  71  85 103  87 138 181 228 255    Pix  5 22
  38  51  66  80  96  82 130 175 221 255    Pix  5 23
  32  46  61  76  92  77 127 172 217 255    Pix  5 24
  33  45  62  77  93  78 125 169 214 255    Pix  5 25
  30  44  59  73  89  76 124 166 211 255    Pix  5 26
  38  50  66  81  98  84 132 178 223 255    Pix  5 27
  41  54  69  86 100  85 136 180 226 255    Pix  5 28
  38  51  66  80  96  81 131 173 221 255    Pix  5 29
  35  47  63  78  95  79 130 173 220 255    Pix  5 30
  31  44  59  73  89  76 123 167 212 255    Pix  5 31
  30  42  57  71  86  72 120 164 207 255    Pix  5 32
  44  56  71  86 101  89 135 180 225 255    Pix  5 33
  43  55  69  84 100  86 135 180 226 255    Pix  5 34
  45  58  74  88 104  90 140 183 229 255    Pix  5 35
  37  49  64  78  95  80 131 174 221 255    Pix  5 36
  41  53  68  84 100  85 135 178 225 255    Pix  5 37
  39  52  68  83  99  84 134 178 225 255    Pix  5 38
  40  52  67  83  99  85 133 178 223 255    Pix  5 39
  42  53  69  84 100  86 136 180 226 255    Pix  5 40
  35  47  62  78  93  78 127 172 218 255    Pix  5 41
  29  42  57  71  87  74 121 164 210 255    Pix  5 42
  32  46  62  77  93  77 127 173 220 255    Pix  5 43
  31  45  60  76  92  77 125 171 216 255    Pix  5 44
  36  48  64  79  95  80 130 174 220 255    Pix  5 45
  40  53  68  84 100  84 133 178 226 255    Pix  5 46
  36  47  63  78  94  79 129 172 220 255    Pix  5 47
  31  45  60  76  91  77 125 169 214 255    Pix  5 48
  32  46  61  77  93  78 127 172 217 255    Pix  5 49
  29  43  57  72  87  74 122 165 209 255    Pix  5 50
  44  56  72  87 102  90 138 181 228 255    Pix  5 51
  44  56  73  87 103  89 139 183 228 255    Pix  5 52
  44  59  72  88 104  90 141 183 229 255    Pix  5 53
  40  53  69  84 101  87 137 181 228 255    Pix  5 54
  35  47  63  77  93  79 128 173 220 255    Pix  5 55
  36  49  64  78  94  80 129 173 220 255    Pix  5 56
  40  52  67  82  98  84 132 177 222 255    Pix  5 57
  35  47  61  77  92  78 128 173 217 255    Pix  5 58
  42  53  68  83 100  84 135 179 226 255    Pix  5 59
  32  46  61  76  91  77 125 171 217 255    Pix  5 60
  31  45  61  76  92  77 125 170 214 255    Pix  5 61
  33  46  62  77  93  78 128 173 218 255    Pix  5 62
  35  47  63  77  93  79 128 172 217 255    Pix  5 63
  39  52  67  82  97  84 133 176 222 255    Pix  5 64
  36  48  64  78  94  80 129 173 220 255    Pix  5 65
  33  46  61  77  93  78 126 172 216 255    Pix  5 66
  32  45  61  76  92  77 126 171 215 255    Pix  5 67
  34  47  62  77  94  79 128 172 220 255    Pix  5 68
  43  55  71  85 102  87 137 180 225 255    Pix  5 69
  44  56  72  86 102  88 138 181 228 255    Pix  5 70
  44  56  72  86 102  89 138 182 227 255    Pix  5 71
  33  46  61  76  91  77 125 170 215 255    Pix  5 72
  38  51  66  82  97  82 133 176 222 255    Pix  5 73
  37  48  65  79  95  81 130 175 220 255    Pix  5 74
  43  54  70  84 101  87 137 180 226 255    Pix  5 75
  38  50  65  80  96  82 132 175 221 255    Pix  5 76
  35  47  63  78  94  79 127 172 218 255    Pix  5 77
  28  40  54  70  85  72 120 164 209 255    Pix  5 78
  30  43  56  70  85  72 117 158 202 255    Pix  5 79
  37  47  63  78  94  79 129 173 219 255    Pix  6  0
