  46  60  75  88 106  91 138 179 223 255    Pix  0 70
  45  57  72  87 102  87 133 176 222 255    Pix  0 71
  40  53  68  81  97  83 129 173 220 255    Pix  0 72
  37  48  63  78  94  79 126 167 213 255    Pix  0 73
  38  49  64  79  95  79 128 172 216 255    Pix  0 74
  37  47  64  78  94  78 126 170 217 255    Pix  0 75
  40  52  66  80  97  83 128 173 219 255    Pix  0 76
  37  47  63  78  93  78 126 167 211 255    Pix  0 77
  39  51  65  80  95  80 129 173 221 255    Pix  0 78
  27  36  47  61  76  61 101 142 181 255    Pix  0 79
  49  63  79  95 114  97 150 198 250 255    Pix  1  0
  54  69  85 101 120 104 157 204 253 255    Pix  1  1
  52  67  84  98 117 101 155 199 252 255    Pix  1  2
  47  61  78  94 111  95 148 192 241 255    Pix  1  3
  55  69  85 103 121 103 157 204 252 255    Pix  1  4
  52  66  84 100 117 101 153 199 251 255    Pix  1  5
  45  60  76  92 109  93 142 189 237 255    Pix  1  6
  42  55  71  88 106  89 141 185 237 255    Pix  1  7
  45  60  77  92 110  93 144 192 240 255    Pix  1  8
  45  60  76  91 109  92 142 189 238 255    Pix  1  9
  46  61  78  94 110  94 145 192 240 255    Pix  1 10
  46  61  77  93 109  93 145 192 240 255    Pix  1 11
  37  50  67  84 100  85 136 183 235 255    Pix  1 12
  35  47  63  78  95  80 130 175 226 255    Pix  1 13
  37  51  67  84 101  85 138 182 235 255    Pix  1 14
  56  71  89 103 123 107 158 205 254 255    Pix  1 15
  50  64  80  95 113  95 149 194 245 255    Pix  1 16
  52  67  84  99 118 102 154 199 249 255    Pix  1 17
  43  54  70  88 105  88 140 186 236 255    Pix  1 18
  46  60  76  93 109  93 143 192 239 255    Pix  1 19
  46  61  78  93 110  94 144 192 239 255    Pix  1 20
  44  56  71  88 107  91 141 189 237 255    Pix  1 21
  44  56  70  88 105  90 141 187 236 255    Pix  1 22
  45  60  77  93 109  93 143 190 239 255    Pix  1 23
  37  50  67  83 101  84 138 181 232 255    Pix  1 24
  38  50  67  84 102  86 139 183 232 255    Pix  1 25
  34  47  63  79  96  79 132 175 226 255    Pix  1 26
  41  55  69  85 102  86 139 184 234 255    Pix  1 27
  44  56  73  87 107  89 141 188 237 255    Pix  1 28
  45  58  75  91 108  92 143 188 237 255    Pix  1 29
  40  53  68  84 103  85 139 183 235 255    Pix  1 30
  37  48  65  80  98  81 133 177 228 255    Pix  1 31
  37  50  68  84 100  83 135 180 230 255    Pix  1 32
  47  61  78  93 110  94 147 193 241 255    Pix  1 33
  47  61  78  94 111  94 145 193 242 255    Pix  1 34
  52  65  81  97 115  97 150 195 245 255    Pix  1 35
  40  54  71  87 104  88 141 185 237 255    Pix  1 36
  45  58  75  91 109  93 142 191 238 255    Pix  1 37
  41  54  70  87 106  89 141 187 235 255    Pix  1 38
  44  57  73  88 107  90 141 187 236 255    Pix  1 39
  42  53  70  86 103  86 140 186 236 255    Pix  1 40
  45  57  73  89 107  91 142 189 237 255    Pix  1 41
  30  44  61  76  93  77 127 173 222 255    Pix  1 42
  33  46  62  77  95  78 130 174 223 255    Pix  1 43
  33  46  62  79  95  79 130 175 225 255    Pix  1 44
  39  51  68  83 102  86 137 185 234 255    Pix  1 45
  41  54  70  86 105  88 139 185 237 255    Pix  1 46
  45  56  74  90 107  91 141 188 237 255    Pix  1 47
  34  47  63  79  95  79 131 175 226 255    Pix  1 48
  36  49  64  80  99  82 134 181 233 255    Pix  1 49
  37  48  65  81 100  82 134 180 230 255    Pix  1 50
  48  62  78  95 113  95 150 196 246 255    Pix  1 51
  46  61  78  93 110  94 144 192 238 255    Pix  1 52
  45  59  76  92 108  92 142 189 237 255    Pix  1 53
  37  50  67  81  99  84 135 180 229 255    Pix  1 54
  39  52  68  85 101  85 139 183 232 255    Pix  1 55
  40  52  68  84 101  85 136 181 231 255    Pix  1 56
  43  53  70  85 102  87 139 183 232 255    Pix  1 57
  39  52  68  85 101  85 137 181 232 255    Pix  1 58
  38  52  68  84 100  84 135 181 229 255    Pix  1 59
  33  47  63  78  97  80 132 177 225 255    Pix  1 60
  31  45  61  77  93  77 129 174 222 255    Pix  1 61
  34  46  62  78  94  79 130 175 223 255    Pix  1 62
  41  53  70  84 103  86 138 185 233 255    Pix  1 63
  41  53  70  85 102  86 140 183 234 255    Pix  1 64
  39  51  67  82 100  84 135 180 228 255    Pix  1 65
  37  48  66  82 100  84 138 183 233 255    Pix  1 66
  33  46  63  79  96  80 131 176 228 255    Pix  1 67
  29  43  57  73  90  74 124 170 218 255    Pix  1 68
  44  54  70  85 102  86 139 183 232 255    Pix  1 69
  46  59  77  91 108  92 142 188 237 255    Pix  1 70
  45  57  72  87 104  87 139 182 231 255    Pix  1 71
  37  48  67  80  99  81 133 178 228 255    Pix  1 72
  43  54  70  85 102  85 137 181 230 255    Pix  1 73
  37  49  64  80  97  80 132 175 224 255    Pix  1 74
  38  51  66  82 100  84 133 178 226 255    Pix  1 75
  41  52  70  84 100  85 134 180 229 255    Pix  1 76
  40  52  68  84 101  85 134 178 226 255    Pix  1 77
  33  47  63  78  95  79 130 175 223 255    Pix  1 78
  30  43  58  69  85  71 117 158 205 255    Pix  1 79
  45  60  77  93 110  93 144 192 241 255    Pix  2  0
  46  61  77  94 111  95 146 193 242 255    Pix  2  1
  47  61  78  93 111  95 148 193 242 255    Pix  2  2
  48  63  79  95 115  97 150 197 247 255    Pix  2  3
  46  61  78  94 111  94 146 193 241 255    Pix  2  4
  51  66  82  99 116  99 153 198 247 255    Pix  2  5
  45  59  75  93 109  93 145 192 238 255    Pix  2  6
  45  59  76  93 109  93 144 191 239 255    Pix  2  7
  38  52  69  85 104  85 139 185 235 255    Pix  2  8
  45  59  77  93 109  93 143 190 239 255    Pix  2  9
  45  57  74  90 108  92 142 190 239 255    Pix  2 10
  43  59  74  89 109  92 142 191 238 255    Pix  2 11
  33  47  63  79  97  80 132 177 228 255    Pix  2 12
  33  46  63  79  96  81 133 179 228 255    Pix  2 13
  33  47  63  79  98  79 132 179 229 255    Pix  2 14
  47  62  78  94 113  95 148 194 243 255    Pix  2 15
  47  61  79  94 111  95 148 195 244 255    Pix  2 16
  51  64  83 100 117 100 155 202 253 255    Pix  2 17
  39  53  69  85 103  87 140 186 237 255    Pix  2 18
  39  53  70  87 104  87 141 189 238 255    Pix  2 19
  39  53  69  85 102  85 139 184 235 255    Pix  2 20
  40  52  69  86 104  88 140 186 235 255    Pix  2 21
  45  58  77  91 109  92 143 190 238 255    Pix  2 22
  44  57  74  92 109  92 142 189 239 255    Pix  2 23
  33  47  63  79  96  79 132 177 229 255    Pix  2 24
  33  46  63  79  96  80 132 175 227 255    Pix  2 25
  36  47  63  81  98  81 134 179 230 255    Pix  2 26
  38  53  69  85 102  85 139 184 233 255    Pix  2 27
  42  53  71  86 105  88 140 185 236 255    Pix  2 28
  36  48  64  80  97  80 132 174 224 255    Pix  2 29
  31  46  61  77  95  78 131 177 228 255    Pix  2 30
  34  47  63  79  98  79 132 177 227 255    Pix  2 31
  32  46  63  78  95  79 132 176 226 255    Pix  2 32
  46  61  76  93 110  94 143 190 238 255    Pix  2 33
  45  59  76  91 109  92 142 189 237 255    Pix  2 34
  45  60  77  93 110  93 146 193 243 255    Pix  2 35
  37  51  68  84 101  84 136 181 230 255    Pix  2 36
  36  48  65  81  98  82 133 177 227 255    Pix  2 37
  37  52  69  85 103  86 140 187 236 255    Pix  2 38
  37  51  67  84 102  85 137 181 234 255    Pix  2 39
  36  48  65  80  98  82 133 179 229 255    Pix  2 40
  39  52  68  84 101  84 139 183 234 255    Pix  2 41
  31  45  60  76  93  77 128 173 221 255    Pix  2 42
  33  46  64  79  97  80 133 178 229 255    Pix  2 43
  29  43  59  75  93  77 126 173 221 255    Pix  2 44
  43  56  73  89 107  92 142 190 238 255    Pix  2 45
  37  51  65  82 100  83 135 181 229 255    Pix  2 46
  37  47  65  80  98  84 133 179 227 255    Pix  2 47
  30  45  60  76  93  77 127 173 222 255    Pix  2 48
  31  45  61  77  95  78 130 175 225 255    Pix  2 49
  32  46  63  79  97  79 132 180 230 255    Pix  2 50
  41  54  71  87 105  88 141 189 237 255    Pix  2 51
  45  57  74  88 107  91 141 188 237 255    Pix  2 52
  45  56  74  90 107  91 142 189 237 255    Pix  2 53
  36  47  65  79  99  81 134 182 232 255    Pix  2 54
  35  47  63  79  95  79 130 175 226 255    Pix  2 55
  36  47  64  80  98  80 134 179 229 255    Pix  2 56
  36  48  67  81  99  84 133 179 229 255    Pix  2 57
  33  47  62  79  95  78 132 175 226 255    Pix  2 58
  39  53  68  85 103  87 141 184 235 255    Pix  2 59
  27  37  53  69  87  70 121 165 214 255    Pix  2 60
  29  42  58  72  92  76 125 171 221 255    Pix  2 61
  29  40  56  72  87  73 124 167 217 255    Pix  2 62
  32  46  62  77  94  78 128 174 222 255    Pix  2 63
  36  48  65  81  99  83 133 181 229 255    Pix  2 64
  30  43  57  72  91  74 124 168 218 255    Pix  2 65
  29  39  57  71  90  75 125 169 221 255    Pix  2 66
  27  37  53  69  86  71 121 165 215 255    Pix  2 67
  30  44  61  77  93  76 126 172 221 255    Pix  2 68
  41  52  69  84 101  86 136 181 229 255    Pix  2 69
  44  54  70  87 104  87 140 185 234 255    Pix  2 70
  40  53  70  84 101  86 138 181 230 255    Pix  2 71
  30  43  59  73  92  75 125 169 216 255    Pix  2 72
  35  46  63  79  97  79 132 175 225 255    Pix  2 73
  30  45  60  76  93  76 126 172 221 255    Pix  2 74
  33  46  62  78  94  78 128 174 221 255    Pix  2 75
  31  45  59  75  93  77 125 170 218 255    Pix  2 76
  32  46  61  77  93  77 126 172 221 255    Pix  2 77
  29  39  54  70  88  72 123 167 218 255    Pix  2 78
  27  37  52  65  80  67 114 157 202 255    Pix  2 79
  45  59  75  93 109  93 142 190 238 255    Pix  3  0
  46  60  77  93 110  94 145 193 244 255    Pix  3  1
  44  57  73  88 108  91 142 189 237 255    Pix  3  2
  50  63  80  98 114  99 152 197 250 255    Pix  3  3
  48  62  79  95 112  97 150 196 246 255    Pix  3  4
  41  53  69  84 102  86 136 181 229 255    Pix  3  5
  41  53  70  87 106  88 141 187 237 255    Pix  3  6
  40  52  70  84 101  85 137 181 231 255    Pix  3  7
  40  53  69  86 103  87 140 185 237 255    Pix  3  8
  44  57  76  91 109  93 143 190 240 255    Pix  3  9
  40  52  69  85 103  87 137 184 231 255    Pix  3 10
  44  55  74  89 107  90 142 189 238 255    Pix  3 11
  34  47  63  79  99  81 133 179 228 255    Pix  3 12
  36  48  66  83 101  84 139 183 235 255    Pix  3 13
  32  47  62  78  96  79 131 177 227 255    Pix  3 14
  45  59  75  92 108  92 143 189 237 255    Pix  3 15
  45  57  75  91 108  92 142 189 238 255    Pix  3 16
  45  60  76  92 109  93 143 191 239 255    Pix  3 17
  33  46  63  78  95  79 129 175 223 255    Pix  3 18
  39  53  71  87 105  89 142 189 238 255    Pix  3 19
  37  49  66  82  99  83 135 180 230 255    Pix  3 20
  42  54  71  87 105  88 141 188 237 255    Pix  3 21
  41  54  70  86 104  87 139 184 236 255    Pix  3 22
  39  53  69  84 102  87 141 187 237 255    Pix  3 23
  33  46  64  79  97  82 134 180 229 255    Pix  3 24
  31  45  62  78  94  79 129 174 224 255    Pix  3 25
  33  46  63  79  96  79 133 177 228 255    Pix  3 26
  36  47  65  80  98  81 133 178 228 255    Pix  3 27
  37  48  66  82  98  81 133 176 228 255    Pix  3 28
  37  52  68  84 101  84 136 181 232 255    Pix  3 29
  31  46  61  77  94  78 128 174 223 255    Pix  3 30
  30  45  61  77  94  77 127 174 222 255    Pix  3 31
  31  45  61  77  94  78 129 174 223 255    Pix  3 32
  42  54  70  84 103  86 137 182 230 255    Pix  3 33
  37  50  66  81  98  81 132 176 227 255    Pix  3 34
  40  53  69  85 102  85 140 181 232 255    Pix  3 35
  37  50  67  82 100  83 136 181 230 255    Pix  3 36
  36  48  66  81  99  83 134 178 228 255    Pix  3 37
  38  51  69  86 102  86 140 183 234 255    Pix  3 38
  39  52  68  84 101  85 139 182 233 255    Pix  3 39
  32  46  62  78  94  78 128 174 222 255    Pix  3 40
  38  52  69  85 103  85 140 186 236 255    Pix  3 41
  34  47  65  81 100  82 134 180 229 255    Pix  3 42
  30  44  61  76  94  77 128 174 224 255    Pix  3 43
  30  43  60  76  93  76 127 173 222 255    Pix  3 44
  35  47  63  79  95  79 131 174 224 255    Pix  3 45
  36  47  65  80  97  81 133 178 228 255    Pix  3 46
  37  48  67  82 101  85 136 183 231 255    Pix  3 47
  29  40  55  71  91  73 124 172 221 255    Pix  3 48
  26  37  53  69  86  71 121 165 216 255    Pix  3 49
  30  45  61  77  93  78 129 174 225 255    Pix  3 50
  36  47  63  79  94  79 131 175 223 255    Pix  3 51
  41  52  70  84 101  86 138 184 233 255    Pix  3 52
  41  53  70  84 102  85 140 185 236 255    Pix  3 53
  37  47  65  81 100  83 133 181 229 255    Pix  3 54
  31  45  61  77  94  77 128 174 224 255    Pix  3 55
  29  43  58  75  91  74 124 169 220 255    Pix  3 56
  36  48  65  81  99  82 134 180 229 255    Pix  3 57
  36  46  63  78  95  79 130 174 223 255    Pix  3 58
  36  47  64  79  96  79 131 177 226 255    Pix  3 59
  29  39  56  72  89  73 125 169 219 255    Pix  3 60
  31  44  60  76  93  76 126 173 221 255    Pix  3 61
  30  45  60  77  94  76 127 174 222 255    Pix  3 62
  37  48  66  79  99  82 133 179 229 255    Pix  3 63
  36  47  64  79  96  83 133 178 227 255    Pix  3 64
  35  47  63  79  96  81 131 177 225 255    Pix  3 65
  32  46  63  79  96  80 132 177 228 255    Pix  3 66
  29  43  59  74  92  76 125 172 221 255    Pix  3 67
  31  44  61  75  93  77 127 173 221 255    Pix  3 68
  38  50  66  81  98  83 133 178 225 255    Pix  3 69
  40  52  68  83 100  84 134 180 228 255    Pix  3 70
  40  52  69  84 101  85 136 180 228 255    Pix  3 71
  34  46  62  78  95  79 130 175 223 255    Pix  3 72
  33  47  63  79  95  79 132 176 227 255    Pix  3 73
  33  46  63  78  94  79 129 174 223 255    Pix  3 74
  36  48  63  78  95  79 130 174 222 255    Pix  3 75
  31  46  61  77  93  77 128 173 221 255    Pix  3 76
  33  47  62  78  94  79 129 173 222 255    Pix  3 77
  28  38  53  69  86  71 122 164 212 255    Pix  3 78
  23  34  48  61  77  61 109 148 194 255    Pix  3 79
  33  47  64  79  98  79 132 177 229 255    Pix  4  0
  35  47  64  80  97  80 133 177 229 255    Pix  4  1
  41  56  72  87 107  91 141 189 238 255    Pix  4  2
  45  58  76  93 109  93 143 191 238 255    Pix  4  3
  37  51  68  84 101  85 136 184 232 255    Pix  4  4
  37  49  67  83 100  83 135 181 231 255    Pix  4  5
  33  47  63  78  96  79 132 175 225 255    Pix  4  6
  31  46  62  78  94  78 130 174 223 255    Pix  4  7
  30  45  61  78  94  79 131 176 227 255    Pix  4  8
  33  47  63  80  97  79 135 180 230 255    Pix  4  9
  34  46  64  79  99  81 133 180 228 255    Pix  4 10
  32  46  63  79  97  80 132 180 229 255    Pix  4 11
  29  42  60  76  93  76 128 175 223 255    Pix  4 12
  28  41  59  75  92  75 127 174 223 255    Pix  4 13
  31  46  62  79  97  79 133 181 232 255    Pix  4 14
  37  49  68  83 100  84 137 182 233 255    Pix  4 15
  37  49  66  83 100  84 135 179 229 255    Pix  4 16
  37  50  67  83  99  85 136 181 231 255    Pix  4 17
  29  43  59  76  93  77 128 174 223 255    Pix  4 18
  33  47  64  79  99  81 134 181 232 255    Pix  4 19
  29  42  57  75  92  76 127 172 221 255    Pix  4 20
  37  49  68  85 102  85 140 186 237 255    Pix  4 21
  35  47  65  80  99  82 134 181 229 255    Pix  4 22
  31  46  63  78  96  79 132 176 227 255    Pix  4 23
  27  41  58  73  92  74 125 173 221 255    Pix  4 24
  29  39  57  74  91  75 127 173 222 255    Pix  4 25
  25  38  55  70  88  73 125 171 221 255    Pix  4 26
  31  46  62  78  95  79 132 176 228 255    Pix  4 27
  31  46  62  79  95  79 132 178 227 255    Pix  4 28
  30  44  60  77  94  78 129 174 223 255    Pix  4 29
  21  34  50  65  84  67 119 163 215 255    Pix  4 30
  23  35  52  68  84  68 121 166 217 255    Pix  4 31
  28  42  59  75  93  76 127 173 223 255    Pix  4 32
  34  47  62  79  96  79 131 177 227 255    Pix  4 33
  35  47  64  79  96  80 132 177 226 255    Pix  4 34
  35  48  65  81  99  83 136 181 232 255    Pix  4 35
  29  42  59  74  92  76 126 173 222 255    Pix  4 36
  29  44  61  77  94  77 129 175 224 255    Pix  4 37
  30  44  61  75  92  76 126 173 222 255    Pix  4 38
  30  45  61  77  94  78 130 175 226 255    Pix  4 39
  31  45  62  77  94  78 131 175 226 255    Pix  4 40
  33  46  63  79  96  79 133 180 231 255    Pix  4 41
  21  34  50  66  85  68 119 166 219 255    Pix  4 42
  21  33  50  66  84  67 118 163 212 255    Pix  4 43
  27  38  56  72  90  73 126 173 221 255    Pix  4 44
  31  45  62  78  95  79 134 180 230 255    Pix  4 45
  28  39  56  70  87  72 125 170 221 255    Pix  4 46
  26  37  54  69  87  70 124 168 219 255    Pix  4 47
  22  35  51  67  85  68 119 166 217 255    Pix  4 48
  19  31  47  62  79  63 112 158 206 255    Pix  4 49
  26  37  54  69  89  71 124 169 220 255    Pix  4 50
  37  51  67  83 101  84 138 185 235 255    Pix  4 51
  33  46  62  79  95  79 132 175 226 255    Pix  4 52
  31  43  60  77  93  77 128 174 223 255    Pix  4 53
  28  38  55  71  90  74 125 172 221 255    Pix  4 54
  28  40  56  71  91  74 125 172 221 255    Pix  4 55
  27  39  55  71  91  74 125 172 221 255    Pix  4 56
  29  42  59  75  93  77 126 173 222 255    Pix  4 57
  23  36  52  67  85  68 119 165 216 255    Pix  4 58
  29  43  58  74  92  76 125 172 221 255    Pix  4 59
  23  35  51  67  85  69 122 166 217 255    Pix  4 60
  21  32  49  64  82  65 116 161 212 255    Pix  4 61
  22  34  51  66  84  68 120 165 215 255    Pix  4 62
  26  37  53  67  86  69 120 165 215 255    Pix  4 63
  29  39  57  71  90  72 126 173 221 255    Pix  4 64
  29  40  58  71  91  75 125 168 219 255    Pix  4 65
  20  32  48  64  83  66 119 165 213 255    Pix  4 66
  21  34  51  66  84  68 117 164 213 255    Pix  4 67
  22  34  49  65  84  65 116 159 207 255    Pix  4 68
  33  46  62  78  95  79 132 176 224 255    Pix  4 69
  31  45  62  77  94  78 128 174 223 255    Pix  4 70
  32  45  61  77  93  77 126 172 221 255    Pix  4 71
  29  41  58  73  93  75 125 172 221 255    Pix  4 72
  28  39  55  71  89  74 125 169 220 255    Pix  4 73
  23  34  51  66  82  68 117 163 213 255    Pix  4 74
  29  42  60  74  91  75 125 169 219 255    Pix  4 75
  25  37  53  68  86  69 120 164 213 255    Pix  4 76
  30  44  61  77  93  77 127 172 221 255    Pix  4 77
  20  31  47  63  79  63 113 157 206 255    Pix  4 78
  21  32  46  62  78  62 110 155 198 255    Pix  4 79
  35  48  66  80  99  82 134 181 229 255    Pix  5  0
  33  46  63  79  95  79 131 175 224 255    Pix  5  1
  31  45  62  77  93  78 128 174 223 255    Pix  5  2
  39  51  68  84 102  85 139 184 237 255    Pix  5  3
  40  53  70  87 106  89 140 189 237 255    Pix  5  4
  36  50  67  82 101  84 135 181 230 255    Pix  5  5
  28  41  58  73  91  75 125 171 221 255    Pix  5  6
  29  39  56  71  90  73 125 170 220 255    Pix  5  7
  29  39  56  71  90  71 124 170 220 255    Pix  5  8
  33  46  62  78  96  79 130 176 226 255    Pix  5  9
  30  45  61  77  94  78 129 175 223 255    Pix  5 10
  34  47  63  79  97  80 132 179 227 255    Pix  5 11
  29  39  58  74  91  76 127 173 222 255    Pix  5 12
  27  39  56  72  92  75 126 173 222 255    Pix  5 13
  22  37  52  68  85  69 122 165 219 255    Pix  5 14
  38  52  69  84 103  87 140 188 237 255    Pix  5 15
  35  47  64  81  99  82 133 181 235 255    Pix  5 16
  41  53  72  87 106  90 142 189 239 255    Pix  5 17
  31  45  60  77  94  77 129 174 223 255    Pix  5 18
  28  39  56  73  92  74 126 172 221 255    Pix  5 19
  28  39  54  71  89  73 124 168 217 255    Pix  5 20
  31  45  61  77  94  77 127 173 222 255    Pix  5 21
  29  42  59  73  91  75 125 171 221 255    Pix  5 22
  31  45  61  76  93  77 127 173 221 255    Pix  5 23
  25  37  54  69  89  72 124 170 221 255    Pix  5 24
  22  34  50  66  85  67 119 164 214 255    Pix  5 25
  20  31  47  63  79  63 112 158 207 255    Pix  5 26
  29  44  60  75  93  77 127 173 222 255    Pix  5 27
  31  45  63  79  96  79 131 176 229 255    Pix  5 28
  30  42  59  73  91  76 126 171 221 255    Pix  5 29
  22  36  51  67  83  69 119 164 214 255    Pix  5 30
  21  31  47  63  79  63 115 159 207 255    Pix  5 31
  20  31  47  65  83  67 117 159 210 255    Pix  5 32
  31  45  61  76  93  77 126 173 221 255    Pix  5 33
  34  46  63  79  96  79 132 178 228 255    Pix  5 34
  33  45  62  78  95  79 131 175 225 255    Pix  5 35
  31  45  61  77  94  78 129 175 224 255    Pix  5 36
  29  40  59  75  93  76 127 173 222 255    Pix  5 37
  27  39  54  71  89  71 125 171 220 255    Pix  5 38
  28  39  55  71  89  72 125 171 221 255    Pix  5 39
  29  41  59  71  89  74 125 172 221 255    Pix  5 40
  29  42  59  76  92  76 127 173 222 255    Pix  5 41
  24  36  53  69  87  70 124 171 220 255    Pix  5 42
  22  35  49  67  83  68 118 165 214 255    Pix  5 43
  20  32  47  63  81  65 116 160 210 255    Pix  5 44
  29  40  56  73  91  74 125 172 221 255    Pix  5 45
  28  39  55  70  88  72 123 167 217 255    Pix  5 46
  27  37  54  71  88  70 123 169 221 255    Pix  5 47
  19  30  47  63  79  65 114 160 208 255    Pix  5 48
  18  31  46  63  79  63 116 160 211 255    Pix  5 49
  21  33  47  65  83  65 118 164 213 255    Pix  5 50
  34  47  63  79  97  79 133 178 229 255    Pix  5 51
  30  44  60  77  93  77 127 174 222 255    Pix  5 52
  30  44  59  76  92  76 126 173 221 255    Pix  5 53
  23  36  50  66  84  69 119 163 214 255    Pix  5 54
  21  34  50  66  85  68 117 160 211 255    Pix  5 55
  28  39  57  69  91  73 125 170 221 255    Pix  5 56
  22  34  49  65  82  68 118 162 211 255    Pix  5 57
  28  41  56  71  89  73 124 171 220 255    Pix  5 58
  28  40  56  72  91  74 125 171 220 255    Pix  5 59
  22  36  51  68  85  69 121 165 214 255    Pix  5 60
  22  35  50  67  84  69 120 165 217 255    Pix  5 61
  21  33  47  64  81  65 115 159 209 255    Pix  5 62
  27  40  56  72  89  72 125 170 219 255    Pix  5 63
  30  43  56  73  92  75 125 173 221 255    Pix  5 64
  29  43  58  73  92  76 125 172 221 255    Pix  5 65
  20  31  47  63  79  63 115 158 207 255    Pix  5 66
  21  33  48  65  84  67 117 163 214 255    Pix  5 67
  19  31  46  62  79  63 112 158 206 255    Pix  5 68
  30  44  59  75  92  77 125 171 220 255    Pix  5 69
  31  44  60  76  92  77 125 172 220 255    Pix  5 70
  33  46  63  78  95  78 129 173 222 255    Pix  5 71
  25  37  53  69  86  69 121 164 213 255    Pix  5 72
  27  37  53  68  85  70 121 165 214 255    Pix  5 73
  21  31  47  62  79  63 113 157 205 255    Pix  5 74
  21  34  47  62  78  64 111 158 206 255    Pix  5 75
  29  43  58  74  93  75 125 171 220 255    Pix  5 76
  25  37  53  68  84  70 120 163 212 255    Pix  5 77
  19  31  46  61  78  63 111 157 205 255    Pix  5 78
  18  30  45  60  76  61 106 148 194 255    Pix  5 79
  42  54  70  87 105  88 140 186 237 255    Pix  6  0
