  32  45  60  73  89  76 122 160 205 255    Pix  0 41
  24  36  48  62  78  64 110 149 192 255    Pix  0 42
  22  34  47  61  76  64 110 149 192 255    Pix  0 43
  26  36  50  63  79  67 112 154 196 255    Pix  0 44
  28  38  52  65  79  68 113 154 194 255    Pix  0 45
  32  44  60  73  85  75 119 160 204 255    Pix  0 46
  29  40  53  67  82  70 116 156 197 255    Pix  0 47
  20  31  45  58  74  61 106 144 188 255    Pix  0 48
  25  35  50  63  79  67 111 153 195 255    Pix  0 49
  20  32  46  60  74  62 107 148 189 255    Pix  0 50
  36  47  61  77  92  78 125 164 206 255    Pix  0 51
  35  46  60  75  90  77 123 163 205 255    Pix  0 52
  31  44  57  70  85  74 117 157 200 255    Pix  0 53
  30  42  56  68  84  73 116 158 202 255    Pix  0 54
  23  35  47  62  77  64 109 148 191 255    Pix  0 55
  19  31  44  57  71  61 104 143 184 255    Pix  0 56
  29  41  54  68  83  72 115 156 197 255    Pix  0 57
  30  42  54  67  83  71 115 156 197 255    Pix  0 58
  28  38  52  66  79  68 114 153 195 255    Pix  0 59
  22  35  47  61  77  63 110 149 192 255    Pix  0 60
  25  36  49  64  79  67 113 155 196 255    Pix  0 61
  21  32  46  60  76  62 107 146 189 255    Pix  0 62
  28  38  52  66  81  69 114 155 197 255    Pix  0 63
  28  40  53  66  81  70 113 155 197 255    Pix  0 64
  28  38  52  65  80  69 112 153 195 255    Pix  0 65
  25  36  50  64  78  67 111 154 196 255    Pix  0 66
  20  32  45  59  75  62 107 146 188 255    Pix  0 67
  29  40  53  68  83  71 118 158 204 255    Pix  0 68
  32  44  58  71  86  74 117 158 202 255    Pix  0 69
  32  43  56  69  84  74 117 158 199 255    Pix  0 70
  32  45  59  71  86  76 118 159 202 255    Pix  0 71
  24  34  47  62  77  65 110 150 194 255    Pix  0 72
  29  40  54  68  83  71 116 158 200 255    Pix  0 73
  23  34  47  61  77  64 109 148 191 255    Pix  0 74
  31  43  57  69  84  73 117 158 200 255    Pix  0 75
  27  37  51  64  78  68 111 153 194 255    Pix  0 76
  24  35  47  61  77  64 109 148 191 255    Pix  0 77
  18  30  43  58  72  60 106 145 188 255    Pix  0 78
  19  29  41  52  67  55  95 133 173 255    Pix  0 79
  38  51  67  82  98  86 136 179 226 255    Pix  1  0
  39  52  68  84  99  87 137 180 228 255    Pix  1  1
  42  61  80 101 124 107 173 229 255 255    Pix  1  2
  38  52  68  83  99  86 137 180 225 255    Pix  1  3
  37  51  66  81  96  84 133 177 223 255    Pix  1  4
  39  53  69  84 100  89 139 182 229 255    Pix  1  5
  30  45  59  75  92  77 127 173 219 255    Pix  1  6
  31  45  61  76  92  79 127 172 219 255    Pix  1  7
  29  42  58  72  89  77 124 168 213 255    Pix  1  8
  34  47  62  78  94  80 129 173 220 255    Pix  1  9
  31  45  61  76  93  79 127 172 220 255    Pix  1 10
  28  42  55  71  86  75 124 164 210 255    Pix  1 11
  24  36  51  67  82  69 119 161 207 255    Pix  1 12
  28  40  56  70  87  76 124 166 211 255    Pix  1 13
  27  38  53  69  85  73 123 165 211 255    Pix  1 14
  36  50  65  80  96  84 132 175 221 255    Pix  1 15
  41  53  69  84 100  87 137 180 226 255    Pix  1 16
  35  46  61  76  93  79 127 172 216 255    Pix  1 17
  29  42  57  70  87  76 124 166 212 255    Pix  1 18
  31  45  60  74  91  77 126 170 214 255    Pix  1 19
  28  40  56  70  86  74 122 164 212 255    Pix  1 20
  33  45  61  77  92  79 128 172 218 255    Pix  1 21
  31  44  60  74  90  78 126 171 217 255    Pix  1 22
  28  40  53  68  84  72 120 162 207 255    Pix  1 23
  27  38  54  69  85  73 121 165 212 255    Pix  1 24
  23  35  50  63  79  68 114 158 204 255    Pix  1 25
  25  36  52  65  83  70 117 159 206 255    Pix  1 26
  35  47  63  78  95  81 130 174 220 255    Pix  1 27
  33  46  62  76  93  79 129 173 217 255    Pix  1 28
  32  45  60  75  91  78 126 171 215 255    Pix  1 29
  25  36  52  67  82  69 118 159 206 255    Pix  1 30
  24  37  51  66  83  70 118 159 206 255    Pix  1 31
  26  37  53  68  84  71 121 164 210 255    Pix  1 32
  35  47  62  78  94  79 127 171 217 255    Pix  1 33
  35  47  62  77  93  79 127 172 216 255    Pix  1 34
  35  47  62  77  93  80 127 171 214 255    Pix  1 35
  28  41  53  68  84  72 120 163 208 255    Pix  1 36
  29  43  57  70  88  75 123 164 210 255    Pix  1 37
  31  45  60  76  91  78 126 169 215 255    Pix  1 38
  26  37  52  65  81  68 116 159 204 255    Pix  1 39
  32  45  61  75  92  78 126 170 213 255    Pix  1 40
  30  43  58  72  87  76 123 164 211 255    Pix  1 41
  20  32  47  62  78  64 114 157 203 255    Pix  1 42
  22  34  49  63  79  68 115 158 205 255    Pix  1 43
  20  32  46  61  77  63 111 156 200 255    Pix  1 44
  32  45  60  75  93  78 126 171 215 255    Pix  1 45
  29  42  55  71  85  75 124 164 210 255    Pix  1 46
  31  44  59  73  90  76 125 168 213 255    Pix  1 47
  21  34  48  63  78  67 113 157 201 255    Pix  1 48
  20  33  46  61  78  65 112 157 201 255    Pix  1 49
  21  34  47  62  78  65 113 156 202 255    Pix  1 50
  33  45  61  76  92  78 127 169 215 255    Pix  1 51
  36  48  64  79  95  82 132 175 221 255    Pix  1 52
  33  46  62  76  92  79 127 172 214 255    Pix  1 53
  32  46  61  77  93  80 129 173 220 255    Pix  1 54
  27  37  52  68  84  72 119 163 208 255    Pix  1 55
  25  36  51  64  80  68 115 158 204 255    Pix  1 56
  30  43  59  73  90  77 125 169 213 255    Pix  1 57
  31  45  60  75  92  78 126 172 217 255    Pix  1 58
  28  40  55  69  85  74 121 164 209 255    Pix  1 59
  22  36  51  66  81  69 117 160 206 255    Pix  1 60
  26  37  52  68  84  72 121 164 210 255    Pix  1 61
  21  32  48  63  79  67 116 159 205 255    Pix  1 62
  27  37  53  67  84  71 119 163 207 255    Pix  1 63
  30  43  58  72  88  76 124 166 212 255    Pix  1 64
  30  43  58  71  90  75 124 167 213 255    Pix  1 65
  21  34  49  63  79  67 116 159 205 255    Pix  1 66
  23  35  51  66  82  69 119 162 206 255    Pix  1 67
  25  37  53  67  83  70 120 163 208 255    Pix  1 68
  31  45  60  75  92  78 127 170 214 255    Pix  1 69
  37  50  64  80  96  84 134 176 221 255    Pix  1 70
  34  46  62  78  93  80 128 172 218 255    Pix  1 71
  29  41  56  71  86  75 123 166 211 255    Pix  1 72
  26  37  52  67  83  69 118 161 206 255    Pix  1 73
  28  40  55  71  87  75 124 167 212 255    Pix  1 74
  30  43  58  72  89  77 125 167 212 255    Pix  1 75
  29  41  56  70  87  75 124 166 212 255    Pix  1 76
  26  38  53  67  83  70 118 160 205 255    Pix  1 77
  20  31  46  61  77  63 110 155 199 255    Pix  1 78
  20  32  45  59  73  61 107 146 190 255    Pix  1 79
  49  63  79  95 110  98 146 191 236 255    Pix  2  0
  55  68  84  99 115 101 154 196 241 255    Pix  2  1
  52  65  80  95 111  97 148 192 237 255    Pix  2  2
  55  68  84 100 115 102 152 195 239 255    Pix  2  3
  56  69  84 100 115 102 153 195 240 255    Pix  2  4
  59  73  88 102 118 106 156 197 243 255    Pix  2  5
  46  59  75  89 106  92 141 186 230 255    Pix  2  6
  48  62  78  93 110  97 145 190 236 255    Pix  2  7
  47  61  77  92 108  94 143 188 232 255    Pix  2  8
  51  65  80  96 113  99 149 194 239 255    Pix  2  9
  50  64  79  95 110  97 147 190 236 255    Pix  2 10
  50  63  79  93 109  97 147 189 236 255    Pix  2 11
  44  57  72  86 101  90 140 183 227 255    Pix  2 12
  47  62  77  92 109  94 144 188 233 255    Pix  2 13
  43  55  70  85 100  90 139 180 225 255    Pix  2 14
  53  66  82  96 113 100 148 193 237 255    Pix  2 15
  51  65  79  94 110  97 146 190 234 255    Pix  2 16
  50  64  79  94 110  96 144 189 232 255    Pix  2 17
  44  56  72  85 101  89 137 178 222 255    Pix  2 18
  45  57  72  86 102  90 138 180 225 255    Pix  2 19
  44  56  71  84 101  88 137 177 221 255    Pix  2 20
  47  61  77  92 106  94 142 185 228 255    Pix  2 21
  46  59  75  89 104  92 140 181 226 255    Pix  2 22
  44  56  71  84 100  88 136 178 222 255    Pix  2 23
  37  51  65  79  95  84 130 173 218 255    Pix  2 24
  37  50  65  78  94  83 128 173 217 255    Pix  2 25
  40  53  67  83  99  85 134 175 221 255    Pix  2 26
  45  57  72  85 101  89 138 180 224 255    Pix  2 27
  47  62  78  92 109  95 144 188 230 255    Pix  2 28
  45  59  74  88 104  92 140 181 224 255    Pix  2 29
  39  52  68  81  98  84 132 174 220 255    Pix  2 30
  39  52  67  81  96  84 133 176 221 255    Pix  2 31
  36  49  63  78  94  80 129 172 218 255    Pix  2 32
  54  67  83  97 114 101 149 193 237 255    Pix  2 33
  53  68  83  98 113 100 148 193 237 255    Pix  2 34
  51  64  78  94 110  96 144 188 232 255    Pix  2 35
  44  58  73  86 102  91 138 180 223 255    Pix  2 36
  45  58  72  87 101  90 137 179 222 255    Pix  2 37
  43  53  69  83  98  86 133 175 220 255    Pix  2 38
  44  56  71  85  99  87 134 176 222 255    Pix  2 39
  46  59  75  89 105  92 140 181 227 255    Pix  2 40
  46  59  74  88 104  91 138 179 225 255    Pix  2 41
  40  52  68  83  98  86 133 177 221 255    Pix  2 42
  39  52  68  80  96  84 132 175 220 255    Pix  2 43
  38  51  66  80  96  84 131 174 220 255    Pix  2 44
  46  60  76  89 106  93 141 183 228 255    Pix  2 45
  45  57  70  85 101  90 137 179 222 255    Pix  2 46
  44  53  69  83  99  85 133 176 221 255    Pix  2 47
  35  47  62  78  93  80 127 172 217 255    Pix  2 48
  34  46  61  76  91  78 125 167 209 255    Pix  2 49
  39  52  67  81  96  84 133 175 220 255    Pix  2 50
  52  64  79  94 110  97 145 189 234 255    Pix  2 51
  48  62  77  92 107  95 142 184 228 255    Pix  2 52
  48  62  77  93 108  94 142 183 227 255    Pix  2 53
  42  53  68  83  99  85 133 175 220 255    Pix  2 54
  44  54  70  84  99  87 135 176 221 255    Pix  2 55
  41  53  68  82  98  86 134 176 221 255    Pix  2 56
  40  53  67  81  97  85 132 173 219 255    Pix  2 57
  43  55  70  85 101  89 137 179 224 255    Pix  2 58
  44  58  71  85 101  90 138 180 224 255    Pix  2 59
  34  47  62  76  92  79 125 169 212 255    Pix  2 60
  38  51  67  80  95  83 131 173 219 255    Pix  2 61
  37  51  67  81  96  84 132 174 220 255    Pix  2 62
  42  52  69  83  98  84 133 175 220 255    Pix  2 63
  44  56  72  85 101  90 136 179 222 255    Pix  2 64
  43  56  71  86 101  89 138 179 224 255    Pix  2 65
  36  47  62  78  93  81 128 172 216 255    Pix  2 66
  37  51  66  81  96  84 132 174 219 255    Pix  2 67
  36  50  65  79  95  82 130 173 218 255    Pix  2 68
  47  61  76  89 106  94 141 184 228 255    Pix  2 69
  49  62  78  92 107  94 143 184 227 255    Pix  2 70
  51  63  78  93 109  96 144 189 231 255    Pix  2 71
  43  55  70  85 100  88 136 178 221 255    Pix  2 72
  42  53  67  82  96  84 132 173 219 255    Pix  2 73
  40  52  68  83  97  84 133 174 219 255    Pix  2 74
  42  53  68  82  99  86 134 176 220 255    Pix  2 75
  38  50  64  79  94  82 127 171 214 255    Pix  2 76
  41  53  68  82  97  85 133 174 218 255    Pix  2 77
  36  47  62  76  93  79 126 170 213 255    Pix  2 78
  34  45  59  73  85  76 117 158 200 255    Pix  2 79
  52  66  82  98 114 101 149 195 239 255    Pix  3  0
  49  62  78  94 110  96 146 191 236 255    Pix  3  1
  49  62  78  93 109  95 144 188 235 255    Pix  3  2
  51  63  78  93 109  96 144 188 232 255    Pix  3  3
  52  65  81  95 112  99 147 191 236 255    Pix  3  4
  47  62  76  92 107  94 142 184 228 255    Pix  3  5
  47  61  76  91 106  93 141 182 227 255    Pix  3  6
  41  52  67  82  98  84 132 174 220 255    Pix  3  7
  46  60  76  90 107  93 142 186 229 255    Pix  3  8
  45  58  73  86 102  92 139 180 227 255    Pix  3  9
  46  60  76  91 106  93 141 184 229 255    Pix  3 10
  45  59  74  88 103  92 140 182 227 255    Pix  3 11
  38  51  65  80  95  83 130 173 220 255    Pix  3 12
  38  51  66  80  96  84 131 173 220 255    Pix  3 13
  38  51  68  82  98  85 133 175 222 255    Pix  3 14
  52  67  81  95 112 100 148 192 236 255    Pix  3 15
  51  63  79  94 110  96 145 188 232 255    Pix  3 16
  51  63  78  94 110  96 143 188 232 255    Pix  3 17
  43  55  70  85 101  89 137 178 223 255    Pix  3 18
  44  57  73  86 101  91 138 181 223 255    Pix  3 19
  45  58  74  88 104  93 140 183 228 255    Pix  3 20
  46  59  74  88 103  92 139 180 224 255    Pix  3 21
  47  60  76  90 106  93 141 183 228 255    Pix  3 22
  44  58  72  87 103  92 140 181 227 255    Pix  3 23
  42  54  70  84 101  89 137 179 223 255    Pix  3 24
  39  51  65  79  96  83 132 174 220 255    Pix  3 25
  40  52  68  82  98  85 133 174 220 255    Pix  3 26
  44  56  71  85 101  89 136 179 222 255    Pix  3 27
  44  56  72  85 100  89 136 178 222 255    Pix  3 28
  45  59  74  89 105  92 141 182 228 255    Pix  3 29
  38  51  65  80  95  83 132 173 219 255    Pix  3 30
  37  49  65  79  95  82 130 173 219 255    Pix  3 31
  39  53  68  83  99  86 134 178 223 255    Pix  3 32
  47  60  76  89 104  93 140 181 224 255    Pix  3 33
  51  64  79  93 110  96 144 189 236 255    Pix  3 34
  49  62  77  92 108  94 142 182 226 255    Pix  3 35
  41  52  67  81  95  84 131 173 218 255    Pix  3 36
  44  57  72  86 101  89 137 179 223 255    Pix  3 37
  45  59  74  89 104  92 140 180 225 255    Pix  3 38
  44  56  72  85 101  89 136 177 222 255    Pix  3 39
  44  56  70  84 100  88 135 178 222 255    Pix  3 40
  40  53  68  83  99  86 133 176 221 255    Pix  3 41
  42  53  69  84 101  89 137 179 223 255    Pix  3 42
  36  47  63  78  94  81 128 172 216 255    Pix  3 43
  39  52  68  81  95  85 131 174 218 255    Pix  3 44
  44  54  69  84 100  86 133 178 221 255    Pix  3 45
  43  53  68  83  98  86 133 174 219 255    Pix  3 46
  46  60  76  92 107  94 143 186 229 255    Pix  3 47
  38  51  65  80  95  84 131 173 219 255    Pix  3 48
  41  52  68  82  99  86 134 176 221 255    Pix  3 49
  35  48  63  78  94  80 128 172 217 255    Pix  3 50
  46  60  75  89 105  93 140 181 224 255    Pix  3 51
  47  62  77  91 107  94 141 184 227 255    Pix  3 52
  49  62  78  93 109  95 143 188 230 255    Pix  3 53
  42  54  69  83 100  87 134 177 222 255    Pix  3 54
  39  51  66  81  96  84 132 174 220 255    Pix  3 55
  43  54  69  84 100  87 135 178 221 255    Pix  3 56
  46  60  76  91 108  93 142 186 229 255    Pix  3 57
  43  55  69  84  99  88 135 177 221 255    Pix  3 58
  44  57  73  86 101  90 139 180 226 255    Pix  3 59
  35  47  63  78  93  80 128 172 214 255    Pix  3 60
  36  49  65  79  95  82 130 173 218 255    Pix  3 61
  35  47  62  76  93  79 127 170 213 255    Pix  3 62
  44  56  73  86 102  90 138 181 225 255    Pix  3 63
  44  56  72  87 102  91 139 180 225 255    Pix  3 64
  44  57  71  86 103  90 139 180 224 255    Pix  3 65
  35  47  62  78  93  80 128 172 216 255    Pix  3 66
  36  49  65  79  94  82 131 174 220 255    Pix  3 67
  36  50  64  79  95  82 131 174 220 255    Pix  3 68
  45  59  75  88 104  92 140 181 226 255    Pix  3 69
  45  58  74  87 102  92 138 182 225 255    Pix  3 70
  45  59  73  86 103  91 139 179 223 255    Pix  3 71
  39  52  67  81  96  84 131 173 218 255    Pix  3 72
  40  53  68  83  99  86 132 175 221 255    Pix  3 73
  43  55  69  84 100  87 136 179 222 255    Pix  3 74
  44  56  72  86 101  90 139 180 223 255    Pix  3 75
  43  55  71  84 101  89 136 180 223 255    Pix  3 76
  39  52  67  81  96  84 131 173 216 255    Pix  3 77
  35  47  62  77  93  79 127 172 216 255    Pix  3 78
  39  51  66  79  95  83 127 169 211 255    Pix  3 79
  38  52  67  83  99  86 134 178 224 255    Pix  4  0
  43  55  71  85 104  91 140 185 230 255    Pix  4  1
  36  49  65  79  96  83 132 175 221 255    Pix  4  2
  41  54  69  85 101  87 138 179 225 255    Pix  4  3
  41  53  69  84 100  87 135 177 222 255    Pix  4  4
  41  53  69  83  99  86 135 179 222 255    Pix  4  5
  31  45  60  74  90  77 126 169 212 255    Pix  4  6
  30  43  58  73  87  76 124 165 210 255    Pix  4  7
  30  44  59  72  88  76 124 164 208 255    Pix  4  8
  36  47  63  78  93  81 128 172 215 255    Pix  4  9
  32  46  61  76  91  78 125 168 212 255    Pix  4 10
  31  44  60  73  89  76 124 166 211 255    Pix  4 11
  27  40  52  67  84  71 117 160 206 255    Pix  4 12
  27  38  53  66  82  70 117 159 204 255    Pix  4 13
  28  40  54  68  84  72 120 162 206 255    Pix  4 14
  44  56  72  85 103  91 139 180 225 255    Pix  4 15
  37  49  64  78  94  82 128 172 214 255    Pix  4 16
  35  48  63  78  93  81 127 171 214 255    Pix  4 17
  30  43  58  72  86  75 122 164 208 255    Pix  4 18
  31  45  59  72  88  76 124 165 209 255    Pix  4 19
  31  45  60  75  91  78 126 169 213 255    Pix  4 20
  33  47  62  76  92  79 126 169 212 255    Pix  4 21
  28  40  52  68  83  71 118 159 204 255    Pix  4 22
  32  45  60  75  90  78 126 166 212 255    Pix  4 23
  31  45  62  77  92  79 128 172 219 255    Pix  4 24
  29  43  58  73  88  76 124 166 212 255    Pix  4 25
  25  36  51  65  81  69 115 158 203 255    Pix  4 26
  35  47  63  78  95  82 129 173 217 255    Pix  4 27
  35  46  62  78  93  81 129 172 217 255    Pix  4 28
  32  45  61  76  92  78 125 168 212 255    Pix  4 29
  22  34  48  62  78  67 112 156 199 255    Pix  4 30
  24  36  52  67  82  70 117 160 206 255    Pix  4 31
  27  37  53  68  82  69 116 159 205 255    Pix  4 32
  37  50  65  80  95  84 131 172 217 255    Pix  4 33
  35  46  62  77  93  79 127 171 215 255    Pix  4 34
  35  47  62  78  94  80 128 172 216 255    Pix  4 35
  31  44  58  74  89  77 124 165 210 255    Pix  4 36
  31  43  59  73  88  77 124 165 211 255    Pix  4 37
  30  43  56  71  86  76 123 164 208 255    Pix  4 38
  31  45  60  74  90  77 125 168 213 255    Pix  4 39
  32  45  60  74  91  77 125 166 212 255    Pix  4 40
  30  43  57  73  88  76 124 166 209 255    Pix  4 41
  25  37  51  67  82  69 117 160 205 255    Pix  4 42
  21  35  48  63  79  67 114 156 199 255    Pix  4 43
  27  38  53  68  83  71 117 159 205 255    Pix  4 44
  31  43  59  72  89  76 123 164 207 255    Pix  4 45
  32  45  61  75  90  77 125 165 210 255    Pix  4 46
  30  44  58  72  88  76 124 164 207 255    Pix  4 47
  26  37  52  67  83  69 117 159 205 255    Pix  4 48
  23  36  50  64  80  68 114 157 202 255    Pix  4 49
  26  37  52  66  83  69 117 158 204 255    Pix  4 50
  35  46  62  77  92  79 127 171 213 255    Pix  4 51
  39  51  67  81  97  84 132 175 220 255    Pix  4 52
  37  49  64  79  95  82 130 173 217 255    Pix  4 53
  29  43  57  73  87  76 123 165 210 255    Pix  4 54
  28  39  54  68  83  72 117 159 205 255    Pix  4 55
  27  38  52  68  83  69 115 158 204 255    Pix  4 56
  29  43  56  71  86  75 122 162 207 255    Pix  4 57
  31  44  60  74  89  77 124 165 210 255    Pix  4 58
  29  43  57  72  87  76 123 165 209 255    Pix  4 59
  23  36  50  65  80  68 116 159 204 255    Pix  4 60
  25  37  51  66  81  69 116 159 204 255    Pix  4 61
  21  34  48  62  78  65 112 156 197 255    Pix  4 62
  22  35  48  62  78  65 111 155 196 255    Pix  4 63
  32  44  60  73  90  77 124 165 209 255    Pix  4 64
  23  35  48  62  79  66 112 156 198 255    Pix  4 65
  22  35  49  63  79  67 114 156 201 255    Pix  4 66
  21  35  49  63  79  66 114 157 200 255    Pix  4 67
  21  35  49  63  78  66 114 156 202 255    Pix  4 68
  35  47  62  77  93  81 127 173 214 255    Pix  4 69
  35  46  62  77  93  79 126 171 215 255    Pix  4 70
  36  47  63  78  94  80 128 172 214 255    Pix  4 71
  28  39  54  69  84  72 118 160 205 255    Pix  4 72
  31  44  59  72  87  76 123 165 209 255    Pix  4 73
  28  37  52  67  82  69 116 158 203 255    Pix  4 74
  26  38  52  66  81  68 115 158 203 255    Pix  4 75
  28  41  54  68  84  72 118 161 205 255    Pix  4 76
  28  39  54  68  84  72 117 159 203 255    Pix  4 77
  25  37  51  66  82  69 116 158 204 255    Pix  4 78
  27  37  52  65  79  68 112 153 193 255    Pix  4 79
  35  47  63  77  93  79 128 173 219 255    Pix  5  0
  38  52  68  84 100  86 136 178 224 255    Pix  5  1
  34  47  63  78  94  80 131 174 220 255    Pix  5  2
  40  52  68  83  99  85 133 176 222 255    Pix  5  3
  36  48  63  78  94  81 130 172 218 255    Pix  5  4
  35  47  63  79  95  81 130 172 218 255    Pix  5  5
  33  46  61  76  92  79 126 170 215 255    Pix  5  6
  33  46  61  76  92  79 126 171 214 255    Pix  5  7
  31  45  60  75  90  78 125 167 212 255    Pix  5  8
  29  43  57  71  88  75 124 164 211 255    Pix  5  9
  34  46  63  77  93  79 127 172 216 255    Pix  5 10
  34  46  62  78  94  79 127 172 217 255    Pix  5 11
  24  36  52  67  83  69 116 159 204 255    Pix  5 12
  25  36  51  65  81  68 115 157 203 255    Pix  5 13
  28  39  53  69  84  72 119 161 206 255    Pix  5 14
  35  47  62  77  93  80 127 170 215 255    Pix  5 15
  37  49  64  79  95  82 130 173 219 255    Pix  5 16
  36  48  65  79  94  84 129 173 217 255    Pix  5 17
  30  43  57  70  87  75 123 164 208 255    Pix  5 18
  29  43  58  71  87  75 122 164 209 255    Pix  5 19
  31  45  60  75  91  78 126 169 212 255    Pix  5 20
  28  39  53  67  83  70 117 159 204 255    Pix  5 21
  30  43  57  71  86  75 120 163 208 255    Pix  5 22
  30  43  58  72  87  76 124 165 210 255    Pix  5 23
  26  37  51  67  81  70 116 160 205 255    Pix  5 24
  26  36  52  66  80  69 115 158 203 255    Pix  5 25
  22  33  48  62  78  66 113 157 200 255    Pix  5 26
  30  43  57  70  88  76 124 165 211 255    Pix  5 27
  30  44  59  74  89  77 124 166 211 255    Pix  5 28
  32  44  59  73  88  77 124 166 210 255    Pix  5 29
  22  35  50  64  79  68 115 158 204 255    Pix  5 30
  26  36  52  65  82  68 115 158 203 255    Pix  5 31
  28  39  54  69  84  72 119 162 206 255    Pix  5 32
  36  48  62  77  93  80 126 171 212 255    Pix  5 33
  42  54  70  84 100  88 135 179 222 255    Pix  5 34
  32  45  60  74  90  78 125 165 210 255    Pix  5 35
  30  43  59  73  88  77 125 166 211 255    Pix  5 36
  33  46  62  76  92  79 127 171 215 255    Pix  5 37
  31  44  59  73  89  77 124 166 212 255    Pix  5 38
  29  41  55  69  85  75 120 163 207 255    Pix  5 39
  32  44  61  76  91  78 126 169 214 255    Pix  5 40
  30  43  57  71  87  75 122 163 209 255    Pix  5 41
  26  37  52  68  83  71 119 160 206 255    Pix  5 42
  26  36  52  67  83  69 117 161 205 255    Pix  5 43
  28  39  55  68  84  72 119 163 206 255    Pix  5 44
  29  40  55  69  84  72 117 160 204 255    Pix  5 45
  37  51  67  83  98  84 133 176 222 255    Pix  5 46
  31  45  60  73  90  78 124 168 212 255    Pix  5 47
  26  37  52  68  84  71 118 162 206 255    Pix  5 48
  24  36  51  66  81  69 116 158 204 255    Pix  5 49
  21  32  47  62  78  64 111 155 198 255    Pix  5 50
  37  49  63  79  96  82 131 174 220 255    Pix  5 51
  42  54  71  84 101  89 139 180 224 255    Pix  5 52
  34  46  61  76  92  78 126 168 211 255    Pix  5 53
  29  41  56  70  85  73 122 163 206 255    Pix  5 54
  29  42  56  69  85  73 119 161 206 255    Pix  5 55
  32  45  60  76  92  78 127 171 213 255    Pix  5 56
  32  45  61  75  91  78 126 171 212 255    Pix  5 57
  32  46  61  76  92  78 126 168 213 255    Pix  5 58
  32  45  61  76  92  78 126 171 216 255    Pix  5 59
  22  36  51  64  81  68 115 158 204 255    Pix  5 60
  20  32  47  61  77  63 111 155 197 255    Pix  5 61
  28  40  54  70  85  74 123 165 211 255    Pix  5 62
  28  39  53  68  84  71 119 161 206 255    Pix  5 63
  29  41  55  69  85  73 120 163 206 255    Pix  5 64
  32  45  60  76  92  78 126 171 213 255    Pix  5 65
  23  35  49  62  79  67 114 157 203 255    Pix  5 66
  26  37  52  67  83  70 119 160 206 255    Pix  5 67
  24  36  50  65  82  68 116 159 205 255    Pix  5 68
  36  49  64  79  95  83 131 174 220 255    Pix  5 69
  37  50  65  79  95  83 131 174 220 255    Pix  5 70
  33  46  61  76  92  79 125 170 213 255    Pix  5 71
  29  42  55  70  85  73 121 162 206 255    Pix  5 72
  31  44  58  73  89  77 124 167 211 255    Pix  5 73
  26  37  51  65  80  69 115 157 201 255    Pix  5 74
  31  44  58  73  88  75 124 165 210 255    Pix  5 75
  32  45  61  75  91  78 125 170 213 255    Pix  5 76
  29  42  56  69  86  74 122 164 206 255    Pix  5 77
  26  37  53  67  83  70 117 160 205 255    Pix  5 78
  20  32  46  59  74  61 106 146 187 255    Pix  5 79
  33  46  61  77  93  79 127 173 220 255    Pix  6  0
