  36  47  61  76  91  77 121 160 204 255    Pix  0 37
  34  46  60  73  89  74 119 160 204 255    Pix  0 38
  40  50  63  78  93  78 124 165 205 255    Pix  0 39
  40  50  63  78  94  78 124 164 207 255    Pix  0 40
  37  47  62  76  92  76 122 161 204 255    Pix  0 41
  26  36  49  63  78  62 109 148 191 255    Pix  0 42
  31  43  57  69  85  71 118 157 201 255    Pix  0 43
  29  39  52  65  79  66 111 153 195 255    Pix  0 44
  41  51  64  79  94  79 125 165 207 255    Pix  0 45
  35  46  61  75  90  76 120 160 204 255    Pix  0 46
  38  48  63  77  92  77 124 164 206 255    Pix  0 47
  30  43  55  70  84  70 115 156 199 255    Pix  0 48
  31  43  58  70  85  71 117 158 202 255    Pix  0 49
  30  40  54  68  82  68 113 155 196 255    Pix  0 50
  36  46  60  74  87  74 117 158 200 255    Pix  0 51
  36  47  60  73  88  75 117 158 201 255    Pix  0 52
  39  48  62  76  92  77 120 160 204 255    Pix  0 53
  31  43  55  68  82  69 114 155 196 255    Pix  0 54
  33  45  58  72  86  72 116 157 199 255    Pix  0 55
  33  45  60  72  85  72 116 157 198 255    Pix  0 56
  36  47  61  73  89  75 119 158 204 255    Pix  0 57
  35  46  60  73  89  74 118 159 203 255    Pix  0 58
  36  47  61  74  89  75 117 158 199 255    Pix  0 59
  29  39  52  64  78  66 110 151 192 255    Pix  0 60
  29  39  52  64  78  66 110 151 193 255    Pix  0 61
  29  40  52  65  79  66 110 150 192 255    Pix  0 62
  36  46  60  74  88  75 118 158 202 255    Pix  0 63
  36  47  61  75  91  76 121 161 204 255    Pix  0 64
  30  41  52  66  79  66 110 151 192 255    Pix  0 65
  26  36  47  62  76  61 106 145 188 255    Pix  0 66
  26  37  49  62  78  63 109 148 191 255    Pix  0 67
  31  43  56  69  84  69 115 157 198 255    Pix  0 68
  38  48  62  76  90  77 120 159 203 255    Pix  0 69
  43  53  67  79  95  80 126 165 208 255    Pix  0 70
  38  48  61  76  91  76 121 159 203 255    Pix  0 71
  30  41  53  66  82  68 110 152 193 255    Pix  0 72
  34  45  60  72  86  73 117 158 201 255    Pix  0 73
  29  40  52  64  79  65 109 149 191 255    Pix  0 74
  35  46  59  73  87  73 116 157 198 255    Pix  0 75
  36  46  60  74  88  74 118 158 201 255    Pix  0 76
  35  46  60  74  87  73 119 159 202 255    Pix  0 77
  31  42  56  69  84  69 115 156 198 255    Pix  0 78
  28  37  50  62  76  62 102 140 179 255    Pix  0 79
  39  51  65  80  96  80 129 173 220 255    Pix  1  0
  40  51  65  79  96  81 130 174 220 255    Pix  1  1
  42  53  67  82  98  83 130 175 221 255    Pix  1  2
  44  56  71  85 102  87 136 180 228 255    Pix  1  3
  44  55  70  84 100  86 133 177 224 255    Pix  1  4
  45  58  72  88 104  88 138 181 228 255    Pix  1  5
  37  50  64  79  95  79 129 173 221 255    Pix  1  6
  31  43  57  70  85  71 117 159 204 255    Pix  1  7
  35  47  61  77  94  77 125 170 214 255    Pix  1  8
  40  51  64  80  96  80 129 173 218 255    Pix  1  9
  39  51  65  80  96  80 129 174 221 255    Pix  1 10
  44  55  71  86 103  87 137 181 228 255    Pix  1 11
  32  45  60  76  92  76 126 169 215 255    Pix  1 12
  32  46  61  77  93  77 126 171 215 255    Pix  1 13
  31  45  59  74  90  76 123 167 215 255    Pix  1 14
  42  53  69  83  97  83 132 175 221 255    Pix  1 15
  44  56  69  85 101  86 134 178 223 255    Pix  1 16
  38  48  63  79  94  79 127 171 214 255    Pix  1 17
  36  47  62  77  94  78 126 169 213 255    Pix  1 18
  36  47  63  79  94  79 129 174 220 255    Pix  1 19
  35  46  62  78  94  78 128 174 220 255    Pix  1 20
  36  47  62  77  93  77 126 171 215 255    Pix  1 21
  35  46  61  76  92  77 126 170 215 255    Pix  1 22
  33  45  60  74  91  75 122 165 211 255    Pix  1 23
  32  45  61  76  92  76 125 169 215 255    Pix  1 24
  28  39  52  66  82  67 115 158 205 255    Pix  1 25
  31  42  58  72  88  73 123 166 211 255    Pix  1 26
  33  45  60  76  92  76 124 165 212 255    Pix  1 27
  37  49  64  79  96  79 128 174 218 255    Pix  1 28
  37  48  64  78  95  79 128 173 219 255    Pix  1 29
  28  40  53  68  83  68 116 159 205 255    Pix  1 30
  30  41  55  69  86  70 118 159 207 255    Pix  1 31
  30  41  56  70  86  70 118 160 206 255    Pix  1 32
  46  58  72  87 103  89 136 180 224 255    Pix  1 33
  41  52  66  81  97  82 130 173 220 255    Pix  1 34
  41  52  67  82  97  82 132 175 221 255    Pix  1 35
  35  46  61  77  93  78 125 171 212 255    Pix  1 36
  34  46  61  77  92  77 125 170 215 255    Pix  1 37
  38  48  64  79  96  79 130 174 220 255    Pix  1 38
  34  46  61  76  91  76 124 165 212 255    Pix  1 39
  37  48  62  79  95  79 128 173 220 255    Pix  1 40
  34  46  61  76  92  76 125 169 212 255    Pix  1 41
  32  44  60  76  91  76 124 169 213 255    Pix  1 42
  28  41  54  68  84  70 117 161 206 255    Pix  1 43
  32  44  60  74  90  75 123 167 211 255    Pix  1 44
  41  53  68  82  99  84 132 175 222 255    Pix  1 45
  33  46  61  76  92  77 124 170 212 255    Pix  1 46
  36  47  62  78  94  78 126 172 218 255    Pix  1 47
  28  41  53  69  84  70 118 160 206 255    Pix  1 48
  31  44  59  75  90  75 124 166 212 255    Pix  1 49
  29  41  55  68  86  70 120 163 208 255    Pix  1 50
  44  55  70  84 100  85 133 176 222 255    Pix  1 51
  39  51  65  79  95  81 129 172 219 255    Pix  1 52
  41  53  67  82  98  84 131 174 221 255    Pix  1 53
  32  45  60  74  91  76 123 166 211 255    Pix  1 54
  35  47  62  78  93  78 126 171 216 255    Pix  1 55
  35  47  62  77  94  78 127 172 218 255    Pix  1 56
  35  47  62  77  93  78 126 171 216 255    Pix  1 57
  36  47  62  77  93  78 126 171 216 255    Pix  1 58
  32  45  58  73  88  74 121 163 207 255    Pix  1 59
  31  43  56  70  87  72 120 162 207 255    Pix  1 60
  29  42  55  69  85  71 117 160 205 255    Pix  1 61
  29  41  55  70  84  70 117 159 205 255    Pix  1 62
  35  46  61  77  93  77 125 169 213 255    Pix  1 63
  32  46  60  76  91  76 124 168 212 255    Pix  1 64
  36  48  63  78  94  78 127 171 215 255    Pix  1 65
  30  44  58  72  87  72 121 164 209 255    Pix  1 66
  28  38  53  67  83  67 116 158 204 255    Pix  1 67
  28  39  55  67  84  68 116 159 204 255    Pix  1 68
  43  54  69  83  99  84 132 175 221 255    Pix  1 69
  44  56  70  84 100  85 134 176 222 255    Pix  1 70
  42  53  67  81  97  82 131 175 221 255    Pix  1 71
  33  45  60  74  91  75 124 165 210 255    Pix  1 72
  30  43  54  68  84  69 116 159 204 255    Pix  1 73
  37  49  64  79  95  80 129 173 219 255    Pix  1 74
  31  43  56  71  86  72 119 161 206 255    Pix  1 75
  34  46  60  75  92  76 125 167 212 255    Pix  1 76
  33  46  60  73  91  74 121 163 208 255    Pix  1 77
  28  36  49  65  80  64 112 156 200 255    Pix  1 78
  29  41  53  68  82  68 111 153 194 255    Pix  1 79
  37  50  65  80  96  81 130 174 222 255    Pix  2  0
  40  52  67  81 100  83 131 175 222 255    Pix  2  1
  37  49  64  79  95  79 130 175 221 255    Pix  2  2
  38  50  65  80  95  80 130 173 220 255    Pix  2  3
  37  50  65  80  96  81 130 175 221 255    Pix  2  4
  43  53  68  84 101  85 134 179 224 255    Pix  2  5
  31  45  59  74  91  75 124 168 213 255    Pix  2  6
  30  41  56  72  88  73 122 165 209 255    Pix  2  7
  33  46  62  76  93  77 126 172 217 255    Pix  2  8
  34  46  62  76  93  78 126 171 216 255    Pix  2  9
  31  45  58  74  89  74 124 167 213 255    Pix  2 10
  35  47  64  79  96  80 131 178 223 255    Pix  2 11
  27  38  52  67  82  67 116 159 205 255    Pix  2 12
  28  41  55  69  84  71 118 164 208 255    Pix  2 13
  28  39  54  70  86  70 120 162 208 255    Pix  2 14
  40  51  67  80  98  81 131 174 222 255    Pix  2 15
  35  47  62  77  93  77 126 171 215 255    Pix  2 16
  40  52  67  82  97  82 131 175 221 255    Pix  2 17
  30  43  57  72  88  73 122 165 212 255    Pix  2 18
  29  41  55  68  84  69 117 160 206 255    Pix  2 19
  30  43  59  74  90  73 124 168 214 255    Pix  2 20
  32  45  60  76  92  75 125 168 214 255    Pix  2 21
  33  45  60  75  92  76 125 170 214 255    Pix  2 22
  31  44  60  75  91  76 125 168 213 255    Pix  2 23
  24  35  50  64  81  66 116 159 206 255    Pix  2 24
  25  36  51  65  82  66 115 158 205 255    Pix  2 25
  28  38  54  69  85  69 120 164 210 255    Pix  2 26
  30  44  59  73  90  74 123 167 211 255    Pix  2 27
  34  47  62  77  94  78 127 173 219 255    Pix  2 28
  32  45  60  75  91  76 124 168 213 255    Pix  2 29
  28  40  54  69  85  70 119 163 208 255    Pix  2 30
  28  40  55  69  86  71 120 164 208 255    Pix  2 31
  21  32  46  61  78  62 110 154 197 255    Pix  2 32
  36  48  64  79  95  80 128 173 218 255    Pix  2 33
  36  47  62  77  93  78 127 171 216 255    Pix  2 34
  35  47  62  76  92  77 125 170 214 255    Pix  2 35
  29  41  54  68  84  68 116 160 205 255    Pix  2 36
  31  44  60  74  91  76 125 169 214 255    Pix  2 37
  32  45  60  76  92  75 125 169 213 255    Pix  2 38
  29  41  56  69  86  70 118 163 207 255    Pix  2 39
  32  45  60  75  91  75 124 169 213 255    Pix  2 40
  32  45  61  75  92  76 124 170 215 255    Pix  2 41
  31  44  60  75  92  76 125 171 218 255    Pix  2 42
  25  35  49  64  79  64 112 157 202 255    Pix  2 43
  27  37  52  65  82  67 114 159 205 255    Pix  2 44
  31  44  59  73  91  74 125 168 212 255    Pix  2 45
  30  43  58  71  87  73 122 164 209 255    Pix  2 46
  31  44  59  73  90  74 123 166 212 255    Pix  2 47
  29  41  55  71  86  71 120 164 209 255    Pix  2 48
  27  37  52  67  82  68 116 162 206 255    Pix  2 49
  23  34  47  62  78  63 110 155 199 255    Pix  2 50
  34  46  61  77  93  77 125 170 214 255    Pix  2 51
  36  48  62  78  93  78 126 172 217 255    Pix  2 52
  35  47  62  78  94  78 127 172 217 255    Pix  2 53
  29  38  53  68  83  67 117 160 206 255    Pix  2 54
  27  37  52  66  81  66 114 158 204 255    Pix  2 55
  25  35  48  63  79  64 111 155 200 255    Pix  2 56
  31  44  57  72  88  74 122 164 208 255    Pix  2 57
  30  41  57  70  85  71 119 163 207 255    Pix  2 58
  31  44  58  72  88  74 122 165 210 255    Pix  2 59
  29  39  54  69  85  69 118 162 206 255    Pix  2 60
  28  38  53  67  84  68 117 159 205 255    Pix  2 61
  28  39  55  68  85  69 118 161 206 255    Pix  2 62
  31  44  59  73  89  74 123 165 211 255    Pix  2 63
  35  47  62  77  93  78 127 171 218 255    Pix  2 64
  29  41  55  68  84  70 116 159 206 255    Pix  2 65
  25  37  51  66  81  67 115 159 205 255    Pix  2 66
  28  37  52  67  82  67 115 159 206 255    Pix  2 67
  26  37  51  64  81  65 114 158 204 255    Pix  2 68
  37  47  63  78  94  78 127 173 219 255    Pix  2 69
  32  45  60  74  89  75 122 165 211 255    Pix  2 70
  33  45  60  75  90  76 124 166 210 255    Pix  2 71
  30  43  57  71  86  73 120 163 207 255    Pix  2 72
  28  38  52  66  83  67 115 158 203 255    Pix  2 73
  27  36  51  65  80  66 113 157 203 255    Pix  2 74
  30  42  57  70  85  71 119 162 206 255    Pix  2 75
  31  43  57  71  86  72 120 162 207 255    Pix  2 76
  28  39  52  67  83  67 114 158 203 255    Pix  2 77
  23  34  47  62  78  63 111 156 200 255    Pix  2 78
  26  35  48  62  77  63 108 148 191 255    Pix  2 79
  37  50  66  82 100  81 133 180 225 255    Pix  3  0
  35  47  63  78  95  78 128 173 221 255    Pix  3  1
  31  45  59  74  91  75 123 167 212 255    Pix  3  2
  36  46  62  77  93  77 126 173 219 255    Pix  3  3
  37  47  63  78  95  79 128 173 220 255    Pix  3  4
  38  49  65  80  96  79 130 174 221 255    Pix  3  5
  31  44  58  73  90  73 123 168 214 255    Pix  3  6
  30  43  56  71  88  72 122 164 212 255    Pix  3  7
  30  43  55  70  87  72 121 164 209 255    Pix  3  8
  31  43  58  73  88  73 122 165 211 255    Pix  3  9
  32  45  59  73  89  74 123 166 211 255    Pix  3 10
  31  45  60  74  91  76 124 167 214 255    Pix  3 11
  28  40  55  69  85  69 119 163 209 255    Pix  3 12
  28  39  54  70  86  70 119 163 209 255    Pix  3 13
  27  38  53  68  84  68 117 160 206 255    Pix  3 14
  32  45  59  72  88  74 121 165 210 255    Pix  3 15
  35  47  62  78  93  78 126 172 219 255    Pix  3 16
  36  47  62  77  94  78 127 172 216 255    Pix  3 17
  27  38  52  67  82  68 115 159 206 255    Pix  3 18
  28  40  54  69  85  69 118 162 207 255    Pix  3 19
  26  37  51  65  81  66 115 157 205 255    Pix  3 20
  29  41  54  68  85  70 118 159 207 255    Pix  3 21
  31  43  58  74  89  75 123 166 211 255    Pix  3 22
  34  46  61  77  93  77 127 172 216 255    Pix  3 23
  24  37  51  66  82  66 116 160 206 255    Pix  3 24
  24  35  50  64  80  64 113 158 204 255    Pix  3 25
  27  38  52  68  84  69 118 163 208 255    Pix  3 26
  28  39  55  69  85  70 118 160 206 255    Pix  3 27
  34  47  61  77  93  78 126 172 218 255    Pix  3 28
  25  36  49  64  79  64 111 156 199 255    Pix  3 29
  20  31  45  60  77  60 109 150 196 255    Pix  3 30
  24  34  49  63  80  64 113 158 204 255    Pix  3 31
  23  34  48  63  79  63 111 156 202 255    Pix  3 32
  31  44  59  72  89  72 121 164 208 255    Pix  3 33
  38  49  64  79  96  79 130 173 220 255    Pix  3 34
  32  45  60  74  90  75 123 167 211 255    Pix  3 35
  27  38  53  67  83  68 117 160 206 255    Pix  3 36
  30  41  55  70  87  70 120 163 208 255    Pix  3 37
  29  40  55  69  84  69 118 161 207 255    Pix  3 38
  32  45  61  76  92  77 125 171 214 255    Pix  3 39
  30  44  60  73  90  74 123 166 212 255    Pix  3 40
  28  39  54  68  85  69 117 160 206 255    Pix  3 41
  27  38  52  67  82  68 116 159 206 255    Pix  3 42
  23  34  50  64  80  65 114 158 204 255    Pix  3 43
  21  32  47  62  78  63 111 157 202 255    Pix  3 44
  31  44  58  73  90  74 122 166 212 255    Pix  3 45
  31  44  59  74  91  74 124 168 213 255    Pix  3 46
  29  41  56  69  85  70 119 163 207 255    Pix  3 47
  28  39  54  68  84  69 118 160 206 255    Pix  3 48
  27  36  51  66  83  68 116 158 205 255    Pix  3 49
  23  34  47  62  79  64 112 157 202 255    Pix  3 50
  34  47  62  77  93  77 126 172 218 255    Pix  3 51
  37  49  64  79  96  79 129 174 220 255    Pix  3 52
  32  45  60  75  90  76 123 167 211 255    Pix  3 53
  28  40  53  69  84  69 117 163 206 255    Pix  3 54
  29  39  54  70  84  70 119 162 206 255    Pix  3 55
  21  32  47  62  78  63 110 156 199 255    Pix  3 56
  30  42  58  72  87  72 122 164 210 255    Pix  3 57
  31  43  57  72  88  73 121 163 207 255    Pix  3 58
  30  43  58  71  89  73 122 165 211 255    Pix  3 59
  22  33  48  63  78  63 111 156 200 255    Pix  3 60
  26  36  52  66  82  66 116 159 206 255    Pix  3 61
  21  31  46  61  76  61 109 151 196 255    Pix  3 62
  31  44  58  73  90  73 123 166 211 255    Pix  3 63
  27  37  51  66  81  66 115 158 204 255    Pix  3 64
  29  40  54  68  84  69 116 159 205 255    Pix  3 65
  24  35  48  65  80  65 114 159 205 255    Pix  3 66
  25  36  51  64  82  66 114 158 204 255    Pix  3 67
  24  33  47  62  78  63 110 157 202 255    Pix  3 68
  32  45  60  73  89  75 124 165 210 255    Pix  3 69
  36  47  62  78  94  79 128 172 216 255    Pix  3 70
  36  47  62  77  94  78 127 172 215 255    Pix  3 71
  30  43  57  72  89  75 123 165 211 255    Pix  3 72
  28  38  52  66  83  67 114 158 203 255    Pix  3 73
  29  39  54  69  85  69 117 160 206 255    Pix  3 74
  32  45  60  74  91  75 123 166 212 255    Pix  3 75
  34  46  61  77  93  77 126 171 215 255    Pix  3 76
  31  44  59  74  89  73 123 166 210 255    Pix  3 77
  25  34  48  64  79  64 113 158 204 255    Pix  3 78
  20  31  45  60  72  59 102 143 186 255    Pix  3 79
  44  56  69  84 100  85 134 178 223 255    Pix  4  0
  45  59  74  89 104  90 139 182 228 255    Pix  4  1
  47  60  75  91 108  92 142 189 235 255    Pix  4  2
  48  62  77  93 109  93 142 188 231 255    Pix  4  3
  50  62  78  94 110  94 143 190 236 255    Pix  4  4
  48  61  76  92 108  93 142 188 233 255    Pix  4  5
  41  51  67  80  97  82 131 175 220 255    Pix  4  6
  43  55  70  84 101  85 135 179 224 255    Pix  4  7
  41  52  68  82  98  83 132 177 222 255    Pix  4  8
  44  57  71  85 104  87 136 180 224 255    Pix  4  9
  42  53  68  84 100  85 133 178 223 255    Pix  4 10
  44  54  70  85 102  85 136 179 224 255    Pix  4 11
  34  46  61  77  93  77 126 172 218 255    Pix  4 12
  36  47  63  79  95  78 128 173 219 255    Pix  4 13
  34  47  62  77  94  78 128 172 217 255    Pix  4 14
  46  60  75  89 106  91 139 183 229 255    Pix  4 15
  48  61  77  92 108  92 142 188 232 255    Pix  4 16
  47  60  75  91 107  91 140 182 227 255    Pix  4 17
  42  54  69  85 102  86 137 181 226 255    Pix  4 18
  39  51  66  81  97  81 130 176 221 255    Pix  4 19
  42  53  67  83  98  83 132 175 220 255    Pix  4 20
  43  53  67  82  98  83 132 175 221 255    Pix  4 21
  43  54  70  84  99  84 134 177 221 255    Pix  4 22
  42  54  68  84  99  84 134 176 221 255    Pix  4 23
  34  46  61  76  92  77 125 170 214 255    Pix  4 24
  35  46  62  76  93  78 126 172 218 255    Pix  4 25
  35  46  62  77  93  78 127 171 216 255    Pix  4 26
  42  53  68  83  99  85 133 178 222 255    Pix  4 27
  41  52  67  82  98  83 131 175 221 255    Pix  4 28
  45  58  73  89 104  89 139 182 226 255    Pix  4 29
  35  46  62  77  94  77 126 172 216 255    Pix  4 30
  35  47  62  78  94  78 127 172 219 255    Pix  4 31
  32  44  60  74  91  76 124 167 211 255    Pix  4 32
  46  60  74  90 106  91 140 183 229 255    Pix  4 33
  45  57  72  86 103  87 135 178 223 255    Pix  4 34
  44  55  69  84 100  85 132 176 221 255    Pix  4 35
  41  52  67  82  98  83 132 176 222 255    Pix  4 36
  43  55  70  85 101  85 134 180 226 255    Pix  4 37
  40  52  67  83  98  82 131 175 221 255    Pix  4 38
  43  54  69  85 101  84 135 178 222 255    Pix  4 39
  43  54  70  85 102  84 134 179 225 255    Pix  4 40
  41  52  68  81  98  82 131 175 221 255    Pix  4 41
  39  50  64  79  96  80 130 174 221 255    Pix  4 42
  33  44  60  75  92  75 124 167 212 255    Pix  4 43
  35  47  62  77  94  78 128 173 220 255    Pix  4 44
  42  54  68  83  99  83 133 176 222 255    Pix  4 45
  37  50  64  79  95  79 129 172 217 255    Pix  4 46
  43  55  70  84 100  85 133 178 223 255    Pix  4 47
  39  52  68  82  98  83 134 177 223 255    Pix  4 48
  33  46  61  76  92  76 125 168 212 255    Pix  4 49
  32  45  61  74  90  75 123 166 210 255    Pix  4 50
  48  61  76  92 108  92 140 185 228 255    Pix  4 51
  46  60  76  90 106  92 140 183 228 255    Pix  4 52
  44  56  71  85 102  86 134 178 223 255    Pix  4 53
  38  49  64  78  95  79 128 172 218 255    Pix  4 54
  38  49  65  79  96  80 129 173 220 255    Pix  4 55
  40  52  66  80  98  81 132 176 222 255    Pix  4 56
  44  53  70  85 101  85 133 178 224 255    Pix  4 57
  41  52  67  81  97  82 130 174 220 255    Pix  4 58
  41  51  65  80  96  81 129 174 219 255    Pix  4 59
  32  45  60  76  92  76 124 168 214 255    Pix  4 60
  37  49  65  79  96  80 129 173 219 255    Pix  4 61
  31  44  58  72  89  74 122 164 206 255    Pix  4 62
  36  47  62  77  92  77 126 167 212 255    Pix  4 63
  40  51  65  80  96  81 128 173 219 255    Pix  4 64
  38  50  64  79  95  79 128 172 216 255    Pix  4 65
  31  44  59  73  88  73 122 163 207 255    Pix  4 66
  31  44  58  71  89  73 119 162 207 255    Pix  4 67
  33  46  61  76  92  77 125 169 214 255    Pix  4 68
  45  56  72  85 102  86 134 177 223 255    Pix  4 69
  47  61  75  92 107  92 141 183 228 255    Pix  4 70
  44  55  69  82  99  84 133 175 221 255    Pix  4 71
  35  46  61  74  92  76 124 166 212 255    Pix  4 72
  38  49  64  79  95  80 128 173 219 255    Pix  4 73
  35  47  62  76  92  77 125 166 212 255    Pix  4 74
  44  56  71  86 102  85 134 178 222 255    Pix  4 75
  38  51  65  79  96  79 128 173 216 255    Pix  4 76
  41  52  68  81  98  82 130 174 221 255    Pix  4 77
  30  44  57  71  87  72 121 164 208 255    Pix  4 78
  36  47  62  76  92  77 123 161 206 255    Pix  4 79
  42  54  69  83  99  84 133 177 223 255    Pix  5  0
  42  54  68  82  99  84 133 177 223 255    Pix  5  1
  45  58  74  87 106  88 139 185 230 255    Pix  5  2
  45  58  74  88 105  89 138 182 229 255    Pix  5  3
  48  62  77  93 110  94 144 189 236 255    Pix  5  4
  45  59  74  88 104  88 139 182 228 255    Pix  5  5
  40  52  67  83  98  82 132 176 222 255    Pix  5  6
  40  51  66  80  97  80 130 174 221 255    Pix  5  7
  40  52  68  83  98  83 132 177 223 255    Pix  5  8
  44  58  72  87 105  88 139 182 229 255    Pix  5  9
  42  54  69  84 100  85 135 178 223 255    Pix  5 10
  44  54  69  85 101  86 135 180 225 255    Pix  5 11
  34  46  62  78  94  78 127 173 219 255    Pix  5 12
  32  45  60  74  92  76 125 168 213 255    Pix  5 13
  37  48  63  79  95  79 130 175 221 255    Pix  5 14
  46  60  76  91 107  92 140 184 231 255    Pix  5 15
  46  60  76  91 107  92 141 185 230 255    Pix  5 16
  45  57  71  86 103  87 135 180 227 255    Pix  5 17
  37  49  65  80  96  80 129 174 221 255    Pix  5 18
  36  47  62  77  93  77 126 169 215 255    Pix  5 19
  38  50  66  80  97  81 131 175 222 255    Pix  5 20
  39  52  67  81  98  81 131 175 222 255    Pix  5 21
  45  58  72  88 104  88 139 182 228 255    Pix  5 22
  39  51  66  80  97  82 131 174 220 255    Pix  5 23
  31  44  58  72  90  75 124 166 212 255    Pix  5 24
  33  45  60  75  91  76 124 169 214 255    Pix  5 25
  35  46  62  77  93  78 126 172 216 255    Pix  5 26
  43  53  68  82  99  84 133 176 224 255    Pix  5 27
  42  53  68  84  99  83 133 176 223 255    Pix  5 28
  37  48  64  78  94  78 128 173 220 255    Pix  5 29
  34  46  62  77  94  78 127 172 219 255    Pix  5 30
  31  44  60  73  90  74 124 167 214 255    Pix  5 31
  35  46  62  77  94  77 126 172 218 255    Pix  5 32
  45  55  71  84 101  85 133 177 222 255    Pix  5 33
  46  60  76  91 107  92 141 186 232 255    Pix  5 34
  42  54  69  83  99  83 133 175 222 255    Pix  5 35
  37  49  64  79  95  79 129 174 221 255    Pix  5 36
  37  48  62  78  94  78 127 170 217 255    Pix  5 37
  39  51  67  81  99  84 132 175 223 255    Pix  5 38
  40  52  67  80  97  81 131 175 221 255    Pix  5 39
  38  50  64  79  96  81 130 173 220 255    Pix  5 40
  37  49  64  79  94  79 128 172 218 255    Pix  5 41
  33  45  61  76  91  77 125 169 215 255    Pix  5 42
  36  47  63  79  95  79 129 173 220 255    Pix  5 43
  36  47  63  78  94  79 128 173 220 255    Pix  5 44
  39  51  65  79  96  80 129 174 220 255    Pix  5 45
  43  56  70  84 101  86 135 179 224 255    Pix  5 46
  43  55  70  85 101  86 136 179 224 255    Pix  5 47
  33  46  61  76  93  77 126 171 215 255    Pix  5 48
  33  46  61  77  93  77 126 171 215 255    Pix  5 49
  35  46  62  77  93  78 127 172 220 255    Pix  5 50
  44  55  69  85 101  84 134 178 223 255    Pix  5 51
  46  59  72  87 105  91 138 181 227 255    Pix  5 52
  44  55  69  84 100  85 133 177 222 255    Pix  5 53
  39  50  65  79  96  80 128 172 218 255    Pix  5 54
  38  50  65  79  96  81 128 173 218 255    Pix  5 55
  37  48  63  78  94  79 128 173 219 255    Pix  5 56
  37  49  63  78  95  79 129 172 220 255    Pix  5 57
  42  53  68  82  99  83 132 175 221 255    Pix  5 58
  39  50  64  79  95  79 128 172 219 255    Pix  5 59
  35  46  62  77  93  78 126 172 218 255    Pix  5 60
  32  44  60  74  91  75 122 164 207 255    Pix  5 61
  32  45  60  75  92  76 124 167 212 255    Pix  5 62
  40  51  65  79  96  80 129 174 221 255    Pix  5 63
  42  54  68  82  99  83 133 176 221 255    Pix  5 64
  36  48  62  77  94  78 126 171 216 255    Pix  5 65
  34  46  61  76  92  77 125 167 213 255    Pix  5 66
  31  44  58  72  88  73 121 164 209 255    Pix  5 67
  31  45  59  74  89  73 122 165 210 255    Pix  5 68
  43  54  68  82  99  83 132 176 222 255    Pix  5 69
  47  59  75  90 107  90 141 185 229 255    Pix  5 70
  45  57  71  86 102  86 134 179 225 255    Pix  5 71
  42  53  68  83 100  84 134 178 223 255    Pix  5 72
  39  50  65  79  95  80 129 173 219 255    Pix  5 73
  39  51  66  80  97  81 131 175 221 255    Pix  5 74
  38  51  64  78  94  80 129 172 218 255    Pix  5 75
  40  52  66  79  96  81 130 174 220 255    Pix  5 76
  40  51  67  80  97  82 131 174 221 255    Pix  5 77
  33  46  60  76  92  76 125 169 213 255    Pix  5 78
  32  44  59  72  87  72 118 159 203 255    Pix  5 79
  41  52  67  84 100  84 134 180 227 255    Pix  6  0
