  30  41  56  69  86  72 121 164 208 255    Pix  1 61
  30  43  56  70  86  73 121 164 209 255    Pix  1 62
  33  45  60  75  90  76 124 166 212 255    Pix  1 63
  31  44  59  71  87  74 122 164 209 255    Pix  1 64
  29  41  55  69  84  71 119 161 207 255    Pix  1 65
  23  33  47  61  77  62 110 154 198 255    Pix  1 66
  29  41  54  68  85  71 119 162 208 255    Pix  1 67
  28  37  52  65  81  68 116 159 205 255    Pix  1 68
  41  53  68  83  99  85 135 179 225 255    Pix  1 69
  34  47  61  75  92  77 125 167 213 255    Pix  1 70
  37  48  62  77  93  78 127 172 217 255    Pix  1 71
  28  36  49  63  78  66 112 156 198 255    Pix  1 72
  30  43  56  70  85  71 119 162 206 255    Pix  1 73
  30  42  55  69  85  71 117 159 205 255    Pix  1 74
  32  44  59  71  87  75 122 164 209 255    Pix  1 75
  33  46  61  76  91  77 125 166 211 255    Pix  1 76
  31  43  57  71  85  72 119 159 205 255    Pix  1 77
  25  36  48  62  78  64 112 156 199 255    Pix  1 78
  23  33  46  58  72  60 102 142 184 255    Pix  1 79
  42  53  67  81  96  84 131 174 221 255    Pix  2  0
  44  55  70  84 100  86 134 177 222 255    Pix  2  1
  47  60  76  91 106  92 140 184 229 255    Pix  2  2
  46  60  75  89 105  91 141 186 229 255    Pix  2  3
  45  58  71  85 101  87 137 180 224 255    Pix  2  4
  45  56  71  85 100  87 134 178 222 255    Pix  2  5
  44  55  70  84 101  87 134 178 223 255    Pix  2  6
  40  51  65  80  95  81 131 175 221 255    Pix  2  7
  37  47  62  77  92  78 126 170 212 255    Pix  2  8
  41  52  68  82  97  84 131 175 222 255    Pix  2  9
  40  52  65  80  96  83 130 174 220 255    Pix  2 10
  45  57  72  85 102  88 138 182 228 255    Pix  2 11
  33  46  61  76  92  77 126 170 215 255    Pix  2 12
  35  47  62  77  93  79 128 173 220 255    Pix  2 13
  33  46  61  76  92  78 127 172 218 255    Pix  2 14
  46  60  74  89 106  91 140 185 229 255    Pix  2 15
  44  56  71  85 100  87 135 178 223 255    Pix  2 16
  44  56  70  85 101  87 134 178 222 255    Pix  2 17
  37  50  64  78  95  80 129 173 220 255    Pix  2 18
  41  53  67  83  99  84 133 177 222 255    Pix  2 19
  37  47  63  78  93  79 127 171 216 255    Pix  2 20
  44  55  69  84 101  86 136 179 224 255    Pix  2 21
  39  50  64  79  94  80 128 172 219 255    Pix  2 22
  35  47  61  76  91  77 124 166 212 255    Pix  2 23
  31  44  57  70  86  73 121 162 207 255    Pix  2 24
  35  47  62  76  93  78 126 172 217 255    Pix  2 25
  33  45  60  75  89  76 124 167 212 255    Pix  2 26
  41  53  68  83  97  84 132 176 222 255    Pix  2 27
  42  52  67  81  98  84 132 175 222 255    Pix  2 28
  39  51  65  79  95  82 128 173 218 255    Pix  2 29
  36  48  63  78  95  80 130 174 221 255    Pix  2 30
  34  47  61  77  93  78 127 172 218 255    Pix  2 31
  31  45  59  73  88  76 123 165 209 255    Pix  2 32
  41  52  65  80  95  81 129 174 219 255    Pix  2 33
  42  54  67  82  98  84 133 175 221 255    Pix  2 34
  44  54  69  84  99  85 134 177 223 255    Pix  2 35
  34  46  60  73  89  76 124 165 209 255    Pix  2 36
  38  49  64  79  95  79 128 172 220 255    Pix  2 37
  37  47  63  77  93  78 126 171 215 255    Pix  2 38
  40  51  66  80  96  82 130 174 220 255    Pix  2 39
  38  48  62  78  93  79 127 171 215 255    Pix  2 40
  35  47  61  76  92  77 125 167 212 255    Pix  2 41
  35  47  62  77  92  78 126 171 215 255    Pix  2 42
  32  46  60  74  90  76 125 167 212 255    Pix  2 43
  33  45  60  74  90  76 124 167 212 255    Pix  2 44
  37  48  64  78  94  79 129 172 218 255    Pix  2 45
  36  47  61  77  92  78 126 171 215 255    Pix  2 46
  36  47  62  76  92  78 125 167 212 255    Pix  2 47
  31  44  57  71  87  73 122 163 208 255    Pix  2 48
  33  45  60  73  89  76 124 166 212 255    Pix  2 49
  33  46  59  75  90  76 124 166 211 255    Pix  2 50
  44  56  70  84 100  86 135 179 223 255    Pix  2 51
  43  54  68  82  99  84 132 176 221 255    Pix  2 52
  45  58  71  84 100  86 135 178 223 255    Pix  2 53
  36  46  62  76  91  77 125 168 212 255    Pix  2 54
  37  48  62  78  93  79 127 170 214 255    Pix  2 55
  35  47  61  76  91  78 125 167 210 255    Pix  2 56
  36  47  61  76  92  78 126 169 213 255    Pix  2 57
  41  53  67  81  97  83 133 175 221 255    Pix  2 58
  38  49  64  78  94  79 127 172 215 255    Pix  2 59
  31  44  58  73  87  74 122 164 207 255    Pix  2 60
  31  45  59  72  87  75 123 165 209 255    Pix  2 61
  33  45  59  74  89  76 125 166 212 255    Pix  2 62
  36  46  60  75  91  77 123 166 209 255    Pix  2 63
  33  45  60  73  89  76 123 164 208 255    Pix  2 64
  36  46  61  75  91  77 125 166 212 255    Pix  2 65
  28  38  52  65  81  68 115 158 204 255    Pix  2 66
  35  47  61  76  92  77 125 168 212 255    Pix  2 67
  31  44  58  72  86  73 120 163 206 255    Pix  2 68
  41  53  67  79  95  81 128 172 215 255    Pix  2 69
  41  52  65  79  94  80 128 172 215 255    Pix  2 70
  44  54  68  81  96  83 129 173 219 255    Pix  2 71
  37  48  62  77  93  78 127 169 215 255    Pix  2 72
  35  46  61  76  90  77 125 167 211 255    Pix  2 73
  38  49  63  78  94  79 129 172 218 255    Pix  2 74
  34  45  60  73  87  75 120 162 207 255    Pix  2 75
  37  49  63  78  93  79 127 171 213 255    Pix  2 76
  36  47  61  76  91  77 124 165 210 255    Pix  2 77
  29  40  53  66  80  68 115 156 201 255    Pix  2 78
  31  42  53  66  80  67 110 149 191 255    Pix  2 79
  40  52  66  80  95  82 129 174 221 255    Pix  3  0
  44  55  71  85 100  87 136 179 225 255    Pix  3  1
  42  53  67  82  97  84 132 176 222 255    Pix  3  2
  45  57  72  86 101  87 136 179 224 255    Pix  3  3
  44  56  70  84 100  86 135 179 226 255    Pix  3  4
  46  59  74  89 105  92 140 184 229 255    Pix  3  5
  38  49  64  80  95  80 129 173 219 255    Pix  3  6
  36  48  62  78  93  79 128 172 220 255    Pix  3  7
  37  48  63  78  94  79 127 173 219 255    Pix  3  8
  44  55  70  85 101  87 136 180 226 255    Pix  3  9
  36  47  63  77  93  79 126 172 217 255    Pix  3 10
  37  48  63  77  94  79 127 171 217 255    Pix  3 11
  34  46  61  76  92  77 125 170 214 255    Pix  3 12
  31  43  57  71  87  74 123 165 211 255    Pix  3 13
  31  44  58  72  88  74 123 164 210 255    Pix  3 14
  41  53  67  81  98  84 131 174 221 255    Pix  3 15
  44  56  71  85 101  87 137 180 227 255    Pix  3 16
  45  56  70  85 101  87 135 180 227 255    Pix  3 17
  36  48  63  78  94  79 128 173 218 255    Pix  3 18
  40  52  67  82  98  84 132 177 222 255    Pix  3 19
  36  47  62  76  93  79 126 169 213 255    Pix  3 20
  43  55  70  84 101  87 136 180 226 255    Pix  3 21
  38  51  64  79  95  80 129 174 220 255    Pix  3 22
  39  51  65  79  95  82 130 174 220 255    Pix  3 23
  32  46  60  75  92  77 125 168 213 255    Pix  3 24
  35  47  62  77  94  78 127 171 218 255    Pix  3 25
  31  44  58  72  88  75 123 165 210 255    Pix  3 26
  35  47  61  77  92  78 126 169 215 255    Pix  3 27
  37  48  63  78  94  78 128 171 215 255    Pix  3 28
  36  47  62  76  93  77 125 170 215 255    Pix  3 29
  36  48  64  79  96  80 131 175 221 255    Pix  3 30
  31  44  58  72  88  75 123 165 209 255    Pix  3 31
  32  45  59  73  90  76 125 166 213 255    Pix  3 32
  45  57  70  86 101  88 137 180 224 255    Pix  3 33
  44  56  70  84 100  85 134 177 223 255    Pix  3 34
  42  53  68  83  99  84 133 177 222 255    Pix  3 35
  36  47  62  76  92  78 126 169 213 255    Pix  3 36
  37  47  62  78  93  79 127 172 216 255    Pix  3 37
  38  50  65  80  96  83 133 175 221 255    Pix  3 38
  37  48  62  78  93  78 126 170 214 255    Pix  3 39
  39  50  64  79  95  80 128 173 219 255    Pix  3 40
  36  47  61  76  91  77 124 165 210 255    Pix  3 41
  32  44  59  73  89  75 124 165 211 255    Pix  3 42
  32  45  60  74  89  76 124 167 213 255    Pix  3 43
  30  42  56  70  85  72 120 162 207 255    Pix  3 44
  36  46  61  76  92  78 125 169 213 255    Pix  3 45
  37  47  62  78  93  79 127 171 215 255    Pix  3 46
  40  52  68  82  99  84 133 176 223 255    Pix  3 47
  31  45  59  73  89  75 124 166 212 255    Pix  3 48
  31  44  57  72  88  74 121 164 208 255    Pix  3 49
  31  44  58  72  87  74 122 163 208 255    Pix  3 50
  41  52  65  80  95  81 128 172 214 255    Pix  3 51
  39  52  65  79  95  82 129 173 218 255    Pix  3 52
  37  48  63  77  93  78 125 168 213 255    Pix  3 53
  36  47  62  77  91  78 125 166 211 255    Pix  3 54
  37  48  63  78  94  79 128 173 219 255    Pix  3 55
  38  50  64  79  95  80 130 173 220 255    Pix  3 56
  36  47  62  76  92  78 126 171 217 255    Pix  3 57
  35  46  61  75  92  78 125 168 213 255    Pix  3 58
  40  51  66  79  96  83 132 175 222 255    Pix  3 59
  31  44  58  71  88  73 122 163 207 255    Pix  3 60
  31  41  55  70  85  72 120 160 207 255    Pix  3 61
  30  43  56  69  85  72 118 160 206 255    Pix  3 62
  35  47  61  76  92  77 125 167 213 255    Pix  3 63
  36  48  62  77  93  78 127 171 215 255    Pix  3 64
  36  48  63  78  94  79 127 172 218 255    Pix  3 65
  30  43  56  69  84  69 117 159 206 255    Pix  3 66
  30  42  56  69  85  72 120 162 207 255    Pix  3 67
  30  40  53  66  82  69 116 157 202 255    Pix  3 68
  43  54  69  82  98  85 133 177 221 255    Pix  3 69
  38  49  63  78  93  79 127 170 214 255    Pix  3 70
  38  49  63  77  93  79 126 170 212 255    Pix  3 71
  32  44  58  72  87  73 122 161 207 255    Pix  3 72
  36  47  62  76  92  77 125 169 212 255    Pix  3 73
  33  46  61  75  89  77 124 165 209 255    Pix  3 74
  38  49  63  78  93  79 126 170 213 255    Pix  3 75
  37  47  62  77  94  78 126 170 213 255    Pix  3 76
  36  47  62  77  92  78 125 167 212 255    Pix  3 77
  30  42  54  68  84  71 117 158 203 255    Pix  3 78
  31  41  53  65  78  68 111 150 192 255    Pix  3 79
  33  45  60  75  91  77 125 168 214 255    Pix  4  0
  35  47  63  78  94  79 128 174 220 255    Pix  4  1
  31  43  56  70  86  73 121 163 207 255    Pix  4  2
  37  48  64  79  95  81 130 174 221 255    Pix  4  3
  34  46  60  76  92  77 126 171 216 255    Pix  4  4
  32  45  60  75  91  77 125 168 212 255    Pix  4  5
  30  43  56  71  88  74 124 165 212 255    Pix  4  6
  28  37  51  66  81  67 116 158 205 255    Pix  4  7
  29  39  53  68  83  68 117 160 205 255    Pix  4  8
  30  42  56  71  88  73 123 166 212 255    Pix  4  9
  30  41  55  70  85  72 121 164 210 255    Pix  4 10
  29  40  55  70  84  71 121 164 208 255    Pix  4 11
  27  38  52  66  83  69 118 163 206 255    Pix  4 12
  29  41  56  70  86  73 122 165 212 255    Pix  4 13
  22  34  48  63  79  64 114 157 204 255    Pix  4 14
  32  45  59  75  90  77 125 167 212 255    Pix  4 15
  36  47  63  78  93  79 128 172 218 255    Pix  4 16
  30  40  54  69  83  71 118 160 206 255    Pix  4 17
  29  41  54  69  85  70 120 162 207 255    Pix  4 18
  28  40  53  69  84  70 118 159 206 255    Pix  4 19
  31  44  60  74  91  76 125 171 215 255    Pix  4 20
  30  42  56  69  87  72 122 164 209 255    Pix  4 21
  31  44  57  71  88  75 123 165 210 255    Pix  4 22
  28  40  52  67  82  69 117 159 206 255    Pix  4 23
  25  37  50  65  81  68 117 160 206 255    Pix  4 24
  23  35  47  63  79  65 114 157 203 255    Pix  4 25
  21  32  47  61  77  62 111 156 200 255    Pix  4 26
  28  40  54  69  84  71 120 163 206 255    Pix  4 27
  29  39  53  68  83  69 116 159 205 255    Pix  4 28
  26  36  50  64  78  66 114 157 201 255    Pix  4 29
  19  30  45  57  73  60 108 150 194 255    Pix  4 30
  21  32  46  60  76  62 110 154 197 255    Pix  4 31
  19  31  45  60  75  61 109 152 197 255    Pix  4 32
  32  45  60  75  89  76 125 166 211 255    Pix  4 33
  32  45  59  73  89  74 123 166 210 255    Pix  4 34
  31  44  57  71  86  74 122 164 208 255    Pix  4 35
  25  35  48  63  79  65 112 157 200 255    Pix  4 36
  29  41  55  68  85  71 120 163 208 255    Pix  4 37
  25  35  49  62  78  64 111 156 200 255    Pix  4 38
  28  39  53  66  83  69 116 159 205 255    Pix  4 39
  27  37  50  64  79  66 113 158 202 255    Pix  4 40
  31  43  58  72  88  75 123 166 211 255    Pix  4 41
  24  34  48  64  79  65 113 157 204 255    Pix  4 42
  24  34  47  62  78  64 111 156 199 255    Pix  4 43
  21  32  46  61  76  62 110 153 197 255    Pix  4 44
  28  40  53  68  83  69 117 159 206 255    Pix  4 45
  25  36  49  62  78  64 111 155 198 255    Pix  4 46
  28  40  53  68  84  70 120 160 206 255    Pix  4 47
  21  32  47  61  77  63 111 155 197 255    Pix  4 48
  20  32  46  59  75  61 109 153 196 255    Pix  4 49
  22  33  47  62  78  63 111 157 203 255    Pix  4 50
  32  44  58  72  86  74 123 164 208 255    Pix  4 51
  32  45  59  74  88  75 123 165 209 255    Pix  4 52
  30  41  56  69  84  70 118 159 205 255    Pix  4 53
  25  36  49  63  78  65 111 156 197 255    Pix  4 54
  22  32  46  60  77  63 109 152 197 255    Pix  4 55
  29  40  54  69  85  70 119 162 207 255    Pix  4 56
  28  40  53  68  84  69 119 161 207 255    Pix  4 57
  28  38  52  66  83  68 116 159 205 255    Pix  4 58
  28  37  52  66  81  67 116 158 204 255    Pix  4 59
  19  31  45  60  75  62 109 152 195 255    Pix  4 60
  20  31  45  60  75  61 109 150 195 255    Pix  4 61
  21  32  46  61  76  63 110 153 195 255    Pix  4 62
  23  34  48  62  77  63 111 154 197 255    Pix  4 63
  23  34  47  62  78  63 110 154 196 255    Pix  4 64
  28  39  53  66  82  70 117 159 204 255    Pix  4 65
  16  29  43  55  70  58 105 148 193 255    Pix  4 66
  17  29  43  56  70  58 104 146 191 255    Pix  4 67
  20  31  44  58  74  60 107 148 192 255    Pix  4 68
  31  43  56  69  85  72 118 159 206 255    Pix  4 69
  30  42  56  69  84  70 117 160 205 255    Pix  4 70
  30  41  55  68  84  70 116 158 204 255    Pix  4 71
  21  33  46  60  76  61 109 149 193 255    Pix  4 72
  22  32  46  61  76  62 109 150 194 255    Pix  4 73
  24  34  47  61  76  62 109 150 194 255    Pix  4 74
  23  33  46  61  76  62 109 151 194 255    Pix  4 75
  29  40  54  68  84  69 117 159 204 255    Pix  4 76
  21  32  45  59  74  60 105 145 189 255    Pix  4 77
  19  29  43  55  71  58 103 144 188 255    Pix  4 78
  19  30  42  54  67  55  99 138 177 255    Pix  4 79
  30  43  57  70  86  73 120 164 208 255    Pix  5  0
  32  45  61  75  91  76 125 170 215 255    Pix  5  1
  28  38  52  65  80  68 115 158 204 255    Pix  5  2
  31  43  59  72  88  74 123 164 209 255    Pix  5  3
  31  42  57  71  86  73 121 163 207 255    Pix  5  4
  31  44  59  73  88  75 123 165 210 255    Pix  5  5
  27  37  52  66  81  68 116 159 205 255    Pix  5  6
  28  39  53  67  83  69 116 159 204 255    Pix  5  7
  25  36  51  64  79  65 115 158 205 255    Pix  5  8
  27  38  51  65  81  68 114 159 205 255    Pix  5  9
  29  41  56  69  86  72 122 165 212 255    Pix  5 10
  26  37  52  67  82  68 116 160 206 255    Pix  5 11
  23  36  49  63  80  65 114 158 204 255    Pix  5 12
  21  32  47  61  76  62 110 156 198 255    Pix  5 13
  19  30  45  59  75  61 108 151 196 255    Pix  5 14
  31  43  57  71  86  74 123 165 211 255    Pix  5 15
  32  45  59  73  89  76 125 166 212 255    Pix  5 16
  29  40  53  68  83  70 118 159 206 255    Pix  5 17
  26  37  52  65  81  68 117 159 206 255    Pix  5 18
  25  36  51  64  81  68 116 159 205 255    Pix  5 19
  25  35  50  63  79  65 112 157 202 255    Pix  5 20
  28  37  52  65  81  68 115 159 204 255    Pix  5 21
  28  38  53  67  84  69 116 159 205 255    Pix  5 22
  26  37  50  64  79  66 114 158 204 255    Pix  5 23
  24  35  49  64  80  65 116 159 206 255    Pix  5 24
  15  28  41  54  70  56 103 145 192 255    Pix  5 25
  20  31  46  60  76  62 109 152 196 255    Pix  5 26
  25  36  48  62  78  63 111 156 201 255    Pix  5 27
  26  36  50  64  79  65 112 157 204 255    Pix  5 28
  23  34  47  61  77  63 110 154 198 255    Pix  5 29
  21  32  46  62  77  63 111 156 201 255    Pix  5 30
  21  31  45  59  75  61 108 150 195 255    Pix  5 31
  20  32  46  59  76  61 109 151 196 255    Pix  5 32
  33  45  60  75  91  76 125 168 213 255    Pix  5 33
  29  40  54  68  83  69 116 158 204 255    Pix  5 34
  32  44  60  73  89  76 124 166 210 255    Pix  5 35
  28  39  53  67  83  70 117 161 207 255    Pix  5 36
  25  35  49  63  79  65 113 157 202 255    Pix  5 37
  25  35  48  63  78  64 111 156 200 255    Pix  5 38
  27  37  51  65  82  67 115 158 205 255    Pix  5 39
  25  36  49  63  79  65 111 156 203 255    Pix  5 40
  24  35  47  62  78  64 111 155 198 255    Pix  5 41
  22  34  47  63  79  63 112 157 204 255    Pix  5 42
  20  31  45  59  76  61 109 152 196 255    Pix  5 43
  19  30  44  59  75  61 109 152 195 255    Pix  5 44
  23  33  47  61  77  63 110 152 196 255    Pix  5 45
  26  36  48  62  78  64 111 156 201 255    Pix  5 46
  24  36  48  62  78  64 111 156 200 255    Pix  5 47
  20  31  45  60  75  61 109 150 197 255    Pix  5 48
  21  32  46  61  76  62 109 153 197 255    Pix  5 49
  16  28  42  54  70  58 103 146 191 255    Pix  5 50
  30  42  56  69  85  72 121 163 208 255    Pix  5 51
  30  42  56  70  85  72 120 163 206 255    Pix  5 52
  29  40  54  67  84  69 117 159 206 255    Pix  5 53
  24  36  48  62  78  64 111 156 200 255    Pix  5 54
  23  33  46  61  77  62 110 156 199 255    Pix  5 55
  23  33  47  62  77  63 110 156 199 255    Pix  5 56
  25  36  48  63  78  64 111 156 199 255    Pix  5 57
  26  36  48  63  79  65 113 157 203 255    Pix  5 58
  27  37  52  66  81  68 115 158 204 255    Pix  5 59
  19  30  44  59  74  60 107 149 193 255    Pix  5 60
  21  32  46  61  77  62 110 154 198 255    Pix  5 61
  18  30  44  57  73  60 107 147 192 255    Pix  5 62
  22  32  46  61  76  62 109 151 194 255    Pix  5 63
  27  37  51  65  81  68 116 159 205 255    Pix  5 64
  21  32  46  60  76  61 109 150 194 255    Pix  5 65
  20  32  46  60  76  61 109 150 196 255    Pix  5 66
  21  32  46  61  77  62 110 155 199 255    Pix  5 67
  20  31  46  60  76  61 108 153 195 255    Pix  5 68
  31  44  57  71  87  73 120 163 206 255    Pix  5 69
  28  38  52  64  79  67 114 156 201 255    Pix  5 70
  32  45  59  73  89  75 123 165 211 255    Pix  5 71
  27  38  52  66  81  68 115 158 204 255    Pix  5 72
  27  36  50  64  80  67 114 157 202 255    Pix  5 73
  28  39  52  66  81  68 115 158 204 255    Pix  5 74
  25  35  49  63  78  65 111 156 198 255    Pix  5 75
  27  36  48  62  78  64 111 154 197 255    Pix  5 76
  23  33  47  60  76  62 109 149 193 255    Pix  5 77
  18  29  42  56  71  58 105 145 190 255    Pix  5 78
  15  26  36  49  62  49  93 129 173 255    Pix  5 79
  50  62  77  93 109  94 144 189 236 255    Pix  6  0
