  19  30  46  61  77  63 116 167 220 255    Pix  1 17
  12  23  37  52  69  54 109 158 208 255    Pix  1 18
  12  22  36  51  69  54 109 157 210 255    Pix  1 19
  14  24  38  53  70  55 109 159 211 255    Pix  1 20
  16  28  43  58  75  60 114 164 216 255    Pix  1 21
  15  27  41  55  73  57 112 161 213 255    Pix  1 22
  15  28  42  58  76  60 115 167 221 255    Pix  1 23
   0   0   0   0   0   0   0   0   0   0    Pix  1 24
   0   0   0   0   0   0   0   0   0   0    Pix  1 25
   0   0   0   0   0   0   0   0   0   0    Pix  1 26
  16  56  84 114 148 119 226 325 429 510    Pix  1 27
  15  54  82 113 149 119 227 326 433 510    Pix  1 28
   0   0   0   0   0   0   0   0   0   0    Pix  1 29
   0   0   0   0   0   0   0   0   0   0    Pix  1 30
   7  32  61  91 123  94 199 298 400 510    Pix  1 31
   9  39  67  95 128  99 209 310 413 510    Pix  1 32
   0   0   0   0   0   0   0   0   0   0    Pix  1 33
   0   0   0   0   0   0   0   0   0   0    Pix  1 34
  19  62  92 124 157 127 239 340 443 510    Pix  1 35
  13  46  75 104 138 107 219 315 421 510    Pix  1 36
   0   0   0   0   0   0   0   0   0   0    Pix  1 37
   0   0   0   0   0   0   0   0   0   0    Pix  1 38
  14  50  78 106 141 112 219 317 423 510    Pix  1 39
  16  55  84 115 150 121 228 330 439 510    Pix  1 40
   0   0   0   0   0   0   0   0   0   0    Pix  1 41
   0   0   0   0   0   0   0   0   0   0    Pix  1 42
   9  37  64  94 126  98 205 304 410 510    Pix  1 43
   7  35  63  92 126  96 207 305 410 510    Pix  1 44
   0   0   0   0   0   0   0   0   0   0    Pix  1 45
   0   0   0   0   0   0   0   0   0   0    Pix  1 46
  14  50  77 107 139 111 219 316 418 510    Pix  1 47
  12  41  73 101 136 106 217 318 423 510    Pix  1 48
   0   0   0   0   0   0   0   0   0   0    Pix  1 49
   0   0   0   0   0   0   0   0   0   0    Pix  1 50
  19  61  90 120 154 123 233 333 439 510    Pix  1 51
  21  65  96 126 160 133 246 344 447 510    Pix  1 52
   0   0   0   0   0   0   0   0   0   0    Pix  1 53
   0   0   0   0   0   0   0   0   0   0    Pix  1 54
  10  40  70  99 133 103 213 313 416 510    Pix  1 55
  12  42  72  98 133 104 214 311 414 510    Pix  1 56
   0   0   0   0   0   0   0   0   0   0    Pix  1 57
   0   0   0   0   0   0   0   0   0   0    Pix  1 58
  14  52  82 111 147 117 227 325 431 510    Pix  1 59
  11  42  74 101 137 107 219 318 424 510    Pix  1 60
   0   0   0   0   0   0   0   0   0   0    Pix  1 61
   0   0   0   0   0   0   0   0   0   0    Pix  1 62
  12  42  70  97 130 103 213 312 413 510    Pix  1 63
  13  45  75 103 138 108 219 316 418 510    Pix  1 64
   0   0   0   0   0   0   0   0   0   0    Pix  1 65
   0   0   0   0   0   0   0   0   0   0    Pix  1 66
   9  37  65  94 126  98 209 305 411 510    Pix  1 67
   5  29  56  85 119  87 192 292 394 510    Pix  1 68
   0   0   0   0   0   0   0   0   0   0    Pix  1 69
   0   0   0   0   0   0   0   0   0   0    Pix  1 70
  18  60  91 121 155 125 236 331 438 510    Pix  1 71
  13  45  74 105 137 108 219 315 418 510    Pix  1 72
   0   0   0   0   0   0   0   0   0   0    Pix  1 73
   0   0   0   0   0   0   0   0   0   0    Pix  1 74
  13  46  74 105 137 109 219 317 421 510    Pix  1 75
  15  56  83 114 149 117 229 327 433 510    Pix  1 76
   0   0   0   0   0   0   0   0   0   0    Pix  1 77
   0   0   0   0   0   0   0   0   0   0    Pix  1 78
   6  30  56  81 111  86 185 278 375 510    Pix  1 79
  12  20  35  49  66  52 106 153 206 255    Pix  2  0
  10  19  33  47  64  50 103 150 202 255    Pix  2  1
   8  19  31  46  62  48 102 150 202 255    Pix  2  2
  11  21  35  48  67  51 104 155 206 255    Pix  2  3
  14  26  40  54  72  56 111 159 210 255    Pix  2  4
  13  23  37  51  68  54 108 157 206 255    Pix  2  5
  11  21  35  50  68  51 107 156 206 255    Pix  2  6
   8  19  33  47  65  50 104 155 205 255    Pix  2  7
   9  19  32  47  63  49 105 155 205 255    Pix  2  8
   9  18  31  46  63  47 102 151 202 255    Pix  2  9
   7  16  31  44  61  47 101 148 200 255    Pix  2 10
   7  16  29  45  61  46 100 149 200 255    Pix  2 11
   5  13  28  43  59  44  98 148 200 255    Pix  2 12
   4  12  24  39  55  41  94 143 194 255    Pix  2 13
   4  13  26  41  57  43  95 143 195 255    Pix  2 14
  15  27  43  58  75  60 115 163 217 255    Pix  2 15
  13  22  37  52  69  54 109 157 207 255    Pix  2 16
  13  23  37  52  68  55 110 158 208 255    Pix  2 17
   5  15  29  42  59  45  95 143 194 255    Pix  2 18
   6  17  31  46  63  47 100 148 199 255    Pix  2 19
   5  15  28  43  59  44  95 144 194 255    Pix  2 20
   8  18  32  46  62  47 102 150 201 255    Pix  2 21
  11  20  34  47  66  52 108 155 207 255    Pix  2 22
  11  20  36  51  69  53 110 159 211 255    Pix  2 23
   0   0   0   0   0   0   0   0   0   0    Pix  2 24
   0   0   0   0   0   0   0   0   0   0    Pix  2 25
   0   0   0   0   0   0   0   0   0   0    Pix  2 26
   7  33  63  92 125  95 202 299 404 510    Pix  2 27
   9  36  65  94 127  99 209 305 408 510    Pix  2 28
   0   0   0   0   0   0   0   0   0   0    Pix  2 29
   0   0   0   0   0   0   0   0   0   0    Pix  2 30
   2  19  42  71 103  75 180 278 380 510    Pix  2 31
   3  22  45  73 106  77 185 281 381 510    Pix  2 32
   0   0   0   0   0   0   0   0   0   0    Pix  2 33
   0   0   0   0   0   0   0   0   0   0    Pix  2 34
  12  43  71 102 136 106 217 315 414 510    Pix  2 35
   6  30  61  89 123  92 200 296 400 510    Pix  2 36
   0   0   0   0   0   0   0   0   0   0    Pix  2 37
   0   0   0   0   0   0   0   0   0   0    Pix  2 38
   9  39  66  94 130  98 211 310 412 510    Pix  2 39
   6  30  59  90 121  92 199 294 398 510    Pix  2 40
   0   0   0   0   0   0   0   0   0   0    Pix  2 41
   0   0   0   0   0   0   0   0   0   0    Pix  2 42
   4  29  57  88 122  92 200 300 405 510    Pix  2 43
   3  24  47  76 110  82 189 287 391 510    Pix  2 44
   0   0   0   0   0   0   0   0   0   0    Pix  2 45
   0   0   0   0   0   0   0   0   0   0    Pix  2 46
   7  33  62  91 124  94 202 300 404 510    Pix  2 47
   4  26  54  83 116  88 196 296 397 510    Pix  2 48
   0   0   0   0   0   0   0   0   0   0    Pix  2 49
   0   0   0   0   0   0   0   0   0   0    Pix  2 50
  11  41  70  96 131 102 210 308 410 510    Pix  2 51
   9  36  64  92 125  94 202 297 401 510    Pix  2 52
   0   0   0   0   0   0   0   0   0   0    Pix  2 53
   0   0   0   0   0   0   0   0   0   0    Pix  2 54
   5  27  55  81 113  87 190 287 389 510    Pix  2 55
   5  28  54  81 113  86 190 287 391 510    Pix  2 56
   0   0   0   0   0   0   0   0   0   0    Pix  2 57
   0   0   0   0   0   0   0   0   0   0    Pix  2 58
   7  31  60  88 121  91 199 296 399 510    Pix  2 59
   3  22  43  72 104  74 182 278 380 510    Pix  2 60
   0   0   0   0   0   0   0   0   0   0    Pix  2 61
   0   0   0   0   0   0   0   0   0   0    Pix  2 62
   5  27  54  80 110  85 187 284 385 510    Pix  2 63
   5  30  58  86 119  90 195 292 392 510    Pix  2 64
   0   0   0   0   0   0   0   0   0   0    Pix  2 65
   0   0   0   0   0   0   0   0   0   0    Pix  2 66
   1  19  41  70 101  73 178 273 375 510    Pix  2 67
   2  18  42  69 100  73 178 274 379 510    Pix  2 68
   0   0   0   0   0   0   0   0   0   0    Pix  2 69
   0   0   0   0   0   0   0   0   0   0    Pix  2 70
  12  41  71  99 132 104 212 312 413 510    Pix  2 71
   3  22  44  72 103  76 180 275 377 510    Pix  2 72
   0   0   0   0   0   0   0   0   0   0    Pix  2 73
   0   0   0   0   0   0   0   0   0   0    Pix  2 74
   7  32  62  89 123  93 200 297 402 510    Pix  2 75
   5  29  56  82 115  87 190 286 387 510    Pix  2 76
   0   0   0   0   0   0   0   0   0   0    Pix  2 77
   0   0   0   0   0   0   0   0   0   0    Pix  2 78
   1  14  33  60  89  63 157 247 343 510    Pix  2 79
  10  19  32  47  62  47 101 149 202 255    Pix  3  0
  12  21  36  49  66  52 107 155 206 255    Pix  3  1
  11  21  36  51  67  52 108 156 207 255    Pix  3  2
  14  23  39  53  69  55 108 157 207 255    Pix  3  3
   9  18  33  47  63  48 103 151 204 255    Pix  3  4
  10  20  34  48  65  50 104 152 204 255    Pix  3  5
   4  13  27  40  56  41  94 142 193 255    Pix  3  6
   5  15  30  44  61  46 100 148 199 255    Pix  3  7
   6  15  30  45  61  46 101 149 201 255    Pix  3  8
   6  15  29  44  61  46  99 148 198 255    Pix  3  9
   8  18  32  47  63  47 102 151 204 255    Pix  3 10
  10  19  34  47  65  49 105 156 205 255    Pix  3 11
   3  10  21  36  52  37  91 140 189 255    Pix  3 12
   4  13  27  41  56  43  95 143 194 255    Pix  3 13
   2  10  21  35  51  37  90 138 190 255    Pix  3 14
   9  18  32  47  63  48 102 150 203 255    Pix  3 15
  10  19  33  47  64  49 103 150 204 255    Pix  3 16
   9  17  32  46  62  47 101 149 201 255    Pix  3 17
   5  14  27  39  56  42  94 142 191 255    Pix  3 18
   8  16  31  46  62  46 100 149 199 255    Pix  3 19
   4  13  25  38  54  41  92 140 190 255    Pix  3 20
   6  16  31  45  61  46  99 146 197 255    Pix  3 21
   7  17  32  46  62  47 102 151 203 255    Pix  3 22
   5  15  29  45  62  47 101 150 203 255    Pix  3 23
   0   0   0   0   0   0   0   0   0   0    Pix  3 24
   0   0   0   0   0   0   0   0   0   0    Pix  3 25
   0   0   0   0   0   0   0   0   0   0    Pix  3 26
   5  30  55  84 117  87 191 289 391 510    Pix  3 27
   6  30  60  88 120  93 197 293 396 510    Pix  3 28
   0   0   0   0   0   0   0   0   0   0    Pix  3 29
   0   0   0   0   0   0   0   0   0   0    Pix  3 30
   1  14  37  65  94  68 171 266 369 510    Pix  3 31
   2  18  40  69  98  71 176 272 372 510    Pix  3 32
   0   0   0   0   0   0   0   0   0   0    Pix  3 33
   0   0   0   0   0   0   0   0   0   0    Pix  3 34
  10  39  65  94 125  96 204 301 405 510    Pix  3 35
   4  27  54  82 115  88 192 291 392 510    Pix  3 36
   0   0   0   0   0   0   0   0   0   0    Pix  3 37
   0   0   0   0   0   0   0   0   0   0    Pix  3 38
   4  28  56  83 115  88 191 290 393 510    Pix  3 39
   7  34  62  92 125  93 204 303 408 510    Pix  3 40
   0   0   0   0   0   0   0   0   0   0    Pix  3 41
   0   0   0   0   0   0   0   0   0   0    Pix  3 42
   3  22  47  74 107  80 186 284 387 510    Pix  3 43
   3  20  44  71 103  76 181 278 381 510    Pix  3 44
   0   0   0   0   0   0   0   0   0   0    Pix  3 45
   0   0   0   0   0   0   0   0   0   0    Pix  3 46
   5  29  58  88 120  91 196 297 402 510    Pix  3 47
   2  17  41  69 100  73 177 274 376 510    Pix  3 48
   0   0   0   0   0   0   0   0   0   0    Pix  3 49
   0   0   0   0   0   0   0   0   0   0    Pix  3 50
   9  38  64  94 126 100 205 304 407 510    Pix  3 51
   7  33  61  90 122  92 198 294 395 510    Pix  3 52
   0   0   0   0   0   0   0   0   0   0    Pix  3 53
   0   0   0   0   0   0   0   0   0   0    Pix  3 54
   5  29  56  87 118  90 197 294 397 510    Pix  3 55
   4  22  48  74 105  78 183 279 381 510    Pix  3 56
   0   0   0   0   0   0   0   0   0   0    Pix  3 57
   0   0   0   0   0   0   0   0   0   0    Pix  3 58
   5  28  54  82 114  87 189 286 386 510    Pix  3 59
   1  16  40  65  96  70 173 269 372 510    Pix  3 60
   0   0   0   0   0   0   0   0   0   0    Pix  3 61
   0   0   0   0   0   0   0   0   0   0    Pix  3 62
   5  29  56  85 117  89 191 290 391 510    Pix  3 63
   5  30  56  86 118  89 193 292 392 510    Pix  3 64
   0   0   0   0   0   0   0   0   0   0    Pix  3 65
   0   0   0   0   0   0   0   0   0   0    Pix  3 66
   2  15  38  64  94  68 172 266 368 510    Pix  3 67
   1  16  40  66  97  70 177 276 376 510    Pix  3 68
   0   0   0   0   0   0   0   0   0   0    Pix  3 69
   0   0   0   0   0   0   0   0   0   0    Pix  3 70
   7  35  62  92 124  94 200 298 403 510    Pix  3 71
   5  30  58  89 122  92 199 297 401 510    Pix  3 72
   0   0   0   0   0   0   0   0   0   0    Pix  3 73
   0   0   0   0   0   0   0   0   0   0    Pix  3 74
   5  29  56  85 117  89 191 288 390 510    Pix  3 75
   6  30  58  87 119  91 196 292 393 510    Pix  3 76
   0   0   0   0   0   0   0   0   0   0    Pix  3 77
   0   0   0   0   0   0   0   0   0   0    Pix  3 78
   2  18  40  64  93  69 166 254 353 510    Pix  3 79
  16  30  45  60  77  62 118 166 219 255    Pix  4  0
  15  28  43  57  76  60 113 163 216 255    Pix  4  1
  15  27  42  57  74  59 113 161 213 255    Pix  4  2
  17  29  45  60  77  62 117 167 220 255    Pix  4  3
  20  31  47  62  79  63 121 170 222 255    Pix  4  4
  18  29  44  60  76  61 115 164 216 255    Pix  4  5
  12  22  36  50  69  53 109 157 208 255    Pix  4  6
  13  23  38  53  71  55 111 158 210 255    Pix  4  7
  12  22  37  52  70  54 110 158 209 255    Pix  4  8
  14  25  40  55  73  58 112 161 213 255    Pix  4  9
  11  20  35  49  66  50 106 155 206 255    Pix  4 10
  12  23  37  53  70  55 110 159 211 255    Pix  4 11
   6  16  31  45  62  46 102 150 202 255    Pix  4 12
   5  14  27  42  58  44  96 144 197 255    Pix  4 13
   5  15  28  44  61  46  99 148 201 255    Pix  4 14
  18  30  45  60  77  62 118 167 220 255    Pix  4 15
  16  29  44  59  76  61 115 163 214 255    Pix  4 16
  16  28  44  59  77  61 116 164 217 255    Pix  4 17
   9  18  33  47  62  48 103 151 202 255    Pix  4 18
  11  20  36  50  66  53 108 156 206 255    Pix  4 19
  13  23  38  53  72  56 111 159 211 255    Pix  4 20
  13  22  36  51  68  54 109 157 206 255    Pix  4 21
  12  22  36  50  68  53 108 157 207 255    Pix  4 22
  13  23  38  54  71  55 112 162 214 255    Pix  4 23
   0   0   0   0   0   0   0   0   0   0    Pix  4 24
   0   0   0   0   0   0   0   0   0   0    Pix  4 25
   0   0   0   0   0   0   0   0   0   0    Pix  4 26
  12  43  73 102 135 106 218 315 417 510    Pix  4 27
  11  40  68  97 129 101 210 306 410 510    Pix  4 28
   0   0   0   0   0   0   0   0   0   0    Pix  4 29
   0   0   0   0   0   0   0   0   0   0    Pix  4 30
   9  38  66  96 132 102 215 314 416 510    Pix  4 31
   4  28  53  81 114  87 192 288 390 510    Pix  4 32
   0   0   0   0   0   0   0   0   0   0    Pix  4 33
   0   0   0   0   0   0   0   0   0   0    Pix  4 34
  15  56  87 117 152 121 231 329 434 510    Pix  4 35
  12  43  73 104 138 107 221 318 422 510    Pix  4 36
   0   0   0   0   0   0   0   0   0   0    Pix  4 37
   0   0   0   0   0   0   0   0   0   0    Pix  4 38
  11  41  68  95 131 103 214 313 415 510    Pix  4 39
  11  40  70  97 132 104 210 310 411 510    Pix  4 40
   0   0   0   0   0   0   0   0   0   0    Pix  4 41
   0   0   0   0   0   0   0   0   0   0    Pix  4 42
  10  40  70  98 134 105 217 317 421 510    Pix  4 43
   6  31  61  91 123  92 203 301 407 510    Pix  4 44
   0   0   0   0   0   0   0   0   0   0    Pix  4 45
   0   0   0   0   0   0   0   0   0   0    Pix  4 46
  15  56  86 118 153 122 234 335 441 510    Pix  4 47
   4  28  57  85 118  89 197 294 397 510    Pix  4 48
   0   0   0   0   0   0   0   0   0   0    Pix  4 49
   0   0   0   0   0   0   0   0   0   0    Pix  4 50
  15  54  82 112 147 116 226 325 427 510    Pix  4 51
  12  44  73 103 135 105 217 315 415 510    Pix  4 52
   0   0   0   0   0   0   0   0   0   0    Pix  4 53
   0   0   0   0   0   0   0   0   0   0    Pix  4 54
   7  34  63  91 124  94 201 299 403 510    Pix  4 55
   5  30  56  87 117  89 193 293 395 510    Pix  4 56
   0   0   0   0   0   0   0   0   0   0    Pix  4 57
   0   0   0   0   0   0   0   0   0   0    Pix  4 58
  11  40  69  99 132 103 214 310 414 510    Pix  4 59
   5  28  55  84 116  88 192 290 391 510    Pix  4 60
   0   0   0   0   0   0   0   0   0   0    Pix  4 61
   0   0   0   0   0   0   0   0   0   0    Pix  4 62
   9  36  63  92 126  95 204 302 407 510    Pix  4 63
  12  43  73 103 138 108 219 316 419 510    Pix  4 64
   0   0   0   0   0   0   0   0   0   0    Pix  4 65
   0   0   0   0   0   0   0   0   0   0    Pix  4 66
   5  28  56  85 119  88 193 293 396 510    Pix  4 67
   4  24  47  73 106  79 184 280 380 510    Pix  4 68
   0   0   0   0   0   0   0   0   0   0    Pix  4 69
   0   0   0   0   0   0   0   0   0   0    Pix  4 70
  13  47  75 106 140 109 219 317 418 510    Pix  4 71
   9  36  65  94 127  94 203 300 405 510    Pix  4 72
   0   0   0   0   0   0   0   0   0   0    Pix  4 73
   0   0   0   0   0   0   0   0   0   0    Pix  4 74
   7  33  62  89 122  92 195 293 393 510    Pix  4 75
   9  36  64  93 124  95 202 299 403 510    Pix  4 76
   0   0   0   0   0   0   0   0   0   0    Pix  4 77
   0   0   0   0   0   0   0   0   0   0    Pix  4 78
   4  25  47  72 102  75 174 265 359 510    Pix  4 79
  15  26  41  56  74  59 112 162 213 255    Pix  5  0
  14  24  38  53  70  55 109 158 211 255    Pix  5  1
  14  23  38  53  70  55 110 158 208 255    Pix  5  2
  15  27  40  56  73  58 111 160 213 255    Pix  5  3
  14  25  39  54  70  57 110 159 212 255    Pix  5  4
  16  29  44  61  77  62 116 165 217 255    Pix  5  5
  11  21  36  52  67  53 108 157 208 255    Pix  5  6
  12  21  36  51  68  53 108 157 208 255    Pix  5  7
   8  17  31  45  62  47  99 147 197 255    Pix  5  8
  13  22  37  52  68  53 108 156 207 255    Pix  5  9
  14  26  42  57  74  59 113 164 216 255    Pix  5 10
  13  22  37  53  69  54 109 158 209 255    Pix  5 11
   8  17  31  46  63  48 103 154 205 255    Pix  5 12
   6  15  30  45  61  46 100 150 202 255    Pix  5 13
   5  15  29  45  60  46 100 149 202 255    Pix  5 14
  14  24  37  53  68  55 108 157 207 255    Pix  5 15
  17  29  45  60  77  61 116 165 218 255    Pix  5 16
  15  27  40  54  73  57 112 160 213 255    Pix  5 17
  11  20  34  49  66  51 107 155 206 255    Pix  5 18
  11  20  35  50  67  51 108 156 207 255    Pix  5 19
  11  20  34  48  66  51 106 155 206 255    Pix  5 20
  14  25  41  56  74  59 115 165 216 255    Pix  5 21
   9  19  32  46  64  48 103 153 206 255    Pix  5 22
  12  23  37  53  69  55 110 159 211 255    Pix  5 23
   0   0   0   0   0   0   0   0   0   0    Pix  5 24
   0   0   0   0   0   0   0   0   0   0    Pix  5 25
   0   0   0   0   0   0   0   0   0   0    Pix  5 26
  12  42  72 101 136 105 216 315 417 510    Pix  5 27
  15  56  86 116 150 121 231 330 436 510    Pix  5 28
   0   0   0   0   0   0   0   0   0   0    Pix  5 29
   0   0   0   0   0   0   0   0   0   0    Pix  5 30
   7  32  62  91 124  94 201 300 403 510    Pix  5 31
   4  26  52  80 113  83 189 287 389 510    Pix  5 32
   0   0   0   0   0   0   0   0   0   0    Pix  5 33
   0   0   0   0   0   0   0   0   0   0    Pix  5 34
  15  55  85 116 151 120 230 329 435 510    Pix  5 35
   7  32  62  92 125  94 205 304 410 510    Pix  5 36
   0   0   0   0   0   0   0   0   0   0    Pix  5 37
   0   0   0   0   0   0   0   0   0   0    Pix  5 38
   6  30  58  87 120  91 197 294 399 510    Pix  5 39
   8  35  64  94 126  96 205 304 410 510    Pix  5 40
   0   0   0   0   0   0   0   0   0   0    Pix  5 41
   0   0   0   0   0   0   0   0   0   0    Pix  5 42
   4  26  54  83 117  87 193 293 398 510    Pix  5 43
   5  27  56  86 119  89 194 296 400 510    Pix  5 44
   0   0   0   0   0   0   0   0   0   0    Pix  5 45
   0   0   0   0   0   0   0   0   0   0    Pix  5 46
  10  40  70  98 132 103 213 310 412 510    Pix  5 47
   4  27  52  81 115  87 191 291 395 510    Pix  5 48
   0   0   0   0   0   0   0   0   0   0    Pix  5 49
   0   0   0   0   0   0   0   0   0   0    Pix  5 50
  15  54  83 113 148 118 226 325 427 510    Pix  5 51
  11  41  69  99 130 103 207 309 410 510    Pix  5 52
   0   0   0   0   0   0   0   0   0   0    Pix  5 53
   0   0   0   0   0   0   0   0   0   0    Pix  5 54
   6  29  58  88 119  89 193 290 394 510    Pix  5 55
   7  32  61  92 124  93 202 299 404 510    Pix  5 56
   0   0   0   0   0   0   0   0   0   0    Pix  5 57
   0   0   0   0   0   0   0   0   0   0    Pix  5 58
  10  38  66  95 128 100 209 308 410 510    Pix  5 59
   5  30  58  87 119  90 195 293 397 510    Pix  5 60
   0   0   0   0   0   0   0   0   0   0    Pix  5 61
   0   0   0   0   0   0   0   0   0   0    Pix  5 62
   7  34  62  92 125  94 202 300 405 510    Pix  5 63
  12  42  72 100 134 104 215 314 416 510    Pix  5 64
   0   0   0   0   0   0   0   0   0   0    Pix  5 65
   0   0   0   0   0   0   0   0   0   0    Pix  5 66
   5  29  57  86 119  90 197 294 399 510    Pix  5 67
   8  34  63  92 126  96 207 306 410 510    Pix  5 68
   0   0   0   0   0   0   0   0   0   0    Pix  5 69
   0   0   0   0   0   0   0   0   0   0    Pix  5 70
  12  41  68  95 127 102 207 303 407 510    Pix  5 71
   9  37  64  93 126  97 206 300 403 510    Pix  5 72
   0   0   0   0   0   0   0   0   0   0    Pix  5 73
   0   0   0   0   0   0   0   0   0   0    Pix  5 74
   7  32  59  88 120  91 195 293 394 510    Pix  5 75
   8  36  63  92 123  94 202 297 401 510    Pix  5 76
   0   0   0   0   0   0   0   0   0   0    Pix  5 77
   0   0   0   0   0   0   0   0   0   0    Pix  5 78
   4  24  44  71 101  74 174 265 360 510    Pix  5 79
  18  30  45  61  77  62 118 169 221 255    Pix  6  0
