  30  40  53  67  80  67 111 156 200 255    Pix  0 69
  31  44  54  68  84  69 115 157 203 255    Pix  0 70
  34  45  60  73  86  75 120 165 207 255    Pix  0 71
  28  36  47  63  78  63 110 156 198 255    Pix  0 72
  26  36  48  62  79  63 110 155 197 255    Pix  0 73
  24  34  47  62  76  62 109 150 196 255    Pix  0 74
  29  38  52  65  79  65 111 157 203 255    Pix  0 75
  27  36  48  63  78  62 108 150 194 255    Pix  0 76
  28  36  50  63  79  63 110 154 196 255    Pix  0 77
  19  29  43  55  69  57 100 143 189 255    Pix  0 78
  20  30  43  53  67  53  95 136 176 255    Pix  0 79
  33  45  60  76  91  76 125 174 221 255    Pix  1  0
  36  47  63  78  94  79 130 175 224 255    Pix  1  1
  33  46  61  76  93  77 126 173 221 255    Pix  1  2
  37  49  63  79  94  79 129 175 222 255    Pix  1  3
  35  46  62  77  93  77 126 173 221 255    Pix  1  4
  33  44  60  72  88  73 122 168 215 255    Pix  1  5
  29  39  53  68  82  69 116 164 210 255    Pix  1  6
  29  41  55  70  86  71 120 166 214 255    Pix  1  7
  29  40  54  69  85  70 117 163 211 255    Pix  1  8
  30  42  57  70  86  72 120 167 213 255    Pix  1  9
  30  43  57  73  89  73 124 172 220 255    Pix  1 10
  31  45  58  75  91  75 125 172 220 255    Pix  1 11
  24  35  49  63  82  66 114 162 211 255    Pix  1 12
  22  33  47  62  79  62 112 159 207 255    Pix  1 13
  28  37  53  67  85  69 118 166 215 255    Pix  1 14
  36  47  62  78  93  78 129 175 223 255    Pix  1 15
  36  46  62  77  93  77 126 174 222 255    Pix  1 16
  29  40  55  68  84  69 119 165 209 255    Pix  1 17
  30  44  59  75  91  75 125 173 221 255    Pix  1 18
  30  43  57  71  88  74 123 170 218 255    Pix  1 19
  29  40  54  70  85  70 121 169 216 255    Pix  1 20
  31  45  59  74  92  76 126 173 221 255    Pix  1 21
  30  45  61  75  91  76 125 173 221 255    Pix  1 22
  30  43  58  72  90  75 124 172 220 255    Pix  1 23
  21  32  47  62  78  63 113 159 207 255    Pix  1 24
  25  35  49  64  80  65 115 162 210 255    Pix  1 25
  22  35  47  63  80  65 113 161 207 255    Pix  1 26
  31  45  59  75  90  75 124 172 220 255    Pix  1 27
  29  41  55  70  86  71 122 169 217 255    Pix  1 28
  29  40  54  69  86  71 121 168 217 255    Pix  1 29
  22  34  47  62  79  64 114 159 208 255    Pix  1 30
  20  31  46  61  77  62 111 158 206 255    Pix  1 31
  21  32  46  61  78  62 111 158 206 255    Pix  1 32
  35  47  62  78  94  78 128 175 223 255    Pix  1 33
  34  45  61  75  92  76 125 173 221 255    Pix  1 34
  34  46  61  77  93  77 127 174 221 255    Pix  1 35
  29  41  55  70  87  71 122 170 216 255    Pix  1 36
  25  36  50  66  80  67 116 163 208 255    Pix  1 37
  28  37  52  67  83  68 117 164 213 255    Pix  1 38
  29  41  54  69  85  70 119 166 215 255    Pix  1 39
  29  37  53  67  84  69 118 164 212 255    Pix  1 40
  27  38  51  66  83  68 118 165 213 255    Pix  1 41
  21  33  46  62  78  62 111 159 206 255    Pix  1 42
  25  37  50  66  82  67 116 165 213 255    Pix  1 43
  26  38  51  68  84  68 120 166 214 255    Pix  1 44
  30  42  57  71  89  72 125 172 221 255    Pix  1 45
  28  39  53  68  85  69 118 166 214 255    Pix  1 46
  28  37  52  68  84  68 118 165 213 255    Pix  1 47
  21  32  46  62  78  62 111 159 208 255    Pix  1 48
  20  31  45  61  75  61 110 157 204 255    Pix  1 49
  23  34  48  63  79  64 113 160 208 255    Pix  1 50
  39  52  68  83 100  84 135 181 233 255    Pix  1 51
  34  45  61  76  93  77 127 175 222 255    Pix  1 52
  33  46  62  77  93  77 129 174 223 255    Pix  1 53
  28  39  54  69  86  69 122 168 218 255    Pix  1 54
  28  38  53  68  84  69 120 166 213 255    Pix  1 55
  27  36  51  65  81  67 117 163 210 255    Pix  1 56
  31  44  59  75  92  76 125 173 221 255    Pix  1 57
  31  44  60  74  92  75 125 173 221 255    Pix  1 58
  29  42  55  71  86  71 122 169 216 255    Pix  1 59
  22  32  48  63  79  64 113 160 209 255    Pix  1 60
  21  31  47  61  78  63 111 159 206 255    Pix  1 61
  20  32  46  61  78  62 112 158 207 255    Pix  1 62
  30  41  55  71  90  73 123 172 219 255    Pix  1 63
  28  39  53  67  84  70 121 166 217 255    Pix  1 64
  31  45  61  76  93  77 128 176 224 255    Pix  1 65
  21  33  47  62  78  63 112 160 207 255    Pix  1 66
  23  35  49  64  80  65 116 164 211 255    Pix  1 67
  21  31  47  61  78  63 112 159 207 255    Pix  1 68
  31  44  60  73  89  76 126 173 221 255    Pix  1 69
  30  42  56  71  86  71 121 168 216 255    Pix  1 70
  36  48  63  79  95  79 132 180 228 255    Pix  1 71
  26  36  52  66  82  67 116 164 212 255    Pix  1 72
  27  36  51  64  82  66 116 161 211 255    Pix  1 73
  28  38  52  67  83  68 117 164 211 255    Pix  1 74
  29  41  56  70  87  70 122 169 216 255    Pix  1 75
  30  42  56  71  86  72 121 169 215 255    Pix  1 76
  28  38  52  66  84  67 118 165 212 255    Pix  1 77
  21  32  46  61  77  61 109 157 205 255    Pix  1 78
  21  30  45  58  72  59 103 148 192 255    Pix  1 79
  38  51  65  81  96  80 132 179 227 255    Pix  2  0
  39  51  68  82  99  84 134 181 227 255    Pix  2  1
  40  51  67  81  98  83 133 180 227 255    Pix  2  2
  37  49  63  78  94  79 128 174 222 255    Pix  2  3
  37  47  62  77  93  78 127 173 221 255    Pix  2  4
  39  50  64  79  96  79 131 176 222 255    Pix  2  5
  30  42  57  71  87  71 122 169 217 255    Pix  2  6
  32  45  59  73  90  75 124 171 218 255    Pix  2  7
  31  43  57  71  87  73 120 166 211 255    Pix  2  8
  35  46  62  77  93  78 128 175 222 255    Pix  2  9
  32  44  59  74  91  75 125 173 219 255    Pix  2 10
  33  46  61  76  92  77 126 174 221 255    Pix  2 11
  28  36  49  63  79  64 113 158 206 255    Pix  2 12
  28  39  53  68  85  68 119 166 213 255    Pix  2 13
  24  37  51  65  81  66 115 162 208 255    Pix  2 14
  37  48  64  79  97  81 132 177 224 255    Pix  2 15
  41  53  69  84 101  84 137 183 232 255    Pix  2 16
  36  47  62  77  93  78 127 174 221 255    Pix  2 17
  32  44  61  76  92  77 125 174 220 255    Pix  2 18
  30  41  55  70  86  70 121 168 216 255    Pix  2 19
  29  39  53  69  85  70 119 166 213 255    Pix  2 20
  33  46  61  77  93  77 126 173 221 255    Pix  2 21
  31  45  58  74  90  76 125 173 220 255    Pix  2 22
  31  44  60  73  91  76 124 173 220 255    Pix  2 23
  24  36  50  63  80  65 115 160 207 255    Pix  2 24
  25  35  47  63  79  63 111 158 206 255    Pix  2 25
  24  34  47  62  78  63 111 159 206 255    Pix  2 26
  36  47  63  78  95  79 129 175 223 255    Pix  2 27
  33  46  61  77  93  77 128 175 222 255    Pix  2 28
  30  42  55  69  85  71 121 167 214 255    Pix  2 29
  24  35  48  63  79  65 114 160 207 255    Pix  2 30
  29  42  57  73  90  75 125 173 221 255    Pix  2 31
  31  45  60  75  91  76 126 173 221 255    Pix  2 32
  34  46  61  77  92  77 125 173 220 255    Pix  2 33
  35  46  62  77  93  78 127 173 221 255    Pix  2 34
  37  47  62  78  94  78 128 175 222 255    Pix  2 35
  28  38  53  67  83  68 117 164 211 255    Pix  2 36
  30  44  58  73  90  74 125 173 221 255    Pix  2 37
  29  41  55  69  86  72 121 166 216 255    Pix  2 38
  30  44  57  72  87  74 123 169 217 255    Pix  2 39
  31  45  60  73  88  73 122 170 214 255    Pix  2 40
  31  43  59  73  89  75 124 172 220 255    Pix  2 41
  26  36  51  66  81  67 116 163 210 255    Pix  2 42
  29  40  54  69  86  71 123 169 219 255    Pix  2 43
  29  39  54  70  87  71 123 170 219 255    Pix  2 44
  28  39  53  68  84  68 118 164 210 255    Pix  2 45
  33  46  61  77  94  77 129 175 223 255    Pix  2 46
  31  44  59  74  91  75 125 172 220 255    Pix  2 47
  25  36  49  63  80  65 114 159 208 255    Pix  2 48
  25  36  51  64  82  66 116 163 211 255    Pix  2 49
  25  36  49  66  82  66 117 164 214 255    Pix  2 50
  35  46  62  77  93  77 128 174 223 255    Pix  2 51
  35  47  62  77  93  78 128 175 222 255    Pix  2 52
  35  47  62  77  94  79 128 175 223 255    Pix  2 53
  29  40  54  69  85  72 120 168 216 255    Pix  2 54
  30  43  58  72  90  74 125 173 220 255    Pix  2 55
  29  39  54  68  86  70 119 166 214 255    Pix  2 56
  29  42  58  71  86  72 122 168 217 255    Pix  2 57
  31  45  60  76  92  77 125 173 220 255    Pix  2 58
  30  42  55  71  87  72 123 170 217 255    Pix  2 59
  21  32  47  62  78  62 111 158 205 255    Pix  2 60
  27  36  52  67  84  68 119 165 213 255    Pix  2 61
  24  35  50  65  82  67 116 164 210 255    Pix  2 62
  31  44  58  73  89  74 125 172 219 255    Pix  2 63
  30  43  58  74  89  74 124 172 220 255    Pix  2 64
  29  39  53  68  84  69 117 165 211 255    Pix  2 65
  26  37  53  67  84  69 118 166 214 255    Pix  2 66
  25  36  49  64  81  66 115 162 208 255    Pix  2 67
  21  33  47  62  77  62 112 158 205 255    Pix  2 68
  32  45  59  73  90  76 124 170 218 255    Pix  2 69
  36  47  62  78  93  77 127 175 223 255    Pix  2 70
  36  48  63  78  95  79 130 177 224 255    Pix  2 71
  29  40  54  69  84  69 118 165 212 255    Pix  2 72
  31  43  58  70  88  73 124 171 218 255    Pix  2 73
  29  40  54  67  84  69 119 169 215 255    Pix  2 74
  30  42  56  69  86  70 119 164 211 255    Pix  2 75
  31  45  60  73  91  75 125 172 220 255    Pix  2 76
  30  43  56  72  88  73 122 170 215 255    Pix  2 77
  21  33  47  61  77  61 110 157 204 255    Pix  2 78
  23  33  47  61  76  62 109 151 194 255    Pix  2 79
  35  46  61  77  93  77 126 174 221 255    Pix  3  0
  35  46  61  76  91  77 125 173 220 255    Pix  3  1
  33  45  59  73  89  75 123 169 215 255    Pix  3  2
  37  48  65  79  95  81 132 177 225 255    Pix  3  3
  33  45  60  73  90  76 124 169 214 255    Pix  3  4
  36  47  61  77  93  78 125 173 220 255    Pix  3  5
  31  43  58  73  89  75 123 170 219 255    Pix  3  6
  29  41  54  68  83  70 117 162 208 255    Pix  3  7
  31  45  60  75  91  76 124 172 221 255    Pix  3  8
  34  46  61  77  93  77 127 174 221 255    Pix  3  9
  34  47  62  77  94  78 127 174 221 255    Pix  3 10
  29  40  55  69  85  70 118 162 210 255    Pix  3 11
  28  39  53  69  85  69 121 167 215 255    Pix  3 12
  26  37  49  65  81  67 115 162 210 255    Pix  3 13
  24  36  49  63  79  64 113 159 207 255    Pix  3 14
  33  45  60  76  91  77 126 173 221 255    Pix  3 15
  37  47  63  78  93  78 128 175 221 255    Pix  3 16
  35  47  61  77  93  77 126 173 220 255    Pix  3 17
  30  42  56  71  87  72 122 170 218 255    Pix  3 18
  29  38  52  68  84  68 117 163 212 255    Pix  3 19
  29  41  55  70  87  72 120 167 214 255    Pix  3 20
  30  43  57  72  88  73 123 168 217 255    Pix  3 21
  30  41  56  72  86  72 120 167 213 255    Pix  3 22
  31  44  58  73  89  75 121 169 214 255    Pix  3 23
  25  36  50  64  80  66 115 159 209 255    Pix  3 24
  23  35  48  63  79  64 113 159 207 255    Pix  3 25
  24  34  48  63  80  64 114 159 207 255    Pix  3 26
  30  40  54  69  85  71 118 167 212 255    Pix  3 27
  30  42  56  72  88  73 123 170 217 255    Pix  3 28
  30  43  58  73  89  75 124 172 220 255    Pix  3 29
  24  34  47  62  78  63 111 159 206 255    Pix  3 30
  24  35  47  63  79  63 112 160 207 255    Pix  3 31
  27  37  52  66  84  68 117 164 212 255    Pix  3 32
  35  46  62  78  93  78 128 175 222 255    Pix  3 33
  35  47  62  77  93  78 126 174 221 255    Pix  3 34
  31  44  56  71  86  72 117 165 211 255    Pix  3 35
  29  41  55  69  86  69 119 165 213 255    Pix  3 36
  29  39  53  67  84  68 117 165 212 255    Pix  3 37
  32  45  59  74  91  75 126 173 221 255    Pix  3 38
  31  44  59  73  90  75 125 172 220 255    Pix  3 39
  29  40  56  70  87  71 122 169 217 255    Pix  3 40
  33  46  61  77  93  77 127 174 222 255    Pix  3 41
  26  37  52  67  83  68 117 164 212 255    Pix  3 42
  21  32  46  61  77  61 110 158 205 255    Pix  3 43
  20  31  45  61  77  62 110 158 206 255    Pix  3 44
  31  44  58  72  89  75 125 173 220 255    Pix  3 45
  29  39  53  67  84  69 117 165 214 255    Pix  3 46
  29  39  53  68  84  69 117 164 213 255    Pix  3 47
  24  36  49  63  80  64 112 159 207 255    Pix  3 48
  26  37  52  67  83  68 118 166 213 255    Pix  3 49
  22  33  47  63  78  62 111 159 207 255    Pix  3 50
  37  48  64  79  97  79 131 179 227 255    Pix  3 51
  36  47  62  78  94  78 129 177 226 255    Pix  3 52
  39  51  66  81  96  83 132 181 229 255    Pix  3 53
  30  44  60  73  92  76 125 174 222 255    Pix  3 54
  29  42  56  69  87  71 121 167 216 255    Pix  3 55
  28  38  53  68  85  70 118 165 212 255    Pix  3 56
  30  40  53  69  85  71 121 168 216 255    Pix  3 57
  31  45  59  72  89  74 124 173 220 255    Pix  3 58
  28  38  52  67  83  68 116 164 211 255    Pix  3 59
  26  37  52  67  82  68 117 166 214 255    Pix  3 60
  24  36  49  64  79  66 115 162 208 255    Pix  3 61
  28  37  53  69  86  69 122 171 219 255    Pix  3 62
  30  43  57  71  87  73 123 167 214 255    Pix  3 63
  31  45  58  75  92  75 125 174 221 255    Pix  3 64
  29  38  52  67  84  69 118 164 211 255    Pix  3 65
  22  34  47  63  79  63 114 160 209 255    Pix  3 66
  24  35  48  63  80  64 115 163 210 255    Pix  3 67
  25  37  52  65  83  68 118 166 214 255    Pix  3 68
  32  45  60  75  91  76 125 172 221 255    Pix  3 69
  38  52  67  82 100  84 135 182 229 255    Pix  3 70
  33  45  61  76  93  77 126 173 221 255    Pix  3 71
  29  37  53  67  84  69 117 162 210 255    Pix  3 72
  30  44  57  72  89  73 124 170 217 255    Pix  3 73
  31  44  59  73  90  74 124 170 218 255    Pix  3 74
  30  43  56  71  87  71 121 168 215 255    Pix  3 75
  32  45  60  75  92  77 125 173 220 255    Pix  3 76
  29  41  55  69  84  69 118 165 211 255    Pix  3 77
  20  30  45  59  75  60 108 153 198 255    Pix  3 78
  21  31  45  60  75  61 106 148 192 255    Pix  3 79
  43  53  69  84 100  85 134 181 229 255    Pix  4  0
  44  55  71  85 101  86 137 184 229 255    Pix  4  1
  47  61  77  92 110  93 142 192 239 255    Pix  4  2
  48  62  78  93 111  94 147 194 241 255    Pix  4  3
  47  60  76  91 106  93 142 189 237 255    Pix  4  4
  45  56  72  85 101  86 137 184 230 255    Pix  4  5
  41  52  67  83  99  84 134 181 227 255    Pix  4  6
  38  49  64  79  96  80 131 175 223 255    Pix  4  7
  43  54  70  85 102  87 140 188 236 255    Pix  4  8
  42  53  68  84 100  85 136 183 230 255    Pix  4  9
  45  58  73  89 106  91 141 189 236 255    Pix  4 10
  42  53  70  85 102  86 138 184 232 255    Pix  4 11
  31  44  58  72  90  75 122 169 216 255    Pix  4 12
  33  46  61  77  94  78 128 175 222 255    Pix  4 13
  33  46  61  76  93  77 126 173 221 255    Pix  4 14
  44  55  69  84 100  85 135 181 229 255    Pix  4 15
  46  60  75  91 107  91 142 190 238 255    Pix  4 16
  44  58  72  87 103  89 139 185 232 255    Pix  4 17
  38  50  65  80  97  82 133 180 227 255    Pix  4 18
  40  52  65  80  99  83 133 180 227 255    Pix  4 19
  36  47  62  78  94  78 129 175 222 255    Pix  4 20
  43  54  69  85 100  85 136 185 230 255    Pix  4 21
  40  51  67  81  97  83 134 181 229 255    Pix  4 22
  41  52  67  82 100  84 134 181 229 255    Pix  4 23
  32  45  61  76  93  77 128 175 223 255    Pix  4 24
  32  45  59  74  91  75 125 172 221 255    Pix  4 25
  31  45  61  76  93  75 126 173 221 255    Pix  4 26
  38  51  66  80  98  83 133 181 227 255    Pix  4 27
  42  53  69  85 101  86 138 184 233 255    Pix  4 28
  37  48  63  79  95  80 131 178 226 255    Pix  4 29
  35  47  63  79  97  79 133 179 228 255    Pix  4 30
  31  44  59  73  91  75 124 173 221 255    Pix  4 31
  33  46  61  76  93  78 127 175 222 255    Pix  4 32
  43  53  69  84 101  85 135 183 231 255    Pix  4 33
  46  60  75  91 107  91 141 189 237 255    Pix  4 34
  45  58  75  91 107  92 141 189 237 255    Pix  4 35
  40  52  66  81  99  83 134 182 229 255    Pix  4 36
  37  47  63  79  95  79 132 179 226 255    Pix  4 37
  35  46  61  77  94  78 128 176 223 255    Pix  4 38
  43  53  70  85 101  86 138 187 234 255    Pix  4 39
  39  50  66  81  97  83 132 181 229 255    Pix  4 40
  41  53  68  85 101  85 137 184 233 255    Pix  4 41
  31  45  58  73  90  76 125 173 221 255    Pix  4 42
  34  46  62  77  94  78 130 178 226 255    Pix  4 43
  32  45  61  77  93  77 127 175 222 255    Pix  4 44
  37  47  63  78  95  79 130 176 224 255    Pix  4 45
  37  49  64  79  96  80 130 178 224 255    Pix  4 46
  37  48  64  79  95  79 131 179 225 255    Pix  4 47
  34  46  61  77  93  78 127 176 223 255    Pix  4 48
  32  45  60  76  92  77 126 174 222 255    Pix  4 49
  36  47  64  80  99  81 135 184 232 255    Pix  4 50
  41  53  68  84 101  84 135 182 230 255    Pix  4 51
  45  55  71  86 104  88 141 187 237 255    Pix  4 52
  43  54  70  85 101  86 139 185 232 255    Pix  4 53
  37  49  64  79  95  80 132 179 227 255    Pix  4 54
  33  46  62  77  93  78 127 174 222 255    Pix  4 55
  39  51  67  81  99  84 135 183 231 255    Pix  4 56
  40  53  68  83 100  84 137 185 233 255    Pix  4 57
  41  54  69  83  99  85 136 185 231 255    Pix  4 58
  39  52  67  83 101  84 135 183 231 255    Pix  4 59
  29  41  56  71  86  72 122 170 218 255    Pix  4 60
  31  45  59  75  91  76 126 173 221 255    Pix  4 61
  30  43  58  73  89  73 124 171 220 255    Pix  4 62
  38  50  65  80  97  80 132 180 229 255    Pix  4 63
  39  52  67  81  99  84 133 181 228 255    Pix  4 64
  34  46  62  78  94  78 127 175 223 255    Pix  4 65
  30  43  57  71  91  73 124 171 220 255    Pix  4 66
  32  45  60  76  92  76 125 173 221 255    Pix  4 67
  30  41  56  70  89  74 123 171 219 255    Pix  4 68
  44  56  71  87 104  87 138 186 234 255    Pix  4 69
  39  50  66  80  97  81 132 177 224 255    Pix  4 70
  41  53  68  83  98  84 132 177 227 255    Pix  4 71
  33  46  61  77  92  77 126 173 221 255    Pix  4 72
  37  47  62  78  94  79 128 176 223 255    Pix  4 73
  35  46  62  76  93  78 127 174 222 255    Pix  4 74
  35  47  61  77  93  77 125 173 219 255    Pix  4 75
  38  51  64  79  96  80 131 179 226 255    Pix  4 76
  36  46  61  76  93  76 125 172 218 255    Pix  4 77
  30  40  54  68  85  69 117 164 209 255    Pix  4 78
  29  38  52  63  79  65 110 156 199 255    Pix  4 79
  46  60  75  91 108  92 143 192 238 255    Pix  5  0
  45  55  70  84 101  87 137 184 232 255    Pix  5  1
  46  60  74  90 107  93 141 189 237 255    Pix  5  2
  47  60  76  92 108  93 142 190 237 255    Pix  5  3
  44  55  70  86 101  86 138 184 232 255    Pix  5  4
  45  57  72  87 104  88 137 186 231 255    Pix  5  5
  36  47  63  78  94  78 128 175 223 255    Pix  5  6
  37  48  64  79  97  80 131 177 225 255    Pix  5  7
  38  50  65  81  96  80 133 179 227 255    Pix  5  8
  43  55  71  85 103  87 138 187 235 255    Pix  5  9
  39  51  66  79  97  82 132 179 228 255    Pix  5 10
  41  53  69  84 100  85 135 184 231 255    Pix  5 11
  33  46  62  78  95  78 128 176 223 255    Pix  5 12
  31  45  61  75  92  77 126 174 223 255    Pix  5 13
  30  43  56  71  89  73 123 169 216 255    Pix  5 14
  44  56  70  85 101  85 137 182 231 255    Pix  5 15
  45  57  72  88 104  88 140 188 236 255    Pix  5 16
  47  61  76  93 109  93 143 192 240 255    Pix  5 17
  41  53  67  83 101  85 136 183 233 255    Pix  5 18
  35  47  62  78  94  78 129 175 223 255    Pix  5 19
  39  51  67  82  99  83 132 180 228 255    Pix  5 20
  40  51  67  80  98  82 132 179 227 255    Pix  5 21
  42  52  69  84 101  84 137 187 234 255    Pix  5 22
  37  50  64  79  96  81 131 179 226 255    Pix  5 23
  31  44  59  74  91  74 125 172 221 255    Pix  5 24
  32  45  60  75  92  76 126 173 221 255    Pix  5 25
  32  45  61  75  93  77 126 173 221 255    Pix  5 26
  41  52  67  83  99  84 133 180 228 255    Pix  5 27
  40  53  67  84 100  84 135 182 229 255    Pix  5 28
  33  45  60  75  92  76 125 171 218 255    Pix  5 29
  31  43  59  74  93  75 125 173 221 255    Pix  5 30
  31  45  60  76  92  77 125 173 221 255    Pix  5 31
  33  46  62  78  94  78 128 175 223 255    Pix  5 32
  47  60  76  92 109  93 143 190 238 255    Pix  5 33
  44  55  70  85 101  86 136 184 232 255    Pix  5 34
  42  53  68  82  99  84 132 179 227 255    Pix  5 35
  38  50  63  79  97  80 131 179 225 255    Pix  5 36
  35  47  62  77  93  78 128 174 222 255    Pix  5 37
  33  46  61  77  93  77 126 174 223 255    Pix  5 38
  37  47  64  79  95  79 130 178 225 255    Pix  5 39
  35  46  61  77  93  77 127 174 222 255    Pix  5 40
  38  49  63  79  95  80 130 179 226 255    Pix  5 41
  30  43  57  73  89  73 125 172 219 255    Pix  5 42
  31  44  59  74  91  76 125 173 221 255    Pix  5 43
  29  38  54  69  85  69 121 167 216 255    Pix  5 44
  37  48  64  79  96  80 131 179 228 255    Pix  5 45
  37  47  62  78  95  78 130 176 226 255    Pix  5 46
  37  48  64  79  96  79 131 179 227 255    Pix  5 47
  32  45  61  77  94  77 127 175 223 255    Pix  5 48
  31  45  60  74  91  75 125 173 221 255    Pix  5 49
  30  43  56  72  88  72 122 170 218 255    Pix  5 50
  45  58  74  90 106  91 141 189 237 255    Pix  5 51
  45  58  75  91 108  90 142 190 239 255    Pix  5 52
  44  54  69  85 102  85 137 185 235 255    Pix  5 53
  36  47  63  79  95  79 130 178 225 255    Pix  5 54
  40  52  69  85 101  85 137 188 236 255    Pix  5 55
  34  46  62  78  93  78 128 175 223 255    Pix  5 56
  38  50  64  79  97  81 132 180 227 255    Pix  5 57
  36  47  63  78  95  80 129 177 225 255    Pix  5 58
  40  53  68  83 100  85 135 183 232 255    Pix  5 59
  34  46  62  78  95  78 129 177 226 255    Pix  5 60
  32  46  61  76  93  77 127 174 224 255    Pix  5 61
  32  45  60  76  92  76 126 174 222 255    Pix  5 62
  41  53  68  84 102  85 139 187 236 255    Pix  5 63
  37  48  64  79  97  81 131 179 227 255    Pix  5 64
  41  53  69  84 101  85 136 184 234 255    Pix  5 65
  33  45  61  77  93  78 129 175 223 255    Pix  5 66
  29  42  55  71  88  72 123 171 218 255    Pix  5 67
  31  43  57  71  87  73 123 168 215 255    Pix  5 68
  43  54  70  86 103  87 140 186 235 255    Pix  5 69
  44  56  71  86 104  88 140 188 236 255    Pix  5 70
  37  49  63  79  95  79 130 176 223 255    Pix  5 71
  39  51  67  81  99  84 134 182 229 255    Pix  5 72
  37  47  62  78  94  78 129 175 224 255    Pix  5 73
  37  48  63  79  95  80 130 177 224 255    Pix  5 74
  38  51  66  80  98  82 132 180 227 255    Pix  5 75
  36  47  61  77  93  78 127 174 222 255    Pix  5 76
  37  47  62  78  94  79 128 174 222 255    Pix  5 77
  33  45  60  75  92  77 125 172 221 255    Pix  5 78
  31  43  55  69  85  71 115 159 205 255    Pix  5 79
  47  61  77  91 109  93 143 190 238 255    Pix  6  0
