  30  43  56  70  84  70 116 157 199 255    Pix  0 68
  45  56  69  84  99  84 129 172 213 255    Pix  0 69
  38  48  63  77  93  78 124 165 205 255    Pix  0 70
  39  51  65  79  95  79 127 168 211 255    Pix  0 71
  35  46  61  75  91  76 121 162 204 255    Pix  0 72
  34  46  61  76  90  75 121 161 205 255    Pix  0 73
  33  45  60  73  89  74 120 161 205 255    Pix  0 74
  34  46  61  76  92  76 122 163 205 255    Pix  0 75
  37  49  63  78  94  78 125 167 209 255    Pix  0 76
  33  46  60  74  89  74 119 160 204 255    Pix  0 77
  35  47  62  78  93  78 125 166 210 255    Pix  0 78
  30  41  53  67  80  66 109 147 188 255    Pix  0 79
  40  53  68  84  99  83 133 176 222 255    Pix  1  0
  42  56  71  86 102  85 134 179 224 255    Pix  1  1
  40  53  69  83 100  83 132 176 221 255    Pix  1  2
  44  57  72  87 104  87 138 182 227 255    Pix  1  3
  39  53  67  82  99  82 132 176 221 255    Pix  1  4
  45  57  74  89 106  90 140 185 229 255    Pix  1  5
  41  53  69  86 102  85 136 181 226 255    Pix  1  6
  40  52  68  85 101  84 134 180 225 255    Pix  1  7
  39  52  69  84 100  84 133 179 223 255    Pix  1  8
  36  48  64  78  95  79 129 173 220 255    Pix  1  9
  41  54  69  86 101  85 137 180 225 255    Pix  1 10
  42  55  71  86 105  87 139 184 229 255    Pix  1 11
  32  46  61  78  94  78 127 172 218 255    Pix  1 12
  31  43  58  73  90  73 123 166 210 255    Pix  1 13
  31  45  60  76  92  76 125 168 213 255    Pix  1 14
  43  56  71  87 103  86 137 181 228 255    Pix  1 15
  43  56  72  88 104  88 137 180 225 255    Pix  1 16
  46  60  76  92 108  92 141 188 232 255    Pix  1 17
  37  49  65  80  97  80 130 176 222 255    Pix  1 18
  42  54  70  87 103  87 139 183 229 255    Pix  1 19
  36  48  64  82  97  80 131 175 222 255    Pix  1 20
  33  47  62  78  94  78 128 173 220 255    Pix  1 21
  39  52  69  84 102  85 135 181 226 255    Pix  1 22
  37  49  65  80  97  80 130 176 221 255    Pix  1 23
  32  45  61  76  93  76 126 172 217 255    Pix  1 24
  32  46  62  77  94  77 128 174 221 255    Pix  1 25
  33  46  61  77  94  77 126 173 219 255    Pix  1 26
  37  52  67  82  99  82 132 177 223 255    Pix  1 27
  37  50  66  82 100  82 133 178 223 255    Pix  1 28
  36  48  63  79  96  79 129 174 219 255    Pix  1 29
  35  47  64  79  96  79 131 177 223 255    Pix  1 30
  29  43  58  72  89  72 123 166 212 255    Pix  1 31
  30  45  59  75  92  76 125 171 216 255    Pix  1 32
  44  57  72  88 105  89 140 183 229 255    Pix  1 33
  41  54  69  85 102  85 136 181 227 255    Pix  1 34
  43  56  71  87 104  87 138 183 228 255    Pix  1 35
  37  50  65  81  99  82 133 178 223 255    Pix  1 36
  40  53  68  84 101  84 134 179 224 255    Pix  1 37
  35  46  63  78  94  78 129 173 220 255    Pix  1 38
  40  53  69  85 102  85 135 180 226 255    Pix  1 39
  37  52  67  83 100  83 133 176 222 255    Pix  1 40
  38  51  67  83 100  83 133 178 223 255    Pix  1 41
  34  48  64  79  97  79 131 177 222 255    Pix  1 42
  29  43  58  73  89  72 123 167 212 255    Pix  1 43
  29  43  57  73  90  73 124 167 213 255    Pix  1 44
  37  50  67  82  99  82 132 177 223 255    Pix  1 45
  38  51  67  83  99  83 133 178 223 255    Pix  1 46
  36  49  64  79  99  81 131 177 221 255    Pix  1 47
  34  47  63  78  95  78 128 173 220 255    Pix  1 48
  30  43  58  74  91  74 124 167 213 255    Pix  1 49
  31  44  60  75  93  75 126 170 214 255    Pix  1 50
  47  60  77  92 110  92 143 191 237 255    Pix  1 51
  45  59  75  91 108  91 141 186 230 255    Pix  1 52
  43  56  71  87 105  87 137 182 228 255    Pix  1 53
  36  48  64  80  97  80 130 174 221 255    Pix  1 54
  37  49  65  81  98  80 131 176 222 255    Pix  1 55
  36  47  63  80  96  79 130 174 220 255    Pix  1 56
  35  46  62  77  94  77 125 171 214 255    Pix  1 57
  37  51  65  80  98  80 130 174 220 255    Pix  1 58
  32  46  62  77  93  77 126 171 213 255    Pix  1 59
  29  41  56  70  86  71 120 164 209 255    Pix  1 60
  32  46  62  77  93  76 126 171 216 255    Pix  1 61
  31  44  59  75  92  76 124 169 213 255    Pix  1 62
  37  49  64  80  97  80 130 173 220 255    Pix  1 63
  34  46  61  77  93  77 126 171 216 255    Pix  1 64
  31  45  60  73  91  75 124 168 212 255    Pix  1 65
  32  45  61  76  92  76 125 171 215 255    Pix  1 66
  31  44  60  75  91  75 124 168 213 255    Pix  1 67
  29  42  56  71  88  71 121 164 208 255    Pix  1 68
  42  54  70  85 101  84 136 180 224 255    Pix  1 69
  44  57  72  88 105  88 140 185 229 255    Pix  1 70
  42  55  70  85 102  85 136 180 224 255    Pix  1 71
  36  48  63  78  95  79 128 174 219 255    Pix  1 72
  34  47  63  77  94  77 127 173 219 255    Pix  1 73
  34  47  64  79  96  79 129 174 220 255    Pix  1 74
  35  47  63  78  95  78 128 173 219 255    Pix  1 75
  37  49  65  81  97  82 131 177 221 255    Pix  1 76
  36  47  62  78  95  78 129 173 218 255    Pix  1 77
  31  45  60  75  92  75 124 168 213 255    Pix  1 78
  31  44  58  71  88  72 118 159 204 255    Pix  1 79
  41  54  69  85 102  85 137 182 228 255    Pix  2  0
  42  55  71  87 105  87 139 184 230 255    Pix  2  1
  40  52  68  84 101  84 134 178 222 255    Pix  2  2
  44  57  73  89 106  89 140 184 230 255    Pix  2  3
  45  58  74  90 107  90 140 186 229 255    Pix  2  4
  45  59  75  90 108  91 141 186 229 255    Pix  2  5
  37  50  66  82  98  81 132 178 224 255    Pix  2  6
  38  51  67  83 100  83 133 179 223 255    Pix  2  7
  38  52  68  83 101  84 134 180 227 255    Pix  2  8
  36  47  63  80  96  79 130 175 222 255    Pix  2  9
  39  52  68  84 101  84 134 180 225 255    Pix  2 10
  41  54  69  84 101  85 137 181 228 255    Pix  2 11
  32  46  61  77  94  77 127 172 220 255    Pix  2 12
  32  46  62  78  94  78 129 174 220 255    Pix  2 13
  31  45  61  77  92  76 125 171 217 255    Pix  2 14
  44  57  74  88 106  88 140 184 230 255    Pix  2 15
  44  57  72  89 106  88 139 184 230 255    Pix  2 16
  44  57  72  87 105  87 138 184 228 255    Pix  2 17
  36  48  64  79  97  80 130 176 222 255    Pix  2 18
  40  53  68  85 101  85 137 183 228 255    Pix  2 19
  36  48  64  79  96  79 130 175 222 255    Pix  2 20
  39  52  67  83 100  83 133 179 225 255    Pix  2 21
  40  53  69  85 101  85 135 182 228 255    Pix  2 22
  36  51  66  81  99  81 133 178 224 255    Pix  2 23
  31  45  61  77  94  77 128 174 221 255    Pix  2 24
  33  47  62  78  95  78 129 174 221 255    Pix  2 25
  31  45  61  77  93  77 127 173 219 255    Pix  2 26
  36  50  64  81  97  80 130 175 221 255    Pix  2 27
  37  51  67  83 100  83 134 179 224 255    Pix  2 28
  36  47  63  78  95  78 129 174 221 255    Pix  2 29
  28  41  57  71  88  71 121 165 210 255    Pix  2 30
  34  47  63  80  97  79 130 177 223 255    Pix  2 31
  31  46  61  77  94  78 128 173 219 255    Pix  2 32
  37  49  64  80  98  80 130 175 221 255    Pix  2 33
  40  52  68  85 101  83 134 180 227 255    Pix  2 34
  38  51  67  82  99  82 133 179 223 255    Pix  2 35
  34  47  62  79  95  78 130 175 222 255    Pix  2 36
  32  46  62  77  95  78 127 173 219 255    Pix  2 37
  31  45  61  76  93  75 126 172 215 255    Pix  2 38
  39  53  69  85 103  85 137 182 229 255    Pix  2 39
  36  48  64  79  96  79 130 175 222 255    Pix  2 40
  37  50  66  83  99  82 133 179 223 255    Pix  2 41
  31  45  60  76  93  76 127 173 219 255    Pix  2 42
  29  42  57  71  90  72 122 166 213 255    Pix  2 43
  31  44  60  76  92  76 127 172 218 255    Pix  2 44
  36  49  64  79  98  80 131 176 223 255    Pix  2 45
  43  56  73  90 107  90 142 188 234 255    Pix  2 46
  37  49  66  81  98  82 132 179 225 255    Pix  2 47
  31  44  60  75  92  76 126 172 218 255    Pix  2 48
  31  45  61  76  93  77 127 173 220 255    Pix  2 49
  30  44  59  75  92  74 125 171 217 255    Pix  2 50
  38  53  67  83  99  83 133 178 224 255    Pix  2 51
  43  56  72  87 104  87 139 182 229 255    Pix  2 52
  40  54  70  85 103  85 137 183 229 255    Pix  2 53
  36  48  64  79  97  80 131 177 223 255    Pix  2 54
  36  48  63  80  97  80 131 178 223 255    Pix  2 55
  38  51  68  83 102  84 135 182 228 255    Pix  2 56
  33  46  61  77  93  77 127 173 217 255    Pix  2 57
  41  53  69  84 101  85 136 182 227 255    Pix  2 58
  35  48  63  80  97  79 130 174 221 255    Pix  2 59
  28  40  55  69  87  71 121 165 210 255    Pix  2 60
  33  47  63  78  96  79 129 175 221 255    Pix  2 61
  30  43  58  75  91  75 124 169 213 255    Pix  2 62
  37  50  64  80  98  79 131 177 223 255    Pix  2 63
  35  47  62  78  94  78 128 173 220 255    Pix  2 64
  34  47  62  78  95  78 128 173 219 255    Pix  2 65
  29  41  56  72  88  71 122 166 211 255    Pix  2 66
  28  40  57  71  88  71 122 165 210 255    Pix  2 67
  27  38  54  69  85  68 118 163 209 255    Pix  2 68
  36  49  64  79  96  79 130 174 221 255    Pix  2 69
  44  55  71  86 103  86 137 183 229 255    Pix  2 70
  39  52  67  82  99  83 132 177 222 255    Pix  2 71
  32  45  61  76  92  76 125 171 216 255    Pix  2 72
  32  45  61  77  93  76 126 171 216 255    Pix  2 73
  32  46  61  77  93  77 127 172 218 255    Pix  2 74
  36  47  64  81  96  79 131 176 222 255    Pix  2 75
  34  47  62  77  94  77 127 173 217 255    Pix  2 76
  33  46  61  77  94  77 127 173 216 255    Pix  2 77
  28  39  56  71  87  71 120 165 209 255    Pix  2 78
  27  39  53  67  82  67 113 156 198 255    Pix  2 79
  41  54  68  85 101  84 135 179 225 255    Pix  3  0
  42  56  71  87 103  87 138 182 228 255    Pix  3  1
  38  52  66  82  99  81 131 176 222 255    Pix  3  2
  42  55  70  86 102  86 136 181 227 255    Pix  3  3
  45  60  75  91 108  91 142 188 236 255    Pix  3  4
  41  54  69  86 103  86 137 182 228 255    Pix  3  5
  36  48  64  79  96  80 130 175 220 255    Pix  3  6
  37  50  66  81  99  82 132 177 223 255    Pix  3  7
  33  46  61  77  94  78 128 173 220 255    Pix  3  8
  38  52  67  83 100  84 133 179 225 255    Pix  3  9
  39  52  68  83 101  84 133 180 226 255    Pix  3 10
  38  51  65  82 100  82 133 177 223 255    Pix  3 11
  32  46  62  77  94  77 127 172 219 255    Pix  3 12
  31  44  59  76  92  75 125 170 215 255    Pix  3 13
  31  45  60  77  93  76 126 172 217 255    Pix  3 14
  39  51  65  82  99  82 132 176 222 255    Pix  3 15
  43  56  72  88 105  88 139 184 230 255    Pix  3 16
  40  52  68  83 100  84 133 180 225 255    Pix  3 17
  34  47  62  78  95  78 128 172 217 255    Pix  3 18
  36  48  64  79  97  79 130 174 220 255    Pix  3 19
  32  46  61  77  94  78 128 172 220 255    Pix  3 20
  36  48  63  79  96  79 129 174 220 255    Pix  3 21
  37  52  66  83 100  83 134 179 224 255    Pix  3 22
  36  48  64  80  97  80 129 176 221 255    Pix  3 23
  28  40  55  71  86  71 120 164 209 255    Pix  3 24
  31  46  61  77  94  77 127 173 220 255    Pix  3 25
  30  44  58  75  92  75 125 172 218 255    Pix  3 26
  34  47  62  78  94  78 127 173 220 255    Pix  3 27
  35  47  62  78  95  78 128 173 220 255    Pix  3 28
  36  48  65  80  97  80 131 176 222 255    Pix  3 29
  31  44  60  76  92  76 126 171 218 255    Pix  3 30
  32  45  61  77  94  77 128 174 221 255    Pix  3 31
  31  46  62  78  94  78 128 173 220 255    Pix  3 32
  38  51  66  82 100  83 133 177 223 255    Pix  3 33
  38  52  68  83 100  84 134 180 224 255    Pix  3 34
  42  54  70  85 103  87 137 183 229 255    Pix  3 35
  33  46  62  78  96  78 129 175 221 255    Pix  3 36
  35  48  63  79  96  80 130 176 224 255    Pix  3 37
  32  46  61  77  94  78 127 173 219 255    Pix  3 38
  41  54  71  86 104  87 139 185 230 255    Pix  3 39
  37  51  67  82 100  83 134 180 226 255    Pix  3 40
  37  50  65  81  98  83 132 176 222 255    Pix  3 41
  30  44  61  76  93  76 126 172 219 255    Pix  3 42
  31  44  60  77  93  76 127 172 217 255    Pix  3 43
  30  45  60  76  92  76 127 173 220 255    Pix  3 44
  36  49  65  81  98  80 132 177 224 255    Pix  3 45
  35  48  64  79  98  80 131 176 222 255    Pix  3 46
  32  46  61  78  94  77 127 173 220 255    Pix  3 47
  31  45  61  77  93  77 127 173 220 255    Pix  3 48
  29  43  58  74  90  74 125 170 215 255    Pix  3 49
  30  44  60  76  93  76 126 172 219 255    Pix  3 50
  40  53  69  85 102  85 137 181 227 255    Pix  3 51
  41  55  70  86 103  86 138 181 227 255    Pix  3 52
  42  55  70  86 104  86 136 183 229 255    Pix  3 53
  33  46  62  78  94  78 127 171 217 255    Pix  3 54
  36  50  66  81  98  82 132 176 222 255    Pix  3 55
  33  46  63  78  95  77 129 174 220 255    Pix  3 56
  35  47  63  79  96  78 130 175 221 255    Pix  3 57
  36  49  65  79  97  81 131 177 222 255    Pix  3 58
  33  46  62  78  94  78 128 173 220 255    Pix  3 59
  32  46  62  78  94  78 128 174 220 255    Pix  3 60
  30  43  59  74  92  74 125 171 216 255    Pix  3 61
  32  46  61  76  93  76 127 173 219 255    Pix  3 62
  33  46  62  78  94  77 127 172 218 255    Pix  3 63
  37  48  64  80  98  80 131 176 222 255    Pix  3 64
  33  46  62  78  94  78 128 173 219 255    Pix  3 65
  29  43  58  73  91  74 124 169 213 255    Pix  3 66
  30  44  59  74  92  75 125 170 214 255    Pix  3 67
  32  45  60  76  93  77 127 173 219 255    Pix  3 68
  40  53  69  84 101  84 136 180 225 255    Pix  3 69
  38  51  66  81  99  82 132 177 222 255    Pix  3 70
  40  53  68  84 101  84 134 179 226 255    Pix  3 71
  33  47  63  78  95  78 129 175 221 255    Pix  3 72
  31  44  60  75  92  76 124 170 214 255    Pix  3 73
  31  45  61  77  93  76 127 172 218 255    Pix  3 74
  33  46  63  77  95  78 129 174 220 255    Pix  3 75
  30  44  58  74  90  74 124 169 215 255    Pix  3 76
  36  48  63  79  96  79 130 174 221 255    Pix  3 77
  28  41  56  71  89  71 122 165 210 255    Pix  3 78
  29  40  56  69  84  69 115 157 201 255    Pix  3 79
  38  52  68  84 101  83 134 180 225 255    Pix  4  0
  40  53  69  85 101  85 136 180 226 255    Pix  4  1
  41  53  69  85 101  86 136 181 227 255    Pix  4  2
  42  54  69  85 102  85 135 180 225 255    Pix  4  3
  40  54  69  85 102  85 138 182 228 255    Pix  4  4
  44  59  74  90 107  91 141 186 230 255    Pix  4  5
  37  49  65  80  98  81 132 176 222 255    Pix  4  6
  36  49  65  81  98  81 131 176 222 255    Pix  4  7
  32  45  60  76  93  77 126 171 217 255    Pix  4  8
  36  49  65  80  98  80 132 179 224 255    Pix  4  9
  36  48  64  81  96  80 130 175 221 255    Pix  4 10
  38  52  68  84 101  85 133 179 224 255    Pix  4 11
  29  42  57  72  88  72 121 165 209 255    Pix  4 12
  31  45  60  76  93  76 127 173 218 255    Pix  4 13
  30  44  60  75  92  75 125 170 214 255    Pix  4 14
  41  53  69  86 101  85 136 180 226 255    Pix  4 15
  42  55  70  87 105  88 138 184 228 255    Pix  4 16
  40  53  68  85 101  84 134 178 224 255    Pix  4 17
  36  48  64  81  97  80 132 175 221 255    Pix  4 18
  36  48  65  80  97  81 131 176 222 255    Pix  4 19
  33  47  63  79  96  78 130 175 222 255    Pix  4 20
  32  47  61  78  94  77 128 173 220 255    Pix  4 21
  36  49  65  81  98  81 133 177 223 255    Pix  4 22
  38  52  67  84 101  84 133 179 225 255    Pix  4 23
  29  42  57  72  89  74 123 166 212 255    Pix  4 24
  30  44  59  76  92  76 125 172 217 255    Pix  4 25
  28  41  55  71  88  73 122 166 211 255    Pix  4 26
  34  47  63  78  95  78 128 173 219 255    Pix  4 27
  31  44  59  73  90  74 124 169 213 255    Pix  4 28
  35  49  64  80  97  80 132 176 221 255    Pix  4 29
  28  40  55  71  88  71 120 165 210 255    Pix  4 30
  31  45  60  76  92  76 125 171 214 255    Pix  4 31
  29  43  59  75  92  75 125 170 217 255    Pix  4 32
  38  52  68  83 100  83 132 178 223 255    Pix  4 33
  40  54  69  85 103  86 137 181 227 255    Pix  4 34
  37  50  66  81 100  81 132 178 224 255    Pix  4 35
  35  47  63  79  97  79 129 175 221 255    Pix  4 36
  31  45  60  76  93  76 126 172 215 255    Pix  4 37
  31  44  60  76  92  76 125 171 217 255    Pix  4 38
  31  45  61  77  93  77 127 172 217 255    Pix  4 39
  31  45  61  76  93  77 126 172 219 255    Pix  4 40
  32  45  61  77  93  77 127 171 218 255    Pix  4 41
  28  40  54  70  86  70 121 165 211 255    Pix  4 42
  27  39  54  70  87  70 121 164 209 255    Pix  4 43
  29  43  60  75  92  76 125 171 216 255    Pix  4 44
  35  47  64  79  97  79 131 176 222 255    Pix  4 45
  33  47  62  78  95  78 129 174 220 255    Pix  4 46
  32  45  60  76  93  76 125 171 216 255    Pix  4 47
  23  36  52  67  84  68 117 162 207 255    Pix  4 48
  28  41  56  71  88  69 121 165 212 255    Pix  4 49
  29  41  57  73  90  73 124 167 212 255    Pix  4 50
  34  47  63  78  95  79 128 174 219 255    Pix  4 51
  40  53  70  85 102  86 137 182 229 255    Pix  4 52
  36  50  64  81  97  81 130 175 220 255    Pix  4 53
  31  45  59  76  92  76 125 170 215 255    Pix  4 54
  30  44  60  76  92  75 125 170 216 255    Pix  4 55
  30  44  60  76  93  75 124 170 215 255    Pix  4 56
  35  47  63  79  96  80 129 175 221 255    Pix  4 57
  31  45  61  77  93  77 126 172 217 255    Pix  4 58
  31  44  60  75  92  76 125 170 215 255    Pix  4 59
  32  46  62  77  94  78 127 172 219 255    Pix  4 60
  28  40  55  71  87  71 121 165 209 255    Pix  4 61
  28  39  55  70  85  70 119 163 207 255    Pix  4 62
  33  46  62  78  95  78 128 173 220 255    Pix  4 63
  32  46  62  77  93  77 127 172 216 255    Pix  4 64
  32  46  61  76  92  77 126 170 215 255    Pix  4 65
  29  43  58  73  90  74 123 167 212 255    Pix  4 66
  27  39  54  70  86  71 120 163 208 255    Pix  4 67
  28  40  57  72  88  71 122 166 211 255    Pix  4 68
  36  48  64  79  95  79 129 173 220 255    Pix  4 69
  40  53  69  84 101  84 134 179 223 255    Pix  4 70
  33  45  61  76  93  76 126 171 216 255    Pix  4 71
  31  45  60  76  91  75 125 168 213 255    Pix  4 72
  32  45  60  76  92  75 126 171 216 255    Pix  4 73
  29  42  57  71  89  72 123 165 211 255    Pix  4 74
  30  44  57  73  89  72 121 166 211 255    Pix  4 75
  33  47  62  78  95  78 128 173 219 255    Pix  4 76
  33  46  62  78  94  78 128 174 220 255    Pix  4 77
  26  39  53  69  86  69 119 164 207 255    Pix  4 78
  28  39  52  68  84  68 113 157 198 255    Pix  4 79
  37  50  65  80  98  81 130 175 221 255    Pix  5  0
  33  47  62  77  94  77 127 171 218 255    Pix  5  1
  43  56  72  89 105  88 140 184 230 255    Pix  5  2
  41  53  69  85 101  85 135 180 224 255    Pix  5  3
  44  58  73  89 106  89 140 186 230 255    Pix  5  4
  37  51  67  82  99  82 133 177 223 255    Pix  5  5
  33  47  62  78  95  78 128 173 219 255    Pix  5  6
  35  48  63  79  97  80 130 176 222 255    Pix  5  7
  36  49  66  80  98  82 132 176 222 255    Pix  5  8
  31  44  60  76  92  76 124 169 215 255    Pix  5  9
  33  46  62  77  94  78 128 173 219 255    Pix  5 10
  37  51  65  82  99  82 132 176 222 255    Pix  5 11
  29  44  59  74  91  75 124 169 213 255    Pix  5 12
  30  44  60  75  92  75 124 168 214 255    Pix  5 13
  30  43  59  74  90  73 124 167 213 255    Pix  5 14
  40  54  69  85 102  84 135 181 228 255    Pix  5 15
  38  52  67  82 100  82 132 177 222 255    Pix  5 16
  36  49  65  79  97  81 130 174 221 255    Pix  5 17
  36  49  65  80  99  81 133 178 224 255    Pix  5 18
  34  47  63  79  96  79 130 174 221 255    Pix  5 19
  30  43  58  73  91  74 124 168 214 255    Pix  5 20
  33  46  62  78  95  77 128 173 219 255    Pix  5 21
  34  47  63  78  95  79 128 174 220 255    Pix  5 22
  33  46  62  77  93  77 127 173 218 255    Pix  5 23
  27  40  54  70  87  71 119 164 209 255    Pix  5 24
  29  42  56  71  88  71 122 166 211 255    Pix  5 25
  29  44  57  74  92  73 124 169 216 255    Pix  5 26
  33  47  63  78  96  78 129 175 220 255    Pix  5 27
  36  49  65  80  98  81 132 176 222 255    Pix  5 28
  32  46  61  77  93  77 127 173 219 255    Pix  5 29
  31  45  61  77  94  77 128 173 220 255    Pix  5 30
  28  41  55  71  87  70 120 164 211 255    Pix  5 31
  29  42  57  73  88  73 123 168 213 255    Pix  5 32
  40  53  67  83 100  83 133 177 222 255    Pix  5 33
  39  52  68  83 100  84 133 181 228 255    Pix  5 34
  38  52  68  84 101  84 134 180 225 255    Pix  5 35
  34  47  62  78  95  79 128 174 221 255    Pix  5 36
  30  43  59  73  92  75 125 170 216 255    Pix  5 37
  32  45  62  78  94  78 128 173 220 255    Pix  5 38
  37  51  66  81 100  82 133 178 223 255    Pix  5 39
  32  46  62  77  94  78 127 173 219 255    Pix  5 40
  34  47  63  79  96  78 129 174 221 255    Pix  5 41
  28  39  56  70  88  71 123 166 212 255    Pix  5 42
  28  41  56  70  88  72 122 165 212 255    Pix  5 43
  25  37  52  69  85  68 119 164 210 255    Pix  5 44
  33  47  63  78  96  78 130 174 221 255    Pix  5 45
  32  45  61  77  93  78 127 172 218 255    Pix  5 46
  32  46  62  78  95  78 128 173 219 255    Pix  5 47
  25  37  53  67  85  67 118 162 209 255    Pix  5 48
  27  39  56  71  88  71 122 167 213 255    Pix  5 49
  25  38  53  68  86  68 120 164 211 255    Pix  5 50
  37  50  66  81  97  81 130 175 221 255    Pix  5 51
  40  53  69  85 103  85 136 182 229 255    Pix  5 52
  31  45  59  74  92  76 124 169 214 255    Pix  5 53
  30  45  61  77  93  77 127 173 219 255    Pix  5 54
  31  45  61  75  92  76 126 172 216 255    Pix  5 55
  31  45  60  76  93  76 126 172 217 255    Pix  5 56
  29  43  57  72  89  73 123 165 211 255    Pix  5 57
  35  48  64  81  97  81 131 176 223 255    Pix  5 58
  32  46  62  78  94  78 127 171 215 255    Pix  5 59
  26  38  54  70  86  69 120 164 211 255    Pix  5 60
  28  39  55  71  88  71 121 164 209 255    Pix  5 61
  26  38  53  69  85  69 118 163 208 255    Pix  5 62
  34  47  63  79  97  80 131 176 222 255    Pix  5 63
  31  44  60  76  93  76 126 172 216 255    Pix  5 64
  31  45  60  76  92  76 125 170 215 255    Pix  5 65
  29  43  57  73  92  73 125 169 215 255    Pix  5 66
  23  36  51  65  82  65 114 158 204 255    Pix  5 67
  27  39  53  69  85  69 118 163 208 255    Pix  5 68
  37  49  66  81  99  82 131 177 223 255    Pix  5 69
  36  49  64  80  97  80 131 176 222 255    Pix  5 70
  38  52  67  83 100  83 133 177 223 255    Pix  5 71
  30  45  61  75  92  75 125 169 214 255    Pix  5 72
  30  44  59  75  91  75 124 168 213 255    Pix  5 73
  32  45  61  77  93  77 127 173 219 255    Pix  5 74
  31  45  61  76  93  76 126 171 215 255    Pix  5 75
  36  50  66  81  98  80 132 176 222 255    Pix  5 76
  31  45  61  76  93  76 126 171 217 255    Pix  5 77
  28  42  57  72  90  73 123 167 214 255    Pix  5 78
  26  37  51  65  81  65 111 155 197 255    Pix  5 79
  35  47  62  78  96  79 129 174 220 255    Pix  6  0
