  26  37  50  64  81  64 114 163 207 255    Pix  1 29
  22  33  47  63  79  63 111 159 206 255    Pix  1 30
  27  39  53  68  86  67 119 169 213 255    Pix  1 31
  21  32  47  62  79  62 111 159 207 255    Pix  1 32
  33  46  61  76  93  77 126 175 221 255    Pix  1 33
  31  45  59  74  90  72 123 172 216 255    Pix  1 34
  34  46  62  77  93  77 126 174 220 255    Pix  1 35
  25  37  51  65  82  64 114 163 208 255    Pix  1 36
  28  40  53  68  85  67 117 165 210 255    Pix  1 37
  28  38  52  67  84  67 118 166 212 255    Pix  1 38
  28  38  52  67  83  66 115 165 210 255    Pix  1 39
  31  44  60  76  92  75 124 173 221 255    Pix  1 40
  28  40  55  69  86  68 119 169 213 255    Pix  1 41
  22  33  47  63  79  62 110 159 205 255    Pix  1 42
  18  30  44  60  76  59 106 155 200 255    Pix  1 43
  26  37  52  67  86  67 118 167 212 255    Pix  1 44
  27  38  52  66  84  66 116 164 211 255    Pix  1 45
  26  37  51  65  82  65 114 160 207 255    Pix  1 46
  26  37  51  66  83  65 115 163 208 255    Pix  1 47
  20  31  47  61  78  62 110 159 205 255    Pix  1 48
  21  33  47  62  79  62 111 159 206 255    Pix  1 49
  22  34  47  63  81  63 113 161 207 255    Pix  1 50
  30  42  56  73  88  71 121 170 216 255    Pix  1 51
  32  46  60  75  93  75 125 172 219 255    Pix  1 52
  34  47  62  78  95  78 128 176 221 255    Pix  1 53
  25  36  50  65  81  64 114 163 209 255    Pix  1 54
  28  40  56  70  87  70 121 170 215 255    Pix  1 55
  21  33  47  63  78  63 110 159 206 255    Pix  1 56
  26  36  50  65  82  63 113 162 207 255    Pix  1 57
  26  37  51  65  82  65 114 161 207 255    Pix  1 58
  27  38  52  66  84  65 115 163 209 255    Pix  1 59
  20  31  46  62  78  61 110 158 204 255    Pix  1 60
  22  33  47  63  81  63 113 163 210 255    Pix  1 61
  17  30  45  60  76  58 108 156 201 255    Pix  1 62
  28  40  54  70  86  69 119 167 213 255    Pix  1 63
  27  39  53  69  85  67 118 167 213 255    Pix  1 64
  24  33  47  63  79  62 110 157 204 255    Pix  1 65
  20  32  46  62  78  62 110 158 206 255    Pix  1 66
  18  31  46  61  77  60 108 157 203 255    Pix  1 67
  19  31  45  59  76  59 107 154 200 255    Pix  1 68
  31  44  58  72  88  71 121 170 213 255    Pix  1 69
  28  39  53  68  84  67 117 165 210 255    Pix  1 70
  30  42  56  70  87  70 118 165 211 255    Pix  1 71
  27  38  53  67  84  66 116 164 209 255    Pix  1 72
  28  40  53  68  85  68 117 166 210 255    Pix  1 73
  26  37  51  65  83  65 115 163 207 255    Pix  1 74
  27  39  53  66  84  67 116 164 209 255    Pix  1 75
  27  37  52  66  82  64 112 158 205 255    Pix  1 76
  24  35  49  64  79  63 111 159 205 255    Pix  1 77
  21  33  47  62  78  62 110 157 203 255    Pix  1 78
  20  31  45  59  73  59 103 147 190 255    Pix  1 79
  33  45  61  76  92  75 125 174 220 255    Pix  2  0
  31  44  60  75  91  73 124 173 220 255    Pix  2  1
  31  44  59  74  91  74 123 172 218 255    Pix  2  2
  31  44  58  73  90  72 123 170 215 255    Pix  2  3
  34  47  62  78  94  77 127 175 223 255    Pix  2  4
  34  46  62  77  93  76 127 174 221 255    Pix  2  5
  30  41  56  71  88  70 121 171 215 255    Pix  2  6
  28  40  53  68  84  67 117 165 213 255    Pix  2  7
  24  34  47  64  79  63 112 159 206 255    Pix  2  8
  28  38  52  66  84  66 116 164 209 255    Pix  2  9
  28  39  54  68  86  68 119 168 213 255    Pix  2 10
  26  37  51  65  82  65 115 162 208 255    Pix  2 11
  20  32  46  62  78  62 111 159 206 255    Pix  2 12
  22  33  48  63  79  62 112 161 207 255    Pix  2 13
  25  36  51  68  84  68 117 168 214 255    Pix  2 14
  31  45  60  75  92  74 124 172 219 255    Pix  2 15
  30  44  57  74  92  74 124 173 218 255    Pix  2 16
  33  46  61  76  92  76 125 174 220 255    Pix  2 17
  24  35  49  63  79  63 112 162 208 255    Pix  2 18
  26  36  48  63  80  63 112 159 206 255    Pix  2 19
  25  37  51  65  81  64 114 162 207 255    Pix  2 20
  24  36  50  63  80  64 112 160 206 255    Pix  2 21
  28  39  53  68  84  68 118 167 212 255    Pix  2 22
  25  35  50  64  79  64 114 161 206 255    Pix  2 23
  21  32  47  62  78  62 110 159 206 255    Pix  2 24
  23  33  47  63  79  63 112 161 207 255    Pix  2 25
  20  31  46  62  77  61 110 158 204 255    Pix  2 26
  28  39  53  68  85  67 118 166 213 255    Pix  2 27
  22  34  47  63  78  62 110 159 205 255    Pix  2 28
  28  38  53  68  85  68 118 167 212 255    Pix  2 29
  19  30  45  61  76  60 109 157 204 255    Pix  2 30
  22  34  47  63  78  62 111 160 206 255    Pix  2 31
  20  31  45  61  77  61 109 158 205 255    Pix  2 32
  29  43  55  70  86  69 118 167 213 255    Pix  2 33
  30  41  56  71  86  71 120 169 214 255    Pix  2 34
  31  44  58  74  90  72 123 172 217 255    Pix  2 35
  24  35  48  63  79  63 111 162 207 255    Pix  2 36
  24  36  50  64  81  64 113 163 209 255    Pix  2 37
  24  35  50  65  81  64 114 163 209 255    Pix  2 38
  28  38  52  67  84  66 117 165 211 255    Pix  2 39
  27  38  52  67  84  66 117 166 213 255    Pix  2 40
  27  39  53  67  85  67 117 166 213 255    Pix  2 41
  17  30  45  60  77  61 110 158 205 255    Pix  2 42
  20  31  46  61  78  61 110 159 206 255    Pix  2 43
  15  28  43  57  73  56 105 152 198 255    Pix  2 44
  26  37  51  66  83  66 114 163 208 255    Pix  2 45
  26  38  52  67  84  66 117 168 213 255    Pix  2 46
  25  36  50  65  81  64 113 163 208 255    Pix  2 47
  19  31  46  61  77  61 110 159 205 255    Pix  2 48
  20  32  46  63  78  61 111 159 205 255    Pix  2 49
  15  29  43  58  74  57 106 155 200 255    Pix  2 50
  30  43  59  73  90  71 123 172 219 255    Pix  2 51
  31  45  59  75  91  72 124 172 218 255    Pix  2 52
  26  36  49  64  79  63 111 160 205 255    Pix  2 53
  25  36  51  65  82  65 115 164 208 255    Pix  2 54
  24  36  50  65  82  64 114 162 207 255    Pix  2 55
  19  31  45  59  75  59 106 156 200 255    Pix  2 56
  26  37  52  67  84  65 117 165 211 255    Pix  2 57
  28  39  53  68  85  67 119 167 212 255    Pix  2 58
  21  33  47  62  78  61 110 159 205 255    Pix  2 59
  19  31  46  62  77  61 111 159 205 255    Pix  2 60
  15  28  41  55  70  54 102 151 197 255    Pix  2 61
  19  31  45  61  77  60 110 158 204 255    Pix  2 62
  23  32  47  63  79  62 111 160 206 255    Pix  2 63
  23  34  47  63  79  62 111 160 206 255    Pix  2 64
  22  33  47  62  78  62 110 158 204 255    Pix  2 65
  15  28  43  58  74  57 106 156 201 255    Pix  2 66
  14  27  39  53  68  52 100 149 193 255    Pix  2 67
  16  29  43  58  73  57 107 155 199 255    Pix  2 68
  26  36  49  63  79  63 111 159 206 255    Pix  2 69
  30  43  57  72  89  72 122 172 218 255    Pix  2 70
  28  40  53  69  86  68 116 165 210 255    Pix  2 71
  18  30  44  59  75  58 106 154 198 255    Pix  2 72
  20  31  47  61  78  61 109 156 202 255    Pix  2 73
  22  33  47  62  78  62 110 158 204 255    Pix  2 74
  25  35  50  64  80  64 112 159 206 255    Pix  2 75
  24  35  49  63  79  63 111 159 205 255    Pix  2 76
  23  32  47  62  78  62 109 157 203 255    Pix  2 77
  15  29  42  57  71  54 104 152 196 255    Pix  2 78
  15  27  38  51  65  50  95 141 182 255    Pix  2 79
  27  36  50  64  79  63 111 160 206 255    Pix  3  0
  30  43  56  70  88  70 120 168 213 255    Pix  3  1
  29  40  54  69  85  68 117 166 211 255    Pix  3  2
  34  46  61  77  93  76 125 174 220 255    Pix  3  3
  31  45  60  76  91  74 124 173 219 255    Pix  3  4
  32  45  60  74  92  75 124 172 218 255    Pix  3  5
  23  36  49  63  80  64 112 160 206 255    Pix  3  6
  27  40  54  69  85  68 120 167 213 255    Pix  3  7
  27  37  53  67  84  67 117 166 213 255    Pix  3  8
  28  38  53  67  84  67 116 165 210 255    Pix  3  9
  28  40  53  68  85  68 118 167 213 255    Pix  3 10
  27  38  52  67  84  66 115 164 210 255    Pix  3 11
  23  34  48  63  80  63 114 162 207 255    Pix  3 12
  21  34  47  63  79  63 113 162 208 255    Pix  3 13
  18  30  45  60  76  60 109 157 204 255    Pix  3 14
  33  46  60  77  94  76 127 175 222 255    Pix  3 15
  30  41  55  70  86  69 119 168 213 255    Pix  3 16
  30  42  57  72  88  71 122 171 214 255    Pix  3 17
  25  36  51  65  81  64 114 164 208 255    Pix  3 18
  29  41  55  70  86  70 121 170 213 255    Pix  3 19
  20  31  46  61  76  61 108 156 201 255    Pix  3 20
  28  38  53  68  83  67 117 165 212 255    Pix  3 21
  26  37  52  67  82  64 115 163 209 255    Pix  3 22
  23  33  47  63  79  63 111 159 206 255    Pix  3 23
  21  33  47  63  79  62 113 162 207 255    Pix  3 24
  19  31  47  62  78  61 110 159 206 255    Pix  3 25
  22  32  47  63  79  63 112 160 206 255    Pix  3 26
  27  37  52  65  82  67 115 164 210 255    Pix  3 27
  25  36  51  65  81  65 116 163 210 255    Pix  3 28
  28  39  54  69  85  68 118 167 213 255    Pix  3 29
  18  30  45  60  76  59 109 157 203 255    Pix  3 30
  16  29  43  58  73  57 105 154 199 255    Pix  3 31
  16  29  44  60  75  59 107 156 203 255    Pix  3 32
  27  38  52  66  83  65 114 163 209 255    Pix  3 33
  29  39  54  68  84  68 118 167 213 255    Pix  3 34
  30  42  56  71  87  71 119 169 213 255    Pix  3 35
  26  36  49  64  80  64 115 163 208 255    Pix  3 36
  23  34  49  64  81  63 114 164 209 255    Pix  3 37
  24  35  49  64  81  63 113 163 209 255    Pix  3 38
  25  37  50  65  81  64 114 162 208 255    Pix  3 39
  23  34  47  63  78  62 110 158 206 255    Pix  3 40
  22  33  47  62  79  62 110 159 206 255    Pix  3 41
  15  28  42  56  72  56 103 151 197 255    Pix  3 42
  17  30  45  60  76  60 109 158 204 255    Pix  3 43
  15  28  42  56  72  54 104 153 198 255    Pix  3 44
  22  33  47  62  78  62 110 158 205 255    Pix  3 45
  24  36  48  63  79  63 112 161 206 255    Pix  3 46
  26  36  50  64  81  64 115 162 207 255    Pix  3 47
  16  29  44  59  74  57 108 156 200 255    Pix  3 48
  15  28  42  55  71  55 103 150 195 255    Pix  3 49
  18  30  45  60  77  60 108 156 203 255    Pix  3 50
  27  38  51  65  81  65 114 163 207 255    Pix  3 51
  28  39  53  68  85  67 117 165 212 255    Pix  3 52
  30  43  58  72  89  71 123 172 218 255    Pix  3 53
  23  35  50  65  80  64 114 164 208 255    Pix  3 54
  20  31  46  60  76  60 108 157 201 255    Pix  3 55
  23  34  48  64  80  63 113 160 206 255    Pix  3 56
  20  31  45  60  74  58 106 154 198 255    Pix  3 57
  23  34  47  63  79  62 111 158 205 255    Pix  3 58
  27  39  53  68  84  67 117 166 213 255    Pix  3 59
  15  29  43  58  73  59 107 155 201 255    Pix  3 60
  19  31  45  61  77  61 110 159 205 255    Pix  3 61
  17  30  45  60  76  60 109 157 204 255    Pix  3 62
  28  39  54  68  86  68 121 171 216 255    Pix  3 63
  24  37  49  64  80  64 114 162 209 255    Pix  3 64
  22  34  48  62  78  63 111 158 205 255    Pix  3 65
  15  27  41  53  69  53 101 149 195 255    Pix  3 66
  15  29  44  58  74  58 106 155 201 255    Pix  3 67
  14  27  38  53  67  52 101 150 194 255    Pix  3 68
  27  37  52  66  82  66 117 164 210 255    Pix  3 69
  27  38  53  67  83  65 115 164 211 255    Pix  3 70
  28  38  52  66  82  65 114 162 207 255    Pix  3 71
  21  32  47  62  78  61 110 157 204 255    Pix  3 72
  27  37  51  67  84  65 117 165 212 255    Pix  3 73
  19  31  45  60  75  60 108 157 202 255    Pix  3 74
  20  31  45  60  75  60 107 155 200 255    Pix  3 75
  27  37  51  65  81  65 114 162 207 255    Pix  3 76
  24  36  50  64  79  64 113 163 207 255    Pix  3 77
  18  30  45  60  76  60 108 157 201 255    Pix  3 78
  18  30  43  56  70  54 100 144 190 255    Pix  3 79
  39  51  66  81  98  80 132 180 228 255    Pix  4  0
  40  54  68  85 103  83 138 185 231 255    Pix  4  1
  36  47  63  78  96  78 128 175 222 255    Pix  4  2
  36  47  63  78  94  78 128 174 221 255    Pix  4  3
  36  47  62  77  93  77 126 174 221 255    Pix  4  4
  42  53  68  85 101  84 135 185 230 255    Pix  4  5
  30  41  55  70  86  68 119 168 213 255    Pix  4  6
  31  44  59  73  89  72 123 172 218 255    Pix  4  7
  31  44  59  74  90  72 123 173 219 255    Pix  4  8
  31  44  58  73  91  73 124 172 217 255    Pix  4  9
  34  47  62  78  94  78 128 176 224 255    Pix  4 10
  31  44  59  74  90  73 123 172 216 255    Pix  4 11
  28  40  55  70  87  69 120 170 215 255    Pix  4 12
  28  39  53  69  86  69 118 169 213 255    Pix  4 13
  30  42  56  73  90  72 124 173 220 255    Pix  4 14
  35  48  63  78  95  78 128 175 222 255    Pix  4 15
  37  48  63  79  96  79 130 179 225 255    Pix  4 16
  38  51  66  81  97  80 132 180 226 255    Pix  4 17
  29  42  56  71  89  71 120 171 216 255    Pix  4 18
  29  42  56  71  86  70 121 170 216 255    Pix  4 19
  28  38  53  68  84  67 116 164 208 255    Pix  4 20
  30  42  57  70  87  69 120 168 213 255    Pix  4 21
  33  46  62  77  95  77 128 176 223 255    Pix  4 22
  32  46  61  77  93  76 126 175 222 255    Pix  4 23
  22  32  46  62  78  61 111 159 206 255    Pix  4 24
  25  37  52  67  83  67 116 166 211 255    Pix  4 25
  24  36  50  66  82  64 115 164 211 255    Pix  4 26
  32  45  61  76  93  76 126 175 221 255    Pix  4 27
  30  43  56  70  87  70 121 170 215 255    Pix  4 28
  30  45  59  74  92  72 123 173 219 255    Pix  4 29
  23  35  48  63  81  63 113 162 207 255    Pix  4 30
  27  38  53  68  85  68 119 169 214 255    Pix  4 31
  25  37  52  67  84  66 117 167 213 255    Pix  4 32
  36  47  63  79  96  79 130 179 227 255    Pix  4 33
  31  44  59  72  90  72 123 171 216 255    Pix  4 34
  31  44  60  73  92  74 124 172 218 255    Pix  4 35
  28  39  53  68  85  68 116 165 212 255    Pix  4 36
  31  44  60  75  92  74 125 173 219 255    Pix  4 37
  30  40  54  69  87  70 119 168 213 255    Pix  4 38
  31  46  60  76  90  75 125 173 220 255    Pix  4 39
  31  45  60  76  92  75 126 174 222 255    Pix  4 40
  29  41  55  69  87  69 119 168 213 255    Pix  4 41
  25  37  53  68  84  66 119 168 213 255    Pix  4 42
  22  33  47  62  78  62 112 159 206 255    Pix  4 43
  23  37  50  65  82  64 116 164 208 255    Pix  4 44
  29  41  56  70  86  69 120 169 214 255    Pix  4 45
  31  44  60  75  92  75 125 174 221 255    Pix  4 46
  30  44  59  75  92  74 125 174 221 255    Pix  4 47
  25  36  52  66  83  66 117 165 212 255    Pix  4 48
  23  35  49  64  80  63 113 161 207 255    Pix  4 49
  22  34  47  63  79  62 111 159 206 255    Pix  4 50
  32  45  61  76  92  75 125 173 220 255    Pix  4 51
  35  47  62  78  95  78 128 176 223 255    Pix  4 52
  32  45  60  75  91  74 123 173 217 255    Pix  4 53
  30  43  57  72  90  72 123 173 219 255    Pix  4 54
  30  44  59  73  90  72 124 172 219 255    Pix  4 55
  30  44  58  73  91  72 124 173 220 255    Pix  4 56
  31  45  59  75  91  74 124 173 220 255    Pix  4 57
  30  44  58  74  92  73 124 173 220 255    Pix  4 58
  30  43  56  71  87  70 121 171 214 255    Pix  4 59
  25  37  51  65  83  65 115 164 210 255    Pix  4 60
  24  35  49  65  82  63 116 164 211 255    Pix  4 61
  25  37  51  67  84  66 118 166 212 255    Pix  4 62
  28  39  54  68  85  67 117 166 213 255    Pix  4 63
  27  37  52  67  83  66 117 164 210 255    Pix  4 64
  30  43  57  70  89  71 123 172 215 255    Pix  4 65
  23  33  47  63  79  63 112 161 207 255    Pix  4 66
  19  31  46  61  77  60 110 157 204 255    Pix  4 67
  22  34  48  63  79  63 112 160 206 255    Pix  4 68
  32  45  60  74  92  74 124 171 219 255    Pix  4 69
  31  44  60  75  91  73 124 172 216 255    Pix  4 70
  33  46  62  77  94  76 127 176 222 255    Pix  4 71
  27  39  52  67  84  66 116 166 212 255    Pix  4 72
  24  35  48  64  80  63 113 161 206 255    Pix  4 73
  28  40  53  68  85  68 117 166 212 255    Pix  4 74
  30  43  57  72  88  70 122 170 216 255    Pix  4 75
  28  38  52  66  82  65 114 163 207 255    Pix  4 76
  28  39  53  67  84  66 114 162 207 255    Pix  4 77
  22  32  47  63  78  62 111 158 205 255    Pix  4 78
  21  32  46  60  75  60 105 149 193 255    Pix  4 79
  36  49  63  78  95  78 128 176 223 255    Pix  5  0
  31  44  58  73  90  71 122 168 214 255    Pix  5  1
  34  46  61  77  93  76 126 174 220 255    Pix  5  2
  37  50  64  79  97  79 130 178 224 255    Pix  5  3
  36  47  62  78  94  77 127 174 220 255    Pix  5  4
  33  46  62  76  93  76 126 174 220 255    Pix  5  5
  29  40  55  69  86  68 118 166 212 255    Pix  5  6
  30  44  60  74  91  73 124 172 218 255    Pix  5  7
  30  42  55  71  87  70 121 169 214 255    Pix  5  8
  33  46  61  77  94  76 127 174 221 255    Pix  5  9
  32  46  61  77  93  76 128 174 222 255    Pix  5 10
  31  44  58  73  90  73 122 171 215 255    Pix  5 11
  28  40  56  71  88  69 120 168 213 255    Pix  5 12
  21  31  46  61  78  61 110 157 204 255    Pix  5 13
  25  36  51  66  82  65 114 163 208 255    Pix  5 14
  37  49  64  79  96  79 130 178 224 255    Pix  5 15
  35  46  61  77  92  76 126 174 220 255    Pix  5 16
  36  48  64  79  96  79 131 177 223 255    Pix  5 17
  27  38  51  65  81  64 114 161 206 255    Pix  5 18
  31  44  60  76  92  73 124 173 220 255    Pix  5 19
  29  41  56  70  86  68 118 166 212 255    Pix  5 20
  31  44  58  74  91  73 123 172 218 255    Pix  5 21
  30  43  56  72  89  70 121 169 215 255    Pix  5 22
  29  42  55  71  87  69 119 168 213 255    Pix  5 23
  19  31  45  60  77  60 108 157 203 255    Pix  5 24
  26  37  52  67  84  66 116 165 211 255    Pix  5 25
  27  37  51  67  84  65 117 165 210 255    Pix  5 26
  30  44  58  73  90  72 123 171 216 255    Pix  5 27
  29  42  56  72  88  71 123 172 217 255    Pix  5 28
  29  41  56  70  88  70 122 170 215 255    Pix  5 29
  25  37  51  66  83  66 116 164 211 255    Pix  5 30
  26  36  51  66  83  65 116 163 208 255    Pix  5 31
  26  38  53  69  86  68 120 170 216 255    Pix  5 32
  30  43  57  70  86  69 118 167 213 255    Pix  5 33
  34  46  61  77  93  76 126 174 220 255    Pix  5 34
  30  43  56  71  88  71 121 168 213 255    Pix  5 35
  29  42  57  72  90  71 122 172 218 255    Pix  5 36
  28  39  53  68  85  67 117 166 211 255    Pix  5 37
  25  36  50  63  81  63 112 161 207 255    Pix  5 38
  31  44  58  74  90  72 124 172 219 255    Pix  5 39
  28  40  53  69  85  68 117 164 211 255    Pix  5 40
  28  39  54  67  85  68 117 164 208 255    Pix  5 41
  23  34  48  63  80  63 112 160 207 255    Pix  5 42
  22  34  48  63  79  62 112 159 206 255    Pix  5 43
  23  35  49  64  79  64 113 162 207 255    Pix  5 44
  30  43  57  71  89  71 122 172 218 255    Pix  5 45
  29  41  54  69  86  68 118 165 212 255    Pix  5 46
  26  36  50  64  80  63 111 160 205 255    Pix  5 47
  22  34  48  63  80  63 112 160 207 255    Pix  5 48
  27  37  52  68  84  66 118 166 212 255    Pix  5 49
  20  31  46  62  77  61 109 157 204 255    Pix  5 50
  35  47  63  78  95  78 129 177 223 255    Pix  5 51
  34  46  62  77  93  77 126 175 221 255    Pix  5 52
  36  48  63  78  96  78 129 176 223 255    Pix  5 53
  25  37  51  66  82  64 113 161 207 255    Pix  5 54
  30  42  58  72  89  70 121 170 216 255    Pix  5 55
  27  37  52  66  82  65 115 164 209 255    Pix  5 56
  29  41  54  69  86  68 118 167 213 255    Pix  5 57
  33  47  62  78  95  77 127 176 222 255    Pix  5 58
  28  38  53  68  85  67 117 166 213 255    Pix  5 59
  22  33  48  62  79  62 111 160 206 255    Pix  5 60
  20  31  46  62  78  61 109 158 204 255    Pix  5 61
  22  35  47  63  79  63 114 162 208 255    Pix  5 62
  30  41  56  71  87  69 121 171 216 255    Pix  5 63
  29  41  56  72  87  69 120 169 213 255    Pix  5 64
  27  39  52  68  84  68 115 165 209 255    Pix  5 65
  22  33  47  63  79  62 112 161 208 255    Pix  5 66
  27  38  53  69  86  67 120 170 215 255    Pix  5 67
  21  33  47  62  78  62 110 159 205 255    Pix  5 68
  31  45  60  74  92  73 123 173 218 255    Pix  5 69
  30  42  56  69  86  69 118 168 213 255    Pix  5 70
  34  47  62  77  94  76 127 175 221 255    Pix  5 71
  26  37  51  65  81  65 113 160 206 255    Pix  5 72
  26  36  50  64  81  63 114 161 207 255    Pix  5 73
  25  35  49  64  79  63 111 160 206 255    Pix  5 74
  30  43  56  71  88  70 121 170 214 255    Pix  5 75
  25  36  50  64  80  63 112 158 206 255    Pix  5 76
  30  42  57  71  88  69 120 170 214 255    Pix  5 77
  20  33  47  63  78  62 110 158 204 255    Pix  5 78
  17  29  41  54  68  53  97 142 184 255    Pix  5 79
  37  50  64  80  97  80 132 181 228 255    Pix  6  0
